Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100208,0.0,53.65,27.1,17.49,9.61,1.77,2.65,21.51236054,89.03696839
20100209,0.0,55.79,27.91,19.07,8.84,1.09,1.66,21.51236054,89.03696839
20100210,0.0,55.47,29.72,19.07,10.65,1.48,1.82,21.51236054,89.03696839
20100211,0.0,52.92,29.29,19.86,9.43,2.62,2.73,21.51236054,89.03696839
20100212,0.0,50.87,29.93,20.43,9.5,2.6,3.25,21.51236054,89.03696839
20100213,0.0,54.95,28.94,20.29,8.64,3.13,3.77,21.51236054,89.03696839
20100214,0.0,56.31,29.16,20.77,8.4,1.87,1.97,21.51236054,89.03696839
20100215,0.1,60.08,29.01,21.41,7.6,2.23,3.01,21.51236054,89.03696839
20100216,2.0,65.37,27.78,22.54,5.23,2.18,2.32,21.51236054,89.03696839
20100217,5.21,68.07,28.6,22.46,6.14,2.12,3.18,21.51236054,89.03696839
20100218,0.05,63.36,28.83,22.09,6.74,1.53,2.28,21.51236054,89.03696839
20100219,0.0,51.13,28.28,19.58,8.69,1.59,2.12,21.51236054,89.03696839
20100220,0.0,55.23,27.97,20.0,7.97,2.18,3.63,21.51236054,89.03696839
20100221,0.0,46.86,27.81,18.72,9.09,2.05,2.75,21.51236054,89.03696839
20100222,0.0,47.31,28.53,19.05,9.48,2.12,3.1,21.51236054,89.03696839
20100223,10.15,60.18,27.83,19.59,8.24,1.9,2.89,21.51236054,89.03696839
20100224,0.39,76.98,28.56,22.16,6.4,1.34,1.76,21.51236054,89.03696839
20100225,1.12,78.25,28.82,23.3,5.52,2.17,3.11,21.51236054,89.03696839
20100226,0.03,66.77,29.69,23.04,6.66,2.01,2.16,21.51236054,89.03696839
20100227,0.0,55.72,29.42,20.64,8.78,1.69,2.28,21.51236054,89.03696839
20100228,0.0,56.26,30.2,20.93,9.26,1.5,2.14,21.51236054,89.03696839
20100301,0.0,58.39,30.66,22.38,8.28,2.53,3.95,21.51236054,89.03696839
20100302,0.0,65.29,31.31,22.81,8.49,1.52,2.69,21.51236054,89.03696839
20100303,0.0,67.99,31.33,23.55,7.78,1.93,3.12,21.51236054,89.03696839
20100304,0.0,72.44,31.12,24.11,7.01,1.04,1.42,21.51236054,89.03696839
20100305,0.0,76.53,30.85,24.75,6.1,2.09,2.48,21.51236054,89.03696839
20100306,0.0,70.52,32.27,25.55,6.72,4.41,5.54,21.51236054,89.03696839
20100307,0.0,67.56,32.22,25.06,7.16,2.16,2.72,21.51236054,89.03696839
20100308,0.0,61.87,32.89,24.9,7.99,3.31,4.26,21.51236054,89.03696839
20100309,0.0,51.72,33.33,25.17,8.16,1.52,1.94,21.51236054,89.03696839
20100310,0.0,47.11,32.57,23.52,9.05,2.0,2.66,21.51236054,89.03696839
20100311,0.0,44.48,32.48,23.18,9.3,2.12,2.65,21.51236054,89.03696839
20100312,0.0,51.64,32.47,24.06,8.41,1.03,1.82,21.51236054,89.03696839
20100313,0.0,56.71,32.29,24.32,7.97,2.04,2.91,21.51236054,89.03696839
20100314,0.46,65.47,32.36,25.07,7.3,2.24,2.47,21.51236054,89.03696839
20100315,2.09,68.79,32.18,25.56,6.62,1.47,1.99,21.51236054,89.03696839
20100316,1.53,68.32,31.99,25.67,6.32,1.77,2.66,21.51236054,89.03696839
20100317,0.16,61.69,33.53,25.61,7.92,3.45,4.5,21.51236054,89.03696839
20100318,0.0,54.01,35.34,25.77,9.57,3.13,4.17,21.51236054,89.03696839
20100319,0.0,50.4,34.39,25.25,9.13,1.75,1.93,21.51236054,89.03696839
20100320,0.0,51.93,34.65,25.83,8.82,4.33,5.69,21.51236054,89.03696839
20100321,0.0,62.39,33.97,25.79,8.18,2.57,3.59,21.51236054,89.03696839
20100322,0.0,69.32,33.22,26.69,6.54,2.06,2.1,21.51236054,89.03696839
20100323,0.0,75.08,32.27,26.42,5.85,2.04,2.04,21.51236054,89.03696839
20100324,0.0,72.93,32.02,26.69,5.33,1.58,1.42,21.51236054,89.03696839
20100325,0.0,74.1,31.47,26.47,5.0,1.21,1.29,21.51236054,89.03696839
20100326,0.09,74.55,31.46,26.92,4.55,1.88,1.96,21.51236054,89.03696839
20100327,1.26,75.9,31.45,26.97,4.48,2.14,2.51,21.51236054,89.03696839
20100328,1.69,78.48,30.79,27.05,3.74,1.38,1.57,21.51236054,89.03696839
20100329,0.66,76.58,31.83,27.26,4.56,1.7,2.44,21.51236054,89.03696839
20100330,0.54,77.83,32.23,27.03,5.2,1.72,2.13,21.51236054,89.03696839
20100331,0.59,77.86,32.12,27.5,4.62,1.9,2.27,21.51236054,89.03696839
20100401,0.29,76.07,33.13,27.48,5.65,2.88,3.79,21.51236054,89.03696839
20100402,0.07,79.64,32.16,27.3,4.86,2.31,3.09,21.51236054,89.03696839
20100403,0.02,77.71,31.7,27.43,4.28,1.45,2.12,21.51236054,89.03696839
20100404,0.0,77.39,31.74,27.36,4.38,1.12,1.48,21.51236054,89.03696839
20100405,0.0,76.96,32.6,27.26,5.34,1.47,1.85,21.51236054,89.03696839
20100406,0.0,75.58,33.26,27.24,6.02,2.07,2.5,21.51236054,89.03696839
20100407,0.0,72.31,33.74,27.38,6.36,2.87,3.49,21.51236054,89.03696839
20100408,0.0,67.76,34.03,26.57,7.46,4.68,5.84,21.51236054,89.03696839
20100409,0.0,71.74,33.7,27.31,6.39,1.87,1.9,21.51236054,89.03696839
20100410,0.0,75.07,33.99,27.6,6.4,2.19,2.71,21.51236054,89.03696839
20100411,0.0,78.0,32.75,28.14,4.61,2.36,3.47,21.51236054,89.03696839
20100412,0.0,78.3,31.61,28.42,3.18,1.63,1.75,21.51236054,89.03696839
20100413,0.01,79.46,30.69,28.39,2.3,1.91,2.18,21.51236054,89.03696839
20100414,0.01,81.37,30.53,28.39,2.13,1.84,2.2,21.51236054,89.03696839
20100415,0.03,76.13,31.69,28.0,3.7,1.46,2.24,21.51236054,89.03696839
20100416,0.05,74.95,32.68,27.13,5.55,2.54,3.0,21.51236054,89.03696839
20100417,0.01,75.89,32.05,27.41,4.64,3.43,3.7,21.51236054,89.03696839
20100418,0.04,78.05,32.3,27.94,4.36,1.53,1.77,21.51236054,89.03696839
20100419,0.01,78.5,32.21,28.32,3.9,2.79,3.14,21.51236054,89.03696839
20100420,0.02,78.71,33.2,28.41,4.78,1.19,1.38,21.51236054,89.03696839
20100421,0.05,78.34,33.37,28.73,4.64,1.74,2.43,21.51236054,89.03696839
20100422,0.04,79.11,32.5,28.45,4.05,1.29,1.76,21.51236054,89.03696839
20100423,0.03,76.06,32.26,28.4,3.86,1.34,1.69,21.51236054,89.03696839
20100424,0.14,74.31,32.81,28.27,4.54,1.77,2.44,21.51236054,89.03696839
20100425,0.39,75.2,32.51,28.56,3.95,1.0,1.21,21.51236054,89.03696839
20100426,3.85,75.46,32.11,28.33,3.77,1.88,2.4,21.51236054,89.03696839
20100427,3.03,69.77,33.45,28.17,5.27,3.81,4.9,21.51236054,89.03696839
20100428,4.55,76.21,32.36,27.64,4.72,1.64,2.21,21.51236054,89.03696839
20100429,3.85,77.05,31.66,27.8,3.87,3.05,4.26,21.51236054,89.03696839
20100430,1.85,76.24,31.59,27.92,3.67,1.5,1.9,21.51236054,89.03696839
20100501,2.57,76.12,30.88,28.33,2.55,3.83,5.07,21.51236054,89.03696839
20100502,3.34,79.43,31.74,28.46,3.27,1.7,2.55,21.51236054,89.03696839
20100503,13.86,78.18,31.06,28.42,2.64,4.5,5.51,21.51236054,89.03696839
20100504,9.48,75.76,31.01,28.24,2.77,1.53,2.49,21.51236054,89.03696839
20100505,8.49,77.58,30.52,27.78,2.74,2.47,3.73,21.51236054,89.03696839
20100506,14.28,78.59,30.2,27.44,2.76,2.86,4.21,21.51236054,89.03696839
20100507,16.68,75.31,30.84,27.4,3.45,3.26,4.67,21.51236054,89.03696839
20100508,9.11,78.79,31.31,27.76,3.55,1.25,1.41,21.51236054,89.03696839
20100509,2.09,79.3,33.05,28.58,4.48,1.38,1.41,21.51236054,89.03696839
20100510,3.54,81.07,33.16,29.05,4.11,1.66,1.89,21.51236054,89.03696839
20100511,0.46,84.96,32.05,29.16,2.9,1.24,1.33,21.51236054,89.03696839
20100512,0.49,84.87,31.8,28.94,2.86,1.9,2.24,21.51236054,89.03696839
20100513,0.46,84.73,31.56,29.05,2.5,1.7,1.94,21.51236054,89.03696839
20100514,9.22,83.05,31.54,29.06,2.48,1.47,2.43,21.51236054,89.03696839
20100515,5.76,81.78,31.26,28.58,2.67,2.92,4.3,21.51236054,89.03696839
20100516,0.36,80.4,32.18,28.72,3.46,1.42,1.99,21.51236054,89.03696839
20100517,0.25,78.63,32.83,28.66,4.17,1.73,2.47,21.51236054,89.03696839
20100518,0.59,76.69,32.67,28.46,4.22,2.89,4.11,21.51236054,89.03696839
20100519,0.73,75.82,32.4,29.19,3.21,3.86,4.0,21.51236054,89.03696839
20100520,6.87,80.97,31.25,29.04,2.21,1.46,1.85,21.51236054,89.03696839
20100521,11.39,84.27,29.68,28.01,1.67,2.17,3.33,21.51236054,89.03696839
20100522,16.13,85.07,29.71,27.67,2.04,3.39,4.51,21.51236054,89.03696839
20100523,9.83,87.39,28.77,27.55,1.22,1.86,2.84,21.51236054,89.03696839
20100524,8.21,87.36,30.24,28.2,2.03,4.67,4.74,21.51236054,89.03696839
20100525,0.85,81.23,32.72,27.85,4.86,4.96,5.82,21.51236054,89.03696839
20100526,12.21,86.45,31.75,29.37,2.38,2.2,2.35,21.51236054,89.03696839
20100527,19.7,88.38,30.95,28.75,2.19,2.96,3.43,21.51236054,89.03696839
20100528,12.7,85.26,31.56,28.71,2.85,3.39,4.85,21.51236054,89.03696839
20100529,3.14,81.84,31.55,28.89,2.66,2.73,3.57,21.51236054,89.03696839
20100530,3.51,83.04,31.21,28.8,2.41,4.58,5.08,21.51236054,89.03696839
20100531,7.08,79.94,31.45,28.86,2.59,2.88,2.86,21.51236054,89.03696839
20100601,3.75,86.17,31.01,28.72,2.29,1.6,1.47,21.51236054,89.03696839
20100602,1.77,87.02,31.37,29.08,2.29,1.22,1.32,21.51236054,89.03696839
20100603,2.91,88.4,30.84,29.04,1.8,1.98,1.89,21.51236054,89.03696839
20100604,9.8,88.23,31.23,29.31,1.92,0.95,0.87,21.51236054,89.03696839
20100605,9.02,86.72,30.86,29.18,1.68,1.78,2.88,21.51236054,89.03696839
20100606,5.59,89.32,31.13,29.01,2.12,1.63,1.52,21.51236054,89.03696839
20100607,2.86,88.54,30.77,29.2,1.56,1.0,1.59,21.51236054,89.03696839
20100608,6.56,85.43,31.59,29.14,2.45,1.92,2.68,21.51236054,89.03696839
20100609,4.6,83.14,31.36,29.1,2.27,1.9,3.17,21.51236054,89.03696839
20100610,1.41,81.88,31.03,28.86,2.18,2.18,3.41,21.51236054,89.03696839
20100611,2.68,82.42,30.78,28.69,2.09,2.77,4.11,21.51236054,89.03696839
20100612,11.03,84.83,29.84,28.48,1.36,2.07,2.58,21.51236054,89.03696839
20100613,15.32,86.97,30.39,28.62,1.77,5.58,6.15,21.51236054,89.03696839
20100614,18.48,88.46,30.32,28.7,1.62,4.51,6.0,21.51236054,89.03696839
20100615,5.18,86.31,30.16,28.88,1.29,3.08,3.14,21.51236054,89.03696839
20100616,8.57,82.96,30.92,29.1,1.82,3.75,4.76,21.51236054,89.03696839
20100617,36.92,87.68,30.12,28.75,1.37,4.19,5.84,21.51236054,89.03696839
20100618,28.5,88.58,29.31,28.23,1.08,1.98,2.09,21.51236054,89.03696839
20100619,5.07,84.74,30.89,28.07,2.82,7.22,8.81,21.51236054,89.03696839
20100620,2.85,85.86,30.19,28.51,1.68,1.25,1.71,21.51236054,89.03696839
20100621,1.59,84.98,30.67,28.4,2.28,1.12,1.16,21.51236054,89.03696839
20100622,6.48,88.88,30.67,28.58,2.1,1.17,2.12,21.51236054,89.03696839
20100623,7.87,89.04,30.05,28.25,1.8,1.59,1.98,21.51236054,89.03696839
20100624,14.13,87.54,30.32,28.02,2.3,2.46,2.42,21.51236054,89.03696839
20100625,18.79,90.07,29.78,27.88,1.9,5.42,6.43,21.51236054,89.03696839
20100626,32.17,89.6,29.98,28.09,1.89,3.64,4.7,21.51236054,89.03696839
20100627,21.11,90.51,29.75,28.25,1.5,4.66,5.2,21.51236054,89.03696839
20100628,19.73,90.27,29.71,28.23,1.49,0.7,1.06,21.51236054,89.03696839
20100629,22.74,92.96,29.43,28.34,1.09,2.43,2.91,21.51236054,89.03696839
20100630,10.08,91.26,29.28,27.67,1.61,2.07,2.73,21.51236054,89.03696839
20100701,2.57,86.55,30.25,27.64,2.61,3.9,5.38,21.51236054,89.03696839
20100702,3.55,87.68,30.06,28.2,1.86,1.79,2.73,21.51236054,89.03696839
20100703,1.9,85.92,29.96,27.9,2.06,3.81,4.03,21.51236054,89.03696839
20100704,1.86,86.24,29.93,27.42,2.51,1.27,1.58,21.51236054,89.03696839
20100705,2.14,85.43,28.94,27.05,1.9,2.7,3.78,21.51236054,89.03696839
20100706,5.5,85.69,29.66,27.27,2.38,2.02,2.28,21.51236054,89.03696839
20100707,5.97,82.95,30.23,27.73,2.5,1.53,1.4,21.51236054,89.03696839
20100708,1.51,83.37,30.24,27.83,2.41,2.08,2.37,21.51236054,89.03696839
20100709,1.64,84.99,30.29,28.1,2.19,2.05,2.15,21.51236054,89.03696839
20100710,7.23,86.9,30.33,28.14,2.19,1.76,2.27,21.51236054,89.03696839
20100711,13.5,89.88,29.54,28.39,1.16,1.14,1.74,21.51236054,89.03696839
20100712,9.7,89.38,29.59,27.99,1.6,3.34,4.75,21.51236054,89.03696839
20100713,8.66,86.29,30.18,27.94,2.24,1.8,2.6,21.51236054,89.03696839
20100714,5.77,86.17,30.26,28.02,2.24,1.02,1.52,21.51236054,89.03696839
20100715,0.99,84.47,30.4,27.77,2.63,2.08,1.95,21.51236054,89.03696839
20100716,1.2,84.35,30.75,27.74,3.02,1.19,1.92,21.51236054,89.03696839
20100717,1.42,84.05,31.26,28.07,3.2,2.63,3.24,21.51236054,89.03696839
20100718,1.85,83.82,30.67,28.18,2.48,0.95,2.0,21.51236054,89.03696839
20100719,4.35,83.54,30.63,28.06,2.57,0.74,0.8,21.51236054,89.03696839
20100720,3.81,86.62,29.96,27.93,2.03,1.82,1.92,21.51236054,89.03696839
20100721,2.16,86.13,29.94,28.07,1.87,2.03,2.1,21.51236054,89.03696839
20100722,13.61,87.1,30.05,28.51,1.54,1.74,1.98,21.51236054,89.03696839
20100723,34.43,89.57,29.89,28.39,1.5,1.02,1.33,21.51236054,89.03696839
20100724,16.78,88.34,29.87,27.99,1.88,4.19,5.55,21.51236054,89.03696839
20100725,10.03,87.11,29.78,27.8,1.98,2.74,3.92,21.51236054,89.03696839
20100726,9.8,85.71,30.29,28.08,2.21,4.21,5.07,21.51236054,89.03696839
20100727,6.27,86.2,29.35,27.83,1.51,2.23,3.48,21.51236054,89.03696839
20100728,2.23,84.44,30.42,27.58,2.85,2.6,2.84,21.51236054,89.03696839
20100729,3.73,88.39,29.33,27.73,1.6,3.44,3.64,21.51236054,89.03696839
20100730,31.04,89.84,28.89,27.94,0.95,1.61,2.46,21.51236054,89.03696839
20100731,33.23,90.27,28.74,27.82,0.92,1.43,2.31,21.51236054,89.03696839
20100801,13.14,89.8,28.44,27.47,0.97,1.87,3.03,21.51236054,89.03696839
20100802,4.87,87.71,29.16,27.38,1.78,1.64,2.06,21.51236054,89.03696839
20100803,2.23,87.24,29.89,27.64,2.25,3.24,3.5,21.51236054,89.03696839
20100804,5.07,87.85,29.31,27.29,2.02,3.82,4.21,21.51236054,89.03696839
20100805,22.97,87.47,28.8,27.75,1.05,3.57,3.81,21.51236054,89.03696839
20100806,11.66,84.19,29.63,27.45,2.18,1.74,2.01,21.51236054,89.03696839
20100807,5.75,83.85,29.27,27.29,1.98,1.38,2.44,21.51236054,89.03696839
20100808,2.42,81.56,30.37,27.51,2.86,2.3,3.66,21.51236054,89.03696839
20100809,1.28,77.86,32.07,28.06,4.01,3.26,4.72,21.51236054,89.03696839
20100810,2.23,81.53,31.23,28.17,3.07,1.2,2.12,21.51236054,89.03696839
20100811,2.93,84.61,30.03,28.28,1.75,1.86,2.28,21.51236054,89.03696839
20100812,5.04,87.22,29.61,27.99,1.62,2.37,3.42,21.51236054,89.03696839
20100813,12.07,86.98,29.71,28.0,1.71,1.71,2.91,21.51236054,89.03696839
20100814,17.42,89.09,28.9,27.86,1.04,0.94,1.99,21.51236054,89.03696839
20100815,5.44,86.65,28.96,27.76,1.2,1.28,2.37,21.51236054,89.03696839
20100816,5.21,86.48,29.83,27.63,2.2,1.2,2.01,21.51236054,89.03696839
20100817,1.03,82.77,30.42,27.65,2.77,1.23,1.23,21.51236054,89.03696839
20100818,1.67,84.04,30.29,27.53,2.76,1.36,1.52,21.51236054,89.03696839
20100819,22.81,86.07,29.23,27.55,1.68,1.02,1.44,21.51236054,89.03696839
20100820,29.13,85.49,29.71,27.44,2.26,0.58,1.18,21.51236054,89.03696839
20100821,7.53,85.96,30.07,27.63,2.43,0.92,1.09,21.51236054,89.03696839
20100822,2.3,83.31,30.29,27.68,2.6,1.13,1.99,21.51236054,89.03696839
20100823,10.32,83.52,30.48,27.54,2.94,1.4,2.32,21.51236054,89.03696839
20100824,27.07,84.32,29.85,27.89,1.95,1.46,2.21,21.51236054,89.03696839
20100825,2.91,84.09,30.18,27.51,2.67,2.23,2.72,21.51236054,89.03696839
20100826,4.6,86.42,29.42,27.56,1.86,2.61,2.96,21.51236054,89.03696839
20100827,4.69,86.41,30.13,27.37,2.76,2.08,2.77,21.51236054,89.03696839
20100828,7.56,86.28,29.79,27.68,2.11,0.88,1.11,21.51236054,89.03696839
20100829,3.93,84.45,29.8,27.3,2.5,2.66,3.93,21.51236054,89.03696839
20100830,5.93,84.8,30.16,27.4,2.76,3.24,4.1,21.51236054,89.03696839
20100831,5.28,82.5,30.44,28.09,2.34,1.52,2.61,21.51236054,89.03696839
20100901,1.9,82.76,30.58,28.15,2.43,1.13,2.23,21.51236054,89.03696839
20100902,1.61,84.44,30.47,28.22,2.25,1.67,2.09,21.51236054,89.03696839
20100903,2.1,85.04,30.14,28.05,2.08,2.05,2.91,21.51236054,89.03696839
20100904,2.33,85.16,30.2,28.11,2.09,1.43,1.88,21.51236054,89.03696839
20100905,5.62,83.69,30.95,28.24,2.71,0.88,1.57,21.51236054,89.03696839
20100906,8.15,83.96,30.67,28.06,2.61,3.03,3.91,21.51236054,89.03696839
20100907,5.62,84.2,30.61,28.69,1.92,1.41,2.1,21.51236054,89.03696839
20100908,10.34,87.68,30.06,28.35,1.71,1.83,2.85,21.51236054,89.03696839
20100909,10.48,85.84,29.87,28.27,1.6,1.21,1.97,21.51236054,89.03696839
20100910,6.61,86.22,29.83,28.27,1.56,1.29,2.39,21.51236054,89.03696839
20100911,21.8,87.08,29.49,27.97,1.52,1.64,2.84,21.51236054,89.03696839
20100912,30.35,86.22,29.1,27.42,1.69,1.15,2.14,21.51236054,89.03696839
20100913,22.67,85.84,28.8,27.11,1.69,1.0,1.96,21.51236054,89.03696839
20100914,21.54,86.11,28.98,26.91,2.07,1.85,2.69,21.51236054,89.03696839
20100915,11.56,88.62,28.09,26.8,1.29,1.33,1.22,21.51236054,89.03696839
20100916,5.13,87.72,28.89,27.4,1.49,1.85,2.14,21.51236054,89.03696839
20100917,16.07,91.2,28.31,27.57,0.74,1.79,2.3,21.51236054,89.03696839
20100918,24.6,89.82,28.61,27.4,1.21,1.26,1.15,21.51236054,89.03696839
20100919,21.29,87.69,28.14,26.74,1.4,1.72,1.89,21.51236054,89.03696839
20100920,4.4,87.04,28.0,26.4,1.6,0.91,1.56,21.51236054,89.03696839
20100921,4.53,85.86,29.39,27.1,2.28,1.28,2.28,21.51236054,89.03696839
20100922,10.22,86.16,28.97,27.3,1.67,1.18,1.93,21.51236054,89.03696839
20100923,2.48,83.36,30.37,26.56,3.81,1.78,2.71,21.51236054,89.03696839
20100924,8.7,86.41,29.01,27.02,1.99,1.48,2.49,21.51236054,89.03696839
20100925,7.36,85.89,28.69,27.23,1.46,2.71,3.88,21.51236054,89.03696839
20100926,3.85,84.02,29.73,27.55,2.18,0.95,1.89,21.51236054,89.03696839
20100927,1.67,85.28,29.89,27.37,2.51,0.65,0.97,21.51236054,89.03696839
20100928,4.22,82.31,29.58,27.45,2.12,2.38,3.37,21.51236054,89.03696839
20100929,3.89,82.55,29.16,27.1,2.06,2.94,3.55,21.51236054,89.03696839
20100930,0.32,83.34,28.62,27.06,1.56,2.15,2.52,21.51236054,89.03696839
20101001,0.41,81.66,29.85,27.68,2.18,1.62,2.58,21.51236054,89.03696839
20101002,0.07,74.57,31.11,27.35,3.75,1.37,2.0,21.51236054,89.03696839
20101003,0.29,77.37,31.16,27.76,3.39,2.24,3.1,21.51236054,89.03696839
20101004,0.64,82.8,29.95,28.23,1.72,0.93,1.22,21.51236054,89.03696839
20101005,9.58,80.54,30.49,27.67,2.82,2.61,3.89,21.51236054,89.03696839
20101006,34.68,88.85,28.46,27.43,1.03,3.94,4.54,21.51236054,89.03696839
20101007,78.19,89.93,28.92,27.01,1.91,4.27,5.09,21.51236054,89.03696839
20101008,37.18,89.86,29.22,27.77,1.45,2.54,2.7,21.51236054,89.03696839
20101009,2.07,85.34,28.45,25.7,2.75,5.24,6.66,21.51236054,89.03696839
20101010,0.83,72.6,29.86,26.68,3.18,1.9,2.24,21.51236054,89.03696839
20101011,0.07,72.2,30.14,27.51,2.64,1.94,2.25,21.51236054,89.03696839
20101012,0.09,76.74,29.85,26.18,3.67,1.17,1.38,21.51236054,89.03696839
20101013,1.19,82.53,29.02,26.12,2.9,1.36,1.64,21.51236054,89.03696839
20101014,9.08,87.54,28.61,26.49,2.12,3.82,5.34,21.51236054,89.03696839
20101015,4.63,88.13,28.95,27.01,1.94,2.34,2.51,21.51236054,89.03696839
20101016,5.65,83.11,29.74,27.56,2.18,3.02,4.37,21.51236054,89.03696839
20101017,0.61,80.89,29.33,27.16,2.17,2.56,3.57,21.51236054,89.03696839
20101018,0.47,80.08,30.09,26.7,3.39,1.9,2.76,21.51236054,89.03696839
20101019,0.92,84.76,30.62,26.51,4.1,1.65,1.89,21.51236054,89.03696839
20101020,0.17,82.72,30.82,26.61,4.21,2.2,2.32,21.51236054,89.03696839
20101021,1.03,81.21,30.48,27.45,3.03,1.86,2.58,21.51236054,89.03696839
20101022,1.22,83.72,29.69,27.39,2.31,1.24,1.76,21.51236054,89.03696839
20101023,0.84,87.32,28.45,26.6,1.85,1.4,1.33,21.51236054,89.03696839
20101024,2.86,78.54,29.23,26.13,3.1,1.73,2.74,21.51236054,89.03696839
20101025,0.94,78.54,28.88,25.98,2.89,1.69,2.4,21.51236054,89.03696839
20101026,0.08,74.41,29.9,25.78,4.12,1.25,1.92,21.51236054,89.03696839
20101027,0.17,73.16,29.72,25.82,3.9,1.33,1.87,21.51236054,89.03696839
20101028,0.13,71.59,29.52,25.34,4.18,1.07,1.74,21.51236054,89.03696839
20101029,0.01,75.01,28.42,24.56,3.85,1.22,1.8,21.51236054,89.03696839
20101030,0.0,73.63,28.37,23.3,5.07,2.74,3.57,21.51236054,89.03696839
20101031,0.94,71.69,29.05,24.93,4.11,0.94,1.34,21.51236054,89.03696839
20101101,11.06,81.52,28.41,25.36,3.05,3.4,4.38,21.51236054,89.03696839
20101102,3.1,80.59,28.35,24.12,4.23,2.22,2.58,21.51236054,89.03696839
20101103,0.05,74.85,28.77,24.16,4.61,2.46,3.29,21.51236054,89.03696839
20101104,0.0,75.18,28.7,24.6,4.11,1.4,1.49,21.51236054,89.03696839
20101105,0.0,68.44,28.61,23.2,5.4,3.03,3.96,21.51236054,89.03696839
20101106,0.0,67.87,29.54,24.17,5.38,1.68,2.42,21.51236054,89.03696839
20101107,0.1,75.56,29.73,25.27,4.46,2.12,2.62,21.51236054,89.03696839
20101108,0.43,74.47,29.85,25.5,4.36,1.37,1.94,21.51236054,89.03696839
20101109,0.0,73.73,29.45,25.32,4.13,2.36,2.88,21.51236054,89.03696839
20101110,0.02,71.52,29.0,24.25,4.75,2.73,3.67,21.51236054,89.03696839
