Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100421,0.0,20.35,36.35,20.63,15.71,4.57,5.35,29.28186759,80.10164059
20100422,0.0,20.34,34.67,21.13,13.55,4.48,4.55,29.28186759,80.10164059
20100423,0.0,18.94,34.12,20.14,13.98,4.78,5.02,29.28186759,80.10164059
20100424,0.0,17.03,34.05,18.49,15.56,4.36,4.86,29.28186759,80.10164059
20100425,0.0,14.3,34.4,17.72,16.68,4.88,5.23,29.28186759,80.10164059
20100426,0.0,10.61,35.27,16.95,18.32,3.77,4.23,29.28186759,80.10164059
20100427,0.0,14.17,36.19,19.85,16.34,4.74,5.0,29.28186759,80.10164059
20100428,4.26,24.7,34.53,20.88,13.65,4.96,5.51,29.28186759,80.10164059
20100429,0.73,28.17,34.9,19.66,15.24,4.68,5.04,29.28186759,80.10164059
20100430,0.0,26.32,34.17,19.25,14.91,5.18,5.64,29.28186759,80.10164059
20100501,0.12,30.67,31.77,21.49,10.28,2.1,2.19,29.28186759,80.10164059
20100502,0.03,31.71,33.37,20.25,13.13,3.5,3.16,29.28186759,80.10164059
20100503,0.23,40.91,29.18,21.06,8.12,1.76,2.42,29.28186759,80.10164059
20100504,0.03,31.98,34.64,19.55,15.09,4.33,4.57,29.28186759,80.10164059
20100505,0.91,31.55,33.82,20.84,12.98,3.34,2.63,29.28186759,80.10164059
20100506,0.5,33.94,32.5,21.28,11.22,3.58,3.53,29.28186759,80.10164059
20100507,2.88,40.5,32.38,20.73,11.64,4.36,4.24,29.28186759,80.10164059
20100508,0.0,37.59,33.48,20.3,13.18,5.42,6.26,29.28186759,80.10164059
20100509,0.0,26.51,35.56,19.54,16.02,5.17,5.6,29.28186759,80.10164059
20100510,0.0,21.46,36.24,19.81,16.43,4.45,4.79,29.28186759,80.10164059
20100511,0.0,19.17,36.4,20.54,15.86,4.8,5.5,29.28186759,80.10164059
20100512,0.0,17.98,36.51,20.36,16.16,3.98,3.72,29.28186759,80.10164059
20100513,0.0,14.69,37.08,19.67,17.42,4.7,5.15,29.28186759,80.10164059
20100514,0.0,15.24,36.37,21.31,15.06,5.65,6.5,29.28186759,80.10164059
20100515,0.0,17.38,36.49,20.3,16.2,4.7,5.12,29.28186759,80.10164059
20100516,0.0,16.08,37.71,20.88,16.83,4.98,5.3,29.28186759,80.10164059
20100517,0.05,14.74,39.55,22.89,16.66,5.03,5.4,29.28186759,80.10164059
20100518,0.28,20.73,37.17,23.85,13.31,3.14,3.31,29.28186759,80.10164059
20100519,0.53,27.87,36.9,24.65,12.25,5.25,5.86,29.28186759,80.10164059
20100520,0.01,16.85,36.41,23.45,12.96,5.02,5.04,29.28186759,80.10164059
20100521,0.0,12.48,38.11,20.15,17.96,5.0,4.73,29.28186759,80.10164059
20100522,0.0,15.43,37.85,21.06,16.79,4.93,4.95,29.28186759,80.10164059
20100523,0.95,19.83,36.95,20.92,16.03,4.41,4.43,29.28186759,80.10164059
20100524,0.31,18.92,38.82,22.08,16.74,6.83,7.6,29.28186759,80.10164059
20100525,0.0,12.95,38.14,23.55,14.59,3.37,3.49,29.28186759,80.10164059
20100526,0.34,9.5,39.9,22.09,17.8,5.73,5.66,29.28186759,80.10164059
20100527,9.18,18.89,38.53,22.86,15.67,5.35,5.28,29.28186759,80.10164059
20100528,1.51,37.61,34.7,22.12,12.59,3.67,3.75,29.28186759,80.10164059
20100529,0.23,37.66,35.11,21.37,13.74,5.14,5.41,29.28186759,80.10164059
20100530,0.02,29.63,34.95,22.07,12.88,4.83,5.27,29.28186759,80.10164059
20100531,0.0,21.28,36.85,19.61,17.24,4.91,5.06,29.28186759,80.10164059
20100601,0.0,15.75,38.66,22.36,16.3,4.74,5.2,29.28186759,80.10164059
20100602,0.0,18.37,38.51,21.9,16.61,5.71,6.31,29.28186759,80.10164059
20100603,0.08,23.63,39.01,24.1,14.91,5.4,6.19,29.28186759,80.10164059
20100604,0.98,30.99,37.43,24.88,12.55,5.65,5.9,29.28186759,80.10164059
20100605,0.03,32.05,34.89,23.83,11.07,5.24,5.68,29.28186759,80.10164059
20100606,0.0,22.39,36.06,20.59,15.47,5.58,5.21,29.28186759,80.10164059
20100607,0.66,22.73,33.84,21.92,11.92,3.05,3.09,29.28186759,80.10164059
20100608,0.12,33.78,33.71,22.93,10.78,3.37,3.39,29.28186759,80.10164059
20100609,0.68,34.64,35.41,22.42,12.99,4.67,4.72,29.28186759,80.10164059
20100610,0.01,30.29,35.97,21.44,14.53,3.64,2.9,29.28186759,80.10164059
20100611,0.0,26.56,36.21,23.13,13.07,4.03,3.89,29.28186759,80.10164059
20100612,0.62,26.97,36.66,22.35,14.31,3.84,3.67,29.28186759,80.10164059
20100613,3.47,47.36,32.37,22.52,9.85,3.2,3.08,29.28186759,80.10164059
20100614,0.24,36.69,36.03,20.69,15.34,4.49,5.16,29.28186759,80.10164059
20100615,0.06,25.64,38.71,21.95,16.76,6.71,7.71,29.28186759,80.10164059
20100616,0.05,29.61,36.46,24.19,12.28,5.69,6.07,29.28186759,80.10164059
20100617,0.0,32.48,36.06,23.29,12.76,3.65,3.57,29.28186759,80.10164059
20100618,0.0,24.67,37.64,22.88,14.76,4.53,4.35,29.28186759,80.10164059
20100619,0.01,22.69,37.94,23.26,14.68,4.53,4.38,29.28186759,80.10164059
20100620,0.18,27.19,38.11,23.94,14.17,4.84,4.62,29.28186759,80.10164059
20100621,0.12,27.05,37.8,26.07,11.72,5.19,5.66,29.28186759,80.10164059
20100622,1.17,25.49,38.38,23.62,14.76,4.34,4.63,29.28186759,80.10164059
20100623,1.9,32.32,36.97,24.94,12.03,4.91,4.89,29.28186759,80.10164059
20100624,3.71,35.34,36.37,24.63,11.74,3.95,3.93,29.28186759,80.10164059
20100625,3.7,50.12,34.06,23.44,10.61,3.91,3.89,29.28186759,80.10164059
20100626,0.07,45.13,35.81,22.92,12.89,3.62,3.51,29.28186759,80.10164059
20100627,1.1,41.51,36.08,24.06,12.02,3.1,2.89,29.28186759,80.10164059
20100628,0.48,38.03,36.12,24.67,11.45,4.04,4.32,29.28186759,80.10164059
20100629,0.07,33.68,37.17,23.2,13.97,4.28,4.41,29.28186759,80.10164059
20100630,4.91,43.04,36.73,24.97,11.76,4.48,4.58,29.28186759,80.10164059
20100701,16.59,57.02,32.73,23.33,9.4,2.84,2.62,29.28186759,80.10164059
20100702,2.06,57.17,33.71,22.66,11.05,2.73,2.2,29.28186759,80.10164059
20100703,6.6,61.31,33.46,22.89,10.57,2.43,2.09,29.28186759,80.10164059
20100704,72.67,77.36,28.97,23.0,5.97,2.59,2.22,29.28186759,80.10164059
20100705,54.11,80.31,28.11,21.62,6.49,2.97,3.05,29.28186759,80.10164059
20100706,13.61,76.1,29.67,22.1,7.58,2.91,3.08,29.28186759,80.10164059
20100707,3.9,77.76,29.07,22.39,6.67,3.04,3.09,29.28186759,80.10164059
20100708,0.85,73.23,30.22,22.36,7.86,2.55,1.89,29.28186759,80.10164059
20100709,2.28,73.81,30.84,23.11,7.72,4.72,4.98,29.28186759,80.10164059
20100710,7.21,72.67,31.52,22.77,8.75,3.38,3.63,29.28186759,80.10164059
20100711,7.46,72.49,31.34,22.14,9.19,3.31,3.15,29.28186759,80.10164059
20100712,8.56,80.06,29.58,23.1,6.48,4.67,5.35,29.28186759,80.10164059
20100713,0.3,79.41,29.13,21.88,7.25,2.77,2.48,29.28186759,80.10164059
20100714,2.04,70.77,31.16,21.48,9.68,3.08,2.8,29.28186759,80.10164059
20100715,16.11,74.76,30.42,22.2,8.21,2.58,2.13,29.28186759,80.10164059
20100716,4.63,84.59,28.39,22.49,5.9,4.02,4.11,29.28186759,80.10164059
20100717,8.62,80.44,29.83,21.45,8.38,2.46,1.37,29.28186759,80.10164059
20100718,54.61,93.55,25.75,21.78,3.97,3.05,2.37,29.28186759,80.10164059
20100719,67.57,93.47,23.8,20.9,2.9,2.42,2.4,29.28186759,80.10164059
20100720,48.52,88.98,24.41,20.18,4.23,3.43,3.32,29.28186759,80.10164059
20100721,3.98,89.4,25.14,20.54,4.6,2.71,2.46,29.28186759,80.10164059
20100722,3.14,85.28,26.37,20.79,5.58,3.09,3.16,29.28186759,80.10164059
20100723,0.88,79.56,28.59,21.77,6.81,2.63,2.63,29.28186759,80.10164059
20100724,1.23,87.62,27.15,21.68,5.46,3.09,2.76,29.28186759,80.10164059
20100725,0.96,81.14,29.75,21.56,8.19,2.39,2.03,29.28186759,80.10164059
20100726,2.75,82.86,28.32,20.92,7.4,2.64,3.14,29.28186759,80.10164059
20100727,13.05,82.79,26.01,20.78,5.23,2.41,2.13,29.28186759,80.10164059
20100728,17.61,80.52,27.96,20.46,7.5,1.92,3.33,29.28186759,80.10164059
20100729,54.46,86.01,28.09,21.53,6.56,3.73,3.87,29.28186759,80.10164059
20100730,83.65,94.79,23.36,20.8,2.56,4.27,4.08,29.28186759,80.10164059
20100731,19.14,84.31,25.87,20.23,5.64,2.62,3.17,29.28186759,80.10164059
20100801,7.72,83.79,26.03,20.61,5.42,2.73,2.59,29.28186759,80.10164059
20100802,6.48,86.35,27.42,20.54,6.88,3.15,2.83,29.28186759,80.10164059
20100803,4.59,83.83,27.72,19.68,8.04,2.63,2.32,29.28186759,80.10164059
20100804,14.94,84.49,28.22,21.09,7.13,2.41,1.65,29.28186759,80.10164059
20100805,8.17,88.33,26.02,21.32,4.7,3.14,3.66,29.28186759,80.10164059
20100806,1.53,85.82,27.79,21.57,6.23,1.63,1.66,29.28186759,80.10164059
20100807,2.95,86.66,26.87,22.08,4.79,3.15,3.59,29.28186759,80.10164059
20100808,4.31,85.35,27.94,21.49,6.45,2.37,1.84,29.28186759,80.10164059
20100809,13.68,87.66,26.14,21.5,4.63,3.07,3.04,29.28186759,80.10164059
20100810,19.79,83.0,27.28,21.21,6.07,1.11,1.19,29.28186759,80.10164059
20100811,7.74,92.11,26.16,21.53,4.63,3.18,3.55,29.28186759,80.10164059
20100812,1.74,89.25,26.33,22.2,4.13,3.69,4.04,29.28186759,80.10164059
20100813,5.42,90.96,26.13,21.47,4.65,3.72,3.83,29.28186759,80.10164059
20100814,4.13,83.96,27.39,21.36,6.02,2.57,2.42,29.28186759,80.10164059
20100815,4.19,87.62,27.3,21.6,5.7,3.07,3.17,29.28186759,80.10164059
20100816,1.61,82.55,26.94,20.9,6.04,2.3,3.14,29.28186759,80.10164059
20100817,7.71,85.94,25.53,20.74,4.79,1.57,3.1,29.28186759,80.10164059
20100818,34.28,92.41,25.2,21.13,4.07,1.72,1.6,29.28186759,80.10164059
20100819,14.84,91.35,26.65,21.48,5.17,3.12,3.01,29.28186759,80.10164059
20100820,18.69,90.52,26.36,21.13,5.23,1.92,1.73,29.28186759,80.10164059
20100821,29.93,89.49,25.91,20.36,5.54,2.5,1.52,29.28186759,80.10164059
20100822,25.4,92.05,25.25,20.47,4.78,2.66,1.98,29.28186759,80.10164059
20100823,15.85,95.52,23.64,21.03,2.61,2.91,2.47,29.28186759,80.10164059
20100824,13.75,95.97,24.07,20.78,3.29,2.28,2.57,29.28186759,80.10164059
20100825,6.51,90.07,24.67,20.15,4.53,2.23,1.86,29.28186759,80.10164059
20100826,15.63,88.53,26.04,20.45,5.59,2.12,1.82,29.28186759,80.10164059
20100827,29.09,86.34,27.13,20.87,6.25,2.71,2.68,29.28186759,80.10164059
20100828,5.79,89.7,26.91,21.01,5.9,2.84,2.78,29.28186759,80.10164059
20100829,3.64,92.85,23.54,20.0,3.54,1.26,1.27,29.28186759,80.10164059
20100830,4.09,88.72,27.54,20.55,6.99,2.45,1.89,29.28186759,80.10164059
20100831,10.88,87.64,26.71,20.79,5.92,1.77,1.7,29.28186759,80.10164059
20100901,42.37,88.42,26.94,20.82,6.12,2.17,1.74,29.28186759,80.10164059
20100902,58.81,94.84,24.11,20.89,3.22,2.04,1.34,29.28186759,80.10164059
20100903,19.36,92.77,25.05,20.44,4.61,2.13,1.54,29.28186759,80.10164059
20100904,31.08,93.5,24.39,20.92,3.47,2.71,2.62,29.28186759,80.10164059
20100905,9.72,89.92,25.28,20.41,4.88,2.68,2.83,29.28186759,80.10164059
20100906,8.37,82.51,27.11,20.32,6.8,1.92,2.05,29.28186759,80.10164059
20100907,8.81,93.3,24.92,20.58,4.34,2.61,3.38,29.28186759,80.10164059
20100908,2.58,84.7,24.89,19.83,5.07,1.71,2.5,29.28186759,80.10164059
20100909,8.41,84.43,26.84,20.33,6.51,2.2,1.75,29.28186759,80.10164059
20100910,28.29,85.64,26.62,19.66,6.96,1.74,1.69,29.28186759,80.10164059
20100911,25.82,85.84,26.14,20.42,5.72,1.84,2.13,29.28186759,80.10164059
20100912,15.39,89.72,25.17,20.49,4.68,2.28,2.3,29.28186759,80.10164059
20100913,8.19,86.23,25.97,20.26,5.72,2.22,1.98,29.28186759,80.10164059
20100914,13.21,85.64,25.0,20.24,4.76,1.38,1.47,29.28186759,80.10164059
20100915,14.19,82.6,24.87,19.66,5.2,1.16,1.84,29.28186759,80.10164059
20100916,33.05,86.4,25.28,18.99,6.29,1.96,1.78,29.28186759,80.10164059
20100917,40.88,87.72,25.82,19.09,6.73,2.81,2.99,29.28186759,80.10164059
20100918,73.59,90.98,22.19,18.82,3.37,1.94,2.27,29.28186759,80.10164059
20100919,20.54,88.7,23.12,18.32,4.8,2.26,3.4,29.28186759,80.10164059
20100920,5.51,83.97,25.5,18.67,6.82,1.97,1.93,29.28186759,80.10164059
20100921,10.57,90.05,25.67,18.89,6.78,2.88,2.44,29.28186759,80.10164059
20100922,2.48,92.34,24.85,19.9,4.94,2.32,2.01,29.28186759,80.10164059
20100923,0.29,87.3,24.5,17.85,6.65,3.28,3.14,29.28186759,80.10164059
20100924,0.65,84.87,24.4,16.91,7.49,2.57,2.5,29.28186759,80.10164059
20100925,0.07,84.69,25.43,18.55,6.88,2.57,2.57,29.28186759,80.10164059
20100926,0.0,81.36,25.84,17.61,8.23,1.92,1.62,29.28186759,80.10164059
20100927,0.0,82.02,26.07,17.72,8.35,2.94,2.98,29.28186759,80.10164059
20100928,0.0,79.53,26.43,17.52,8.91,2.62,2.23,29.28186759,80.10164059
20100929,0.0,79.23,26.15,17.57,8.58,2.39,2.2,29.28186759,80.10164059
20100930,0.0,80.69,26.09,16.98,9.11,1.81,1.75,29.28186759,80.10164059
20101001,1.1,80.79,25.68,17.45,8.23,2.32,2.21,29.28186759,80.10164059
20101002,0.03,83.45,25.88,18.02,7.86,2.44,2.35,29.28186759,80.10164059
20101003,0.0,78.77,26.13,18.09,8.04,2.09,2.25,29.28186759,80.10164059
20101004,0.0,76.75,25.74,17.47,8.26,1.95,2.24,29.28186759,80.10164059
20101005,0.0,79.87,24.76,16.88,7.88,2.15,2.2,29.28186759,80.10164059
20101006,0.09,81.31,25.01,17.31,7.69,2.36,2.34,29.28186759,80.10164059
20101007,0.34,79.16,25.31,16.82,8.49,2.4,2.29,29.28186759,80.10164059
20101008,0.01,84.51,24.74,16.79,7.96,2.61,2.53,29.28186759,80.10164059
20101009,0.0,84.18,24.39,16.76,7.63,2.89,2.75,29.28186759,80.10164059
20101010,0.0,81.7,24.36,16.33,8.03,2.56,2.53,29.28186759,80.10164059
20101011,0.0,75.71,24.95,15.28,9.66,3.05,3.25,29.28186759,80.10164059
20101012,0.0,77.42,24.65,15.9,8.75,3.29,3.7,29.28186759,80.10164059
20101013,0.0,76.54,24.72,15.51,9.21,2.44,2.38,29.28186759,80.10164059
20101014,0.0,77.59,25.36,16.15,9.21,2.58,2.47,29.28186759,80.10164059
20101015,0.0,74.47,26.5,15.79,10.71,2.41,2.61,29.28186759,80.10164059
20101016,0.08,78.7,25.97,17.24,8.73,1.71,1.76,29.28186759,80.10164059
20101017,0.23,86.02,24.06,17.89,6.17,2.42,2.28,29.28186759,80.10164059
20101018,0.0,89.01,23.78,17.07,6.71,2.31,2.16,29.28186759,80.10164059
20101019,0.92,82.82,25.47,17.59,7.88,2.14,2.09,29.28186759,80.10164059
20101020,0.98,79.84,25.65,18.18,7.47,2.11,2.72,29.28186759,80.10164059
20101021,3.66,77.37,24.42,16.07,8.35,2.33,2.33,29.28186759,80.10164059
20101022,1.23,75.03,23.4,14.12,9.28,1.28,2.3,29.28186759,80.10164059
20101023,0.0,72.61,23.74,13.38,10.36,2.69,4.58,29.28186759,80.10164059
20101024,0.0,65.12,23.98,13.19,10.79,1.97,2.41,29.28186759,80.10164059
20101025,0.0,59.08,23.77,13.73,10.04,2.5,2.44,29.28186759,80.10164059
20101026,0.0,57.11,23.71,13.19,10.52,2.45,2.56,29.28186759,80.10164059
20101027,0.0,54.35,23.3,12.57,10.74,2.03,2.1,29.28186759,80.10164059
20101028,0.0,52.88,22.82,11.56,11.26,2.04,2.9,29.28186759,80.10164059
20101029,0.0,63.73,22.09,12.33,9.76,2.5,2.21,29.28186759,80.10164059
20101030,0.0,71.85,22.29,13.81,8.48,2.06,1.63,29.28186759,80.10164059
20101031,0.0,70.79,22.25,13.34,8.91,2.3,2.15,29.28186759,80.10164059
20101101,0.0,71.65,22.31,12.18,10.13,2.36,2.42,29.28186759,80.10164059
20101102,0.0,74.21,21.98,12.43,9.55,2.75,2.52,29.28186759,80.10164059
20101103,0.0,76.66,22.34,12.32,10.02,2.89,2.97,29.28186759,80.10164059
20101104,0.0,75.17,22.1,12.35,9.75,1.93,1.61,29.28186759,80.10164059
20101105,0.0,74.65,23.53,13.37,10.16,1.95,1.62,29.28186759,80.10164059
20101106,0.0,73.89,23.53,14.64,8.89,2.14,2.25,29.28186759,80.10164059
20101107,0.0,74.04,23.3,14.14,9.16,2.01,2.01,29.28186759,80.10164059
20101108,0.0,71.48,23.35,14.4,8.96,2.03,1.92,29.28186759,80.10164059
20101109,0.0,71.95,22.34,14.39,7.95,1.79,1.95,29.28186759,80.10164059
20101110,0.0,69.88,22.3,12.9,9.4,2.52,2.18,29.28186759,80.10164059
