Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100209,0.01,72.01,29.87,24.48,5.39,3.04,4.02,12.78157556,74.87193049
20100210,0.01,74.42,29.48,24.79,4.69,3.95,4.56,12.78157556,74.87193049
20100211,0.0,72.45,30.41,25.59,4.82,4.17,4.65,12.78157556,74.87193049
20100212,0.14,73.96,30.69,25.9,4.79,4.15,5.06,12.78157556,74.87193049
20100213,0.27,73.14,30.71,26.01,4.7,2.91,4.01,12.78157556,74.87193049
20100214,0.0,72.91,31.1,25.84,5.27,3.32,4.04,12.78157556,74.87193049
20100215,0.1,69.24,31.65,25.83,5.81,5.06,6.12,12.78157556,74.87193049
20100216,0.0,65.23,31.41,26.04,5.37,3.42,4.32,12.78157556,74.87193049
20100217,0.0,65.78,31.82,25.92,5.9,4.82,5.74,12.78157556,74.87193049
20100218,0.06,69.22,31.32,25.93,5.39,3.19,3.5,12.78157556,74.87193049
20100219,0.04,70.78,31.42,26.52,4.9,3.88,4.82,12.78157556,74.87193049
20100220,0.83,71.99,30.98,26.36,4.62,4.0,4.54,12.78157556,74.87193049
20100221,0.01,71.2,31.8,26.55,5.25,4.48,5.36,12.78157556,74.87193049
20100222,0.01,66.31,32.26,26.61,5.66,3.08,3.78,12.78157556,74.87193049
20100223,0.02,68.54,31.06,26.5,4.57,3.83,4.26,12.78157556,74.87193049
20100224,0.0,66.64,31.17,26.3,4.87,3.24,3.77,12.78157556,74.87193049
20100225,0.0,60.26,31.89,25.7,6.19,2.46,3.1,12.78157556,74.87193049
20100226,0.0,62.99,31.63,25.62,6.01,2.24,2.83,12.78157556,74.87193049
20100227,0.0,62.74,32.44,25.99,6.45,3.1,3.82,12.78157556,74.87193049
20100228,0.0,66.76,31.73,26.48,5.25,4.4,4.82,12.78157556,74.87193049
20100301,0.0,68.32,32.13,26.21,5.92,3.69,4.08,12.78157556,74.87193049
20100302,0.08,72.96,30.98,26.7,4.27,4.24,4.73,12.78157556,74.87193049
20100303,0.01,70.89,31.87,26.71,5.16,2.96,3.59,12.78157556,74.87193049
20100304,0.0,70.5,31.41,26.78,4.63,3.81,4.48,12.78157556,74.87193049
20100305,0.0,64.1,31.68,26.81,4.88,3.66,4.26,12.78157556,74.87193049
20100306,0.01,66.5,31.44,26.49,4.95,3.04,3.62,12.78157556,74.87193049
20100307,0.0,66.93,32.0,26.05,5.95,4.04,4.68,12.78157556,74.87193049
20100308,0.0,65.03,32.79,26.35,6.45,2.86,3.85,12.78157556,74.87193049
20100309,0.04,67.6,32.19,27.3,4.89,3.88,4.59,12.78157556,74.87193049
20100310,0.07,67.51,32.79,26.67,6.13,4.64,5.31,12.78157556,74.87193049
20100311,0.05,65.02,33.65,26.82,6.82,4.69,5.57,12.78157556,74.87193049
20100312,0.0,63.69,33.54,27.34,6.2,4.64,5.31,12.78157556,74.87193049
20100313,0.04,66.53,31.57,27.43,4.14,3.95,4.59,12.78157556,74.87193049
20100314,0.31,70.61,31.66,27.15,4.51,2.43,3.11,12.78157556,74.87193049
20100315,0.32,68.34,32.71,27.25,5.46,3.97,4.83,12.78157556,74.87193049
20100316,1.21,68.14,31.77,27.85,3.93,2.98,3.44,12.78157556,74.87193049
20100317,1.15,68.12,31.74,27.63,4.11,3.92,4.47,12.78157556,74.87193049
20100318,0.09,63.03,33.15,27.21,5.94,4.35,5.39,12.78157556,74.87193049
20100319,0.01,65.35,32.79,26.58,6.2,5.18,5.9,12.78157556,74.87193049
20100320,0.03,67.72,33.07,26.8,6.27,4.8,5.7,12.78157556,74.87193049
20100321,0.03,67.27,33.08,27.05,6.03,4.71,5.76,12.78157556,74.87193049
20100322,0.1,69.76,32.35,27.1,5.24,4.61,5.34,12.78157556,74.87193049
20100323,0.03,67.44,32.66,26.95,5.71,4.88,5.61,12.78157556,74.87193049
20100324,0.04,68.82,32.54,27.29,5.24,4.52,5.07,12.78157556,74.87193049
20100325,0.04,65.89,33.07,27.53,5.54,4.8,5.71,12.78157556,74.87193049
20100326,0.0,68.46,32.74,27.6,5.14,4.76,5.49,12.78157556,74.87193049
20100327,0.14,70.61,31.69,27.4,4.29,3.55,4.0,12.78157556,74.87193049
20100328,0.16,71.0,32.68,27.3,5.38,4.49,5.28,12.78157556,74.87193049
20100329,0.75,72.89,31.51,27.73,3.78,2.8,3.14,12.78157556,74.87193049
20100330,0.29,71.74,31.85,27.63,4.22,3.21,3.66,12.78157556,74.87193049
20100331,0.18,68.2,31.73,27.83,3.89,3.45,3.7,12.78157556,74.87193049
20100401,0.0,64.59,32.96,27.05,5.91,3.33,3.53,12.78157556,74.87193049
20100402,0.0,65.94,32.85,26.85,6.0,3.34,4.02,12.78157556,74.87193049
20100403,0.0,68.58,33.12,27.0,6.12,3.62,4.21,12.78157556,74.87193049
20100404,0.23,74.5,31.15,27.91,3.24,2.89,3.21,12.78157556,74.87193049
20100405,0.59,74.72,30.69,27.82,2.87,2.43,2.76,12.78157556,74.87193049
20100406,0.48,75.52,30.27,27.75,2.52,1.36,1.44,12.78157556,74.87193049
20100407,0.46,72.58,32.25,27.75,4.5,4.42,4.98,12.78157556,74.87193049
20100408,3.37,70.6,32.21,27.77,4.44,5.36,6.02,12.78157556,74.87193049
20100409,1.14,68.93,32.75,27.47,5.28,4.58,5.09,12.78157556,74.87193049
20100410,0.89,74.49,31.13,27.92,3.21,2.77,2.99,12.78157556,74.87193049
20100411,0.71,74.86,31.33,27.83,3.5,2.23,2.52,12.78157556,74.87193049
20100412,2.95,78.26,30.44,28.02,2.42,1.51,1.71,12.78157556,74.87193049
20100413,1.56,79.59,30.39,27.74,2.65,2.16,2.1,12.78157556,74.87193049
20100414,3.71,76.28,30.39,27.68,2.71,1.08,1.31,12.78157556,74.87193049
20100415,1.17,73.65,32.21,27.9,4.32,2.67,2.94,12.78157556,74.87193049
20100416,2.2,76.55,31.14,28.22,2.92,2.76,3.44,12.78157556,74.87193049
20100417,4.01,79.18,30.58,28.06,2.52,2.38,2.62,12.78157556,74.87193049
20100418,5.53,81.58,29.84,27.67,2.17,1.01,1.2,12.78157556,74.87193049
20100419,1.91,81.82,29.82,27.68,2.14,1.22,1.31,12.78157556,74.87193049
20100420,1.1,81.18,30.25,27.65,2.6,1.41,1.29,12.78157556,74.87193049
20100421,0.84,78.01,30.51,27.61,2.89,0.83,1.25,12.78157556,74.87193049
20100422,4.32,75.51,32.02,28.04,3.98,1.41,1.91,12.78157556,74.87193049
20100423,4.89,78.35,31.61,28.11,3.5,1.83,2.59,12.78157556,74.87193049
20100424,2.35,79.61,31.15,28.35,2.8,2.44,2.76,12.78157556,74.87193049
20100425,0.96,76.57,31.45,28.16,3.29,2.84,3.31,12.78157556,74.87193049
20100426,3.11,77.69,31.09,28.28,2.81,2.98,3.39,12.78157556,74.87193049
20100427,5.1,78.47,30.98,28.06,2.92,2.81,3.19,12.78157556,74.87193049
20100428,5.55,79.84,30.32,28.14,2.18,1.47,1.77,12.78157556,74.87193049
20100429,1.97,75.27,31.86,28.29,3.57,2.23,3.06,12.78157556,74.87193049
20100430,2.82,71.64,30.72,28.17,2.55,3.36,4.24,12.78157556,74.87193049
20100501,0.78,64.27,32.37,28.01,4.37,1.31,1.59,12.78157556,74.87193049
20100502,4.57,71.04,32.7,28.2,4.49,1.99,2.12,12.78157556,74.87193049
20100503,1.17,73.36,32.83,28.25,4.58,2.1,2.4,12.78157556,74.87193049
20100504,0.88,75.14,31.94,28.03,3.91,1.4,1.57,12.78157556,74.87193049
20100505,0.69,76.7,31.44,27.89,3.55,2.65,2.98,12.78157556,74.87193049
20100506,0.7,73.48,32.45,27.98,4.47,2.69,3.1,12.78157556,74.87193049
20100507,15.08,78.5,31.55,28.58,2.97,2.16,2.95,12.78157556,74.87193049
20100508,14.4,82.79,30.64,28.51,2.13,1.98,2.22,12.78157556,74.87193049
20100509,3.63,82.4,30.87,28.64,2.23,2.07,2.73,12.78157556,74.87193049
20100510,2.85,80.75,30.82,28.16,2.66,2.45,2.95,12.78157556,74.87193049
20100511,15.95,84.63,28.8,27.28,1.51,4.56,4.99,12.78157556,74.87193049
20100512,3.57,76.21,29.68,28.13,1.55,3.73,4.05,12.78157556,74.87193049
20100513,0.79,75.06,30.22,27.93,2.29,3.81,4.78,12.78157556,74.87193049
20100514,0.73,76.53,31.24,28.7,2.55,1.67,2.41,12.78157556,74.87193049
20100515,1.66,76.6,31.64,28.57,3.07,0.93,0.78,12.78157556,74.87193049
20100516,3.23,80.26,30.64,27.92,2.72,2.89,2.92,12.78157556,74.87193049
20100517,3.29,77.46,31.6,27.92,3.68,2.96,3.25,12.78157556,74.87193049
20100518,9.19,78.69,31.58,28.12,3.45,1.68,2.31,12.78157556,74.87193049
20100519,17.85,82.46,30.16,28.4,1.77,2.95,3.05,12.78157556,74.87193049
20100520,12.04,81.6,30.47,28.83,1.64,1.95,1.81,12.78157556,74.87193049
20100521,6.31,82.72,30.17,28.74,1.43,2.58,2.78,12.78157556,74.87193049
20100522,3.23,81.74,30.29,28.02,2.26,3.25,3.63,12.78157556,74.87193049
20100523,3.0,82.91,30.11,27.85,2.26,1.38,1.72,12.78157556,74.87193049
20100524,2.77,81.22,30.41,28.45,1.95,1.81,1.78,12.78157556,74.87193049
20100525,3.12,84.63,28.63,28.2,0.43,2.99,3.06,12.78157556,74.87193049
20100526,3.19,80.48,29.87,28.25,1.63,1.46,1.38,12.78157556,74.87193049
20100527,3.17,82.43,30.19,27.91,2.28,0.54,0.63,12.78157556,74.87193049
20100528,2.83,79.69,30.51,27.79,2.72,1.54,2.3,12.78157556,74.87193049
20100529,4.31,82.22,30.27,27.98,2.3,2.74,2.94,12.78157556,74.87193049
20100530,12.04,82.48,29.32,27.29,2.03,2.28,2.93,12.78157556,74.87193049
20100531,10.23,82.86,29.51,27.54,1.98,2.55,2.53,12.78157556,74.87193049
20100601,3.36,77.23,30.3,27.97,2.33,1.89,2.18,12.78157556,74.87193049
20100602,7.27,80.87,30.62,27.52,3.09,2.65,3.06,12.78157556,74.87193049
20100603,5.35,81.01,30.81,27.5,3.31,1.56,1.59,12.78157556,74.87193049
20100604,5.7,80.93,31.26,27.75,3.51,1.41,1.0,12.78157556,74.87193049
20100605,10.93,79.66,29.9,28.03,1.87,2.22,2.62,12.78157556,74.87193049
20100606,12.19,79.74,29.5,26.88,2.63,2.23,3.02,12.78157556,74.87193049
20100607,10.59,76.33,27.91,26.94,0.97,2.03,2.13,12.78157556,74.87193049
20100608,11.13,77.51,29.85,26.7,3.15,2.53,2.93,12.78157556,74.87193049
20100609,10.61,81.71,29.4,26.92,2.48,2.96,3.55,12.78157556,74.87193049
20100610,13.8,83.11,29.84,26.9,2.94,5.21,6.34,12.78157556,74.87193049
20100611,42.47,86.33,28.56,27.36,1.2,1.56,2.48,12.78157556,74.87193049
20100612,64.3,81.91,29.19,27.42,1.77,1.34,1.56,12.78157556,74.87193049
20100613,55.76,84.32,29.05,27.67,1.38,3.56,4.19,12.78157556,74.87193049
20100614,82.33,82.72,29.13,27.11,2.02,3.34,4.2,12.78157556,74.87193049
20100615,53.89,84.63,28.39,27.26,1.13,3.16,3.71,12.78157556,74.87193049
20100616,34.45,86.45,29.02,26.97,2.05,1.3,1.73,12.78157556,74.87193049
20100617,50.06,84.44,28.81,27.37,1.44,0.78,1.47,12.78157556,74.87193049
20100618,38.74,83.41,28.72,27.01,1.71,2.33,2.37,12.78157556,74.87193049
20100619,21.05,85.99,28.9,27.21,1.69,3.05,3.19,12.78157556,74.87193049
20100620,9.77,85.27,28.7,27.1,1.6,1.66,2.07,12.78157556,74.87193049
20100621,9.15,86.33,28.73,26.64,2.1,1.48,1.55,12.78157556,74.87193049
20100622,36.1,86.91,28.44,26.32,2.12,1.42,1.64,12.78157556,74.87193049
20100623,41.93,86.87,27.79,26.57,1.23,1.76,2.0,12.78157556,74.87193049
20100624,54.66,87.49,27.81,26.94,0.87,2.15,2.72,12.78157556,74.87193049
20100625,77.2,85.01,28.07,26.76,1.31,2.04,2.44,12.78157556,74.87193049
20100626,52.53,86.81,28.66,27.18,1.47,2.23,2.29,12.78157556,74.87193049
20100627,18.47,88.21,28.59,27.03,1.56,3.44,4.73,12.78157556,74.87193049
20100628,23.25,89.08,28.79,26.56,2.22,2.8,3.75,12.78157556,74.87193049
20100629,27.01,87.87,28.67,27.17,1.51,1.63,2.17,12.78157556,74.87193049
20100630,33.59,88.82,27.74,26.71,1.02,2.15,2.19,12.78157556,74.87193049
20100701,52.0,87.02,27.73,25.21,2.52,1.37,2.06,12.78157556,74.87193049
20100702,40.8,84.26,26.83,25.05,1.78,1.64,2.37,12.78157556,74.87193049
20100703,58.37,82.52,28.33,25.59,2.75,1.45,1.2,12.78157556,74.87193049
20100704,82.13,87.34,27.59,25.87,1.72,4.03,4.88,12.78157556,74.87193049
20100705,42.27,86.79,27.61,25.78,1.83,2.12,2.71,12.78157556,74.87193049
20100706,31.98,86.51,27.59,25.81,1.78,3.21,3.8,12.78157556,74.87193049
20100707,40.07,85.8,26.98,25.93,1.05,4.46,5.29,12.78157556,74.87193049
20100708,22.99,82.43,28.05,25.65,2.4,2.07,2.87,12.78157556,74.87193049
20100709,9.19,82.83,27.55,24.97,2.58,2.41,3.0,12.78157556,74.87193049
20100710,7.43,86.38,28.08,25.38,2.7,3.05,3.57,12.78157556,74.87193049
20100711,4.36,88.07,28.39,26.25,2.14,2.34,3.34,12.78157556,74.87193049
20100712,8.66,87.92,27.63,26.16,1.47,1.68,1.96,12.78157556,74.87193049
20100713,10.74,81.67,27.28,25.88,1.39,2.15,2.47,12.78157556,74.87193049
20100714,10.54,81.36,27.5,25.52,1.97,3.68,4.23,12.78157556,74.87193049
20100715,42.65,85.48,27.63,25.6,2.03,4.4,5.04,12.78157556,74.87193049
20100716,67.94,89.28,26.98,25.67,1.32,2.68,3.53,12.78157556,74.87193049
20100717,36.2,86.17,27.16,25.7,1.46,3.29,4.53,12.78157556,74.87193049
20100718,52.51,89.04,27.23,25.87,1.36,0.89,1.5,12.78157556,74.87193049
20100719,87.73,90.04,27.33,26.12,1.21,2.12,2.77,12.78157556,74.87193049
20100720,67.9,90.52,26.93,25.84,1.09,1.97,2.13,12.78157556,74.87193049
20100721,69.32,89.83,27.15,25.71,1.45,3.47,4.01,12.78157556,74.87193049
20100722,27.88,88.09,27.04,25.65,1.39,2.56,2.98,12.78157556,74.87193049
20100723,30.34,88.0,27.65,25.71,1.94,2.03,2.65,12.78157556,74.87193049
20100724,75.61,87.84,27.17,26.11,1.06,1.3,1.91,12.78157556,74.87193049
20100725,46.21,88.85,27.14,26.1,1.04,2.93,3.61,12.78157556,74.87193049
20100726,39.62,86.45,27.19,25.76,1.42,3.13,3.58,12.78157556,74.87193049
20100727,60.32,88.7,27.62,26.1,1.53,2.46,2.76,12.78157556,74.87193049
20100728,38.49,91.8,26.95,25.68,1.27,2.27,2.41,12.78157556,74.87193049
20100729,166.18,90.68,26.51,25.59,0.92,2.56,2.71,12.78157556,74.87193049
20100730,86.28,88.23,26.99,25.45,1.54,2.45,2.57,12.78157556,74.87193049
20100731,61.82,87.07,27.29,25.42,1.87,1.7,1.65,12.78157556,74.87193049
20100801,26.14,86.25,27.4,25.62,1.78,1.86,2.48,12.78157556,74.87193049
20100802,22.78,87.84,27.61,25.59,2.02,1.94,2.2,12.78157556,74.87193049
20100803,38.67,90.8,27.0,25.73,1.27,2.18,2.26,12.78157556,74.87193049
20100804,27.32,90.98,26.83,25.81,1.02,1.92,2.23,12.78157556,74.87193049
20100805,8.78,88.67,27.55,25.84,1.71,2.23,3.03,12.78157556,74.87193049
20100806,15.27,88.69,27.69,25.79,1.91,2.72,3.15,12.78157556,74.87193049
20100807,14.14,88.26,27.87,26.01,1.86,2.73,2.89,12.78157556,74.87193049
20100808,12.15,88.88,27.78,26.19,1.6,1.98,1.99,12.78157556,74.87193049
20100809,6.14,86.06,28.17,26.22,1.95,1.51,1.35,12.78157556,74.87193049
20100810,7.97,84.63,28.23,25.86,2.36,1.32,1.06,12.78157556,74.87193049
20100811,12.82,85.52,27.95,26.0,1.95,2.34,2.32,12.78157556,74.87193049
20100812,18.36,88.06,27.83,26.22,1.61,1.7,1.49,12.78157556,74.87193049
20100813,18.1,90.01,27.31,25.87,1.44,2.59,2.61,12.78157556,74.87193049
20100814,15.31,90.41,27.3,25.64,1.66,2.25,2.79,12.78157556,74.87193049
20100815,22.67,92.32,26.8,25.68,1.11,2.61,3.43,12.78157556,74.87193049
20100816,44.68,91.78,26.47,25.63,0.84,2.76,2.74,12.78157556,74.87193049
20100817,41.09,90.16,26.63,25.19,1.44,2.29,3.33,12.78157556,74.87193049
20100818,34.7,91.13,26.05,25.18,0.87,1.46,1.81,12.78157556,74.87193049
20100819,5.21,90.55,26.71,24.95,1.76,1.66,2.1,12.78157556,74.87193049
20100820,9.66,90.57,26.59,24.43,2.16,1.89,2.31,12.78157556,74.87193049
20100821,23.58,92.2,25.72,24.25,1.47,1.97,2.92,12.78157556,74.87193049
20100822,28.8,90.91,26.2,24.77,1.44,1.71,2.1,12.78157556,74.87193049
20100823,28.43,92.2,26.31,24.91,1.4,1.09,1.88,12.78157556,74.87193049
20100824,59.96,92.4,26.06,24.99,1.08,1.91,1.84,12.78157556,74.87193049
20100825,56.17,91.58,25.54,24.77,0.77,2.11,3.04,12.78157556,74.87193049
20100826,44.14,90.97,26.15,24.94,1.21,1.78,2.04,12.78157556,74.87193049
20100827,34.73,93.36,26.21,24.98,1.24,1.85,2.28,12.78157556,74.87193049
20100828,14.78,93.64,26.87,24.94,1.93,2.12,2.35,12.78157556,74.87193049
20100829,16.91,94.16,26.47,25.11,1.36,1.91,2.41,12.78157556,74.87193049
20100830,72.95,93.8,25.82,24.34,1.48,3.88,4.43,12.78157556,74.87193049
20100831,17.39,89.04,26.33,23.84,2.5,4.71,6.17,12.78157556,74.87193049
20100901,8.15,91.05,26.92,24.77,2.16,2.08,2.38,12.78157556,74.87193049
20100902,10.46,87.93,27.4,25.07,2.33,2.85,3.75,12.78157556,74.87193049
20100903,14.95,90.61,26.96,25.35,1.61,2.21,2.39,12.78157556,74.87193049
20100904,13.62,89.95,26.94,25.35,1.59,1.73,2.42,12.78157556,74.87193049
20100905,13.56,90.86,27.03,25.13,1.9,1.43,1.84,12.78157556,74.87193049
20100906,26.59,90.9,27.14,25.24,1.9,1.78,2.21,12.78157556,74.87193049
20100907,38.1,90.39,27.18,25.33,1.85,1.79,2.35,12.78157556,74.87193049
20100908,36.3,90.5,27.34,25.42,1.92,2.02,2.26,12.78157556,74.87193049
20100909,26.91,91.62,27.22,25.67,1.55,1.98,2.15,12.78157556,74.87193049
20100910,55.07,91.32,27.06,25.61,1.45,1.39,1.34,12.78157556,74.87193049
20100911,17.47,89.8,26.62,25.23,1.39,2.02,2.57,12.78157556,74.87193049
20100912,7.57,88.33,27.56,25.51,2.05,2.63,3.02,12.78157556,74.87193049
20100913,14.39,90.0,26.72,24.86,1.85,1.91,2.1,12.78157556,74.87193049
20100914,47.43,89.02,26.84,24.37,2.47,1.27,1.68,12.78157556,74.87193049
20100915,41.2,88.18,26.43,24.37,2.06,2.76,3.13,12.78157556,74.87193049
20100916,22.41,84.84,26.52,24.97,1.55,1.54,1.93,12.78157556,74.87193049
20100917,9.16,87.01,27.02,24.6,2.43,3.39,4.04,12.78157556,74.87193049
20100918,6.37,87.06,27.26,25.41,1.84,1.82,1.74,12.78157556,74.87193049
20100919,1.62,85.33,27.3,25.05,2.24,1.45,1.77,12.78157556,74.87193049
20100920,0.2,82.53,27.7,25.02,2.68,2.28,2.99,12.78157556,74.87193049
20100921,8.14,83.02,28.05,25.29,2.76,1.76,2.11,12.78157556,74.87193049
20100922,11.12,81.6,27.32,25.17,2.15,0.75,1.31,12.78157556,74.87193049
20100923,53.43,85.81,28.35,25.77,2.58,3.09,3.83,12.78157556,74.87193049
20100924,38.01,86.21,27.83,25.88,1.95,2.08,2.5,12.78157556,74.87193049
20100925,18.31,85.98,27.23,25.32,1.91,1.69,1.97,12.78157556,74.87193049
20100926,12.85,82.58,28.64,25.15,3.49,2.22,2.64,12.78157556,74.87193049
20100927,23.38,86.18,27.39,25.95,1.43,2.88,2.9,12.78157556,74.87193049
20100928,13.16,85.8,28.65,24.94,3.71,2.68,2.87,12.78157556,74.87193049
20100929,11.33,85.3,29.35,25.8,3.54,1.52,1.63,12.78157556,74.87193049
20100930,9.44,84.26,28.73,25.67,3.07,2.63,3.05,12.78157556,74.87193049
20101001,5.68,84.13,28.58,26.04,2.54,2.3,2.58,12.78157556,74.87193049
20101002,41.3,87.97,27.09,25.88,1.21,3.13,3.48,12.78157556,74.87193049
20101003,23.33,85.89,28.64,25.49,3.15,3.37,4.61,12.78157556,74.87193049
20101004,11.18,83.21,29.18,26.02,3.16,3.77,4.74,12.78157556,74.87193049
20101005,6.33,87.2,28.68,26.05,2.63,5.49,6.74,12.78157556,74.87193049
20101006,15.04,89.14,26.99,26.1,0.89,3.15,3.96,12.78157556,74.87193049
20101007,10.9,86.78,27.61,25.91,1.7,1.26,1.19,12.78157556,74.87193049
20101008,3.06,85.16,28.54,26.35,2.19,2.17,3.03,12.78157556,74.87193049
20101009,1.31,83.91,28.52,26.37,2.16,1.77,1.79,12.78157556,74.87193049
20101010,0.42,82.26,28.68,26.34,2.34,1.58,1.8,12.78157556,74.87193049
20101011,0.51,78.44,28.41,26.08,2.33,1.86,2.07,12.78157556,74.87193049
20101012,1.66,80.32,27.97,25.68,2.29,1.82,2.0,12.78157556,74.87193049
20101013,7.13,81.71,27.67,25.59,2.08,1.99,2.32,12.78157556,74.87193049
20101014,14.48,83.77,27.77,25.6,2.17,2.62,3.15,12.78157556,74.87193049
20101015,5.43,84.48,27.76,25.46,2.3,2.57,3.14,12.78157556,74.87193049
20101016,14.2,80.27,27.84,25.8,2.04,2.2,2.98,12.78157556,74.87193049
20101017,9.23,79.91,27.82,25.4,2.43,1.42,1.49,12.78157556,74.87193049
20101018,7.8,82.18,27.95,25.69,2.26,1.28,1.15,12.78157556,74.87193049
20101019,9.66,84.75,28.04,25.79,2.25,1.96,2.2,12.78157556,74.87193049
20101020,10.45,85.67,27.66,26.07,1.59,1.31,1.88,12.78157556,74.87193049
20101021,63.44,87.13,27.68,26.24,1.44,3.04,3.63,12.78157556,74.87193049
20101022,82.96,86.47,27.34,26.3,1.04,1.47,1.28,12.78157556,74.87193049
20101023,19.86,86.17,27.51,25.99,1.52,2.29,2.27,12.78157556,74.87193049
20101024,4.9,85.34,27.81,25.95,1.86,1.93,2.16,12.78157556,74.87193049
20101025,1.41,84.0,27.62,25.46,2.16,1.6,1.52,12.78157556,74.87193049
20101026,6.69,83.4,28.45,25.65,2.8,2.66,3.1,12.78157556,74.87193049
20101027,37.65,86.84,27.66,26.12,1.54,1.89,2.33,12.78157556,74.87193049
20101028,5.25,85.62,28.25,26.34,1.91,1.42,1.85,12.78157556,74.87193049
20101029,2.62,80.88,29.26,25.79,3.47,2.88,3.68,12.78157556,74.87193049
20101030,3.46,79.52,29.19,25.91,3.28,2.01,2.5,12.78157556,74.87193049
20101031,9.44,80.43,28.54,25.88,2.66,1.97,2.36,12.78157556,74.87193049
20101101,8.39,81.6,28.03,25.76,2.27,1.15,1.31,12.78157556,74.87193049
20101102,14.18,84.53,26.82,25.5,1.33,1.86,1.73,12.78157556,74.87193049
20101103,5.23,84.83,27.63,25.16,2.47,2.05,2.15,12.78157556,74.87193049
20101104,2.09,85.88,28.04,25.65,2.4,1.84,1.81,12.78157556,74.87193049
20101105,12.06,76.39,27.46,24.93,2.53,1.82,2.28,12.78157556,74.87193049
20101106,5.31,78.52,26.84,24.57,2.27,2.14,2.63,12.78157556,74.87193049
20101107,38.12,83.19,27.36,24.6,2.76,2.84,3.51,12.78157556,74.87193049
20101108,14.46,85.06,26.83,25.34,1.49,2.11,2.94,12.78157556,74.87193049
20101109,9.12,86.4,28.28,25.12,3.17,1.85,1.98,12.78157556,74.87193049
20101110,10.06,86.09,27.92,25.95,1.98,0.67,1.03,12.78157556,74.87193049
