Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,63.88,-15.19,-26.5,11.31,6.48,5.57,34.75198332,79.25077264
20100126,0.0,51.01,-12.47,-28.5,16.03,5.87,4.52,34.75198332,79.25077264
20100127,0.0,62.91,-13.3,-26.48,13.18,6.07,4.61,34.75198332,79.25077264
20100128,0.04,55.17,-13.41,-25.93,12.52,6.13,4.2,34.75198332,79.25077264
20100129,0.45,57.03,-14.89,-25.71,10.81,8.11,7.95,34.75198332,79.25077264
20100130,0.03,48.66,-14.67,-26.86,12.19,6.58,5.5,34.75198332,79.25077264
20100131,0.0,60.4,-15.43,-27.94,12.52,7.57,7.04,34.75198332,79.25077264
20100201,0.0,57.07,-17.45,-26.38,8.93,6.6,5.68,34.75198332,79.25077264
20100202,0.0,45.04,-17.66,-28.15,10.49,5.9,4.72,34.75198332,79.25077264
20100203,0.0,52.92,-17.57,-30.61,13.04,6.39,4.99,34.75198332,79.25077264
20100204,0.0,55.38,-15.76,-27.99,12.23,7.19,5.74,34.75198332,79.25077264
20100205,0.28,64.77,-12.64,-27.42,14.78,7.25,6.9,34.75198332,79.25077264
20100206,0.43,70.29,-10.38,-21.61,11.23,7.07,6.27,34.75198332,79.25077264
20100207,0.26,68.3,-9.91,-19.7,9.79,7.66,7.92,34.75198332,79.25077264
20100208,1.2,71.01,-11.16,-17.17,6.01,7.99,8.04,34.75198332,79.25077264
20100209,2.85,55.33,-15.88,-21.6,5.72,9.95,11.33,34.75198332,79.25077264
20100210,0.24,45.31,-16.01,-28.2,12.19,8.41,7.84,34.75198332,79.25077264
20100211,1.36,62.72,-14.64,-25.11,10.46,6.63,5.66,34.75198332,79.25077264
20100212,0.46,57.95,-16.56,-24.36,7.8,7.41,7.28,34.75198332,79.25077264
20100213,0.2,58.66,-16.88,-28.81,11.93,7.07,6.58,34.75198332,79.25077264
20100214,0.5,58.73,-17.35,-28.93,11.58,7.02,6.74,34.75198332,79.25077264
20100215,0.42,56.65,-18.94,-27.62,8.67,6.12,5.79,34.75198332,79.25077264
20100216,0.48,49.25,-16.31,-27.16,10.84,8.29,7.98,34.75198332,79.25077264
20100217,0.16,54.29,-17.69,-31.36,13.67,7.3,6.79,34.75198332,79.25077264
20100218,0.0,55.77,-11.12,-32.38,21.27,5.59,5.27,34.75198332,79.25077264
20100219,0.0,59.11,-10.55,-28.17,17.62,5.35,4.45,34.75198332,79.25077264
20100220,0.0,59.52,-9.47,-27.65,18.18,4.95,4.58,34.75198332,79.25077264
20100221,0.0,56.95,-8.27,-25.79,17.52,3.98,3.91,34.75198332,79.25077264
20100222,0.0,58.74,-8.67,-25.2,16.52,6.47,5.6,34.75198332,79.25077264
20100223,0.0,59.37,-10.77,-24.77,14.0,5.66,4.1,34.75198332,79.25077264
20100224,0.0,61.64,-12.63,-24.93,12.3,4.33,3.49,34.75198332,79.25077264
20100225,0.0,58.27,-9.89,-26.45,16.55,6.91,6.0,34.75198332,79.25077264
20100226,0.2,67.76,-8.44,-23.03,14.59,6.88,5.58,34.75198332,79.25077264
20100227,0.05,57.37,-8.21,-20.32,12.11,8.34,6.79,34.75198332,79.25077264
20100228,0.38,67.03,-8.33,-21.98,13.65,7.28,6.21,34.75198332,79.25077264
20100301,0.12,64.6,-9.97,-18.45,8.48,10.43,10.38,34.75198332,79.25077264
20100302,0.0,44.77,-11.26,-23.75,12.49,8.01,6.89,34.75198332,79.25077264
20100303,0.14,61.88,-9.29,-25.33,16.04,6.72,7.01,34.75198332,79.25077264
20100304,0.02,67.08,-11.54,-21.5,9.97,6.84,6.57,34.75198332,79.25077264
20100305,0.0,47.48,-12.5,-24.34,11.84,9.01,8.01,34.75198332,79.25077264
20100306,0.24,46.89,-8.97,-27.51,18.54,6.77,5.76,34.75198332,79.25077264
20100307,0.07,47.56,-10.09,-24.07,13.98,4.17,3.97,34.75198332,79.25077264
20100308,0.0,45.04,-9.35,-22.7,13.35,5.27,6.22,34.75198332,79.25077264
20100309,0.0,32.17,-7.02,-24.82,17.8,5.04,5.2,34.75198332,79.25077264
20100310,0.0,33.88,-5.92,-23.75,17.83,4.47,3.71,34.75198332,79.25077264
20100311,0.0,36.64,-5.7,-23.34,17.64,6.17,5.45,34.75198332,79.25077264
20100312,0.0,46.75,-7.76,-23.08,15.32,6.38,5.06,34.75198332,79.25077264
20100313,0.0,54.72,-7.84,-20.77,12.93,6.19,5.01,34.75198332,79.25077264
20100314,0.0,46.12,-8.71,-20.36,11.65,4.61,4.65,34.75198332,79.25077264
20100315,0.0,24.44,-5.2,-21.51,16.31,2.09,3.31,34.75198332,79.25077264
20100316,0.0,31.86,-4.92,-19.45,14.53,5.22,5.46,34.75198332,79.25077264
20100317,0.0,23.71,-2.65,-19.13,16.48,2.52,3.69,34.75198332,79.25077264
20100318,0.0,20.24,1.25,-18.35,19.59,3.94,4.57,34.75198332,79.25077264
20100319,0.0,23.42,2.49,-13.95,16.44,6.02,6.69,34.75198332,79.25077264
20100320,0.0,20.63,3.57,-14.44,18.01,8.48,8.12,34.75198332,79.25077264
20100321,0.0,42.39,0.02,-14.61,14.63,10.18,9.49,34.75198332,79.25077264
20100322,3.95,56.89,-2.4,-13.3,10.9,9.03,8.78,34.75198332,79.25077264
20100323,3.91,57.27,-3.82,-14.99,11.16,10.19,9.82,34.75198332,79.25077264
20100324,0.18,53.69,-4.98,-18.92,13.94,9.23,9.14,34.75198332,79.25077264
20100325,0.0,42.61,-1.49,-20.53,19.04,8.0,7.2,34.75198332,79.25077264
20100326,0.0,45.11,-1.55,-18.07,16.52,5.54,4.77,34.75198332,79.25077264
20100327,0.0,54.25,-4.34,-18.64,14.3,6.89,5.8,34.75198332,79.25077264
20100328,0.0,53.91,-2.85,-18.51,15.66,12.33,13.48,34.75198332,79.25077264
20100329,0.24,55.75,-3.64,-14.5,10.86,10.24,10.89,34.75198332,79.25077264
20100330,0.15,49.71,-5.23,-16.1,10.87,8.49,7.99,34.75198332,79.25077264
20100331,0.0,46.06,-7.68,-15.94,8.26,5.95,5.24,34.75198332,79.25077264
20100401,0.0,41.14,-7.22,-18.12,10.9,6.27,4.85,34.75198332,79.25077264
20100402,0.0,42.89,-6.03,-19.63,13.6,6.25,4.79,34.75198332,79.25077264
20100403,0.14,45.54,-5.43,-18.78,13.35,6.99,5.47,34.75198332,79.25077264
20100404,0.04,47.54,-5.86,-18.63,12.77,6.54,5.3,34.75198332,79.25077264
20100405,0.0,44.66,-7.21,-19.48,12.27,7.04,5.95,34.75198332,79.25077264
20100406,0.0,29.3,-4.41,-18.6,14.2,4.46,3.65,34.75198332,79.25077264
20100407,0.0,31.77,-0.5,-19.1,18.6,9.02,8.98,34.75198332,79.25077264
20100408,0.0,50.11,-2.51,-15.31,12.8,9.28,8.15,34.75198332,79.25077264
20100409,0.0,53.87,-1.92,-15.0,13.08,7.64,6.77,34.75198332,79.25077264
20100410,0.0,43.19,-0.31,-15.08,14.77,8.07,7.23,34.75198332,79.25077264
20100411,0.07,50.07,1.0,-14.25,15.25,6.97,6.21,34.75198332,79.25077264
20100412,0.18,54.75,-0.68,-12.47,11.79,9.49,8.96,34.75198332,79.25077264
20100413,0.0,30.69,-1.92,-15.58,13.66,6.59,5.45,34.75198332,79.25077264
20100414,0.0,21.17,0.15,-16.41,16.55,4.59,5.17,34.75198332,79.25077264
20100415,0.0,29.89,1.33,-13.16,14.49,6.64,5.12,34.75198332,79.25077264
20100416,0.0,52.4,0.59,-11.83,12.42,7.84,7.53,34.75198332,79.25077264
20100417,0.02,52.24,1.29,-11.41,12.7,9.19,8.38,34.75198332,79.25077264
20100418,0.29,56.12,0.48,-9.25,9.74,7.03,7.31,34.75198332,79.25077264
20100419,0.16,51.2,0.0,-9.88,9.88,10.78,11.12,34.75198332,79.25077264
20100420,0.3,43.34,0.43,-9.59,10.02,7.35,7.01,34.75198332,79.25077264
20100421,0.29,45.13,-1.35,-10.05,8.7,5.69,5.86,34.75198332,79.25077264
20100422,0.06,42.69,-3.11,-12.09,8.98,5.7,5.76,34.75198332,79.25077264
20100423,0.0,38.63,-2.21,-13.6,11.39,6.72,6.75,34.75198332,79.25077264
20100424,0.0,45.56,-5.33,-11.97,6.64,5.9,6.27,34.75198332,79.25077264
20100425,0.0,43.85,-4.31,-13.56,9.26,4.12,4.42,34.75198332,79.25077264
20100426,0.0,32.2,-1.69,-12.87,11.18,5.16,5.58,34.75198332,79.25077264
20100427,0.06,40.13,2.77,-13.27,16.04,5.58,4.71,34.75198332,79.25077264
20100428,0.15,47.67,1.34,-7.62,8.95,3.46,3.41,34.75198332,79.25077264
20100429,0.0,40.82,1.79,-8.2,9.99,4.99,4.5,34.75198332,79.25077264
20100430,0.0,33.86,3.53,-8.19,11.72,5.42,4.98,34.75198332,79.25077264
20100501,0.0,39.34,1.27,-7.07,8.35,5.79,5.7,34.75198332,79.25077264
20100502,0.0,24.74,3.69,-8.22,11.92,3.21,5.13,34.75198332,79.25077264
20100503,0.0,21.56,4.78,-7.97,12.75,5.55,5.46,34.75198332,79.25077264
20100504,0.15,27.27,7.59,-6.06,13.64,6.53,5.18,34.75198332,79.25077264
20100505,0.32,44.96,5.44,-6.75,12.19,4.52,3.36,34.75198332,79.25077264
20100506,0.05,45.71,4.61,-7.48,12.09,6.7,5.58,34.75198332,79.25077264
20100507,0.01,46.25,3.75,-7.71,11.46,6.29,6.13,34.75198332,79.25077264
20100508,0.0,30.67,2.72,-9.13,11.85,5.38,4.67,34.75198332,79.25077264
20100509,0.0,29.79,4.26,-8.55,12.8,6.66,6.81,34.75198332,79.25077264
20100510,0.12,38.01,1.46,-7.0,8.46,5.92,6.11,34.75198332,79.25077264
20100511,0.09,34.95,1.23,-7.73,8.96,7.54,7.49,34.75198332,79.25077264
20100512,0.38,33.61,0.24,-8.05,8.29,7.13,6.64,34.75198332,79.25077264
20100513,0.13,36.93,-0.52,-8.51,7.99,6.22,6.41,34.75198332,79.25077264
20100514,0.35,41.25,-2.12,-7.96,5.84,3.67,3.33,34.75198332,79.25077264
20100515,0.01,43.05,-0.73,-9.64,8.91,4.6,4.83,34.75198332,79.25077264
20100516,0.07,46.92,1.66,-9.43,11.09,6.18,5.9,34.75198332,79.25077264
20100517,0.09,56.33,2.83,-7.22,10.05,7.58,8.13,34.75198332,79.25077264
20100518,0.19,54.24,3.27,-6.24,9.52,7.79,8.39,34.75198332,79.25077264
20100519,0.04,42.25,0.64,-6.91,7.55,7.79,8.13,34.75198332,79.25077264
20100520,0.0,36.09,-1.65,-7.89,6.24,4.51,4.14,34.75198332,79.25077264
20100521,0.0,20.19,6.31,-9.64,15.95,6.47,6.14,34.75198332,79.25077264
20100522,0.12,32.74,4.97,-6.83,11.8,6.45,4.91,34.75198332,79.25077264
20100523,0.08,45.76,3.73,-6.92,10.65,8.62,8.69,34.75198332,79.25077264
20100524,0.0,33.11,2.17,-7.96,10.13,8.78,8.03,34.75198332,79.25077264
20100525,0.0,26.52,2.33,-7.6,9.93,8.22,8.43,34.75198332,79.25077264
20100526,0.0,17.09,4.51,-8.15,12.66,8.29,8.26,34.75198332,79.25077264
20100527,6.05,37.61,3.77,-7.17,10.94,7.76,7.68,34.75198332,79.25077264
20100528,6.45,58.33,1.11,-9.7,10.81,7.92,8.49,34.75198332,79.25077264
20100529,2.76,51.77,-2.06,-10.26,8.2,5.28,5.1,34.75198332,79.25077264
20100530,0.15,51.31,-2.71,-12.39,9.69,4.09,4.72,34.75198332,79.25077264
20100531,0.0,36.56,1.23,-13.74,14.97,2.06,1.96,34.75198332,79.25077264
20100601,0.0,32.72,3.16,-9.41,12.57,6.32,7.01,34.75198332,79.25077264
20100602,0.04,38.2,4.63,-8.43,13.06,5.41,6.12,34.75198332,79.25077264
20100603,3.3,48.92,3.33,-7.79,11.12,6.74,6.25,34.75198332,79.25077264
20100604,3.11,42.09,2.16,-9.27,11.42,7.05,6.44,34.75198332,79.25077264
20100605,4.97,44.85,0.2,-9.34,9.53,6.95,6.89,34.75198332,79.25077264
20100606,2.8,48.13,-0.72,-10.72,10.0,4.65,5.02,34.75198332,79.25077264
20100607,0.07,45.96,3.7,-11.7,15.41,5.75,5.94,34.75198332,79.25077264
20100608,1.68,58.39,3.74,-5.92,9.66,7.36,8.28,34.75198332,79.25077264
20100609,2.14,45.25,2.89,-7.43,10.32,5.26,4.94,34.75198332,79.25077264
20100610,0.41,49.15,1.99,-6.96,8.94,5.41,5.49,34.75198332,79.25077264
20100611,0.0,48.85,3.27,-8.15,11.42,2.97,2.76,34.75198332,79.25077264
20100612,0.02,50.13,3.79,-6.63,10.43,4.34,4.79,34.75198332,79.25077264
20100613,0.01,54.43,5.01,-5.85,10.86,3.29,3.64,34.75198332,79.25077264
20100614,0.66,59.83,3.76,-5.67,9.42,5.0,5.32,34.75198332,79.25077264
20100615,1.24,44.13,6.49,-5.16,11.66,5.24,4.36,34.75198332,79.25077264
20100616,0.65,49.31,6.23,-5.08,11.31,5.27,5.04,34.75198332,79.25077264
20100617,0.72,50.6,4.54,-5.94,10.47,6.1,6.04,34.75198332,79.25077264
20100618,0.3,45.22,5.97,-7.06,13.03,3.84,2.62,34.75198332,79.25077264
20100619,0.07,34.34,8.81,-7.42,16.23,3.72,4.48,34.75198332,79.25077264
20100620,0.04,37.65,8.7,-6.0,14.71,7.62,7.9,34.75198332,79.25077264
20100621,0.0,37.27,6.96,-6.12,13.08,4.6,4.61,34.75198332,79.25077264
20100622,0.0,35.15,8.14,-6.21,14.35,7.82,8.42,34.75198332,79.25077264
20100623,0.01,32.5,8.96,-6.88,15.83,4.29,4.05,34.75198332,79.25077264
20100624,0.12,34.07,9.61,-6.5,16.1,6.71,6.0,34.75198332,79.25077264
20100625,0.1,41.36,8.83,-5.55,14.38,7.46,6.73,34.75198332,79.25077264
20100626,0.0,39.66,9.28,-6.21,15.49,6.68,5.57,34.75198332,79.25077264
20100627,0.0,38.02,7.81,-7.42,15.24,6.49,5.83,34.75198332,79.25077264
20100628,0.0,41.93,8.82,-5.87,14.68,8.08,8.79,34.75198332,79.25077264
20100629,0.0,42.69,9.01,-6.09,15.09,7.1,7.21,34.75198332,79.25077264
20100630,0.0,42.32,8.49,-6.15,14.64,6.7,5.9,34.75198332,79.25077264
20100701,0.32,45.57,8.06,-5.7,13.76,8.01,8.32,34.75198332,79.25077264
20100702,0.03,44.41,8.45,-5.25,13.7,8.22,8.56,34.75198332,79.25077264
20100703,0.0,37.36,10.1,-6.32,16.42,7.16,7.05,34.75198332,79.25077264
20100704,0.0,36.33,10.25,-6.0,16.26,7.87,8.16,34.75198332,79.25077264
20100705,0.18,48.87,11.14,-5.05,16.19,7.62,7.54,34.75198332,79.25077264
20100706,0.06,52.35,10.03,-4.1,14.13,6.05,5.29,34.75198332,79.25077264
20100707,0.0,49.93,11.43,-3.9,15.33,6.92,6.58,34.75198332,79.25077264
20100708,0.0,38.65,12.75,-4.36,17.11,7.32,7.19,34.75198332,79.25077264
20100709,0.28,34.23,12.11,-5.62,17.73,7.87,8.03,34.75198332,79.25077264
20100710,0.04,38.55,11.54,-4.85,16.39,9.19,9.47,34.75198332,79.25077264
20100711,0.06,35.94,10.15,-6.46,16.61,8.31,8.44,34.75198332,79.25077264
20100712,0.03,43.93,9.89,-5.69,15.58,8.22,8.46,34.75198332,79.25077264
20100713,0.0,32.53,11.23,-5.47,16.7,8.02,8.56,34.75198332,79.25077264
20100714,0.0,31.64,12.8,-4.65,17.45,7.12,7.18,34.75198332,79.25077264
20100715,0.0,32.82,14.28,-4.12,18.4,6.87,7.0,34.75198332,79.25077264
20100716,0.0,39.4,15.81,-4.75,20.56,6.65,7.46,34.75198332,79.25077264
20100717,0.0,40.0,15.54,-4.14,19.67,4.22,5.79,34.75198332,79.25077264
20100718,0.08,36.82,16.15,-3.36,19.51,6.13,6.46,34.75198332,79.25077264
20100719,0.06,34.21,15.66,-3.68,19.33,7.82,8.38,34.75198332,79.25077264
20100720,0.07,40.36,14.15,-3.68,17.82,8.46,9.13,34.75198332,79.25077264
20100721,0.99,54.19,11.87,-3.9,15.77,8.35,7.85,34.75198332,79.25077264
20100722,1.11,53.17,13.14,-3.79,16.93,7.17,5.8,34.75198332,79.25077264
20100723,0.06,50.09,13.01,-3.57,16.58,6.31,6.24,34.75198332,79.25077264
20100724,0.0,41.3,16.9,-2.14,19.05,5.62,5.62,34.75198332,79.25077264
20100725,0.31,48.95,17.42,-1.15,18.57,6.55,7.24,34.75198332,79.25077264
20100726,2.92,51.85,17.7,-0.56,18.26,5.71,5.93,34.75198332,79.25077264
20100727,7.49,64.46,14.7,0.17,14.54,3.13,3.9,34.75198332,79.25077264
20100728,4.11,65.21,13.15,-0.86,14.01,2.3,2.87,34.75198332,79.25077264
20100729,0.32,57.59,14.17,0.31,13.86,4.4,4.66,34.75198332,79.25077264
20100730,0.23,52.8,14.3,-0.79,15.09,4.65,4.52,34.75198332,79.25077264
20100731,2.32,49.38,14.73,-2.1,16.82,4.25,4.28,34.75198332,79.25077264
20100801,3.59,56.03,13.56,-1.46,15.02,3.01,4.05,34.75198332,79.25077264
20100802,0.43,61.46,11.75,-1.27,13.02,1.93,2.34,34.75198332,79.25077264
20100803,1.89,55.43,14.99,-2.35,17.35,4.84,6.27,34.75198332,79.25077264
20100804,3.31,62.51,14.92,-1.46,16.37,3.84,3.43,34.75198332,79.25077264
20100805,1.12,45.78,17.81,-1.03,18.84,4.57,6.03,34.75198332,79.25077264
20100806,4.77,52.23,15.88,-2.27,18.15,4.26,5.88,34.75198332,79.25077264
20100807,0.14,50.23,15.66,-1.84,17.49,2.73,3.92,34.75198332,79.25077264
20100808,0.09,51.78,15.08,-0.63,15.71,4.75,5.06,34.75198332,79.25077264
20100809,0.01,57.57,13.4,0.23,13.17,4.85,4.84,34.75198332,79.25077264
20100810,1.33,55.93,13.78,-0.59,14.37,4.14,3.97,34.75198332,79.25077264
20100811,0.2,54.86,13.96,-2.01,15.97,3.99,4.7,34.75198332,79.25077264
20100812,3.4,59.59,13.55,-2.5,16.05,6.09,7.11,34.75198332,79.25077264
20100813,2.66,60.36,13.59,-2.08,15.67,4.48,4.97,34.75198332,79.25077264
20100814,0.75,60.37,15.09,-2.27,17.35,4.25,4.49,34.75198332,79.25077264
20100815,0.06,56.4,15.26,-1.51,16.77,3.87,4.2,34.75198332,79.25077264
20100816,1.94,55.59,15.0,-0.1,15.09,5.81,6.11,34.75198332,79.25077264
20100817,0.16,55.27,14.05,-0.02,14.07,5.32,5.65,34.75198332,79.25077264
20100818,0.05,51.43,14.98,-2.52,17.51,6.01,6.31,34.75198332,79.25077264
20100819,0.17,50.74,15.14,-2.47,17.61,6.72,7.31,34.75198332,79.25077264
20100820,0.52,52.51,14.23,-2.08,16.31,8.56,9.33,34.75198332,79.25077264
20100821,0.06,53.14,11.55,-3.4,14.95,6.65,7.33,34.75198332,79.25077264
20100822,1.62,45.86,10.05,-6.17,16.22,5.41,7.42,34.75198332,79.25077264
20100823,0.71,49.74,9.96,-5.66,15.62,3.49,3.91,34.75198332,79.25077264
20100824,0.72,50.02,8.65,-3.86,12.5,6.72,7.38,34.75198332,79.25077264
20100825,0.51,44.21,10.4,-6.4,16.8,8.49,8.03,34.75198332,79.25077264
20100826,0.09,52.04,11.55,-4.03,15.58,7.15,6.97,34.75198332,79.25077264
20100827,0.03,47.68,12.55,-3.92,16.48,6.86,7.01,34.75198332,79.25077264
20100828,0.01,42.78,12.53,-3.62,16.15,6.33,6.34,34.75198332,79.25077264
20100829,0.02,40.66,12.68,-5.61,18.29,5.35,5.9,34.75198332,79.25077264
20100830,0.0,39.16,13.17,-5.73,18.9,5.46,6.39,34.75198332,79.25077264
20100831,0.0,37.84,13.59,-6.15,19.74,3.97,5.78,34.75198332,79.25077264
20100901,0.0,39.98,13.53,-5.56,19.09,5.39,5.35,34.75198332,79.25077264
20100902,1.27,48.73,12.54,-3.78,16.32,7.08,7.73,34.75198332,79.25077264
20100903,0.04,48.83,12.03,-4.82,16.85,9.62,10.61,34.75198332,79.25077264
20100904,0.0,51.48,10.26,-6.55,16.81,6.41,6.94,34.75198332,79.25077264
20100905,0.04,51.36,10.99,-5.55,16.54,5.47,5.67,34.75198332,79.25077264
20100906,0.0,43.87,12.3,-5.7,18.0,6.24,6.73,34.75198332,79.25077264
20100907,0.0,50.2,9.01,-4.27,13.28,8.82,9.41,34.75198332,79.25077264
20100908,0.0,45.87,9.07,-4.79,13.85,6.94,6.57,34.75198332,79.25077264
20100909,0.0,37.36,9.56,-5.52,15.07,5.2,5.12,34.75198332,79.25077264
20100910,0.03,42.47,8.84,-5.31,14.15,4.82,4.96,34.75198332,79.25077264
20100911,0.05,47.04,9.58,-4.32,13.9,7.27,7.12,34.75198332,79.25077264
20100912,0.07,56.97,8.98,-5.36,14.34,6.56,5.22,34.75198332,79.25077264
20100913,0.11,55.42,8.1,-4.85,12.95,8.37,7.83,34.75198332,79.25077264
20100914,0.54,51.65,6.45,-5.8,12.24,7.97,7.33,34.75198332,79.25077264
20100915,0.06,43.96,5.5,-6.64,12.15,6.66,5.96,34.75198332,79.25077264
20100916,0.0,32.25,5.04,-7.18,12.22,7.47,6.78,34.75198332,79.25077264
20100917,0.0,34.89,5.24,-7.53,12.77,6.92,5.69,34.75198332,79.25077264
20100918,0.07,39.5,5.79,-8.55,14.34,9.51,9.42,34.75198332,79.25077264
20100919,0.56,56.31,5.32,-6.24,11.56,9.25,8.8,34.75198332,79.25077264
20100920,0.3,51.69,8.12,-6.06,14.17,8.22,8.76,34.75198332,79.25077264
20100921,0.08,48.94,9.41,-5.11,14.52,5.88,5.97,34.75198332,79.25077264
20100922,0.7,60.69,9.54,-4.54,14.09,6.28,6.1,34.75198332,79.25077264
20100923,0.79,54.36,6.94,-5.99,12.93,8.21,7.97,34.75198332,79.25077264
20100924,1.1,45.09,2.64,-7.73,10.37,7.82,7.26,34.75198332,79.25077264
20100925,4.13,38.33,0.46,-8.92,9.39,6.5,6.28,34.75198332,79.25077264
20100926,1.94,39.86,-0.09,-10.03,9.95,6.84,7.23,34.75198332,79.25077264
20100927,1.33,40.92,0.29,-12.12,12.41,4.96,4.22,34.75198332,79.25077264
20100928,0.01,38.6,1.28,-12.18,13.46,6.5,6.37,34.75198332,79.25077264
20100929,0.1,44.47,0.88,-12.65,13.53,7.25,7.38,34.75198332,79.25077264
20100930,0.01,41.61,2.03,-11.56,13.59,6.89,6.97,34.75198332,79.25077264
20101001,0.02,41.39,0.43,-11.63,12.06,6.91,6.97,34.75198332,79.25077264
20101002,0.0,35.79,0.17,-12.16,12.33,4.84,5.08,34.75198332,79.25077264
20101003,0.0,37.2,-1.3,-12.81,11.51,3.33,4.44,34.75198332,79.25077264
20101004,0.0,33.28,-0.06,-13.91,13.85,2.68,2.72,34.75198332,79.25077264
20101005,0.0,27.99,1.25,-10.21,11.46,3.04,4.0,34.75198332,79.25077264
20101006,0.0,32.07,2.36,-9.99,12.35,3.34,4.17,34.75198332,79.25077264
20101007,0.0,31.53,2.34,-10.04,12.38,5.43,5.83,34.75198332,79.25077264
20101008,0.15,32.83,0.69,-9.86,10.55,4.33,4.2,34.75198332,79.25077264
20101009,0.12,41.21,-1.06,-9.11,8.05,4.62,5.33,34.75198332,79.25077264
20101010,0.0,36.01,-2.27,-12.65,10.37,6.0,6.21,34.75198332,79.25077264
20101011,0.0,41.68,-2.45,-11.67,9.22,5.57,5.44,34.75198332,79.25077264
20101012,0.0,38.74,-1.52,-15.02,13.5,4.8,3.81,34.75198332,79.25077264
20101013,0.0,32.64,-0.37,-14.51,14.14,2.41,1.97,34.75198332,79.25077264
20101014,0.0,25.1,1.09,-12.99,14.08,3.7,3.46,34.75198332,79.25077264
20101015,0.0,24.32,2.28,-12.27,14.54,6.26,5.92,34.75198332,79.25077264
20101016,0.0,23.16,2.28,-12.24,14.52,3.42,3.29,34.75198332,79.25077264
20101017,0.0,19.99,1.16,-11.78,12.94,3.07,3.81,34.75198332,79.25077264
20101018,0.0,24.1,2.25,-11.21,13.46,2.7,2.7,34.75198332,79.25077264
20101019,0.0,20.22,3.39,-9.98,13.36,4.36,4.49,34.75198332,79.25077264
20101020,0.0,30.11,0.43,-11.25,11.68,3.75,3.57,34.75198332,79.25077264
20101021,0.86,37.81,-0.03,-10.37,10.34,7.79,8.3,34.75198332,79.25077264
20101022,6.32,54.56,-6.2,-15.16,8.96,8.03,9.05,34.75198332,79.25077264
20101023,0.12,42.69,-9.77,-19.24,9.47,8.66,9.78,34.75198332,79.25077264
20101024,0.0,33.42,-10.0,-22.62,12.62,7.14,7.36,34.75198332,79.25077264
20101025,0.0,30.12,-6.94,-22.29,15.35,5.82,5.7,34.75198332,79.25077264
20101026,0.0,33.29,-5.71,-21.13,15.42,5.95,5.69,34.75198332,79.25077264
20101027,0.0,41.53,-9.23,-18.43,9.2,5.2,4.93,34.75198332,79.25077264
20101028,0.0,39.94,-6.52,-20.85,14.34,5.94,5.96,34.75198332,79.25077264
20101029,0.0,35.41,-4.63,-18.58,13.95,7.06,6.89,34.75198332,79.25077264
20101030,0.0,37.61,-5.64,-17.73,12.09,5.67,5.29,34.75198332,79.25077264
20101031,0.0,49.7,-6.61,-17.9,11.29,2.54,1.48,34.75198332,79.25077264
20101101,0.0,43.04,-7.59,-19.15,11.56,2.81,3.14,34.75198332,79.25077264
