Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120513,0.09,27.01,40.9,27.52,13.39,3.43,4.23,26.75198332,76.75077264
20120514,0.93,27.75,40.45,27.33,13.13,3.71,3.01,26.75198332,76.75077264
20120515,0.0,20.23,41.51,25.76,15.75,3.13,3.49,26.75198332,76.75077264
20120516,0.0,19.7,43.28,27.18,16.1,5.12,4.04,26.75198332,76.75077264
20120517,0.12,21.2,42.47,28.39,14.08,6.19,5.38,26.75198332,76.75077264
20120518,0.0,22.56,42.26,27.53,14.73,4.53,2.73,26.75198332,76.75077264
20120519,0.48,21.5,43.05,27.16,15.88,4.18,4.17,26.75198332,76.75077264
20120520,0.0,17.07,43.58,27.73,15.85,2.1,2.17,26.75198332,76.75077264
20120521,0.0,16.0,43.99,27.5,16.49,3.91,4.97,26.75198332,76.75077264
20120522,0.0,16.86,44.03,28.85,15.18,4.58,4.25,26.75198332,76.75077264
20120523,0.0,12.65,43.91,26.98,16.93,2.87,5.38,26.75198332,76.75077264
20120524,0.0,10.81,44.7,28.11,16.6,3.76,2.71,26.75198332,76.75077264
20120525,0.0,15.55,44.67,27.89,16.77,4.21,5.13,26.75198332,76.75077264
20120526,0.0,16.04,43.78,29.91,13.87,3.92,2.4,26.75198332,76.75077264
20120527,0.0,15.55,43.41,28.19,15.23,3.4,3.48,26.75198332,76.75077264
20120528,0.0,12.39,44.06,27.84,16.22,4.29,4.05,26.75198332,76.75077264
20120529,0.0,13.89,45.56,28.88,16.67,5.54,5.19,26.75198332,76.75077264
20120530,0.0,14.9,46.48,29.29,17.19,5.0,3.36,26.75198332,76.75077264
20120531,0.0,13.63,46.62,31.05,15.57,4.21,4.75,26.75198332,76.75077264
20120601,0.0,15.69,47.02,31.36,15.66,5.19,2.42,26.75198332,76.75077264
20120602,0.0,18.55,45.05,30.75,14.3,5.46,3.6,26.75198332,76.75077264
20120603,0.01,17.92,44.43,30.18,14.25,4.69,3.58,26.75198332,76.75077264
20120604,0.08,25.05,43.31,30.22,13.09,8.19,9.33,26.75198332,76.75077264
20120605,2.19,20.7,44.97,29.91,15.06,3.25,4.72,26.75198332,76.75077264
20120606,1.22,21.61,43.04,28.94,14.09,2.4,3.6,26.75198332,76.75077264
20120607,0.74,29.51,38.32,30.05,8.28,4.48,5.99,26.75198332,76.75077264
20120608,0.05,26.23,42.35,28.6,13.75,2.7,2.97,26.75198332,76.75077264
20120609,0.0,24.06,42.74,29.13,13.6,3.97,4.71,26.75198332,76.75077264
20120610,0.0,21.69,43.16,29.78,13.38,6.34,5.16,26.75198332,76.75077264
20120611,0.06,23.67,43.65,29.75,13.9,5.27,4.75,26.75198332,76.75077264
20120612,0.11,25.22,42.2,30.45,11.75,4.13,6.26,26.75198332,76.75077264
20120613,0.0,22.75,43.02,32.06,10.95,4.32,5.34,26.75198332,76.75077264
20120614,0.0,22.27,44.52,31.93,12.59,5.15,4.38,26.75198332,76.75077264
20120615,0.29,27.34,43.19,32.31,10.89,4.39,4.08,26.75198332,76.75077264
20120616,0.12,27.23,44.1,32.58,11.52,4.21,5.16,26.75198332,76.75077264
20120617,0.58,33.22,42.2,32.25,9.96,6.0,5.88,26.75198332,76.75077264
20120618,2.87,34.59,41.68,32.43,9.25,7.71,9.0,26.75198332,76.75077264
20120619,0.02,27.19,43.67,30.49,13.18,3.15,1.92,26.75198332,76.75077264
20120620,1.0,24.94,44.53,31.7,12.83,5.27,3.27,26.75198332,76.75077264
20120621,0.0,24.53,44.82,31.29,13.53,7.8,6.83,26.75198332,76.75077264
20120622,0.0,26.62,44.34,32.1,12.24,8.52,9.89,26.75198332,76.75077264
20120623,0.05,25.18,44.34,33.45,10.89,6.96,5.42,26.75198332,76.75077264
20120624,0.0,27.44,44.32,31.66,12.67,6.86,5.82,26.75198332,76.75077264
20120625,0.0,30.33,44.02,31.81,12.21,3.7,3.44,26.75198332,76.75077264
20120626,0.0,29.77,42.21,31.95,10.27,5.54,5.22,26.75198332,76.75077264
20120627,0.0,30.21,42.32,31.34,10.98,7.16,7.39,26.75198332,76.75077264
20120628,0.0,26.06,44.02,31.03,13.0,7.27,6.14,26.75198332,76.75077264
20120629,0.03,21.65,44.93,30.28,14.66,1.75,3.29,26.75198332,76.75077264
20120630,0.01,21.74,45.37,31.25,14.11,2.7,2.61,26.75198332,76.75077264
20120701,0.0,19.99,45.47,31.23,14.24,3.74,6.6,26.75198332,76.75077264
20120702,0.02,22.61,46.08,32.82,13.26,2.89,4.62,26.75198332,76.75077264
20120703,1.24,29.11,45.34,33.27,12.07,3.57,5.89,26.75198332,76.75077264
20120704,3.02,37.93,38.86,31.49,7.37,4.88,4.91,26.75198332,76.75077264
20120705,11.82,52.78,38.5,29.9,8.6,4.54,5.69,26.75198332,76.75077264
20120706,25.62,76.58,31.95,27.01,4.94,3.46,4.52,26.75198332,76.75077264
20120707,4.76,75.14,31.37,27.15,4.22,4.13,5.63,26.75198332,76.75077264
20120708,15.71,71.15,33.65,25.7,7.95,4.44,5.68,26.75198332,76.75077264
20120709,15.8,74.11,33.39,25.29,8.1,4.0,4.48,26.75198332,76.75077264
20120710,12.52,73.07,34.39,26.93,7.46,4.72,4.68,26.75198332,76.75077264
20120711,3.39,70.39,35.06,27.04,8.03,2.79,4.43,26.75198332,76.75077264
20120712,1.24,69.28,34.41,27.15,7.26,1.98,2.59,26.75198332,76.75077264
20120713,5.46,69.86,34.25,27.24,7.01,4.08,3.83,26.75198332,76.75077264
20120714,1.33,62.24,36.5,26.46,10.04,3.14,2.22,26.75198332,76.75077264
20120715,0.31,56.34,37.23,26.5,10.73,2.96,3.58,26.75198332,76.75077264
20120716,0.03,53.71,38.13,26.18,11.96,3.34,4.53,26.75198332,76.75077264
20120717,0.0,49.34,39.33,27.01,12.32,2.46,3.71,26.75198332,76.75077264
20120718,0.0,50.2,40.51,26.99,13.52,3.71,3.96,26.75198332,76.75077264
20120719,0.0,50.56,40.37,27.89,12.48,5.97,4.96,26.75198332,76.75077264
20120720,0.14,51.21,39.55,27.73,11.82,7.28,8.75,26.75198332,76.75077264
20120721,1.69,53.61,37.62,28.78,8.83,2.14,3.41,26.75198332,76.75077264
20120722,1.79,55.45,38.24,28.74,9.49,2.12,2.96,26.75198332,76.75077264
20120723,0.43,54.26,37.9,28.97,8.93,3.28,5.93,26.75198332,76.75077264
20120724,1.51,51.62,39.55,28.44,11.11,4.56,6.07,26.75198332,76.75077264
20120725,13.34,61.46,36.19,27.03,9.16,6.14,7.74,26.75198332,76.75077264
20120726,6.69,68.05,33.35,26.86,6.49,4.76,5.26,26.75198332,76.75077264
20120727,3.82,64.29,35.07,26.51,8.56,3.53,3.9,26.75198332,76.75077264
20120728,8.79,67.64,34.12,27.17,6.95,4.02,3.93,26.75198332,76.75077264
20120729,10.52,69.56,35.53,26.1,9.42,3.29,3.77,26.75198332,76.75077264
20120730,19.91,71.56,32.9,26.29,6.61,3.91,4.08,26.75198332,76.75077264
20120731,2.45,62.86,36.03,25.06,10.98,2.88,3.02,26.75198332,76.75077264
20120801,0.77,60.48,35.53,26.4,9.13,2.87,5.77,26.75198332,76.75077264
20120802,0.12,60.23,36.66,26.45,10.21,3.79,4.67,26.75198332,76.75077264
20120803,0.01,58.22,36.54,26.17,10.37,3.5,4.96,26.75198332,76.75077264
20120804,0.0,58.47,37.24,25.3,11.94,4.01,5.83,26.75198332,76.75077264
20120805,20.86,64.9,34.54,25.74,8.8,1.99,2.71,26.75198332,76.75077264
20120806,27.46,70.86,34.52,26.44,8.09,3.31,3.67,26.75198332,76.75077264
20120807,25.03,77.47,32.27,25.06,7.21,2.9,3.34,26.75198332,76.75077264
20120808,15.46,84.73,30.46,25.8,4.66,2.13,2.27,26.75198332,76.75077264
20120809,23.5,84.97,30.76,25.62,5.13,2.23,1.7,26.75198332,76.75077264
20120810,28.01,89.19,28.41,24.78,3.63,3.77,4.16,26.75198332,76.75077264
20120811,16.62,83.26,31.37,24.75,6.62,2.62,2.76,26.75198332,76.75077264
20120812,5.87,83.49,31.83,25.23,6.61,2.9,2.39,26.75198332,76.75077264
20120813,12.51,88.15,28.74,25.21,3.53,4.0,2.96,26.75198332,76.75077264
20120814,9.29,82.06,31.84,24.67,7.18,2.67,4.71,26.75198332,76.75077264
20120815,7.41,83.38,31.55,24.69,6.86,3.67,5.58,26.75198332,76.75077264
20120816,1.01,84.1,31.48,24.38,7.09,2.34,2.35,26.75198332,76.75077264
20120817,1.28,82.39,31.07,24.1,6.98,1.91,3.79,26.75198332,76.75077264
20120818,0.04,78.63,32.58,23.94,8.63,2.83,4.26,26.75198332,76.75077264
20120819,4.17,80.32,33.65,24.69,8.96,2.01,2.96,26.75198332,76.75077264
20120820,24.87,81.64,32.38,25.53,6.85,2.5,4.05,26.75198332,76.75077264
20120821,79.89,87.45,30.48,25.24,5.24,1.72,2.74,26.75198332,76.75077264
20120822,42.86,92.93,28.13,24.94,3.19,4.01,5.2,26.75198332,76.75077264
20120823,3.41,88.26,29.58,24.12,5.46,0.97,2.89,26.75198332,76.75077264
20120824,4.52,86.76,30.43,23.68,6.75,3.24,2.02,26.75198332,76.75077264
20120825,15.58,84.38,30.94,23.18,7.77,1.7,2.84,26.75198332,76.75077264
20120826,23.12,84.89,29.42,23.99,5.43,2.86,4.32,26.75198332,76.75077264
20120827,23.58,85.19,30.31,24.38,5.93,1.88,4.08,26.75198332,76.75077264
20120828,7.92,87.73,29.55,24.38,5.18,1.44,2.46,26.75198332,76.75077264
20120829,2.87,89.43,29.69,24.97,4.72,1.37,2.35,26.75198332,76.75077264
20120830,0.56,88.5,30.46,25.01,5.45,1.63,2.35,26.75198332,76.75077264
20120831,0.03,84.93,30.92,24.81,6.12,2.3,3.96,26.75198332,76.75077264
20120901,0.01,80.37,32.48,25.16,7.32,0.65,1.14,26.75198332,76.75077264
20120902,6.37,83.09,32.43,25.75,6.68,1.61,3.36,26.75198332,76.75077264
20120903,16.12,88.24,29.41,25.19,4.22,1.36,1.37,26.75198332,76.75077264
20120904,7.95,89.69,29.12,24.47,4.65,2.12,2.91,26.75198332,76.75077264
20120905,0.95,87.61,30.08,24.06,6.02,3.39,2.12,26.75198332,76.75077264
20120906,3.56,88.85,30.7,24.05,6.65,3.4,2.82,26.75198332,76.75077264
20120907,13.09,89.4,28.79,24.47,4.33,7.69,8.18,26.75198332,76.75077264
20120908,3.67,86.93,30.05,23.66,6.39,3.42,3.77,26.75198332,76.75077264
20120909,0.45,81.5,31.49,23.83,7.66,1.49,2.76,26.75198332,76.75077264
20120910,6.57,83.56,30.18,24.94,5.24,1.14,1.37,26.75198332,76.75077264
20120911,7.59,86.14,30.85,24.49,6.35,2.0,1.54,26.75198332,76.75077264
20120912,4.36,84.42,30.87,24.4,6.47,2.31,5.32,26.75198332,76.75077264
20120913,0.94,86.88,30.57,23.95,6.62,1.92,3.34,26.75198332,76.75077264
20120914,3.01,86.07,31.12,24.5,6.62,3.14,2.67,26.75198332,76.75077264
20120915,20.7,87.87,30.65,23.53,7.11,2.12,3.32,26.75198332,76.75077264
20120916,4.49,84.13,30.93,23.69,7.24,3.13,4.02,26.75198332,76.75077264
20120917,2.05,82.75,30.07,23.32,6.75,1.69,3.49,26.75198332,76.75077264
20120918,5.77,84.49,29.36,22.07,7.29,2.1,2.56,26.75198332,76.75077264
20120919,0.42,82.24,29.94,22.53,7.4,2.3,3.67,26.75198332,76.75077264
20120920,0.34,77.74,30.31,21.78,8.53,1.65,2.17,26.75198332,76.75077264
20120921,1.31,68.17,30.81,19.16,11.65,3.2,5.45,26.75198332,76.75077264
20120922,0.02,73.2,31.51,19.52,11.98,1.54,3.35,26.75198332,76.75077264
20120923,0.0,71.29,31.58,20.19,11.4,2.02,3.51,26.75198332,76.75077264
20120924,0.0,72.48,30.76,19.45,11.31,1.97,3.66,26.75198332,76.75077264
20120925,0.0,72.83,29.91,17.82,12.09,3.17,5.72,26.75198332,76.75077264
20120926,0.0,73.76,29.96,18.12,11.84,2.34,4.95,26.75198332,76.75077264
20120927,0.0,70.41,30.82,18.64,12.18,2.1,3.59,26.75198332,76.75077264
20120928,0.0,68.87,30.78,17.78,13.0,2.7,5.7,26.75198332,76.75077264
20120929,0.0,65.04,31.05,18.81,12.24,2.62,5.62,26.75198332,76.75077264
20120930,0.0,59.42,31.74,19.18,12.56,3.0,3.71,26.75198332,76.75077264
20121001,0.0,57.4,32.14,18.48,13.66,1.85,3.4,26.75198332,76.75077264
20121002,0.0,57.35,32.5,18.74,13.77,1.69,3.19,26.75198332,76.75077264
20121003,0.0,57.2,32.78,19.21,13.57,1.33,4.19,26.75198332,76.75077264
20121004,0.0,59.19,32.53,16.81,15.72,1.56,6.01,26.75198332,76.75077264
20121005,0.0,64.96,32.29,17.92,14.37,1.47,5.96,26.75198332,76.75077264
20121006,0.0,59.87,32.71,17.2,15.51,2.59,5.06,26.75198332,76.75077264
20121007,0.0,50.3,33.02,18.07,14.95,2.93,5.73,26.75198332,76.75077264
20121008,0.0,55.09,32.11,18.95,13.16,1.67,2.86,26.75198332,76.75077264
20121009,0.0,57.39,32.39,18.22,14.17,1.5,2.56,26.75198332,76.75077264
20121010,0.0,51.42,31.88,17.53,14.35,1.98,3.68,26.75198332,76.75077264
20121011,0.0,49.86,31.84,17.51,14.32,1.19,2.59,26.75198332,76.75077264
20121012,0.0,52.46,31.64,16.0,15.64,1.71,4.26,26.75198332,76.75077264
20121013,0.0,53.64,32.16,16.19,15.97,1.28,2.86,26.75198332,76.75077264
20121014,0.0,53.42,32.7,17.6,15.1,0.82,2.69,26.75198332,76.75077264
20121015,0.05,57.81,31.88,17.61,14.27,1.35,2.97,26.75198332,76.75077264
20121016,0.0,55.52,30.48,17.39,13.09,2.45,5.25,26.75198332,76.75077264
20121017,0.0,54.62,31.17,20.36,10.8,2.15,2.66,26.75198332,76.75077264
20121018,0.0,52.17,31.71,19.28,12.43,0.95,1.84,26.75198332,76.75077264
20121019,0.0,51.74,31.34,19.11,12.23,1.34,2.26,26.75198332,76.75077264
20121020,0.01,56.29,31.08,18.95,12.13,2.06,3.69,26.75198332,76.75077264
20121021,0.0,51.58,30.99,18.9,12.09,0.96,1.84,26.75198332,76.75077264
20121022,0.0,53.94,30.21,19.38,10.82,1.24,1.36,26.75198332,76.75077264
20121023,1.43,56.25,30.07,19.57,10.49,2.32,2.62,26.75198332,76.75077264
20121024,0.08,59.96,28.71,16.5,12.2,2.89,5.58,26.75198332,76.75077264
20121025,0.0,46.37,28.0,14.03,13.97,2.26,3.82,26.75198332,76.75077264
20121026,0.0,41.94,28.02,16.37,11.65,1.67,2.67,26.75198332,76.75077264
20121027,0.0,42.91,28.85,14.51,14.34,1.5,2.07,26.75198332,76.75077264
20121028,0.0,45.49,29.21,13.31,15.9,1.48,2.71,26.75198332,76.75077264
20121029,0.0,43.92,29.75,14.76,14.99,1.33,2.37,26.75198332,76.75077264
20121030,0.0,44.81,29.86,15.32,14.55,2.18,2.7,26.75198332,76.75077264
20121031,0.0,42.63,30.08,14.53,15.55,1.9,3.48,26.75198332,76.75077264
20121101,0.0,46.25,29.16,14.0,15.16,1.04,2.55,26.75198332,76.75077264
20121102,0.0,44.59,28.35,14.06,14.29,1.72,2.15,26.75198332,76.75077264
20121103,0.0,42.49,27.16,15.73,11.42,2.06,2.55,26.75198332,76.75077264
20121104,0.0,48.38,27.81,15.14,12.67,2.55,3.38,26.75198332,76.75077264
20121105,0.0,45.56,28.41,15.07,13.34,1.83,2.53,26.75198332,76.75077264
20121106,0.0,42.01,28.64,13.72,14.92,1.82,2.59,26.75198332,76.75077264
20121107,0.0,46.76,28.47,13.12,15.35,1.59,2.43,26.75198332,76.75077264
20121108,0.0,44.88,28.72,12.42,16.3,2.19,2.39,26.75198332,76.75077264
20121109,0.0,44.98,29.0,11.75,17.26,3.01,3.37,26.75198332,76.75077264
20121110,0.0,48.22,29.29,13.23,16.05,2.04,3.27,26.75198332,76.75077264
20121111,0.0,46.63,29.11,13.64,15.46,2.11,3.73,26.75198332,76.75077264
20121112,0.0,40.88,28.82,14.22,14.6,1.31,2.67,26.75198332,76.75077264
20121113,0.0,41.13,28.44,15.24,13.2,2.5,3.58,26.75198332,76.75077264
20121114,0.0,40.97,28.05,12.73,15.32,2.3,2.04,26.75198332,76.75077264
20121115,0.0,39.29,27.86,11.26,16.6,1.43,2.89,26.75198332,76.75077264
20121116,0.0,35.92,27.08,12.5,14.57,2.36,3.87,26.75198332,76.75077264
20121117,0.0,33.01,27.02,12.87,14.15,2.38,3.13,26.75198332,76.75077264
20121118,0.0,40.98,27.4,11.83,15.57,1.38,3.2,26.75198332,76.75077264
20121119,0.0,44.22,27.23,11.13,16.1,1.74,4.38,26.75198332,76.75077264
20121120,0.0,41.2,26.45,11.2,15.24,2.07,4.15,26.75198332,76.75077264
20121121,0.0,37.81,26.45,11.97,14.49,1.92,3.79,26.75198332,76.75077264
20121122,0.0,37.66,26.83,11.04,15.79,1.16,2.63,26.75198332,76.75077264
20121123,0.0,36.8,26.15,11.47,14.68,2.61,4.21,26.75198332,76.75077264
20121124,0.0,43.03,27.09,10.9,16.19,2.17,4.81,26.75198332,76.75077264
20121125,0.0,42.92,26.82,10.91,15.91,1.41,4.65,26.75198332,76.75077264
20121126,0.0,40.97,25.93,9.93,15.99,2.56,5.71,26.75198332,76.75077264
20121127,0.0,40.19,25.85,10.32,15.53,1.42,3.24,26.75198332,76.75077264
20121128,0.0,38.42,26.32,11.39,14.93,1.68,3.07,26.75198332,76.75077264
20121129,0.0,43.36,27.33,10.72,16.61,2.91,6.9,26.75198332,76.75077264
20121130,0.08,46.03,25.11,10.34,14.76,2.38,5.32,26.75198332,76.75077264
20121201,0.0,36.95,24.31,8.22,16.09,2.2,5.36,26.75198332,76.75077264
20121202,0.0,32.6,24.43,7.51,16.93,2.16,3.82,26.75198332,76.75077264
20121203,0.0,32.57,25.64,11.48,14.16,1.47,2.33,26.75198332,76.75077264
20121204,0.0,39.22,26.84,9.8,17.04,1.75,2.12,26.75198332,76.75077264
20121205,0.0,41.22,25.48,11.08,14.41,2.52,3.56,26.75198332,76.75077264
20121206,0.0,38.16,27.84,11.03,16.81,2.86,4.87,26.75198332,76.75077264
20121207,0.0,33.56,27.52,8.96,18.56,2.16,3.95,26.75198332,76.75077264
20121208,0.0,36.08,28.12,10.23,17.88,1.72,4.08,26.75198332,76.75077264
20121209,0.0,32.49,27.59,12.3,15.29,2.6,4.54,26.75198332,76.75077264
20121210,0.0,38.91,25.7,10.75,14.95,1.95,3.02,26.75198332,76.75077264
20121211,0.16,44.89,25.82,12.4,13.43,1.17,2.38,26.75198332,76.75077264
20121212,0.03,47.04,23.91,10.55,13.36,2.38,4.57,26.75198332,76.75077264
20121213,0.02,50.24,23.65,10.14,13.52,2.95,4.42,26.75198332,76.75077264
20121214,0.06,58.68,24.78,10.09,14.69,1.93,5.39,26.75198332,76.75077264
20121215,0.01,64.59,24.29,10.6,13.69,2.51,5.8,26.75198332,76.75077264
20121216,0.0,58.64,24.85,11.42,13.43,2.69,6.43,26.75198332,76.75077264
20121217,0.0,43.44,25.01,9.61,15.4,1.38,4.18,26.75198332,76.75077264
20121218,0.0,47.38,25.95,9.22,16.73,2.17,4.3,26.75198332,76.75077264
20121219,0.0,43.55,24.78,9.12,15.65,2.27,4.5,26.75198332,76.75077264
20121220,0.0,32.33,24.7,6.97,17.73,2.24,4.68,26.75198332,76.75077264
20121221,0.0,28.38,24.98,7.4,17.58,2.61,4.89,26.75198332,76.75077264
20121222,0.0,30.57,24.99,8.24,16.76,1.97,2.64,26.75198332,76.75077264
20121223,0.0,34.26,23.29,7.49,15.8,1.82,4.05,26.75198332,76.75077264
20121224,0.0,34.47,21.74,6.37,15.37,2.25,4.01,26.75198332,76.75077264
20121225,0.0,30.7,22.74,6.82,15.92,1.57,2.4,26.75198332,76.75077264
20121226,0.0,33.41,22.69,6.8,15.89,2.25,3.79,26.75198332,76.75077264
20121227,0.0,34.33,22.15,5.45,16.71,2.85,5.64,26.75198332,76.75077264
20121228,0.0,38.73,24.29,4.7,19.59,2.68,5.17,26.75198332,76.75077264
20121229,0.0,41.47,23.16,6.27,16.88,3.01,6.18,26.75198332,76.75077264
20121230,0.0,46.12,21.53,6.23,15.3,2.69,6.59,26.75198332,76.75077264
20121231,0.0,43.89,20.0,5.04,14.96,1.67,5.2,26.75198332,76.75077264
20130101,0.0,40.76,19.86,3.79,16.07,2.48,4.71,26.75198332,76.75077264
20130102,0.0,40.75,18.88,3.15,15.73,2.35,4.9,26.75198332,76.75077264
20130103,0.0,36.43,18.75,2.94,15.81,2.06,4.23,26.75198332,76.75077264
20130104,0.0,30.41,18.64,4.44,14.2,2.18,3.42,26.75198332,76.75077264
20130105,0.0,31.78,18.65,2.75,15.9,1.55,3.61,26.75198332,76.75077264
20130106,0.0,29.83,17.34,1.1,16.24,2.09,4.15,26.75198332,76.75077264
20130107,0.0,26.51,19.32,2.93,16.39,1.9,4.24,26.75198332,76.75077264
20130108,0.0,28.36,21.67,1.9,19.77,1.99,2.64,26.75198332,76.75077264
20130109,0.0,28.98,22.74,5.23,17.5,1.76,4.49,26.75198332,76.75077264
20130110,0.0,38.61,24.69,5.54,19.15,2.86,3.73,26.75198332,76.75077264
20130111,0.0,42.74,26.25,7.45,18.8,3.23,2.73,26.75198332,76.75077264
20130112,0.0,38.84,26.67,9.21,17.46,2.59,2.43,26.75198332,76.75077264
20130113,0.0,46.69,27.34,11.11,16.24,2.58,4.96,26.75198332,76.75077264
20130114,0.0,26.69,23.93,7.19,16.74,3.17,7.4,26.75198332,76.75077264
20130115,0.0,33.58,23.15,7.36,15.79,2.22,4.68,26.75198332,76.75077264
20130116,0.0,40.13,24.19,8.71,15.47,1.96,4.04,26.75198332,76.75077264
20130117,2.41,55.23,25.65,10.46,15.19,1.88,4.9,26.75198332,76.75077264
20130118,6.01,65.04,20.42,7.89,12.52,4.34,4.39,26.75198332,76.75077264
20130119,0.0,42.88,20.48,4.99,15.49,1.81,5.56,26.75198332,76.75077264
20130120,0.0,33.18,20.4,3.14,17.26,1.11,3.1,26.75198332,76.75077264
20130121,0.0,32.14,20.68,2.99,17.69,2.14,5.06,26.75198332,76.75077264
20130122,0.0,29.13,20.67,2.75,17.92,2.81,5.89,26.75198332,76.75077264
20130123,0.0,26.7,22.14,4.17,17.96,2.28,3.82,26.75198332,76.75077264
20130124,0.0,29.64,22.23,5.76,16.47,1.31,2.93,26.75198332,76.75077264
20130125,0.0,29.91,21.56,3.92,17.64,2.15,4.53,26.75198332,76.75077264
20130126,0.0,32.41,23.7,4.9,18.81,1.5,3.76,26.75198332,76.75077264
20130127,0.0,24.44,24.03,5.62,18.41,2.78,6.21,26.75198332,76.75077264
20130128,0.0,23.06,24.85,8.72,16.14,2.55,3.84,26.75198332,76.75077264
20130129,0.0,27.24,26.14,8.02,18.11,2.21,3.76,26.75198332,76.75077264
20130130,0.0,28.78,25.21,10.38,14.83,2.12,3.37,26.75198332,76.75077264
20130131,0.0,28.85,25.62,9.68,15.94,2.28,3.88,26.75198332,76.75077264
20130201,0.0,28.53,26.41,10.26,16.15,1.63,3.26,26.75198332,76.75077264
20130202,0.0,33.71,24.58,12.4,12.18,1.64,3.12,26.75198332,76.75077264
20130203,0.01,41.64,21.78,11.37,10.41,3.22,6.56,26.75198332,76.75077264
20130204,0.83,52.26,23.84,13.4,10.44,2.6,2.51,26.75198332,76.75077264
20130205,9.17,77.7,22.09,12.66,9.43,5.46,7.33,26.75198332,76.75077264
20130206,0.17,61.77,23.92,10.18,13.73,2.31,6.25,26.75198332,76.75077264
20130207,0.0,42.69,22.54,6.23,16.31,1.97,4.84,26.75198332,76.75077264
20130208,0.0,42.05,22.96,5.66,17.3,2.31,4.22,26.75198332,76.75077264
20130209,0.0,33.63,23.75,5.54,18.21,2.5,4.99,26.75198332,76.75077264
20130210,0.0,29.93,24.86,7.01,17.85,2.85,5.04,26.75198332,76.75077264
20130211,0.0,32.35,25.68,8.04,17.64,2.83,5.22,26.75198332,76.75077264
20130212,0.15,37.8,26.54,9.51,17.03,2.67,5.44,26.75198332,76.75077264
20130213,0.0,35.93,27.37,10.99,16.38,2.94,5.38,26.75198332,76.75077264
20130214,1.33,33.39,28.77,11.81,16.96,3.08,6.2,26.75198332,76.75077264
20130215,4.99,72.57,20.3,12.52,7.78,4.51,6.4,26.75198332,76.75077264
20130216,18.03,79.3,21.46,10.72,10.75,4.24,3.62,26.75198332,76.75077264
20130217,0.05,64.92,21.73,9.8,11.93,2.78,2.66,26.75198332,76.75077264
20130218,0.04,50.04,23.69,8.28,15.4,1.0,1.54,26.75198332,76.75077264
20130219,0.0,39.49,23.05,11.16,11.89,1.62,1.74,26.75198332,76.75077264
20130220,0.0,42.39,25.33,9.49,15.83,1.59,2.89,26.75198332,76.75077264
20130221,0.04,41.91,27.49,11.31,16.17,2.59,5.69,26.75198332,76.75077264
20130222,0.44,43.68,29.58,10.52,19.06,4.01,5.97,26.75198332,76.75077264
20130223,1.21,49.97,28.86,13.31,15.56,5.2,7.95,26.75198332,76.75077264
20130224,0.15,52.77,25.6,10.76,14.84,3.32,6.06,26.75198332,76.75077264
20130225,0.0,42.98,26.26,9.24,17.02,2.18,4.49,26.75198332,76.75077264
20130226,0.0,42.1,28.63,10.95,17.68,2.22,5.39,26.75198332,76.75077264
20130227,0.0,37.89,30.21,12.94,17.26,3.35,5.9,26.75198332,76.75077264
20130228,0.0,31.87,27.92,10.4,17.52,2.49,5.12,26.75198332,76.75077264
20130301,0.0,31.13,28.87,8.62,20.25,2.62,4.32,26.75198332,76.75077264
20130302,0.0,25.27,31.62,9.08,22.54,1.54,4.65,26.75198332,76.75077264
20130303,0.0,25.53,32.1,11.25,20.85,1.56,3.29,26.75198332,76.75077264
20130304,0.0,18.71,32.69,12.53,20.16,2.42,4.07,26.75198332,76.75077264
20130305,0.0,18.95,32.43,14.57,17.86,2.15,2.47,26.75198332,76.75077264
20130306,0.0,22.02,32.75,15.78,16.97,2.83,4.79,26.75198332,76.75077264
20130307,0.0,22.52,32.43,13.69,18.74,1.53,3.32,26.75198332,76.75077264
20130308,0.0,19.48,33.8,15.68,18.12,3.15,3.62,26.75198332,76.75077264
20130309,0.0,19.45,35.69,15.45,20.24,3.97,6.06,26.75198332,76.75077264
20130310,0.0,22.17,34.83,14.58,20.25,1.85,4.32,26.75198332,76.75077264
20130311,0.0,23.85,34.3,15.1,19.2,2.77,6.01,26.75198332,76.75077264
20130312,0.0,24.09,34.53,16.8,17.73,2.34,5.41,26.75198332,76.75077264
20130313,0.0,23.51,34.98,15.24,19.74,2.64,5.85,26.75198332,76.75077264
20130314,0.19,31.54,33.09,14.88,18.21,5.99,7.1,26.75198332,76.75077264
20130315,0.06,31.38,32.28,14.8,17.48,2.77,7.13,26.75198332,76.75077264
20130316,0.02,32.15,32.77,14.47,18.3,3.77,7.68,26.75198332,76.75077264
20130317,0.79,34.55,32.95,15.84,17.11,3.94,7.04,26.75198332,76.75077264
20130318,0.0,25.17,34.56,15.87,18.7,2.58,3.15,26.75198332,76.75077264
20130319,0.0,22.82,36.41,16.63,19.78,3.09,2.2,26.75198332,76.75077264
20130320,0.01,24.31,37.19,16.79,20.4,2.89,3.71,26.75198332,76.75077264
20130321,0.03,24.91,36.06,17.11,18.94,2.28,6.14,26.75198332,76.75077264
20130322,0.0,24.38,36.43,18.38,18.05,3.75,4.66,26.75198332,76.75077264
20130323,0.0,20.77,36.8,18.05,18.75,2.81,3.58,26.75198332,76.75077264
20130324,0.03,23.97,36.35,18.84,17.52,3.5,6.8,26.75198332,76.75077264
