Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.0,43.35,6.82,-5.2,12.02,2.81,2.71,33.75198332,74.75077264
20100203,0.0,39.26,6.94,-5.64,12.59,3.16,3.47,33.75198332,74.75077264
20100204,0.0,40.88,8.56,-2.78,11.34,3.24,3.18,33.75198332,74.75077264
20100205,3.64,58.89,8.19,-0.77,8.96,2.29,2.17,33.75198332,74.75077264
20100206,9.93,85.65,5.92,-0.02,5.94,2.9,2.74,33.75198332,74.75077264
20100207,11.86,90.14,3.9,-0.16,4.06,2.18,2.02,33.75198332,74.75077264
20100208,37.03,94.87,2.56,-1.89,4.45,6.18,7.08,33.75198332,74.75077264
20100209,17.79,89.2,0.22,-10.22,10.44,6.74,8.31,33.75198332,74.75077264
20100210,0.22,74.7,1.23,-14.31,15.54,2.76,3.31,33.75198332,74.75077264
20100211,0.03,84.65,2.38,-7.64,10.02,1.42,2.02,33.75198332,74.75077264
20100212,0.09,78.59,2.42,-4.55,6.97,3.51,3.9,33.75198332,74.75077264
20100213,0.0,68.61,3.76,-5.56,9.31,3.01,3.38,33.75198332,74.75077264
20100214,0.28,70.31,1.94,-6.82,8.76,2.69,2.84,33.75198332,74.75077264
20100215,5.12,73.99,2.27,-6.6,8.87,4.27,4.14,33.75198332,74.75077264
20100216,0.57,74.49,3.22,-4.25,7.47,5.1,5.67,33.75198332,74.75077264
20100217,0.02,62.34,5.07,-8.36,13.43,3.52,4.37,33.75198332,74.75077264
20100218,0.0,46.06,6.75,-9.83,16.58,3.76,4.97,33.75198332,74.75077264
20100219,0.0,49.01,8.12,-5.98,14.1,2.98,3.46,33.75198332,74.75077264
20100220,0.0,49.43,9.24,-4.93,14.17,3.33,3.91,33.75198332,74.75077264
20100221,0.0,52.6,11.68,-2.82,14.5,3.36,4.06,33.75198332,74.75077264
20100222,0.0,56.86,10.41,0.21,10.2,2.85,3.03,33.75198332,74.75077264
20100223,1.88,64.54,9.82,0.06,9.77,2.69,2.65,33.75198332,74.75077264
20100224,0.82,66.83,9.81,-0.46,10.28,1.89,2.14,33.75198332,74.75077264
20100225,2.22,65.49,10.23,-1.61,11.84,2.51,3.24,33.75198332,74.75077264
20100226,9.25,82.73,8.55,0.43,8.12,3.21,3.04,33.75198332,74.75077264
20100227,2.38,67.16,12.06,1.56,10.5,1.83,2.07,33.75198332,74.75077264
20100228,6.43,74.77,11.61,1.64,9.98,2.62,2.89,33.75198332,74.75077264
20100301,12.69,88.54,9.12,1.05,8.08,6.3,6.93,33.75198332,74.75077264
20100302,0.0,48.43,12.64,-2.74,15.38,2.84,4.05,33.75198332,74.75077264
20100303,0.52,55.41,9.93,0.1,9.83,2.29,2.5,33.75198332,74.75077264
20100304,4.98,80.83,7.34,0.13,7.2,4.03,4.02,33.75198332,74.75077264
20100305,0.01,59.08,11.14,-2.05,13.19,3.03,3.03,33.75198332,74.75077264
20100306,9.52,60.78,11.21,-4.26,15.47,3.96,3.74,33.75198332,74.75077264
20100307,0.27,59.72,12.12,-1.93,14.04,2.8,3.21,33.75198332,74.75077264
20100308,0.0,50.84,13.12,0.17,12.94,2.36,2.74,33.75198332,74.75077264
20100309,0.08,45.41,14.22,-2.97,17.19,3.92,4.61,33.75198332,74.75077264
20100310,0.34,45.91,15.59,-0.33,15.92,2.86,3.37,33.75198332,74.75077264
20100311,0.0,45.62,16.03,0.56,15.47,3.03,3.0,33.75198332,74.75077264
20100312,0.0,53.68,15.4,2.54,12.87,4.35,4.17,33.75198332,74.75077264
20100313,0.0,59.47,14.62,2.05,12.57,3.2,2.94,33.75198332,74.75077264
20100314,0.0,49.33,17.53,3.01,14.52,2.79,2.62,33.75198332,74.75077264
20100315,0.0,39.27,19.13,2.47,16.66,2.72,3.2,33.75198332,74.75077264
20100316,0.0,40.15,19.69,2.51,17.18,2.95,3.56,33.75198332,74.75077264
20100317,0.0,42.58,19.07,1.86,17.21,2.89,3.22,33.75198332,74.75077264
20100318,0.0,43.38,20.97,4.15,16.82,2.72,2.32,33.75198332,74.75077264
20100319,0.0,39.72,23.51,4.83,18.68,3.82,3.58,33.75198332,74.75077264
20100320,0.0,42.61,22.81,6.86,15.95,3.98,3.8,33.75198332,74.75077264
20100321,0.66,46.49,20.51,9.35,11.16,4.4,4.5,33.75198332,74.75077264
20100322,0.32,47.1,20.14,7.16,12.98,4.22,3.92,33.75198332,74.75077264
20100323,0.12,43.28,19.55,6.54,13.01,3.84,3.7,33.75198332,74.75077264
20100324,0.0,38.71,19.7,6.78,12.92,3.14,3.15,33.75198332,74.75077264
20100325,0.0,38.79,21.01,5.21,15.8,2.91,2.59,33.75198332,74.75077264
20100326,1.0,41.19,18.98,7.77,11.2,4.64,4.57,33.75198332,74.75077264
20100327,1.24,49.64,17.87,3.72,14.15,3.05,3.18,33.75198332,74.75077264
20100328,0.0,46.44,18.92,4.88,14.04,3.55,3.33,33.75198332,74.75077264
20100329,10.73,51.43,18.82,7.22,11.6,4.56,5.06,33.75198332,74.75077264
20100330,2.64,49.68,16.79,5.42,11.38,4.28,4.51,33.75198332,74.75077264
20100331,0.02,42.83,17.56,4.72,12.85,4.39,4.32,33.75198332,74.75077264
20100401,0.34,37.04,17.49,3.66,13.82,4.11,3.98,33.75198332,74.75077264
20100402,0.32,41.54,17.18,3.14,14.04,2.79,2.71,33.75198332,74.75077264
20100403,3.14,47.11,16.66,3.96,12.7,4.33,4.33,33.75198332,74.75077264
20100404,5.69,51.14,16.96,4.7,12.27,3.96,3.96,33.75198332,74.75077264
20100405,0.0,46.19,16.69,4.51,12.18,2.84,2.61,33.75198332,74.75077264
20100406,0.0,32.84,20.59,2.63,17.96,2.31,2.34,33.75198332,74.75077264
20100407,0.0,31.03,22.24,6.26,15.97,4.34,4.4,33.75198332,74.75077264
20100408,0.0,35.34,21.89,6.81,15.08,3.51,3.41,33.75198332,74.75077264
20100409,0.0,42.08,21.82,6.52,15.3,3.97,3.96,33.75198332,74.75077264
20100410,0.0,42.3,22.22,7.64,14.57,3.0,2.9,33.75198332,74.75077264
20100411,1.17,50.88,19.82,9.1,10.72,2.81,2.69,33.75198332,74.75077264
20100412,10.23,61.66,17.58,7.61,9.98,3.39,3.59,33.75198332,74.75077264
20100413,0.14,35.46,22.13,4.39,17.75,1.66,1.83,33.75198332,74.75077264
20100414,0.0,25.72,23.72,5.28,18.44,2.95,3.78,33.75198332,74.75077264
20100415,0.0,31.76,24.02,8.49,15.53,3.53,3.55,33.75198332,74.75077264
20100416,0.04,39.04,23.24,9.94,13.29,3.14,3.21,33.75198332,74.75077264
20100417,0.53,42.19,23.73,10.63,13.11,4.14,4.62,33.75198332,74.75077264
20100418,16.88,63.15,19.45,10.17,9.28,3.44,3.49,33.75198332,74.75077264
20100419,2.7,54.78,21.29,8.76,12.53,4.11,4.12,33.75198332,74.75077264
20100420,10.62,47.99,21.66,8.88,12.79,3.97,3.94,33.75198332,74.75077264
20100421,16.5,58.31,17.06,7.56,9.5,4.36,4.7,33.75198332,74.75077264
20100422,2.55,59.61,16.67,5.58,11.09,5.02,5.16,33.75198332,74.75077264
20100423,0.12,51.64,17.84,5.97,11.88,3.22,3.02,33.75198332,74.75077264
20100424,0.0,43.77,19.55,4.96,14.59,2.62,3.27,33.75198332,74.75077264
20100425,0.0,37.99,21.94,6.37,15.56,4.29,4.16,33.75198332,74.75077264
20100426,0.0,38.6,23.13,6.24,16.89,3.44,3.62,33.75198332,74.75077264
20100427,8.15,52.74,19.23,10.88,8.35,3.75,3.97,33.75198332,74.75077264
20100428,7.61,64.01,18.92,7.98,10.94,2.62,3.16,33.75198332,74.75077264
20100429,0.08,49.76,21.81,8.53,13.28,2.87,3.09,33.75198332,74.75077264
20100430,1.03,47.81,21.35,8.95,12.4,2.89,3.45,33.75198332,74.75077264
20100501,0.39,49.61,20.72,9.72,11.0,1.79,1.64,33.75198332,74.75077264
20100502,0.0,40.35,25.05,7.73,17.33,4.13,3.93,33.75198332,74.75077264
20100503,0.0,40.96,25.47,9.58,15.9,4.36,4.26,33.75198332,74.75077264
20100504,3.28,48.89,24.14,10.6,13.53,2.02,1.87,33.75198332,74.75077264
20100505,19.24,70.99,18.81,11.14,7.67,3.82,3.85,33.75198332,74.75077264
20100506,1.41,68.39,17.74,10.67,7.07,4.19,4.2,33.75198332,74.75077264
20100507,7.8,68.95,18.55,10.16,8.4,3.68,3.55,33.75198332,74.75077264
20100508,0.53,55.94,19.43,8.96,10.48,3.2,2.83,33.75198332,74.75077264
20100509,1.01,53.71,22.02,8.03,13.99,3.51,3.34,33.75198332,74.75077264
20100510,6.24,56.78,19.68,10.1,9.58,3.06,3.17,33.75198332,74.75077264
20100511,0.13,50.99,20.28,8.41,11.87,2.95,2.88,33.75198332,74.75077264
20100512,4.01,47.32,22.28,8.54,13.74,3.01,2.74,33.75198332,74.75077264
20100513,6.17,52.96,20.63,8.74,11.9,4.24,4.46,33.75198332,74.75077264
20100514,3.71,47.93,21.13,9.94,11.19,3.66,3.67,33.75198332,74.75077264
20100515,0.05,42.55,22.63,9.22,13.41,3.24,3.15,33.75198332,74.75077264
20100516,0.43,44.41,23.65,8.68,14.97,2.87,2.96,33.75198332,74.75077264
20100517,4.5,66.46,17.5,10.95,6.55,4.11,4.13,33.75198332,74.75077264
20100518,8.46,70.66,17.57,10.1,7.47,2.81,3.29,33.75198332,74.75077264
20100519,0.55,52.41,20.3,8.1,12.19,2.79,2.58,33.75198332,74.75077264
20100520,0.0,41.34,23.27,7.94,15.33,1.17,1.2,33.75198332,74.75077264
20100521,0.0,31.42,26.56,9.51,17.04,3.17,3.2,33.75198332,74.75077264
20100522,0.6,34.16,26.84,11.25,15.59,5.26,5.76,33.75198332,74.75077264
20100523,6.04,43.74,24.77,10.8,13.96,4.68,5.04,33.75198332,74.75077264
20100524,0.02,36.27,25.77,11.11,14.66,3.79,3.99,33.75198332,74.75077264
20100525,0.0,24.5,27.04,12.22,14.82,2.02,1.75,33.75198332,74.75077264
20100526,0.0,22.6,28.33,11.51,16.82,2.63,2.63,33.75198332,74.75077264
20100527,1.33,28.88,29.05,13.87,15.19,6.24,6.89,33.75198332,74.75077264
20100528,56.58,54.03,21.83,12.05,9.79,4.2,5.11,33.75198332,74.75077264
20100529,3.37,47.0,20.92,10.34,10.57,1.42,1.18,33.75198332,74.75077264
20100530,0.04,40.29,23.18,6.62,16.56,2.85,3.29,33.75198332,74.75077264
20100531,0.0,32.95,25.75,7.59,18.16,2.69,3.37,33.75198332,74.75077264
20100601,0.0,35.76,25.89,10.99,14.9,2.96,3.05,33.75198332,74.75077264
20100602,2.28,40.81,25.66,10.4,15.26,3.21,3.58,33.75198332,74.75077264
20100603,4.98,49.26,22.86,12.24,10.62,3.39,3.49,33.75198332,74.75077264
20100604,6.35,52.06,23.26,9.06,14.19,3.57,4.13,33.75198332,74.75077264
20100605,1.1,49.96,19.9,7.72,12.18,3.47,3.86,33.75198332,74.75077264
20100606,0.12,42.93,22.49,8.24,14.25,4.35,4.1,33.75198332,74.75077264
20100607,1.15,48.79,21.92,8.07,13.85,3.78,3.41,33.75198332,74.75077264
20100608,1.56,57.99,20.66,10.12,10.54,4.53,4.58,33.75198332,74.75077264
20100609,1.69,55.28,21.28,8.82,12.46,3.45,3.34,33.75198332,74.75077264
20100610,1.36,51.17,22.13,8.9,13.23,1.77,1.95,33.75198332,74.75077264
20100611,1.36,51.63,23.27,10.57,12.71,2.46,2.32,33.75198332,74.75077264
20100612,0.2,52.78,24.26,10.76,13.5,3.94,4.26,33.75198332,74.75077264
20100613,0.47,49.33,23.5,10.25,13.25,2.65,2.68,33.75198332,74.75077264
20100614,0.06,44.7,24.01,10.69,13.32,2.86,2.68,33.75198332,74.75077264
20100615,5.87,51.87,21.56,10.66,10.9,3.7,3.87,33.75198332,74.75077264
20100616,3.0,53.09,20.61,10.39,10.22,2.98,3.13,33.75198332,74.75077264
20100617,0.09,50.85,21.56,10.18,11.38,3.82,3.72,33.75198332,74.75077264
20100618,0.0,44.83,26.19,10.2,15.99,2.58,2.49,33.75198332,74.75077264
20100619,0.0,38.36,28.22,12.16,16.06,2.68,2.44,33.75198332,74.75077264
20100620,0.0,37.11,29.26,13.63,15.63,2.9,2.88,33.75198332,74.75077264
20100621,0.05,35.02,29.52,12.74,16.78,1.98,2.12,33.75198332,74.75077264
20100622,0.0,33.61,29.43,14.44,15.0,3.4,3.39,33.75198332,74.75077264
20100623,1.82,34.35,29.34,14.84,14.51,3.29,3.19,33.75198332,74.75077264
20100624,10.54,49.4,24.72,15.39,9.32,4.08,3.95,33.75198332,74.75077264
20100625,4.01,61.67,21.83,12.85,8.98,3.82,3.54,33.75198332,74.75077264
20100626,0.0,48.56,26.88,11.52,15.36,4.27,4.14,33.75198332,74.75077264
20100627,1.06,51.83,26.88,13.58,13.29,3.61,3.43,33.75198332,74.75077264
20100628,0.41,46.74,27.16,11.97,15.19,3.81,3.57,33.75198332,74.75077264
20100629,0.75,46.44,27.41,13.15,14.26,3.57,3.49,33.75198332,74.75077264
20100630,0.06,50.23,26.12,12.83,13.29,4.6,4.52,33.75198332,74.75077264
20100701,1.1,53.18,24.74,13.6,11.14,3.69,3.58,33.75198332,74.75077264
20100702,0.65,51.18,25.51,12.21,13.3,2.96,2.6,33.75198332,74.75077264
20100703,0.31,45.61,27.61,13.69,13.93,2.95,2.66,33.75198332,74.75077264
20100704,0.8,50.6,26.49,13.67,12.83,3.42,3.31,33.75198332,74.75077264
20100705,1.32,62.78,24.28,14.15,10.13,4.05,3.97,33.75198332,74.75077264
20100706,1.59,57.62,26.77,12.18,14.58,4.17,4.13,33.75198332,74.75077264
20100707,0.0,56.98,27.1,14.01,13.1,3.75,3.36,33.75198332,74.75077264
20100708,0.0,54.31,28.0,14.84,13.17,3.65,3.45,33.75198332,74.75077264
20100709,6.07,56.28,27.98,15.64,12.34,3.91,3.58,33.75198332,74.75077264
20100710,6.1,57.62,27.6,15.89,11.71,3.96,3.57,33.75198332,74.75077264
20100711,5.23,62.76,25.81,15.75,10.06,4.54,4.36,33.75198332,74.75077264
20100712,3.91,58.61,26.05,14.68,11.37,3.57,3.17,33.75198332,74.75077264
20100713,0.17,50.96,25.56,11.55,14.0,4.23,3.99,33.75198332,74.75077264
20100714,0.0,53.33,26.87,13.02,13.85,4.45,3.96,33.75198332,74.75077264
20100715,0.0,52.54,28.14,14.27,13.86,4.01,3.54,33.75198332,74.75077264
20100716,0.0,50.38,30.22,15.16,15.06,4.2,3.81,33.75198332,74.75077264
20100717,0.24,52.9,29.71,15.99,13.73,4.37,3.69,33.75198332,74.75077264
20100718,2.68,56.79,29.98,16.39,13.59,4.01,3.6,33.75198332,74.75077264
20100719,13.76,65.32,28.11,16.91,11.19,3.63,2.93,33.75198332,74.75077264
20100720,22.38,74.84,24.25,16.23,8.02,3.44,2.92,33.75198332,74.75077264
20100721,25.32,81.57,21.04,14.53,6.51,2.11,1.81,33.75198332,74.75077264
20100722,19.92,79.59,20.7,14.1,6.6,3.9,4.09,33.75198332,74.75077264
20100723,2.51,66.99,24.6,13.03,11.57,3.51,2.99,33.75198332,74.75077264
20100724,0.0,66.68,25.94,14.33,11.6,3.75,3.26,33.75198332,74.75077264
20100725,3.18,68.87,26.29,16.15,10.14,4.11,3.77,33.75198332,74.75077264
20100726,3.51,72.96,25.94,16.85,9.09,4.39,4.3,33.75198332,74.75077264
20100727,17.67,85.65,20.77,15.48,5.29,4.63,4.55,33.75198332,74.75077264
20100728,8.85,81.25,22.33,14.94,7.39,3.6,3.13,33.75198332,74.75077264
20100729,13.09,81.13,22.16,15.12,7.04,4.2,3.73,33.75198332,74.75077264
20100730,0.27,74.6,24.31,15.1,9.21,3.36,2.79,33.75198332,74.75077264
20100731,18.6,77.36,24.17,16.18,7.99,4.01,3.75,33.75198332,74.75077264
20100801,19.84,76.67,25.03,14.89,10.15,3.72,3.02,33.75198332,74.75077264
20100802,2.71,80.75,22.81,15.83,6.98,2.82,2.38,33.75198332,74.75077264
20100803,1.16,80.2,23.89,16.03,7.86,3.91,3.61,33.75198332,74.75077264
20100804,0.57,79.9,23.24,15.77,7.47,4.9,4.64,33.75198332,74.75077264
20100805,3.93,75.42,24.72,15.38,9.34,4.02,3.48,33.75198332,74.75077264
20100806,14.96,89.84,21.65,16.53,5.13,3.96,3.17,33.75198332,74.75077264
20100807,10.19,86.52,22.2,15.91,6.29,4.44,4.14,33.75198332,74.75077264
20100808,2.69,81.84,23.09,15.8,7.29,4.0,3.56,33.75198332,74.75077264
20100809,0.65,80.81,23.16,15.24,7.92,4.75,4.5,33.75198332,74.75077264
20100810,30.51,83.97,23.49,15.78,7.71,5.09,5.06,33.75198332,74.75077264
20100811,0.05,83.81,22.99,16.11,6.88,3.33,3.07,33.75198332,74.75077264
20100812,2.35,82.51,23.93,16.02,7.91,3.86,3.62,33.75198332,74.75077264
20100813,1.74,88.74,21.07,16.41,4.66,3.28,2.64,33.75198332,74.75077264
20100814,16.62,85.73,22.91,15.22,7.69,3.99,3.53,33.75198332,74.75077264
20100815,7.26,85.23,22.82,15.62,7.2,2.82,1.98,33.75198332,74.75077264
20100816,1.87,79.94,23.86,15.37,8.49,3.06,2.52,33.75198332,74.75077264
20100817,0.24,78.82,24.36,16.07,8.29,3.24,2.74,33.75198332,74.75077264
20100818,1.94,81.22,24.83,16.4,8.43,3.49,3.08,33.75198332,74.75077264
20100819,4.26,81.62,25.06,16.2,8.86,3.31,3.13,33.75198332,74.75077264
20100820,1.41,83.71,24.37,16.37,8.01,4.61,4.98,33.75198332,74.75077264
20100821,8.06,80.81,24.53,15.68,8.85,3.27,2.61,33.75198332,74.75077264
20100822,2.16,79.05,24.72,15.5,9.21,4.03,3.54,33.75198332,74.75077264
20100823,6.47,82.21,23.32,16.29,7.03,2.9,2.4,33.75198332,74.75077264
20100824,14.24,79.02,21.89,13.83,8.05,3.33,3.49,33.75198332,74.75077264
20100825,8.83,74.25,20.11,12.42,7.69,2.09,2.39,33.75198332,74.75077264
20100826,3.46,69.75,20.92,11.54,9.39,1.92,1.44,33.75198332,74.75077264
20100827,0.01,62.92,23.71,11.79,11.92,3.05,2.66,33.75198332,74.75077264
20100828,0.0,62.65,24.48,13.28,11.2,3.55,3.07,33.75198332,74.75077264
20100829,0.0,66.68,24.45,12.5,11.95,3.34,2.73,33.75198332,74.75077264
20100830,0.02,70.97,24.16,13.43,10.73,3.75,3.41,33.75198332,74.75077264
20100831,0.28,76.38,24.43,15.11,9.31,3.9,3.44,33.75198332,74.75077264
20100901,0.01,79.42,24.36,15.55,8.81,3.13,2.64,33.75198332,74.75077264
20100902,2.94,77.21,25.02,15.56,9.45,3.7,3.1,33.75198332,74.75077264
20100903,1.56,74.19,24.02,14.95,9.07,3.59,3.19,33.75198332,74.75077264
20100904,0.45,76.96,23.15,15.02,8.13,4.67,4.36,33.75198332,74.75077264
20100905,0.0,75.5,23.28,13.71,9.57,3.91,3.43,33.75198332,74.75077264
20100906,0.0,76.87,23.94,14.52,9.42,3.69,3.21,33.75198332,74.75077264
20100907,3.79,71.16,23.77,13.46,10.31,4.23,4.0,33.75198332,74.75077264
20100908,1.16,62.72,23.31,11.24,12.07,3.48,3.08,33.75198332,74.75077264
20100909,0.78,65.96,23.71,11.15,12.56,3.24,2.76,33.75198332,74.75077264
20100910,0.61,72.29,22.23,13.31,8.92,2.84,2.33,33.75198332,74.75077264
20100911,0.35,69.16,22.48,12.4,10.08,3.35,2.94,33.75198332,74.75077264
20100912,5.2,71.15,22.45,12.42,10.02,3.97,3.57,33.75198332,74.75077264
20100913,1.09,71.04,21.43,12.37,9.07,4.71,4.57,33.75198332,74.75077264
20100914,1.45,67.62,20.24,11.07,9.17,3.05,2.64,33.75198332,74.75077264
20100915,0.22,61.81,22.15,8.6,13.54,3.85,3.57,33.75198332,74.75077264
20100916,0.0,65.16,20.83,9.4,11.43,3.77,3.31,33.75198332,74.75077264
20100917,3.1,61.26,20.6,8.88,11.72,4.05,3.69,33.75198332,74.75077264
20100918,2.93,57.0,20.03,7.33,12.7,3.85,3.58,33.75198332,74.75077264
20100919,0.29,55.22,20.49,7.03,13.47,3.78,3.45,33.75198332,74.75077264
20100920,0.0,54.81,21.17,7.21,13.96,3.05,2.71,33.75198332,74.75077264
20100921,1.46,68.43,21.12,12.14,8.98,3.56,3.25,33.75198332,74.75077264
20100922,0.64,77.26,20.31,13.09,7.22,3.69,3.62,33.75198332,74.75077264
20100923,4.04,69.47,21.1,10.65,10.45,3.2,2.8,33.75198332,74.75077264
20100924,0.03,60.94,19.93,8.84,11.09,3.77,3.6,33.75198332,74.75077264
20100925,0.0,55.34,20.53,7.27,13.26,3.74,3.57,33.75198332,74.75077264
20100926,0.0,56.49,20.56,7.49,13.07,3.96,3.93,33.75198332,74.75077264
20100927,0.0,50.63,21.64,6.67,14.97,3.62,3.4,33.75198332,74.75077264
20100928,0.0,52.92,21.63,7.04,14.59,4.02,3.7,33.75198332,74.75077264
20100929,0.0,54.12,21.42,8.0,13.42,3.36,3.29,33.75198332,74.75077264
20100930,0.0,53.16,21.86,7.56,14.3,4.3,4.04,33.75198332,74.75077264
20101001,0.0,46.59,22.58,6.75,15.83,3.53,3.32,33.75198332,74.75077264
20101002,0.0,47.19,22.21,7.75,14.47,4.6,4.36,33.75198332,74.75077264
20101003,0.0,51.69,22.54,8.34,14.2,4.65,4.62,33.75198332,74.75077264
20101004,0.0,51.91,22.55,8.5,14.06,4.61,4.55,33.75198332,74.75077264
20101005,0.0,58.32,21.67,8.06,13.61,3.5,2.88,33.75198332,74.75077264
20101006,0.0,59.73,22.18,9.13,13.05,4.31,3.9,33.75198332,74.75077264
20101007,0.0,63.21,21.07,8.23,12.84,3.76,3.29,33.75198332,74.75077264
20101008,1.01,63.8,19.43,9.81,9.62,3.41,3.36,33.75198332,74.75077264
20101009,1.66,58.89,20.72,8.84,11.88,4.38,4.24,33.75198332,74.75077264
20101010,0.44,57.39,19.71,6.85,12.86,3.5,3.3,33.75198332,74.75077264
20101011,0.36,53.82,19.72,5.66,14.06,3.45,3.37,33.75198332,74.75077264
20101012,0.0,51.52,20.0,5.44,14.57,3.86,3.81,33.75198332,74.75077264
20101013,0.0,42.77,22.73,5.58,17.15,4.12,3.81,33.75198332,74.75077264
20101014,0.0,39.2,23.42,7.02,16.4,3.71,3.49,33.75198332,74.75077264
20101015,0.0,39.82,23.46,8.54,14.91,3.13,2.87,33.75198332,74.75077264
20101016,0.0,41.13,24.33,8.62,15.71,3.97,3.64,33.75198332,74.75077264
20101017,0.0,48.65,23.26,9.77,13.49,4.32,4.04,33.75198332,74.75077264
20101018,0.0,57.98,22.15,9.81,12.34,3.96,3.59,33.75198332,74.75077264
20101019,0.0,60.33,21.8,9.12,12.68,4.2,3.84,33.75198332,74.75077264
20101020,0.0,66.38,18.86,9.64,9.22,2.71,2.59,33.75198332,74.75077264
20101021,6.43,71.27,16.69,7.8,8.9,3.5,3.45,33.75198332,74.75077264
20101022,25.82,88.44,10.5,4.69,5.81,2.64,3.46,33.75198332,74.75077264
20101023,0.09,53.68,14.05,0.13,13.92,2.58,2.87,33.75198332,74.75077264
20101024,0.0,35.42,16.09,0.25,15.85,2.26,3.04,33.75198332,74.75077264
20101025,0.0,32.1,17.25,-1.0,18.25,3.5,4.46,33.75198332,74.75077264
20101026,0.0,37.77,16.44,2.78,13.66,4.0,3.83,33.75198332,74.75077264
20101027,0.0,40.39,16.14,2.32,13.82,3.42,3.36,33.75198332,74.75077264
20101028,0.0,36.5,17.26,1.82,15.44,2.82,3.28,33.75198332,74.75077264
20101029,0.0,39.1,16.79,5.63,11.16,2.97,2.78,33.75198332,74.75077264
20101030,0.0,46.84,14.25,3.84,10.41,2.47,2.28,33.75198332,74.75077264
20101031,0.0,44.89,16.9,2.08,14.81,3.31,3.13,33.75198332,74.75077264
20101101,0.0,43.44,17.57,3.07,14.5,3.16,2.89,33.75198332,74.75077264
20101102,0.0,37.02,18.59,3.39,15.2,3.14,3.09,33.75198332,74.75077264
20101103,0.0,31.04,19.7,2.84,16.85,3.04,2.76,33.75198332,74.75077264
20101104,0.0,33.54,19.35,5.44,13.91,3.49,3.27,33.75198332,74.75077264
20101105,0.0,39.22,16.82,5.34,11.48,3.36,3.22,33.75198332,74.75077264
20101106,0.0,40.79,16.21,4.43,11.78,3.62,3.52,33.75198332,74.75077264
20101107,0.0,35.66,17.55,3.04,14.51,2.26,2.78,33.75198332,74.75077264
20101108,0.0,33.05,18.61,2.83,15.78,2.14,2.64,33.75198332,74.75077264
20101109,0.0,27.03,19.43,4.63,14.8,2.04,2.43,33.75198332,74.75077264
