,PRECTOT,RH2M,T2M,WS2M
20100403,0.0,14.92,29.01,2.05
20100404,0.0,16.62,30.22,1.18
20100405,0.0,15.14,30.62,2.1
20100406,0.0,11.55,30.26,2.38
20100407,0.0,8.72,30.82,1.54
20100408,0.0,9.95,31.68,1.62
20100409,0.0,13.27,32.49,3.48
20100410,0.0,11.27,31.58,3.62
20100411,0.0,16.27,31.65,2.67
20100412,0.0,20.05,32.2,2.73
20100413,0.0,14.36,32.22,2.07
20100414,0.0,9.49,33.04,1.21
20100415,0.0,8.82,34.6,0.87
20100416,0.0,10.36,34.66,1.58
20100417,0.0,12.24,34.96,3.18
20100418,0.0,15.25,34.78,4.64
20100419,0.0,18.09,33.44,5.68
20100420,0.0,21.55,32.5,5.23
20100421,0.0,23.54,32.57,5.35
20100422,0.0,20.47,31.77,3.44
20100423,0.0,16.01,31.73,2.48
20100424,0.0,12.0,32.15,2.35
20100425,0.0,15.69,32.65,2.57
20100426,0.0,19.68,34.41,1.79
20100427,0.0,15.96,34.84,1.9
20100428,0.0,17.98,34.75,1.91
20100429,0.31,18.05,34.92,1.49
20100430,1.13,17.76,34.06,2.6
20100501,0.0,18.03,33.22,2.24
20100502,0.0,17.84,33.08,3.08
20100503,0.05,15.97,34.88,2.66
20100504,0.0,17.56,35.44,4.21
20100505,0.0,18.35,35.0,4.48
20100506,0.0,23.79,33.73,3.59
20100507,0.0,21.89,34.47,3.56
20100508,0.0,20.9,33.97,2.45
20100509,0.0,19.07,34.13,3.35
20100510,0.0,16.93,33.77,3.47
20100511,0.0,14.85,33.8,2.64
20100512,0.0,15.98,34.94,2.84
20100513,0.0,13.79,35.97,3.16
20100514,0.01,15.19,36.02,3.62
20100515,0.0,18.27,35.15,2.69
20100516,0.0,18.38,36.42,2.52
20100517,0.0,17.38,36.68,3.82
20100518,0.0,16.26,35.64,3.81
20100519,0.0,18.13,35.74,2.57
20100520,0.0,12.92,36.49,2.79
20100521,0.0,9.79,36.23,2.02
20100522,0.0,9.05,37.29,1.97
20100523,0.0,14.04,37.15,3.4
20100524,0.0,17.48,37.74,5.43
20100525,0.0,21.74,37.78,5.9
20100526,0.0,30.12,36.52,6.25
20100527,0.0,32.65,35.65,6.23
20100528,0.0,33.99,35.68,6.0
20100529,0.0,29.94,35.39,5.34
20100530,0.0,26.86,34.57,3.81
20100531,0.0,21.12,35.58,2.99
20100601,0.0,21.3,35.93,3.88
20100602,0.0,32.04,35.0,4.42
20100603,2.63,42.83,33.07,4.66
20100604,0.56,37.66,34.02,5.3
20100605,0.01,36.63,34.13,5.86
20100606,1.37,38.74,33.11,4.3
20100607,1.46,52.22,30.46,6.24
20100608,0.02,44.18,30.3,4.55
20100609,0.0,34.18,32.27,2.11
20100610,0.0,25.88,34.68,1.07
20100611,0.0,20.17,35.79,2.09
20100612,0.0,16.33,36.88,1.92
20100613,0.0,16.97,38.19,1.02
20100614,0.34,19.9,37.9,1.82
20100615,0.9,39.4,34.02,3.5
20100616,2.71,45.96,31.71,1.36
20100617,0.03,32.86,34.68,3.02
20100618,0.0,22.28,36.1,2.95
20100619,0.0,18.66,37.02,2.62
20100620,0.05,23.33,37.98,2.0
20100621,0.06,28.26,37.78,4.83
20100622,0.0,33.11,36.79,6.34
20100623,0.01,37.71,36.06,5.21
20100624,0.39,40.69,35.3,3.79
20100625,3.43,42.28,34.7,2.79
20100626,10.25,44.41,34.96,2.85
20100627,8.69,51.03,33.97,3.41
20100628,0.7,47.25,34.55,4.58
20100629,0.03,47.74,34.11,4.8
20100630,0.01,43.81,34.6,4.25
20100701,0.15,44.34,33.66,3.41
20100702,11.4,54.89,31.89,2.05
20100703,21.45,60.31,31.49,2.49
20100704,16.3,76.05,28.9,1.94
20100705,19.14,76.49,28.54,1.17
20100706,1.24,71.15,28.68,2.13
20100707,7.8,73.11,28.66,1.8
20100708,0.67,64.94,30.16,1.6
20100709,0.54,63.04,31.11,2.0
20100710,0.04,67.78,30.35,3.1
20100711,0.0,67.13,30.25,4.96
20100712,0.0,62.11,30.27,5.36
20100713,0.0,61.99,30.36,3.4
20100714,0.76,62.46,30.25,2.2
20100715,5.46,60.31,31.06,2.42
20100716,0.63,57.12,32.0,3.33
20100717,3.97,65.38,31.43,2.14
20100718,5.11,69.96,30.73,2.71
20100719,1.32,78.87,28.33,3.19
20100720,1.06,72.22,28.85,1.91
20100721,2.53,70.08,29.08,1.77
20100722,1.16,64.69,30.3,2.54
20100723,3.56,71.92,29.18,2.25
20100724,5.96,71.74,28.47,2.53
20100725,17.79,76.34,28.68,2.9
20100726,29.55,81.58,27.8,1.75
20100727,9.65,84.78,26.39,3.15
20100728,1.97,75.53,27.78,3.66
20100729,0.55,70.9,28.63,2.48
20100730,14.8,73.96,28.62,1.44
20100731,12.93,84.6,26.76,1.29
20100801,6.21,81.93,27.01,2.26
20100802,19.46,86.21,26.89,1.77
20100803,3.32,79.39,27.77,1.82
20100804,5.23,81.25,27.88,2.57
20100805,3.4,84.12,27.05,3.33
20100806,24.31,80.88,27.98,1.42
20100807,14.58,82.21,28.27,2.11
20100808,25.9,83.97,27.83,2.09
20100809,8.36,82.78,27.59,1.63
20100810,7.37,85.66,27.22,1.65
20100811,6.41,87.52,26.76,2.77
20100812,10.3,91.04,26.49,1.63
20100813,9.79,86.19,26.51,1.39
20100814,3.31,85.4,26.62,0.94
20100815,3.13,86.39,26.75,1.33
20100816,7.31,81.11,27.47,1.07
20100817,1.68,83.49,27.21,1.86
20100818,21.4,86.3,27.01,1.8
20100819,20.86,85.34,27.03,0.93
20100820,19.6,88.51,26.39,1.92
20100821,6.16,86.77,26.45,2.19
20100822,1.26,87.94,25.62,2.8
20100823,0.6,84.41,26.83,2.95
20100824,18.39,83.24,27.41,2.17
20100825,11.23,84.36,27.16,1.52
20100826,6.71,83.53,27.1,1.03
20100827,2.29,85.29,27.06,1.35
20100828,0.01,83.69,27.65,1.13
20100829,2.28,87.78,27.15,0.98
20100830,12.8,84.48,27.28,1.15
20100831,9.43,89.53,25.71,1.78
20100901,0.26,86.07,26.59,1.53
20100902,0.03,85.69,26.58,2.34
20100903,0.64,81.91,27.19,1.22
20100904,6.1,87.54,26.24,1.27
20100905,27.94,90.45,25.42,2.06
20100906,5.47,85.94,25.94,2.15
20100907,6.58,85.47,26.73,1.96
20100908,2.46,88.73,26.35,1.55
20100909,4.42,90.82,26.13,2.46
20100910,3.86,87.74,26.62,1.74
20100911,0.82,85.77,25.73,2.85
20100912,3.77,86.78,26.42,2.41
20100913,10.12,87.68,26.23,1.72
20100914,21.52,88.46,26.09,1.83
20100915,4.48,82.77,25.74,2.04
20100916,0.04,79.24,25.31,1.68
20100917,0.0,71.64,25.59,1.31
20100918,0.0,76.03,24.54,1.47
20100919,1.9,81.88,23.94,3.51
20100920,3.22,87.13,24.05,2.84
20100921,1.31,78.76,22.73,2.61
20100922,0.01,77.96,23.98,3.01
20100923,0.0,73.12,24.49,2.17
20100924,0.0,69.04,24.82,1.18
20100925,0.0,60.88,25.29,0.79
20100926,0.0,57.6,25.49,1.04
20100927,0.0,56.93,25.18,0.97
20100928,0.0,56.89,25.18,0.86
20100929,0.0,60.74,25.33,1.08
20100930,0.0,63.03,25.41,1.15
20101001,0.0,65.46,25.63,1.14
20101002,0.0,71.63,25.6,1.14
20101003,0.01,74.65,25.39,1.2
20101004,0.0,67.64,26.53,1.06
20101005,0.0,69.35,25.83,1.68
20101006,0.0,68.54,24.47,1.46
20101007,0.0,66.85,24.3,1.35
20101008,0.0,61.9,25.26,1.17
20101009,0.0,56.03,24.49,1.8
20101010,0.0,60.96,23.95,2.73
20101011,0.32,67.75,24.56,1.86
20101012,0.14,69.4,24.89,1.36
20101013,0.03,60.79,26.0,0.87
20101014,0.0,59.68,25.28,1.6
20101015,0.0,56.17,25.38,1.97
20101016,0.02,55.49,24.77,1.99
20101017,0.09,71.27,25.56,1.96
20101018,0.06,70.48,26.22,2.5
20101019,0.36,73.95,25.87,2.08
20101020,0.37,70.65,26.08,1.8
20101021,0.01,57.46,25.95,1.31
20101022,0.0,55.35,25.08,2.24
20101023,0.0,51.6,25.25,1.53
20101024,0.0,51.1,24.79,0.84
20101025,0.0,51.36,25.07,0.74
20101026,0.0,54.09,25.64,1.1
20101027,0.0,50.64,25.97,0.85
20101028,0.0,52.56,25.18,1.16
20101029,0.0,55.62,23.75,1.28
20101030,0.01,56.77,24.48,1.13
20101031,0.03,51.85,23.1,1.93
20101101,0.0,54.73,21.97,1.28
20101102,0.0,54.47,21.13,1.55
20101103,0.0,52.43,21.08,1.59
20101104,0.0,47.51,21.74,1.65
20101105,0.0,47.73,21.39,1.42
20101106,0.0,47.49,21.55,1.42
20101107,0.0,53.83,20.76,1.73
20101108,1.3,62.14,21.07,1.85
20101109,0.46,80.65,21.81,2.81
20101110,0.37,73.52,24.86,1.17
20101111,4.0,75.95,24.48,0.85
20101112,3.43,77.76,23.88,1.32
20101113,2.35,74.65,24.15,2.07
20101114,0.16,69.52,24.56,0.96
20101115,6.45,72.65,24.8,0.94
20101116,11.41,74.7,23.83,1.29
20101117,14.93,83.48,21.81,1.62
20101118,1.04,74.29,19.93,1.46
20101119,0.0,57.88,20.34,1.13
20101120,0.0,45.58,18.72,1.15
20101121,0.0,45.72,19.41,1.42
20101122,5.17,72.99,18.69,1.81
20101123,5.51,71.7,18.89,1.83
20101124,6.77,85.66,19.36,1.94
20101125,0.31,81.99,21.3,1.2
20101126,0.03,72.11,20.56,1.59
20101127,0.01,60.25,19.2,1.17
20101128,0.08,68.34,19.28,1.34
20101129,0.01,65.93,18.82,1.59
20101130,0.0,56.88,18.23,1.05
20101201,0.0,55.69,16.98,1.38
20101202,0.0,56.92,16.51,1.95
20101203,0.0,58.1,15.33,1.75
20101204,0.0,57.77,14.68,1.49
20101205,0.0,63.58,15.57,1.66
20101206,0.0,62.95,16.27,1.86
20101207,0.0,56.0,14.78,1.87
20101208,0.0,60.89,15.19,1.28
20101209,0.0,63.53,16.16,1.25
20101210,0.0,50.93,13.86,1.63
20101211,0.0,41.87,13.28,1.28
20101212,0.0,36.88,14.98,0.92
20101213,0.0,47.12,15.14,1.35
20101214,0.0,47.1,15.09,1.13
20101215,0.0,43.56,15.17,1.06
20101216,0.0,45.35,15.32,1.22
20101217,0.0,40.13,16.94,0.97
20101218,0.0,40.91,16.47,1.35
20101219,0.0,44.02,13.67,1.72
20101220,0.0,36.23,14.67,1.08
20101221,0.0,29.97,16.86,0.73
20101222,0.0,38.06,15.77,1.71
20101223,0.0,46.59,15.44,1.51
20101224,0.0,40.7,15.61,1.03
20101225,0.0,42.66,13.44,1.3
20101226,0.0,48.19,14.21,1.21
20101227,0.0,59.38,15.24,1.29
20101228,1.15,60.72,17.69,1.63
20101229,2.35,75.11,16.76,1.1
20101230,0.36,66.84,16.44,2.35
20101231,0.05,48.93,12.55,1.77
20110101,0.0,38.05,12.86,1.23
20110102,0.0,40.49,11.64,1.13
20110103,0.0,46.35,10.46,1.63
20110104,0.0,48.82,10.1,1.25
20110105,0.0,45.92,10.96,1.27
20110106,0.0,44.58,11.65,1.35
20110107,0.0,33.57,14.45,0.93
20110108,0.0,32.83,14.46,1.4
20110109,0.0,39.92,10.99,1.86
20110110,0.0,39.75,11.29,1.35
20110111,0.0,30.22,14.56,0.89
20110112,0.0,35.88,15.81,1.63
20110113,0.0,48.7,17.37,1.56
20110114,0.0,54.26,17.55,2.78
20110115,0.0,34.05,13.85,2.58
20110116,0.0,23.19,11.19,1.73
20110117,0.0,22.13,14.53,1.74
20110118,0.0,26.55,15.23,2.12
20110119,0.0,28.29,13.74,1.67
20110120,0.0,26.75,14.47,1.31
20110121,0.0,28.57,16.6,1.66
20110122,0.0,34.28,18.65,1.4
20110123,0.0,43.66,17.51,1.22
20110124,0.0,47.36,16.3,1.39
20110125,0.0,43.06,16.24,1.91
20110126,0.0,33.16,14.72,2.23
20110127,0.0,38.31,14.06,2.22
20110128,0.0,39.62,15.12,2.09
20110129,0.0,36.58,16.82,1.66
20110130,0.0,37.83,16.06,1.69
20110131,0.0,45.01,15.74,1.88
20110201,0.0,36.17,16.15,1.64
20110202,0.0,28.78,17.59,1.26
20110203,0.0,28.38,19.4,1.34
20110204,0.0,26.08,20.66,1.96
20110205,0.0,27.51,20.65,1.76
20110206,0.0,31.71,20.45,2.69
20110207,0.05,47.61,19.95,3.35
20110208,0.03,30.74,18.27,1.56
20110209,0.0,29.04,17.7,1.4
20110210,0.0,31.19,18.42,1.41
20110211,0.0,30.04,19.59,1.57
20110212,0.0,27.71,21.23,2.28
20110213,0.0,28.45,21.37,2.89
20110214,2.88,46.21,20.5,2.65
20110215,5.71,66.89,18.64,1.85
20110216,0.05,53.99,16.83,1.83
20110217,0.0,44.88,15.88,1.61
20110218,0.0,39.89,16.37,1.38
20110219,0.0,38.29,17.49,1.59
20110220,0.14,40.85,17.79,1.4
20110221,0.0,41.98,16.27,1.7
20110222,0.0,37.14,17.33,1.56
20110223,0.0,35.29,18.76,2.2
20110224,0.0,34.14,19.26,1.69
20110225,0.0,34.04,18.85,1.56
20110226,0.0,34.99,19.7,1.56
20110227,0.0,40.63,18.83,2.67
20110228,0.0,36.26,19.43,2.6
20110301,0.0,31.25,20.85,1.79
20110302,0.0,33.73,22.38,2.68
20110303,0.0,34.41,23.87,1.67
20110304,0.0,31.73,23.33,1.44
20110305,0.0,39.29,21.57,1.18
20110306,0.0,31.2,22.55,1.52
20110307,0.0,27.52,23.79,2.11
20110308,0.0,27.94,23.81,2.44
20110309,0.0,25.46,21.99,1.7
20110310,0.0,18.46,20.74,2.83
20110311,0.0,22.86,20.38,2.16
20110312,0.0,16.69,22.25,1.5
20110313,0.0,11.87,25.2,1.62
20110314,0.0,13.5,26.18,1.61
20110315,0.0,15.56,26.11,1.55
20110316,0.0,13.98,27.2,1.1
20110317,0.0,14.41,28.28,1.41
20110318,0.0,14.6,28.53,3.31
20110319,0.0,13.95,27.76,4.28
20110320,0.0,23.32,27.04,2.87
20110321,0.0,11.45,25.76,1.3
20110322,0.0,12.92,26.05,2.16
20110323,0.0,18.49,26.1,2.12
20110324,0.0,20.59,26.3,1.41
20110325,0.0,17.13,25.87,1.21
20110326,0.0,13.14,27.55,1.11
20110327,0.0,11.82,28.6,1.69
20110328,0.0,12.51,28.74,2.94
20110329,0.0,18.23,28.39,2.79
20110330,0.0,17.48,27.56,1.94
20110331,0.0,17.48,26.65,2.41
20110401,0.0,18.15,27.21,1.73
20110402,0.0,18.31,27.07,1.79
20110403,0.0,12.03,25.72,2.87
20110404,0.0,14.04,25.3,2.64
20110405,0.0,11.11,26.83,1.21
20110406,0.0,10.83,27.78,2.01
20110407,0.0,11.57,28.77,1.89
20110408,0.0,16.89,27.81,1.58
20110409,0.0,17.67,28.69,1.31
20110410,0.0,18.32,30.57,1.7
20110411,0.0,20.67,31.21,2.47
20110412,0.0,25.89,30.02,2.82
20110413,0.0,26.54,29.34,1.97
20110414,0.0,20.13,29.91,1.98
20110415,0.0,17.63,30.02,1.78
20110416,0.02,20.39,31.75,1.11
20110417,0.32,25.27,31.28,2.72
20110418,0.01,24.31,29.15,2.74
20110419,0.0,16.5,28.33,2.02
20110420,0.0,15.63,28.65,1.71
20110421,0.0,14.26,29.33,2.21
20110422,0.0,15.42,29.79,1.59
20110423,0.0,10.81,30.15,1.89
20110424,0.0,10.83,31.45,1.79
20110425,0.0,9.78,32.53,2.32
20110426,0.0,9.39,32.72,2.1
20110427,0.0,11.34,32.82,2.19
20110428,0.0,13.71,33.65,2.0
20110429,0.0,20.49,33.62,3.52
20110430,0.01,23.16,33.51,2.73
20110501,0.0,20.92,34.01,1.92
20110502,0.0,21.32,33.3,4.24
20110503,0.0,24.44,33.67,4.2
20110504,0.0,25.91,32.78,3.67
20110505,0.0,26.77,32.85,3.27
20110506,0.0,19.55,32.71,2.54
20110507,0.0,18.85,32.53,2.17
20110508,0.0,17.61,34.15,2.49
20110509,0.0,16.2,34.52,4.2
20110510,0.0,17.96,34.23,4.1
20110511,0.0,23.66,34.52,4.05
20110512,0.0,25.08,34.74,3.94
20110513,0.0,25.2,34.97,3.21
20110514,0.0,21.66,35.11,3.32
20110515,0.01,21.66,36.17,1.96
20110516,0.22,21.45,36.3,1.83
20110517,0.12,19.22,37.62,2.07
20110518,0.0,19.42,37.94,3.54
20110519,0.0,20.66,35.82,4.37
20110520,0.0,30.4,35.22,6.01
20110521,0.0,34.33,34.22,5.79
20110522,0.02,36.4,34.35,5.21
20110523,0.56,36.66,34.34,4.6
20110524,0.0,31.69,35.28,4.4
20110525,0.0,28.14,35.54,4.3
20110526,0.0,28.78,35.68,3.8
20110527,0.57,25.31,36.26,3.0
20110528,3.65,25.5,35.66,2.45
20110529,0.0,24.02,35.96,3.16
20110530,0.0,21.66,35.77,4.19
20110531,0.0,27.96,35.65,4.51
20110601,0.0,31.89,34.72,4.82
20110602,0.0,30.55,34.95,1.92
20110603,0.02,24.81,35.97,1.35
20110604,0.01,20.75,36.62,1.17
20110605,0.0,19.46,36.95,1.82
20110606,0.0,17.38,38.33,2.04
20110607,0.01,17.37,38.73,2.68
20110608,0.0,23.68,37.73,5.21
20110609,0.01,22.9,38.3,4.19
20110610,0.0,28.67,37.18,4.56
20110611,0.11,30.33,36.94,4.57
20110612,0.25,36.35,36.43,4.35
20110613,0.06,37.38,35.59,4.11
20110614,7.35,43.1,35.1,4.41
20110615,2.51,47.85,33.08,5.37
20110616,0.04,44.59,33.47,5.65
20110617,0.01,40.89,33.75,4.91
20110618,0.01,43.36,33.53,4.25
20110619,0.23,40.25,34.64,4.44
20110620,2.28,39.14,35.0,3.93
20110621,3.05,45.93,33.56,1.71
20110622,34.1,65.63,29.97,2.97
20110623,43.26,82.65,27.25,3.48
20110624,7.45,72.2,28.45,4.09
20110625,3.46,61.71,30.54,3.07
20110626,0.24,61.32,30.21,2.63
20110627,0.44,67.71,29.17,2.58
20110628,44.71,72.78,28.91,3.42
20110629,4.41,69.13,28.63,4.1
20110630,0.13,63.43,29.5,4.43
20110701,0.0,61.53,29.59,4.41
20110702,0.0,61.41,29.46,3.29
20110703,0.0,62.74,29.41,2.92
20110704,1.64,61.7,29.81,2.48
20110705,6.97,63.72,28.9,2.44
20110706,2.67,67.76,29.54,2.11
20110707,1.6,65.31,29.97,1.34
20110708,32.11,74.87,29.14,1.15
20110709,9.17,82.66,26.56,3.18
20110710,8.83,77.16,27.24,3.01
20110711,1.24,71.69,28.17,3.11
20110712,0.61,67.48,29.56,2.67
20110713,6.84,69.75,29.46,1.9
20110714,2.98,77.84,28.16,1.47
20110715,10.74,83.3,27.76,1.74
20110716,6.7,80.15,27.63,1.43
20110717,5.34,76.23,28.42,1.09
20110718,2.78,73.25,28.48,1.27
20110719,15.94,74.65,28.52,3.57
20110720,9.93,73.27,28.29,3.76
20110721,0.13,71.11,28.27,3.86
20110722,4.28,74.03,27.63,3.37
20110723,16.43,83.15,26.11,3.09
20110724,15.56,83.57,26.99,2.23
20110725,2.84,84.11,27.78,1.54
20110726,0.09,78.03,28.43,2.25
20110727,2.41,77.16,28.74,1.09
20110728,9.64,84.65,27.54,1.66
20110729,9.65,81.97,27.55,1.43
20110730,1.76,84.01,26.89,2.08
20110731,1.05,80.74,27.43,1.85
20110801,22.7,81.48,27.84,2.13
20110802,5.82,84.55,27.21,1.92
20110803,9.52,80.04,27.35,1.96
20110804,3.1,82.65,26.85,1.92
20110805,1.83,79.67,27.57,2.57
20110806,9.16,81.26,27.31,2.86
20110807,12.03,81.26,27.65,2.04
20110808,23.65,89.7,26.25,1.58
20110809,22.88,87.28,26.74,2.02
20110810,3.19,86.37,26.03,3.47
20110811,0.81,85.04,25.81,5.17
20110812,1.42,84.65,26.61,3.42
20110813,8.45,86.65,26.4,2.76
20110814,4.59,86.43,26.88,2.18
20110815,9.24,87.67,26.09,3.53
20110816,8.84,87.89,26.31,3.63
20110817,0.93,81.69,26.52,2.41
20110818,0.05,79.54,27.26,1.54
20110819,1.51,81.58,26.73,1.72
20110820,8.47,82.06,26.45,0.98
20110821,1.36,79.8,27.24,1.03
20110822,0.0,80.22,27.74,0.97
20110823,6.63,82.48,27.82,1.21
20110824,24.24,88.0,26.3,1.03
20110825,26.79,84.28,26.6,1.04
20110826,19.82,84.6,26.95,1.32
20110827,6.02,86.82,26.74,1.89
20110828,3.35,85.4,27.24,2.16
20110829,10.4,88.15,26.75,1.96
20110830,11.65,88.97,26.78,2.31
20110831,4.94,89.3,26.27,1.66
20110901,8.02,89.81,26.32,1.6
20110902,8.73,87.75,26.0,1.91
20110903,21.92,89.81,26.06,2.26
20110904,14.11,90.95,26.09,2.55
20110905,10.03,88.48,26.3,1.61
20110906,5.78,91.51,25.82,3.4
20110907,1.11,89.19,25.75,3.86
20110908,1.5,86.39,25.61,3.72
20110909,1.0,86.66,25.88,1.65
20110910,9.72,87.26,26.15,1.05
20110911,29.91,86.17,26.25,0.88
20110912,10.07,89.42,26.08,1.64
20110913,0.04,86.4,26.17,2.07
20110914,3.86,84.39,26.67,1.62
20110915,5.67,89.04,26.13,1.26
20110916,4.74,88.94,25.78,1.71
20110917,0.79,86.74,25.67,2.3
20110918,1.58,85.82,25.35,2.46
20110919,5.0,84.68,25.65,1.84
20110920,2.64,85.44,25.03,1.82
20110921,4.22,83.1,24.91,2.05
20110922,1.95,81.73,24.74,1.7
20110923,0.01,77.81,24.84,1.67
20110924,0.01,78.39,24.79,2.16
20110925,0.0,79.3,24.75,2.02
20110926,0.0,82.41,24.3,2.22
20110927,0.0,82.06,24.02,2.09
20110928,0.0,81.42,24.14,2.09
20110929,0.0,78.06,24.23,1.67
20110930,0.0,78.17,24.31,1.61
20111001,0.0,78.45,24.04,2.32
20111002,0.0,75.73,23.16,2.52
20111003,0.0,79.4,22.7,2.75
20111004,0.0,76.92,22.67,1.84
20111005,0.0,68.77,23.91,0.91
20111006,0.0,66.49,25.21,0.79
20111007,0.0,63.25,25.25,1.13
20111008,0.0,61.33,25.11,1.44
20111009,0.0,60.16,25.51,1.36
20111010,0.0,61.35,25.29,1.1
20111011,0.0,63.23,25.31,1.05
20111012,0.0,61.5,25.04,1.12
20111013,0.0,60.83,25.55,0.97
20111014,0.0,59.03,26.02,1.31
20111015,0.0,53.51,24.81,1.0
20111016,0.0,51.49,26.46,0.77
20111017,0.03,55.58,25.92,0.66
20111018,0.01,53.98,25.1,1.0
20111019,0.0,47.59,24.25,0.83
20111020,0.08,51.4,24.22,1.01
20111021,0.0,53.86,24.69,1.37
20111022,0.0,49.64,23.75,0.86
20111023,0.0,52.28,23.64,0.97
20111024,0.0,50.25,23.6,1.07
20111025,0.0,50.44,23.63,1.25
20111026,0.0,50.69,23.11,0.91
20111027,0.0,48.82,22.74,0.92
20111028,0.0,51.7,21.52,1.23
20111029,0.0,51.7,21.01,1.32
20111030,0.0,47.88,21.06,1.13
20111031,0.0,48.02,21.26,1.07
20111101,0.0,49.63,21.38,1.17
20111102,0.0,46.94,21.52,1.28
20111103,0.0,50.26,21.63,1.32
20111104,0.0,51.71,22.35,1.22
20111105,0.0,50.15,23.23,1.01
20111106,0.0,50.33,23.58,1.49
20111107,0.0,43.7,24.78,0.61
20111108,0.0,49.08,23.46,0.79
20111109,0.0,51.8,23.06,0.94
20111110,0.0,46.28,24.39,0.58
20111111,0.0,51.96,23.51,1.56
20111112,0.0,53.34,23.34,1.5
20111113,0.0,46.81,22.73,1.1
20111114,0.0,44.89,22.53,1.03
20111115,0.0,42.02,22.68,0.9
20111116,0.0,38.4,23.24,0.79
20111117,0.0,41.86,22.81,1.07
20111118,0.0,41.81,22.76,1.26
20111119,0.0,41.2,23.28,0.98
20111120,0.0,39.04,22.99,1.1
20111121,0.0,42.83,21.95,1.29
20111122,0.0,47.7,20.87,1.42
20111123,0.0,56.31,19.17,1.81
20111124,0.0,66.52,18.92,2.06
20111125,0.0,62.31,19.02,1.26
20111126,0.0,57.4,19.68,1.24
20111127,0.0,59.63,19.77,1.54
20111128,0.0,53.0,20.73,1.21
