Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.04,63.75,11.99,-0.99,12.98,2.37,2.46,28.74523722,95.24970286
20100128,0.0,62.57,12.19,0.5,11.69,2.16,2.28,28.74523722,95.24970286
20100129,0.0,63.28,13.02,0.77,12.24,2.31,2.42,28.74523722,95.24970286
20100130,0.0,74.26,9.91,0.32,9.59,2.58,2.73,28.74523722,95.24970286
20100131,0.0,70.22,11.72,-0.05,11.78,2.49,2.61,28.74523722,95.24970286
20100201,0.03,71.38,10.31,-0.41,10.72,2.57,2.76,28.74523722,95.24970286
20100202,0.0,67.0,9.83,-0.59,10.42,2.32,2.42,28.74523722,95.24970286
20100203,0.02,66.63,9.13,-1.12,10.25,2.19,2.27,28.74523722,95.24970286
20100204,0.0,63.89,9.71,-1.33,11.04,2.5,2.59,28.74523722,95.24970286
20100205,0.0,68.04,9.18,-0.48,9.67,2.75,3.07,28.74523722,95.24970286
20100206,0.0,56.11,13.03,-1.1,14.14,2.13,2.49,28.74523722,95.24970286
20100207,0.0,47.88,14.58,-0.01,14.59,2.03,2.07,28.74523722,95.24970286
20100208,0.0,52.99,14.14,1.54,12.6,2.59,2.7,28.74523722,95.24970286
20100209,0.0,71.38,11.62,1.16,10.46,2.18,2.17,28.74523722,95.24970286
20100210,0.04,85.38,10.03,0.77,9.27,2.51,2.75,28.74523722,95.24970286
20100211,0.0,83.24,11.57,1.54,10.03,2.41,2.49,28.74523722,95.24970286
20100212,0.02,70.51,14.16,0.79,13.37,2.82,2.97,28.74523722,95.24970286
20100213,0.03,80.07,11.68,0.75,10.93,2.82,2.73,28.74523722,95.24970286
20100214,0.04,85.79,9.64,1.22,8.41,3.61,3.9,28.74523722,95.24970286
20100215,0.01,80.94,10.79,1.05,9.74,2.63,2.56,28.74523722,95.24970286
20100216,0.0,72.09,12.05,0.73,11.32,2.92,3.02,28.74523722,95.24970286
20100217,0.06,86.44,9.84,0.95,8.89,3.03,3.35,28.74523722,95.24970286
20100218,0.09,86.78,9.84,2.54,7.3,3.45,3.84,28.74523722,95.24970286
20100219,0.0,72.15,12.61,1.48,11.14,2.51,2.53,28.74523722,95.24970286
20100220,0.0,72.08,13.46,1.91,11.55,2.87,3.04,28.74523722,95.24970286
20100221,0.0,68.68,16.2,0.47,15.73,3.06,3.16,28.74523722,95.24970286
20100222,0.0,62.4,16.45,1.29,15.16,2.73,2.68,28.74523722,95.24970286
20100223,3.46,71.92,13.37,2.9,10.47,2.74,2.97,28.74523722,95.24970286
20100224,1.38,88.04,10.45,2.42,8.03,2.95,3.18,28.74523722,95.24970286
20100225,1.49,87.48,9.98,2.22,7.76,2.39,2.57,28.74523722,95.24970286
20100226,0.22,73.84,15.59,2.17,13.42,2.84,2.85,28.74523722,95.24970286
20100227,1.59,70.25,14.29,2.39,11.9,2.26,2.23,28.74523722,95.24970286
20100228,0.47,69.77,15.59,2.9,12.7,2.45,2.53,28.74523722,95.24970286
20100301,1.15,73.78,15.1,3.99,11.11,3.01,3.13,28.74523722,95.24970286
20100302,21.79,90.78,9.82,2.52,7.3,2.38,2.57,28.74523722,95.24970286
20100303,2.32,87.32,12.58,4.15,8.43,2.94,3.46,28.74523722,95.24970286
20100304,2.1,85.44,11.53,3.61,7.93,2.72,3.02,28.74523722,95.24970286
20100305,2.65,88.08,11.85,3.21,8.65,3.77,4.17,28.74523722,95.24970286
20100306,1.17,87.82,14.82,5.39,9.43,3.43,3.63,28.74523722,95.24970286
20100307,1.3,84.59,14.1,3.95,10.15,3.14,3.19,28.74523722,95.24970286
20100308,0.32,73.41,15.14,4.45,10.69,2.43,2.67,28.74523722,95.24970286
20100309,0.15,70.83,15.04,4.3,10.74,2.79,2.94,28.74523722,95.24970286
20100310,1.67,66.75,16.64,3.13,13.51,2.6,2.64,28.74523722,95.24970286
20100311,0.17,69.52,17.9,3.35,14.55,3.19,3.3,28.74523722,95.24970286
20100312,0.05,75.47,15.9,4.75,11.15,3.24,3.3,28.74523722,95.24970286
20100313,1.36,74.85,14.91,4.67,10.24,2.59,2.64,28.74523722,95.24970286
20100314,3.46,73.19,12.81,3.55,9.26,1.42,1.68,28.74523722,95.24970286
20100315,5.18,74.26,10.94,3.43,7.51,1.77,2.11,28.74523722,95.24970286
20100316,0.1,60.49,17.41,0.68,16.74,2.08,2.39,28.74523722,95.24970286
20100317,0.0,54.72,20.28,1.6,18.68,2.73,2.92,28.74523722,95.24970286
20100318,0.0,52.52,20.74,4.25,16.48,2.66,2.74,28.74523722,95.24970286
20100319,0.0,58.87,20.97,3.41,17.57,3.04,3.21,28.74523722,95.24970286
20100320,0.0,50.24,24.79,3.86,20.92,2.6,2.79,28.74523722,95.24970286
20100321,0.0,62.86,21.21,5.81,15.4,2.96,3.12,28.74523722,95.24970286
20100322,1.21,72.84,16.42,8.02,8.4,2.68,2.83,28.74523722,95.24970286
20100323,4.81,86.13,15.86,7.77,8.09,3.43,3.44,28.74523722,95.24970286
20100324,4.34,84.55,17.65,8.02,9.63,2.8,2.58,28.74523722,95.24970286
20100325,7.63,84.31,17.67,8.95,8.72,2.8,2.79,28.74523722,95.24970286
20100326,10.64,81.45,16.94,8.26,8.68,2.77,2.78,28.74523722,95.24970286
20100327,6.82,86.17,15.71,8.03,7.68,4.39,5.11,28.74523722,95.24970286
20100328,11.04,92.19,11.52,5.66,5.86,2.27,3.35,28.74523722,95.24970286
20100329,1.5,73.8,17.41,4.54,12.87,2.75,2.53,28.74523722,95.24970286
20100330,3.93,88.28,12.62,6.33,6.29,2.32,3.29,28.74523722,95.24970286
20100331,8.25,90.91,11.82,5.75,6.07,1.79,2.17,28.74523722,95.24970286
20100401,7.51,88.99,15.37,8.27,7.1,4.09,4.75,28.74523722,95.24970286
20100402,12.44,87.11,16.76,8.66,8.1,4.04,4.54,28.74523722,95.24970286
20100403,11.0,88.52,17.08,9.35,7.73,4.77,5.0,28.74523722,95.24970286
20100404,7.1,83.53,17.53,8.7,8.83,3.4,3.76,28.74523722,95.24970286
20100405,5.5,88.53,17.14,8.07,9.07,3.98,4.76,28.74523722,95.24970286
20100406,6.94,81.8,16.68,8.96,7.73,3.35,3.53,28.74523722,95.24970286
20100407,0.4,67.95,21.96,8.1,13.85,2.64,2.72,28.74523722,95.24970286
20100408,0.04,64.65,20.62,6.59,14.02,3.16,3.41,28.74523722,95.24970286
20100409,3.86,70.54,19.52,8.48,11.04,2.9,2.68,28.74523722,95.24970286
20100410,9.84,86.95,15.99,8.41,7.59,3.46,3.88,28.74523722,95.24970286
20100411,7.06,78.03,20.55,7.66,12.89,2.85,3.05,28.74523722,95.24970286
20100412,1.36,80.66,19.95,8.27,11.68,2.04,2.14,28.74523722,95.24970286
20100413,19.82,89.89,16.78,9.59,7.19,3.93,5.28,28.74523722,95.24970286
20100414,5.48,74.37,21.12,11.18,9.93,3.26,4.96,28.74523722,95.24970286
20100415,1.4,70.34,20.67,9.6,11.07,2.39,2.5,28.74523722,95.24970286
20100416,0.14,70.49,20.85,7.95,12.9,2.84,2.97,28.74523722,95.24970286
20100417,8.46,79.0,18.8,8.88,9.92,3.0,2.98,28.74523722,95.24970286
20100418,6.2,76.99,20.67,8.28,12.4,3.08,2.87,28.74523722,95.24970286
20100419,24.66,87.17,14.8,9.77,5.03,1.48,1.63,28.74523722,95.24970286
20100420,20.4,88.98,18.19,10.3,7.89,2.22,2.14,28.74523722,95.24970286
20100421,22.72,87.84,16.8,8.72,8.08,1.33,1.52,28.74523722,95.24970286
20100422,22.97,91.52,17.24,12.67,4.58,4.36,4.8,28.74523722,95.24970286
20100423,16.59,91.64,17.45,12.48,4.97,3.69,4.0,28.74523722,95.24970286
20100424,8.93,89.97,17.63,13.34,4.3,2.96,3.43,28.74523722,95.24970286
20100425,25.78,85.24,16.67,9.67,7.0,5.14,7.46,28.74523722,95.24970286
20100426,1.43,61.55,20.79,6.61,14.18,3.09,4.62,28.74523722,95.24970286
20100427,0.09,66.33,19.71,6.95,12.76,2.47,2.79,28.74523722,95.24970286
20100428,0.03,68.86,21.27,6.16,15.1,3.44,3.33,28.74523722,95.24970286
20100429,0.39,74.7,19.74,6.87,12.86,2.2,2.07,28.74523722,95.24970286
20100430,0.14,77.71,18.61,9.97,8.63,2.06,2.1,28.74523722,95.24970286
20100501,0.09,75.33,21.39,9.51,11.88,2.74,2.78,28.74523722,95.24970286
20100502,0.06,81.55,18.76,10.83,7.94,2.18,2.31,28.74523722,95.24970286
20100503,12.42,87.97,18.02,10.35,7.67,3.71,4.54,28.74523722,95.24970286
20100504,5.82,84.38,18.19,9.42,8.78,2.47,2.97,28.74523722,95.24970286
20100505,1.52,80.61,19.79,11.18,8.61,2.13,2.19,28.74523722,95.24970286
20100506,1.25,77.56,19.64,11.35,8.3,2.67,2.84,28.74523722,95.24970286
20100507,1.19,80.97,19.56,10.75,8.81,2.96,3.04,28.74523722,95.24970286
20100508,2.73,79.98,19.76,10.49,9.27,3.0,3.22,28.74523722,95.24970286
20100509,5.84,87.82,16.64,8.74,7.9,2.61,3.4,28.74523722,95.24970286
20100510,9.61,88.3,18.06,8.26,9.8,1.3,1.99,28.74523722,95.24970286
20100511,23.05,90.42,17.87,11.99,5.88,4.36,5.52,28.74523722,95.24970286
20100512,30.65,89.32,19.03,11.75,7.28,6.71,8.88,28.74523722,95.24970286
20100513,38.62,88.93,19.35,10.25,9.1,5.86,7.5,28.74523722,95.24970286
20100514,31.32,87.28,16.25,8.83,7.42,2.5,3.6,28.74523722,95.24970286
20100515,13.58,84.51,18.26,7.38,10.88,2.19,3.09,28.74523722,95.24970286
20100516,19.97,83.0,15.96,7.1,8.87,1.99,2.54,28.74523722,95.24970286
20100517,4.77,75.52,20.89,8.91,11.98,2.64,2.76,28.74523722,95.24970286
20100518,5.03,78.39,21.48,10.94,10.54,2.64,2.84,28.74523722,95.24970286
20100519,12.89,91.71,17.87,10.09,7.78,2.05,2.57,28.74523722,95.24970286
20100520,10.21,91.3,18.52,9.08,9.43,3.62,5.67,28.74523722,95.24970286
20100521,11.36,94.11,17.01,10.59,6.43,4.06,4.83,28.74523722,95.24970286
20100522,2.93,79.79,22.27,8.71,13.56,2.74,2.89,28.74523722,95.24970286
20100523,0.0,77.97,23.3,12.45,10.85,2.79,2.81,28.74523722,95.24970286
20100524,6.58,77.69,21.77,12.36,9.4,2.55,2.71,28.74523722,95.24970286
20100525,10.21,80.64,21.13,12.34,8.79,2.8,3.11,28.74523722,95.24970286
20100526,3.15,77.81,21.99,11.63,10.36,2.75,2.86,28.74523722,95.24970286
20100527,2.27,74.14,22.31,11.88,10.44,2.89,3.1,28.74523722,95.24970286
20100528,2.51,72.33,21.85,12.34,9.5,2.5,2.66,28.74523722,95.24970286
20100529,0.82,77.56,21.94,11.36,10.58,2.6,2.68,28.74523722,95.24970286
20100530,2.81,80.57,21.72,12.02,9.7,2.7,2.57,28.74523722,95.24970286
20100531,10.42,84.98,21.35,11.75,9.6,3.28,3.71,28.74523722,95.24970286
20100601,14.96,88.02,20.27,10.72,9.56,4.08,5.2,28.74523722,95.24970286
20100602,2.9,77.01,19.26,10.56,8.7,2.04,1.89,28.74523722,95.24970286
20100603,11.92,77.45,21.18,12.43,8.75,2.48,2.85,28.74523722,95.24970286
20100604,4.36,77.66,20.94,10.8,10.14,2.94,3.12,28.74523722,95.24970286
20100605,12.15,90.13,15.47,10.83,4.64,1.05,1.91,28.74523722,95.24970286
20100606,24.96,91.14,17.48,10.87,6.61,2.79,3.25,28.74523722,95.24970286
20100607,10.29,88.33,17.1,11.76,5.34,2.87,4.59,28.74523722,95.24970286
20100608,3.27,83.93,20.68,11.63,9.05,2.54,2.5,28.74523722,95.24970286
20100609,8.18,86.22,19.1,11.26,7.84,1.31,1.17,28.74523722,95.24970286
20100610,16.95,86.79,22.05,12.85,9.2,2.96,3.14,28.74523722,95.24970286
20100611,4.53,84.64,20.02,12.69,7.33,2.54,2.85,28.74523722,95.24970286
20100612,5.19,82.43,20.37,11.03,9.34,1.87,1.66,28.74523722,95.24970286
20100613,6.63,77.75,21.82,12.89,8.93,2.61,2.74,28.74523722,95.24970286
20100614,5.03,84.0,20.14,11.62,8.52,2.54,2.92,28.74523722,95.24970286
20100615,7.7,79.07,23.27,12.19,11.07,2.69,3.04,28.74523722,95.24970286
20100616,3.17,79.81,23.15,14.12,9.04,3.19,3.43,28.74523722,95.24970286
20100617,2.43,77.57,24.3,12.52,11.78,2.35,2.35,28.74523722,95.24970286
20100618,4.73,87.45,21.19,14.04,7.15,2.76,3.02,28.74523722,95.24970286
20100619,21.45,82.21,22.85,13.95,8.89,2.24,2.39,28.74523722,95.24970286
20100620,8.92,87.55,21.58,14.59,6.99,2.09,2.1,28.74523722,95.24970286
20100621,14.31,87.45,20.97,13.78,7.19,1.9,1.78,28.74523722,95.24970286
20100622,15.36,86.41,21.63,14.08,7.54,2.56,2.79,28.74523722,95.24970286
20100623,20.39,89.17,19.83,14.41,5.42,2.32,2.48,28.74523722,95.24970286
20100624,13.95,90.06,19.91,13.24,6.67,1.7,1.9,28.74523722,95.24970286
20100625,8.32,87.87,21.25,14.5,6.75,2.72,3.03,28.74523722,95.24970286
20100626,10.89,87.1,21.62,14.53,7.09,3.19,3.64,28.74523722,95.24970286
20100627,8.15,87.88,22.17,14.85,7.32,3.19,3.0,28.74523722,95.24970286
20100628,4.8,90.53,19.95,14.81,5.15,2.2,1.91,28.74523722,95.24970286
20100629,1.71,86.11,22.52,14.47,8.05,2.12,2.18,28.74523722,95.24970286
20100630,8.83,84.7,22.14,14.5,7.63,2.31,2.59,28.74523722,95.24970286
20100701,1.91,81.59,23.19,14.27,8.92,2.6,2.73,28.74523722,95.24970286
20100702,1.79,82.52,22.7,14.01,8.69,2.21,2.21,28.74523722,95.24970286
20100703,2.99,82.33,24.45,15.19,9.26,2.65,2.79,28.74523722,95.24970286
20100704,2.75,83.26,22.7,14.36,8.34,2.19,2.36,28.74523722,95.24970286
20100705,2.74,88.46,21.37,15.04,6.33,2.62,3.12,28.74523722,95.24970286
20100706,6.97,85.24,23.8,14.56,9.24,2.78,3.2,28.74523722,95.24970286
20100707,12.29,88.1,22.85,15.14,7.71,3.06,2.97,28.74523722,95.24970286
20100708,12.55,94.73,19.16,14.76,4.4,2.13,2.66,28.74523722,95.24970286
20100709,16.3,92.41,19.57,14.34,5.22,2.43,2.6,28.74523722,95.24970286
20100710,15.26,86.72,22.42,14.0,8.42,2.88,3.01,28.74523722,95.24970286
20100711,8.03,91.4,20.2,14.74,5.46,3.01,3.05,28.74523722,95.24970286
20100712,1.23,87.52,22.37,14.78,7.59,2.49,2.84,28.74523722,95.24970286
20100713,4.96,83.61,23.73,15.26,8.46,2.85,3.1,28.74523722,95.24970286
20100714,3.88,83.16,24.42,15.52,8.9,3.09,3.44,28.74523722,95.24970286
20100715,7.57,82.69,24.3,15.95,8.35,2.33,2.43,28.74523722,95.24970286
20100716,28.99,86.33,23.18,15.75,7.42,2.43,2.52,28.74523722,95.24970286
20100717,27.33,87.34,23.26,15.14,8.13,2.37,2.3,28.74523722,95.24970286
20100718,19.12,88.7,22.44,15.71,6.73,1.35,1.34,28.74523722,95.24970286
20100719,10.17,85.58,22.88,15.2,7.68,2.26,2.22,28.74523722,95.24970286
20100720,4.9,80.03,23.88,13.8,10.07,2.83,3.12,28.74523722,95.24970286
20100721,9.37,88.76,22.22,14.75,7.47,3.16,4.02,28.74523722,95.24970286
20100722,3.9,87.32,23.17,14.42,8.75,2.26,2.06,28.74523722,95.24970286
20100723,8.04,84.23,24.4,15.73,8.68,2.77,2.98,28.74523722,95.24970286
20100724,0.63,80.1,25.38,16.13,9.25,2.76,3.03,28.74523722,95.24970286
20100725,11.39,83.26,23.6,15.73,7.87,2.47,2.74,28.74523722,95.24970286
20100726,6.51,82.0,21.69,14.93,6.76,1.85,2.19,28.74523722,95.24970286
20100727,5.44,76.28,24.21,14.47,9.74,2.47,2.69,28.74523722,95.24970286
20100728,8.74,83.84,23.86,15.04,8.82,2.6,2.7,28.74523722,95.24970286
20100729,22.25,84.74,23.37,15.25,8.12,2.85,3.14,28.74523722,95.24970286
20100730,6.05,86.28,22.43,14.73,7.7,2.66,2.72,28.74523722,95.24970286
20100731,14.05,84.2,24.16,14.83,9.33,2.8,3.07,28.74523722,95.24970286
20100801,2.56,86.95,22.33,15.43,6.9,3.08,3.57,28.74523722,95.24970286
20100802,4.17,79.2,23.78,14.04,9.74,2.49,2.64,28.74523722,95.24970286
20100803,1.9,81.0,23.26,15.13,8.13,2.5,2.65,28.74523722,95.24970286
20100804,5.5,84.46,21.53,15.02,6.51,2.55,2.68,28.74523722,95.24970286
20100805,0.57,75.5,25.43,13.99,11.44,2.18,2.08,28.74523722,95.24970286
20100806,4.43,76.45,25.34,15.57,9.77,2.46,2.47,28.74523722,95.24970286
20100807,22.18,78.78,24.96,15.47,9.49,2.53,2.58,28.74523722,95.24970286
20100808,2.28,83.48,23.9,15.44,8.46,2.67,2.84,28.74523722,95.24970286
20100809,0.38,81.24,24.76,15.51,9.25,2.83,3.07,28.74523722,95.24970286
20100810,0.97,75.59,24.88,14.1,10.79,2.59,2.72,28.74523722,95.24970286
20100811,1.25,80.23,24.55,15.51,9.04,2.22,2.35,28.74523722,95.24970286
20100812,17.07,82.57,24.74,15.87,8.87,2.52,2.62,28.74523722,95.24970286
20100813,20.49,82.66,24.3,16.16,8.14,2.58,2.86,28.74523722,95.24970286
20100814,8.78,87.87,22.15,16.31,5.84,3.51,3.97,28.74523722,95.24970286
20100815,10.1,82.29,24.15,15.53,8.63,2.39,2.73,28.74523722,95.24970286
20100816,3.54,81.98,24.69,14.99,9.7,3.09,3.34,28.74523722,95.24970286
20100817,1.85,87.0,23.85,15.99,7.86,2.83,3.14,28.74523722,95.24970286
20100818,15.9,91.93,20.47,15.22,5.25,2.32,2.56,28.74523722,95.24970286
20100819,6.16,85.33,22.63,14.61,8.02,2.75,3.02,28.74523722,95.24970286
20100820,14.59,89.24,22.55,15.69,6.86,2.7,2.54,28.74523722,95.24970286
20100821,11.01,90.17,21.06,14.88,6.18,2.11,2.18,28.74523722,95.24970286
20100822,17.18,91.5,20.5,14.16,6.34,2.27,2.21,28.74523722,95.24970286
20100823,14.91,91.23,19.61,14.69,4.93,2.26,2.76,28.74523722,95.24970286
20100824,9.71,85.72,20.53,14.12,6.4,1.91,2.13,28.74523722,95.24970286
20100825,5.13,84.21,22.73,14.24,8.48,2.16,2.18,28.74523722,95.24970286
20100826,34.54,88.1,21.21,15.09,6.12,2.27,2.36,28.74523722,95.24970286
20100827,21.96,87.66,22.54,14.52,8.03,2.2,2.39,28.74523722,95.24970286
20100828,1.25,86.92,21.91,14.64,7.27,2.63,2.9,28.74523722,95.24970286
20100829,1.63,84.81,19.82,14.16,5.65,1.05,1.3,28.74523722,95.24970286
20100830,6.86,90.57,17.88,14.58,3.3,1.71,2.13,28.74523722,95.24970286
20100831,14.71,81.27,21.66,13.81,7.85,2.28,2.32,28.74523722,95.24970286
20100901,19.2,83.05,21.84,14.71,7.13,2.69,3.0,28.74523722,95.24970286
20100902,10.2,83.63,21.89,14.88,7.02,2.03,2.16,28.74523722,95.24970286
20100903,6.01,85.95,21.16,13.76,7.4,1.84,1.9,28.74523722,95.24970286
20100904,26.22,90.6,20.39,13.98,6.41,2.5,2.74,28.74523722,95.24970286
20100905,41.74,95.3,18.27,13.43,4.84,2.82,3.21,28.74523722,95.24970286
20100906,7.84,89.65,19.32,12.77,6.55,1.57,1.86,28.74523722,95.24970286
20100907,1.18,79.35,22.71,13.31,9.39,2.38,2.53,28.74523722,95.24970286
20100908,32.23,86.74,21.41,14.2,7.21,2.89,3.23,28.74523722,95.24970286
20100909,34.46,90.87,20.86,13.72,7.13,3.38,3.98,28.74523722,95.24970286
20100910,31.87,92.4,19.29,13.34,5.96,1.63,1.62,28.74523722,95.24970286
20100911,1.39,85.02,21.1,13.81,7.29,2.05,2.26,28.74523722,95.24970286
20100912,1.98,83.94,21.03,14.39,6.64,0.93,1.19,28.74523722,95.24970286
20100913,4.5,81.21,23.05,14.38,8.66,2.38,2.62,28.74523722,95.24970286
20100914,4.4,81.03,23.33,12.72,10.62,2.32,2.57,28.74523722,95.24970286
20100915,26.91,89.04,19.47,13.46,6.0,1.63,1.81,28.74523722,95.24970286
20100916,4.17,85.72,20.51,13.55,6.96,2.38,2.62,28.74523722,95.24970286
20100917,2.07,83.54,20.62,13.72,6.9,2.3,2.6,28.74523722,95.24970286
20100918,5.79,83.74,21.48,12.57,8.91,2.3,2.48,28.74523722,95.24970286
20100919,7.66,85.39,21.37,13.75,7.62,2.83,3.4,28.74523722,95.24970286
20100920,8.84,84.59,20.39,12.31,8.09,2.64,2.99,28.74523722,95.24970286
20100921,1.43,82.65,21.47,12.99,8.47,1.83,1.76,28.74523722,95.24970286
20100922,0.04,76.05,24.27,12.36,11.91,2.04,2.15,28.74523722,95.24970286
20100923,12.36,79.0,23.19,11.2,11.98,1.88,2.09,28.74523722,95.24970286
20100924,6.11,84.08,19.76,12.41,7.36,2.03,2.24,28.74523722,95.24970286
20100925,13.12,83.95,20.38,11.91,8.48,2.11,2.19,28.74523722,95.24970286
20100926,11.7,91.9,18.92,12.34,6.58,2.51,2.55,28.74523722,95.24970286
20100927,11.15,91.9,19.84,10.28,9.57,2.86,3.34,28.74523722,95.24970286
20100928,2.5,88.77,18.33,10.8,7.52,2.07,2.56,28.74523722,95.24970286
20100929,0.37,77.85,21.26,11.61,9.65,2.15,2.33,28.74523722,95.24970286
20100930,0.95,72.4,21.8,8.96,12.84,2.28,2.46,28.74523722,95.24970286
20101001,8.63,76.14,20.27,9.63,10.64,1.92,2.0,28.74523722,95.24970286
20101002,2.97,77.61,20.21,9.93,10.27,1.97,2.2,28.74523722,95.24970286
20101003,2.43,83.91,19.53,11.82,7.71,2.19,2.29,28.74523722,95.24970286
20101004,1.53,81.46,18.77,10.69,8.08,1.55,1.94,28.74523722,95.24970286
20101005,15.07,92.01,17.83,11.54,6.28,2.74,3.12,28.74523722,95.24970286
20101006,6.6,87.05,17.51,10.08,7.43,1.83,2.11,28.74523722,95.24970286
20101007,1.02,79.4,18.37,9.86,8.51,2.16,2.37,28.74523722,95.24970286
20101008,5.23,89.16,15.56,10.45,5.11,1.59,1.67,28.74523722,95.24970286
20101009,6.52,87.82,18.16,9.18,8.98,1.93,2.21,28.74523722,95.24970286
20101010,2.52,88.7,17.38,10.06,7.32,2.2,2.51,28.74523722,95.24970286
20101011,0.13,78.69,18.56,8.72,9.84,2.18,2.46,28.74523722,95.24970286
20101012,0.01,73.88,20.24,7.74,12.5,1.92,2.19,28.74523722,95.24970286
20101013,0.09,79.14,18.64,7.21,11.43,1.83,2.83,28.74523722,95.24970286
20101014,16.39,84.76,20.47,10.36,10.11,1.81,2.17,28.74523722,95.24970286
20101015,4.01,85.24,18.94,9.4,9.53,2.41,3.33,28.74523722,95.24970286
20101016,7.0,86.0,17.99,11.37,6.61,1.43,1.84,28.74523722,95.24970286
20101017,5.61,85.82,17.75,9.41,8.34,1.33,1.66,28.74523722,95.24970286
20101018,1.03,80.62,19.94,10.41,9.53,1.8,2.09,28.74523722,95.24970286
20101019,0.19,76.01,22.85,11.57,11.29,1.23,1.56,28.74523722,95.24970286
20101020,1.64,73.88,20.77,7.65,13.12,1.74,2.38,28.74523722,95.24970286
20101021,1.28,82.56,17.13,8.89,8.24,2.28,2.57,28.74523722,95.24970286
20101022,0.26,88.65,15.92,8.96,6.96,1.77,1.93,28.74523722,95.24970286
20101023,0.06,91.4,17.15,9.91,7.24,2.3,2.61,28.74523722,95.24970286
20101024,1.88,86.35,19.07,10.87,8.2,1.76,2.05,28.74523722,95.24970286
20101025,0.08,76.94,18.85,8.04,10.81,1.87,1.91,28.74523722,95.24970286
20101026,0.03,72.77,18.46,6.83,11.63,1.81,1.89,28.74523722,95.24970286
20101027,2.03,71.24,17.28,5.19,12.1,1.74,1.87,28.74523722,95.24970286
20101028,3.6,79.39,16.39,5.63,10.76,1.86,1.98,28.74523722,95.24970286
20101029,0.0,73.85,18.62,5.51,13.12,1.62,1.89,28.74523722,95.24970286
20101030,0.0,70.92,18.49,6.96,11.53,1.73,1.83,28.74523722,95.24970286
20101031,0.0,74.24,17.49,6.07,11.41,1.87,1.94,28.74523722,95.24970286
20101101,0.18,84.67,14.02,7.81,6.21,1.23,1.27,28.74523722,95.24970286
20101102,0.92,89.25,15.3,7.61,7.68,2.58,2.82,28.74523722,95.24970286
20101103,0.37,83.61,15.41,7.89,7.53,1.71,1.95,28.74523722,95.24970286
20101104,0.0,68.36,18.52,4.7,13.82,1.76,2.05,28.74523722,95.24970286
20101105,0.0,69.12,17.43,3.8,13.63,1.73,2.17,28.74523722,95.24970286
20101106,0.0,70.18,16.8,4.13,12.67,1.77,2.09,28.74523722,95.24970286
20101107,0.0,68.51,16.18,5.01,11.18,1.97,2.12,28.74523722,95.24970286
20101108,0.0,69.62,17.1,4.69,12.41,1.95,2.01,28.74523722,95.24970286
20101109,0.0,70.81,17.88,5.29,12.59,1.33,1.5,28.74523722,95.24970286
20101110,0.0,75.49,17.4,4.66,12.74,1.75,2.18,28.74523722,95.24970286
