Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111130,0.0,43.93,37.09,23.24,13.85,4.88,5.55,21.25198332,73.25077264
20111201,0.0,44.33,36.69,21.38,15.31,3.21,6.01,21.25198332,73.25077264
20111202,0.0,27.73,36.01,19.25,16.76,2.09,4.21,21.25198332,73.25077264
20111203,0.0,26.28,36.67,18.32,18.35,1.79,3.21,21.25198332,73.25077264
20111204,0.0,35.08,36.61,19.78,16.83,1.33,4.31,21.25198332,73.25077264
20111205,0.0,41.22,36.15,20.88,15.27,2.28,4.19,21.25198332,73.25077264
20111206,0.0,45.6,35.51,20.13,15.38,3.25,5.34,21.25198332,73.25077264
20111207,0.0,36.33,35.78,19.18,16.61,3.11,6.87,21.25198332,73.25077264
20111208,0.0,36.27,35.66,18.17,17.49,1.91,5.03,21.25198332,73.25077264
20111209,0.0,37.02,34.33,18.21,16.12,2.62,6.42,21.25198332,73.25077264
20111210,0.0,33.85,33.71,16.4,17.31,2.08,5.65,21.25198332,73.25077264
20111211,0.0,28.4,33.61,14.64,18.97,1.85,5.69,21.25198332,73.25077264
20111212,0.0,24.78,34.27,15.44,18.83,3.53,5.88,21.25198332,73.25077264
20111213,0.0,24.42,34.9,15.8,19.1,2.74,5.72,21.25198332,73.25077264
20111214,0.0,30.88,34.57,16.62,17.95,1.67,5.18,21.25198332,73.25077264
20111215,0.0,31.17,34.17,17.08,17.09,2.09,5.4,21.25198332,73.25077264
20111216,0.0,29.21,34.4,16.51,17.9,3.22,5.46,21.25198332,73.25077264
20111217,0.0,29.66,34.15,16.37,17.78,3.09,5.9,21.25198332,73.25077264
20111218,0.0,31.71,33.52,16.64,16.88,3.04,6.67,21.25198332,73.25077264
20111219,0.0,30.72,32.93,15.74,17.19,2.28,4.57,21.25198332,73.25077264
20111220,0.0,25.62,32.94,15.62,17.31,2.71,7.08,21.25198332,73.25077264
20111221,0.0,29.47,33.02,15.88,17.14,2.59,6.41,21.25198332,73.25077264
20111222,0.0,33.2,33.02,14.9,18.11,2.03,5.6,21.25198332,73.25077264
20111223,0.0,30.56,33.83,15.37,18.46,2.93,6.39,21.25198332,73.25077264
20111224,0.0,29.35,34.16,15.57,18.59,3.18,7.31,21.25198332,73.25077264
20111225,0.0,27.62,33.01,16.01,17.01,3.67,4.85,21.25198332,73.25077264
20111226,0.0,26.44,32.66,14.81,17.85,4.11,5.47,21.25198332,73.25077264
20111227,0.0,24.4,31.36,12.15,19.21,3.28,5.02,21.25198332,73.25077264
20111228,0.0,26.88,31.17,12.81,18.36,3.09,5.91,21.25198332,73.25077264
20111229,0.0,30.04,31.78,12.82,18.96,2.21,6.08,21.25198332,73.25077264
20111230,0.0,29.46,32.82,13.95,18.87,3.47,7.04,21.25198332,73.25077264
20111231,0.0,34.25,32.4,14.0,18.4,5.0,7.42,21.25198332,73.25077264
20120101,0.0,37.75,29.69,15.86,13.84,3.53,5.58,21.25198332,73.25077264
20120102,0.0,42.46,31.84,13.14,18.7,3.31,7.3,21.25198332,73.25077264
20120103,0.0,39.06,32.47,15.28,17.19,4.04,5.23,21.25198332,73.25077264
20120104,0.0,30.03,32.56,15.67,16.89,4.06,4.46,21.25198332,73.25077264
20120105,0.0,33.95,31.54,15.43,16.11,2.99,3.58,21.25198332,73.25077264
20120106,0.0,43.51,31.21,17.55,13.65,4.22,4.92,21.25198332,73.25077264
20120107,0.0,49.91,29.77,16.66,13.11,4.36,4.67,21.25198332,73.25077264
20120108,0.0,29.49,28.91,13.83,15.08,4.63,7.05,21.25198332,73.25077264
20120109,0.0,21.23,29.08,9.11,19.97,2.81,6.3,21.25198332,73.25077264
20120110,0.0,26.76,29.3,10.59,18.71,2.19,3.92,21.25198332,73.25077264
20120111,0.0,23.01,30.36,11.95,18.42,2.68,3.17,21.25198332,73.25077264
20120112,0.0,21.81,30.53,12.18,18.35,3.37,3.03,21.25198332,73.25077264
20120113,0.0,20.93,30.56,12.89,17.67,4.06,5.86,21.25198332,73.25077264
20120114,0.0,16.8,32.19,13.32,18.87,4.99,8.01,21.25198332,73.25077264
20120115,0.0,22.86,32.17,14.86,17.31,4.29,5.5,21.25198332,73.25077264
20120116,0.0,55.16,30.25,15.3,14.96,5.58,6.34,21.25198332,73.25077264
20120117,0.0,50.02,29.13,14.83,14.29,4.01,4.16,21.25198332,73.25077264
20120118,0.0,41.39,27.03,11.76,15.26,3.67,4.32,21.25198332,73.25077264
20120119,0.0,49.79,27.08,13.38,13.7,3.3,4.28,21.25198332,73.25077264
20120120,0.0,25.78,28.51,12.09,16.42,3.15,7.01,21.25198332,73.25077264
20120121,0.0,22.9,31.92,10.99,20.93,4.61,5.81,21.25198332,73.25077264
20120122,0.0,39.46,29.95,13.53,16.41,4.84,5.84,21.25198332,73.25077264
20120123,0.0,34.24,30.4,12.9,17.51,3.05,5.54,21.25198332,73.25077264
20120124,0.0,29.88,30.8,13.11,17.69,1.62,4.28,21.25198332,73.25077264
20120125,0.0,32.82,31.37,13.9,17.47,4.65,6.17,21.25198332,73.25077264
20120126,0.0,38.45,29.42,13.5,15.92,2.86,3.46,21.25198332,73.25077264
20120127,0.0,34.26,31.56,13.23,18.33,4.38,6.69,21.25198332,73.25077264
20120128,0.0,29.3,28.52,11.65,16.87,3.4,5.38,21.25198332,73.25077264
20120129,0.0,29.28,29.66,9.99,19.66,3.17,6.84,21.25198332,73.25077264
20120130,0.0,34.15,32.47,12.65,19.82,3.73,6.66,21.25198332,73.25077264
20120131,0.0,39.84,32.35,16.02,16.33,2.91,5.39,21.25198332,73.25077264
20120201,0.0,35.24,32.88,16.07,16.81,3.35,5.78,21.25198332,73.25077264
20120202,0.0,26.03,34.24,15.83,18.4,4.48,7.39,21.25198332,73.25077264
20120203,0.0,29.06,34.51,17.03,17.48,3.53,5.32,21.25198332,73.25077264
20120204,0.0,41.33,30.96,17.66,13.3,3.79,3.75,21.25198332,73.25077264
20120205,0.0,43.9,31.71,15.73,15.98,2.76,5.01,21.25198332,73.25077264
20120206,0.0,27.77,31.42,14.41,17.01,3.15,4.76,21.25198332,73.25077264
20120207,0.0,24.13,28.93,13.87,15.06,5.2,6.03,21.25198332,73.25077264
20120208,0.0,13.16,26.32,9.33,16.99,1.96,3.95,21.25198332,73.25077264
20120209,0.0,6.95,29.83,7.87,21.96,2.05,5.38,21.25198332,73.25077264
20120210,0.0,7.78,32.07,10.32,21.75,2.23,3.83,21.25198332,73.25077264
20120211,0.0,13.17,36.22,13.49,22.72,6.14,7.82,21.25198332,73.25077264
20120212,0.0,22.78,33.4,15.5,17.89,3.99,5.05,21.25198332,73.25077264
20120213,0.0,45.39,32.74,15.8,16.94,4.49,5.26,21.25198332,73.25077264
20120214,0.0,36.75,32.27,16.39,15.88,4.19,5.0,21.25198332,73.25077264
20120215,0.0,18.18,31.86,14.06,17.8,3.87,4.26,21.25198332,73.25077264
20120216,0.0,16.06,30.14,12.21,17.93,1.95,1.83,21.25198332,73.25077264
20120217,0.0,16.55,34.37,12.17,22.2,3.64,7.38,21.25198332,73.25077264
20120218,0.0,19.43,36.97,15.44,21.53,4.29,8.4,21.25198332,73.25077264
20120219,0.0,21.1,37.63,17.19,20.44,2.9,6.24,21.25198332,73.25077264
20120220,0.0,19.77,37.57,17.55,20.02,2.9,4.85,21.25198332,73.25077264
20120221,0.0,22.34,37.11,17.7,19.41,3.73,4.14,21.25198332,73.25077264
20120222,0.0,25.36,36.92,17.51,19.41,3.95,4.54,21.25198332,73.25077264
20120223,0.0,22.04,36.31,16.61,19.71,2.34,3.86,21.25198332,73.25077264
20120224,0.0,15.6,34.41,15.6,18.81,2.88,4.83,21.25198332,73.25077264
20120225,0.0,12.08,35.98,15.34,20.63,2.17,5.57,21.25198332,73.25077264
20120226,0.0,12.04,38.28,15.77,22.51,4.51,6.94,21.25198332,73.25077264
20120227,0.0,14.74,37.03,18.89,18.14,4.46,4.59,21.25198332,73.25077264
20120228,0.0,24.94,34.57,16.52,18.05,5.25,5.73,21.25198332,73.25077264
20120229,0.0,26.47,34.4,15.18,19.22,3.56,6.43,21.25198332,73.25077264
20120301,0.0,43.99,31.89,16.11,15.78,3.66,3.73,21.25198332,73.25077264
20120302,0.0,55.01,32.86,16.35,16.5,2.78,4.59,21.25198332,73.25077264
20120303,0.0,47.58,34.41,17.64,16.78,2.52,4.57,21.25198332,73.25077264
20120304,0.0,40.65,37.08,17.95,19.13,2.32,4.27,21.25198332,73.25077264
20120305,0.0,34.97,37.51,17.92,19.59,3.61,5.56,21.25198332,73.25077264
20120306,0.0,47.87,34.06,17.64,16.41,4.9,5.22,21.25198332,73.25077264
20120307,0.0,42.36,33.15,16.65,16.5,4.11,4.9,21.25198332,73.25077264
20120308,0.0,40.56,32.37,16.19,16.18,3.85,3.16,21.25198332,73.25077264
20120309,0.0,22.06,32.64,14.27,18.37,4.69,6.08,21.25198332,73.25077264
20120310,0.0,7.49,34.59,13.73,20.86,2.02,5.49,21.25198332,73.25077264
20120311,0.0,15.21,36.61,14.53,22.08,4.02,4.56,21.25198332,73.25077264
20120312,0.0,31.97,34.24,15.65,18.59,4.45,4.92,21.25198332,73.25077264
20120313,0.0,25.53,35.8,15.66,20.13,3.27,4.26,21.25198332,73.25077264
20120314,0.0,10.22,38.33,16.71,21.62,3.4,5.99,21.25198332,73.25077264
20120315,0.0,9.77,40.11,18.22,21.89,3.71,6.87,21.25198332,73.25077264
20120316,0.0,14.09,41.16,18.79,22.37,3.51,6.91,21.25198332,73.25077264
20120317,0.0,25.93,38.69,20.14,18.55,4.5,4.66,21.25198332,73.25077264
20120318,0.0,30.2,38.48,19.1,19.38,3.75,4.23,21.25198332,73.25077264
20120319,0.0,28.62,39.72,18.22,21.5,2.07,3.03,21.25198332,73.25077264
20120320,0.0,27.23,39.84,18.96,20.88,1.9,3.44,21.25198332,73.25077264
20120321,0.0,11.9,37.31,19.51,17.81,3.91,4.73,21.25198332,73.25077264
20120322,0.0,10.78,40.49,18.47,22.01,3.15,4.52,21.25198332,73.25077264
20120323,0.0,8.61,41.51,19.22,22.3,3.17,5.44,21.25198332,73.25077264
20120324,0.0,7.13,41.99,19.6,22.39,1.92,3.96,21.25198332,73.25077264
20120325,0.0,9.6,41.45,19.1,22.35,3.21,4.61,21.25198332,73.25077264
20120326,0.0,17.14,41.39,20.45,20.94,3.42,5.45,21.25198332,73.25077264
20120327,0.0,20.9,40.62,21.43,19.19,2.67,3.53,21.25198332,73.25077264
20120328,0.0,20.52,41.5,22.73,18.77,2.26,3.75,21.25198332,73.25077264
20120329,0.0,18.22,41.98,22.49,19.5,3.16,3.71,21.25198332,73.25077264
20120330,0.0,26.69,40.62,22.27,18.34,5.06,7.46,21.25198332,73.25077264
20120331,0.0,38.33,40.92,22.22,18.7,3.67,6.47,21.25198332,73.25077264
20120401,0.0,31.67,42.51,22.91,19.6,3.13,5.73,21.25198332,73.25077264
20120402,0.0,24.54,42.76,23.35,19.41,2.98,4.08,21.25198332,73.25077264
20120403,0.0,34.77,41.72,23.25,18.47,3.48,5.56,21.25198332,73.25077264
20120404,0.0,38.8,41.75,22.7,19.05,3.42,5.11,21.25198332,73.25077264
20120405,0.0,40.34,40.96,23.46,17.49,3.5,4.42,21.25198332,73.25077264
20120406,0.0,40.98,40.07,22.28,17.8,3.04,3.83,21.25198332,73.25077264
20120407,0.0,46.3,39.82,22.75,17.07,2.2,4.12,21.25198332,73.25077264
20120408,0.0,39.53,42.01,22.19,19.82,3.79,5.8,21.25198332,73.25077264
20120409,0.0,35.77,41.26,22.72,18.53,3.17,4.06,21.25198332,73.25077264
20120410,0.0,40.54,41.25,23.19,18.06,3.39,5.24,21.25198332,73.25077264
20120411,0.0,39.72,39.9,23.55,16.36,4.01,5.73,21.25198332,73.25077264
20120412,0.0,42.17,39.7,23.07,16.63,5.11,5.33,21.25198332,73.25077264
20120413,0.0,46.5,38.21,22.76,15.45,2.55,3.75,21.25198332,73.25077264
20120414,0.0,40.63,39.36,22.94,16.42,2.95,3.0,21.25198332,73.25077264
20120415,0.0,32.96,39.96,24.68,15.28,2.9,2.17,21.25198332,73.25077264
20120416,0.0,29.77,41.54,24.63,16.91,3.6,3.27,21.25198332,73.25077264
20120417,0.0,33.8,40.4,25.69,14.71,4.18,4.94,21.25198332,73.25077264
20120418,0.0,42.64,39.99,24.16,15.82,3.62,3.42,21.25198332,73.25077264
20120419,0.01,40.21,36.9,25.59,11.31,2.36,3.16,21.25198332,73.25077264
20120420,0.47,37.36,38.56,26.0,12.56,4.72,4.9,21.25198332,73.25077264
20120421,0.11,32.09,40.73,25.94,14.79,4.39,3.98,21.25198332,73.25077264
20120422,0.0,35.77,39.27,24.95,14.31,3.54,3.69,21.25198332,73.25077264
20120423,0.0,40.76,39.01,22.1,16.92,3.5,4.32,21.25198332,73.25077264
20120424,0.0,42.76,38.63,23.87,14.75,3.31,3.45,21.25198332,73.25077264
20120425,0.0,39.93,40.66,23.25,17.4,3.39,4.05,21.25198332,73.25077264
20120426,0.0,35.96,41.06,23.85,17.21,3.88,4.35,21.25198332,73.25077264
20120427,0.0,32.03,40.57,24.14,16.43,3.27,2.43,21.25198332,73.25077264
20120428,0.0,31.09,41.35,23.93,17.42,3.7,4.72,21.25198332,73.25077264
20120429,0.0,33.26,41.01,23.97,17.04,3.42,3.72,21.25198332,73.25077264
20120430,0.0,41.48,40.99,23.95,17.04,4.19,4.86,21.25198332,73.25077264
20120501,0.0,45.92,39.55,24.58,14.97,2.04,2.96,21.25198332,73.25077264
20120502,0.0,46.18,39.6,23.76,15.84,1.86,2.78,21.25198332,73.25077264
20120503,0.0,50.03,39.67,24.09,15.58,3.61,3.81,21.25198332,73.25077264
20120504,0.0,56.99,37.43,24.75,12.68,3.59,2.77,21.25198332,73.25077264
20120505,0.02,55.99,38.18,25.81,12.37,3.01,3.0,21.25198332,73.25077264
20120506,0.35,55.76,37.44,25.51,11.93,2.71,3.62,21.25198332,73.25077264
20120507,0.1,53.5,38.81,24.85,13.96,3.98,5.68,21.25198332,73.25077264
20120508,0.08,49.56,40.27,24.77,15.5,3.91,5.4,21.25198332,73.25077264
20120509,0.03,48.41,41.29,25.69,15.6,4.45,5.36,21.25198332,73.25077264
20120510,0.16,48.72,41.56,26.01,15.55,4.13,5.68,21.25198332,73.25077264
20120511,1.42,46.12,40.81,26.09,14.72,4.16,5.75,21.25198332,73.25077264
20120512,1.32,50.91,39.3,25.58,13.72,4.95,4.86,21.25198332,73.25077264
20120513,0.04,53.54,38.19,25.34,12.85,2.93,3.57,21.25198332,73.25077264
20120514,0.0,50.72,39.05,25.46,13.59,2.96,3.6,21.25198332,73.25077264
20120515,0.0,45.19,40.74,26.15,14.59,3.21,3.5,21.25198332,73.25077264
20120516,0.0,46.1,40.34,25.65,14.69,4.88,5.58,21.25198332,73.25077264
20120517,0.0,49.48,39.84,24.45,15.39,3.81,3.6,21.25198332,73.25077264
20120518,0.0,44.26,40.8,25.02,15.79,3.0,2.98,21.25198332,73.25077264
20120519,0.0,44.45,41.65,25.41,16.24,4.44,5.45,21.25198332,73.25077264
20120520,0.0,43.35,42.35,26.55,15.81,4.22,5.75,21.25198332,73.25077264
20120521,0.0,48.16,40.73,26.21,14.52,4.58,4.8,21.25198332,73.25077264
20120522,0.0,51.23,40.24,25.89,14.35,4.03,4.35,21.25198332,73.25077264
20120523,0.0,52.35,40.73,26.62,14.11,2.82,4.43,21.25198332,73.25077264
20120524,0.0,52.01,40.86,26.4,14.46,4.07,5.07,21.25198332,73.25077264
20120525,0.0,51.34,40.35,26.23,14.12,3.38,3.33,21.25198332,73.25077264
20120526,0.0,50.16,40.61,25.53,15.08,4.23,3.72,21.25198332,73.25077264
20120527,0.0,49.63,40.34,25.39,14.95,4.4,4.05,21.25198332,73.25077264
20120528,0.0,51.1,40.44,26.86,13.58,2.65,3.28,21.25198332,73.25077264
20120529,0.0,49.1,40.4,25.97,14.43,2.64,2.47,21.25198332,73.25077264
20120530,0.0,55.21,39.26,26.07,13.19,3.04,2.73,21.25198332,73.25077264
20120531,0.0,56.86,37.99,26.2,11.79,1.5,2.45,21.25198332,73.25077264
20120601,0.0,57.55,38.37,26.7,11.67,1.74,1.95,21.25198332,73.25077264
20120602,0.0,59.46,37.27,26.7,10.57,1.71,0.98,21.25198332,73.25077264
20120603,0.0,60.6,37.16,26.8,10.36,3.14,2.61,21.25198332,73.25077264
20120604,0.0,58.76,37.84,26.98,10.86,4.41,3.72,21.25198332,73.25077264
20120605,0.0,59.19,38.77,26.67,12.1,4.49,4.26,21.25198332,73.25077264
20120606,0.49,63.16,35.6,27.54,8.06,1.85,3.1,21.25198332,73.25077264
20120607,0.97,52.35,37.38,26.7,10.68,2.73,3.5,21.25198332,73.25077264
20120608,47.94,69.92,35.17,26.07,9.1,2.38,2.71,21.25198332,73.25077264
20120609,7.08,71.81,34.43,25.78,8.64,2.32,1.83,21.25198332,73.25077264
20120610,0.08,70.94,34.87,26.36,8.51,4.31,3.81,21.25198332,73.25077264
20120611,0.12,69.95,35.2,26.11,9.09,2.49,2.01,21.25198332,73.25077264
20120612,0.47,66.92,36.36,26.39,9.97,2.99,4.72,21.25198332,73.25077264
20120613,1.06,75.2,34.46,27.14,7.32,2.25,3.34,21.25198332,73.25077264
20120614,0.14,68.68,36.23,26.46,9.77,2.64,2.43,21.25198332,73.25077264
20120615,0.47,75.49,34.2,26.47,7.73,3.26,3.26,21.25198332,73.25077264
20120616,9.78,76.15,34.26,27.23,7.04,3.51,2.97,21.25198332,73.25077264
20120617,3.86,75.05,33.89,27.03,6.86,4.37,3.41,21.25198332,73.25077264
20120618,0.57,77.86,32.38,27.09,5.28,3.99,3.48,21.25198332,73.25077264
20120619,0.11,74.27,33.36,27.15,6.21,2.69,2.21,21.25198332,73.25077264
20120620,0.19,71.0,34.58,26.52,8.06,4.23,3.49,21.25198332,73.25077264
20120621,0.03,71.7,34.16,26.77,7.38,3.7,3.01,21.25198332,73.25077264
20120622,4.63,72.72,34.16,26.64,7.52,3.74,3.04,21.25198332,73.25077264
20120623,2.25,71.73,34.52,26.35,8.17,4.09,3.47,21.25198332,73.25077264
20120624,2.29,71.64,34.66,26.64,8.02,6.13,5.48,21.25198332,73.25077264
20120625,1.06,71.74,34.84,27.05,7.8,4.67,3.99,21.25198332,73.25077264
20120626,0.72,68.91,35.62,26.88,8.75,4.56,3.9,21.25198332,73.25077264
20120627,1.23,69.7,35.47,26.6,8.86,4.74,3.67,21.25198332,73.25077264
20120628,0.67,70.6,34.84,26.93,7.91,3.14,3.43,21.25198332,73.25077264
20120629,0.2,69.21,34.52,26.73,7.79,2.6,2.55,21.25198332,73.25077264
20120630,2.89,69.78,35.2,26.16,9.03,2.63,2.21,21.25198332,73.25077264
20120701,11.27,73.17,34.6,26.39,8.21,3.54,5.39,21.25198332,73.25077264
20120702,2.86,71.27,34.88,26.41,8.47,3.58,6.06,21.25198332,73.25077264
20120703,8.83,83.41,30.34,26.18,4.16,1.93,3.25,21.25198332,73.25077264
20120704,35.31,82.17,31.62,26.03,5.58,2.93,4.82,21.25198332,73.25077264
20120705,20.98,85.95,30.43,26.0,4.43,3.29,3.2,21.25198332,73.25077264
20120706,7.31,85.17,30.68,26.17,4.51,4.2,3.48,21.25198332,73.25077264
20120707,11.77,86.01,30.0,26.24,3.76,3.79,3.18,21.25198332,73.25077264
20120708,4.89,86.77,29.96,26.07,3.88,2.46,1.56,21.25198332,73.25077264
20120709,4.15,84.78,30.63,26.11,4.52,3.11,2.26,21.25198332,73.25077264
20120710,8.78,82.43,31.08,25.57,5.51,3.06,2.05,21.25198332,73.25077264
20120711,4.87,79.57,32.9,25.34,7.56,2.4,2.3,21.25198332,73.25077264
20120712,1.97,82.94,31.51,26.06,5.45,3.36,2.94,21.25198332,73.25077264
20120713,2.8,83.64,30.49,26.14,4.35,2.57,1.93,21.25198332,73.25077264
20120714,4.36,79.7,32.02,25.86,6.15,3.7,3.08,21.25198332,73.25077264
20120715,7.49,78.6,32.4,25.7,6.7,3.19,2.73,21.25198332,73.25077264
20120716,1.51,78.52,32.37,25.83,6.54,2.15,2.09,21.25198332,73.25077264
20120717,2.63,79.81,32.18,25.97,6.21,3.97,3.57,21.25198332,73.25077264
20120718,10.74,85.71,30.0,25.93,4.07,4.04,3.86,21.25198332,73.25077264
20120719,7.57,81.73,31.57,25.83,5.74,4.17,4.3,21.25198332,73.25077264
20120720,1.55,81.43,31.88,25.84,6.05,2.53,2.32,21.25198332,73.25077264
20120721,0.18,80.27,32.12,26.22,5.9,2.41,2.85,21.25198332,73.25077264
20120722,1.03,84.45,29.9,26.2,3.7,2.68,3.31,21.25198332,73.25077264
20120723,3.18,82.43,30.89,25.71,5.17,4.06,3.46,21.25198332,73.25077264
20120724,2.4,82.03,31.15,25.65,5.5,4.6,4.47,21.25198332,73.25077264
20120725,1.15,81.19,31.5,25.57,5.93,3.75,3.33,21.25198332,73.25077264
20120726,0.91,83.78,30.32,25.61,4.71,4.54,4.37,21.25198332,73.25077264
20120727,2.09,85.25,29.73,25.71,4.02,2.08,2.08,21.25198332,73.25077264
20120728,4.86,83.73,30.69,25.68,5.01,3.07,2.31,21.25198332,73.25077264
20120729,7.03,83.25,30.14,25.68,4.46,4.08,2.97,21.25198332,73.25077264
20120730,11.19,83.13,30.85,25.43,5.42,3.83,3.73,21.25198332,73.25077264
20120731,26.53,87.33,29.66,25.56,4.1,4.5,5.16,21.25198332,73.25077264
20120801,7.05,83.67,30.53,25.42,5.1,3.42,2.74,21.25198332,73.25077264
20120802,1.21,81.77,31.36,25.47,5.89,4.27,3.88,21.25198332,73.25077264
20120803,1.31,83.43,30.37,25.54,4.83,5.38,5.62,21.25198332,73.25077264
20120804,0.91,84.13,30.1,25.32,4.78,4.38,4.31,21.25198332,73.25077264
20120805,0.49,84.17,30.8,25.13,5.67,4.19,4.2,21.25198332,73.25077264
20120806,0.92,79.63,31.83,25.49,6.35,2.83,3.87,21.25198332,73.25077264
20120807,1.52,81.65,31.03,25.35,5.68,2.12,3.07,21.25198332,73.25077264
20120808,4.51,80.31,31.88,25.04,6.84,2.51,2.5,21.25198332,73.25077264
20120809,24.34,85.02,30.02,24.79,5.23,2.6,3.5,21.25198332,73.25077264
20120810,10.87,83.73,31.11,25.12,5.99,1.83,2.0,21.25198332,73.25077264
20120811,29.21,85.16,30.8,25.22,5.58,2.21,1.88,21.25198332,73.25077264
20120812,18.43,88.32,28.76,25.23,3.53,3.07,3.76,21.25198332,73.25077264
20120813,6.39,87.47,28.87,24.96,3.91,2.21,2.45,21.25198332,73.25077264
20120814,1.88,84.34,30.7,25.05,5.65,2.39,1.39,21.25198332,73.25077264
20120815,0.13,82.81,30.78,24.8,5.98,3.09,3.18,21.25198332,73.25077264
20120816,0.03,80.29,31.31,24.38,6.93,2.65,3.05,21.25198332,73.25077264
20120817,0.1,80.84,30.44,24.26,6.18,2.64,3.08,21.25198332,73.25077264
20120818,1.73,83.19,30.32,24.62,5.7,2.13,2.49,21.25198332,73.25077264
20120819,1.4,83.86,30.37,24.66,5.71,2.54,2.93,21.25198332,73.25077264
20120820,1.13,87.64,28.81,24.7,4.11,2.44,2.96,21.25198332,73.25077264
20120821,1.04,88.47,27.92,24.74,3.17,2.89,2.41,21.25198332,73.25077264
20120822,1.77,86.46,29.89,24.54,5.34,3.01,2.23,21.25198332,73.25077264
20120823,4.51,84.54,30.83,24.83,5.99,2.25,1.19,21.25198332,73.25077264
20120824,0.85,82.2,30.97,24.62,6.35,2.49,2.2,21.25198332,73.25077264
20120825,1.1,81.9,30.63,24.66,5.97,2.92,1.82,21.25198332,73.25077264
20120826,1.99,83.55,30.54,24.86,5.68,2.88,2.72,21.25198332,73.25077264
20120827,5.26,87.3,29.28,24.99,4.29,1.7,3.16,21.25198332,73.25077264
20120828,2.16,86.02,30.11,24.97,5.14,1.61,1.27,21.25198332,73.25077264
20120829,3.12,83.77,31.42,25.04,6.38,1.73,1.47,21.25198332,73.25077264
20120830,7.88,85.77,31.28,24.87,6.41,1.1,2.04,21.25198332,73.25077264
20120831,13.55,86.5,31.22,25.06,6.17,1.64,2.2,21.25198332,73.25077264
20120901,4.53,84.91,31.68,25.01,6.67,2.11,1.57,21.25198332,73.25077264
20120902,0.35,84.44,31.62,24.96,6.67,2.43,3.02,21.25198332,73.25077264
20120903,97.95,91.57,29.97,25.97,4.0,2.62,2.43,21.25198332,73.25077264
20120904,63.78,94.57,27.74,25.62,2.13,2.63,2.74,21.25198332,73.25077264
20120905,46.58,92.12,27.96,24.91,3.05,2.14,1.91,21.25198332,73.25077264
20120906,26.37,92.22,28.74,25.37,3.37,2.85,2.38,21.25198332,73.25077264
20120907,20.31,90.65,29.25,25.19,4.06,5.85,5.94,21.25198332,73.25077264
20120908,17.42,88.97,30.19,25.08,5.11,3.59,3.06,21.25198332,73.25077264
20120909,10.51,92.1,28.29,24.6,3.69,4.55,4.43,21.25198332,73.25077264
20120910,13.09,89.98,29.49,24.54,4.95,3.54,2.41,21.25198332,73.25077264
20120911,21.94,91.04,28.03,24.86,3.17,2.44,2.1,21.25198332,73.25077264
20120912,5.25,88.4,29.63,24.28,5.34,4.87,3.98,21.25198332,73.25077264
20120913,9.99,89.11,29.43,24.2,5.24,3.73,3.4,21.25198332,73.25077264
20120914,13.56,89.5,29.41,24.51,4.91,4.32,3.82,21.25198332,73.25077264
20120915,3.97,88.56,29.28,24.49,4.79,3.4,2.99,21.25198332,73.25077264
20120916,0.59,86.98,29.6,24.17,5.43,2.04,1.58,21.25198332,73.25077264
20120917,0.13,86.01,29.81,23.62,6.19,3.2,1.86,21.25198332,73.25077264
20120918,0.82,84.92,29.66,23.23,6.44,2.14,3.04,21.25198332,73.25077264
20120919,0.85,83.7,29.92,22.7,7.21,1.14,4.22,21.25198332,73.25077264
20120920,0.96,84.7,30.49,23.04,7.45,1.13,3.91,21.25198332,73.25077264
20120921,1.56,85.7,30.46,24.12,6.35,1.75,2.54,21.25198332,73.25077264
20120922,1.47,88.57,29.41,24.64,4.78,2.41,2.61,21.25198332,73.25077264
20120923,0.26,87.84,27.94,24.05,3.9,1.78,2.91,21.25198332,73.25077264
20120924,30.43,88.2,27.25,23.37,3.88,1.99,2.44,21.25198332,73.25077264
20120925,37.55,87.98,28.81,23.25,5.56,2.46,1.99,21.25198332,73.25077264
20120926,11.93,81.06,30.57,22.34,8.23,1.96,4.2,21.25198332,73.25077264
20120927,0.92,76.24,31.18,22.51,8.68,2.04,2.2,21.25198332,73.25077264
20120928,0.22,74.96,31.55,22.25,9.3,1.65,1.82,21.25198332,73.25077264
20120929,0.0,75.48,32.44,23.06,9.38,2.08,2.82,21.25198332,73.25077264
20120930,0.02,74.11,33.57,23.27,10.3,1.87,3.37,21.25198332,73.25077264
20121001,5.06,80.42,32.58,23.7,8.88,2.21,4.16,21.25198332,73.25077264
20121002,5.31,77.37,33.8,26.15,7.65,1.88,4.24,21.25198332,73.25077264
20121003,3.29,88.2,30.3,25.51,4.79,2.39,4.16,21.25198332,73.25077264
20121004,2.94,87.03,30.42,25.02,5.4,2.16,3.89,21.25198332,73.25077264
20121005,2.9,79.0,31.99,24.27,7.72,2.08,4.43,21.25198332,73.25077264
20121006,8.93,79.23,32.13,24.72,7.41,1.86,1.96,21.25198332,73.25077264
20121007,2.89,80.18,31.45,24.81,6.64,1.51,2.16,21.25198332,73.25077264
20121008,0.58,70.41,33.46,25.51,7.95,1.46,2.57,21.25198332,73.25077264
20121009,0.3,70.97,33.51,24.19,9.32,1.57,2.42,21.25198332,73.25077264
20121010,0.38,71.62,32.36,24.03,8.33,2.34,3.22,21.25198332,73.25077264
