,PRECTOT,RH2M,T2M,WS2M
20100319,0.0,34.07,28.65,1.21
20100320,0.0,27.03,28.67,1.09
20100321,0.0,23.84,29.6,1.29
20100322,0.0,21.22,29.55,2.61
20100323,0.0,19.36,30.35,2.4
20100324,0.0,19.25,30.58,2.17
20100325,0.0,18.68,31.12,1.82
20100326,0.03,27.47,31.14,0.95
20100327,0.29,21.49,31.21,2.49
20100328,1.62,21.34,30.97,2.56
20100329,0.0,18.24,30.43,2.51
20100330,0.0,16.51,31.46,2.0
20100331,0.0,15.9,31.12,2.26
20100401,0.0,19.96,31.94,2.01
20100402,0.0,18.79,31.58,1.91
20100403,0.0,17.19,32.03,0.92
20100404,0.0,33.04,31.76,1.58
20100405,0.0,15.44,31.94,2.23
20100406,0.0,14.58,32.17,2.49
20100407,0.0,13.65,31.57,1.8
20100408,0.0,13.13,32.48,0.99
20100409,0.0,10.82,31.93,2.53
20100410,0.0,10.82,32.98,2.72
20100411,0.0,11.28,33.75,2.08
20100412,0.0,15.74,34.0,1.23
20100413,0.0,34.72,33.57,1.49
20100414,0.0,31.47,32.77,1.22
20100415,0.0,27.06,33.24,1.16
20100416,0.0,29.59,32.89,1.45
20100417,0.0,26.94,33.98,2.1
20100418,0.0,22.33,34.7,1.27
20100419,0.0,23.15,34.69,2.7
20100420,0.0,13.98,35.66,3.25
20100421,0.0,12.91,35.84,2.64
20100422,0.0,15.04,35.51,2.95
20100423,0.0,17.95,34.74,1.14
20100424,0.04,25.94,34.63,1.26
20100425,0.17,13.94,34.32,2.44
20100426,0.06,22.25,34.43,1.81
20100427,4.59,34.61,33.52,1.77
20100428,9.49,49.51,31.8,2.0
20100429,1.47,51.72,31.88,2.42
20100430,0.1,45.26,33.14,2.47
20100501,0.12,39.37,34.14,2.27
20100502,0.05,48.6,31.63,2.65
20100503,3.33,53.19,29.64,2.08
20100504,11.48,55.66,29.87,3.31
20100505,6.47,56.72,29.94,2.73
20100506,2.19,58.23,29.96,3.42
20100507,9.45,60.45,30.0,1.85
20100508,0.58,52.49,31.17,1.55
20100509,0.08,40.25,32.51,1.89
20100510,0.0,32.62,33.85,2.01
20100511,0.09,28.49,35.1,1.48
20100512,0.0,26.82,35.09,1.49
20100513,0.0,23.08,35.61,1.13
20100514,3.74,31.75,35.23,1.4
20100515,0.95,36.84,34.8,2.21
20100516,0.04,34.46,34.82,1.51
20100517,3.85,42.92,34.33,2.32
20100518,0.0,44.4,33.75,3.84
20100519,0.0,46.39,33.92,4.82
20100520,2.8,51.22,32.45,4.43
20100521,1.62,58.05,30.69,3.42
20100522,0.41,54.46,31.79,3.72
20100523,0.65,55.13,31.58,3.44
20100524,4.94,55.84,31.66,3.1
20100525,1.46,48.59,33.49,1.96
20100526,5.16,45.92,34.21,2.04
20100527,1.93,55.35,32.4,3.06
20100528,0.05,47.44,32.98,2.33
20100529,0.09,47.4,33.6,2.35
20100530,1.75,45.61,34.18,2.18
20100531,7.23,53.04,33.52,1.93
20100601,0.05,37.4,34.39,2.06
20100602,0.0,34.04,35.16,1.72
20100603,0.0,35.52,35.96,2.43
20100604,0.16,39.31,35.91,2.11
20100605,0.16,32.13,36.31,2.39
20100606,0.08,25.3,36.77,2.87
20100607,0.01,23.34,36.48,2.21
20100608,0.23,27.96,36.13,2.13
20100609,6.99,44.12,34.87,2.2
20100610,0.26,42.25,34.1,3.09
20100611,1.71,49.01,32.85,3.67
20100612,0.63,53.3,31.71,3.81
20100613,0.12,57.12,31.24,2.84
20100614,3.62,52.53,32.24,2.8
20100615,1.26,48.18,33.51,2.11
20100616,1.91,40.23,35.63,3.27
20100617,5.04,50.9,33.58,2.6
20100618,8.86,66.66,30.57,1.93
20100619,4.78,67.6,29.91,2.5
20100620,0.5,67.37,30.05,2.32
20100621,0.08,55.0,32.47,1.96
20100622,7.52,58.79,32.51,2.3
20100623,4.06,70.21,30.34,2.96
20100624,2.01,65.56,29.83,2.51
20100625,5.29,66.82,30.17,2.56
20100626,8.0,70.56,29.98,1.76
20100627,9.07,76.34,29.69,1.01
20100628,1.96,66.78,30.51,1.92
20100629,9.04,62.21,31.71,2.05
20100630,4.34,68.21,29.86,2.22
20100701,2.18,67.29,29.61,2.87
20100702,3.87,74.79,28.6,3.85
20100703,6.51,76.81,28.56,3.87
20100704,1.32,70.46,28.83,4.0
20100705,4.57,71.53,28.59,2.78
20100706,2.11,71.88,28.72,3.35
20100707,0.64,67.4,29.46,3.9
20100708,0.03,60.38,30.7,3.53
20100709,3.31,69.75,29.4,2.62
20100710,9.18,65.6,30.89,2.77
20100711,18.92,79.9,28.7,3.22
20100712,15.07,77.82,28.15,3.44
20100713,19.91,76.56,28.85,1.42
20100714,9.42,78.1,28.73,2.02
20100715,1.24,76.77,28.87,2.83
20100716,0.07,72.33,29.39,2.8
20100717,0.0,66.73,30.63,2.8
20100718,0.1,66.93,30.43,2.6
20100719,5.45,72.24,29.76,2.59
20100720,4.71,70.74,29.5,2.93
20100721,1.86,74.23,28.73,2.8
20100722,10.32,80.73,28.21,2.71
20100723,4.92,77.95,29.06,1.49
20100724,15.08,83.8,27.86,1.99
20100725,8.9,84.56,27.52,4.28
20100726,10.91,81.71,27.94,4.51
20100727,9.35,84.62,27.16,2.25
20100728,0.65,77.07,28.83,2.46
20100729,1.34,79.32,28.18,2.66
20100730,4.52,84.98,27.49,3.19
20100731,6.55,88.58,26.59,2.64
20100801,3.5,83.28,27.18,2.46
20100802,2.64,79.11,27.53,2.8
20100803,3.18,80.7,27.6,2.2
20100804,2.26,81.15,27.84,2.65
20100805,8.87,84.46,27.48,3.6
20100806,6.19,80.32,27.68,4.62
20100807,1.82,80.17,27.52,2.93
20100808,0.29,73.15,28.89,1.13
20100809,0.03,69.26,30.17,1.19
20100810,2.84,71.75,30.09,1.12
20100811,1.69,74.08,29.64,1.62
20100812,1.45,79.08,28.28,1.83
20100813,3.56,77.21,28.48,2.12
20100814,14.5,83.01,27.7,1.59
20100815,15.97,81.3,28.08,1.84
20100816,2.43,79.82,28.15,1.91
20100817,0.24,79.57,28.19,2.42
20100818,5.43,78.13,28.51,1.94
20100819,4.77,84.73,27.44,2.07
20100820,11.88,82.61,27.69,2.47
20100821,7.65,81.2,27.72,2.16
20100822,9.71,81.29,27.76,2.52
20100823,4.34,81.53,28.6,1.78
20100824,12.99,87.6,27.77,0.8
20100825,3.65,81.37,28.07,1.65
20100826,2.94,80.66,27.89,1.58
20100827,0.62,79.5,27.92,1.71
20100828,1.63,76.58,28.01,1.89
20100829,4.42,81.91,27.84,2.48
20100830,3.59,80.89,28.08,2.78
20100831,2.38,81.32,27.45,2.79
20100901,5.25,83.77,27.63,2.32
20100902,1.42,81.4,28.13,2.72
20100903,0.34,76.61,28.49,2.5
20100904,0.1,78.94,28.19,2.01
20100905,5.19,80.17,28.27,2.16
20100906,2.9,81.44,28.11,1.95
20100907,4.48,84.75,27.74,3.23
20100908,3.05,85.5,27.54,2.99
20100909,0.71,85.54,27.24,2.07
20100910,0.1,79.37,28.21,1.63
20100911,23.31,86.85,26.6,1.69
20100912,33.4,90.13,26.16,1.19
20100913,35.04,83.89,27.09,0.72
20100914,30.07,88.15,26.66,1.4
20100915,16.49,88.32,26.24,1.92
20100916,9.51,88.14,26.14,2.25
20100917,15.06,92.11,25.54,2.29
20100918,20.37,90.82,25.78,3.67
20100919,8.23,90.58,25.54,3.79
20100920,1.36,86.1,26.21,2.04
20100921,2.61,84.47,26.89,1.16
20100922,19.56,85.87,26.09,0.73
20100923,10.06,85.53,26.14,1.53
20100924,1.7,83.31,26.11,1.72
20100925,0.09,77.02,26.56,1.3
20100926,0.1,76.37,27.12,1.05
20100927,0.14,78.67,26.54,1.39
20100928,0.09,74.13,25.9,1.4
20100929,0.01,74.88,25.41,1.33
20100930,0.0,73.61,25.93,0.79
20101001,0.0,73.55,26.32,0.72
20101002,0.01,77.46,27.02,0.85
20101003,0.0,81.3,27.36,0.88
20101004,6.25,83.92,27.0,1.1
20101005,7.07,86.95,26.16,1.42
20101006,1.1,87.2,25.22,2.45
20101007,2.51,89.48,24.1,3.95
20101008,1.65,87.51,23.91,4.16
20101009,0.0,78.71,24.51,1.34
20101010,0.03,71.49,25.49,1.24
20101011,0.65,68.86,25.33,0.75
20101012,0.03,70.12,25.51,0.64
20101013,0.0,78.84,24.8,1.61
20101014,0.26,84.54,24.29,1.37
20101015,12.7,90.9,25.08,2.95
20101016,8.16,92.25,25.18,2.83
20101017,2.71,86.06,25.5,1.98
20101018,0.56,85.51,25.21,1.16
20101019,0.0,77.1,26.39,0.74
20101020,2.95,78.31,26.38,1.07
20101021,15.34,82.93,25.41,1.23
20101022,1.25,81.83,25.43,0.94
20101023,0.02,77.81,24.91,1.22
20101024,0.0,71.33,24.46,1.02
20101025,0.0,68.38,24.48,0.87
20101026,0.0,67.36,23.14,1.07
20101027,0.0,67.44,22.72,1.01
20101028,0.0,66.53,22.19,1.26
20101029,0.0,60.49,22.44,0.86
20101030,0.0,71.98,22.21,1.23
20101031,0.11,77.41,22.6,1.65
20101101,1.54,75.48,22.17,1.34
20101102,3.48,78.32,22.1,0.76
20101103,0.01,75.89,22.79,1.2
20101104,0.0,71.08,22.09,1.39
20101105,0.0,69.63,21.89,1.43
20101106,0.0,72.48,23.25,1.14
20101107,0.03,73.88,23.96,0.91
20101108,0.12,76.52,24.8,0.87
20101109,0.04,75.64,24.9,0.86
20101110,0.0,73.11,25.15,0.62
20101111,0.0,70.61,24.57,0.66
20101112,0.0,66.56,23.2,0.99
20101113,0.0,67.81,22.61,0.76
20101114,0.0,70.93,22.46,0.82
20101115,0.0,66.43,23.7,0.63
20101116,0.0,64.75,23.75,0.77
20101117,0.0,63.57,24.29,0.82
20101118,1.15,71.91,23.62,1.01
20101119,0.35,73.23,23.17,1.11
20101120,0.01,73.94,22.47,1.46
20101121,0.0,56.74,20.34,1.7
20101122,0.0,51.72,19.34,1.1
20101123,0.0,54.71,19.55,1.24
20101124,0.0,54.8,20.45,1.13
20101125,0.0,59.31,21.8,1.03
20101126,0.0,68.17,22.03,1.2
20101127,0.0,77.36,22.53,1.01
20101128,1.76,80.01,22.04,1.31
20101129,0.01,72.57,22.11,1.37
20101130,0.0,63.99,19.65,1.88
20101201,0.0,52.61,17.47,1.77
20101202,0.0,50.05,17.19,1.42
20101203,0.0,50.73,17.11,1.64
20101204,0.0,53.38,17.27,1.42
20101205,0.0,56.92,17.86,1.71
20101206,0.26,66.69,18.97,1.07
20101207,4.41,82.04,18.96,1.16
20101208,17.85,92.48,18.63,0.96
20101209,4.96,86.93,20.21,0.96
20101210,0.13,78.24,21.52,1.32
20101211,0.0,69.32,19.42,2.12
20101212,0.0,67.88,17.21,2.07
20101213,0.0,57.3,16.25,1.18
20101214,0.0,57.8,15.58,1.57
20101215,0.0,57.01,14.03,1.79
20101216,0.0,58.93,14.78,1.6
20101217,0.0,55.45,15.05,1.5
20101218,0.0,54.04,14.8,1.67
20101219,0.0,49.45,15.12,1.63
20101220,0.0,49.31,13.77,2.01
20101221,0.0,48.16,13.11,1.89
20101222,0.0,45.94,13.89,1.44
20101223,0.0,41.44,15.98,0.84
20101224,0.0,45.46,16.81,1.27
20101225,0.0,49.56,15.27,1.5
20101226,0.0,50.19,15.24,1.02
20101227,0.0,49.69,15.07,1.34
20101228,0.0,50.7,14.65,1.43
20101229,0.0,50.64,15.59,1.34
20101230,0.0,51.1,18.37,0.96
20101231,0.01,53.54,19.26,0.81
20110101,0.0,68.29,16.03,2.91
20110102,0.0,50.01,13.59,2.1
20110103,0.0,51.81,12.79,1.88
20110104,0.0,52.34,12.13,1.86
20110105,0.0,51.88,11.92,1.8
20110106,0.0,55.68,11.73,1.81
20110107,0.0,49.75,12.67,1.81
20110108,0.0,44.81,13.52,1.1
20110109,0.0,41.6,15.24,1.04
20110110,0.0,40.74,13.28,2.66
20110111,0.0,44.48,12.16,2.46
20110112,0.0,42.18,12.79,1.86
20110113,0.0,43.82,14.44,1.52
20110114,0.0,41.29,17.82,1.32
20110115,0.0,45.56,19.23,1.14
20110116,0.15,50.57,17.25,3.47
20110117,0.0,37.45,12.64,2.27
20110118,0.0,32.05,15.44,1.42
20110119,0.0,34.51,15.75,1.5
20110120,0.0,44.34,13.91,1.46
20110121,0.0,44.93,13.75,1.57
20110122,0.0,44.88,15.55,1.77
20110123,0.0,46.53,17.5,1.66
20110124,0.0,47.91,18.22,1.3
20110125,0.0,47.87,18.9,1.16
20110126,0.19,50.89,19.88,1.25
20110127,0.0,50.11,18.92,1.81
20110128,0.0,44.52,17.98,1.24
20110129,1.16,50.66,18.05,1.1
20110130,6.6,68.33,19.5,1.2
20110131,0.07,56.28,19.42,2.19
20110201,0.0,44.17,17.86,2.06
20110202,0.0,42.7,17.05,1.8
20110203,0.0,42.18,17.47,1.69
20110204,0.0,45.31,18.22,1.52
20110205,0.0,40.58,19.94,0.69
20110206,0.0,42.02,20.31,1.19
20110207,0.0,38.75,20.93,1.64
20110208,0.0,36.94,21.66,1.88
20110209,0.0,39.21,20.65,2.97
20110210,0.0,34.96,19.84,2.45
20110211,0.0,38.34,19.83,2.19
20110212,0.0,33.41,19.83,2.09
20110213,0.0,35.92,20.71,2.15
20110214,0.0,38.23,22.62,1.52
20110215,0.03,36.57,24.76,1.01
20110216,0.54,37.33,24.16,2.49
20110217,0.98,59.26,20.53,2.75
20110218,0.04,51.57,21.56,1.57
20110219,0.9,53.97,21.92,0.91
20110220,0.19,45.12,21.51,1.58
20110221,0.22,60.68,18.24,1.9
20110222,0.0,42.99,19.61,1.89
20110223,0.0,34.64,20.32,1.79
20110224,0.0,32.15,20.76,1.97
20110225,0.07,31.94,21.79,1.6
20110226,0.0,43.52,22.04,1.36
20110227,0.0,37.69,22.78,2.17
20110228,0.0,32.71,21.35,2.71
20110301,0.0,23.44,21.39,2.46
20110302,0.0,23.69,22.59,2.08
20110303,0.0,33.58,24.59,1.95
20110304,0.03,33.09,25.33,1.75
20110305,0.0,34.57,26.71,2.03
20110306,0.0,28.5,26.51,3.84
20110307,0.0,21.52,25.34,3.95
20110308,0.0,21.3,25.95,3.78
20110309,0.55,25.36,27.4,1.6
20110310,1.55,34.75,28.2,1.11
20110311,4.79,44.49,27.72,1.32
20110312,0.16,38.67,25.9,2.16
20110313,0.0,26.14,24.73,1.03
20110314,0.0,22.97,25.12,1.43
20110315,0.01,26.9,24.91,1.6
20110316,0.01,21.27,26.31,1.33
20110317,0.0,20.87,26.75,1.3
20110318,0.0,27.56,27.02,2.72
20110319,0.0,19.38,29.59,2.32
20110320,0.0,15.52,30.14,2.37
20110321,0.0,16.87,29.16,2.89
20110322,0.0,13.37,28.04,2.13
20110323,0.0,13.98,28.23,1.87
20110324,0.34,19.3,29.25,1.54
20110325,0.45,28.15,29.1,1.27
20110326,0.54,26.1,29.28,1.43
20110327,0.24,20.67,28.16,1.9
20110328,0.09,34.41,28.36,1.86
20110329,0.01,42.72,28.6,2.16
20110330,3.89,46.27,29.33,2.1
20110331,0.08,43.6,28.19,2.44
20110401,0.0,25.87,28.01,1.82
20110402,0.0,30.21,28.65,0.99
20110403,0.26,43.36,29.64,2.41
20110404,1.72,43.5,30.21,2.13
20110405,3.06,55.42,27.46,1.61
20110406,0.0,28.51,28.17,2.05
20110407,0.0,14.9,28.54,1.41
20110408,0.0,14.62,30.14,1.82
20110409,0.0,18.39,29.49,1.4
20110410,0.0,26.53,29.3,1.77
20110411,0.53,28.2,30.93,1.17
20110412,2.77,24.91,30.97,1.6
20110413,0.15,31.04,30.79,1.22
20110414,3.86,39.53,30.54,1.3
20110415,0.0,37.49,30.06,1.42
20110416,0.0,32.86,31.47,0.83
20110417,0.0,29.96,32.71,1.71
20110418,6.03,44.11,30.94,1.79
20110419,9.18,58.78,29.48,1.44
20110420,0.04,48.73,29.92,2.13
20110421,1.97,37.93,31.0,1.04
20110422,2.54,55.34,26.7,2.29
20110423,0.01,38.62,28.02,1.02
20110424,0.04,34.78,30.5,1.86
20110425,16.07,51.57,29.0,3.03
20110426,1.37,59.15,27.58,2.1
20110427,0.07,57.71,27.26,1.85
20110428,0.0,47.09,28.76,1.65
20110429,5.69,51.76,28.93,1.63
20110430,3.5,51.76,29.92,2.01
20110501,0.2,47.97,31.46,1.73
20110502,0.11,40.84,32.63,2.34
20110503,3.45,43.24,32.53,1.97
20110504,11.11,52.96,30.66,2.59
20110505,13.48,69.93,28.49,1.73
20110506,3.06,60.51,29.68,1.51
20110507,11.64,58.38,30.36,1.24
20110508,1.74,52.36,30.77,1.45
20110509,0.0,39.46,31.71,1.14
20110510,0.0,34.21,32.63,1.44
20110511,0.02,40.04,32.91,1.32
20110512,0.21,41.16,33.03,1.76
20110513,0.04,43.43,33.74,1.52
20110514,0.13,45.39,33.47,2.1
20110515,0.01,41.79,33.83,1.75
20110516,1.04,48.99,33.33,3.25
20110517,2.9,55.02,32.54,2.86
20110518,9.71,57.73,31.54,3.51
20110519,7.62,65.14,30.66,2.76
20110520,0.74,55.53,31.86,1.65
20110521,11.69,55.41,32.41,1.61
20110522,6.94,60.86,31.42,1.15
20110523,0.0,46.96,33.14,1.87
20110524,0.0,43.57,33.45,1.33
20110525,0.96,49.96,32.47,2.53
20110526,11.03,65.93,30.63,2.44
20110527,2.48,61.61,30.89,1.93
20110528,1.92,56.84,31.27,1.64
20110529,0.14,54.33,31.66,1.9
20110530,0.07,50.53,32.74,1.83
20110531,3.98,53.02,32.85,1.97
20110601,3.03,55.39,32.39,2.74
20110602,1.35,49.92,32.87,3.26
20110603,0.1,48.86,33.02,3.03
20110604,0.0,44.94,33.74,2.29
20110605,0.0,50.11,33.07,3.51
20110606,0.61,50.05,33.09,2.83
20110607,1.04,54.59,31.95,2.48
20110608,2.33,51.71,31.84,1.54
20110609,1.94,49.82,33.01,2.01
20110610,0.0,41.35,34.37,2.51
20110611,1.68,40.68,34.5,2.37
20110612,2.08,51.69,33.16,2.0
20110613,0.81,61.26,31.04,2.7
20110614,4.15,56.86,31.72,2.15
20110615,18.65,69.33,29.56,2.07
20110616,3.31,64.19,30.29,3.0
20110617,40.29,79.54,27.82,4.78
20110618,155.04,91.65,26.65,5.11
20110619,62.17,90.33,27.03,7.03
20110620,7.62,86.6,27.67,6.95
20110621,2.43,82.92,28.14,3.41
20110622,0.48,81.28,28.68,2.52
20110623,0.3,80.5,29.08,2.25
20110624,10.92,79.92,28.99,1.57
20110625,7.37,84.49,27.78,1.31
20110626,18.37,82.65,28.52,1.95
20110627,36.4,89.67,27.28,2.08
20110628,32.22,84.5,27.56,0.97
20110629,18.57,87.47,26.94,1.88
20110630,11.39,84.31,27.82,3.3
20110701,4.82,83.11,27.71,1.98
20110702,3.85,77.85,28.61,2.32
20110703,3.35,79.24,28.3,1.62
20110704,5.36,84.54,27.33,1.59
20110705,4.39,83.36,27.06,3.58
20110706,5.31,83.13,26.76,3.13
20110707,2.53,82.87,27.02,2.73
20110708,1.12,82.36,27.4,2.83
20110709,0.16,79.05,28.21,1.96
20110710,0.77,79.54,28.71,1.7
20110711,16.09,82.22,28.1,1.86
20110712,10.25,86.16,27.48,1.91
20110713,3.08,84.8,27.69,2.29
20110714,4.73,85.8,28.2,2.4
20110715,5.95,85.73,27.74,2.95
20110716,12.35,85.71,27.47,3.1
20110717,3.59,83.89,27.86,2.17
20110718,2.18,87.65,27.42,1.91
20110719,6.76,86.21,27.82,1.99
20110720,20.68,87.29,27.47,1.62
20110721,25.97,88.92,27.65,1.85
20110722,31.4,87.65,26.95,3.5
20110723,0.29,85.52,25.93,3.46
20110724,1.03,84.35,26.6,2.07
20110725,0.27,85.8,26.92,2.09
20110726,0.0,81.88,27.33,1.94
20110727,4.27,82.2,27.74,2.01
20110728,4.2,87.5,27.22,1.74
20110729,1.13,85.54,27.98,1.87
20110730,0.17,79.67,28.76,1.14
20110731,8.86,76.4,29.52,0.85
20110801,4.58,74.94,30.19,0.48
20110802,4.07,81.41,29.79,0.93
20110803,3.06,84.76,28.78,1.69
20110804,3.39,89.7,27.43,1.94
20110805,15.85,87.87,28.1,1.53
20110806,25.52,91.51,27.58,1.63
20110807,39.62,90.98,26.95,1.82
20110808,52.45,90.38,26.52,1.37
20110809,20.44,89.44,26.9,2.02
20110810,35.5,90.08,26.89,1.24
20110811,17.14,88.44,26.99,1.24
20110812,24.96,90.73,26.49,2.8
20110813,24.34,92.55,26.39,3.98
20110814,10.28,91.86,26.36,3.44
20110815,8.01,92.05,26.47,2.63
20110816,25.82,92.27,26.36,1.9
20110817,18.19,88.85,26.06,1.2
20110818,17.71,88.21,25.71,1.34
20110819,14.02,90.84,24.84,1.87
20110820,1.4,88.1,26.07,1.85
20110821,0.21,86.46,26.62,1.56
20110822,4.81,90.84,26.37,1.59
20110823,11.24,88.4,26.71,1.2
20110824,5.75,92.31,26.44,1.82
20110825,4.09,93.28,25.83,2.0
20110826,8.08,91.0,26.4,2.82
20110827,4.33,93.11,25.75,2.66
20110828,2.76,91.49,26.13,2.36
20110829,1.47,90.27,26.69,2.55
20110830,3.25,91.4,26.58,2.71
20110831,5.62,92.43,26.37,3.1
20110901,6.84,92.59,25.93,4.73
20110902,14.31,92.28,25.68,4.34
20110903,10.7,92.47,25.76,2.53
20110904,9.71,88.38,26.79,2.0
20110905,4.94,89.57,26.96,2.78
20110906,11.9,91.86,26.57,2.9
20110907,9.83,90.23,26.81,2.16
20110908,37.07,94.38,26.17,2.9
20110909,43.69,95.09,26.14,3.45
20110910,12.85,91.69,26.21,3.84
20110911,1.89,88.74,26.41,1.6
20110912,0.52,86.13,27.43,1.1
20110913,15.03,81.81,28.08,0.74
20110914,15.57,85.36,26.95,1.12
20110915,25.01,90.24,26.4,1.61
20110916,13.97,91.08,26.0,1.94
20110917,8.6,92.4,25.95,1.83
20110918,13.93,89.72,26.43,1.52
20110919,4.76,89.88,26.53,1.71
20110920,2.09,91.66,26.35,2.01
20110921,14.25,92.94,25.8,3.01
20110922,40.6,93.38,25.91,2.57
20110923,24.22,92.62,26.37,2.76
20110924,9.3,94.81,25.85,4.01
20110925,3.75,91.5,26.44,3.73
20110926,3.08,90.31,25.43,2.69
20110927,0.44,90.2,25.37,2.54
20110928,0.0,86.44,25.17,1.83
20110929,0.04,86.64,25.33,1.62
20110930,0.0,86.3,25.56,1.99
20111001,0.0,84.97,25.2,2.26
20111002,0.0,84.55,24.85,1.76
20111003,0.0,85.65,25.19,1.69
20111004,0.43,83.72,25.43,1.59
20111005,1.02,81.87,25.72,1.09
20111006,3.14,85.43,26.1,1.39
20111007,12.73,83.38,26.35,0.92
20111008,2.2,78.05,26.76,0.6
20111009,0.83,77.68,26.72,0.65
20111010,0.31,81.41,26.53,0.74
20111011,0.04,82.15,26.14,1.13
20111012,0.34,80.47,25.38,0.99
20111013,0.5,81.85,25.58,0.74
20111014,0.0,78.98,24.66,0.95
20111015,0.0,76.56,24.98,0.72
20111016,0.01,75.25,25.11,0.79
20111017,1.21,76.76,24.75,0.9
20111018,2.84,83.97,24.72,1.15
20111019,4.72,88.49,24.24,1.46
20111020,9.89,82.9,24.8,1.28
20111021,2.86,81.93,24.88,0.64
20111022,0.62,80.73,24.14,0.74
20111023,0.07,73.02,23.53,0.82
20111024,0.0,72.47,23.76,0.95
20111025,0.0,70.07,23.91,0.76
20111026,0.0,71.42,22.86,1.01
20111027,0.0,75.53,22.34,1.22
20111028,0.0,76.12,21.81,1.25
20111029,0.0,64.83,21.75,1.02
20111030,0.0,67.17,21.65,0.78
20111031,0.0,67.0,22.21,0.35
20111101,0.0,65.45,21.85,0.55
20111102,0.0,69.48,20.95,0.85
20111103,0.0,73.16,21.33,0.95
20111104,0.0,79.16,20.3,1.14
20111105,0.0,79.81,20.64,0.96
20111106,0.0,80.4,20.76,1.19
20111107,0.0,81.01,20.2,1.27
20111108,0.0,80.8,19.86,1.33
20111109,0.0,72.07,20.48,1.04
20111110,0.0,76.59,20.36,1.13
20111111,0.0,76.89,21.02,1.07
20111112,0.0,74.78,21.66,0.68
20111113,0.0,76.61,21.94,0.64
20111114,1.26,73.77,22.05,0.43
20111115,1.02,74.77,21.28,0.95
20111116,0.03,75.58,19.21,1.33
20111117,0.0,73.08,19.55,1.31
20111118,0.0,73.3,19.31,1.01
20111119,0.0,77.66,19.26,0.94
20111120,0.0,83.37,19.99,1.16
20111121,0.0,82.26,20.08,1.26
20111122,0.0,79.12,20.16,1.15
20111123,0.0,75.44,20.67,1.07
20111124,0.0,73.54,20.68,0.83
20111125,0.0,75.36,19.56,1.3
20111126,0.0,76.25,18.96,1.25
20111127,0.0,76.25,18.0,1.3
20111128,0.0,76.45,17.13,1.46
