,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.89,19.36,1.78
20111130,0.0,30.77,21.32,0.99
20111201,0.0,29.62,21.26,1.31
20111202,0.0,26.23,20.9,1.46
20111203,0.0,31.13,22.28,1.4
20111204,0.0,37.69,22.58,1.45
20111205,0.0,36.46,23.1,1.37
20111206,0.0,34.1,21.24,1.52
20111207,0.0,32.3,19.41,1.15
20111208,0.0,40.9,18.09,1.72
20111209,0.0,41.33,17.34,1.78
20111210,0.0,24.15,15.74,1.97
20111211,0.0,19.0,17.5,0.84
20111212,0.0,21.35,16.24,1.91
20111213,0.0,24.4,16.04,1.48
20111214,0.0,27.43,15.64,1.46
20111215,0.0,23.48,15.55,1.7
20111216,0.0,21.88,14.7,1.71
20111217,0.0,21.98,15.0,1.96
20111218,0.0,28.72,15.51,1.89
20111219,0.0,27.9,16.32,2.02
20111220,0.0,27.74,15.25,2.0
20111221,0.0,30.33,13.42,2.29
20111222,0.0,30.61,12.57,2.76
20111223,0.0,25.45,12.05,2.37
20111224,0.0,28.03,13.04,2.19
20111225,0.0,29.24,14.04,2.24
20111226,0.0,32.05,14.61,1.64
20111227,0.0,32.82,14.36,1.94
20111228,0.0,32.99,13.89,1.89
20111229,0.0,36.22,13.47,2.0
20111230,0.0,40.63,12.44,1.57
20111231,0.03,41.33,13.93,1.91
20120101,0.0,34.13,12.51,2.17
20120102,0.0,20.95,13.35,1.12
20120103,0.0,22.4,13.61,1.36
20120104,0.0,29.58,14.6,2.11
20120105,0.0,37.09,16.13,1.32
20120106,0.0,39.65,14.58,1.85
20120107,0.0,17.53,11.28,2.03
20120108,0.0,32.85,10.19,2.59
20120109,0.0,28.14,11.13,1.21
20120110,0.0,29.58,10.68,2.16
20120111,0.0,28.32,12.49,1.56
20120112,0.0,29.83,13.84,1.46
20120113,0.0,30.71,15.24,1.76
20120114,0.0,40.0,17.03,1.98
20120115,0.16,54.29,17.85,3.03
20120116,1.11,48.22,15.54,2.8
20120117,0.0,41.51,12.98,1.81
20120118,0.0,33.19,13.27,1.24
20120119,0.0,32.23,12.19,1.51
20120120,0.0,29.84,11.64,1.68
20120121,0.0,30.08,11.97,2.5
20120122,0.0,29.74,12.48,2.51
20120123,0.0,30.37,13.33,2.52
20120124,0.0,38.02,12.89,2.45
20120125,0.0,39.08,13.53,2.05
20120126,0.0,38.64,14.41,2.1
20120127,0.0,30.06,14.37,1.51
20120128,0.0,27.3,13.84,2.03
20120129,0.0,25.15,13.22,2.07
20120130,0.0,21.88,13.59,1.42
20120131,0.0,21.08,14.09,1.76
20120201,0.0,24.25,14.49,1.52
20120202,0.0,21.9,16.45,1.27
20120203,0.0,19.18,17.78,1.82
20120204,0.0,27.34,15.65,2.57
20120205,0.0,37.34,15.04,1.86
20120206,0.0,37.04,13.67,3.22
20120207,0.0,19.14,11.34,2.52
20120208,0.0,15.43,10.66,2.15
20120209,0.0,11.68,11.12,1.98
20120210,0.0,9.86,13.99,1.36
20120211,0.0,12.84,16.11,1.89
20120212,0.0,19.77,16.27,2.55
20120213,0.03,35.79,14.76,2.28
20120214,0.0,29.41,15.35,2.06
20120215,0.0,28.82,13.96,2.64
20120216,0.0,16.06,13.59,1.88
20120217,0.0,14.49,14.64,2.58
20120218,0.0,16.04,15.26,2.34
20120219,0.0,21.78,17.93,1.83
20120220,0.0,22.84,20.79,1.33
20120221,0.0,28.48,21.12,2.23
20120222,0.0,35.16,21.07,2.48
20120223,0.0,23.97,16.52,1.76
20120224,0.0,17.39,15.47,2.34
20120225,0.0,13.44,15.87,2.49
20120226,0.0,12.63,16.94,2.17
20120227,0.0,13.26,19.03,1.61
20120228,0.0,15.94,19.8,2.0
20120229,0.0,14.65,21.41,1.42
20120301,0.0,16.36,21.34,1.38
20120302,0.0,18.17,21.47,1.7
20120303,0.0,25.3,23.01,2.06
20120304,0.0,35.85,24.48,4.2
20120305,0.0,32.29,23.26,4.66
20120306,0.0,22.21,21.68,1.61
20120307,0.0,12.85,20.04,3.54
20120308,0.0,10.26,17.31,4.27
20120309,0.0,10.69,17.85,1.54
20120310,0.0,10.36,18.81,1.94
20120311,0.0,12.52,19.28,3.07
20120312,0.0,15.57,19.72,3.28
20120313,0.0,20.5,18.98,2.44
20120314,0.0,14.51,21.37,1.64
20120315,0.0,14.79,22.67,1.79
20120316,0.0,15.93,24.77,2.98
20120317,0.0,16.56,26.81,1.29
20120318,0.0,19.16,27.03,1.41
20120319,0.0,18.37,28.07,3.99
20120320,0.0,8.25,22.95,3.8
20120321,0.0,6.57,21.1,2.06
20120322,0.0,8.61,21.89,1.88
20120323,0.0,8.04,24.22,1.69
20120324,0.0,8.79,26.32,1.35
20120325,0.0,11.29,27.2,2.27
20120326,0.0,17.42,26.33,2.3
20120327,0.0,24.78,25.48,2.55
20120328,0.0,23.69,25.68,2.51
20120329,0.0,21.57,26.78,2.1
20120330,0.0,19.68,29.68,2.63
20120331,0.0,17.03,31.73,1.46
20120401,0.0,17.22,31.95,2.08
20120402,0.0,18.51,31.01,1.44
20120403,0.0,19.73,30.39,1.74
20120404,0.0,20.79,31.09,1.48
20120405,1.08,17.8,32.02,1.17
20120406,0.0,13.58,32.33,1.59
20120407,0.0,13.7,30.06,1.73
20120408,0.0,15.92,31.54,1.31
20120409,0.0,17.77,32.61,1.81
20120410,0.0,23.35,31.2,2.66
20120411,0.0,21.02,31.98,1.99
20120412,0.02,18.41,30.47,2.2
20120413,0.73,19.65,29.91,1.34
20120414,8.58,36.09,27.33,2.27
20120415,0.0,35.17,26.82,1.62
20120416,0.0,28.09,29.74,1.4
20120417,1.87,36.21,28.79,1.94
20120418,2.17,38.0,28.84,1.66
20120419,0.12,31.44,29.87,3.38
20120420,0.06,42.19,26.64,4.05
20120421,0.0,37.05,28.05,2.72
20120422,0.0,27.74,28.57,2.16
20120423,0.0,26.59,29.71,1.19
20120424,2.12,30.22,29.17,1.56
20120425,0.5,27.25,30.22,1.44
20120426,0.4,25.64,30.28,1.68
20120427,0.13,27.4,29.73,2.35
20120428,0.0,18.08,30.74,3.78
20120429,0.0,13.47,30.07,2.85
20120430,0.0,12.16,30.25,2.79
20120501,0.0,11.03,30.38,1.87
20120502,0.0,15.01,29.78,2.31
20120503,0.0,15.85,31.73,2.22
20120504,0.01,15.18,32.62,1.76
20120505,0.0,13.89,33.37,2.45
20120506,0.04,21.76,33.6,3.32
20120507,0.0,24.99,33.47,3.39
20120508,0.66,24.46,34.11,2.69
20120509,0.22,25.48,34.79,3.52
20120510,0.06,25.62,34.8,3.51
20120511,0.03,27.77,33.74,3.0
20120512,0.8,31.79,33.26,2.71
20120513,6.39,37.54,31.85,2.04
20120514,4.81,36.62,31.09,2.42
20120515,0.0,25.83,33.5,3.77
20120516,0.0,24.43,34.51,5.28
20120517,8.49,36.36,32.62,2.89
20120518,0.0,29.07,33.74,1.51
20120519,0.39,24.45,35.09,2.74
20120520,0.01,22.63,34.73,3.3
20120521,0.0,26.77,34.17,3.62
20120522,0.0,16.9,35.32,1.76
20120523,0.0,18.34,35.37,1.65
20120524,0.0,16.7,36.21,2.07
20120525,0.0,24.27,35.25,4.2
20120526,0.0,25.37,34.26,4.29
20120527,0.0,15.21,35.03,2.09
20120528,0.0,17.07,36.34,3.07
20120529,0.01,21.52,36.48,4.55
20120530,0.0,21.25,36.71,5.67
20120531,0.0,23.4,36.18,5.62
20120601,0.0,27.32,36.55,5.23
20120602,0.0,29.46,35.73,5.08
20120603,0.01,30.46,35.07,5.6
20120604,0.0,34.45,34.48,5.38
20120605,0.12,33.99,34.99,5.24
20120606,4.55,32.01,34.03,2.24
20120607,0.31,34.93,33.24,2.93
20120608,0.0,29.65,34.86,3.13
20120609,0.01,27.56,35.52,4.63
20120610,0.0,29.7,34.36,4.95
20120611,0.0,29.83,34.47,3.64
20120612,0.86,28.89,35.49,2.39
20120613,1.69,28.25,36.59,1.34
20120614,0.0,31.62,36.66,2.76
20120615,0.91,29.3,37.14,4.88
20120616,0.14,33.06,36.69,5.6
20120617,0.07,34.74,36.26,4.83
20120618,0.0,32.56,36.34,4.8
20120619,0.0,29.73,36.22,4.11
20120620,0.0,31.21,36.12,5.21
20120621,0.0,34.31,35.88,5.72
20120622,0.0,34.97,35.82,5.6
20120623,0.0,34.14,36.06,6.11
20120624,0.0,34.69,35.99,5.6
20120625,0.0,35.58,35.46,5.89
20120626,0.0,36.2,34.88,5.68
20120627,0.0,36.9,35.21,5.16
20120628,0.0,35.47,35.05,4.91
20120629,0.03,33.5,35.61,3.78
20120630,0.0,29.93,36.32,4.41
20120701,0.01,27.07,36.67,4.51
20120702,0.1,27.66,37.95,3.69
20120703,0.04,23.56,39.17,3.47
20120704,0.1,24.92,39.52,4.61
20120705,1.08,40.76,35.78,6.53
20120706,0.22,40.37,35.61,6.19
20120707,0.03,41.35,35.73,6.29
20120708,0.63,45.14,34.68,4.59
20120709,1.19,41.49,35.37,2.37
20120710,2.45,48.87,33.94,3.28
20120711,3.53,52.16,33.64,2.43
20120712,0.66,57.43,32.23,4.34
20120713,0.59,50.84,33.77,5.63
20120714,0.12,48.57,33.13,4.88
20120715,0.24,47.65,33.5,4.64
20120716,0.09,44.86,33.69,3.79
20120717,0.0,40.5,35.15,3.21
20120718,0.0,38.96,35.67,5.28
20120719,0.0,42.54,34.83,6.27
20120720,0.22,41.3,35.3,4.06
20120721,0.04,39.44,35.7,2.08
20120722,0.09,34.44,36.77,1.47
20120723,0.0,32.16,37.16,2.54
20120724,0.0,38.03,35.58,5.64
20120725,0.0,42.29,34.39,5.13
20120726,0.0,37.18,35.37,3.25
20120727,0.09,36.84,35.66,2.67
20120728,0.86,36.21,35.73,3.65
20120729,0.54,36.65,34.97,4.17
20120730,0.01,36.78,34.46,4.64
20120731,0.01,38.49,34.35,4.45
20120801,0.0,38.71,34.33,4.74
20120802,0.0,42.78,33.26,4.84
20120803,0.0,40.29,33.95,5.15
20120804,0.0,41.1,33.95,4.17
20120805,0.92,41.98,33.82,2.23
20120806,5.32,41.04,34.18,1.2
20120807,2.8,48.48,32.63,1.27
20120808,16.17,61.02,30.87,2.08
20120809,1.73,58.15,30.96,2.71
20120810,27.22,61.58,30.9,1.82
20120811,8.01,71.02,28.52,1.66
20120812,11.8,69.47,29.05,1.36
20120813,10.57,65.01,29.98,1.83
20120814,28.48,78.2,28.35,1.99
20120815,36.36,82.02,28.0,1.96
20120816,9.29,81.64,27.34,1.92
20120817,0.33,69.37,28.65,2.41
20120818,0.0,60.92,30.36,3.02
20120819,0.0,57.04,31.14,2.58
20120820,0.87,62.54,30.39,2.15
20120821,3.74,66.47,29.54,3.21
20120822,6.51,66.58,29.42,3.54
20120823,14.1,83.08,27.13,3.25
20120824,0.6,74.16,27.65,3.9
20120825,0.67,65.1,29.18,3.51
20120826,8.74,67.02,29.35,1.45
20120827,2.34,65.0,29.44,1.55
20120828,1.63,62.76,29.63,1.21
20120829,8.28,70.86,29.29,1.55
20120830,1.59,74.15,28.82,1.41
20120831,6.82,74.48,28.78,1.31
20120901,1.32,69.19,29.65,1.4
20120902,1.09,62.33,30.62,1.08
20120903,11.95,65.21,30.41,1.36
20120904,17.34,82.84,27.85,2.16
20120905,4.42,75.78,27.98,2.63
20120906,0.34,69.84,29.13,2.71
20120907,10.64,78.13,27.88,4.52
20120908,23.39,85.79,26.19,4.44
20120909,5.34,78.08,27.58,3.23
20120910,0.39,72.87,28.85,2.94
20120911,12.45,73.67,28.58,1.64
20120912,5.24,70.62,29.03,1.29
20120913,0.53,72.32,28.82,2.85
20120914,0.99,71.39,29.1,3.33
20120915,0.17,69.99,28.64,3.31
20120916,0.08,67.39,28.12,3.2
20120917,0.02,67.91,27.63,2.66
20120918,2.06,65.46,27.3,1.48
20120919,0.06,57.93,27.91,1.21
20120920,0.0,49.2,28.26,1.16
20120921,0.02,56.57,28.33,2.38
20120922,0.08,51.28,28.29,2.53
20120923,0.02,56.92,27.39,2.76
20120924,0.0,52.06,26.7,2.61
20120925,0.0,57.81,25.95,2.61
20120926,0.0,57.38,26.3,1.97
20120927,0.0,47.86,27.11,1.17
20120928,0.0,44.47,28.03,1.69
20120929,0.0,41.88,28.73,1.46
20120930,0.0,31.14,29.69,1.25
20121001,0.0,28.34,29.44,0.99
20121002,0.0,30.7,29.39,1.18
20121003,0.0,32.47,30.07,1.14
20121004,0.0,38.16,28.56,1.77
20121005,0.0,32.03,27.79,1.94
20121006,0.0,41.09,27.55,2.11
20121007,0.12,39.92,28.91,1.0
20121008,0.0,34.05,29.24,0.75
20121009,0.0,25.73,28.09,0.96
20121010,0.0,22.04,27.93,1.1
20121011,0.0,24.86,27.53,1.48
20121012,0.0,31.72,26.05,2.21
20121013,0.0,38.27,25.93,1.94
20121014,0.0,40.8,26.3,1.66
20121015,0.11,43.36,26.37,1.74
20121016,0.05,44.11,25.59,0.99
20121017,0.0,44.65,25.63,1.35
20121018,0.0,43.34,25.29,1.39
20121019,0.0,40.1,25.19,1.38
20121020,1.41,42.46,25.41,1.28
20121021,0.79,43.9,25.49,1.48
20121022,0.0,44.49,25.02,1.32
20121023,0.05,46.22,24.5,2.27
20121024,0.03,38.45,22.69,1.62
20121025,0.0,29.44,22.5,1.36
20121026,0.0,30.97,21.92,1.54
20121027,0.0,33.13,22.21,1.24
20121028,0.0,31.73,22.71,1.11
20121029,0.0,27.57,23.6,1.12
20121030,0.0,26.32,23.81,1.15
20121031,0.0,25.42,23.63,1.19
20121101,0.0,28.02,22.22,1.45
20121102,0.0,30.06,21.52,1.56
20121103,0.0,31.18,21.48,1.46
20121104,0.0,32.21,22.13,1.37
20121105,0.0,30.69,23.07,1.27
20121106,0.0,31.0,22.77,1.34
20121107,0.0,33.18,21.79,1.72
20121108,0.0,28.47,23.06,1.55
20121109,0.0,39.0,22.06,2.04
20121110,0.0,37.42,23.07,1.51
20121111,0.0,31.57,22.79,1.02
20121112,0.0,28.24,22.22,1.15
20121113,0.0,32.5,21.16,1.3
20121114,0.0,24.2,22.11,0.94
20121115,0.0,22.86,21.36,1.09
20121116,0.0,25.73,20.58,1.47
20121117,0.0,27.34,21.16,1.24
20121118,0.0,30.05,20.84,1.25
20121119,0.0,30.68,19.0,1.65
20121120,0.0,30.53,18.07,1.44
20121121,0.0,27.9,18.86,1.09
20121122,0.0,28.6,18.85,1.55
20121123,0.0,29.53,18.4,1.79
20121124,0.0,29.96,18.96,1.74
20121125,0.0,30.75,18.15,1.52
20121126,0.0,31.08,17.47,1.35
20121127,0.0,29.66,17.73,1.34
20121128,0.0,25.77,19.48,1.27
20121129,0.01,35.53,19.3,2.41
20121130,0.0,34.31,15.95,2.22
20121201,0.0,21.58,15.9,1.35
20121202,0.0,22.46,15.79,1.63
20121203,0.0,26.48,16.23,1.76
20121204,0.0,24.78,17.05,1.53
20121205,0.0,24.51,17.68,1.32
20121206,0.0,22.55,18.66,1.37
20121207,0.0,19.92,17.97,0.79
20121208,0.0,20.55,18.82,0.93
20121209,0.0,25.77,19.41,1.0
20121210,0.0,33.85,18.01,1.42
20121211,0.0,30.56,18.35,1.36
20121212,0.0,30.6,16.97,1.9
20121213,3.39,43.24,16.63,3.36
20121214,0.35,57.18,15.32,1.68
20121215,0.0,54.48,15.15,2.53
20121216,0.0,49.7,14.71,2.82
20121217,0.0,42.59,14.71,1.99
20121218,0.0,48.25,15.6,1.8
20121219,0.0,44.68,14.71,2.12
20121220,0.0,27.38,16.13,1.13
20121221,0.0,23.44,15.39,1.33
20121222,0.0,24.85,14.88,1.33
20121223,0.0,24.24,14.59,2.05
20121224,0.0,26.74,14.1,2.02
20121225,0.0,28.57,14.56,1.6
20121226,0.0,27.21,15.45,1.22
20121227,0.0,29.08,15.71,2.49
20121228,0.0,36.93,15.09,2.99
20121229,0.0,35.54,12.37,2.79
20121230,0.0,47.8,10.97,2.14
20121231,0.0,43.09,11.01,1.7
20130101,0.0,38.03,10.46,1.49
20130102,0.0,34.1,10.61,1.82
20130103,0.0,32.52,10.48,1.42
20130104,0.0,30.47,10.54,1.96
20130105,0.0,27.71,9.56,1.79
20130106,0.0,26.16,9.06,1.78
20130107,0.0,24.72,9.63,1.57
20130108,0.0,24.72,11.37,1.23
20130109,0.0,27.31,12.4,1.44
20130110,0.0,37.6,14.1,1.38
20130111,0.0,41.51,16.96,1.36
20130112,0.0,44.61,18.25,2.65
20130113,0.0,41.99,16.51,1.71
20130114,0.0,27.6,14.46,1.54
20130115,0.0,31.96,14.5,1.67
20130116,0.15,35.25,15.31,1.86
20130117,3.39,65.94,12.71,0.98
20130118,8.11,62.07,11.42,2.17
20130119,0.0,35.72,11.02,1.43
20130120,0.0,27.22,10.97,1.49
20130121,0.0,26.51,11.44,1.1
20130122,0.0,26.37,11.63,1.5
20130123,0.0,26.67,12.19,1.6
20130124,0.0,27.03,12.39,1.69
20130125,0.0,26.83,13.47,1.33
20130126,0.0,25.15,15.44,1.31
20130127,0.0,22.46,16.77,1.12
20130128,0.0,23.68,16.46,1.37
20130129,0.0,21.75,17.59,1.02
20130130,0.0,26.88,15.44,2.43
20130131,0.0,27.57,16.9,2.39
20130201,0.0,31.58,16.54,2.26
20130202,0.0,32.67,18.23,2.07
20130203,1.41,50.08,16.47,1.84
20130204,1.77,51.17,17.92,2.88
20130205,5.46,60.87,15.13,3.8
20130206,0.0,50.47,13.51,2.81
20130207,0.0,45.62,13.2,1.35
20130208,0.0,37.11,13.96,1.52
20130209,0.0,28.24,14.78,1.02
20130210,0.0,23.98,14.65,2.1
20130211,0.0,24.72,14.99,2.45
20130212,0.0,27.72,16.38,2.51
20130213,0.0,34.57,17.79,2.56
20130214,0.82,36.58,19.66,2.51
20130215,6.52,57.33,17.75,2.32
20130216,2.36,70.75,14.66,3.35
20130217,0.38,50.0,15.7,1.74
20130218,0.0,40.38,16.66,1.38
20130219,0.0,35.11,18.29,1.45
20130220,0.0,36.93,18.55,1.43
20130221,1.2,39.36,19.6,2.83
20130222,0.26,42.45,20.31,1.4
20130223,1.75,55.72,17.43,2.48
20130224,0.0,52.86,15.97,1.87
20130225,0.0,40.55,17.14,1.37
20130226,0.06,32.11,19.01,3.22
20130227,0.0,37.52,18.21,2.91
20130228,0.0,24.34,17.87,2.09
20130301,0.0,32.09,17.08,2.39
20130302,0.0,23.43,19.85,1.71
20130303,0.0,15.64,22.71,1.21
20130304,0.0,12.83,23.11,1.46
20130305,0.0,16.13,22.39,1.67
20130306,0.0,19.56,22.6,1.78
20130307,0.0,18.31,24.22,1.33
20130308,0.0,15.69,25.76,1.66
20130309,0.0,17.79,24.76,3.83
20130310,0.0,24.68,23.75,1.85
20130311,0.0,18.5,23.18,1.75
20130312,0.0,17.11,24.78,1.48
20130313,0.1,21.26,24.44,2.62
20130314,0.17,31.62,22.6,2.66
20130315,0.05,29.3,22.21,2.28
20130316,0.0,34.38,22.51,2.13
20130317,0.0,27.53,23.8,1.74
20130318,0.0,22.13,25.54,1.86
20130319,0.0,18.82,27.02,2.0
20130320,0.0,17.16,26.31,2.4
20130321,0.0,20.93,26.26,1.4
20130322,0.0,25.82,25.79,1.88
20130323,0.07,28.19,25.61,3.62
20130324,4.01,31.56,24.74,2.41
20130325,0.0,34.63,22.04,2.4
20130326,0.0,32.21,23.1,1.44
20130327,0.34,29.78,24.25,1.48
20130328,3.46,38.55,24.23,1.93
20130329,0.0,46.27,23.33,2.0
20130330,0.0,37.75,24.23,2.26
20130331,0.0,26.68,26.59,1.57
20130401,0.0,20.26,28.35,1.75
20130402,0.0,20.67,28.88,1.32
20130403,2.6,29.96,26.83,1.94
20130404,0.01,26.1,26.78,2.37
20130405,0.0,15.98,27.35,2.66
20130406,0.0,14.77,29.21,1.86
20130407,0.0,19.31,28.17,2.02
20130408,0.0,19.75,27.78,2.53
20130409,0.0,35.63,27.72,1.64
20130410,0.04,31.79,27.8,1.77
20130411,0.0,31.44,27.66,2.02
20130412,0.0,29.21,28.98,1.71
20130413,0.02,22.33,31.27,0.95
20130414,0.02,20.75,31.61,2.15
20130415,0.0,17.47,31.48,2.29
20130416,0.0,18.17,30.53,4.4
20130417,0.0,11.75,28.75,2.87
20130418,0.0,13.67,28.62,1.96
20130419,0.0,15.78,29.7,2.32
20130420,0.41,25.07,29.93,3.29
20130421,0.54,34.32,29.17,2.07
20130422,1.43,32.63,29.81,2.06
20130423,0.03,34.7,29.45,1.79
20130424,0.01,34.75,31.05,1.93
20130425,0.06,30.66,31.82,1.87
20130426,0.0,27.43,31.95,1.4
20130427,0.0,28.79,31.32,2.3
20130428,0.0,31.19,30.74,2.33
20130429,0.0,30.78,30.9,2.39
20130430,0.0,16.08,31.48,2.14
20130501,0.0,9.41,30.13,3.48
20130502,0.0,10.62,29.55,2.48
20130503,0.0,8.76,31.63,2.88
20130504,0.0,14.51,33.19,4.04
20130505,0.0,16.87,33.24,3.77
20130506,0.0,15.35,32.77,2.65
20130507,0.0,13.24,33.8,2.71
20130508,0.0,19.43,33.6,3.87
20130509,0.0,18.86,32.85,3.38
20130510,0.22,21.51,33.18,5.07
20130511,0.79,27.89,31.77,2.57
20130512,0.12,26.98,32.32,2.26
20130513,0.14,23.37,32.66,1.14
20130514,0.0,21.93,34.02,2.27
20130515,0.0,19.01,35.01,2.91
20130516,0.0,15.4,34.85,3.26
20130517,0.0,15.94,35.98,3.54
20130518,0.0,15.58,36.58,4.45
20130519,0.0,14.0,35.66,5.14
20130520,0.0,16.14,35.67,4.24
20130521,0.0,14.84,35.72,4.02
20130522,0.0,15.01,35.37,4.35
20130523,0.0,20.69,35.69,4.34
20130524,0.0,23.09,36.22,5.11
20130525,0.0,28.48,35.15,5.97
20130526,0.0,33.93,34.63,5.68
20130527,0.0,29.05,34.69,5.52
20130528,0.0,24.43,34.5,3.46
20130529,0.0,22.42,34.88,2.74
20130530,0.12,18.18,35.76,2.19
20130531,0.04,18.86,36.61,3.36
20130601,0.0,20.65,37.24,3.51
20130602,0.0,21.36,36.99,2.3
20130603,0.04,21.21,38.07,3.17
20130604,0.19,19.83,37.71,2.13
20130605,0.02,28.19,37.89,5.17
20130606,0.0,28.48,38.26,5.99
20130607,2.35,29.25,37.74,3.6
20130608,0.04,34.18,37.18,4.06
20130609,1.38,32.72,36.93,4.97
20130610,1.77,40.48,35.35,4.71
20130611,10.9,63.74,30.36,4.97
20130612,0.82,56.81,31.62,2.85
20130613,11.47,62.93,31.36,2.63
20130614,0.84,46.46,33.62,2.29
20130615,1.67,44.01,33.92,2.54
20130616,0.15,48.15,33.66,3.41
20130617,0.01,46.52,33.27,2.19
20130618,5.32,44.15,33.05,2.18
20130619,0.41,44.42,33.07,2.86
20130620,0.02,35.87,35.62,4.4
20130621,0.0,33.87,35.64,5.81
20130622,0.0,39.34,35.63,5.8
20130623,0.0,36.66,35.95,5.36
20130624,0.0,36.13,36.01,4.5
20130625,1.71,39.23,36.4,4.43
20130626,0.24,39.79,36.4,5.59
20130627,0.18,44.58,34.91,7.09
20130628,0.0,45.92,34.91,6.44
20130629,0.03,45.72,34.9,6.21
20130630,0.0,42.7,35.21,4.64
20130701,0.27,40.34,35.78,4.17
20130702,0.11,36.79,36.58,3.6
20130703,0.34,35.54,36.39,2.56
20130704,0.26,39.52,35.96,3.23
20130705,0.17,41.92,35.8,2.48
20130706,0.42,45.04,35.21,3.3
20130707,28.25,61.78,32.43,3.54
20130708,1.74,54.0,32.88,4.48
20130709,0.04,47.05,34.01,4.91
20130710,0.1,44.26,33.98,4.24
20130711,0.87,43.84,34.26,2.58
20130712,0.37,42.63,34.78,2.83
20130713,1.47,48.1,34.27,2.65
20130714,1.23,49.46,33.85,2.93
20130715,1.08,48.84,33.83,4.32
20130716,0.17,46.52,34.31,2.25
20130717,5.57,47.34,34.65,2.81
20130718,0.24,48.69,34.38,4.74
20130719,0.43,51.65,33.53,5.81
20130720,0.9,51.51,33.02,4.0
20130721,12.95,63.88,30.94,2.48
20130722,9.91,60.45,31.86,2.63
20130723,0.99,54.97,32.96,2.77
20130724,0.03,50.74,33.69,2.41
20130725,18.02,61.95,32.36,2.92
20130726,28.84,77.35,29.9,2.08
20130727,15.31,76.85,29.63,1.61
20130728,2.58,67.97,30.72,1.68
20130729,0.09,68.81,29.69,3.41
20130730,0.07,62.14,31.1,3.46
20130731,0.45,61.68,31.09,3.19
20130801,10.94,73.36,29.16,2.12
20130802,5.04,73.91,29.53,3.09
20130803,0.68,62.96,30.66,3.22
20130804,0.64,59.0,31.44,1.74
20130805,1.68,59.32,31.41,2.99
20130806,0.28,57.36,31.19,2.38
20130807,0.43,54.49,31.62,2.84
20130808,0.07,59.02,31.04,4.56
20130809,0.32,57.34,31.47,4.67
20130810,4.2,63.74,30.15,2.05
20130811,21.79,72.15,29.39,1.53
20130812,3.82,73.02,29.17,1.79
20130813,12.75,71.41,29.79,1.69
20130814,6.36,71.63,29.25,1.18
20130815,28.23,79.09,28.51,1.22
20130816,10.94,85.05,27.29,1.57
20130817,8.31,70.31,28.93,2.81
20130818,1.46,62.94,30.11,3.55
20130819,0.41,56.35,30.69,3.23
20130820,0.35,52.83,30.82,2.67
20130821,0.04,53.5,31.48,2.93
20130822,0.0,61.18,30.34,2.73
20130823,1.67,54.24,31.62,1.52
20130824,0.29,55.54,31.64,1.8
20130825,0.58,56.68,31.95,1.81
20130826,0.03,54.6,32.27,3.83
20130827,0.0,56.76,30.63,4.83
20130828,0.0,56.88,29.87,3.99
20130829,0.0,59.63,30.11,3.33
20130830,0.0,57.57,30.36,3.36
20130831,0.0,58.52,30.39,3.47
20130901,0.0,56.84,30.25,3.62
20130902,0.0,55.01,30.33,4.08
20130903,0.0,53.38,30.27,3.86
20130904,0.0,53.74,29.7,3.9
20130905,0.0,51.0,29.49,4.68
20130906,0.0,50.92,29.06,3.75
20130907,0.0,54.19,29.61,3.11
20130908,0.0,53.09,30.27,2.68
20130909,0.0,50.07,30.47,2.32
20130910,0.0,44.98,31.02,2.63
20130911,0.0,41.65,31.33,2.16
20130912,0.0,38.93,32.61,1.44
20130913,0.0,36.37,33.27,1.17
20130914,0.0,36.25,32.65,1.29
20130915,0.06,37.36,33.28,1.7
20130916,0.04,42.87,32.26,2.14
20130917,0.0,40.83,32.03,1.78
20130918,0.0,40.36,31.64,1.81
20130919,0.0,34.01,31.08,1.64
20130920,0.0,30.5,30.98,2.06
20130921,8.77,65.47,29.26,3.42
20130922,0.73,64.64,29.85,2.71
20130923,1.31,62.5,30.06,2.19
20130924,0.39,58.99,30.52,3.22
20130925,0.03,60.94,30.21,2.85
20130926,0.32,68.87,28.13,3.9
20130927,4.04,63.85,29.26,2.52
20130928,32.23,77.1,27.18,1.93
20130929,11.14,72.9,27.11,2.17
20130930,2.19,72.02,27.14,2.64
20131001,0.02,59.89,28.79,1.85
20131002,0.03,62.15,28.94,2.49
20131003,0.0,61.66,28.92,2.73
20131004,0.01,58.46,28.09,2.53
20131005,0.0,56.16,28.83,1.62
20131006,0.0,50.34,29.76,0.98
20131007,0.0,47.8,30.34,1.03
20131008,0.25,53.92,29.87,1.75
20131009,0.01,60.77,29.03,1.91
20131010,0.0,55.42,29.3,1.65
20131011,0.13,57.31,28.63,1.45
20131012,0.0,58.07,27.35,2.19
20131013,0.0,57.68,27.26,2.17
20131014,0.0,49.71,28.26,1.53
20131015,0.0,38.82,28.52,1.58
20131016,0.0,46.35,27.75,2.75
20131017,0.0,41.45,28.05,2.7
20131018,0.0,36.58,28.06,2.3
20131019,0.0,24.85,27.73,1.59
20131020,0.0,25.62,27.37,1.11
20131021,0.0,32.17,26.31,1.28
20131022,0.0,32.08,26.54,1.52
20131023,0.0,25.48,26.55,1.1
20131024,0.0,32.9,24.87,1.65
20131025,0.0,40.93,23.92,1.52
20131026,0.0,35.43,25.08,1.29
