Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100321,0.0,11.25,41.48,23.91,17.57,2.81,4.16,23.75198332,76.75077264
20100322,0.0,12.49,41.29,19.76,21.54,4.12,6.21,23.75198332,76.75077264
20100323,0.0,13.85,40.4,20.72,19.68,3.15,6.22,23.75198332,76.75077264
20100324,0.0,15.03,40.74,20.55,20.19,2.8,4.91,23.75198332,76.75077264
20100325,0.0,16.04,39.88,20.94,18.94,4.44,5.87,23.75198332,76.75077264
20100326,0.0,17.82,40.15,20.76,19.38,3.59,6.61,23.75198332,76.75077264
20100327,0.0,16.47,39.96,21.11,18.85,3.24,6.26,23.75198332,76.75077264
20100328,0.0,14.53,40.42,21.53,18.9,4.22,4.7,23.75198332,76.75077264
20100329,0.0,12.75,41.46,20.26,21.2,3.9,7.4,23.75198332,76.75077264
20100330,0.0,14.05,38.94,21.29,17.65,5.33,4.87,23.75198332,76.75077264
20100331,0.0,22.65,38.59,22.06,16.53,3.6,2.5,23.75198332,76.75077264
20100401,0.0,25.25,37.78,20.65,17.13,3.17,4.1,23.75198332,76.75077264
20100402,0.0,24.46,39.18,21.68,17.5,2.02,4.9,23.75198332,76.75077264
20100403,0.0,13.65,38.87,21.86,17.0,1.8,5.07,23.75198332,76.75077264
20100404,0.0,8.68,39.44,18.28,21.16,2.73,6.93,23.75198332,76.75077264
20100405,0.0,10.61,40.63,21.27,19.36,2.6,5.39,23.75198332,76.75077264
20100406,0.0,12.51,40.97,22.47,18.51,1.98,6.16,23.75198332,76.75077264
20100407,0.0,9.95,41.86,21.4,20.46,2.53,6.46,23.75198332,76.75077264
20100408,0.0,9.79,42.09,24.66,17.43,2.93,6.04,23.75198332,76.75077264
20100409,0.0,12.71,39.16,27.26,11.9,6.38,9.29,23.75198332,76.75077264
20100410,0.0,14.46,41.51,26.52,15.0,3.48,3.55,23.75198332,76.75077264
20100411,0.0,13.03,42.05,22.03,20.02,2.22,5.32,23.75198332,76.75077264
20100412,0.0,17.15,41.13,24.0,17.13,2.7,3.8,23.75198332,76.75077264
20100413,0.0,14.22,42.06,24.48,17.58,2.75,6.51,23.75198332,76.75077264
20100414,0.0,11.93,42.43,24.04,18.39,1.8,5.08,23.75198332,76.75077264
20100415,0.0,8.59,44.01,24.38,19.63,2.31,5.55,23.75198332,76.75077264
20100416,0.0,8.76,45.14,26.49,18.65,3.32,5.09,23.75198332,76.75077264
20100417,0.0,10.92,44.36,25.0,19.35,4.75,7.5,23.75198332,76.75077264
20100418,0.0,13.73,44.68,25.56,19.12,3.71,5.49,23.75198332,76.75077264
20100419,0.0,19.79,42.47,25.68,16.79,5.29,4.62,23.75198332,76.75077264
20100420,0.0,21.13,40.91,24.74,16.17,4.98,3.78,23.75198332,76.75077264
20100421,0.0,19.82,41.31,26.57,14.74,4.7,2.83,23.75198332,76.75077264
20100422,0.0,19.93,41.36,26.32,15.04,2.42,4.34,23.75198332,76.75077264
20100423,0.0,16.21,40.99,23.21,17.78,3.06,4.38,23.75198332,76.75077264
20100424,0.0,11.34,41.82,23.02,18.81,4.11,8.74,23.75198332,76.75077264
20100425,0.0,12.5,42.16,23.47,18.69,2.8,4.92,23.75198332,76.75077264
20100426,0.0,16.91,42.66,25.58,17.07,2.43,5.82,23.75198332,76.75077264
20100427,0.0,15.06,43.59,26.03,17.56,3.06,5.0,23.75198332,76.75077264
20100428,0.0,15.98,43.72,27.62,16.1,2.09,5.06,23.75198332,76.75077264
20100429,0.0,14.53,43.76,26.4,17.36,2.81,6.07,23.75198332,76.75077264
20100430,0.2,19.67,39.81,27.57,12.24,4.04,6.28,23.75198332,76.75077264
20100501,0.07,30.19,37.86,26.15,11.71,5.55,7.6,23.75198332,76.75077264
20100502,0.0,25.04,40.93,26.16,14.77,6.11,7.51,23.75198332,76.75077264
20100503,0.8,17.19,42.77,25.09,17.68,5.38,5.29,23.75198332,76.75077264
20100504,0.14,17.33,43.4,25.84,17.56,5.44,5.39,23.75198332,76.75077264
20100505,0.0,18.77,43.71,27.76,15.96,3.33,3.11,23.75198332,76.75077264
20100506,0.0,19.85,42.6,27.38,15.23,1.98,4.71,23.75198332,76.75077264
20100507,0.01,19.07,43.22,26.28,16.95,2.18,4.87,23.75198332,76.75077264
20100508,0.01,18.98,42.51,27.0,15.51,2.89,6.12,23.75198332,76.75077264
20100509,0.0,17.74,42.81,27.38,15.43,3.62,2.39,23.75198332,76.75077264
20100510,0.0,16.33,42.92,26.43,16.49,3.15,4.84,23.75198332,76.75077264
20100511,0.0,12.42,42.82,24.95,17.88,2.78,6.01,23.75198332,76.75077264
20100512,0.0,12.82,44.16,27.05,17.1,2.16,2.59,23.75198332,76.75077264
20100513,0.0,12.9,44.77,27.52,17.25,2.18,2.56,23.75198332,76.75077264
20100514,0.0,14.76,44.13,27.46,16.67,2.87,6.19,23.75198332,76.75077264
20100515,0.0,19.24,43.32,27.51,15.82,4.28,6.66,23.75198332,76.75077264
20100516,0.0,18.89,44.03,28.03,16.0,4.51,5.65,23.75198332,76.75077264
20100517,0.0,18.8,44.35,29.31,15.04,3.29,4.16,23.75198332,76.75077264
20100518,0.0,15.21,45.05,29.01,16.04,4.28,6.0,23.75198332,76.75077264
20100519,0.0,13.78,44.54,28.33,16.21,4.29,5.96,23.75198332,76.75077264
20100520,0.0,13.68,45.21,28.64,16.56,3.37,4.67,23.75198332,76.75077264
20100521,0.0,12.39,45.46,27.92,17.54,4.16,6.38,23.75198332,76.75077264
20100522,0.0,10.79,45.97,27.64,18.33,3.86,5.76,23.75198332,76.75077264
20100523,0.0,11.79,46.39,27.6,18.79,5.06,6.74,23.75198332,76.75077264
20100524,0.0,13.61,46.46,29.7,16.76,7.35,7.05,23.75198332,76.75077264
20100525,0.0,18.15,45.69,30.42,15.27,3.66,1.59,23.75198332,76.75077264
20100526,0.0,25.98,44.73,28.63,16.1,3.02,3.58,23.75198332,76.75077264
20100527,0.0,30.28,43.63,27.83,15.8,5.48,5.71,23.75198332,76.75077264
20100528,0.0,31.69,42.73,28.53,14.2,5.12,5.71,23.75198332,76.75077264
20100529,0.0,24.57,43.5,28.79,14.71,4.12,2.99,23.75198332,76.75077264
20100530,0.0,24.32,42.15,29.0,13.16,3.59,2.49,23.75198332,76.75077264
20100531,0.0,20.32,43.49,28.81,14.68,4.46,4.68,23.75198332,76.75077264
20100601,0.0,21.68,43.11,28.57,14.54,4.66,5.57,23.75198332,76.75077264
20100602,0.0,31.56,41.68,27.97,13.71,4.71,5.92,23.75198332,76.75077264
20100603,0.0,37.82,39.43,28.62,10.82,3.59,4.05,23.75198332,76.75077264
20100604,0.01,36.57,39.97,28.52,11.45,3.88,4.01,23.75198332,76.75077264
20100605,0.0,33.08,41.63,29.62,12.01,3.16,3.36,23.75198332,76.75077264
20100606,0.0,31.6,40.97,29.42,11.54,3.3,3.04,23.75198332,76.75077264
20100607,0.0,38.35,40.56,27.68,12.89,3.89,4.89,23.75198332,76.75077264
20100608,0.0,38.37,39.0,27.26,11.74,5.01,5.23,23.75198332,76.75077264
20100609,0.0,26.68,40.7,26.06,14.64,2.4,3.92,23.75198332,76.75077264
20100610,0.0,22.03,42.24,27.5,14.74,1.86,3.88,23.75198332,76.75077264
20100611,0.0,16.42,43.92,30.08,13.84,2.98,2.57,23.75198332,76.75077264
20100612,0.0,15.04,45.16,28.78,16.39,2.31,3.74,23.75198332,76.75077264
20100613,0.0,15.75,45.5,29.64,15.86,3.81,5.07,23.75198332,76.75077264
20100614,2.09,26.82,43.63,29.99,13.64,7.78,9.85,23.75198332,76.75077264
20100615,20.35,53.56,35.23,28.18,7.05,6.5,7.89,23.75198332,76.75077264
20100616,0.35,59.98,34.05,27.18,6.86,2.71,2.98,23.75198332,76.75077264
20100617,0.04,48.26,39.74,25.67,14.07,5.47,6.46,23.75198332,76.75077264
20100618,0.0,43.91,40.56,26.19,14.37,3.61,6.21,23.75198332,76.75077264
20100619,0.0,39.52,42.7,27.68,15.02,7.93,9.77,23.75198332,76.75077264
20100620,1.93,45.05,41.95,27.54,14.41,5.31,7.35,23.75198332,76.75077264
20100621,1.28,47.08,41.54,27.01,14.52,3.36,4.89,23.75198332,76.75077264
20100622,0.47,46.84,41.48,26.86,14.62,1.69,3.52,23.75198332,76.75077264
20100623,1.5,46.2,39.65,27.9,11.75,4.08,5.52,23.75198332,76.75077264
20100624,25.4,61.31,35.03,26.79,8.24,3.89,5.06,23.75198332,76.75077264
20100625,12.49,61.82,36.19,26.13,10.07,4.05,6.34,23.75198332,76.75077264
20100626,0.13,56.34,37.93,25.07,12.86,3.66,5.89,23.75198332,76.75077264
20100627,2.4,55.22,38.86,27.06,11.81,2.65,5.15,23.75198332,76.75077264
20100628,4.0,63.36,35.93,26.61,9.33,3.79,4.89,23.75198332,76.75077264
20100629,12.31,64.38,36.24,22.59,13.66,4.41,5.89,23.75198332,76.75077264
20100630,7.35,66.33,35.33,25.6,9.72,4.56,7.38,23.75198332,76.75077264
20100701,8.13,64.86,35.59,25.92,9.67,6.82,8.07,23.75198332,76.75077264
20100702,15.69,76.5,30.93,25.51,5.42,2.28,2.45,23.75198332,76.75077264
20100703,22.65,76.74,32.0,24.87,7.13,2.86,2.95,23.75198332,76.75077264
20100704,14.1,82.15,30.8,25.68,5.12,3.5,3.54,23.75198332,76.75077264
20100705,11.96,79.57,31.94,24.24,7.71,4.23,4.01,23.75198332,76.75077264
20100706,6.98,73.7,33.15,23.74,9.41,2.32,2.32,23.75198332,76.75077264
20100707,7.53,82.54,29.78,25.37,4.41,2.25,3.93,23.75198332,76.75077264
20100708,19.37,78.47,32.4,24.6,7.8,2.24,4.69,23.75198332,76.75077264
20100709,3.66,75.76,33.47,24.79,8.68,3.55,5.7,23.75198332,76.75077264
20100710,0.0,77.53,32.69,25.02,7.67,3.73,5.66,23.75198332,76.75077264
20100711,0.12,82.11,30.83,25.46,5.36,3.63,3.93,23.75198332,76.75077264
20100712,0.03,71.92,33.66,24.19,9.47,3.48,1.8,23.75198332,76.75077264
20100713,0.01,69.26,33.89,24.26,9.63,3.8,4.43,23.75198332,76.75077264
20100714,7.23,72.08,33.01,24.58,8.44,4.16,6.15,23.75198332,76.75077264
20100715,6.13,76.97,32.41,25.21,7.19,3.44,2.47,23.75198332,76.75077264
20100716,6.92,78.09,33.2,25.09,8.11,3.11,1.83,23.75198332,76.75077264
20100717,1.93,76.62,33.74,26.03,7.71,3.98,2.8,23.75198332,76.75077264
20100718,0.15,74.57,33.69,24.69,9.01,2.76,4.93,23.75198332,76.75077264
20100719,0.04,78.8,31.49,25.89,5.6,2.5,4.44,23.75198332,76.75077264
20100720,6.42,82.39,30.05,25.42,4.63,1.66,4.31,23.75198332,76.75077264
20100721,18.45,77.99,32.73,24.75,7.97,3.81,4.36,23.75198332,76.75077264
20100722,8.59,80.75,32.14,24.6,7.53,2.68,3.0,23.75198332,76.75077264
20100723,2.72,79.37,31.72,24.83,6.89,3.54,4.26,23.75198332,76.75077264
20100724,3.14,79.74,31.24,23.74,7.5,2.73,2.89,23.75198332,76.75077264
20100725,24.6,87.52,28.26,24.82,3.44,3.25,3.36,23.75198332,76.75077264
20100726,17.75,88.71,27.87,23.51,4.36,3.31,5.34,23.75198332,76.75077264
20100727,2.51,81.15,30.91,23.0,7.91,5.11,3.8,23.75198332,76.75077264
20100728,0.26,74.44,32.66,23.25,9.41,2.56,4.98,23.75198332,76.75077264
20100729,0.59,78.19,31.78,24.0,7.78,2.77,3.31,23.75198332,76.75077264
20100730,9.49,83.9,30.38,23.81,6.57,2.97,3.87,23.75198332,76.75077264
20100731,12.4,84.74,28.69,24.34,4.35,2.09,3.82,23.75198332,76.75077264
20100801,19.35,82.84,30.43,23.79,6.64,2.41,2.14,23.75198332,76.75077264
20100802,21.9,85.47,29.54,23.8,5.73,3.04,4.91,23.75198332,76.75077264
20100803,4.61,80.35,31.1,23.61,7.49,3.73,4.19,23.75198332,76.75077264
20100804,3.25,82.93,31.59,23.41,8.17,4.7,5.79,23.75198332,76.75077264
20100805,3.2,81.27,31.47,22.34,9.13,3.44,4.42,23.75198332,76.75077264
20100806,17.9,84.18,31.09,23.83,7.27,2.33,2.94,23.75198332,76.75077264
20100807,11.96,83.53,31.99,24.47,7.52,2.64,1.76,23.75198332,76.75077264
20100808,4.61,83.07,31.72,23.85,7.86,4.36,6.4,23.75198332,76.75077264
20100809,2.26,81.91,31.24,23.28,7.96,3.85,2.37,23.75198332,76.75077264
20100810,2.53,79.57,31.68,23.2,8.47,2.75,2.01,23.75198332,76.75077264
20100811,11.57,83.3,31.66,23.7,7.96,3.52,2.2,23.75198332,76.75077264
20100812,12.04,90.9,28.33,24.65,3.68,1.76,3.32,23.75198332,76.75077264
20100813,12.0,84.16,30.1,24.26,5.84,1.4,3.01,23.75198332,76.75077264
20100814,7.59,88.01,29.24,23.76,5.48,3.13,5.69,23.75198332,76.75077264
20100815,8.06,89.97,27.76,23.39,4.38,2.61,2.37,23.75198332,76.75077264
20100816,5.85,89.73,28.39,24.18,4.21,2.78,2.53,23.75198332,76.75077264
20100817,1.48,85.1,30.48,23.57,6.91,3.75,3.95,23.75198332,76.75077264
20100818,22.96,86.98,30.13,24.05,6.09,1.9,1.61,23.75198332,76.75077264
20100819,15.02,85.54,30.4,23.6,6.8,1.85,4.17,23.75198332,76.75077264
20100820,4.48,88.15,28.8,24.02,4.78,2.81,2.69,23.75198332,76.75077264
20100821,3.54,86.55,29.9,23.78,6.12,1.58,2.42,23.75198332,76.75077264
20100822,1.1,85.35,30.32,23.62,6.7,2.54,1.53,23.75198332,76.75077264
20100823,0.36,84.96,30.92,23.76,7.16,3.22,2.15,23.75198332,76.75077264
20100824,6.67,85.43,30.72,24.04,6.67,2.52,2.49,23.75198332,76.75077264
20100825,12.0,84.29,29.64,23.84,5.8,2.41,4.39,23.75198332,76.75077264
20100826,3.39,85.97,30.19,23.36,6.83,1.99,2.49,23.75198332,76.75077264
20100827,0.62,83.54,31.68,23.59,8.09,1.39,3.7,23.75198332,76.75077264
20100828,0.03,81.41,31.95,23.76,8.19,1.21,3.48,23.75198332,76.75077264
20100829,14.74,86.04,30.93,24.66,6.27,1.53,2.54,23.75198332,76.75077264
20100830,10.99,86.12,30.42,24.34,6.07,2.18,2.36,23.75198332,76.75077264
20100831,9.0,89.03,28.73,24.65,4.08,2.78,2.91,23.75198332,76.75077264
20100901,0.23,84.72,30.49,23.64,6.85,3.57,5.16,23.75198332,76.75077264
20100902,0.15,85.94,29.39,23.36,6.04,3.49,4.17,23.75198332,76.75077264
20100903,1.64,85.52,30.03,23.55,6.48,3.01,3.33,23.75198332,76.75077264
20100904,5.95,86.34,30.42,23.6,6.82,3.44,4.56,23.75198332,76.75077264
20100905,15.91,92.7,27.23,24.19,3.04,5.74,6.94,23.75198332,76.75077264
20100906,9.3,90.01,28.31,23.58,4.73,2.83,2.53,23.75198332,76.75077264
20100907,15.96,89.4,30.08,23.28,6.8,1.58,2.05,23.75198332,76.75077264
20100908,17.29,91.51,29.09,24.26,4.82,3.72,4.99,23.75198332,76.75077264
20100909,9.8,91.58,29.26,23.31,5.95,2.59,3.71,23.75198332,76.75077264
20100910,2.55,89.59,28.7,22.4,6.3,4.51,4.24,23.75198332,76.75077264
20100911,0.01,83.35,30.4,22.45,7.95,2.45,2.02,23.75198332,76.75077264
20100912,1.06,83.4,30.72,21.96,8.76,1.82,3.14,23.75198332,76.75077264
20100913,0.82,85.51,30.1,23.38,6.72,3.01,1.96,23.75198332,76.75077264
20100914,3.88,85.92,29.75,22.88,6.87,3.03,2.54,23.75198332,76.75077264
20100915,5.16,86.94,29.44,21.36,8.08,2.53,3.79,23.75198332,76.75077264
20100916,1.15,87.83,29.12,22.3,6.82,2.53,1.98,23.75198332,76.75077264
20100917,0.08,80.27,29.73,20.27,9.46,2.87,2.06,23.75198332,76.75077264
20100918,0.22,81.65,28.31,20.97,7.34,4.01,3.64,23.75198332,76.75077264
20100919,2.68,86.97,28.17,21.76,6.41,3.68,2.26,23.75198332,76.75077264
20100920,5.63,87.85,28.79,21.64,7.15,4.32,5.61,23.75198332,76.75077264
20100921,0.44,76.57,30.0,20.56,9.44,3.29,3.23,23.75198332,76.75077264
20100922,0.0,77.17,30.77,20.01,10.76,3.11,4.74,23.75198332,76.75077264
20100923,0.0,76.53,30.76,19.78,10.98,2.39,2.74,23.75198332,76.75077264
20100924,0.03,72.69,30.17,20.07,10.1,1.52,1.84,23.75198332,76.75077264
20100925,0.02,61.9,30.57,21.07,9.5,1.16,1.36,23.75198332,76.75077264
20100926,0.0,63.17,30.67,21.25,9.42,1.81,3.31,23.75198332,76.75077264
20100927,0.0,57.45,30.62,19.53,11.09,1.82,3.26,23.75198332,76.75077264
20100928,0.0,54.28,31.01,20.65,10.36,1.07,1.6,23.75198332,76.75077264
20100929,0.0,62.77,30.82,20.23,10.6,0.84,1.9,23.75198332,76.75077264
20100930,0.0,66.74,30.47,19.75,10.72,1.06,1.86,23.75198332,76.75077264
20101001,0.0,69.02,30.72,18.87,11.85,1.52,2.14,23.75198332,76.75077264
20101002,0.0,72.69,30.87,19.88,10.99,1.46,3.13,23.75198332,76.75077264
20101003,0.0,77.25,31.6,19.39,12.21,1.31,3.71,23.75198332,76.75077264
20101004,0.07,76.59,31.58,19.51,12.07,1.89,3.33,23.75198332,76.75077264
20101005,0.0,70.77,31.92,20.22,11.7,2.53,4.63,23.75198332,76.75077264
20101006,0.0,69.07,31.07,19.25,11.81,1.38,4.88,23.75198332,76.75077264
20101007,0.0,76.21,30.55,18.88,11.67,1.66,3.18,23.75198332,76.75077264
20101008,0.0,73.81,30.5,18.52,11.98,2.4,3.71,23.75198332,76.75077264
20101009,0.0,61.44,31.69,20.05,11.65,2.65,4.8,23.75198332,76.75077264
20101010,0.0,63.6,32.12,17.08,15.04,2.05,4.29,23.75198332,76.75077264
20101011,0.51,72.48,31.04,19.76,11.28,1.61,3.64,23.75198332,76.75077264
20101012,0.12,71.78,31.07,19.24,11.83,1.24,3.86,23.75198332,76.75077264
20101013,0.56,66.54,32.05,19.1,12.95,1.14,4.24,23.75198332,76.75077264
20101014,0.04,63.49,32.13,18.65,13.48,2.36,2.97,23.75198332,76.75077264
20101015,0.0,67.64,32.27,18.53,13.74,3.07,4.17,23.75198332,76.75077264
20101016,0.59,78.28,30.53,21.5,9.02,3.63,3.04,23.75198332,76.75077264
20101017,0.71,78.73,30.8,21.32,9.48,1.97,2.03,23.75198332,76.75077264
20101018,1.91,80.03,30.78,21.26,9.51,2.87,1.59,23.75198332,76.75077264
20101019,9.62,81.4,30.81,22.19,8.63,1.55,2.74,23.75198332,76.75077264
20101020,16.22,82.2,29.61,22.26,7.35,1.7,4.7,23.75198332,76.75077264
20101021,0.53,79.92,30.23,21.96,8.27,1.81,4.04,23.75198332,76.75077264
20101022,0.01,67.91,31.41,19.26,12.15,1.58,4.36,23.75198332,76.75077264
20101023,0.0,64.19,31.41,19.47,11.93,2.25,4.56,23.75198332,76.75077264
20101024,0.0,67.13,30.96,19.32,11.64,2.49,5.71,23.75198332,76.75077264
20101025,3.05,67.53,29.99,19.53,10.46,2.64,5.76,23.75198332,76.75077264
20101026,0.75,65.26,30.54,18.64,11.9,3.03,5.42,23.75198332,76.75077264
20101027,0.0,61.83,31.46,19.19,12.26,2.71,3.86,23.75198332,76.75077264
20101028,0.0,62.91,31.54,19.64,11.9,1.63,4.38,23.75198332,76.75077264
20101029,0.0,64.76,30.79,18.11,12.68,2.24,5.68,23.75198332,76.75077264
20101030,0.52,64.24,30.53,19.02,11.51,2.44,5.25,23.75198332,76.75077264
20101031,0.0,60.63,30.58,16.84,13.73,2.83,5.4,23.75198332,76.75077264
20101101,0.0,59.41,29.58,14.73,14.85,2.15,5.19,23.75198332,76.75077264
20101102,0.0,58.67,29.07,14.15,14.93,1.89,4.7,23.75198332,76.75077264
20101103,0.0,65.21,30.4,13.95,16.45,0.79,4.3,23.75198332,76.75077264
20101104,0.0,58.41,30.69,15.46,15.23,2.07,5.82,23.75198332,76.75077264
20101105,0.0,55.84,30.94,15.09,15.84,2.75,6.17,23.75198332,76.75077264
20101106,0.0,56.67,29.3,14.26,15.04,1.55,3.95,23.75198332,76.75077264
20101107,0.0,62.74,29.71,14.33,15.38,1.56,4.53,23.75198332,76.75077264
20101108,0.23,70.44,29.5,16.4,13.1,2.4,2.96,23.75198332,76.75077264
20101109,0.27,75.53,31.3,20.39,10.9,3.06,3.05,23.75198332,76.75077264
20101110,0.82,70.83,31.98,20.51,11.48,3.15,5.33,23.75198332,76.75077264
