Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120207,0.0,27.74,35.61,17.59,18.01,2.09,4.72,18.75198332,78.25077264
20120208,0.0,22.5,31.73,17.76,13.97,2.76,4.47,18.75198332,78.25077264
20120209,0.0,12.13,30.52,13.17,17.34,5.08,6.39,18.75198332,78.25077264
20120210,0.0,12.32,32.46,12.17,20.29,3.47,8.19,18.75198332,78.25077264
20120211,0.0,16.58,32.51,13.9,18.61,1.6,4.92,18.75198332,78.25077264
20120212,0.0,29.52,34.02,15.8,18.22,3.1,6.02,18.75198332,78.25077264
20120213,0.0,40.84,35.42,19.84,15.58,4.53,5.81,18.75198332,78.25077264
20120214,0.0,37.76,35.7,19.59,16.12,4.45,6.78,18.75198332,78.25077264
20120215,0.0,30.96,35.34,21.16,14.18,3.05,3.27,18.75198332,78.25077264
20120216,0.0,24.93,35.25,20.8,14.46,2.29,4.45,18.75198332,78.25077264
20120217,0.0,29.33,35.25,18.12,17.14,1.9,4.69,18.75198332,78.25077264
20120218,0.0,29.06,35.13,18.66,16.47,1.99,3.23,18.75198332,78.25077264
20120219,0.0,27.47,35.95,19.22,16.73,1.16,3.65,18.75198332,78.25077264
20120220,0.0,22.57,36.28,18.69,17.59,1.79,3.23,18.75198332,78.25077264
20120221,0.0,16.96,36.86,18.78,18.09,1.33,2.91,18.75198332,78.25077264
20120222,0.0,15.49,37.38,19.84,17.53,2.06,2.36,18.75198332,78.25077264
20120223,0.0,16.69,37.26,21.86,15.39,2.65,4.32,18.75198332,78.25077264
20120224,0.0,16.13,37.71,19.96,17.75,2.18,4.2,18.75198332,78.25077264
20120225,0.0,18.4,37.81,19.18,18.64,1.63,4.8,18.75198332,78.25077264
20120226,0.0,17.9,37.84,20.6,17.24,2.32,4.29,18.75198332,78.25077264
20120227,0.0,16.24,37.63,19.63,18.0,1.91,4.19,18.75198332,78.25077264
20120228,0.0,16.55,38.3,18.95,19.35,2.3,4.4,18.75198332,78.25077264
20120229,0.0,9.21,36.94,17.09,19.85,2.11,4.72,18.75198332,78.25077264
20120301,0.0,8.47,37.53,15.59,21.94,2.67,4.03,18.75198332,78.25077264
20120302,0.0,11.97,37.1,14.44,22.66,3.28,4.72,18.75198332,78.25077264
20120303,0.0,18.29,35.96,16.09,19.87,2.25,3.3,18.75198332,78.25077264
20120304,0.0,15.06,37.35,16.96,20.39,1.62,2.2,18.75198332,78.25077264
20120305,0.0,13.71,37.9,19.74,18.17,1.29,1.64,18.75198332,78.25077264
20120306,0.0,14.07,38.66,19.29,19.36,2.91,3.12,18.75198332,78.25077264
20120307,0.0,17.49,36.99,18.36,18.63,3.12,5.77,18.75198332,78.25077264
20120308,0.0,13.58,36.26,16.54,19.72,2.29,4.66,18.75198332,78.25077264
20120309,0.0,11.06,35.01,16.0,19.02,2.21,4.52,18.75198332,78.25077264
20120310,0.0,8.45,36.08,14.39,21.69,3.85,7.83,18.75198332,78.25077264
20120311,0.0,21.65,37.33,16.63,20.7,3.92,6.53,18.75198332,78.25077264
20120312,0.0,28.45,38.11,20.21,17.9,4.07,6.23,18.75198332,78.25077264
20120313,0.0,24.58,37.58,20.88,16.7,3.46,6.11,18.75198332,78.25077264
20120314,0.0,11.42,36.89,18.36,18.53,2.72,5.54,18.75198332,78.25077264
20120315,0.0,9.83,38.1,16.72,21.38,2.28,4.64,18.75198332,78.25077264
20120316,0.0,11.26,38.61,19.59,19.02,1.78,3.14,18.75198332,78.25077264
20120317,0.0,12.01,39.56,21.73,17.83,2.27,3.0,18.75198332,78.25077264
20120318,0.0,13.52,39.78,20.42,19.36,3.75,5.95,18.75198332,78.25077264
20120319,0.0,10.63,40.3,19.65,20.65,1.77,3.97,18.75198332,78.25077264
20120320,0.0,10.59,41.09,21.64,19.45,2.12,3.07,18.75198332,78.25077264
20120321,0.0,11.7,40.61,21.98,18.62,1.78,3.04,18.75198332,78.25077264
20120322,0.0,9.16,40.08,19.6,20.48,1.44,2.5,18.75198332,78.25077264
20120323,0.0,5.85,39.68,18.22,21.46,2.79,2.65,18.75198332,78.25077264
20120324,0.0,7.38,39.96,18.62,21.34,3.02,2.98,18.75198332,78.25077264
20120325,0.0,9.66,39.69,19.88,19.81,1.73,2.3,18.75198332,78.25077264
20120326,0.0,14.49,40.28,20.37,19.91,1.71,4.72,18.75198332,78.25077264
20120327,0.0,20.77,39.68,20.68,19.0,1.72,5.04,18.75198332,78.25077264
20120328,0.0,23.13,39.07,22.82,16.24,2.8,4.99,18.75198332,78.25077264
20120329,0.0,19.3,40.97,22.81,18.16,2.77,5.31,18.75198332,78.25077264
20120330,0.04,17.76,40.52,22.88,17.64,2.41,3.18,18.75198332,78.25077264
20120331,0.04,20.12,40.69,23.4,17.29,3.28,5.84,18.75198332,78.25077264
20120401,0.0,25.76,40.29,24.39,15.9,4.78,5.57,18.75198332,78.25077264
20120402,0.0,22.01,41.22,23.84,17.38,3.78,6.79,18.75198332,78.25077264
20120403,0.02,22.87,41.15,25.01,16.14,4.92,7.49,18.75198332,78.25077264
20120404,0.38,21.33,41.51,25.72,15.78,3.76,6.58,18.75198332,78.25077264
20120405,0.0,18.23,41.91,25.14,16.77,3.33,3.98,18.75198332,78.25077264
20120406,0.22,17.46,41.22,23.99,17.23,3.29,4.09,18.75198332,78.25077264
20120407,0.05,19.33,41.3,24.48,16.82,3.22,5.97,18.75198332,78.25077264
20120408,0.0,26.52,41.23,25.26,15.97,3.96,7.24,18.75198332,78.25077264
20120409,0.0,25.59,42.45,25.98,16.48,5.09,7.88,18.75198332,78.25077264
20120410,0.08,19.96,41.92,26.65,15.27,4.3,6.74,18.75198332,78.25077264
20120411,0.01,22.7,41.2,25.06,16.14,3.78,6.42,18.75198332,78.25077264
20120412,0.97,27.86,40.36,25.46,14.9,2.69,5.01,18.75198332,78.25077264
20120413,0.02,25.98,40.83,26.15,14.68,3.4,6.46,18.75198332,78.25077264
20120414,0.48,30.6,39.61,28.51,11.1,4.19,4.66,18.75198332,78.25077264
20120415,0.01,29.99,40.28,26.92,13.36,4.2,4.73,18.75198332,78.25077264
20120416,0.01,25.42,40.41,28.4,12.01,1.01,3.59,18.75198332,78.25077264
20120417,0.0,23.53,40.06,27.24,12.82,3.66,4.38,18.75198332,78.25077264
20120418,0.0,22.95,41.09,27.27,13.82,3.09,4.7,18.75198332,78.25077264
20120419,0.0,21.19,40.57,29.12,11.45,5.2,5.74,18.75198332,78.25077264
20120420,0.02,21.82,42.48,28.12,14.37,5.08,5.62,18.75198332,78.25077264
20120421,0.05,22.37,41.39,27.4,13.99,5.97,5.44,18.75198332,78.25077264
20120422,0.23,23.42,41.6,27.46,14.14,4.4,6.85,18.75198332,78.25077264
20120423,3.05,26.72,40.61,29.43,11.18,2.23,4.91,18.75198332,78.25077264
20120424,0.09,31.03,41.27,27.3,13.97,5.46,7.07,18.75198332,78.25077264
20120425,0.02,29.09,39.69,29.05,10.64,6.3,8.08,18.75198332,78.25077264
20120426,0.02,40.12,37.88,26.99,10.89,5.32,7.13,18.75198332,78.25077264
20120427,0.03,32.81,39.77,27.9,11.87,2.45,4.25,18.75198332,78.25077264
20120428,0.0,25.66,42.01,27.83,14.18,2.51,4.95,18.75198332,78.25077264
20120429,0.0,24.79,42.21,26.74,15.46,2.82,2.7,18.75198332,78.25077264
20120430,0.0,24.44,42.18,27.37,14.8,2.38,2.1,18.75198332,78.25077264
20120501,0.0,20.94,42.53,26.31,16.22,4.42,4.12,18.75198332,78.25077264
20120502,0.0,18.73,42.54,26.03,16.51,5.02,5.85,18.75198332,78.25077264
20120503,0.0,15.83,42.12,25.14,16.98,2.81,2.09,18.75198332,78.25077264
20120504,0.0,17.46,42.33,26.38,15.94,7.21,7.29,18.75198332,78.25077264
20120505,0.01,21.28,41.78,27.27,14.52,5.25,4.85,18.75198332,78.25077264
20120506,0.0,24.79,40.72,28.2,12.52,5.63,5.67,18.75198332,78.25077264
20120507,0.04,22.53,42.4,29.21,13.19,5.71,6.17,18.75198332,78.25077264
20120508,0.06,25.61,41.75,29.66,12.09,4.45,5.07,18.75198332,78.25077264
20120509,0.3,25.25,42.74,27.68,15.05,3.17,3.18,18.75198332,78.25077264
20120510,0.23,28.6,42.05,27.53,14.52,3.32,4.54,18.75198332,78.25077264
20120511,3.41,32.16,41.48,29.08,12.39,3.3,2.75,18.75198332,78.25077264
20120512,0.37,30.79,40.36,28.6,11.77,3.33,3.53,18.75198332,78.25077264
20120513,0.03,34.28,39.76,28.65,11.12,8.4,9.89,18.75198332,78.25077264
20120514,0.0,25.43,42.47,28.24,14.23,4.36,4.23,18.75198332,78.25077264
20120515,0.01,21.95,42.18,29.34,12.84,3.54,3.51,18.75198332,78.25077264
20120516,0.0,18.31,43.17,28.13,15.04,2.92,3.82,18.75198332,78.25077264
20120517,0.0,18.21,43.01,27.14,15.87,5.59,5.25,18.75198332,78.25077264
20120518,0.0,18.97,43.53,27.23,16.3,6.17,5.21,18.75198332,78.25077264
20120519,0.07,20.04,43.89,29.24,14.65,5.62,3.83,18.75198332,78.25077264
20120520,0.05,20.91,43.3,29.88,13.42,5.2,5.63,18.75198332,78.25077264
20120521,0.07,20.17,43.58,29.88,13.7,6.77,7.36,18.75198332,78.25077264
20120522,0.03,22.52,43.12,28.5,14.62,6.83,7.87,18.75198332,78.25077264
20120523,0.0,21.28,44.05,28.36,15.69,5.3,6.46,18.75198332,78.25077264
20120524,0.0,20.17,43.63,31.02,12.61,5.68,3.73,18.75198332,78.25077264
20120525,0.19,21.27,43.73,29.84,13.89,6.86,6.08,18.75198332,78.25077264
20120526,0.15,27.51,41.0,30.75,10.25,3.95,3.01,18.75198332,78.25077264
20120527,0.05,21.08,44.06,29.86,14.2,6.29,4.61,18.75198332,78.25077264
20120528,0.28,23.66,42.63,29.64,12.98,7.42,6.4,18.75198332,78.25077264
20120529,0.01,20.17,43.78,29.88,13.9,8.0,7.06,18.75198332,78.25077264
20120530,0.0,18.85,44.47,31.08,13.39,6.39,5.39,18.75198332,78.25077264
20120531,0.0,21.73,43.28,30.71,12.57,6.54,5.66,18.75198332,78.25077264
20120601,0.0,23.44,43.84,30.32,13.52,6.03,4.59,18.75198332,78.25077264
20120602,0.0,22.53,43.63,30.23,13.4,6.79,5.84,18.75198332,78.25077264
20120603,0.0,24.53,42.58,29.25,13.33,5.71,4.05,18.75198332,78.25077264
20120604,0.0,27.34,42.11,29.83,12.28,5.9,5.78,18.75198332,78.25077264
20120605,0.52,29.88,41.42,31.71,9.7,4.23,5.19,18.75198332,78.25077264
20120606,0.62,40.43,39.08,29.38,9.69,5.12,7.18,18.75198332,78.25077264
20120607,0.01,40.28,38.26,27.55,10.71,5.16,4.56,18.75198332,78.25077264
20120608,0.0,31.47,40.7,29.76,10.95,3.19,2.84,18.75198332,78.25077264
20120609,16.66,47.01,37.39,27.65,9.74,6.2,5.89,18.75198332,78.25077264
20120610,4.62,60.57,33.39,25.02,8.37,8.32,9.98,18.75198332,78.25077264
20120611,0.75,52.69,35.86,25.62,10.24,7.76,9.62,18.75198332,78.25077264
20120612,0.12,53.9,34.97,26.72,8.25,4.42,4.43,18.75198332,78.25077264
20120613,0.27,52.9,35.86,26.54,9.33,4.67,6.35,18.75198332,78.25077264
20120614,0.85,53.71,36.22,26.59,9.63,5.25,6.48,18.75198332,78.25077264
20120615,0.97,57.72,35.1,26.77,8.34,6.89,7.82,18.75198332,78.25077264
20120616,6.88,70.06,30.95,24.9,6.05,7.12,7.67,18.75198332,78.25077264
20120617,23.14,71.38,32.4,23.66,8.73,5.41,5.58,18.75198332,78.25077264
20120618,15.99,83.41,27.72,23.16,4.56,3.84,3.89,18.75198332,78.25077264
20120619,15.24,73.85,29.46,24.03,5.42,5.25,3.56,18.75198332,78.25077264
20120620,0.73,68.32,31.96,23.84,8.12,5.32,4.33,18.75198332,78.25077264
20120621,0.4,69.27,31.68,23.51,8.17,7.26,7.78,18.75198332,78.25077264
20120622,0.28,67.96,32.31,23.93,8.38,5.39,5.47,18.75198332,78.25077264
20120623,0.0,59.55,34.74,24.1,10.64,4.39,4.01,18.75198332,78.25077264
20120624,0.0,59.63,34.11,24.44,9.67,4.24,3.11,18.75198332,78.25077264
20120625,11.65,72.67,31.78,24.5,7.28,4.55,4.61,18.75198332,78.25077264
20120626,2.56,68.64,33.38,24.14,9.24,2.89,2.6,18.75198332,78.25077264
20120627,7.1,63.37,34.6,23.97,10.63,4.63,4.56,18.75198332,78.25077264
20120628,0.62,67.66,31.97,23.12,8.85,5.42,6.14,18.75198332,78.25077264
20120629,0.38,61.9,34.15,23.51,10.64,5.16,6.28,18.75198332,78.25077264
20120630,0.19,66.12,34.07,23.91,10.16,4.84,5.96,18.75198332,78.25077264
20120701,7.0,77.3,29.97,24.06,5.91,5.28,6.26,18.75198332,78.25077264
20120702,0.6,81.52,28.4,23.62,4.77,2.4,2.86,18.75198332,78.25077264
20120703,0.37,76.21,29.66,22.31,7.35,4.43,4.83,18.75198332,78.25077264
20120704,3.87,77.42,30.12,23.11,7.02,7.89,8.82,18.75198332,78.25077264
20120705,6.35,69.35,33.96,23.23,10.73,6.15,5.19,18.75198332,78.25077264
20120706,7.47,76.61,30.8,23.39,7.41,4.51,3.91,18.75198332,78.25077264
20120707,9.03,73.44,31.94,23.25,8.69,4.98,3.46,18.75198332,78.25077264
20120708,4.74,71.4,33.14,22.73,10.42,3.8,2.59,18.75198332,78.25077264
20120709,3.63,75.27,31.16,23.53,7.63,3.3,1.91,18.75198332,78.25077264
20120710,1.48,68.49,33.77,23.47,10.3,1.84,3.11,18.75198332,78.25077264
20120711,0.17,65.2,34.11,23.94,10.17,3.73,3.85,18.75198332,78.25077264
20120712,3.93,69.02,32.6,24.07,8.53,4.83,5.31,18.75198332,78.25077264
20120713,5.05,79.97,29.03,24.39,4.64,4.73,4.27,18.75198332,78.25077264
20120714,8.52,81.56,30.33,23.88,6.45,4.76,4.38,18.75198332,78.25077264
20120715,13.04,79.06,30.18,23.59,6.59,4.15,3.47,18.75198332,78.25077264
20120716,4.3,82.42,28.93,23.01,5.91,5.08,5.33,18.75198332,78.25077264
20120717,15.03,79.96,30.33,23.34,6.98,2.79,2.78,18.75198332,78.25077264
20120718,2.69,78.4,31.27,23.11,8.15,3.4,2.22,18.75198332,78.25077264
20120719,7.62,84.33,27.88,23.16,4.72,3.55,3.17,18.75198332,78.25077264
20120720,11.82,81.57,29.36,23.01,6.35,6.49,6.28,18.75198332,78.25077264
20120721,11.77,82.85,29.47,23.65,5.83,4.7,4.06,18.75198332,78.25077264
20120722,8.87,86.08,26.7,21.98,4.72,4.6,5.39,18.75198332,78.25077264
20120723,10.39,77.42,31.17,22.2,8.97,4.4,3.75,18.75198332,78.25077264
20120724,12.21,81.15,29.53,22.31,7.22,4.6,3.45,18.75198332,78.25077264
20120725,22.31,82.51,29.61,22.77,6.84,3.06,3.68,18.75198332,78.25077264
20120726,20.53,87.62,26.8,22.87,3.92,3.5,2.83,18.75198332,78.25077264
20120727,3.38,80.81,30.21,22.03,8.18,5.22,4.16,18.75198332,78.25077264
20120728,3.45,83.21,29.34,22.73,6.61,4.88,4.11,18.75198332,78.25077264
20120729,6.95,78.25,30.52,22.26,8.25,5.78,4.56,18.75198332,78.25077264
20120730,7.88,81.44,29.77,22.1,7.68,4.98,3.65,18.75198332,78.25077264
20120731,13.32,84.47,27.95,22.48,5.47,4.17,3.75,18.75198332,78.25077264
20120801,2.51,77.0,30.49,22.24,8.25,3.72,3.57,18.75198332,78.25077264
20120802,6.92,82.27,27.66,21.56,6.1,3.71,2.54,18.75198332,78.25077264
20120803,5.62,86.24,27.7,22.07,5.62,4.02,3.42,18.75198332,78.25077264
20120804,6.17,81.91,29.27,22.46,6.81,4.84,3.43,18.75198332,78.25077264
20120805,3.06,84.55,28.07,22.1,5.97,4.47,4.54,18.75198332,78.25077264
20120806,2.77,86.34,27.86,22.86,5.0,4.58,4.25,18.75198332,78.25077264
20120807,7.35,81.26,31.41,22.74,8.67,5.44,4.39,18.75198332,78.25077264
20120808,0.94,79.26,31.64,22.91,8.73,4.4,3.04,18.75198332,78.25077264
20120809,2.93,79.93,30.81,22.47,8.34,5.49,4.45,18.75198332,78.25077264
20120810,2.07,85.2,28.49,22.69,5.8,4.84,4.83,18.75198332,78.25077264
20120811,3.71,82.71,29.45,22.95,6.5,5.17,3.75,18.75198332,78.25077264
20120812,1.79,78.32,31.4,22.17,9.23,4.68,3.79,18.75198332,78.25077264
20120813,0.88,77.6,31.75,22.54,9.21,5.59,5.99,18.75198332,78.25077264
20120814,7.75,78.43,30.08,22.01,8.06,5.33,6.14,18.75198332,78.25077264
20120815,10.67,80.43,30.59,22.36,8.23,5.27,5.28,18.75198332,78.25077264
20120816,1.67,78.46,30.57,22.58,7.98,5.04,5.75,18.75198332,78.25077264
20120817,0.89,79.63,29.88,23.28,6.6,4.82,4.62,18.75198332,78.25077264
20120818,5.61,85.51,27.95,22.76,5.18,3.1,1.75,18.75198332,78.25077264
20120819,5.61,87.3,27.73,22.41,5.32,6.8,6.83,18.75198332,78.25077264
20120820,1.75,80.03,30.97,22.16,8.81,4.94,4.63,18.75198332,78.25077264
20120821,11.78,81.65,29.75,22.94,6.81,3.7,2.41,18.75198332,78.25077264
20120822,5.52,77.63,30.42,22.13,8.29,3.13,4.19,18.75198332,78.25077264
20120823,0.34,78.2,31.11,22.29,8.82,2.75,4.69,18.75198332,78.25077264
20120824,2.73,82.85,28.98,23.63,5.35,1.2,2.97,18.75198332,78.25077264
20120825,4.83,84.17,28.72,22.94,5.77,3.44,4.58,18.75198332,78.25077264
20120826,11.37,86.59,28.14,23.19,4.96,3.5,3.0,18.75198332,78.25077264
20120827,8.19,86.08,29.2,23.15,6.05,4.93,4.36,18.75198332,78.25077264
20120828,2.65,83.37,30.4,22.63,7.77,2.82,2.6,18.75198332,78.25077264
20120829,4.48,79.84,30.42,23.01,7.4,3.75,5.87,18.75198332,78.25077264
20120830,39.94,91.34,27.48,22.9,4.57,1.55,2.92,18.75198332,78.25077264
20120831,11.74,83.78,30.86,21.81,9.05,2.85,2.69,18.75198332,78.25077264
20120901,0.33,84.03,31.32,21.41,9.91,3.1,3.77,18.75198332,78.25077264
20120902,26.42,86.43,29.43,23.48,5.95,4.25,5.05,18.75198332,78.25077264
20120903,40.49,93.71,27.34,23.85,3.49,3.53,3.26,18.75198332,78.25077264
20120904,7.69,91.06,27.83,23.13,4.7,4.36,4.2,18.75198332,78.25077264
20120905,3.94,87.52,28.69,22.66,6.03,4.77,3.97,18.75198332,78.25077264
20120906,1.75,83.54,31.04,22.43,8.61,5.6,5.34,18.75198332,78.25077264
20120907,0.21,82.5,29.69,22.23,7.46,3.65,3.85,18.75198332,78.25077264
20120908,0.15,81.83,29.89,22.85,7.04,3.85,4.41,18.75198332,78.25077264
20120909,7.9,89.55,27.02,23.11,3.91,4.02,3.69,18.75198332,78.25077264
20120910,17.56,93.57,26.49,22.86,3.63,3.57,3.79,18.75198332,78.25077264
20120911,6.55,88.35,28.49,22.69,5.8,4.03,2.92,18.75198332,78.25077264
20120912,3.72,84.13,30.01,22.43,7.58,2.66,2.57,18.75198332,78.25077264
20120913,0.87,82.13,29.13,22.31,6.82,4.59,6.16,18.75198332,78.25077264
20120914,0.01,80.61,30.3,21.89,8.41,3.91,4.57,18.75198332,78.25077264
20120915,0.09,83.39,29.69,21.43,8.26,3.77,2.93,18.75198332,78.25077264
20120916,0.11,86.76,27.46,22.06,5.4,3.66,4.05,18.75198332,78.25077264
20120917,4.36,84.18,28.26,22.34,5.92,3.87,5.33,18.75198332,78.25077264
20120918,6.87,86.85,27.89,21.83,6.06,4.18,4.59,18.75198332,78.25077264
20120919,1.26,82.22,29.63,21.38,8.25,1.92,3.25,18.75198332,78.25077264
20120920,5.47,83.02,29.75,21.71,8.04,1.37,3.32,18.75198332,78.25077264
20120921,7.27,87.07,29.38,22.68,6.7,1.74,2.58,18.75198332,78.25077264
20120922,14.74,89.15,29.0,22.76,6.24,3.06,2.83,18.75198332,78.25077264
20120923,2.44,84.13,28.97,21.71,7.26,4.6,5.33,18.75198332,78.25077264
20120924,0.01,84.14,28.73,22.0,6.73,4.12,4.57,18.75198332,78.25077264
20120925,2.11,83.25,29.13,20.95,8.18,2.59,3.77,18.75198332,78.25077264
20120926,1.15,80.67,29.63,21.67,7.96,1.77,2.75,18.75198332,78.25077264
20120927,0.15,82.28,29.38,21.08,8.3,1.83,2.01,18.75198332,78.25077264
20120928,0.01,80.81,29.81,20.91,8.91,2.84,3.41,18.75198332,78.25077264
20120929,1.27,82.07,30.0,21.26,8.74,3.53,3.96,18.75198332,78.25077264
20120930,4.96,86.69,29.69,22.91,6.78,2.86,2.75,18.75198332,78.25077264
20121001,23.47,87.85,29.25,23.0,6.25,2.01,1.7,18.75198332,78.25077264
20121002,18.12,92.79,27.43,23.08,4.35,2.25,4.38,18.75198332,78.25077264
20121003,7.93,91.62,27.45,22.26,5.19,3.31,2.91,18.75198332,78.25077264
20121004,0.57,85.22,28.98,22.06,6.91,2.23,2.93,18.75198332,78.25077264
20121005,0.43,81.77,29.79,21.61,8.18,1.61,2.98,18.75198332,78.25077264
20121006,0.2,80.71,30.04,22.35,7.69,1.01,2.27,18.75198332,78.25077264
20121007,0.13,79.98,29.84,22.32,7.53,1.8,2.76,18.75198332,78.25077264
20121008,0.02,74.69,30.12,20.85,9.27,2.1,3.12,18.75198332,78.25077264
20121009,0.0,72.97,29.67,21.08,8.59,4.11,5.26,18.75198332,78.25077264
20121010,0.0,74.52,29.24,18.15,11.09,3.85,4.66,18.75198332,78.25077264
20121011,0.0,71.43,29.07,17.37,11.7,2.82,3.54,18.75198332,78.25077264
20121012,0.0,63.87,29.32,18.92,10.4,2.33,2.83,18.75198332,78.25077264
20121013,0.0,64.54,29.28,19.74,9.54,2.77,3.97,18.75198332,78.25077264
20121014,0.0,65.2,29.07,19.39,9.68,2.82,3.55,18.75198332,78.25077264
20121015,0.0,67.48,29.73,19.51,10.22,2.43,2.76,18.75198332,78.25077264
20121016,0.0,67.2,29.62,18.46,11.16,2.18,2.67,18.75198332,78.25077264
20121017,0.0,65.03,29.93,20.06,9.87,2.98,3.98,18.75198332,78.25077264
20121018,0.0,73.11,29.27,19.44,9.83,3.46,4.19,18.75198332,78.25077264
20121019,0.0,77.01,29.06,17.64,11.42,2.3,3.77,18.75198332,78.25077264
20121020,0.23,81.89,28.44,17.36,11.08,1.46,2.55,18.75198332,78.25077264
20121021,0.49,86.99,26.96,20.65,6.31,2.9,3.65,18.75198332,78.25077264
20121022,0.09,80.71,28.99,19.34,9.64,2.9,2.2,18.75198332,78.25077264
20121023,0.01,78.78,29.34,19.06,10.27,1.64,2.87,18.75198332,78.25077264
20121024,0.0,78.25,29.65,20.17,9.47,1.3,3.24,18.75198332,78.25077264
20121025,0.0,74.36,30.54,19.52,11.02,1.58,4.1,18.75198332,78.25077264
20121026,0.01,76.03,30.22,19.7,10.51,2.02,4.44,18.75198332,78.25077264
20121027,0.0,76.21,30.28,19.39,10.88,1.83,3.75,18.75198332,78.25077264
20121028,0.0,76.79,30.08,18.54,11.54,2.68,3.37,18.75198332,78.25077264
20121029,0.0,69.07,29.29,16.19,13.1,2.06,2.1,18.75198332,78.25077264
20121030,0.0,67.0,28.65,14.43,14.22,2.6,2.78,18.75198332,78.25077264
20121031,0.01,69.95,30.04,15.19,14.85,2.69,3.25,18.75198332,78.25077264
20121101,4.64,85.79,26.58,19.53,7.05,3.26,3.59,18.75198332,78.25077264
20121102,8.22,87.22,27.38,21.51,5.87,2.64,3.12,18.75198332,78.25077264
20121103,4.07,91.31,25.18,20.92,4.26,4.46,4.06,18.75198332,78.25077264
20121104,0.4,82.37,29.38,20.37,9.01,3.84,3.17,18.75198332,78.25077264
20121105,0.0,75.8,30.24,19.06,11.18,1.4,2.12,18.75198332,78.25077264
20121106,0.0,69.18,29.88,18.22,11.67,1.42,3.95,18.75198332,78.25077264
20121107,0.0,69.3,29.94,19.1,10.84,2.96,4.55,18.75198332,78.25077264
20121108,0.0,64.24,29.92,17.39,12.52,2.18,5.11,18.75198332,78.25077264
20121109,0.0,60.42,29.7,17.34,12.37,1.98,5.32,18.75198332,78.25077264
20121110,0.0,62.53,29.69,15.48,14.21,1.46,4.15,18.75198332,78.25077264
20121111,0.0,61.97,29.45,16.15,13.3,2.17,5.14,18.75198332,78.25077264
20121112,0.0,58.93,29.37,17.82,11.55,2.5,5.82,18.75198332,78.25077264
20121113,0.0,58.3,29.66,15.58,14.08,2.16,4.42,18.75198332,78.25077264
20121114,0.0,60.48,29.51,15.52,13.99,3.28,4.98,18.75198332,78.25077264
20121115,0.0,60.76,28.64,14.56,14.08,4.09,5.18,18.75198332,78.25077264
20121116,0.0,57.02,27.56,11.63,15.93,2.74,4.12,18.75198332,78.25077264
20121117,0.0,54.45,27.75,12.0,15.75,3.04,5.24,18.75198332,78.25077264
20121118,0.0,52.88,28.19,11.02,17.17,2.89,5.34,18.75198332,78.25077264
20121119,0.0,64.12,29.63,11.08,18.55,3.03,6.99,18.75198332,78.25077264
20121120,0.0,72.13,30.21,15.41,14.8,1.38,3.9,18.75198332,78.25077264
20121121,0.0,72.15,31.34,17.32,14.02,1.9,5.43,18.75198332,78.25077264
20121122,0.0,69.77,31.45,18.67,12.78,1.86,4.55,18.75198332,78.25077264
20121123,0.0,65.9,31.78,19.35,12.43,1.64,4.85,18.75198332,78.25077264
20121124,0.0,70.5,31.29,19.28,12.01,1.19,3.73,18.75198332,78.25077264
20121125,0.0,69.72,31.59,20.22,11.37,1.88,4.94,18.75198332,78.25077264
20121126,0.0,69.76,31.21,20.59,10.62,2.08,4.68,18.75198332,78.25077264
20121127,0.0,66.93,31.14,19.21,11.93,1.15,4.07,18.75198332,78.25077264
20121128,0.0,63.88,31.33,18.47,12.86,2.78,5.46,18.75198332,78.25077264
20121129,0.0,60.45,32.11,18.44,13.67,2.99,5.92,18.75198332,78.25077264
20121130,0.0,58.77,31.94,18.02,13.92,1.95,5.23,18.75198332,78.25077264
20121201,0.0,54.31,31.69,17.01,14.68,1.61,5.51,18.75198332,78.25077264
20121202,0.0,58.09,31.11,16.2,14.92,2.39,5.61,18.75198332,78.25077264
20121203,0.0,50.75,30.98,14.4,16.57,1.34,4.86,18.75198332,78.25077264
20121204,0.0,48.65,31.31,13.54,17.77,1.27,4.35,18.75198332,78.25077264
20121205,0.0,47.17,31.05,17.34,13.71,2.81,5.18,18.75198332,78.25077264
20121206,0.0,46.65,32.62,17.07,15.55,2.55,5.87,18.75198332,78.25077264
20121207,0.0,45.98,32.99,18.69,14.3,2.71,5.74,18.75198332,78.25077264
20121208,0.0,47.86,33.05,17.91,15.14,1.89,5.02,18.75198332,78.25077264
20121209,0.0,48.99,34.09,18.73,15.36,3.72,6.42,18.75198332,78.25077264
20121210,0.0,48.37,34.13,18.99,15.13,3.19,4.34,18.75198332,78.25077264
20121211,0.0,48.29,33.88,18.85,15.02,4.59,5.07,18.75198332,78.25077264
20121212,0.0,48.42,33.07,17.8,15.27,2.21,2.63,18.75198332,78.25077264
20121213,0.0,50.64,33.09,16.52,16.58,3.19,3.44,18.75198332,78.25077264
20121214,0.0,52.33,32.93,16.62,16.31,3.94,5.73,18.75198332,78.25077264
20121215,0.0,52.92,32.28,17.93,14.35,2.9,4.88,18.75198332,78.25077264
20121216,0.0,49.35,32.04,17.35,14.69,2.14,3.69,18.75198332,78.25077264
20121217,0.0,53.02,30.91,17.16,13.74,2.68,3.5,18.75198332,78.25077264
20121218,0.0,44.16,30.26,14.16,16.09,3.05,3.42,18.75198332,78.25077264
