Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100306,0.0,44.15,0.16,-15.7,15.85,6.11,5.96,31.75198332,78.25077264
20100307,0.0,61.33,-2.89,-13.11,10.22,3.8,3.74,31.75198332,78.25077264
20100308,0.0,54.09,-0.93,-13.63,12.7,6.27,5.89,31.75198332,78.25077264
20100309,0.0,47.96,1.28,-15.43,16.71,4.87,4.33,31.75198332,78.25077264
20100310,0.0,43.53,2.08,-14.28,16.36,3.93,3.5,31.75198332,78.25077264
20100311,0.0,38.7,2.19,-11.83,14.01,6.04,5.65,31.75198332,78.25077264
20100312,0.0,45.77,1.1,-12.52,13.62,6.06,5.59,31.75198332,78.25077264
20100313,0.0,50.9,2.18,-13.15,15.33,5.15,4.56,31.75198332,78.25077264
20100314,0.0,52.14,0.86,-10.15,11.01,3.07,2.96,31.75198332,78.25077264
20100315,0.0,37.12,3.34,-10.45,13.8,4.25,3.69,31.75198332,78.25077264
20100316,0.0,52.44,2.62,-9.74,12.36,3.57,3.06,31.75198332,78.25077264
20100317,0.0,42.91,4.76,-9.31,14.08,4.21,3.51,31.75198332,78.25077264
20100318,0.0,40.28,7.98,-7.34,15.31,3.49,2.6,31.75198332,78.25077264
20100319,0.0,30.49,10.93,-5.34,16.27,3.95,3.39,31.75198332,78.25077264
20100320,0.0,38.75,10.55,-4.1,14.64,5.52,4.9,31.75198332,78.25077264
20100321,0.0,44.03,8.3,-4.34,12.64,6.31,5.73,31.75198332,78.25077264
20100322,0.0,39.15,7.27,-5.15,12.43,7.35,7.22,31.75198332,78.25077264
20100323,0.0,46.52,6.0,-5.0,11.0,8.17,7.63,31.75198332,78.25077264
20100324,0.0,43.97,5.91,-6.15,12.06,7.68,7.29,31.75198332,78.25077264
20100325,0.0,41.97,7.34,-7.78,15.12,5.73,5.19,31.75198332,78.25077264
20100326,0.0,54.09,3.99,-4.67,8.66,5.39,4.78,31.75198332,78.25077264
20100327,0.0,59.25,3.41,-6.32,9.73,6.35,5.83,31.75198332,78.25077264
20100328,0.0,45.35,6.7,-7.95,14.65,6.46,5.84,31.75198332,78.25077264
20100329,0.01,48.66,6.75,-6.72,13.47,6.49,5.93,31.75198332,78.25077264
20100330,0.0,61.47,1.98,-5.6,7.57,8.28,7.99,31.75198332,78.25077264
20100331,0.0,49.91,1.89,-7.97,9.86,6.29,5.62,31.75198332,78.25077264
20100401,0.0,36.33,2.48,-10.3,12.78,6.71,6.21,31.75198332,78.25077264
20100402,0.0,42.75,2.4,-10.5,12.9,7.7,7.41,31.75198332,78.25077264
20100403,0.0,55.11,4.07,-6.68,10.75,6.69,6.07,31.75198332,78.25077264
20100404,0.0,50.15,3.39,-7.88,11.28,6.58,6.03,31.75198332,78.25077264
20100405,0.0,43.56,3.41,-8.49,11.9,6.78,6.21,31.75198332,78.25077264
20100406,0.0,32.82,6.77,-8.9,15.67,4.61,4.07,31.75198332,78.25077264
20100407,0.0,27.25,9.01,-5.64,14.65,6.59,6.74,31.75198332,78.25077264
20100408,0.0,34.64,7.28,-3.66,10.94,6.92,6.74,31.75198332,78.25077264
20100409,0.0,36.73,8.5,-5.05,13.55,7.06,6.74,31.75198332,78.25077264
20100410,0.0,42.63,8.17,-4.98,13.14,5.88,5.3,31.75198332,78.25077264
20100411,0.0,47.27,8.45,-3.9,12.35,6.44,5.86,31.75198332,78.25077264
20100412,0.0,64.16,5.9,-4.62,10.51,7.75,7.73,31.75198332,78.25077264
20100413,0.0,36.59,7.52,-5.96,13.48,4.67,4.45,31.75198332,78.25077264
20100414,0.0,24.05,8.71,-5.14,13.85,3.81,3.28,31.75198332,78.25077264
20100415,0.0,26.59,9.75,-3.05,12.8,5.86,5.4,31.75198332,78.25077264
20100416,0.0,39.0,9.78,-2.17,11.95,6.02,5.62,31.75198332,78.25077264
20100417,0.0,48.43,9.15,-3.52,12.67,5.95,5.5,31.75198332,78.25077264
20100418,0.05,70.81,7.35,-1.86,9.21,11.45,11.49,31.75198332,78.25077264
20100419,1.07,73.18,7.03,-2.52,9.55,8.71,7.96,31.75198332,78.25077264
20100420,0.02,63.55,8.06,-2.68,10.75,7.46,7.07,31.75198332,78.25077264
20100421,0.0,69.7,5.02,-3.29,8.3,7.7,7.36,31.75198332,78.25077264
20100422,0.0,61.72,5.63,-4.38,10.01,7.3,6.83,31.75198332,78.25077264
20100423,0.0,59.59,4.8,-4.84,9.64,8.12,7.88,31.75198332,78.25077264
20100424,0.0,53.18,3.46,-6.02,9.48,7.11,6.93,31.75198332,78.25077264
20100425,0.0,43.51,6.86,-5.48,12.34,5.94,5.39,31.75198332,78.25077264
20100426,0.0,33.29,8.54,-5.95,14.49,4.44,3.81,31.75198332,78.25077264
20100427,0.0,43.63,9.94,-3.36,13.3,6.54,6.18,31.75198332,78.25077264
20100428,0.01,67.98,6.5,-2.21,8.71,6.7,6.46,31.75198332,78.25077264
20100429,0.0,53.58,8.98,-4.12,13.1,6.48,5.82,31.75198332,78.25077264
20100430,0.04,61.23,8.28,-2.05,10.32,5.3,4.61,31.75198332,78.25077264
20100501,0.03,64.73,5.54,-2.04,7.58,4.62,4.14,31.75198332,78.25077264
20100502,0.12,60.96,8.5,-2.87,11.37,3.8,3.24,31.75198332,78.25077264
20100503,0.0,49.27,12.46,-3.74,16.2,3.97,3.07,31.75198332,78.25077264
20100504,0.0,43.14,13.58,-2.62,16.2,4.85,4.17,31.75198332,78.25077264
20100505,0.01,62.15,11.07,-1.51,12.59,6.74,6.2,31.75198332,78.25077264
20100506,0.25,65.65,8.22,-2.65,10.87,7.25,6.89,31.75198332,78.25077264
20100507,4.8,72.51,6.99,-2.62,9.61,7.25,6.75,31.75198332,78.25077264
20100508,0.0,58.43,7.61,-4.12,11.73,6.13,5.59,31.75198332,78.25077264
20100509,0.0,51.04,9.99,-3.97,13.96,6.79,6.06,31.75198332,78.25077264
20100510,0.08,46.11,9.23,-4.96,14.2,7.56,7.26,31.75198332,78.25077264
20100511,0.01,54.38,6.83,-3.98,10.81,6.56,6.14,31.75198332,78.25077264
20100512,0.0,43.32,9.25,-5.05,14.3,6.62,6.06,31.75198332,78.25077264
20100513,0.0,46.76,7.97,-4.19,12.16,7.88,7.81,31.75198332,78.25077264
20100514,0.0,50.58,6.52,-2.96,9.48,7.12,6.69,31.75198332,78.25077264
20100515,0.0,47.57,8.34,-4.1,12.45,6.94,6.46,31.75198332,78.25077264
20100516,0.0,46.46,10.12,-4.63,14.75,7.37,7.23,31.75198332,78.25077264
20100517,0.0,59.33,10.02,-1.5,11.51,8.42,8.44,31.75198332,78.25077264
20100518,1.28,69.24,8.72,-0.6,9.32,10.18,10.1,31.75198332,78.25077264
20100519,0.37,64.89,7.99,-2.41,10.4,9.07,8.77,31.75198332,78.25077264
20100520,0.0,46.78,7.92,-3.43,11.36,4.62,3.99,31.75198332,78.25077264
20100521,0.0,28.5,13.44,-2.77,16.21,5.79,5.18,31.75198332,78.25077264
20100522,0.0,39.44,12.58,-0.73,13.31,6.46,6.21,31.75198332,78.25077264
20100523,2.95,60.38,9.58,-1.85,11.43,6.43,6.47,31.75198332,78.25077264
20100524,0.0,43.43,11.71,-3.68,15.39,7.16,6.84,31.75198332,78.25077264
20100525,0.0,34.28,12.94,-2.57,15.52,5.55,5.07,31.75198332,78.25077264
20100526,0.0,23.23,13.07,-1.58,14.64,5.07,4.72,31.75198332,78.25077264
20100527,0.01,32.05,13.16,-0.53,13.69,6.93,6.87,31.75198332,78.25077264
20100528,0.62,65.2,9.29,-1.07,10.36,9.77,9.49,31.75198332,78.25077264
20100529,0.44,61.71,7.87,-2.04,9.91,7.61,6.98,31.75198332,78.25077264
20100530,0.0,47.08,7.84,-3.54,11.39,5.42,4.7,31.75198332,78.25077264
20100531,0.0,32.61,11.95,-3.64,15.59,5.15,4.53,31.75198332,78.25077264
20100601,0.0,38.84,11.99,-1.95,13.94,5.88,5.3,31.75198332,78.25077264
20100602,0.12,42.58,12.72,-1.97,14.68,5.82,5.46,31.75198332,78.25077264
20100603,0.01,52.31,11.16,-1.85,13.01,6.33,6.11,31.75198332,78.25077264
20100604,3.08,57.98,9.73,-1.53,11.26,7.28,7.2,31.75198332,78.25077264
20100605,0.17,53.22,9.09,-3.4,12.49,7.78,7.41,31.75198332,78.25077264
20100606,0.0,37.71,9.54,-5.95,15.48,6.93,6.39,31.75198332,78.25077264
20100607,4.79,50.33,8.94,-3.24,12.18,4.85,4.16,31.75198332,78.25077264
20100608,10.65,77.06,7.52,-2.03,9.54,6.9,6.8,31.75198332,78.25077264
20100609,1.52,70.3,8.05,-1.78,9.82,4.93,4.31,31.75198332,78.25077264
20100610,0.26,65.59,7.74,-3.01,10.75,5.89,5.36,31.75198332,78.25077264
20100611,0.0,60.5,10.12,-1.8,11.92,4.76,4.14,31.75198332,78.25077264
20100612,0.0,65.74,10.29,-1.4,11.68,5.43,4.88,31.75198332,78.25077264
20100613,1.32,65.17,9.08,-1.4,10.48,4.71,3.92,31.75198332,78.25077264
20100614,0.15,65.25,9.76,-1.6,11.36,6.61,5.91,31.75198332,78.25077264
20100615,0.0,54.2,11.6,-2.68,14.29,5.8,5.32,31.75198332,78.25077264
20100616,0.0,66.97,10.08,-0.89,10.97,5.95,5.3,31.75198332,78.25077264
20100617,0.0,64.06,9.41,-1.82,11.23,5.22,4.48,31.75198332,78.25077264
20100618,0.0,46.68,13.77,-1.74,15.51,5.3,4.53,31.75198332,78.25077264
20100619,0.0,51.82,15.13,-0.93,16.06,5.78,4.93,31.75198332,78.25077264
20100620,0.08,59.15,14.4,1.05,13.35,5.34,4.62,31.75198332,78.25077264
20100621,0.5,55.53,13.93,0.6,13.32,5.33,4.54,31.75198332,78.25077264
20100622,2.98,55.39,13.37,0.62,12.74,5.45,4.8,31.75198332,78.25077264
20100623,3.94,55.53,14.58,0.74,13.83,5.15,4.36,31.75198332,78.25077264
20100624,12.19,61.08,14.31,0.34,13.97,6.14,5.36,31.75198332,78.25077264
20100625,1.13,61.88,13.08,-0.43,13.51,5.9,5.13,31.75198332,78.25077264
20100626,0.0,60.79,13.82,-0.5,14.32,6.75,6.12,31.75198332,78.25077264
20100627,1.74,63.75,13.84,0.69,13.15,6.06,5.36,31.75198332,78.25077264
20100628,1.22,65.59,12.77,1.35,11.42,5.77,4.98,31.75198332,78.25077264
20100629,0.0,60.18,13.76,-0.12,13.88,5.92,5.05,31.75198332,78.25077264
20100630,0.33,58.23,12.41,0.23,12.17,6.28,5.51,31.75198332,78.25077264
20100701,12.81,66.77,10.41,0.05,10.35,6.09,5.73,31.75198332,78.25077264
20100702,0.31,60.0,12.43,-0.92,13.35,5.53,4.77,31.75198332,78.25077264
20100703,0.44,52.45,15.18,-1.61,16.78,5.91,5.19,31.75198332,78.25077264
20100704,6.11,71.7,13.9,1.52,12.38,6.17,5.83,31.75198332,78.25077264
20100705,16.6,81.98,11.08,2.96,8.11,6.3,6.23,31.75198332,78.25077264
20100706,12.79,82.09,10.92,3.34,7.58,5.0,4.66,31.75198332,78.25077264
20100707,1.08,79.12,12.18,3.67,8.51,4.85,4.18,31.75198332,78.25077264
20100708,1.58,68.59,15.53,2.39,13.13,4.86,4.13,31.75198332,78.25077264
20100709,2.57,66.05,16.25,4.43,11.82,5.38,4.42,31.75198332,78.25077264
20100710,1.18,68.24,15.16,4.13,11.03,6.1,5.72,31.75198332,78.25077264
20100711,7.92,66.33,15.28,2.92,12.36,6.2,5.46,31.75198332,78.25077264
20100712,1.68,71.15,14.31,3.39,10.92,6.17,5.78,31.75198332,78.25077264
20100713,1.18,60.02,14.24,1.54,12.69,5.55,4.88,31.75198332,78.25077264
20100714,0.99,64.05,15.02,1.52,13.5,5.74,5.0,31.75198332,78.25077264
20100715,4.18,61.29,16.36,0.3,16.06,5.42,4.68,31.75198332,78.25077264
20100716,2.06,69.43,17.35,3.6,13.75,4.56,3.63,31.75198332,78.25077264
20100717,0.72,72.58,17.61,5.4,12.21,4.52,3.75,31.75198332,78.25077264
20100718,2.64,71.33,18.11,7.09,11.02,4.9,4.67,31.75198332,78.25077264
20100719,9.24,73.47,16.59,6.44,10.15,5.81,5.21,31.75198332,78.25077264
20100720,12.16,79.16,14.29,5.21,9.08,6.0,5.71,31.75198332,78.25077264
20100721,5.56,78.13,12.08,4.05,8.04,4.65,4.13,31.75198332,78.25077264
20100722,11.69,81.56,11.53,2.98,8.55,5.9,5.57,31.75198332,78.25077264
20100723,1.08,77.86,14.24,3.39,10.86,5.72,5.18,31.75198332,78.25077264
20100724,2.53,76.9,15.93,5.9,10.03,5.15,4.5,31.75198332,78.25077264
20100725,0.75,81.67,14.27,6.8,7.48,3.64,2.64,31.75198332,78.25077264
20100726,7.68,80.81,15.3,4.03,11.27,3.23,2.37,31.75198332,78.25077264
20100727,11.55,80.16,13.28,3.12,10.17,5.87,5.46,31.75198332,78.25077264
20100728,6.93,85.27,10.84,3.35,7.49,4.0,3.53,31.75198332,78.25077264
20100729,5.33,78.08,14.78,3.89,10.89,5.07,4.45,31.75198332,78.25077264
20100730,38.18,77.3,15.64,5.71,9.93,4.53,3.86,31.75198332,78.25077264
20100731,21.35,87.05,11.97,4.47,7.5,3.94,3.61,31.75198332,78.25077264
20100801,8.68,81.68,12.8,3.97,8.83,4.25,3.53,31.75198332,78.25077264
20100802,1.14,78.6,14.76,4.53,10.23,4.64,3.97,31.75198332,78.25077264
20100803,4.39,80.92,15.57,5.15,10.42,3.72,3.48,31.75198332,78.25077264
20100804,9.95,80.36,14.69,4.16,10.53,3.97,3.14,31.75198332,78.25077264
20100805,5.53,80.89,16.17,5.4,10.77,3.87,3.48,31.75198332,78.25077264
20100806,5.98,84.59,13.85,5.31,8.55,4.16,3.4,31.75198332,78.25077264
20100807,4.32,81.96,14.71,3.86,10.85,4.04,3.37,31.75198332,78.25077264
20100808,9.9,84.52,13.34,5.11,8.23,4.08,3.42,31.75198332,78.25077264
20100809,9.09,82.2,13.87,4.19,9.68,5.69,5.1,31.75198332,78.25077264
20100810,4.44,80.97,14.54,5.9,8.64,4.88,4.2,31.75198332,78.25077264
20100811,0.84,82.41,14.11,4.89,9.22,4.76,4.44,31.75198332,78.25077264
20100812,5.41,80.97,13.84,3.85,10.0,4.12,3.22,31.75198332,78.25077264
20100813,13.65,82.76,13.69,3.34,10.35,4.96,4.12,31.75198332,78.25077264
20100814,0.99,84.83,12.94,5.07,7.87,3.97,3.46,31.75198332,78.25077264
20100815,1.82,81.79,14.89,4.19,10.69,5.34,4.69,31.75198332,78.25077264
20100816,4.38,85.46,14.24,6.42,7.82,4.66,3.82,31.75198332,78.25077264
20100817,4.51,84.11,15.52,5.5,10.02,4.71,4.55,31.75198332,78.25077264
20100818,18.36,88.28,13.59,5.34,8.25,4.15,3.46,31.75198332,78.25077264
20100819,7.82,87.97,11.94,4.37,7.57,2.92,2.7,31.75198332,78.25077264
20100820,3.57,86.05,13.09,3.38,9.71,4.54,4.1,31.75198332,78.25077264
20100821,14.19,84.67,12.91,5.17,7.74,5.47,5.06,31.75198332,78.25077264
20100822,7.28,80.03,13.33,4.11,9.22,3.56,3.08,31.75198332,78.25077264
20100823,11.14,79.58,12.93,4.74,8.2,4.86,4.33,31.75198332,78.25077264
20100824,16.12,80.26,12.1,3.27,8.83,5.05,4.63,31.75198332,78.25077264
20100825,10.2,87.17,10.48,0.98,9.51,7.38,7.38,31.75198332,78.25077264
20100826,6.07,84.8,10.63,2.49,8.14,4.93,4.56,31.75198332,78.25077264
20100827,0.02,81.23,13.17,2.92,10.25,4.75,4.18,31.75198332,78.25077264
20100828,5.71,82.95,13.4,4.5,8.9,4.17,3.52,31.75198332,78.25077264
20100829,4.39,73.74,14.13,2.03,12.1,3.71,3.07,31.75198332,78.25077264
20100830,7.8,78.51,13.7,4.56,9.15,3.95,3.16,31.75198332,78.25077264
20100831,0.46,86.33,12.59,4.62,7.97,3.88,3.37,31.75198332,78.25077264
20100901,14.74,83.83,14.04,3.96,10.08,4.15,3.57,31.75198332,78.25077264
20100902,5.99,84.01,14.09,4.64,9.46,4.06,3.4,31.75198332,78.25077264
20100903,11.47,88.54,12.2,4.34,7.86,6.21,6.2,31.75198332,78.25077264
20100904,3.98,82.59,12.58,4.28,8.3,4.51,3.75,31.75198332,78.25077264
20100905,8.59,84.29,12.12,4.39,7.73,3.88,3.28,31.75198332,78.25077264
20100906,3.89,87.3,13.1,4.56,8.54,5.34,5.0,31.75198332,78.25077264
20100907,9.53,80.59,11.64,2.5,9.14,5.66,5.31,31.75198332,78.25077264
20100908,9.55,85.4,10.56,0.64,9.92,5.57,5.52,31.75198332,78.25077264
20100909,1.97,83.37,11.62,2.04,9.58,4.39,3.73,31.75198332,78.25077264
20100910,0.34,83.62,10.95,2.56,8.4,4.45,3.97,31.75198332,78.25077264
20100911,6.52,81.71,11.54,1.77,9.77,5.56,5.41,31.75198332,78.25077264
20100912,15.32,88.19,8.11,1.67,6.44,5.22,5.37,31.75198332,78.25077264
20100913,3.84,86.67,9.73,1.29,8.43,5.58,5.31,31.75198332,78.25077264
20100914,4.63,86.44,9.52,0.75,8.77,5.69,5.34,31.75198332,78.25077264
20100915,0.63,81.76,9.46,0.02,9.43,4.81,4.37,31.75198332,78.25077264
20100916,11.07,76.87,8.74,-1.33,10.07,5.08,4.79,31.75198332,78.25077264
20100917,11.79,83.14,7.28,-2.46,9.74,4.67,4.45,31.75198332,78.25077264
20100918,15.33,87.6,8.41,-4.6,13.01,6.07,5.97,31.75198332,78.25077264
20100919,26.42,92.77,5.42,-1.1,6.51,4.6,4.83,31.75198332,78.25077264
20100920,0.45,85.98,9.36,-0.58,9.94,4.21,3.92,31.75198332,78.25077264
20100921,2.9,86.23,11.1,0.59,10.52,4.45,4.26,31.75198332,78.25077264
20100922,8.63,88.78,9.3,2.59,6.71,5.64,5.53,31.75198332,78.25077264
20100923,3.15,88.85,8.82,0.77,8.05,5.86,5.71,31.75198332,78.25077264
20100924,2.39,81.24,7.29,-2.35,9.63,5.02,4.8,31.75198332,78.25077264
20100925,0.14,68.01,6.13,-4.47,10.59,4.92,4.54,31.75198332,78.25077264
20100926,0.0,69.76,6.32,-4.91,11.23,4.93,4.58,31.75198332,78.25077264
20100927,0.0,60.14,8.02,-5.0,13.02,3.96,3.54,31.75198332,78.25077264
20100928,0.0,55.49,7.81,-4.03,11.83,5.22,4.96,31.75198332,78.25077264
20100929,0.0,51.91,7.15,-4.43,11.58,4.47,4.0,31.75198332,78.25077264
20100930,0.0,56.18,7.64,-4.5,12.15,4.2,3.76,31.75198332,78.25077264
20101001,1.66,62.69,7.49,-3.22,10.71,4.14,3.63,31.75198332,78.25077264
20101002,0.0,64.67,6.82,-4.35,11.17,4.36,3.93,31.75198332,78.25077264
20101003,0.0,63.83,6.17,-4.64,10.81,3.45,2.86,31.75198332,78.25077264
20101004,0.0,61.75,5.63,-1.85,7.48,1.71,1.98,31.75198332,78.25077264
20101005,0.0,58.17,6.66,-1.35,8.0,2.13,1.55,31.75198332,78.25077264
20101006,0.0,65.84,8.03,-1.88,9.91,3.1,2.35,31.75198332,78.25077264
20101007,0.0,74.66,6.79,-2.45,9.24,4.12,3.56,31.75198332,78.25077264
20101008,0.01,69.05,6.73,-2.9,9.63,4.5,3.98,31.75198332,78.25077264
20101009,0.0,77.12,6.25,-2.01,8.26,4.04,3.45,31.75198332,78.25077264
20101010,0.0,66.8,5.27,-4.24,9.5,4.53,3.98,31.75198332,78.25077264
20101011,0.0,68.53,4.59,-4.25,8.85,4.31,3.66,31.75198332,78.25077264
20101012,0.0,63.27,5.65,-4.77,10.43,3.82,3.16,31.75198332,78.25077264
20101013,0.0,47.16,7.59,-4.13,11.73,2.37,2.21,31.75198332,78.25077264
20101014,0.0,47.88,8.47,-2.69,11.15,2.55,2.04,31.75198332,78.25077264
20101015,0.0,58.56,8.96,-1.97,10.92,4.16,3.72,31.75198332,78.25077264
20101016,0.0,58.88,9.04,-2.39,11.44,2.34,1.66,31.75198332,78.25077264
20101017,0.0,61.66,8.61,-1.37,9.98,2.62,1.96,31.75198332,78.25077264
20101018,0.0,65.0,8.81,-2.05,10.86,2.93,2.37,31.75198332,78.25077264
20101019,0.0,68.93,7.36,-2.84,10.2,3.71,3.11,31.75198332,78.25077264
20101020,0.0,71.17,5.86,-3.29,9.16,4.59,4.03,31.75198332,78.25077264
20101021,2.28,78.25,3.54,-4.27,7.82,4.93,4.53,31.75198332,78.25077264
20101022,2.64,80.12,0.02,-6.51,6.53,7.33,7.46,31.75198332,78.25077264
20101023,0.19,81.39,-0.09,-7.9,7.81,7.63,7.38,31.75198332,78.25077264
20101024,0.0,52.24,0.77,-10.97,11.74,5.71,5.59,31.75198332,78.25077264
20101025,0.0,50.39,1.81,-11.12,12.93,4.36,3.97,31.75198332,78.25077264
20101026,0.0,55.18,1.54,-10.25,11.8,5.37,5.04,31.75198332,78.25077264
20101027,0.0,51.49,0.19,-11.2,11.39,4.79,4.5,31.75198332,78.25077264
20101028,0.0,44.59,2.83,-10.34,13.17,3.64,3.42,31.75198332,78.25077264
20101029,0.0,44.65,2.65,-6.48,9.13,3.79,3.8,31.75198332,78.25077264
20101030,0.0,59.56,0.85,-6.28,7.13,5.17,4.89,31.75198332,78.25077264
20101031,0.0,59.46,-0.61,-7.37,6.76,2.72,2.31,31.75198332,78.25077264
20101101,0.0,58.7,1.92,-9.11,11.02,4.03,3.48,31.75198332,78.25077264
20101102,0.0,51.12,3.27,-8.51,11.77,3.06,2.59,31.75198332,78.25077264
20101103,0.0,41.58,5.63,-8.51,14.13,2.59,2.39,31.75198332,78.25077264
20101104,0.0,41.06,5.76,-6.22,11.98,4.15,3.91,31.75198332,78.25077264
