Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121227,0.0,48.44,9.32,0.12,9.2,3.27,2.75,29.95001602,80.57845735
20121228,0.0,43.49,8.78,-1.8,10.58,4.72,4.28,29.95001602,80.57845735
20121229,0.0,37.89,8.86,-2.3,11.16,3.94,3.55,29.95001602,80.57845735
20121230,0.0,37.07,10.07,-2.55,12.63,3.6,3.28,29.95001602,80.57845735
20121231,0.0,30.43,10.46,-2.37,12.83,2.85,2.23,29.95001602,80.57845735
20130101,0.0,35.55,11.17,1.56,9.61,3.77,2.92,29.95001602,80.57845735
20130102,0.0,38.75,8.57,-1.9,10.47,4.23,3.54,29.95001602,80.57845735
20130103,0.0,39.76,7.69,-3.47,11.16,4.73,4.31,29.95001602,80.57845735
20130104,0.0,41.75,7.08,-3.96,11.04,4.83,4.39,29.95001602,80.57845735
20130105,0.0,42.02,5.39,-5.15,10.54,4.66,4.02,29.95001602,80.57845735
20130106,0.0,41.98,4.48,-6.81,11.29,4.04,3.3,29.95001602,80.57845735
20130107,0.0,42.73,4.08,-6.96,11.04,4.67,4.09,29.95001602,80.57845735
20130108,0.0,37.83,6.83,-5.82,12.65,5.14,4.66,29.95001602,80.57845735
20130109,0.0,44.67,8.14,-3.64,11.78,5.17,4.84,29.95001602,80.57845735
20130110,0.0,45.96,9.05,-3.57,12.61,5.49,5.01,29.95001602,80.57845735
20130111,0.0,31.88,12.19,-4.99,17.18,3.76,3.35,29.95001602,80.57845735
20130112,0.0,41.16,12.15,0.74,11.41,5.03,4.65,29.95001602,80.57845735
20130113,0.0,71.39,9.12,0.13,8.99,4.21,3.76,29.95001602,80.57845735
20130114,0.0,68.15,9.33,-1.87,11.2,4.55,4.08,29.95001602,80.57845735
20130115,0.0,50.07,8.23,-2.76,10.99,4.1,3.61,29.95001602,80.57845735
20130116,0.17,58.42,8.65,-2.3,10.95,4.0,3.35,29.95001602,80.57845735
20130117,3.52,83.48,7.19,-1.04,8.23,5.43,5.14,29.95001602,80.57845735
20130118,70.84,100.0,0.36,-3.84,4.2,4.73,5.62,29.95001602,80.57845735
20130119,5.73,89.83,-1.84,-9.75,7.9,1.29,1.17,29.95001602,80.57845735
20130120,0.03,74.28,-0.19,-14.56,14.38,3.54,3.89,29.95001602,80.57845735
20130121,0.0,71.5,3.06,-15.27,18.34,4.52,5.17,29.95001602,80.57845735
20130122,0.0,64.69,3.89,-13.57,17.46,4.0,4.27,29.95001602,80.57845735
20130123,0.0,66.6,5.02,-11.13,16.15,3.37,3.58,29.95001602,80.57845735
20130124,0.0,63.56,4.47,-12.49,16.96,4.15,3.71,29.95001602,80.57845735
20130125,0.0,66.41,6.2,-10.86,17.05,3.38,3.48,29.95001602,80.57845735
20130126,0.0,66.19,6.57,-11.3,17.88,3.48,3.87,29.95001602,80.57845735
20130127,0.0,58.67,8.74,-10.63,19.37,4.54,5.4,29.95001602,80.57845735
20130128,0.0,55.23,5.98,-2.67,8.65,2.06,1.77,29.95001602,80.57845735
20130129,0.0,60.57,7.92,-8.72,16.64,3.99,4.15,29.95001602,80.57845735
20130130,0.0,66.19,7.69,-9.05,16.74,3.54,4.19,29.95001602,80.57845735
20130131,0.0,63.97,7.62,-5.45,13.07,2.7,2.74,29.95001602,80.57845735
20130201,0.0,68.18,7.08,-2.91,9.98,3.21,2.83,29.95001602,80.57845735
20130202,0.01,74.56,5.12,-4.15,9.27,2.5,1.93,29.95001602,80.57845735
20130203,0.01,78.69,6.97,-8.51,15.48,3.33,3.83,29.95001602,80.57845735
20130204,13.55,89.03,3.37,-0.63,4.0,1.08,1.22,29.95001602,80.57845735
20130205,20.12,99.27,2.47,-1.18,3.66,5.01,5.08,29.95001602,80.57845735
20130206,16.75,98.54,3.59,-0.15,3.74,3.35,3.34,29.95001602,80.57845735
20130207,3.13,85.98,4.59,-4.74,9.33,2.73,2.77,29.95001602,80.57845735
20130208,0.0,79.28,5.05,-5.58,10.63,2.79,2.51,29.95001602,80.57845735
20130209,0.0,72.29,8.28,-10.04,18.33,3.64,3.88,29.95001602,80.57845735
20130210,0.0,64.12,7.49,-5.76,13.25,2.75,2.32,29.95001602,80.57845735
20130211,0.0,60.69,8.98,-7.96,16.94,3.02,3.14,29.95001602,80.57845735
20130212,0.0,61.01,8.38,-1.51,9.89,2.86,2.64,29.95001602,80.57845735
20130213,0.0,65.96,8.03,-4.14,12.16,3.16,2.78,29.95001602,80.57845735
20130214,0.0,65.44,9.0,-6.24,15.25,3.14,3.29,29.95001602,80.57845735
20130215,2.43,75.04,6.26,-3.72,9.98,3.24,2.91,29.95001602,80.57845735
20130216,10.9,95.46,1.92,-3.12,5.04,3.42,3.25,29.95001602,80.57845735
20130217,23.4,96.61,1.09,-3.92,5.01,3.32,3.12,29.95001602,80.57845735
20130218,0.03,90.08,4.75,-9.01,13.76,3.3,2.84,29.95001602,80.57845735
20130219,0.0,87.56,6.16,-6.03,12.19,3.03,2.54,29.95001602,80.57845735
20130220,0.0,81.09,6.42,-3.46,9.88,3.56,2.89,29.95001602,80.57845735
20130221,0.15,76.05,9.31,-6.44,15.75,3.5,3.49,29.95001602,80.57845735
20130222,0.02,65.05,9.23,-3.2,12.43,3.25,2.86,29.95001602,80.57845735
20130223,8.28,86.0,5.37,-0.62,5.99,3.54,3.36,29.95001602,80.57845735
20130224,1.72,74.39,7.09,-3.39,10.48,2.29,2.97,29.95001602,80.57845735
20130225,0.02,71.91,10.91,-4.53,15.44,3.53,2.91,29.95001602,80.57845735
20130226,0.0,59.82,12.11,-4.25,16.36,3.78,3.4,29.95001602,80.57845735
20130227,0.0,69.49,9.92,-0.7,10.63,5.21,4.87,29.95001602,80.57845735
20130228,0.0,63.63,10.84,-2.25,13.09,4.05,3.84,29.95001602,80.57845735
20130301,0.0,54.08,13.08,-3.82,16.91,3.91,3.79,29.95001602,80.57845735
20130302,0.0,53.41,13.97,-2.34,16.32,4.74,4.76,29.95001602,80.57845735
20130303,0.0,55.39,14.84,-2.3,17.14,5.07,5.07,29.95001602,80.57845735
20130304,0.0,59.46,14.24,-0.95,15.19,3.75,3.81,29.95001602,80.57845735
20130305,0.09,61.9,12.93,-0.38,13.31,3.34,2.8,29.95001602,80.57845735
20130306,1.46,65.0,13.29,-0.1,13.39,3.18,2.54,29.95001602,80.57845735
20130307,0.01,59.45,14.77,-0.53,15.3,3.55,3.13,29.95001602,80.57845735
20130308,0.0,63.95,13.75,1.37,12.38,3.41,2.79,29.95001602,80.57845735
20130309,0.0,63.02,13.82,-0.6,14.42,4.3,3.7,29.95001602,80.57845735
20130310,1.07,68.21,10.54,1.31,9.23,4.64,4.33,29.95001602,80.57845735
20130311,0.69,62.91,12.42,1.12,11.29,3.32,2.99,29.95001602,80.57845735
20130312,0.01,62.2,12.63,-0.64,13.28,3.32,2.94,29.95001602,80.57845735
20130313,0.01,64.71,13.11,2.3,10.81,3.54,2.92,29.95001602,80.57845735
20130314,1.86,69.43,12.74,3.06,9.68,4.93,4.59,29.95001602,80.57845735
20130315,0.71,67.64,11.64,0.42,11.22,3.92,3.46,29.95001602,80.57845735
20130316,0.02,57.78,12.31,0.43,11.88,4.23,3.54,29.95001602,80.57845735
20130317,0.0,59.14,10.66,0.71,9.95,4.21,3.96,29.95001602,80.57845735
20130318,0.0,50.83,14.39,-2.81,17.19,3.75,3.72,29.95001602,80.57845735
20130319,0.0,57.57,15.33,-1.15,16.48,4.61,3.91,29.95001602,80.57845735
20130320,0.02,69.72,13.23,3.58,9.65,4.61,4.27,29.95001602,80.57845735
20130321,0.13,65.49,12.64,2.28,10.36,4.71,4.87,29.95001602,80.57845735
20130322,0.0,57.13,16.35,-0.07,16.43,5.19,4.59,29.95001602,80.57845735
20130323,0.0,56.02,14.82,5.04,9.78,4.93,4.39,29.95001602,80.57845735
20130324,0.06,66.27,11.99,2.42,9.56,2.04,2.23,29.95001602,80.57845735
20130325,0.49,64.09,13.56,1.96,11.6,3.98,3.53,29.95001602,80.57845735
20130326,0.0,48.25,15.54,-0.31,15.85,4.97,4.47,29.95001602,80.57845735
20130327,0.0,50.89,15.79,4.29,11.5,4.97,4.59,29.95001602,80.57845735
20130328,0.05,57.1,15.33,4.21,11.12,5.31,5.04,29.95001602,80.57845735
20130329,3.05,66.89,14.0,2.42,11.59,5.0,4.48,29.95001602,80.57845735
20130330,0.11,69.58,12.52,2.25,10.27,3.21,2.3,29.95001602,80.57845735
20130331,0.0,70.27,12.64,2.98,9.66,4.95,4.58,29.95001602,80.57845735
20130401,0.0,63.03,15.36,3.91,11.45,5.22,4.84,29.95001602,80.57845735
20130402,0.05,52.26,15.36,2.87,12.49,5.29,4.87,29.95001602,80.57845735
20130403,1.62,63.93,13.18,4.35,8.83,5.17,5.02,29.95001602,80.57845735
20130404,0.01,55.16,15.23,2.32,12.91,5.72,5.48,29.95001602,80.57845735
20130405,0.0,45.73,16.05,1.47,14.58,6.55,6.36,29.95001602,80.57845735
20130406,0.0,41.74,17.3,1.68,15.62,5.41,5.11,29.95001602,80.57845735
20130407,0.0,43.36,19.05,3.16,15.89,6.66,6.61,29.95001602,80.57845735
20130408,0.0,49.97,19.12,5.12,14.01,5.58,5.23,29.95001602,80.57845735
20130409,0.01,47.18,17.76,5.64,12.12,5.68,5.37,29.95001602,80.57845735
20130410,0.0,53.27,15.51,7.16,8.34,3.9,3.54,29.95001602,80.57845735
20130411,0.0,54.15,16.54,4.87,11.67,5.87,5.65,29.95001602,80.57845735
20130412,0.0,48.6,18.0,3.88,14.13,4.53,3.77,29.95001602,80.57845735
20130413,0.0,46.83,18.0,4.69,13.31,4.82,4.17,29.95001602,80.57845735
20130414,0.0,52.82,16.67,5.41,11.26,4.84,4.25,29.95001602,80.57845735
20130415,0.0,57.14,16.85,4.51,12.33,5.57,5.0,29.95001602,80.57845735
20130416,0.02,56.81,16.77,6.11,10.66,7.66,7.96,29.95001602,80.57845735
20130417,0.0,38.92,17.66,6.83,10.82,5.41,4.73,29.95001602,80.57845735
20130418,0.0,36.43,17.22,4.65,12.57,5.19,4.71,29.95001602,80.57845735
20130419,0.0,32.52,17.38,5.36,12.02,5.22,4.7,29.95001602,80.57845735
20130420,0.02,49.64,16.43,6.46,9.97,6.05,5.92,29.95001602,80.57845735
20130421,0.17,83.93,10.24,5.73,4.51,3.0,2.35,29.95001602,80.57845735
20130422,0.0,80.17,11.82,5.12,6.71,4.9,4.17,29.95001602,80.57845735
20130423,0.01,72.13,13.82,5.6,8.23,5.63,4.83,29.95001602,80.57845735
20130424,0.06,65.19,15.73,6.71,9.02,4.87,4.19,29.95001602,80.57845735
20130425,0.1,58.65,17.74,6.61,11.13,5.27,4.84,29.95001602,80.57845735
20130426,5.52,68.05,17.08,7.24,9.84,5.48,5.01,29.95001602,80.57845735
20130427,1.39,52.94,20.42,6.63,13.79,5.34,4.74,29.95001602,80.57845735
20130428,0.0,50.92,20.98,7.82,13.17,5.86,5.66,29.95001602,80.57845735
20130429,0.0,47.14,21.44,8.44,12.99,6.55,5.98,29.95001602,80.57845735
20130430,0.0,50.15,20.96,9.52,11.43,6.0,5.94,29.95001602,80.57845735
20130501,0.0,43.72,20.65,9.22,11.43,7.64,7.56,29.95001602,80.57845735
20130502,0.0,29.85,20.39,7.56,12.83,6.38,5.93,29.95001602,80.57845735
20130503,0.0,29.0,20.32,6.2,14.12,5.46,4.79,29.95001602,80.57845735
20130504,0.0,32.28,19.45,6.78,12.66,7.24,7.31,29.95001602,80.57845735
20130505,0.0,32.39,19.83,7.37,12.46,5.08,4.91,29.95001602,80.57845735
20130506,0.13,39.91,20.44,8.51,11.93,5.7,5.71,29.95001602,80.57845735
20130507,0.8,36.72,21.58,8.68,12.9,5.95,5.38,29.95001602,80.57845735
20130508,0.01,33.67,22.75,7.99,14.76,5.59,5.14,29.95001602,80.57845735
20130509,0.82,33.19,23.1,8.53,14.56,6.68,6.47,29.95001602,80.57845735
20130510,0.05,28.0,23.34,8.91,14.43,5.58,5.13,29.95001602,80.57845735
20130511,0.0,44.42,21.02,10.8,10.22,7.28,7.27,29.95001602,80.57845735
20130512,0.33,54.7,17.51,7.53,9.97,4.97,4.32,29.95001602,80.57845735
20130513,0.03,56.57,17.52,6.49,11.03,5.01,4.21,29.95001602,80.57845735
20130514,0.0,48.24,20.2,8.95,11.25,6.74,6.26,29.95001602,80.57845735
20130515,0.0,41.45,21.07,8.44,12.63,6.13,5.83,29.95001602,80.57845735
20130516,0.0,37.25,21.55,10.48,11.07,5.74,5.44,29.95001602,80.57845735
20130517,0.01,39.16,21.71,9.0,12.71,6.22,5.95,29.95001602,80.57845735
20130518,0.04,36.48,23.31,8.12,15.19,5.47,4.57,29.95001602,80.57845735
20130519,0.19,31.9,24.33,10.01,14.32,6.14,5.38,29.95001602,80.57845735
20130520,3.94,32.82,23.86,10.14,13.72,5.43,4.81,29.95001602,80.57845735
20130521,0.0,33.3,24.57,10.06,14.51,5.84,5.11,29.95001602,80.57845735
20130522,0.0,30.44,25.02,10.89,14.12,5.43,4.83,29.95001602,80.57845735
20130523,0.0,29.77,25.55,10.43,15.13,6.32,5.6,29.95001602,80.57845735
20130524,0.0,28.6,26.9,11.19,15.72,5.75,5.16,29.95001602,80.57845735
20130525,0.0,30.81,26.03,11.51,14.51,6.14,5.51,29.95001602,80.57845735
20130526,0.0,35.78,25.97,12.48,13.49,6.6,6.39,29.95001602,80.57845735
20130527,0.61,39.23,24.54,13.67,10.88,5.73,5.05,29.95001602,80.57845735
20130528,0.56,35.4,24.05,11.41,12.64,6.37,6.0,29.95001602,80.57845735
20130529,0.23,33.39,23.15,9.46,13.69,6.04,5.79,29.95001602,80.57845735
20130530,3.49,31.85,22.84,10.75,12.08,5.87,5.33,29.95001602,80.57845735
20130531,0.2,44.86,22.04,9.28,12.76,5.57,4.44,29.95001602,80.57845735
20130601,0.76,58.17,22.35,8.74,13.61,5.62,4.31,29.95001602,80.57845735
20130602,0.39,72.2,20.53,10.95,9.58,5.64,4.58,29.95001602,80.57845735
20130603,0.81,76.09,21.34,11.93,9.41,5.47,4.56,29.95001602,80.57845735
20130604,0.1,68.54,22.2,12.4,9.8,4.75,3.62,29.95001602,80.57845735
20130605,9.26,67.28,22.91,12.9,10.01,5.69,4.68,29.95001602,80.57845735
20130606,1.33,69.73,22.04,13.58,8.45,5.23,4.3,29.95001602,80.57845735
20130607,3.8,77.55,21.0,12.72,8.28,4.87,3.63,29.95001602,80.57845735
20130608,6.75,79.67,21.99,12.64,9.34,4.55,3.38,29.95001602,80.57845735
20130609,0.65,76.23,22.78,13.39,9.39,3.7,2.58,29.95001602,80.57845735
20130610,2.12,68.91,25.12,14.29,10.83,5.76,4.74,29.95001602,80.57845735
20130611,14.42,89.73,19.07,14.98,4.09,2.06,2.08,29.95001602,80.57845735
20130612,2.16,82.82,21.42,13.62,7.8,4.68,3.65,29.95001602,80.57845735
20130613,6.19,84.86,18.17,12.94,5.23,4.5,4.04,29.95001602,80.57845735
20130614,1.33,78.92,20.59,12.58,8.01,5.97,5.37,29.95001602,80.57845735
20130615,3.89,83.23,19.51,11.78,7.73,5.02,4.52,29.95001602,80.57845735
20130616,20.63,86.35,17.05,11.21,5.83,5.3,5.11,29.95001602,80.57845735
20130617,23.75,92.02,14.86,10.47,4.38,5.29,5.03,29.95001602,80.57845735
20130618,4.35,86.51,18.42,10.44,7.98,5.56,5.2,29.95001602,80.57845735
20130619,2.09,85.71,17.78,9.73,8.05,4.37,3.87,29.95001602,80.57845735
20130620,0.18,79.72,20.63,11.9,8.73,4.82,3.59,29.95001602,80.57845735
20130621,0.13,79.21,22.1,12.93,9.18,5.22,4.2,29.95001602,80.57845735
20130622,3.24,83.54,21.17,13.83,7.34,4.9,3.73,29.95001602,80.57845735
20130623,5.26,86.06,20.95,13.63,7.32,4.71,4.02,29.95001602,80.57845735
20130624,47.31,91.82,19.51,13.88,5.63,4.87,4.03,29.95001602,80.57845735
20130625,88.77,93.15,17.93,13.5,4.43,2.73,1.78,29.95001602,80.57845735
20130626,6.38,93.8,18.23,13.71,4.52,3.71,3.39,29.95001602,80.57845735
20130627,11.08,91.55,19.23,13.19,6.05,5.9,5.94,29.95001602,80.57845735
20130628,8.07,94.43,18.38,13.96,4.42,4.99,3.89,29.95001602,80.57845735
20130629,1.6,90.69,19.75,13.21,6.54,4.77,3.81,29.95001602,80.57845735
20130630,3.61,88.66,20.05,13.38,6.67,4.14,3.36,29.95001602,80.57845735
20130701,3.93,86.1,20.55,13.56,7.0,4.8,3.98,29.95001602,80.57845735
20130702,5.87,83.71,21.03,13.13,7.9,4.28,3.32,29.95001602,80.57845735
20130703,2.52,88.37,20.54,13.53,7.01,6.06,5.5,29.95001602,80.57845735
20130704,1.38,89.11,20.54,13.62,6.92,4.47,3.45,29.95001602,80.57845735
20130705,10.93,93.34,19.24,12.81,6.43,5.58,5.12,29.95001602,80.57845735
20130706,28.58,87.29,19.35,12.39,6.96,4.08,3.32,29.95001602,80.57845735
20130707,34.05,93.08,18.73,13.04,5.69,5.71,5.29,29.95001602,80.57845735
20130708,14.87,94.4,17.53,12.13,5.41,3.29,2.71,29.95001602,80.57845735
20130709,16.23,96.19,17.52,12.16,5.36,2.96,3.91,29.95001602,80.57845735
20130710,12.89,92.78,18.77,13.74,5.03,4.96,4.3,29.95001602,80.57845735
20130711,3.41,94.37,18.27,12.71,5.55,4.67,4.14,29.95001602,80.57845735
20130712,1.42,85.54,20.08,12.55,7.53,4.97,4.27,29.95001602,80.57845735
20130713,1.29,93.43,18.77,12.29,6.47,5.51,4.74,29.95001602,80.57845735
20130714,2.41,87.33,19.95,12.14,7.8,5.01,4.35,29.95001602,80.57845735
20130715,7.68,90.28,20.62,13.47,7.15,5.98,5.56,29.95001602,80.57845735
20130716,13.28,93.6,19.64,13.94,5.7,5.26,5.15,29.95001602,80.57845735
20130717,17.91,94.52,18.33,13.43,4.9,4.16,3.62,29.95001602,80.57845735
20130718,7.07,92.43,19.59,13.3,6.3,5.25,5.38,29.95001602,80.57845735
20130719,20.13,94.98,19.09,12.92,6.17,5.87,5.18,29.95001602,80.57845735
20130720,10.23,91.62,18.22,12.43,5.79,4.67,4.14,29.95001602,80.57845735
20130721,26.23,89.58,19.51,12.94,6.57,4.46,3.94,29.95001602,80.57845735
20130722,25.35,89.48,18.88,13.1,5.79,3.96,3.25,29.95001602,80.57845735
20130723,1.75,90.05,19.43,13.3,6.13,4.4,3.61,29.95001602,80.57845735
20130724,11.46,95.15,17.69,13.34,4.35,4.9,4.19,29.95001602,80.57845735
20130725,15.39,93.96,17.96,11.54,6.42,5.86,5.47,29.95001602,80.57845735
20130726,1.68,86.57,19.6,11.63,7.97,5.65,5.28,29.95001602,80.57845735
20130727,6.05,87.0,20.08,12.16,7.92,4.59,3.79,29.95001602,80.57845735
20130728,14.57,91.36,19.99,13.69,6.3,4.39,3.36,29.95001602,80.57845735
20130729,1.37,88.93,21.58,13.36,8.21,5.46,4.82,29.95001602,80.57845735
20130730,2.39,87.81,21.25,14.32,6.92,4.25,3.21,29.95001602,80.57845735
20130731,6.02,91.51,19.99,14.3,5.69,4.45,3.65,29.95001602,80.57845735
20130801,3.18,91.58,20.12,13.77,6.36,4.57,3.6,29.95001602,80.57845735
20130802,7.45,89.81,19.46,12.56,6.9,3.98,2.82,29.95001602,80.57845735
20130803,5.76,89.45,20.04,12.8,7.25,4.66,3.91,29.95001602,80.57845735
20130804,3.8,92.09,19.62,13.37,6.24,2.83,1.54,29.95001602,80.57845735
20130805,6.51,93.68,17.63,14.1,3.53,3.52,2.74,29.95001602,80.57845735
20130806,5.88,95.63,17.18,13.17,4.01,3.51,2.63,29.95001602,80.57845735
20130807,1.24,91.06,19.41,12.16,7.25,4.64,3.78,29.95001602,80.57845735
20130808,2.66,93.93,16.69,13.4,3.3,4.24,3.83,29.95001602,80.57845735
20130809,5.85,94.18,17.75,13.37,4.38,3.82,3.34,29.95001602,80.57845735
20130810,4.74,95.97,17.31,13.13,4.18,2.93,2.03,29.95001602,80.57845735
20130811,5.62,91.85,18.08,12.32,5.76,3.22,2.4,29.95001602,80.57845735
20130812,7.82,92.58,19.53,13.34,6.19,4.36,3.32,29.95001602,80.57845735
20130813,19.88,89.9,18.15,12.71,5.44,3.11,3.03,29.95001602,80.57845735
20130814,4.39,90.28,18.91,12.42,6.49,3.95,2.81,29.95001602,80.57845735
20130815,6.86,94.15,17.85,12.85,4.99,5.77,5.41,29.95001602,80.57845735
20130816,4.29,90.53,17.36,12.44,4.92,4.65,4.05,29.95001602,80.57845735
20130817,2.52,87.8,18.66,12.36,6.3,4.64,3.9,29.95001602,80.57845735
20130818,3.88,89.07,19.5,12.01,7.49,5.2,4.61,29.95001602,80.57845735
20130819,9.31,88.22,17.86,11.67,6.19,3.28,2.66,29.95001602,80.57845735
20130820,2.31,83.43,19.43,10.69,8.74,4.14,3.31,29.95001602,80.57845735
20130821,3.02,88.35,18.75,11.96,6.79,5.4,4.95,29.95001602,80.57845735
20130822,5.74,90.53,17.23,12.42,4.81,3.44,2.96,29.95001602,80.57845735
20130823,0.42,87.74,18.87,12.19,6.68,3.76,2.98,29.95001602,80.57845735
20130824,0.76,87.95,19.56,12.71,6.84,4.92,4.47,29.95001602,80.57845735
20130825,1.66,92.16,19.62,13.61,6.01,5.49,5.02,29.95001602,80.57845735
20130826,2.5,90.36,20.32,12.71,7.62,4.69,4.16,29.95001602,80.57845735
20130827,5.95,92.66,19.45,13.85,5.6,4.46,3.39,29.95001602,80.57845735
20130828,3.42,94.29,17.53,13.04,4.49,4.7,4.06,29.95001602,80.57845735
20130829,5.47,89.27,19.29,11.77,7.52,4.51,3.58,29.95001602,80.57845735
20130830,19.82,93.58,18.76,12.72,6.04,5.7,5.04,29.95001602,80.57845735
20130831,2.18,91.86,18.89,12.85,6.03,5.35,4.51,29.95001602,80.57845735
20130901,0.94,91.23,19.31,13.04,6.27,4.43,3.5,29.95001602,80.57845735
20130902,1.77,91.34,19.24,13.02,6.22,3.74,2.74,29.95001602,80.57845735
20130903,2.22,89.69,19.29,12.7,6.59,3.81,2.98,29.95001602,80.57845735
20130904,0.9,86.75,19.01,11.42,7.59,4.28,3.49,29.95001602,80.57845735
20130905,0.04,88.15,17.98,10.14,7.84,6.01,5.68,29.95001602,80.57845735
20130906,0.55,89.56,17.48,10.09,7.38,5.05,4.32,29.95001602,80.57845735
20130907,0.92,92.25,16.53,10.74,5.79,3.77,2.9,29.95001602,80.57845735
20130908,3.08,91.99,15.75,10.19,5.57,4.18,3.79,29.95001602,80.57845735
20130909,0.62,89.61,17.17,10.0,7.17,4.7,4.0,29.95001602,80.57845735
20130910,0.63,88.92,16.53,10.11,6.43,3.23,2.31,29.95001602,80.57845735
20130911,2.25,90.09,17.32,11.26,6.06,3.77,3.05,29.95001602,80.57845735
20130912,0.8,92.37,16.93,11.35,5.58,4.36,3.81,29.95001602,80.57845735
20130913,0.19,91.68,17.86,11.53,6.33,3.27,2.54,29.95001602,80.57845735
20130914,0.21,86.87,17.63,10.65,6.99,3.65,2.87,29.95001602,80.57845735
20130915,1.04,89.76,16.72,10.33,6.39,3.71,3.17,29.95001602,80.57845735
20130916,0.05,86.82,16.64,9.59,7.06,3.63,3.0,29.95001602,80.57845735
20130917,0.0,83.45,17.86,9.49,8.37,3.69,2.92,29.95001602,80.57845735
20130918,0.0,81.9,18.54,9.27,9.28,3.75,2.98,29.95001602,80.57845735
20130919,1.42,80.36,19.6,9.56,10.04,3.99,3.07,29.95001602,80.57845735
20130920,14.87,83.37,17.58,10.16,7.43,2.46,1.49,29.95001602,80.57845735
20130921,1.1,79.26,18.88,10.24,8.64,3.11,2.44,29.95001602,80.57845735
20130922,0.15,88.26,18.18,11.36,6.81,3.65,3.05,29.95001602,80.57845735
20130923,0.03,86.24,19.25,10.89,8.35,3.52,2.77,29.95001602,80.57845735
20130924,1.4,85.44,18.82,11.3,7.51,3.38,2.6,29.95001602,80.57845735
20130925,7.81,82.84,17.34,11.05,6.29,2.75,2.16,29.95001602,80.57845735
20130926,0.82,84.19,19.02,9.6,9.42,3.74,2.77,29.95001602,80.57845735
20130927,2.3,89.44,19.13,11.83,7.3,4.32,3.77,29.95001602,80.57845735
20130928,6.38,88.08,18.08,11.92,6.16,3.31,2.54,29.95001602,80.57845735
20130929,3.84,91.38,16.31,10.66,5.66,3.65,2.76,29.95001602,80.57845735
20130930,0.39,90.8,15.75,10.35,5.4,4.6,3.91,29.95001602,80.57845735
20131001,0.4,85.41,17.6,8.99,8.61,3.89,3.14,29.95001602,80.57845735
20131002,1.56,87.4,16.79,9.8,6.99,4.01,3.33,29.95001602,80.57845735
20131003,9.4,88.1,15.66,9.36,6.3,5.44,5.16,29.95001602,80.57845735
20131004,9.77,86.24,16.12,8.78,7.34,3.81,2.99,29.95001602,80.57845735
20131005,0.35,88.84,17.7,9.79,7.9,3.9,3.39,29.95001602,80.57845735
20131006,0.13,82.35,18.76,10.07,8.69,3.69,2.69,29.95001602,80.57845735
20131007,0.1,80.44,19.99,9.21,10.78,3.9,2.92,29.95001602,80.57845735
20131008,0.03,82.56,19.74,9.76,9.98,3.93,3.3,29.95001602,80.57845735
20131009,0.39,89.97,18.75,10.93,7.83,3.83,2.87,29.95001602,80.57845735
20131010,3.34,90.89,17.15,10.53,6.62,3.61,2.82,29.95001602,80.57845735
20131011,2.59,85.91,15.75,9.5,6.25,2.97,2.47,29.95001602,80.57845735
20131012,0.08,66.5,16.49,7.37,9.12,2.91,2.41,29.95001602,80.57845735
20131013,0.65,72.82,17.22,7.49,9.73,3.11,2.36,29.95001602,80.57845735
20131014,2.2,79.32,16.9,8.3,8.61,3.88,3.04,29.95001602,80.57845735
20131015,0.34,71.12,16.32,7.09,9.24,3.39,2.79,29.95001602,80.57845735
20131016,0.09,76.36,16.05,6.64,9.41,3.55,2.78,29.95001602,80.57845735
20131017,0.05,77.97,15.84,6.6,9.24,3.43,2.65,29.95001602,80.57845735
20131018,0.17,84.31,15.16,7.83,7.33,3.67,3.07,29.95001602,80.57845735
20131019,0.38,82.46,13.62,6.72,6.91,3.72,3.06,29.95001602,80.57845735
20131020,0.11,80.8,13.4,4.99,8.41,3.64,3.15,29.95001602,80.57845735
20131021,0.1,82.02,12.76,4.75,8.0,3.73,3.05,29.95001602,80.57845735
20131022,0.0,79.37,14.94,5.43,9.51,3.78,2.77,29.95001602,80.57845735
20131023,0.0,77.88,15.36,6.37,8.99,3.83,3.1,29.95001602,80.57845735
20131024,0.0,73.35,14.86,5.66,9.2,3.58,2.88,29.95001602,80.57845735
20131025,0.0,73.46,14.41,4.86,9.56,3.62,2.8,29.95001602,80.57845735
20131026,0.0,82.35,13.83,5.31,8.52,3.92,3.11,29.95001602,80.57845735
20131027,0.01,80.38,12.88,4.46,8.42,4.18,3.61,29.95001602,80.57845735
20131028,0.0,75.6,12.13,3.01,9.13,4.1,3.56,29.95001602,80.57845735
20131029,0.0,70.88,13.6,3.47,10.13,4.39,3.91,29.95001602,80.57845735
20131030,0.0,67.1,12.77,2.88,9.88,4.41,3.97,29.95001602,80.57845735
20131031,0.0,73.21,11.77,2.39,9.37,3.15,2.61,29.95001602,80.57845735
20131101,0.01,79.96,11.02,2.39,8.63,3.75,3.27,29.95001602,80.57845735
20131102,0.02,75.96,10.33,2.06,8.28,3.27,2.67,29.95001602,80.57845735
20131103,0.03,71.54,11.72,2.17,9.55,3.82,3.18,29.95001602,80.57845735
20131104,0.0,64.42,12.93,1.02,11.9,3.94,3.1,29.95001602,80.57845735
20131105,0.0,64.07,12.57,3.97,8.6,2.91,2.42,29.95001602,80.57845735
