Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120925,0.0,63.96,32.49,20.1,12.39,7.15,8.35,13.75198332,78.75077264
20120926,4.93,71.6,30.16,21.75,8.41,3.38,3.85,13.75198332,78.75077264
20120927,5.64,77.69,28.18,21.72,6.46,2.65,2.84,13.75198332,78.75077264
20120928,6.07,77.17,29.32,20.98,8.34,2.57,2.54,13.75198332,78.75077264
20120929,9.13,76.76,30.53,20.6,9.94,2.77,2.86,13.75198332,78.75077264
20120930,2.49,78.19,29.28,21.27,8.01,1.4,2.63,13.75198332,78.75077264
20121001,6.28,80.49,29.9,21.68,8.21,3.18,3.26,13.75198332,78.75077264
20121002,0.58,67.51,33.47,21.69,11.78,4.16,4.15,13.75198332,78.75077264
20121003,0.06,62.56,30.36,19.95,10.41,3.56,3.42,13.75198332,78.75077264
20121004,0.0,56.25,34.8,18.18,16.62,3.44,4.64,13.75198332,78.75077264
20121005,0.05,63.31,34.14,20.41,13.73,3.52,4.0,13.75198332,78.75077264
20121006,12.0,76.34,29.11,22.3,6.81,2.08,3.83,13.75198332,78.75077264
20121007,2.25,77.74,28.9,21.7,7.2,3.41,3.87,13.75198332,78.75077264
20121008,4.47,71.5,31.25,21.29,9.96,2.81,3.04,13.75198332,78.75077264
20121009,0.77,69.29,31.73,21.04,10.69,3.24,4.61,13.75198332,78.75077264
20121010,0.02,61.86,32.86,19.01,13.86,1.94,4.17,13.75198332,78.75077264
20121011,0.0,56.03,32.62,20.97,11.65,2.49,3.62,13.75198332,78.75077264
20121012,0.0,63.8,32.27,20.83,11.44,1.91,2.8,13.75198332,78.75077264
20121013,1.58,69.43,32.36,21.16,11.21,1.06,1.62,13.75198332,78.75077264
20121014,23.85,80.04,29.65,21.24,8.42,1.44,2.89,13.75198332,78.75077264
20121015,1.75,78.68,28.96,21.87,7.09,1.61,3.74,13.75198332,78.75077264
20121016,0.6,73.37,30.24,20.6,9.63,4.58,6.09,13.75198332,78.75077264
20121017,0.54,69.63,30.68,19.11,11.57,4.8,5.19,13.75198332,78.75077264
20121018,2.85,74.29,30.29,19.28,11.01,4.31,4.31,13.75198332,78.75077264
20121019,12.88,83.4,29.17,20.46,8.71,4.2,3.32,13.75198332,78.75077264
20121020,8.4,85.67,25.33,19.29,6.04,4.86,4.5,13.75198332,78.75077264
20121021,8.08,83.08,28.89,19.07,9.82,4.52,4.04,13.75198332,78.75077264
20121022,1.82,81.67,28.85,20.4,8.46,4.59,4.31,13.75198332,78.75077264
20121023,0.66,79.95,29.64,19.51,10.13,3.9,3.23,13.75198332,78.75077264
20121024,0.36,78.75,30.05,20.26,9.79,2.91,2.42,13.75198332,78.75077264
20121025,0.43,72.28,31.12,20.18,10.94,3.15,4.28,13.75198332,78.75077264
20121026,0.18,71.97,30.87,19.05,11.81,3.35,5.06,13.75198332,78.75077264
20121027,0.0,73.76,30.58,18.45,12.14,4.15,4.39,13.75198332,78.75077264
20121028,0.1,75.47,29.88,19.3,10.58,5.0,4.09,13.75198332,78.75077264
20121029,1.42,76.44,29.06,20.02,9.04,4.3,2.97,13.75198332,78.75077264
20121030,4.0,81.84,27.3,20.23,7.07,4.61,4.08,13.75198332,78.75077264
20121031,37.64,93.58,23.27,20.15,3.12,13.71,16.36,13.75198332,78.75077264
20121101,15.1,86.63,27.48,20.56,6.92,8.19,9.34,13.75198332,78.75077264
20121102,1.22,81.91,28.52,20.32,8.2,6.5,6.15,13.75198332,78.75077264
20121103,6.42,78.17,30.29,20.7,9.59,4.6,5.28,13.75198332,78.75077264
20121104,1.49,83.71,28.05,21.73,6.32,4.26,4.94,13.75198332,78.75077264
20121105,0.12,83.13,28.47,21.29,7.17,1.32,3.27,13.75198332,78.75077264
20121106,0.0,76.15,30.1,19.98,10.12,2.19,4.17,13.75198332,78.75077264
20121107,0.31,78.68,30.49,20.48,10.01,1.99,4.14,13.75198332,78.75077264
20121108,0.17,76.2,30.16,20.47,9.69,2.86,3.75,13.75198332,78.75077264
20121109,0.0,71.42,29.58,19.45,10.14,3.31,4.96,13.75198332,78.75077264
20121110,0.0,74.04,29.24,18.11,11.14,3.45,4.29,13.75198332,78.75077264
20121111,0.0,74.22,29.26,18.0,11.25,3.18,4.08,13.75198332,78.75077264
20121112,0.0,74.84,29.11,17.2,11.9,4.26,5.47,13.75198332,78.75077264
20121113,0.0,68.01,28.67,15.57,13.11,3.63,4.83,13.75198332,78.75077264
20121114,0.0,62.93,27.92,14.12,13.79,3.36,3.92,13.75198332,78.75077264
20121115,0.0,60.0,28.14,13.92,14.21,2.76,4.31,13.75198332,78.75077264
20121116,0.0,60.27,27.76,13.44,14.32,2.49,2.82,13.75198332,78.75077264
20121117,0.0,57.99,28.52,15.05,13.47,2.85,3.95,13.75198332,78.75077264
20121118,0.0,45.33,29.65,14.27,15.38,2.8,2.79,13.75198332,78.75077264
20121119,0.0,46.71,31.04,15.74,15.3,2.07,3.94,13.75198332,78.75077264
20121120,0.0,63.75,31.54,19.97,11.57,3.58,5.85,13.75198332,78.75077264
20121121,2.19,76.84,31.22,19.98,11.24,4.02,4.29,13.75198332,78.75077264
20121122,3.52,85.72,30.24,21.02,9.22,3.02,1.94,13.75198332,78.75077264
20121123,7.38,88.29,27.12,20.91,6.21,2.93,1.69,13.75198332,78.75077264
20121124,0.15,76.5,30.03,19.51,10.52,2.56,3.04,13.75198332,78.75077264
20121125,0.01,77.66,29.55,18.86,10.68,3.46,3.0,13.75198332,78.75077264
20121126,0.0,75.46,29.92,18.73,11.19,3.15,3.35,13.75198332,78.75077264
20121127,0.0,73.17,29.58,18.06,11.51,3.22,3.27,13.75198332,78.75077264
20121128,0.0,68.83,29.37,16.73,12.64,3.4,4.84,13.75198332,78.75077264
20121129,0.0,67.19,29.27,15.46,13.81,3.45,5.58,13.75198332,78.75077264
20121130,0.0,67.84,29.49,16.29,13.21,3.4,4.4,13.75198332,78.75077264
20121201,0.0,70.37,28.25,16.95,11.3,2.96,5.63,13.75198332,78.75077264
20121202,0.02,71.81,28.72,16.64,12.08,3.46,4.54,13.75198332,78.75077264
20121203,5.26,86.19,27.6,17.45,10.15,5.16,4.73,13.75198332,78.75077264
20121204,21.49,87.47,27.49,20.34,7.15,4.38,3.91,13.75198332,78.75077264
20121205,3.48,83.38,29.28,20.61,8.67,3.86,2.82,13.75198332,78.75077264
20121206,0.11,78.59,29.38,19.72,9.67,2.26,1.74,13.75198332,78.75077264
20121207,0.0,76.81,28.86,17.92,10.94,1.45,2.44,13.75198332,78.75077264
20121208,0.0,68.63,30.69,16.29,14.4,2.56,4.72,13.75198332,78.75077264
20121209,0.0,62.32,30.64,15.84,14.8,2.2,4.46,13.75198332,78.75077264
20121210,0.0,61.44,31.29,15.29,15.99,1.39,4.68,13.75198332,78.75077264
20121211,0.0,66.05,31.19,16.63,14.56,1.2,4.82,13.75198332,78.75077264
20121212,0.0,65.8,31.67,17.16,14.5,2.31,6.14,13.75198332,78.75077264
20121213,0.0,66.98,31.05,17.31,13.74,2.97,5.99,13.75198332,78.75077264
20121214,0.0,68.18,30.06,17.49,12.57,2.6,3.56,13.75198332,78.75077264
20121215,0.0,75.25,28.11,16.57,11.54,4.09,4.01,13.75198332,78.75077264
20121216,0.0,76.29,27.77,16.29,11.49,4.6,3.47,13.75198332,78.75077264
20121217,0.0,76.47,27.83,16.58,11.25,5.3,4.63,13.75198332,78.75077264
20121218,0.0,73.67,27.73,16.39,11.33,4.6,3.51,13.75198332,78.75077264
20121219,0.0,73.02,28.4,15.9,12.5,3.17,4.28,13.75198332,78.75077264
20121220,0.0,73.99,29.34,15.44,13.91,4.09,5.06,13.75198332,78.75077264
20121221,0.0,72.17,29.15,16.24,12.91,3.72,2.91,13.75198332,78.75077264
20121222,0.0,73.59,28.3,15.33,12.97,4.31,4.14,13.75198332,78.75077264
20121223,0.0,73.86,28.98,16.69,12.29,4.35,3.71,13.75198332,78.75077264
20121224,0.0,70.28,29.15,15.98,13.17,3.57,4.09,13.75198332,78.75077264
20121225,0.0,70.45,29.28,16.65,12.62,3.89,2.89,13.75198332,78.75077264
20121226,0.0,72.33,29.18,17.47,11.71,3.59,3.02,13.75198332,78.75077264
20121227,0.0,72.93,28.78,16.47,12.3,3.92,3.69,13.75198332,78.75077264
20121228,0.26,78.26,28.43,18.63,9.81,3.74,2.72,13.75198332,78.75077264
20121229,1.67,82.12,28.07,19.71,8.36,3.68,3.14,13.75198332,78.75077264
20121230,1.06,79.38,30.83,20.32,10.51,3.76,2.7,13.75198332,78.75077264
20121231,0.04,74.23,31.19,20.08,11.11,2.82,2.35,13.75198332,78.75077264
20130101,0.0,68.27,31.41,17.81,13.6,3.32,4.08,13.75198332,78.75077264
20130102,0.0,62.12,31.91,16.55,15.36,3.43,5.71,13.75198332,78.75077264
20130103,0.0,59.34,33.11,15.68,17.43,3.14,6.04,13.75198332,78.75077264
20130104,0.0,63.83,32.53,18.27,14.26,2.68,5.0,13.75198332,78.75077264
20130105,0.0,61.65,32.72,18.2,14.53,3.64,5.8,13.75198332,78.75077264
20130106,0.0,63.45,32.31,18.94,13.36,3.37,6.13,13.75198332,78.75077264
20130107,0.0,64.75,31.41,18.14,13.26,3.51,5.13,13.75198332,78.75077264
20130108,0.0,58.16,32.29,16.37,15.93,3.74,6.06,13.75198332,78.75077264
20130109,0.0,64.31,30.5,16.5,14.0,3.72,4.43,13.75198332,78.75077264
20130110,0.0,62.93,30.29,17.03,13.26,3.43,4.95,13.75198332,78.75077264
20130111,0.0,61.68,30.28,15.54,14.74,3.92,5.14,13.75198332,78.75077264
20130112,0.0,62.22,30.37,15.73,14.64,3.35,5.22,13.75198332,78.75077264
20130113,0.0,50.41,31.39,14.94,16.44,4.57,6.31,13.75198332,78.75077264
20130114,0.0,44.67,31.47,15.86,15.61,3.78,6.04,13.75198332,78.75077264
20130115,0.0,50.4,31.53,14.93,16.6,3.63,4.75,13.75198332,78.75077264
20130116,0.0,63.2,30.54,15.3,15.24,3.16,4.75,13.75198332,78.75077264
20130117,0.0,63.53,29.99,15.88,14.1,3.7,5.11,13.75198332,78.75077264
20130118,0.0,64.14,30.23,15.08,15.15,4.02,5.89,13.75198332,78.75077264
20130119,0.0,60.09,30.66,15.68,14.98,3.17,5.48,13.75198332,78.75077264
20130120,0.0,58.91,30.63,14.58,16.05,4.08,6.02,13.75198332,78.75077264
20130121,0.0,54.91,30.77,16.18,14.58,3.78,5.71,13.75198332,78.75077264
20130122,0.0,59.02,30.43,15.4,15.03,3.97,5.05,13.75198332,78.75077264
20130123,0.0,60.24,30.1,15.76,14.34,3.91,5.3,13.75198332,78.75077264
20130124,0.0,52.96,31.13,14.98,16.16,4.11,5.77,13.75198332,78.75077264
20130125,0.0,57.59,30.51,15.97,14.53,3.24,4.0,13.75198332,78.75077264
20130126,0.0,57.95,30.68,14.74,15.94,4.22,5.35,13.75198332,78.75077264
20130127,0.0,55.84,31.23,15.25,15.98,3.71,4.86,13.75198332,78.75077264
20130128,0.0,55.44,31.6,16.3,15.3,3.13,5.34,13.75198332,78.75077264
20130129,0.0,55.42,32.29,17.46,14.83,3.12,6.14,13.75198332,78.75077264
20130130,0.0,58.77,31.69,17.76,13.93,4.24,4.9,13.75198332,78.75077264
20130131,0.0,58.92,31.33,17.9,13.43,3.36,3.62,13.75198332,78.75077264
20130201,0.0,53.97,30.87,16.18,14.7,3.39,4.34,13.75198332,78.75077264
20130202,0.0,52.84,30.77,14.24,16.53,3.71,5.5,13.75198332,78.75077264
20130203,0.0,50.31,31.26,13.85,17.41,4.07,5.87,13.75198332,78.75077264
20130204,0.0,51.44,32.8,14.7,18.1,4.17,5.98,13.75198332,78.75077264
20130205,0.0,61.23,33.14,17.48,15.66,4.18,4.17,13.75198332,78.75077264
20130206,0.0,55.54,33.23,18.85,14.38,3.92,4.9,13.75198332,78.75077264
20130207,0.01,46.56,34.68,17.48,17.2,3.82,6.53,13.75198332,78.75077264
20130208,1.95,44.85,35.44,17.86,17.58,4.16,6.63,13.75198332,78.75077264
20130209,0.33,51.15,33.26,17.3,15.96,4.33,4.83,13.75198332,78.75077264
20130210,0.0,58.57,32.53,18.98,13.55,4.23,3.78,13.75198332,78.75077264
20130211,0.0,60.48,32.28,18.43,13.85,6.07,5.31,13.75198332,78.75077264
20130212,0.0,56.17,32.62,18.37,14.24,6.98,7.13,13.75198332,78.75077264
20130213,0.0,56.46,32.22,17.57,14.66,5.46,5.73,13.75198332,78.75077264
20130214,0.79,62.93,31.67,20.2,11.47,3.63,3.51,13.75198332,78.75077264
20130215,8.03,69.87,30.76,20.27,10.49,3.51,2.99,13.75198332,78.75077264
20130216,8.13,72.63,30.99,19.54,11.46,4.85,5.51,13.75198332,78.75077264
20130217,1.54,67.51,32.35,21.37,10.99,3.81,5.09,13.75198332,78.75077264
20130218,0.69,68.58,31.54,20.5,11.04,2.09,3.54,13.75198332,78.75077264
20130219,0.0,60.32,32.0,18.33,13.67,3.23,5.35,13.75198332,78.75077264
20130220,0.0,60.98,32.3,17.77,14.53,4.08,5.99,13.75198332,78.75077264
20130221,0.0,58.04,32.57,16.8,15.76,3.33,5.1,13.75198332,78.75077264
20130222,0.0,59.4,32.42,16.78,15.64,4.55,5.64,13.75198332,78.75077264
20130223,0.0,51.35,33.31,16.49,16.81,3.68,6.21,13.75198332,78.75077264
20130224,0.0,41.99,33.58,14.36,19.22,4.23,6.23,13.75198332,78.75077264
20130225,0.0,30.57,34.18,16.04,18.15,4.81,6.75,13.75198332,78.75077264
20130226,0.0,32.78,34.16,17.5,16.66,5.53,7.79,13.75198332,78.75077264
20130227,0.0,33.88,34.82,17.13,17.69,1.47,4.47,13.75198332,78.75077264
20130228,0.0,39.27,34.99,17.44,17.54,3.84,6.39,13.75198332,78.75077264
20130301,0.0,30.42,34.98,18.38,16.6,5.81,7.67,13.75198332,78.75077264
20130302,0.0,35.26,34.92,18.94,15.98,5.34,6.97,13.75198332,78.75077264
20130303,0.0,35.54,35.11,18.14,16.97,5.58,7.26,13.75198332,78.75077264
20130304,0.0,39.98,35.65,16.13,19.52,4.82,5.95,13.75198332,78.75077264
20130305,0.02,56.18,34.23,18.66,15.57,6.47,6.79,13.75198332,78.75077264
20130306,2.91,66.59,33.1,20.41,12.69,5.21,4.55,13.75198332,78.75077264
20130307,0.91,65.45,33.25,21.43,11.82,4.76,4.13,13.75198332,78.75077264
20130308,0.01,57.76,33.32,20.71,12.62,4.0,4.43,13.75198332,78.75077264
20130309,0.0,47.02,35.81,19.8,16.01,4.18,4.71,13.75198332,78.75077264
20130310,0.0,45.81,36.57,19.87,16.7,4.36,6.54,13.75198332,78.75077264
20130311,0.22,41.07,36.92,20.39,16.52,3.02,5.22,13.75198332,78.75077264
20130312,0.01,34.46,36.91,21.17,15.74,3.84,5.87,13.75198332,78.75077264
20130313,0.0,33.33,37.5,20.37,17.14,3.66,6.51,13.75198332,78.75077264
20130314,0.0,37.22,35.76,19.65,16.11,1.76,3.37,13.75198332,78.75077264
20130315,0.0,37.76,35.64,20.16,15.48,3.98,4.5,13.75198332,78.75077264
20130316,0.0,39.07,35.68,17.2,18.49,3.24,4.03,13.75198332,78.75077264
20130317,0.0,34.78,36.99,17.74,19.25,3.7,5.83,13.75198332,78.75077264
20130318,0.0,40.92,36.59,18.52,18.06,4.15,4.9,13.75198332,78.75077264
20130319,0.0,41.6,36.49,19.36,17.13,2.72,4.53,13.75198332,78.75077264
20130320,0.0,42.34,37.29,19.87,17.42,2.97,5.04,13.75198332,78.75077264
20130321,0.0,34.45,37.25,20.41,16.84,3.0,4.99,13.75198332,78.75077264
20130322,0.0,30.15,38.38,21.16,17.22,5.09,8.16,13.75198332,78.75077264
20130323,0.0,36.69,37.28,20.73,16.55,2.01,4.33,13.75198332,78.75077264
20130324,0.0,38.94,36.97,19.8,17.17,3.39,4.4,13.75198332,78.75077264
20130325,0.0,33.11,38.17,17.88,20.29,3.79,6.66,13.75198332,78.75077264
20130326,0.0,36.32,39.13,20.73,18.4,4.63,7.53,13.75198332,78.75077264
20130327,0.0,38.78,39.27,21.64,17.63,2.91,5.59,13.75198332,78.75077264
20130328,0.0,37.92,38.75,21.64,17.12,2.29,4.96,13.75198332,78.75077264
20130329,0.0,42.65,38.99,21.85,17.14,3.0,5.66,13.75198332,78.75077264
20130330,0.0,47.32,39.11,23.29,15.82,3.8,5.65,13.75198332,78.75077264
20130331,3.29,49.54,39.17,24.23,14.94,4.76,6.76,13.75198332,78.75077264
20130401,1.67,49.0,37.75,23.27,14.48,4.94,7.24,13.75198332,78.75077264
20130402,12.79,62.36,35.33,24.05,11.28,3.94,5.76,13.75198332,78.75077264
20130403,0.1,55.71,36.95,23.09,13.86,4.15,6.63,13.75198332,78.75077264
20130404,0.01,51.12,37.59,22.16,15.43,3.92,5.53,13.75198332,78.75077264
20130405,0.61,49.94,37.77,23.68,14.1,5.94,8.05,13.75198332,78.75077264
20130406,0.06,46.14,37.62,24.47,13.15,4.5,6.34,13.75198332,78.75077264
20130407,0.0,45.26,38.56,24.45,14.11,5.48,7.32,13.75198332,78.75077264
20130408,0.0,43.43,39.18,24.7,14.49,4.75,6.64,13.75198332,78.75077264
20130409,0.0,42.47,39.03,23.97,15.06,3.43,5.47,13.75198332,78.75077264
20130410,0.0,39.91,38.71,23.49,15.22,2.65,5.24,13.75198332,78.75077264
20130411,0.0,35.31,38.98,20.76,18.22,2.12,4.39,13.75198332,78.75077264
20130412,0.0,42.86,39.36,22.31,17.05,2.46,4.53,13.75198332,78.75077264
20130413,0.0,42.46,38.69,22.26,16.44,1.56,4.05,13.75198332,78.75077264
20130414,0.0,46.38,39.43,22.72,16.71,3.42,5.3,13.75198332,78.75077264
20130415,1.65,46.22,38.64,24.54,14.1,5.64,7.23,13.75198332,78.75077264
20130416,0.03,34.42,39.59,26.36,13.22,6.28,6.59,13.75198332,78.75077264
20130417,0.0,33.92,39.73,23.63,16.1,1.91,3.46,13.75198332,78.75077264
20130418,0.76,36.6,38.91,24.9,14.01,3.87,6.06,13.75198332,78.75077264
20130419,0.37,36.98,38.03,24.94,13.09,5.96,7.54,13.75198332,78.75077264
20130420,0.37,52.51,32.24,25.56,6.68,4.44,5.95,13.75198332,78.75077264
20130421,0.38,48.55,36.88,23.31,13.57,4.63,6.23,13.75198332,78.75077264
20130422,0.58,48.75,37.16,23.9,13.26,4.07,5.69,13.75198332,78.75077264
20130423,0.15,49.65,37.8,24.03,13.77,4.28,5.85,13.75198332,78.75077264
20130424,2.02,53.84,35.27,24.64,10.62,2.3,3.57,13.75198332,78.75077264
20130425,0.22,52.91,35.04,24.53,10.51,2.94,4.73,13.75198332,78.75077264
20130426,0.29,46.63,37.81,23.85,13.96,3.96,5.77,13.75198332,78.75077264
20130427,0.04,42.39,38.76,23.66,15.1,4.27,5.75,13.75198332,78.75077264
20130428,1.22,43.78,39.21,24.42,14.8,4.69,6.53,13.75198332,78.75077264
20130429,0.14,44.43,37.73,24.72,13.01,2.94,3.98,13.75198332,78.75077264
20130430,0.0,38.7,39.97,24.59,15.38,4.52,5.83,13.75198332,78.75077264
20130501,0.0,41.16,39.61,23.82,15.79,1.52,3.12,13.75198332,78.75077264
20130502,0.0,39.89,39.48,24.22,15.27,3.12,5.07,13.75198332,78.75077264
20130503,0.61,39.89,40.33,25.96,14.37,4.27,5.4,13.75198332,78.75077264
20130504,0.09,45.39,38.7,26.48,12.22,6.51,8.14,13.75198332,78.75077264
20130505,2.62,50.06,37.36,25.92,11.45,4.1,5.61,13.75198332,78.75077264
20130506,0.08,49.13,37.88,25.19,12.69,5.02,6.77,13.75198332,78.75077264
20130507,0.0,44.51,36.68,24.65,12.03,3.49,6.02,13.75198332,78.75077264
20130508,1.11,41.89,39.47,26.04,13.42,3.05,3.99,13.75198332,78.75077264
20130509,2.65,47.53,37.74,27.44,10.3,5.18,5.76,13.75198332,78.75077264
20130510,3.19,48.86,36.86,27.26,9.6,2.55,3.4,13.75198332,78.75077264
20130511,0.65,47.4,38.06,26.2,11.86,3.74,4.93,13.75198332,78.75077264
20130512,0.74,46.87,38.82,25.69,13.13,6.83,7.92,13.75198332,78.75077264
20130513,0.29,48.73,34.87,25.38,9.49,3.71,4.09,13.75198332,78.75077264
20130514,0.0,46.68,36.54,25.19,11.35,8.17,9.48,13.75198332,78.75077264
20130515,0.03,42.15,37.86,26.74,11.12,6.77,6.77,13.75198332,78.75077264
20130516,0.0,45.69,37.1,25.66,11.44,6.96,7.69,13.75198332,78.75077264
20130517,0.03,38.77,39.52,26.99,12.53,4.52,4.03,13.75198332,78.75077264
20130518,3.75,43.07,38.83,27.14,11.69,4.35,4.76,13.75198332,78.75077264
20130519,1.13,55.75,34.57,26.1,8.47,4.37,4.46,13.75198332,78.75077264
20130520,6.07,57.0,34.8,25.78,9.01,3.36,5.95,13.75198332,78.75077264
20130521,0.38,52.89,35.71,25.12,10.59,4.91,4.45,13.75198332,78.75077264
20130522,5.85,49.69,37.13,23.67,13.45,5.35,4.35,13.75198332,78.75077264
20130523,0.09,47.59,38.78,24.43,14.35,6.07,5.22,13.75198332,78.75077264
20130524,0.0,47.82,36.57,24.67,11.89,7.29,6.83,13.75198332,78.75077264
20130525,0.01,50.64,35.04,25.1,9.94,4.15,3.99,13.75198332,78.75077264
20130526,8.43,60.38,33.56,25.29,8.27,7.46,8.92,13.75198332,78.75077264
20130527,0.13,66.04,31.52,24.16,7.36,6.83,5.86,13.75198332,78.75077264
20130528,0.56,66.44,30.99,23.51,7.48,4.49,4.13,13.75198332,78.75077264
20130529,3.8,66.09,33.24,22.82,10.42,8.79,8.39,13.75198332,78.75077264
20130530,4.74,72.33,30.68,22.6,8.08,6.13,5.23,13.75198332,78.75077264
20130531,26.04,70.57,32.05,22.74,9.31,6.1,7.48,13.75198332,78.75077264
20130601,12.05,76.03,29.35,22.37,6.98,6.31,7.58,13.75198332,78.75077264
20130602,10.56,75.21,30.24,22.83,7.41,5.0,6.01,13.75198332,78.75077264
20130603,3.63,70.58,31.33,21.96,9.36,4.65,4.43,13.75198332,78.75077264
20130604,0.01,65.49,31.98,22.42,9.56,4.43,3.71,13.75198332,78.75077264
20130605,0.45,66.84,30.75,22.64,8.1,5.34,5.18,13.75198332,78.75077264
20130606,12.68,80.18,27.69,23.0,4.69,5.63,5.74,13.75198332,78.75077264
20130607,11.99,83.59,28.28,22.89,5.39,3.42,3.63,13.75198332,78.75077264
20130608,3.44,73.99,28.73,21.53,7.2,5.75,4.63,13.75198332,78.75077264
20130609,0.0,64.02,32.72,21.22,11.49,6.02,6.27,13.75198332,78.75077264
20130610,0.0,63.31,31.3,20.73,10.56,4.3,3.54,13.75198332,78.75077264
20130611,6.21,68.46,31.53,22.33,9.2,6.53,6.22,13.75198332,78.75077264
20130612,0.26,64.07,32.4,21.54,10.86,4.5,4.81,13.75198332,78.75077264
20130613,0.09,59.0,32.69,22.07,10.63,3.74,3.76,13.75198332,78.75077264
20130614,0.0,56.74,32.73,22.17,10.56,5.06,4.65,13.75198332,78.75077264
20130615,0.14,59.16,33.04,22.32,10.72,7.52,7.11,13.75198332,78.75077264
20130616,0.0,61.06,34.45,22.15,12.3,5.66,5.13,13.75198332,78.75077264
20130617,0.22,61.23,33.56,22.32,11.23,6.03,5.6,13.75198332,78.75077264
20130618,0.07,63.16,33.12,22.46,10.66,5.99,5.9,13.75198332,78.75077264
20130619,0.22,61.67,34.53,22.56,11.97,4.54,3.89,13.75198332,78.75077264
20130620,1.46,61.71,32.7,22.03,10.67,6.06,4.99,13.75198332,78.75077264
20130621,1.33,66.07,31.78,22.03,9.75,6.2,4.85,13.75198332,78.75077264
20130622,0.81,63.42,31.49,22.42,9.08,3.7,3.66,13.75198332,78.75077264
20130623,0.04,59.88,30.45,22.25,8.2,4.39,4.7,13.75198332,78.75077264
20130624,0.45,58.82,32.24,23.03,9.21,4.19,3.5,13.75198332,78.75077264
20130625,1.8,56.99,34.3,22.69,11.61,6.05,5.37,13.75198332,78.75077264
20130626,4.47,62.89,34.62,22.4,12.22,4.61,3.32,13.75198332,78.75077264
20130627,1.61,67.54,31.44,22.75,8.69,4.42,4.07,13.75198332,78.75077264
20130628,4.57,65.62,32.4,22.51,9.89,5.84,4.5,13.75198332,78.75077264
20130629,0.3,60.65,34.26,22.01,12.25,5.33,3.76,13.75198332,78.75077264
20130630,0.08,64.96,30.51,21.87,8.64,5.2,3.98,13.75198332,78.75077264
20130701,0.08,63.03,31.01,21.27,9.74,3.98,3.01,13.75198332,78.75077264
20130702,0.89,64.23,31.5,21.33,10.17,6.76,6.93,13.75198332,78.75077264
20130703,0.82,65.57,30.14,21.34,8.79,7.1,6.53,13.75198332,78.75077264
20130704,1.2,63.08,32.86,22.29,10.56,5.54,4.87,13.75198332,78.75077264
20130705,0.47,68.6,30.85,22.56,8.29,5.41,4.39,13.75198332,78.75077264
20130706,4.34,69.24,31.28,22.44,8.84,5.73,5.07,13.75198332,78.75077264
20130707,3.12,72.51,29.57,21.65,7.92,5.32,4.84,13.75198332,78.75077264
20130708,0.22,66.07,31.83,21.72,10.12,4.34,3.67,13.75198332,78.75077264
20130709,2.87,64.48,31.89,21.97,9.92,5.46,5.09,13.75198332,78.75077264
20130710,19.03,69.96,30.99,21.58,9.41,7.31,6.86,13.75198332,78.75077264
20130711,2.96,64.97,31.29,20.66,10.64,7.74,7.14,13.75198332,78.75077264
20130712,0.47,70.18,30.68,21.18,9.5,6.8,6.3,13.75198332,78.75077264
20130713,2.19,65.58,32.62,20.88,11.73,3.99,3.16,13.75198332,78.75077264
20130714,0.32,67.85,31.34,21.55,9.79,4.82,3.63,13.75198332,78.75077264
20130715,1.91,69.45,31.77,22.43,9.34,5.86,4.5,13.75198332,78.75077264
20130716,6.44,73.0,29.67,22.31,7.36,5.87,5.39,13.75198332,78.75077264
20130717,1.06,65.28,31.27,21.97,9.29,4.77,3.31,13.75198332,78.75077264
20130718,2.17,67.82,31.3,21.73,9.57,6.33,5.86,13.75198332,78.75077264
20130719,16.42,73.25,30.29,21.89,8.4,5.31,4.47,13.75198332,78.75077264
20130720,2.93,71.86,31.17,21.56,9.61,5.94,5.47,13.75198332,78.75077264
20130721,0.23,72.04,30.79,21.27,9.51,4.59,4.3,13.75198332,78.75077264
20130722,7.39,73.49,29.13,21.52,7.61,4.6,4.3,13.75198332,78.75077264
20130723,1.8,72.24,28.98,21.89,7.08,5.47,5.06,13.75198332,78.75077264
20130724,2.0,66.57,31.62,21.1,10.52,4.77,4.65,13.75198332,78.75077264
20130725,0.11,64.18,31.26,21.51,9.75,3.1,2.38,13.75198332,78.75077264
20130726,0.05,64.77,30.9,22.24,8.66,5.84,5.78,13.75198332,78.75077264
20130727,0.24,63.91,33.58,21.32,12.26,3.54,2.56,13.75198332,78.75077264
20130728,0.31,65.32,32.61,21.96,10.65,5.59,4.54,13.75198332,78.75077264
20130729,0.01,64.04,31.0,21.15,9.86,4.68,5.12,13.75198332,78.75077264
20130730,0.01,61.57,32.71,20.85,11.86,5.68,5.69,13.75198332,78.75077264
20130731,0.24,63.97,31.65,22.26,9.4,4.95,4.78,13.75198332,78.75077264
20130801,1.35,62.67,32.88,21.78,11.1,5.16,4.69,13.75198332,78.75077264
20130802,0.1,61.26,33.4,21.57,11.83,4.78,4.51,13.75198332,78.75077264
20130803,2.65,68.14,30.88,21.43,9.45,4.74,3.52,13.75198332,78.75077264
20130804,1.36,68.67,32.06,21.21,10.85,6.79,5.98,13.75198332,78.75077264
20130805,2.13,76.26,27.82,22.18,5.64,7.98,9.2,13.75198332,78.75077264
20130806,3.94,71.43,29.75,21.97,7.78,5.38,4.21,13.75198332,78.75077264
