,PRECTOT,RH2M,T2M,WS2M
20100226,0.0,45.57,25.66,2.25
20100227,0.0,39.99,26.89,2.61
20100228,0.0,30.67,26.97,2.3
20100301,0.0,38.27,26.27,2.46
20100302,0.0,46.71,26.03,2.46
20100303,0.0,56.65,25.69,3.34
20100304,0.0,58.54,26.35,3.38
20100305,0.0,57.82,26.14,2.36
20100306,0.0,55.67,25.23,3.58
20100307,0.0,48.49,24.89,2.72
20100308,0.0,39.61,26.35,3.07
20100309,0.0,21.76,27.76,3.14
20100310,0.0,15.93,28.31,3.3
20100311,0.0,17.78,29.31,2.8
20100312,0.0,25.89,28.83,2.61
20100313,0.0,34.94,27.94,2.49
20100314,0.0,39.49,27.88,3.21
20100315,0.0,43.29,27.84,3.06
20100316,0.0,42.88,28.52,2.05
20100317,0.0,34.47,29.88,1.5
20100318,0.0,27.74,31.3,1.84
20100319,0.0,24.58,31.9,2.38
20100320,0.0,28.06,31.66,2.88
20100321,0.0,26.79,31.09,3.52
20100322,0.0,33.28,29.22,3.65
20100323,0.0,41.54,28.24,3.66
20100324,0.0,54.22,28.2,3.16
20100325,0.0,52.92,28.15,3.06
20100326,0.0,49.88,27.87,2.99
20100327,0.0,46.19,27.96,2.64
20100328,0.0,41.1,29.03,3.04
20100329,0.0,43.61,28.19,3.55
20100330,0.0,52.8,28.32,4.51
20100331,0.0,53.83,28.46,4.29
20100401,0.0,52.6,29.08,3.86
20100402,0.0,49.2,29.7,4.13
20100403,0.0,47.9,28.8,3.59
20100404,0.0,41.87,29.38,2.5
20100405,0.0,33.36,29.51,2.44
20100406,0.0,38.3,30.16,2.15
20100407,0.0,40.5,31.48,2.53
20100408,0.0,37.41,31.79,3.2
20100409,0.0,35.42,31.62,3.08
20100410,0.0,43.71,30.25,3.71
20100411,0.0,47.69,30.39,3.81
20100412,0.0,41.24,31.33,4.15
20100413,0.0,44.76,31.79,3.61
20100414,0.0,36.47,32.88,3.48
20100415,0.0,36.8,33.1,3.2
20100416,0.0,38.97,33.17,3.27
20100417,0.0,40.2,32.4,3.98
20100418,0.0,49.01,32.17,4.33
20100419,0.0,49.69,31.74,4.79
20100420,0.0,48.75,31.65,4.97
20100421,0.0,56.67,30.89,4.46
20100422,0.0,46.97,31.99,3.4
20100423,0.0,41.24,32.62,3.83
20100424,0.0,43.11,31.61,4.27
20100425,0.0,45.9,31.32,3.75
20100426,0.0,47.5,31.94,3.3
20100427,0.0,44.08,32.94,3.68
20100428,0.0,42.99,32.7,4.2
20100429,0.0,45.95,32.29,3.44
20100430,0.0,44.16,32.61,3.28
20100501,0.0,43.74,32.23,3.07
20100502,0.01,45.81,33.01,3.74
20100503,0.01,47.59,32.76,4.27
20100504,0.0,51.18,32.03,4.43
20100505,0.0,52.83,31.59,4.77
20100506,0.0,50.05,32.4,4.41
20100507,0.0,47.66,32.63,4.14
20100508,0.0,44.76,33.33,4.22
20100509,0.0,42.94,33.35,4.31
20100510,0.0,44.94,32.13,4.39
20100511,0.0,41.86,32.53,4.01
20100512,0.0,41.61,32.94,4.07
20100513,0.0,49.57,32.73,4.03
20100514,0.0,53.27,31.7,4.6
20100515,0.0,57.87,31.44,4.51
20100516,0.0,56.35,31.77,4.47
20100517,0.0,50.67,32.41,4.15
20100518,0.0,44.33,33.1,4.16
20100519,0.0,44.45,33.71,4.64
20100520,0.0,45.62,34.47,4.96
20100521,0.0,48.55,34.38,4.98
20100522,0.0,48.9,34.03,5.2
20100523,0.0,48.24,33.74,5.59
20100524,0.0,55.93,32.62,5.73
20100525,0.0,59.66,32.15,6.81
20100526,0.0,64.61,31.76,7.6
20100527,0.0,60.84,32.19,7.48
20100528,0.0,59.81,32.16,7.22
20100529,0.0,57.12,32.19,6.17
20100530,0.0,53.87,32.12,5.1
20100531,0.0,52.02,32.06,4.1
20100601,0.02,57.37,32.65,4.51
20100602,6.31,61.75,31.6,5.51
20100603,0.97,60.49,31.76,4.42
20100604,0.02,60.6,32.0,5.84
20100605,0.1,59.46,32.13,6.02
20100606,29.5,69.5,30.73,7.65
20100607,20.08,73.28,30.1,6.36
20100608,0.9,65.37,30.75,3.82
20100609,0.02,62.55,30.74,3.04
20100610,0.01,59.06,31.61,2.52
20100611,0.0,63.56,31.3,3.41
20100612,0.0,67.54,31.05,3.96
20100613,0.0,76.1,29.8,3.82
20100614,0.1,72.95,30.28,3.88
20100615,3.12,65.45,31.14,1.41
20100616,2.48,63.87,31.24,1.36
20100617,2.47,60.54,31.79,3.3
20100618,0.01,69.34,30.05,3.88
20100619,0.03,70.4,30.32,4.31
20100620,0.01,70.8,30.46,3.98
20100621,0.0,71.4,30.7,3.65
20100622,0.99,77.3,30.11,4.48
20100623,0.28,75.25,30.13,4.86
20100624,0.41,69.92,30.88,5.77
20100625,0.13,70.34,31.06,4.48
20100626,0.0,66.56,31.41,3.51
20100627,2.32,67.22,31.36,3.46
20100628,0.2,70.42,30.61,4.4
20100629,0.01,66.48,31.13,5.26
20100630,0.02,63.95,31.22,5.49
20100701,0.09,61.87,31.84,4.61
20100702,0.36,63.45,30.9,3.25
20100703,11.14,74.19,29.27,2.2
20100704,57.73,87.02,27.44,3.32
20100705,12.99,89.03,27.19,3.32
20100706,26.89,83.46,28.37,4.06
20100707,19.64,84.99,28.59,2.72
20100708,37.2,87.01,28.6,3.77
20100709,14.24,82.9,28.9,4.7
20100710,9.46,84.87,28.38,4.91
20100711,0.69,81.02,28.56,5.36
20100712,0.85,78.52,28.86,6.2
20100713,0.39,77.99,29.08,5.68
20100714,2.39,79.22,28.74,4.13
20100715,12.27,81.93,28.41,3.81
20100716,7.07,84.2,28.23,3.37
20100717,9.35,89.66,27.61,3.06
20100718,1.07,83.29,28.95,3.25
20100719,14.3,87.88,28.41,3.82
20100720,21.48,89.52,28.03,3.75
20100721,35.48,91.91,27.81,3.73
20100722,69.64,91.57,27.7,4.57
20100723,23.99,90.25,27.32,4.32
20100724,5.86,85.32,27.66,5.58
20100725,6.92,85.54,27.33,5.84
20100726,26.21,90.26,26.43,5.09
20100727,10.08,86.95,27.18,5.0
20100728,1.93,84.44,27.71,4.57
20100729,10.86,85.59,27.53,3.91
20100730,2.55,84.24,27.84,2.5
20100731,28.6,92.25,27.09,2.47
20100801,108.75,91.57,26.6,2.52
20100802,77.09,91.71,26.65,3.44
20100803,41.58,90.53,26.83,6.05
20100804,4.26,88.27,26.88,5.0
20100805,0.07,85.96,27.18,4.05
20100806,0.31,86.28,27.1,3.55
20100807,16.78,91.01,26.22,3.79
20100808,24.05,92.4,25.92,4.43
20100809,7.81,87.91,26.25,4.42
20100810,5.06,87.78,27.21,3.48
20100811,4.46,87.26,27.58,3.59
20100812,1.26,86.67,27.57,3.11
20100813,0.79,86.68,27.27,2.53
20100814,0.27,87.78,27.14,2.54
20100815,4.6,87.45,27.58,2.33
20100816,1.66,87.71,27.67,2.2
20100817,0.07,86.86,27.81,2.88
20100818,14.42,88.47,27.09,3.97
20100819,3.58,85.64,27.46,3.24
20100820,0.21,85.1,27.43,3.19
20100821,0.68,87.06,26.78,3.06
20100822,0.69,86.01,27.03,3.33
20100823,1.46,86.47,27.42,4.0
20100824,1.2,85.81,27.45,4.16
20100825,1.51,85.27,27.46,3.39
20100826,11.29,88.62,26.71,2.07
20100827,22.82,91.71,26.95,2.77
20100828,14.36,90.29,27.73,2.58
20100829,67.75,93.49,26.67,4.3
20100830,47.16,93.29,26.15,5.09
20100831,39.77,93.47,25.92,4.33
20100901,22.11,90.68,26.45,3.78
20100902,2.62,89.25,26.88,3.95
20100903,14.43,91.16,26.87,4.27
20100904,8.84,90.55,26.73,3.75
20100905,3.49,90.01,27.01,3.12
20100906,4.76,91.95,26.92,3.15
20100907,17.58,92.79,26.45,2.77
20100908,4.33,89.09,26.65,2.38
20100909,47.9,91.08,26.14,2.53
20100910,13.86,90.53,25.83,3.91
20100911,14.42,91.86,26.41,5.11
20100912,12.17,90.3,26.93,3.44
20100913,1.47,87.81,26.94,3.02
20100914,3.77,86.25,26.76,2.21
20100915,0.76,85.29,26.78,1.9
20100916,0.04,85.44,26.64,2.25
20100917,0.18,85.81,26.41,2.67
20100918,0.0,84.37,25.53,2.29
20100919,0.0,75.3,26.32,0.87
20100920,0.0,69.33,28.21,0.69
20100921,0.0,72.94,28.2,0.59
20100922,0.0,78.79,27.51,1.03
20100923,0.0,82.52,26.87,1.72
20100924,0.0,76.3,25.86,1.45
20100925,0.0,77.28,25.43,1.62
20100926,0.0,73.89,25.96,1.55
20100927,0.0,74.48,26.61,1.15
20100928,0.03,81.86,27.43,1.82
20100929,7.7,82.81,26.92,1.16
20100930,0.92,83.1,27.16,1.78
20101001,0.0,81.21,26.83,1.95
20101002,0.0,73.66,27.31,1.69
20101003,0.0,73.23,27.37,1.81
20101004,0.0,73.31,27.56,1.6
20101005,0.0,72.31,28.77,1.44
20101006,0.0,68.9,28.65,1.45
20101007,0.0,65.79,27.55,1.74
20101008,0.0,71.59,26.79,1.78
20101009,0.0,81.14,26.35,2.39
20101010,5.33,85.9,26.25,2.6
20101011,3.15,80.88,26.54,2.07
20101012,3.27,75.29,27.01,0.81
20101013,0.41,73.38,27.17,1.04
20101014,1.36,76.29,27.34,1.2
20101015,0.26,75.84,27.65,1.3
20101016,0.0,77.07,27.12,2.13
20101017,0.0,78.0,26.7,2.77
20101018,0.04,78.26,27.14,2.22
20101019,0.81,77.53,27.8,1.92
20101020,1.53,76.6,28.33,1.64
20101021,0.08,70.87,28.74,1.01
20101022,0.0,74.04,26.92,1.81
20101023,0.6,81.1,25.22,1.95
20101024,1.31,74.71,24.9,1.24
20101025,0.0,70.53,25.2,1.44
20101026,0.0,69.12,25.8,1.6
20101027,0.0,67.97,26.37,1.72
20101028,0.0,67.63,26.84,1.42
20101029,0.03,66.66,26.58,1.52
20101030,0.0,64.75,25.05,2.49
20101031,0.0,63.68,24.49,3.11
20101101,0.0,64.93,23.87,2.73
20101102,0.0,63.52,23.57,2.42
20101103,0.0,59.8,23.07,2.57
20101104,0.0,58.39,23.65,2.07
20101105,0.01,65.06,25.28,1.61
20101106,0.0,63.89,26.07,1.69
20101107,0.0,56.98,24.61,2.81
20101108,0.0,64.28,23.93,3.55
20101109,1.97,77.91,25.65,3.45
20101110,3.92,84.44,25.2,4.18
20101111,9.14,85.34,26.09,3.36
20101112,3.89,83.46,26.09,1.92
20101113,3.79,81.13,26.02,1.33
20101114,5.3,76.6,26.6,0.87
20101115,3.43,76.82,26.32,1.5
20101116,18.63,80.1,25.44,2.04
20101117,10.97,79.09,24.84,2.55
20101118,0.12,77.65,24.84,2.75
20101119,0.0,66.13,23.7,2.77
20101120,0.0,56.48,22.5,2.15
20101121,1.98,58.77,23.06,1.93
20101122,29.9,88.86,22.99,3.01
20101123,13.66,87.71,23.39,3.46
20101124,0.29,85.81,23.22,3.56
20101125,0.0,76.82,22.49,2.97
20101126,0.0,68.87,21.05,2.52
20101127,0.0,61.27,20.22,2.32
20101128,0.0,57.71,19.55,2.35
20101129,0.0,70.87,20.88,2.42
20101130,0.0,67.85,21.61,2.64
20101201,0.0,60.83,20.61,2.0
20101202,0.0,61.05,19.65,2.54
20101203,0.0,66.62,20.21,2.29
20101204,0.0,63.33,20.08,2.36
20101205,0.0,67.57,20.71,2.55
20101206,0.0,69.65,21.35,2.75
20101207,0.0,65.31,20.29,3.33
20101208,0.0,61.14,18.7,3.34
20101209,0.0,55.85,16.89,2.75
20101210,0.0,53.31,15.81,2.32
20101211,0.0,48.94,15.74,1.98
20101212,0.0,56.5,16.85,1.64
20101213,0.0,70.8,19.98,1.16
20101214,0.0,64.0,19.39,1.73
20101215,0.0,57.31,18.17,2.32
20101216,0.0,56.62,18.28,1.86
20101217,0.0,52.3,18.72,1.86
20101218,0.0,50.84,18.64,1.96
20101219,0.0,47.62,18.45,2.77
20101220,0.0,51.32,18.27,2.68
20101221,0.0,48.29,18.48,1.86
20101222,0.0,61.04,19.02,1.75
20101223,0.0,67.53,20.27,1.53
20101224,0.0,60.21,20.15,1.39
20101225,0.0,52.79,18.35,2.15
20101226,0.0,50.18,18.18,1.73
20101227,0.0,54.14,18.55,1.84
20101228,0.02,61.05,19.14,1.8
20101229,0.01,62.99,19.1,1.89
20101230,0.0,63.53,17.99,2.36
20101231,0.0,52.83,17.02,1.95
20110101,0.0,44.15,16.16,2.83
20110102,0.0,43.74,16.29,3.1
20110103,0.0,45.23,17.31,3.45
20110104,0.0,45.41,18.45,3.48
20110105,0.0,44.4,17.86,3.51
20110106,0.0,44.81,17.14,2.83
20110107,0.0,44.49,17.35,2.69
20110108,0.0,43.43,17.02,2.39
20110109,0.0,40.23,16.73,3.29
20110110,0.0,40.8,16.52,3.39
20110111,0.0,39.16,17.18,2.4
20110112,0.0,49.14,18.88,1.99
20110113,0.0,67.99,20.03,2.05
20110114,0.0,76.12,20.08,2.51
20110115,0.0,57.27,18.99,2.42
20110116,0.0,29.5,16.89,2.93
20110117,0.0,35.46,17.44,2.33
20110118,0.0,60.82,20.1,1.98
20110119,0.0,43.83,20.44,2.54
20110120,0.0,34.1,20.54,2.03
20110121,0.0,38.31,20.78,2.37
20110122,0.0,52.01,20.96,2.06
20110123,0.0,51.09,21.57,2.01
20110124,0.0,44.15,21.56,2.41
20110125,0.0,39.41,20.58,2.74
20110126,0.0,30.47,19.19,3.78
20110127,0.0,32.0,18.94,3.55
20110128,0.0,30.64,19.33,3.11
20110129,0.0,55.76,20.26,2.59
20110130,0.0,54.98,21.36,2.4
20110131,0.0,35.88,21.16,3.72
20110201,0.0,36.06,21.66,2.96
20110202,0.0,31.64,23.3,2.11
20110203,0.0,34.25,24.26,1.58
20110204,0.0,40.38,23.94,2.03
20110205,0.0,54.37,22.45,2.39
20110206,0.0,59.66,21.92,2.64
20110207,0.0,64.26,22.8,3.2
20110208,0.0,61.33,22.08,2.3
20110209,0.0,42.83,21.49,1.83
20110210,0.0,25.62,23.05,1.68
20110211,0.0,32.59,23.55,2.33
20110212,0.0,49.21,23.73,2.1
20110213,0.01,64.17,23.0,2.76
20110214,0.12,64.52,23.09,3.13
20110215,0.05,59.13,22.15,3.11
20110216,0.0,51.83,20.74,2.48
20110217,0.0,47.18,21.24,2.19
20110218,0.0,52.56,21.72,2.37
20110219,0.0,51.29,22.4,2.81
20110220,0.0,50.02,22.82,3.7
20110221,0.0,32.44,22.2,3.83
20110222,0.0,30.02,22.7,3.1
20110223,0.0,32.44,23.38,2.48
20110224,0.0,35.48,23.6,2.33
20110225,0.0,43.52,23.72,2.32
20110226,0.0,44.98,23.81,2.75
20110227,0.0,29.18,24.47,3.59
20110228,0.0,25.04,24.96,2.96
20110301,0.0,26.54,26.04,2.35
20110302,0.0,29.74,26.54,2.25
20110303,0.0,40.39,25.62,2.52
20110304,0.0,52.29,24.46,2.93
20110305,0.0,43.96,25.38,2.61
20110306,0.0,29.67,26.4,2.41
20110307,0.0,25.18,27.71,2.96
20110308,0.0,34.3,26.25,3.47
20110309,0.0,44.47,24.86,3.35
20110310,0.0,30.26,24.61,2.68
20110311,0.0,16.79,25.54,3.45
20110312,0.0,16.72,26.12,2.79
20110313,0.0,20.47,27.28,2.79
20110314,0.0,31.92,27.83,2.62
20110315,0.0,35.05,28.98,2.09
20110316,0.0,28.52,30.21,2.15
20110317,0.0,21.81,30.76,1.5
20110318,0.0,31.27,29.47,2.44
20110319,0.0,41.83,27.22,3.68
20110320,0.0,48.92,27.07,3.47
20110321,0.0,46.9,26.84,2.87
20110322,0.0,51.2,26.49,3.08
20110323,0.0,49.94,26.57,2.66
20110324,0.0,43.0,27.46,2.5
20110325,0.0,40.0,28.39,2.91
20110326,0.0,33.31,29.35,2.95
20110327,0.0,28.92,29.66,2.94
20110328,0.0,35.02,28.87,3.38
20110329,0.0,45.13,28.0,3.39
20110330,0.0,43.47,28.25,2.93
20110331,0.0,48.31,27.14,3.49
20110401,0.0,47.55,27.61,3.26
20110402,0.0,44.23,27.88,3.36
20110403,0.0,34.34,27.48,3.29
20110404,0.0,26.52,27.62,3.38
20110405,0.0,27.11,28.63,3.45
20110406,0.0,26.91,29.8,2.86
20110407,0.0,27.94,29.76,2.33
20110408,0.0,35.67,30.21,2.69
20110409,0.0,40.21,30.19,3.23
20110410,0.0,44.32,29.33,2.96
20110411,0.0,46.83,28.86,3.26
20110412,0.0,48.23,28.53,3.11
20110413,0.0,45.9,30.09,3.77
20110414,0.0,46.59,30.73,3.79
20110415,0.0,44.37,31.82,2.93
20110416,0.0,44.19,31.73,3.32
20110417,0.0,45.54,31.1,3.83
20110418,0.0,45.79,31.08,3.51
20110419,0.0,40.58,31.09,3.12
20110420,0.0,41.68,31.04,3.5
20110421,0.0,34.81,32.22,3.04
20110422,0.0,31.04,31.79,3.64
20110423,0.0,34.33,31.81,3.67
20110424,0.0,36.96,31.46,4.06
20110425,0.0,39.36,30.98,4.27
20110426,0.0,42.87,30.93,4.44
20110427,0.0,45.46,31.21,4.79
20110428,0.0,48.15,30.85,5.04
20110429,0.0,50.6,30.5,4.66
20110430,0.0,47.15,31.36,4.03
20110501,0.0,45.64,31.75,4.41
20110502,0.0,47.96,30.58,4.82
20110503,0.0,55.24,29.98,5.27
20110504,0.0,57.32,30.1,5.32
20110505,0.0,56.8,30.52,4.77
20110506,0.0,53.87,30.03,4.51
20110507,0.0,47.26,31.39,4.04
20110508,0.0,51.17,31.22,4.22
20110509,0.0,48.58,31.12,4.47
20110510,0.0,53.95,30.37,4.87
20110511,0.0,54.47,30.11,5.28
20110512,0.0,56.58,30.28,5.69
20110513,0.0,56.42,31.02,5.18
20110514,0.0,53.55,30.85,4.84
20110515,0.0,51.36,31.15,4.8
20110516,0.0,56.41,30.41,3.91
20110517,0.0,51.21,31.64,3.77
20110518,0.0,52.59,32.15,4.69
20110519,0.0,55.48,31.82,6.0
20110520,0.0,64.2,30.91,7.27
20110521,0.0,67.45,30.75,7.5
20110522,0.0,64.26,31.12,6.55
20110523,0.0,62.16,31.63,5.01
20110524,0.0,60.44,31.63,4.62
20110525,0.0,61.46,31.32,4.76
20110526,0.0,53.96,32.17,4.6
20110527,0.0,52.82,32.21,4.52
20110528,0.0,53.49,32.05,5.15
20110529,0.0,51.87,32.33,5.16
20110530,0.0,55.14,32.43,5.39
20110531,0.03,60.85,32.12,6.36
20110601,0.05,63.31,31.67,5.97
20110602,0.03,58.51,32.03,4.08
20110603,0.88,54.83,32.02,2.9
20110604,7.22,54.47,32.34,3.37
20110605,1.26,58.08,32.14,3.83
20110606,0.04,59.62,32.06,3.72
20110607,0.0,55.47,33.15,4.03
20110608,0.0,54.72,33.65,3.11
20110609,0.0,58.42,32.83,4.57
20110610,0.0,61.52,32.06,4.31
20110611,0.0,65.48,31.26,4.55
20110612,0.0,69.12,30.64,3.08
20110613,1.8,65.32,30.23,5.62
20110614,2.1,66.66,30.78,5.25
20110615,2.41,67.96,30.69,5.94
20110616,0.95,68.18,30.9,6.39
20110617,0.03,65.7,30.99,7.12
20110618,0.23,65.83,30.74,7.24
20110619,0.13,66.58,30.75,6.76
20110620,0.01,65.23,30.87,6.56
20110621,0.0,64.13,31.17,6.62
20110622,0.0,66.6,30.41,6.68
20110623,0.0,64.8,30.9,6.75
20110624,0.0,64.43,30.85,7.14
20110625,0.13,65.39,30.51,7.3
20110626,0.71,65.17,30.51,6.97
20110627,0.19,68.27,30.06,6.87
20110628,0.18,70.08,29.65,6.81
20110629,0.44,66.97,30.22,6.79
20110630,0.19,67.12,30.54,7.09
20110701,0.44,66.96,30.16,6.77
20110702,0.34,64.33,30.32,5.52
20110703,0.29,64.79,30.0,5.46
20110704,0.16,61.81,30.54,4.7
20110705,9.39,65.12,29.96,3.22
20110706,6.15,70.81,29.21,1.65
20110707,15.54,75.52,28.93,2.86
20110708,26.31,83.35,27.72,4.29
20110709,58.28,88.63,26.77,4.32
20110710,24.94,85.51,27.21,4.64
20110711,6.86,82.7,27.81,4.56
20110712,0.46,76.25,28.47,5.3
20110713,0.02,78.55,27.96,4.69
20110714,1.19,80.96,28.11,4.98
20110715,1.28,83.1,27.89,3.49
20110716,7.95,82.24,28.36,3.54
20110717,25.06,86.33,28.19,2.83
20110718,35.27,90.05,27.5,4.0
20110719,13.24,87.95,27.15,4.63
20110720,0.07,80.97,28.01,5.85
20110721,0.01,80.17,27.96,5.75
20110722,0.14,79.09,27.97,5.14
20110723,0.1,80.53,27.82,4.31
20110724,2.73,80.4,28.12,3.38
20110725,13.1,85.94,27.79,2.36
20110726,2.3,80.55,28.85,1.44
20110727,10.25,84.9,28.29,3.09
20110728,8.35,84.44,27.99,4.47
20110729,3.91,84.49,27.85,4.28
20110730,6.25,88.42,27.32,4.23
20110731,67.02,90.71,26.68,4.93
20110801,30.62,87.52,27.05,4.37
20110802,6.05,87.01,27.12,3.41
20110803,0.43,85.31,27.22,3.25
20110804,0.06,84.72,27.66,3.37
20110805,0.01,82.89,27.86,3.93
20110806,0.0,83.07,27.71,4.3
20110807,0.0,82.14,27.77,4.67
20110808,0.14,84.88,27.3,4.1
20110809,1.71,87.26,27.1,4.29
20110810,25.03,90.42,26.3,5.04
20110811,47.13,89.74,26.49,5.87
20110812,8.73,86.18,26.89,5.41
20110813,11.67,86.42,27.48,4.6
20110814,12.55,87.97,27.07,5.61
20110815,4.66,86.27,27.13,4.49
20110816,1.18,85.03,27.22,3.92
20110817,0.42,83.72,27.31,3.62
20110818,0.3,85.16,27.04,3.27
20110819,0.1,86.69,26.77,2.42
20110820,0.27,84.59,27.15,2.2
20110821,11.39,87.42,26.37,1.81
20110822,9.06,84.84,27.08,2.38
20110823,0.97,84.64,27.39,2.97
20110824,0.91,85.24,27.28,3.41
20110825,1.07,85.19,26.89,3.19
20110826,10.23,88.22,26.51,3.34
20110827,8.13,86.47,26.86,3.72
20110828,5.16,88.08,26.83,3.26
20110829,70.73,93.6,26.62,3.67
20110830,21.36,89.63,26.49,2.53
20110831,6.05,88.61,26.66,3.1
20110901,2.31,87.47,27.26,2.65
20110902,8.33,90.61,26.91,2.47
20110903,15.13,87.44,27.61,1.68
20110904,20.16,91.37,27.55,2.53
20110905,26.08,94.0,26.98,4.52
20110906,43.25,91.56,26.73,6.46
20110907,9.89,91.04,26.2,4.91
20110908,1.22,89.05,26.41,4.39
20110909,0.49,87.09,26.7,3.87
20110910,0.82,87.37,26.93,2.72
20110911,4.11,89.61,26.32,2.33
20110912,35.1,90.16,26.66,1.96
20110913,3.69,87.17,27.01,2.12
20110914,16.32,88.01,26.81,2.46
20110915,2.43,87.13,26.54,2.84
20110916,9.62,88.13,26.46,3.31
20110917,0.93,86.44,26.08,2.86
20110918,0.19,84.56,25.96,2.92
20110919,0.04,82.29,26.01,2.45
20110920,0.08,80.82,25.85,1.99
20110921,0.01,82.47,25.63,2.49
20110922,0.07,82.52,25.78,2.32
20110923,0.02,81.57,26.01,1.78
20110924,0.22,80.21,25.9,1.94
20110925,0.75,79.24,25.36,2.09
20110926,0.09,76.39,25.18,1.85
20110927,0.0,77.28,25.41,1.67
20110928,0.0,77.69,25.75,1.65
20110929,0.0,77.63,25.91,1.39
20110930,0.0,77.44,25.83,1.58
20111001,0.0,77.51,25.76,1.64
20111002,0.0,79.36,25.45,1.86
20111003,0.0,80.59,24.91,2.12
20111004,0.0,80.79,25.33,1.68
20111005,0.0,75.77,26.51,0.89
20111006,0.0,78.04,26.44,1.98
20111007,0.0,76.63,25.79,2.22
20111008,0.0,76.22,26.03,1.88
20111009,0.0,74.9,26.73,1.83
20111010,0.0,74.99,27.11,1.87
20111011,0.0,77.29,26.74,1.95
20111012,0.02,73.26,26.74,1.99
20111013,0.0,70.86,27.24,1.95
20111014,0.0,70.71,27.75,1.49
20111015,0.0,67.28,27.95,1.77
20111016,0.01,67.99,28.25,1.22
20111017,0.0,73.01,27.84,1.41
20111018,0.0,71.9,28.62,1.28
20111019,0.0,67.01,28.11,0.77
20111020,0.0,60.39,27.6,0.94
20111021,0.0,58.97,27.32,0.78
20111022,0.0,57.01,27.05,1.34
20111023,0.0,57.35,26.05,1.66
20111024,0.0,57.88,25.24,2.15
20111025,0.0,58.74,25.12,1.99
20111026,0.0,58.39,25.23,2.48
20111027,0.0,58.75,25.26,2.15
20111028,0.0,56.24,25.88,1.84
20111029,0.0,58.82,25.64,2.45
20111030,0.0,60.18,26.05,1.92
20111031,0.18,66.01,24.89,1.27
20111101,0.02,61.57,26.25,2.32
20111102,0.0,60.34,26.17,1.9
20111103,0.0,59.56,26.31,1.39
20111104,0.0,60.48,27.43,0.91
20111105,0.0,57.59,26.63,1.91
20111106,0.0,57.86,26.62,1.98
20111107,0.0,58.39,27.39,1.19
20111108,0.0,61.19,27.49,0.7
20111109,0.0,59.36,26.8,1.39
20111110,0.0,52.11,26.16,1.48
20111111,0.0,57.27,26.26,1.57
20111112,0.0,62.8,26.56,1.97
20111113,0.0,64.13,26.36,2.01
20111114,0.0,58.65,26.05,1.83
20111115,0.0,58.74,25.35,2.27
20111116,0.0,54.49,25.18,2.06
20111117,0.0,53.19,25.21,1.75
20111118,0.0,56.79,25.13,1.75
20111119,0.0,58.71,24.99,1.83
20111120,0.0,51.05,24.86,2.36
20111121,0.0,43.89,24.63,2.81
20111122,0.0,45.69,24.48,2.53
20111123,0.0,43.64,23.48,2.82
20111124,0.0,49.41,23.46,2.07
20111125,0.0,53.31,24.03,2.25
20111126,0.0,49.36,24.59,2.07
20111127,0.0,52.12,24.86,2.96
20111128,0.0,53.99,24.9,3.52
