Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100211,0.7,83.61,-12.32,-26.25,13.93,3.05,2.82,36.172662200000005,72.79731133
20100212,1.97,79.76,-12.78,-19.25,6.47,3.0,2.68,36.172662200000005,72.79731133
20100213,0.78,78.33,-12.79,-20.6,7.81,3.48,3.16,36.172662200000005,72.79731133
20100214,4.24,77.15,-13.56,-19.72,6.15,3.44,2.88,36.172662200000005,72.79731133
20100215,7.26,76.8,-13.42,-17.66,4.23,3.83,3.67,36.172662200000005,72.79731133
20100216,2.31,71.18,-13.23,-23.38,10.15,2.37,2.29,36.172662200000005,72.79731133
20100217,0.0,58.87,-11.28,-29.78,18.5,1.25,1.01,36.172662200000005,72.79731133
20100218,0.04,70.76,-7.22,-22.16,14.94,1.14,1.32,36.172662200000005,72.79731133
20100219,1.43,85.25,-7.91,-20.26,12.35,2.84,2.57,36.172662200000005,72.79731133
20100220,1.78,89.5,-6.28,-19.64,13.36,3.1,2.95,36.172662200000005,72.79731133
20100221,1.12,85.45,-4.48,-16.46,11.98,1.79,1.79,36.172662200000005,72.79731133
20100222,0.29,85.41,-5.78,-14.05,8.27,3.51,3.32,36.172662200000005,72.79731133
20100223,0.75,86.38,-6.01,-14.84,8.83,2.34,2.16,36.172662200000005,72.79731133
20100224,2.37,84.19,-6.29,-14.13,7.84,2.62,2.6,36.172662200000005,72.79731133
20100225,5.13,88.73,-5.53,-15.29,9.76,2.34,2.22,36.172662200000005,72.79731133
20100226,8.38,86.7,-4.73,-12.1,7.37,2.65,2.14,36.172662200000005,72.79731133
20100227,2.67,82.34,-5.55,-14.52,8.96,3.91,3.62,36.172662200000005,72.79731133
20100228,4.95,86.01,-5.24,-12.28,7.04,2.94,3.14,36.172662200000005,72.79731133
20100301,7.69,81.47,-6.17,-18.13,11.96,4.27,4.41,36.172662200000005,72.79731133
20100302,0.01,70.74,-6.91,-23.13,16.22,2.29,2.28,36.172662200000005,72.79731133
20100303,1.68,84.56,-6.29,-15.5,9.2,2.84,2.45,36.172662200000005,72.79731133
20100304,0.66,83.21,-7.17,-15.15,7.98,2.97,2.67,36.172662200000005,72.79731133
20100305,0.01,76.33,-8.39,-19.13,10.74,2.12,2.02,36.172662200000005,72.79731133
20100306,0.07,84.42,-7.34,-23.68,16.34,2.21,2.19,36.172662200000005,72.79731133
20100307,0.02,80.91,-5.73,-18.38,12.65,1.69,1.64,36.172662200000005,72.79731133
20100308,0.0,69.99,-4.67,-19.45,14.78,1.16,0.89,36.172662200000005,72.79731133
20100309,0.0,62.2,-4.3,-19.02,14.72,1.51,1.23,36.172662200000005,72.79731133
20100310,0.0,62.7,-3.29,-17.63,14.34,1.78,1.71,36.172662200000005,72.79731133
20100311,0.0,76.51,-3.61,-17.31,13.7,2.4,2.4,36.172662200000005,72.79731133
20100312,0.87,82.69,-3.75,-12.82,9.07,2.68,2.41,36.172662200000005,72.79731133
20100313,0.98,86.67,-3.64,-13.83,10.19,2.37,2.12,36.172662200000005,72.79731133
20100314,0.09,76.08,-3.37,-15.46,12.09,1.19,1.14,36.172662200000005,72.79731133
20100315,0.02,75.33,-1.99,-14.22,12.22,0.57,0.59,36.172662200000005,72.79731133
20100316,0.0,73.13,-1.68,-14.19,12.51,1.2,1.0,36.172662200000005,72.79731133
20100317,0.0,79.79,-1.39,-14.02,12.62,1.18,1.14,36.172662200000005,72.79731133
20100318,0.0,83.31,-0.7,-13.31,12.61,0.85,0.7,36.172662200000005,72.79731133
20100319,0.0,78.38,0.74,-11.03,11.76,0.87,0.72,36.172662200000005,72.79731133
20100320,0.0,76.27,1.73,-8.93,10.66,2.65,2.58,36.172662200000005,72.79731133
20100321,1.62,86.49,0.08,-5.63,5.71,2.94,2.66,36.172662200000005,72.79731133
20100322,6.05,85.87,-0.65,-5.48,4.83,2.88,2.77,36.172662200000005,72.79731133
20100323,1.75,78.51,-0.86,-8.08,7.22,4.13,3.98,36.172662200000005,72.79731133
20100324,0.0,68.7,-0.68,-10.48,9.8,2.45,2.41,36.172662200000005,72.79731133
20100325,0.0,70.53,0.76,-9.26,10.02,2.39,2.26,36.172662200000005,72.79731133
20100326,0.78,79.82,-0.27,-6.29,6.02,5.48,5.3,36.172662200000005,72.79731133
20100327,0.17,72.64,-0.58,-9.55,8.97,3.16,3.1,36.172662200000005,72.79731133
20100328,0.0,68.43,-0.02,-6.63,6.61,2.41,2.3,36.172662200000005,72.79731133
20100329,1.71,80.2,0.56,-6.69,7.26,3.31,3.03,36.172662200000005,72.79731133
20100330,0.45,71.66,-2.75,-8.79,6.05,2.85,2.64,36.172662200000005,72.79731133
20100331,0.0,62.25,-1.61,-11.85,10.24,2.81,2.63,36.172662200000005,72.79731133
20100401,0.17,68.66,-2.6,-9.01,6.41,2.39,2.15,36.172662200000005,72.79731133
20100402,0.24,76.28,-2.83,-8.42,5.6,3.16,3.04,36.172662200000005,72.79731133
20100403,8.54,78.01,-2.13,-8.19,6.06,4.21,3.8,36.172662200000005,72.79731133
20100404,1.88,71.17,-2.49,-8.18,5.69,3.39,3.12,36.172662200000005,72.79731133
20100405,0.01,59.77,-2.56,-8.88,6.33,2.18,2.11,36.172662200000005,72.79731133
20100406,0.0,44.12,1.38,-11.8,13.17,1.35,1.39,36.172662200000005,72.79731133
20100407,0.01,65.78,0.99,-5.88,6.87,3.61,3.4,36.172662200000005,72.79731133
20100408,3.59,70.46,0.96,-6.02,6.98,3.85,3.8,36.172662200000005,72.79731133
20100409,0.33,63.76,1.64,-7.02,8.66,3.22,3.09,36.172662200000005,72.79731133
20100410,0.94,66.23,2.43,-7.9,10.33,2.69,2.55,36.172662200000005,72.79731133
20100411,7.36,82.82,2.43,-3.7,6.13,4.38,4.36,36.172662200000005,72.79731133
20100412,6.44,66.02,0.32,-6.81,7.13,3.25,3.28,36.172662200000005,72.79731133
20100413,0.0,47.68,2.65,-9.14,11.79,2.78,2.92,36.172662200000005,72.79731133
20100414,0.0,53.1,4.24,-6.74,10.98,2.34,2.34,36.172662200000005,72.79731133
20100415,1.96,75.78,3.09,-3.71,6.8,3.9,3.87,36.172662200000005,72.79731133
20100416,0.14,72.52,2.54,-3.77,6.31,3.05,2.98,36.172662200000005,72.79731133
20100417,0.67,72.83,3.43,-2.88,6.31,2.92,2.89,36.172662200000005,72.79731133
20100418,3.89,81.72,3.59,-3.37,6.95,4.47,4.65,36.172662200000005,72.79731133
20100419,0.02,58.63,4.21,-4.83,9.04,2.3,2.16,36.172662200000005,72.79731133
20100420,1.92,75.5,0.97,-4.32,5.28,4.06,4.11,36.172662200000005,72.79731133
20100421,1.79,73.1,-0.18,-5.18,5.0,3.29,3.28,36.172662200000005,72.79731133
20100422,1.46,70.93,-1.09,-6.12,5.03,2.09,1.94,36.172662200000005,72.79731133
20100423,0.1,62.52,0.57,-5.91,6.49,1.31,1.27,36.172662200000005,72.79731133
20100424,0.0,63.82,2.7,-5.77,8.47,1.33,1.29,36.172662200000005,72.79731133
20100425,0.0,62.64,1.55,-4.27,5.81,2.07,1.97,36.172662200000005,72.79731133
20100426,0.48,61.84,4.9,-6.23,11.12,2.23,2.04,36.172662200000005,72.79731133
20100427,6.88,76.56,4.24,-2.62,6.86,2.7,2.74,36.172662200000005,72.79731133
20100428,3.68,62.39,5.48,-3.22,8.71,1.68,1.75,36.172662200000005,72.79731133
20100429,0.24,69.66,4.2,-2.18,6.38,2.29,2.12,36.172662200000005,72.79731133
20100430,1.04,78.77,3.15,-3.07,6.22,2.68,2.48,36.172662200000005,72.79731133
20100501,0.57,58.41,6.19,-2.77,8.96,3.08,3.26,36.172662200000005,72.79731133
20100502,0.18,58.74,7.42,-4.19,11.6,2.51,2.4,36.172662200000005,72.79731133
20100503,0.31,62.88,8.97,-3.6,12.56,3.63,3.43,36.172662200000005,72.79731133
20100504,10.73,83.4,7.36,-1.19,8.54,4.65,4.79,36.172662200000005,72.79731133
20100505,4.1,82.96,5.93,-1.06,6.99,2.83,2.76,36.172662200000005,72.79731133
20100506,6.08,78.56,4.22,-2.07,6.29,2.77,2.68,36.172662200000005,72.79731133
20100507,2.2,78.69,3.48,-2.39,5.86,3.24,3.23,36.172662200000005,72.79731133
20100508,0.12,63.42,4.79,-3.16,7.95,1.94,1.96,36.172662200000005,72.79731133
20100509,0.76,60.4,5.22,-3.75,8.97,2.85,2.75,36.172662200000005,72.79731133
20100510,0.29,59.56,5.08,-3.09,8.17,2.54,2.29,36.172662200000005,72.79731133
20100511,0.0,52.53,5.53,-3.48,9.01,2.1,1.95,36.172662200000005,72.79731133
20100512,0.09,60.44,4.04,-3.59,7.63,2.53,2.53,36.172662200000005,72.79731133
20100513,0.07,68.76,2.78,-2.96,5.74,2.05,2.13,36.172662200000005,72.79731133
20100514,0.0,58.17,5.0,-3.76,8.76,2.75,2.7,36.172662200000005,72.79731133
20100515,0.0,56.98,6.27,-3.87,10.15,3.53,3.51,36.172662200000005,72.79731133
20100516,3.43,75.0,5.61,-2.71,8.32,2.37,2.12,36.172662200000005,72.79731133
20100517,6.35,83.21,4.36,-2.15,6.52,2.91,2.74,36.172662200000005,72.79731133
20100518,17.55,79.76,3.09,-3.57,6.66,4.03,4.13,36.172662200000005,72.79731133
20100519,0.47,60.27,3.05,-8.29,11.34,1.99,1.98,36.172662200000005,72.79731133
20100520,0.17,51.35,6.16,-5.84,12.0,1.92,1.99,36.172662200000005,72.79731133
20100521,0.21,56.79,8.61,-2.07,10.68,3.05,3.07,36.172662200000005,72.79731133
20100522,1.32,73.56,6.67,-1.2,7.87,5.07,5.13,36.172662200000005,72.79731133
20100523,0.07,70.57,5.65,-2.38,8.03,4.51,4.4,36.172662200000005,72.79731133
20100524,0.01,46.1,6.92,-3.81,10.73,2.6,2.71,36.172662200000005,72.79731133
20100525,0.0,38.75,8.37,-3.5,11.86,1.97,2.03,36.172662200000005,72.79731133
20100526,1.2,46.06,8.48,-0.56,9.04,2.97,3.13,36.172662200000005,72.79731133
20100527,0.62,68.49,5.86,-3.59,9.45,3.48,3.6,36.172662200000005,72.79731133
20100528,0.04,53.42,4.95,-4.09,9.03,1.82,1.61,36.172662200000005,72.79731133
20100529,0.0,47.17,4.88,-3.84,8.72,1.19,1.22,36.172662200000005,72.79731133
20100530,0.0,37.6,8.59,-3.4,11.99,1.58,1.59,36.172662200000005,72.79731133
20100531,0.0,40.06,10.16,-1.31,11.46,2.18,2.1,36.172662200000005,72.79731133
20100601,0.01,53.52,8.33,-1.35,9.68,2.21,2.29,36.172662200000005,72.79731133
20100602,0.76,70.37,6.46,-1.45,7.91,2.87,2.98,36.172662200000005,72.79731133
20100603,1.88,76.51,4.98,-1.84,6.81,4.12,4.24,36.172662200000005,72.79731133
20100604,4.77,75.88,3.68,-2.9,6.58,5.48,5.47,36.172662200000005,72.79731133
20100605,0.51,62.1,3.81,-4.14,7.95,1.92,2.0,36.172662200000005,72.79731133
20100606,0.01,53.74,6.85,-3.75,10.6,2.2,2.18,36.172662200000005,72.79731133
20100607,0.81,68.25,5.51,-2.86,8.37,3.36,3.42,36.172662200000005,72.79731133
20100608,0.44,70.16,4.13,-2.41,6.54,2.18,2.06,36.172662200000005,72.79731133
20100609,0.04,54.5,5.77,-3.81,9.58,1.56,1.4,36.172662200000005,72.79731133
20100610,0.0,58.52,7.5,-2.45,9.95,2.13,1.97,36.172662200000005,72.79731133
20100611,0.03,58.18,8.45,-1.09,9.54,1.99,1.98,36.172662200000005,72.79731133
20100612,0.01,60.98,8.37,-2.02,10.39,2.86,2.99,36.172662200000005,72.79731133
20100613,0.01,61.47,7.19,-1.12,8.31,1.51,1.51,36.172662200000005,72.79731133
20100614,0.13,63.52,6.51,-0.72,7.23,2.12,2.15,36.172662200000005,72.79731133
20100615,0.31,67.92,5.47,-1.83,7.3,2.38,2.45,36.172662200000005,72.79731133
20100616,1.97,69.29,6.59,-0.81,7.4,2.78,2.84,36.172662200000005,72.79731133
20100617,2.8,68.71,7.05,-0.91,7.95,2.01,1.77,36.172662200000005,72.79731133
20100618,0.01,54.02,9.62,-2.25,11.87,2.2,2.19,36.172662200000005,72.79731133
20100619,0.0,44.77,11.82,-0.76,12.58,2.28,2.34,36.172662200000005,72.79731133
20100620,0.0,41.31,12.2,-0.51,12.71,1.88,1.86,36.172662200000005,72.79731133
20100621,0.1,41.38,12.8,0.29,12.51,2.07,2.0,36.172662200000005,72.79731133
20100622,0.01,42.59,12.49,-0.28,12.76,2.65,2.46,36.172662200000005,72.79731133
20100623,0.89,58.56,9.83,1.71,8.12,2.68,2.69,36.172662200000005,72.79731133
20100624,3.86,69.4,8.4,1.23,7.17,3.55,3.64,36.172662200000005,72.79731133
20100625,1.02,64.7,8.9,-0.52,9.42,3.66,3.74,36.172662200000005,72.79731133
20100626,0.0,50.95,10.08,-1.0,11.08,3.03,3.1,36.172662200000005,72.79731133
20100627,0.04,46.49,10.29,-1.04,11.33,2.4,2.31,36.172662200000005,72.79731133
20100628,0.0,48.3,11.12,-1.32,12.45,2.39,2.59,36.172662200000005,72.79731133
20100629,0.0,55.21,10.23,-0.37,10.59,2.51,2.65,36.172662200000005,72.79731133
20100630,0.09,47.63,10.83,-1.59,12.41,2.35,2.18,36.172662200000005,72.79731133
20100701,0.62,43.66,10.93,-1.43,12.36,2.73,2.81,36.172662200000005,72.79731133
20100702,0.62,41.55,11.17,-1.02,12.2,2.27,2.35,36.172662200000005,72.79731133
20100703,0.2,33.52,12.14,-0.13,12.26,2.57,2.61,36.172662200000005,72.79731133
20100704,3.47,42.02,10.87,0.16,10.72,1.67,1.56,36.172662200000005,72.79731133
20100705,0.24,49.65,10.17,-0.47,10.64,2.1,1.92,36.172662200000005,72.79731133
20100706,0.35,42.74,12.21,-2.39,14.6,2.23,2.16,36.172662200000005,72.79731133
20100707,0.0,32.93,13.48,0.76,12.72,1.46,1.43,36.172662200000005,72.79731133
20100708,0.0,33.87,14.87,1.66,13.21,1.81,1.71,36.172662200000005,72.79731133
20100709,0.01,33.13,14.12,1.5,12.63,1.96,1.91,36.172662200000005,72.79731133
20100710,0.01,39.58,14.11,0.44,13.67,2.19,2.11,36.172662200000005,72.79731133
20100711,0.45,47.66,13.17,0.67,12.5,2.93,2.72,36.172662200000005,72.79731133
20100712,1.12,38.35,11.85,-1.05,12.89,1.86,1.75,36.172662200000005,72.79731133
20100713,2.11,52.23,10.08,-0.57,10.65,2.31,2.21,36.172662200000005,72.79731133
20100714,0.21,64.07,10.61,0.38,10.23,2.52,2.65,36.172662200000005,72.79731133
20100715,0.0,44.68,14.55,-0.34,14.89,1.38,1.27,36.172662200000005,72.79731133
20100716,0.0,30.46,17.61,1.74,15.87,1.36,1.32,36.172662200000005,72.79731133
20100717,0.0,32.16,18.07,2.64,15.43,1.45,1.49,36.172662200000005,72.79731133
20100718,0.0,38.76,16.38,2.92,13.46,1.91,1.7,36.172662200000005,72.79731133
20100719,0.05,35.46,15.59,1.06,14.53,1.47,1.29,36.172662200000005,72.79731133
20100720,0.66,53.74,13.66,2.27,11.38,1.86,1.72,36.172662200000005,72.79731133
20100721,0.6,55.35,12.77,0.05,12.72,2.07,2.08,36.172662200000005,72.79731133
20100722,1.07,71.22,9.51,-0.17,9.68,2.56,2.84,36.172662200000005,72.79731133
20100723,0.03,50.08,14.08,0.72,13.36,2.18,2.03,36.172662200000005,72.79731133
20100724,0.0,47.07,14.57,2.77,11.8,2.24,2.16,36.172662200000005,72.79731133
20100725,0.0,45.44,16.3,2.46,13.85,2.01,1.89,36.172662200000005,72.79731133
20100726,0.97,37.57,18.21,4.04,14.17,1.81,1.65,36.172662200000005,72.79731133
20100727,5.19,46.93,16.95,2.83,14.12,2.08,1.92,36.172662200000005,72.79731133
20100728,35.28,79.85,12.18,1.6,10.58,2.66,2.75,36.172662200000005,72.79731133
20100729,20.04,82.89,10.79,3.73,7.06,2.86,2.91,36.172662200000005,72.79731133
20100730,1.27,71.02,12.88,2.67,10.21,1.8,1.83,36.172662200000005,72.79731133
20100731,0.0,51.39,13.02,1.27,11.74,1.77,1.67,36.172662200000005,72.79731133
20100801,0.02,32.66,14.37,0.66,13.71,1.41,1.31,36.172662200000005,72.79731133
20100802,1.13,47.85,15.17,3.19,11.98,1.29,1.18,36.172662200000005,72.79731133
20100803,1.33,68.78,14.83,5.09,9.74,2.64,2.5,36.172662200000005,72.79731133
20100804,0.01,60.71,18.18,4.9,13.28,1.72,1.49,36.172662200000005,72.79731133
20100805,0.87,63.47,18.74,6.77,11.98,1.53,1.28,36.172662200000005,72.79731133
20100806,3.61,60.33,19.56,7.45,12.11,1.04,0.8,36.172662200000005,72.79731133
20100807,1.84,67.7,17.22,7.61,9.61,1.05,1.06,36.172662200000005,72.79731133
20100808,2.74,68.18,12.63,5.96,6.67,1.41,1.15,36.172662200000005,72.79731133
20100809,0.63,59.36,15.71,4.02,11.69,2.09,2.04,36.172662200000005,72.79731133
20100810,0.33,61.15,15.97,3.44,12.53,3.04,2.87,36.172662200000005,72.79731133
20100811,0.14,58.29,15.33,3.22,12.11,0.96,0.77,36.172662200000005,72.79731133
20100812,0.7,54.56,16.41,4.55,11.86,1.41,1.3,36.172662200000005,72.79731133
20100813,3.94,62.64,16.58,5.01,11.57,1.5,1.39,36.172662200000005,72.79731133
20100814,0.61,59.46,16.2,4.16,12.04,1.69,1.49,36.172662200000005,72.79731133
20100815,0.0,56.34,15.77,3.49,12.28,2.04,1.8,36.172662200000005,72.79731133
20100816,0.0,57.05,15.85,4.82,11.03,1.39,1.28,36.172662200000005,72.79731133
20100817,0.0,49.0,16.19,4.22,11.97,1.59,1.42,36.172662200000005,72.79731133
20100818,0.0,45.56,15.72,2.61,13.11,1.53,1.41,36.172662200000005,72.79731133
20100819,0.0,42.8,15.19,2.33,12.86,1.41,1.25,36.172662200000005,72.79731133
20100820,0.3,31.89,15.65,1.71,13.94,1.04,1.19,36.172662200000005,72.79731133
20100821,0.0,30.76,15.42,1.65,13.77,1.29,1.33,36.172662200000005,72.79731133
20100822,0.0,28.82,16.1,1.82,14.28,1.79,1.82,36.172662200000005,72.79731133
20100823,0.87,41.47,14.76,1.82,12.94,1.73,1.53,36.172662200000005,72.79731133
20100824,3.3,53.46,11.61,-1.15,12.76,2.85,2.76,36.172662200000005,72.79731133
20100825,7.32,65.65,9.0,-0.61,9.61,3.02,3.16,36.172662200000005,72.79731133
20100826,6.0,69.79,8.32,-0.4,8.72,2.95,2.84,36.172662200000005,72.79731133
20100827,0.03,45.25,11.8,-1.75,13.55,1.06,1.09,36.172662200000005,72.79731133
20100828,0.0,25.14,13.6,0.64,12.96,1.4,1.36,36.172662200000005,72.79731133
20100829,0.0,29.74,13.91,0.03,13.88,1.52,1.59,36.172662200000005,72.79731133
20100830,0.0,30.15,14.86,-0.11,14.97,1.15,1.04,36.172662200000005,72.79731133
20100831,0.0,32.0,15.74,1.43,14.31,0.88,0.71,36.172662200000005,72.79731133
20100901,0.0,45.43,15.16,2.57,12.59,2.09,2.13,36.172662200000005,72.79731133
20100902,1.69,45.04,14.12,3.09,11.03,1.77,1.58,36.172662200000005,72.79731133
20100903,0.07,36.09,13.2,0.65,12.56,1.16,1.19,36.172662200000005,72.79731133
20100904,0.0,32.11,13.81,-0.27,14.08,1.29,1.22,36.172662200000005,72.79731133
20100905,0.0,42.44,14.34,1.28,13.06,2.08,1.73,36.172662200000005,72.79731133
20100906,0.0,55.37,13.29,2.13,11.15,2.55,2.54,36.172662200000005,72.79731133
20100907,0.0,55.28,11.09,-0.32,11.41,1.45,1.56,36.172662200000005,72.79731133
20100908,0.05,49.53,11.84,-0.23,12.07,1.53,1.46,36.172662200000005,72.79731133
20100909,0.06,40.31,13.31,0.34,12.97,2.01,1.86,36.172662200000005,72.79731133
20100910,0.87,39.7,11.89,-0.39,12.28,0.71,0.68,36.172662200000005,72.79731133
20100911,0.16,47.16,10.76,0.61,10.15,1.85,1.84,36.172662200000005,72.79731133
20100912,0.21,43.09,10.17,-1.91,12.07,2.06,1.84,36.172662200000005,72.79731133
20100913,2.89,58.59,8.24,-2.32,10.56,2.11,2.2,36.172662200000005,72.79731133
20100914,0.43,56.53,8.32,-2.08,10.41,2.12,2.05,36.172662200000005,72.79731133
20100915,0.0,37.73,9.4,-3.65,13.05,2.93,2.93,36.172662200000005,72.79731133
20100916,0.78,46.57,7.61,-3.29,10.89,3.58,3.36,36.172662200000005,72.79731133
20100917,6.3,75.93,4.0,-2.83,6.83,6.16,6.28,36.172662200000005,72.79731133
20100918,1.45,68.29,3.29,-4.92,8.21,4.28,4.46,36.172662200000005,72.79731133
20100919,0.01,45.14,5.43,-6.79,12.22,2.38,2.25,36.172662200000005,72.79731133
20100920,0.0,32.66,9.48,-4.35,13.83,2.63,2.67,36.172662200000005,72.79731133
20100921,0.0,33.79,10.61,-1.74,12.35,2.51,2.47,36.172662200000005,72.79731133
20100922,0.0,40.55,10.15,-1.92,12.07,3.04,2.89,36.172662200000005,72.79731133
20100923,0.61,52.44,5.76,-2.42,8.18,2.24,2.2,36.172662200000005,72.79731133
20100924,0.05,44.91,6.24,-3.81,10.05,2.41,2.48,36.172662200000005,72.79731133
20100925,0.0,33.46,6.14,-5.15,11.28,1.32,1.4,36.172662200000005,72.79731133
20100926,0.0,39.24,6.26,-4.14,10.4,2.95,2.85,36.172662200000005,72.79731133
20100927,0.34,55.99,5.38,-5.43,10.81,2.91,2.79,36.172662200000005,72.79731133
20100928,0.37,72.38,4.34,-3.83,8.17,3.61,3.46,36.172662200000005,72.79731133
20100929,2.14,69.0,4.18,-3.49,7.67,2.83,2.85,36.172662200000005,72.79731133
20100930,2.29,73.04,4.11,-5.01,9.11,3.71,3.7,36.172662200000005,72.79731133
20101001,0.0,45.5,6.17,-7.08,13.24,2.66,2.68,36.172662200000005,72.79731133
20101002,0.0,24.58,7.12,-4.5,11.62,0.8,0.78,36.172662200000005,72.79731133
20101003,0.0,20.45,7.68,-3.41,11.08,1.39,1.51,36.172662200000005,72.79731133
20101004,0.0,19.98,8.58,-2.54,11.11,1.32,1.39,36.172662200000005,72.79731133
20101005,0.0,23.76,7.95,-3.38,11.33,1.1,0.95,36.172662200000005,72.79731133
20101006,0.0,23.15,8.19,-2.92,11.11,1.59,1.67,36.172662200000005,72.79731133
20101007,0.0,27.8,7.89,-3.66,11.55,1.73,1.83,36.172662200000005,72.79731133
20101008,0.0,44.66,5.81,-3.96,9.76,1.68,1.48,36.172662200000005,72.79731133
20101009,0.0,44.29,5.2,-4.89,10.09,1.48,1.29,36.172662200000005,72.79731133
20101010,0.0,37.76,4.9,-5.69,10.59,1.85,1.87,36.172662200000005,72.79731133
20101011,0.0,44.49,4.02,-4.9,8.92,2.51,2.36,36.172662200000005,72.79731133
20101012,0.0,45.66,4.84,-5.37,10.21,2.57,2.5,36.172662200000005,72.79731133
20101013,0.0,45.75,5.92,-4.38,10.3,3.42,3.48,36.172662200000005,72.79731133
20101014,0.71,52.0,6.24,-3.91,10.14,2.48,2.59,36.172662200000005,72.79731133
20101015,0.7,47.3,6.89,-3.02,9.9,1.84,1.84,36.172662200000005,72.79731133
20101016,0.04,33.55,8.47,-3.57,12.04,1.54,1.57,36.172662200000005,72.79731133
20101017,0.0,25.98,8.51,-2.98,11.5,0.95,1.04,36.172662200000005,72.79731133
20101018,0.0,21.91,8.36,-2.35,10.71,1.21,1.23,36.172662200000005,72.79731133
20101019,0.0,23.33,7.81,-3.42,11.23,1.46,1.46,36.172662200000005,72.79731133
20101020,0.0,32.76,6.28,-4.18,10.46,1.54,1.49,36.172662200000005,72.79731133
20101021,1.87,50.61,2.8,-8.15,10.95,3.9,3.96,36.172662200000005,72.79731133
