Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121217,0.0,64.07,28.17,14.88,13.29,1.76,1.94,19.75198332,80.75077264
20121218,0.0,59.22,27.53,12.89,14.64,2.06,1.93,19.75198332,80.75077264
20121219,0.0,53.17,27.46,11.21,16.25,1.96,2.1,19.75198332,80.75077264
20121220,0.0,53.9,28.14,12.89,15.25,1.11,3.13,19.75198332,80.75077264
20121221,0.0,55.32,29.16,12.37,16.79,1.42,3.96,19.75198332,80.75077264
20121222,0.0,53.16,28.61,12.07,16.54,1.43,3.27,19.75198332,80.75077264
20121223,0.0,50.33,27.24,10.06,17.17,1.43,2.19,19.75198332,80.75077264
20121224,0.0,49.35,28.18,9.46,18.72,2.62,4.91,19.75198332,80.75077264
20121225,0.0,46.89,28.27,11.34,16.93,1.99,4.62,19.75198332,80.75077264
20121226,0.0,47.26,28.2,10.29,17.91,1.67,4.4,19.75198332,80.75077264
20121227,0.0,47.66,28.36,10.46,17.9,2.04,4.61,19.75198332,80.75077264
20121228,0.0,46.09,28.71,10.69,18.02,1.31,3.73,19.75198332,80.75077264
20121229,0.0,45.33,29.69,11.95,17.74,1.82,4.2,19.75198332,80.75077264
20121230,0.0,48.68,30.68,12.82,17.86,2.11,5.16,19.75198332,80.75077264
20121231,0.0,59.11,31.01,14.53,16.48,1.82,4.63,19.75198332,80.75077264
20130101,0.47,65.54,30.06,17.71,12.35,2.5,4.26,19.75198332,80.75077264
20130102,0.1,69.67,30.37,18.86,11.51,2.57,3.18,19.75198332,80.75077264
20130103,0.05,66.44,31.09,19.28,11.81,2.19,3.41,19.75198332,80.75077264
20130104,0.0,64.94,30.52,16.93,13.59,0.82,2.19,19.75198332,80.75077264
20130105,0.0,61.41,31.81,16.83,14.98,1.72,1.5,19.75198332,80.75077264
20130106,0.0,68.71,29.98,18.41,11.57,2.35,2.59,19.75198332,80.75077264
20130107,0.0,69.15,29.06,17.5,11.56,1.69,3.21,19.75198332,80.75077264
20130108,0.01,55.56,27.86,13.71,14.15,1.74,3.56,19.75198332,80.75077264
20130109,0.0,36.23,28.6,10.72,17.89,2.55,3.93,19.75198332,80.75077264
20130110,0.0,33.08,29.09,10.25,18.84,1.93,3.77,19.75198332,80.75077264
20130111,0.0,35.33,28.54,10.72,17.81,1.67,2.46,19.75198332,80.75077264
20130112,0.0,35.64,28.7,11.91,16.8,3.42,4.61,19.75198332,80.75077264
20130113,0.0,37.02,30.62,13.07,17.54,2.38,3.67,19.75198332,80.75077264
20130114,0.0,37.44,32.01,14.33,17.68,1.31,3.73,19.75198332,80.75077264
20130115,0.0,37.79,32.6,14.03,18.57,1.34,3.56,19.75198332,80.75077264
20130116,0.0,44.67,32.4,14.44,17.96,2.35,4.99,19.75198332,80.75077264
20130117,0.0,47.04,32.16,14.56,17.6,0.97,2.47,19.75198332,80.75077264
20130118,0.0,48.71,31.4,15.24,16.16,2.19,1.96,19.75198332,80.75077264
20130119,0.0,53.23,29.62,14.25,15.37,1.67,3.53,19.75198332,80.75077264
20130120,0.0,49.43,29.05,14.15,14.9,2.33,4.15,19.75198332,80.75077264
20130121,0.0,45.02,29.84,12.87,16.97,1.9,5.02,19.75198332,80.75077264
20130122,0.0,46.71,29.95,13.14,16.81,1.53,4.5,19.75198332,80.75077264
20130123,0.0,45.63,30.79,13.6,17.19,2.67,5.28,19.75198332,80.75077264
20130124,0.24,49.01,30.34,14.82,15.52,2.86,5.45,19.75198332,80.75077264
20130125,0.0,51.78,30.05,14.77,15.28,1.41,3.6,19.75198332,80.75077264
20130126,0.0,49.07,30.07,15.35,14.72,1.85,4.12,19.75198332,80.75077264
20130127,0.0,43.67,30.57,16.36,14.21,2.12,3.29,19.75198332,80.75077264
20130128,0.04,40.14,30.54,16.53,14.02,2.54,3.67,19.75198332,80.75077264
20130129,0.01,34.75,30.66,15.11,15.55,2.05,3.0,19.75198332,80.75077264
20130130,0.0,27.78,31.51,13.79,17.72,1.16,3.93,19.75198332,80.75077264
20130131,0.0,25.09,31.38,13.24,18.14,1.24,3.34,19.75198332,80.75077264
20130201,0.0,31.29,32.06,13.89,18.17,2.14,4.82,19.75198332,80.75077264
20130202,0.0,33.49,31.45,14.68,16.77,2.18,4.84,19.75198332,80.75077264
20130203,0.0,40.81,31.4,15.94,15.47,1.46,3.45,19.75198332,80.75077264
20130204,0.0,40.62,33.25,16.43,16.83,1.93,3.89,19.75198332,80.75077264
20130205,0.0,43.46,33.53,16.33,17.2,3.45,4.25,19.75198332,80.75077264
20130206,0.0,40.59,34.08,16.07,18.01,2.01,4.57,19.75198332,80.75077264
20130207,0.02,41.89,33.31,19.11,14.2,1.86,4.36,19.75198332,80.75077264
20130208,0.04,58.71,28.36,18.95,9.41,1.41,3.71,19.75198332,80.75077264
20130209,0.02,51.25,32.71,17.58,15.14,1.89,4.86,19.75198332,80.75077264
20130210,0.0,42.49,33.56,18.64,14.92,2.13,5.0,19.75198332,80.75077264
20130211,0.0,35.8,34.36,17.67,16.69,1.9,5.08,19.75198332,80.75077264
20130212,0.0,34.04,33.71,17.17,16.54,1.24,3.67,19.75198332,80.75077264
20130213,0.0,34.26,35.11,17.17,17.94,1.47,4.09,19.75198332,80.75077264
20130214,0.03,34.54,35.41,18.22,17.19,2.55,5.1,19.75198332,80.75077264
20130215,2.9,37.58,34.8,18.36,16.44,1.93,2.12,19.75198332,80.75077264
20130216,8.65,71.88,26.08,17.86,8.22,4.06,6.58,19.75198332,80.75077264
20130217,1.38,56.03,29.91,14.2,15.71,1.91,3.02,19.75198332,80.75077264
20130218,0.0,39.48,29.3,11.17,18.13,2.64,4.67,19.75198332,80.75077264
20130219,0.0,38.75,31.93,12.53,19.41,2.62,5.54,19.75198332,80.75077264
20130220,0.0,38.79,33.05,14.17,18.88,2.48,5.5,19.75198332,80.75077264
20130221,0.0,38.18,33.27,14.52,18.75,2.41,5.57,19.75198332,80.75077264
20130222,0.0,35.78,35.24,15.5,19.73,1.97,5.01,19.75198332,80.75077264
20130223,0.86,46.45,34.62,16.98,17.64,2.79,5.58,19.75198332,80.75077264
20130224,0.0,46.64,34.22,18.96,15.26,1.46,2.09,19.75198332,80.75077264
20130225,0.0,39.58,35.13,17.85,17.28,2.18,4.3,19.75198332,80.75077264
20130226,0.0,29.55,35.35,17.34,18.01,1.14,3.54,19.75198332,80.75077264
20130227,0.0,26.79,36.04,16.61,19.43,2.28,4.99,19.75198332,80.75077264
20130228,0.0,24.92,35.96,18.24,17.73,1.22,3.35,19.75198332,80.75077264
20130301,0.0,25.18,34.95,17.88,17.07,2.64,2.65,19.75198332,80.75077264
20130302,0.0,15.22,35.86,14.38,21.48,1.22,3.35,19.75198332,80.75077264
20130303,0.0,15.85,35.9,14.28,21.63,1.45,3.01,19.75198332,80.75077264
20130304,0.0,16.25,36.72,14.72,22.0,1.97,5.13,19.75198332,80.75077264
20130305,0.0,19.44,37.02,16.02,21.0,1.87,5.03,19.75198332,80.75077264
20130306,0.0,24.62,36.28,16.66,19.62,2.15,5.45,19.75198332,80.75077264
20130307,0.0,18.36,36.83,16.96,19.87,1.42,4.4,19.75198332,80.75077264
20130308,0.0,18.15,36.91,16.56,20.35,1.93,4.65,19.75198332,80.75077264
20130309,0.0,15.15,37.11,18.0,19.11,3.05,3.63,19.75198332,80.75077264
20130310,0.0,16.98,37.95,17.72,20.23,2.58,6.0,19.75198332,80.75077264
20130311,0.0,27.47,37.6,19.12,18.48,1.8,2.68,19.75198332,80.75077264
20130312,0.0,35.07,36.19,22.01,14.18,2.9,2.94,19.75198332,80.75077264
20130313,0.24,30.5,38.07,22.13,15.94,1.95,2.96,19.75198332,80.75077264
20130314,0.14,36.56,32.92,23.9,9.01,1.07,3.64,19.75198332,80.75077264
20130315,0.83,38.14,35.9,23.04,12.86,1.61,4.79,19.75198332,80.75077264
20130316,0.13,35.25,35.92,21.04,14.88,2.05,4.59,19.75198332,80.75077264
20130317,0.02,34.4,37.06,20.79,16.27,3.04,6.18,19.75198332,80.75077264
20130318,0.0,31.35,37.29,20.94,16.34,2.55,4.52,19.75198332,80.75077264
20130319,0.0,27.84,37.66,20.45,17.21,2.76,4.73,19.75198332,80.75077264
20130320,0.0,27.65,37.7,21.92,15.77,2.13,3.69,19.75198332,80.75077264
20130321,0.11,29.26,37.64,24.47,13.17,1.16,0.92,19.75198332,80.75077264
20130322,0.01,30.37,38.26,23.22,15.04,2.82,3.47,19.75198332,80.75077264
20130323,0.0,30.11,37.73,23.8,13.93,3.29,5.28,19.75198332,80.75077264
20130324,0.0,29.34,38.96,23.74,15.22,2.24,4.51,19.75198332,80.75077264
20130325,0.0,29.53,37.92,23.91,14.01,2.7,3.12,19.75198332,80.75077264
20130326,0.0,27.85,39.11,22.38,16.73,1.7,2.5,19.75198332,80.75077264
20130327,0.0,26.29,39.28,25.27,14.01,2.27,3.7,19.75198332,80.75077264
20130328,0.01,30.65,40.03,24.11,15.92,3.07,2.49,19.75198332,80.75077264
20130329,0.0,25.51,39.68,23.58,16.1,1.7,2.02,19.75198332,80.75077264
20130330,0.0,26.6,39.87,23.13,16.73,2.01,2.78,19.75198332,80.75077264
20130331,0.0,25.33,40.27,22.25,18.03,1.99,2.28,19.75198332,80.75077264
20130401,1.79,30.15,39.92,23.06,16.85,1.7,2.86,19.75198332,80.75077264
20130402,4.09,40.74,38.39,23.23,15.16,2.12,4.16,19.75198332,80.75077264
20130403,0.01,37.4,39.39,23.34,16.04,1.12,3.94,19.75198332,80.75077264
20130404,0.0,28.38,39.81,23.73,16.08,2.98,3.45,19.75198332,80.75077264
20130405,0.0,19.0,40.68,21.9,18.78,1.71,4.44,19.75198332,80.75077264
20130406,0.0,17.14,40.68,22.44,18.25,1.56,4.09,19.75198332,80.75077264
20130407,0.0,16.49,41.05,21.82,19.23,2.76,5.43,19.75198332,80.75077264
20130408,0.0,23.96,41.0,22.77,18.23,2.78,5.52,19.75198332,80.75077264
20130409,0.0,28.77,41.35,23.95,17.4,2.31,3.38,19.75198332,80.75077264
20130410,0.0,31.89,40.57,24.59,15.98,2.79,2.48,19.75198332,80.75077264
20130411,0.0,28.79,40.69,25.81,14.88,2.34,1.56,19.75198332,80.75077264
20130412,0.0,28.6,41.27,25.59,15.68,2.3,2.59,19.75198332,80.75077264
20130413,2.71,33.64,41.54,25.59,15.95,2.71,2.4,19.75198332,80.75077264
20130414,0.06,39.26,35.99,26.06,9.93,2.95,5.56,19.75198332,80.75077264
20130415,0.0,31.53,40.04,24.86,15.18,2.84,3.3,19.75198332,80.75077264
20130416,0.0,22.93,41.93,24.43,17.49,1.62,2.13,19.75198332,80.75077264
20130417,0.01,19.28,42.33,24.21,18.12,2.28,4.09,19.75198332,80.75077264
20130418,0.07,21.48,41.69,23.82,17.87,2.81,2.95,19.75198332,80.75077264
20130419,7.23,33.12,39.96,25.34,14.62,3.1,3.93,19.75198332,80.75077264
20130420,15.63,57.61,34.04,21.69,12.35,3.83,4.61,19.75198332,80.75077264
20130421,13.77,61.66,32.69,22.12,10.57,4.12,5.23,19.75198332,80.75077264
20130422,0.53,56.86,34.21,21.46,12.75,3.42,4.41,19.75198332,80.75077264
20130423,1.21,52.11,35.85,23.03,12.82,1.85,4.02,19.75198332,80.75077264
20130424,0.07,49.01,37.15,23.19,13.96,1.45,4.0,19.75198332,80.75077264
20130425,14.95,56.53,35.78,23.69,12.09,1.69,3.55,19.75198332,80.75077264
20130426,2.04,54.81,37.1,23.32,13.78,1.32,4.37,19.75198332,80.75077264
20130427,0.08,48.16,39.31,23.84,15.48,2.34,4.62,19.75198332,80.75077264
20130428,0.0,45.3,40.28,24.31,15.97,2.54,2.96,19.75198332,80.75077264
20130429,0.0,45.08,40.19,24.68,15.51,1.16,2.59,19.75198332,80.75077264
20130430,0.0,44.15,41.15,25.12,16.02,1.89,3.38,19.75198332,80.75077264
20130501,0.0,40.64,41.12,24.8,16.32,2.43,3.1,19.75198332,80.75077264
20130502,0.0,39.89,41.58,25.34,16.24,4.46,3.86,19.75198332,80.75077264
20130503,0.0,33.64,42.22,25.47,16.75,3.46,4.23,19.75198332,80.75077264
20130504,0.0,39.57,41.2,23.84,17.36,2.53,3.93,19.75198332,80.75077264
20130505,0.0,45.02,41.01,25.57,15.44,4.02,4.24,19.75198332,80.75077264
20130506,0.0,44.46,40.97,26.01,14.96,3.29,3.87,19.75198332,80.75077264
20130507,0.0,43.24,40.62,26.86,13.76,3.29,3.17,19.75198332,80.75077264
20130508,0.0,35.42,43.06,27.45,15.62,3.77,3.92,19.75198332,80.75077264
20130509,0.0,27.25,44.4,27.49,16.91,2.74,4.55,19.75198332,80.75077264
20130510,0.0,24.3,44.41,25.77,18.63,2.55,2.86,19.75198332,80.75077264
20130511,0.0,29.93,43.76,27.05,16.71,3.26,3.42,19.75198332,80.75077264
20130512,0.08,27.96,42.5,29.08,13.42,2.63,4.83,19.75198332,80.75077264
20130513,0.24,40.43,40.35,27.28,13.07,3.61,4.3,19.75198332,80.75077264
20130514,0.05,34.34,41.7,26.27,15.43,2.39,4.15,19.75198332,80.75077264
20130515,0.0,22.91,42.58,26.84,15.75,1.98,3.2,19.75198332,80.75077264
20130516,0.0,24.33,43.81,26.38,17.42,2.64,3.22,19.75198332,80.75077264
20130517,0.0,25.0,44.57,28.94,15.64,3.07,2.84,19.75198332,80.75077264
20130518,0.0,25.3,45.2,28.49,16.71,2.76,5.1,19.75198332,80.75077264
20130519,0.21,29.97,44.63,28.03,16.6,4.47,5.56,19.75198332,80.75077264
20130520,6.2,35.95,43.78,28.31,15.47,4.82,6.15,19.75198332,80.75077264
20130521,1.08,35.3,44.17,28.53,15.64,4.9,6.93,19.75198332,80.75077264
20130522,0.0,24.57,46.23,28.43,17.8,2.52,3.67,19.75198332,80.75077264
20130523,0.0,18.81,46.23,27.62,18.61,3.85,5.44,19.75198332,80.75077264
20130524,0.0,18.94,45.94,28.22,17.72,3.72,3.52,19.75198332,80.75077264
20130525,0.1,26.22,42.34,33.22,9.12,4.62,5.98,19.75198332,80.75077264
20130526,2.11,30.3,42.52,31.35,11.17,5.14,6.06,19.75198332,80.75077264
20130527,1.78,37.25,39.94,29.6,10.34,5.55,7.35,19.75198332,80.75077264
20130528,6.51,46.86,40.24,26.85,13.39,3.67,4.0,19.75198332,80.75077264
20130529,1.58,43.02,42.14,26.36,15.77,3.11,2.72,19.75198332,80.75077264
20130530,0.53,41.39,41.64,27.67,13.97,3.26,5.85,19.75198332,80.75077264
20130531,4.13,44.04,39.84,27.76,12.08,3.44,6.25,19.75198332,80.75077264
20130601,0.97,52.24,37.25,25.46,11.79,1.61,3.39,19.75198332,80.75077264
20130602,0.01,51.82,36.09,25.92,10.18,3.17,4.44,19.75198332,80.75077264
20130603,11.46,57.02,35.92,26.54,9.39,2.16,4.7,19.75198332,80.75077264
20130604,1.07,64.46,33.48,25.91,7.57,1.27,3.27,19.75198332,80.75077264
20130605,7.67,67.26,34.22,25.6,8.62,1.63,3.43,19.75198332,80.75077264
20130606,1.16,70.87,32.87,25.84,7.03,1.34,1.55,19.75198332,80.75077264
20130607,8.52,73.47,32.16,25.36,6.81,1.55,3.28,19.75198332,80.75077264
20130608,1.62,66.74,33.32,24.27,9.04,1.53,1.83,19.75198332,80.75077264
20130609,13.16,77.42,30.95,24.56,6.39,2.57,1.89,19.75198332,80.75077264
20130610,7.97,78.68,31.23,24.06,7.18,2.91,3.36,19.75198332,80.75077264
20130611,28.66,80.91,30.11,23.88,6.23,2.06,2.17,19.75198332,80.75077264
20130612,33.39,83.27,30.55,23.54,7.01,1.42,2.42,19.75198332,80.75077264
20130613,72.18,91.0,28.36,23.48,4.88,3.49,3.69,19.75198332,80.75077264
20130614,51.01,91.09,27.91,24.29,3.62,2.59,4.39,19.75198332,80.75077264
20130615,18.23,89.78,26.8,23.14,3.67,3.67,3.61,19.75198332,80.75077264
20130616,0.17,82.41,30.62,23.08,7.55,3.61,2.6,19.75198332,80.75077264
20130617,0.37,78.78,31.91,22.86,9.06,2.82,1.95,19.75198332,80.75077264
20130618,0.38,83.18,31.7,23.48,8.22,3.64,3.25,19.75198332,80.75077264
20130619,0.09,80.69,30.84,24.11,6.73,2.22,1.15,19.75198332,80.75077264
20130620,16.05,87.59,28.13,23.86,4.27,2.99,2.52,19.75198332,80.75077264
20130621,25.1,86.51,29.82,23.25,6.56,2.71,2.04,19.75198332,80.75077264
20130622,10.58,90.12,28.49,23.95,4.54,2.29,1.69,19.75198332,80.75077264
20130623,27.6,89.98,28.79,23.65,5.13,1.98,1.64,19.75198332,80.75077264
20130624,23.08,94.41,26.87,23.49,3.39,1.86,2.6,19.75198332,80.75077264
20130625,36.36,93.99,27.37,23.46,3.91,3.63,4.58,19.75198332,80.75077264
20130626,13.1,87.44,29.62,23.46,6.16,3.08,2.75,19.75198332,80.75077264
20130627,3.66,85.17,29.75,23.27,6.48,3.33,2.52,19.75198332,80.75077264
20130628,0.99,85.15,30.17,23.24,6.93,3.8,3.58,19.75198332,80.75077264
20130629,0.54,87.61,28.54,23.36,5.18,3.8,3.6,19.75198332,80.75077264
20130630,3.19,88.92,28.51,23.56,4.95,2.79,2.71,19.75198332,80.75077264
20130701,16.65,89.64,28.63,23.42,5.21,3.06,2.81,19.75198332,80.75077264
20130702,11.64,89.28,28.89,23.54,5.36,3.04,2.37,19.75198332,80.75077264
20130703,4.72,87.03,27.82,22.94,4.88,3.3,2.95,19.75198332,80.75077264
20130704,5.07,83.59,30.24,22.23,8.02,3.02,2.41,19.75198332,80.75077264
20130705,0.88,80.41,30.06,22.09,7.98,1.61,1.53,19.75198332,80.75077264
20130706,7.92,86.92,29.08,22.75,6.33,1.16,2.22,19.75198332,80.75077264
20130707,11.09,87.32,30.2,23.19,7.01,2.19,2.21,19.75198332,80.75077264
20130708,14.02,84.66,31.46,24.07,7.39,2.26,3.97,19.75198332,80.75077264
20130709,5.84,90.64,27.39,23.27,4.12,3.58,3.61,19.75198332,80.75077264
20130710,11.39,92.67,26.26,22.91,3.35,3.68,4.2,19.75198332,80.75077264
20130711,31.0,93.65,26.84,22.62,4.22,2.59,2.6,19.75198332,80.75077264
20130712,21.56,90.24,28.14,23.1,5.04,2.16,1.95,19.75198332,80.75077264
20130713,3.79,84.84,28.66,22.05,6.61,3.09,2.1,19.75198332,80.75077264
20130714,19.27,89.13,27.96,22.48,5.49,3.85,4.2,19.75198332,80.75077264
20130715,9.45,89.34,28.68,22.61,6.07,3.94,3.85,19.75198332,80.75077264
20130716,5.96,88.96,29.12,21.98,7.14,1.1,2.27,19.75198332,80.75077264
20130717,5.1,89.85,27.94,22.03,5.91,2.31,2.41,19.75198332,80.75077264
20130718,41.93,89.51,29.69,22.42,7.27,3.66,4.21,19.75198332,80.75077264
20130719,46.32,91.47,29.45,24.33,5.12,1.28,2.81,19.75198332,80.75077264
20130720,14.47,92.39,27.82,23.68,4.14,3.48,3.82,19.75198332,80.75077264
20130721,12.7,92.15,27.83,23.0,4.83,3.08,2.86,19.75198332,80.75077264
20130722,57.87,95.05,26.47,23.66,2.81,1.54,1.68,19.75198332,80.75077264
20130723,13.75,93.81,27.64,23.18,4.47,1.79,1.38,19.75198332,80.75077264
20130724,2.98,89.87,28.94,23.05,5.89,3.33,2.89,19.75198332,80.75077264
20130725,8.24,94.41,26.05,23.18,2.87,2.27,2.33,19.75198332,80.75077264
20130726,8.77,92.42,27.21,23.2,4.01,2.86,3.4,19.75198332,80.75077264
20130727,3.43,91.25,27.89,23.0,4.89,3.01,2.65,19.75198332,80.75077264
20130728,1.56,91.96,27.46,23.58,3.89,2.76,2.37,19.75198332,80.75077264
20130729,9.76,91.18,27.51,23.08,4.42,3.38,3.45,19.75198332,80.75077264
20130730,33.72,94.1,25.06,22.59,2.47,3.45,4.32,19.75198332,80.75077264
20130731,75.79,94.44,25.55,22.66,2.89,1.43,1.97,19.75198332,80.75077264
20130801,19.21,94.07,25.21,22.0,3.21,2.61,4.03,19.75198332,80.75077264
20130802,4.78,92.47,26.52,21.47,5.04,3.98,4.48,19.75198332,80.75077264
20130803,0.94,86.48,29.11,21.87,7.24,2.14,2.57,19.75198332,80.75077264
20130804,6.83,87.66,29.48,22.21,7.27,2.17,2.2,19.75198332,80.75077264
20130805,16.57,89.68,28.93,23.06,5.86,2.31,2.23,19.75198332,80.75077264
20130806,7.52,89.74,29.79,23.55,6.24,1.1,2.09,19.75198332,80.75077264
20130807,2.58,93.06,27.46,23.41,4.04,3.06,2.71,19.75198332,80.75077264
20130808,3.35,91.38,28.41,22.68,5.73,1.98,1.6,19.75198332,80.75077264
20130809,6.33,89.96,28.46,22.94,5.52,2.26,1.56,19.75198332,80.75077264
20130810,0.21,87.19,29.38,22.01,7.37,2.21,1.47,19.75198332,80.75077264
20130811,4.08,88.69,27.49,22.59,4.91,2.15,2.29,19.75198332,80.75077264
20130812,18.21,92.17,27.39,22.42,4.97,1.97,2.55,19.75198332,80.75077264
20130813,2.61,82.16,31.05,22.67,8.38,1.01,2.54,19.75198332,80.75077264
20130814,2.37,84.7,30.05,23.45,6.6,1.13,2.17,19.75198332,80.75077264
20130815,22.31,90.32,28.81,23.36,5.45,1.57,1.08,19.75198332,80.75077264
20130816,26.48,91.14,29.26,23.49,5.78,2.84,2.71,19.75198332,80.75077264
20130817,24.33,93.09,27.48,23.61,3.87,2.15,1.57,19.75198332,80.75077264
20130818,28.25,92.43,28.04,23.04,5.0,1.85,1.65,19.75198332,80.75077264
20130819,13.01,93.28,26.77,23.29,3.48,1.82,0.89,19.75198332,80.75077264
20130820,5.0,93.86,25.2,22.61,2.58,2.77,3.52,19.75198332,80.75077264
20130821,7.71,93.32,26.74,22.37,4.37,2.87,3.82,19.75198332,80.75077264
20130822,10.44,93.11,26.56,22.66,3.91,2.24,2.59,19.75198332,80.75077264
20130823,1.73,90.2,29.49,22.29,7.2,1.77,1.49,19.75198332,80.75077264
20130824,0.68,88.87,27.99,22.1,5.89,3.45,3.39,19.75198332,80.75077264
20130825,0.97,88.23,29.0,21.52,7.48,2.19,1.87,19.75198332,80.75077264
20130826,1.89,90.12,28.4,22.75,5.65,2.33,1.79,19.75198332,80.75077264
20130827,23.56,90.85,28.34,22.51,5.83,2.13,1.82,19.75198332,80.75077264
20130828,16.12,94.27,26.62,22.07,4.55,2.1,2.8,19.75198332,80.75077264
20130829,4.31,90.56,28.11,21.57,6.54,2.54,1.94,19.75198332,80.75077264
20130830,1.05,86.4,29.66,21.54,8.12,1.61,0.71,19.75198332,80.75077264
20130831,3.41,84.63,30.07,21.51,8.56,1.84,2.13,19.75198332,80.75077264
20130901,2.97,86.06,30.48,22.2,8.28,1.21,1.19,19.75198332,80.75077264
20130902,3.67,88.77,29.26,22.79,6.47,1.62,2.23,19.75198332,80.75077264
20130903,4.68,87.03,29.67,22.68,6.99,1.19,1.66,19.75198332,80.75077264
20130904,7.07,87.23,29.13,22.33,6.81,1.85,2.27,19.75198332,80.75077264
20130905,8.63,88.94,28.97,22.29,6.68,2.2,1.53,19.75198332,80.75077264
20130906,4.25,87.31,29.17,21.94,7.23,2.13,2.36,19.75198332,80.75077264
20130907,2.37,88.02,28.67,22.28,6.39,1.38,1.64,19.75198332,80.75077264
20130908,3.45,88.03,28.79,22.16,6.63,1.19,1.78,19.75198332,80.75077264
20130909,1.3,85.36,30.16,22.61,7.56,1.4,2.48,19.75198332,80.75077264
20130910,2.0,85.59,28.89,22.68,6.21,1.55,2.96,19.75198332,80.75077264
20130911,0.9,85.38,30.34,22.56,7.78,1.35,2.44,19.75198332,80.75077264
20130912,1.14,82.87,31.2,22.84,8.37,0.77,1.69,19.75198332,80.75077264
20130913,15.27,80.68,31.74,22.8,8.94,0.82,1.6,19.75198332,80.75077264
20130914,7.82,89.22,29.0,23.9,5.09,0.81,2.14,19.75198332,80.75077264
20130915,3.37,88.48,29.53,22.99,6.55,1.37,1.46,19.75198332,80.75077264
20130916,12.96,83.77,29.49,23.12,6.36,1.24,3.27,19.75198332,80.75077264
20130917,7.11,81.4,31.1,22.07,9.03,1.46,3.36,19.75198332,80.75077264
20130918,5.34,85.78,30.15,22.53,7.62,1.12,2.72,19.75198332,80.75077264
20130919,6.65,89.46,28.81,23.34,5.48,0.84,2.44,19.75198332,80.75077264
20130920,33.29,95.03,26.43,23.37,3.06,1.68,2.78,19.75198332,80.75077264
20130921,5.03,89.37,29.1,22.66,6.44,1.96,3.17,19.75198332,80.75077264
20130922,1.31,90.61,26.56,21.6,4.96,3.09,3.64,19.75198332,80.75077264
20130923,0.04,89.41,26.89,21.45,5.44,3.19,2.8,19.75198332,80.75077264
20130924,0.57,85.38,29.5,20.96,8.54,1.37,1.54,19.75198332,80.75077264
20130925,0.66,81.75,30.52,20.64,9.88,1.34,2.33,19.75198332,80.75077264
20130926,1.43,85.41,29.9,21.68,8.22,1.57,1.41,19.75198332,80.75077264
20130927,2.56,82.85,29.98,22.24,7.74,0.77,1.11,19.75198332,80.75077264
20130928,9.59,90.32,28.49,22.71,5.78,1.17,2.2,19.75198332,80.75077264
20130929,11.1,91.57,28.13,22.74,5.39,2.17,1.49,19.75198332,80.75077264
20130930,18.95,88.46,29.05,21.74,7.32,1.91,1.38,19.75198332,80.75077264
20131001,15.93,90.55,26.95,22.5,4.45,1.0,2.38,19.75198332,80.75077264
20131002,16.79,92.04,27.69,21.92,5.78,1.63,2.21,19.75198332,80.75077264
20131003,21.59,91.88,27.61,22.55,5.06,2.86,2.94,19.75198332,80.75077264
20131004,5.97,89.9,28.03,22.26,5.77,2.83,2.23,19.75198332,80.75077264
20131005,1.03,88.04,28.49,21.99,6.5,3.28,2.75,19.75198332,80.75077264
20131006,4.48,85.5,29.47,20.71,8.76,2.87,3.84,19.75198332,80.75077264
20131007,4.13,85.84,29.91,21.97,7.95,1.04,1.97,19.75198332,80.75077264
20131008,3.54,83.43,30.31,22.01,8.3,1.04,3.06,19.75198332,80.75077264
20131009,6.23,85.78,29.58,22.28,7.3,0.83,2.29,19.75198332,80.75077264
20131010,11.81,92.27,26.64,22.16,4.47,0.99,2.13,19.75198332,80.75077264
20131011,2.17,82.96,29.37,21.32,8.05,1.19,3.08,19.75198332,80.75077264
20131012,0.43,87.58,28.31,21.32,6.98,4.01,4.24,19.75198332,80.75077264
20131013,3.6,88.49,28.33,21.62,6.71,3.26,3.03,19.75198332,80.75077264
20131014,0.39,85.81,29.0,21.41,7.6,2.47,2.69,19.75198332,80.75077264
20131015,0.0,80.63,29.8,20.97,8.84,0.7,1.49,19.75198332,80.75077264
20131016,0.0,81.95,29.9,20.28,9.62,1.27,2.36,19.75198332,80.75077264
20131017,0.0,82.74,29.22,19.68,9.54,1.19,2.15,19.75198332,80.75077264
20131018,0.01,76.57,28.71,17.8,10.9,1.89,3.21,19.75198332,80.75077264
20131019,0.0,76.4,28.89,18.84,10.04,1.35,2.51,19.75198332,80.75077264
20131020,6.63,81.69,27.62,19.1,8.52,1.07,3.1,19.75198332,80.75077264
20131021,14.93,91.27,26.3,20.07,6.24,1.37,1.67,19.75198332,80.75077264
20131022,5.09,89.53,26.65,20.38,6.27,2.02,1.53,19.75198332,80.75077264
20131023,5.78,93.18,26.79,21.32,5.47,1.76,1.45,19.75198332,80.75077264
20131024,12.47,94.02,25.55,21.32,4.23,1.65,1.75,19.75198332,80.75077264
20131025,22.04,92.74,26.96,21.36,5.6,1.2,2.09,19.75198332,80.75077264
20131026,17.51,94.18,26.05,22.12,3.92,1.65,2.79,19.75198332,80.75077264
20131027,9.61,90.59,27.61,21.1,6.5,2.35,1.98,19.75198332,80.75077264
20131028,0.23,84.39,28.58,19.8,8.78,0.88,1.41,19.75198332,80.75077264
