,PRECTOT,RH2M,T2M,WS2M
20100307,0.0,28.38,26.66,1.52
20100308,0.0,28.83,25.8,2.18
20100309,0.0,20.39,24.44,1.6
20100310,0.0,18.69,24.96,1.88
20100311,0.05,18.92,25.36,1.56
20100312,0.0,17.62,27.18,1.94
20100313,0.0,16.36,27.23,2.07
20100314,0.0,15.94,27.4,2.36
20100315,0.0,17.17,28.4,1.65
20100316,0.0,17.05,28.53,1.92
20100317,0.0,20.84,27.86,2.04
20100318,0.0,19.21,27.94,1.67
20100319,0.0,18.42,28.64,1.51
20100320,0.0,18.67,29.67,1.69
20100321,0.0,16.88,30.84,2.16
20100322,0.0,12.42,30.97,2.94
20100323,0.0,12.79,30.91,2.83
20100324,0.0,13.14,31.3,2.53
20100325,0.0,13.53,32.17,1.67
20100326,0.0,13.31,31.85,2.77
20100327,0.0,13.29,32.14,2.56
20100328,0.0,13.41,30.9,2.79
20100329,0.0,12.31,31.27,2.57
20100330,0.0,11.56,31.26,3.1
20100331,0.0,14.31,31.5,2.38
20100401,0.0,16.13,32.12,3.25
20100402,0.0,10.42,31.22,1.52
20100403,0.0,12.13,31.94,1.27
20100404,0.0,15.49,31.99,1.63
20100405,0.0,12.8,32.53,1.91
20100406,0.0,13.24,31.84,2.6
20100407,0.0,9.24,31.44,2.16
20100408,0.0,7.19,32.63,1.72
20100409,0.0,9.58,31.23,2.56
20100410,0.0,10.58,33.14,2.99
20100411,0.0,7.41,33.69,2.71
20100412,0.0,9.31,34.3,1.62
20100413,0.0,11.91,34.47,2.01
20100414,0.0,9.12,33.27,2.95
20100415,0.0,8.5,34.31,1.94
20100416,0.0,8.91,36.21,1.41
20100417,0.0,9.3,36.23,2.47
20100418,0.0,10.67,36.07,2.98
20100419,0.0,12.6,35.3,4.27
20100420,0.0,13.41,35.35,4.46
20100421,0.0,16.11,34.64,3.88
20100422,0.0,14.57,34.46,3.49
20100423,0.0,12.72,34.14,2.02
20100424,0.0,10.83,33.38,2.35
20100425,0.0,10.4,35.12,1.63
20100426,0.0,11.0,35.52,1.42
20100427,0.0,11.26,36.44,1.46
20100428,0.11,14.8,35.69,1.87
20100429,0.68,18.58,36.07,1.38
20100430,0.09,19.88,36.14,2.65
20100501,0.23,21.26,35.74,3.02
20100502,0.4,31.92,31.38,5.19
20100503,0.0,22.59,34.01,2.25
20100504,0.0,18.14,35.36,1.92
20100505,0.35,19.1,35.1,1.78
20100506,0.18,25.21,34.96,2.17
20100507,0.73,27.31,35.79,2.27
20100508,0.95,31.0,35.45,2.29
20100509,0.03,23.24,35.79,2.32
20100510,0.0,19.1,36.09,2.29
20100511,0.0,14.95,36.53,2.32
20100512,0.0,13.04,36.4,2.49
20100513,0.0,11.61,37.65,1.99
20100514,0.0,11.04,38.33,1.33
20100515,0.1,12.46,37.45,1.92
20100516,0.06,12.33,37.46,1.49
20100517,0.0,11.04,38.82,1.11
20100518,0.0,15.52,38.3,2.41
20100519,0.01,23.43,38.97,2.19
20100520,0.01,23.9,38.7,1.69
20100521,0.02,19.15,37.16,2.98
20100522,0.01,24.12,36.57,2.33
20100523,0.0,26.76,36.94,2.01
20100524,0.0,19.29,38.55,1.8
20100525,0.02,13.16,39.41,2.4
20100526,1.17,17.11,38.09,2.88
20100527,0.9,17.27,37.92,2.75
20100528,0.82,25.07,37.34,2.24
20100529,1.12,26.74,37.11,2.14
20100530,0.0,22.58,37.47,2.11
20100531,0.0,15.73,37.11,2.68
20100601,0.0,13.56,38.05,2.57
20100602,0.0,16.14,37.89,3.17
20100603,0.0,21.36,38.49,5.05
20100604,3.2,30.3,36.95,4.07
20100605,0.01,28.56,37.39,4.67
20100606,0.04,26.28,36.45,4.31
20100607,0.0,23.49,36.5,3.43
20100608,0.0,27.57,37.06,3.89
20100609,0.0,28.65,34.52,3.49
20100610,0.0,22.4,35.53,2.09
20100611,0.0,18.72,36.7,1.69
20100612,0.0,17.33,37.27,1.36
20100613,0.01,25.78,37.68,2.55
20100614,0.29,27.98,38.27,2.28
20100615,0.03,29.76,38.05,3.58
20100616,0.42,30.06,36.99,3.72
20100617,0.23,40.48,34.06,1.66
20100618,0.01,37.32,35.88,2.84
20100619,0.0,33.61,37.05,2.76
20100620,0.02,32.82,37.87,2.29
20100621,1.48,32.24,38.22,2.01
20100622,0.11,29.75,38.79,3.4
20100623,0.59,29.44,38.56,2.42
20100624,9.29,37.98,36.84,1.5
20100625,0.12,46.11,34.57,2.37
20100626,1.82,45.45,35.39,1.31
20100627,0.41,40.63,36.49,1.82
20100628,0.6,38.43,36.76,3.26
20100629,0.12,41.79,36.06,4.09
20100630,1.64,43.74,35.35,2.94
20100701,2.71,46.57,34.82,2.0
20100702,2.48,46.59,33.89,2.52
20100703,0.69,57.54,32.02,3.27
20100704,0.99,57.13,31.98,3.29
20100705,0.56,58.03,31.66,2.64
20100706,8.86,55.53,32.59,1.56
20100707,2.27,59.12,32.03,2.37
20100708,0.06,51.45,33.34,2.6
20100709,1.22,48.39,34.8,1.65
20100710,3.19,54.29,34.33,3.22
20100711,4.57,71.52,30.74,3.89
20100712,28.42,79.93,28.69,3.05
20100713,11.94,83.05,27.98,2.62
20100714,11.3,74.12,29.28,2.03
20100715,2.77,70.45,31.02,1.86
20100716,0.89,66.99,31.91,2.16
20100717,0.18,62.85,32.05,2.3
20100718,3.36,63.3,32.45,1.79
20100719,16.65,75.68,29.98,1.13
20100720,22.18,80.54,28.95,1.75
20100721,12.13,78.8,29.23,1.66
20100722,15.15,75.66,30.14,1.73
20100723,8.78,74.17,30.47,1.43
20100724,11.02,81.25,29.05,1.7
20100725,24.9,80.7,29.07,2.47
20100726,17.4,84.2,28.49,3.62
20100727,7.64,82.08,27.34,1.83
20100728,2.18,79.69,29.01,1.54
20100729,2.25,77.71,29.97,0.73
20100730,0.6,82.43,28.56,2.3
20100731,2.68,80.78,28.44,1.82
20100801,3.76,81.66,27.85,1.15
20100802,12.0,78.89,28.55,1.17
20100803,13.09,80.2,28.51,1.98
20100804,5.32,77.61,28.91,1.98
20100805,3.56,82.78,27.84,1.59
20100806,0.34,76.15,28.98,3.61
20100807,0.24,78.27,28.5,3.26
20100808,0.02,75.39,28.6,2.24
20100809,0.0,74.62,29.37,1.9
20100810,4.24,75.75,29.8,2.04
20100811,10.92,75.14,30.23,1.12
20100812,23.9,78.21,29.64,0.7
20100813,9.88,83.41,28.79,1.05
20100814,1.08,83.02,28.52,0.8
20100815,4.32,83.48,28.76,1.5
20100816,1.95,82.39,28.84,1.99
20100817,0.75,86.01,28.05,2.63
20100818,10.03,81.8,28.91,1.04
20100819,12.97,86.15,28.45,1.19
20100820,2.56,81.39,28.86,1.0
20100821,6.18,82.68,28.57,1.09
20100822,3.95,85.33,27.78,1.82
20100823,5.79,87.18,27.83,1.96
20100824,10.27,86.65,27.49,1.1
20100825,12.5,87.85,27.42,1.71
20100826,11.28,85.83,27.45,0.87
20100827,1.04,78.47,28.85,0.96
20100828,1.42,83.65,28.22,1.01
20100829,1.15,86.2,28.49,1.14
20100830,0.28,82.02,28.91,2.7
20100831,4.97,82.18,28.57,2.46
20100901,4.36,84.61,28.07,1.84
20100902,5.84,84.7,28.29,1.59
20100903,23.69,91.58,27.55,1.13
20100904,5.71,84.71,28.12,1.3
20100905,7.15,79.35,29.14,0.93
20100906,1.73,78.97,29.01,1.1
20100907,4.72,85.71,27.92,2.23
20100908,9.15,87.09,27.85,3.38
20100909,5.47,85.54,27.84,2.33
20100910,10.71,84.46,27.12,1.4
20100911,7.52,81.55,28.14,1.94
20100912,2.2,86.5,27.08,1.23
20100913,2.37,80.1,28.09,0.89
20100914,4.61,81.7,27.8,0.95
20100915,13.87,93.06,25.47,1.81
20100916,6.34,84.84,26.77,0.99
20100917,2.9,85.8,26.53,1.05
20100918,10.76,88.74,26.2,1.79
20100919,7.95,87.96,26.41,3.42
20100920,7.83,89.26,25.85,1.97
20100921,2.14,83.59,26.84,2.39
20100922,0.15,76.19,26.44,1.72
20100923,0.0,72.35,26.96,1.4
20100924,0.0,77.1,26.38,1.66
20100925,0.0,79.66,25.87,1.97
20100926,0.0,78.6,26.08,1.32
20100927,0.0,73.17,25.36,1.78
20100928,0.0,70.49,24.77,2.01
20100929,0.0,69.09,24.76,1.45
20100930,0.0,71.12,25.36,1.06
20101001,0.0,69.64,26.79,0.71
20101002,0.0,63.18,27.97,0.65
20101003,0.0,70.7,27.87,0.79
20101004,0.08,73.11,27.78,1.03
20101005,0.0,71.68,27.21,0.96
20101006,0.0,74.34,26.29,2.08
20101007,0.56,75.39,26.43,2.54
20101008,0.19,76.19,26.24,1.62
20101009,0.0,70.81,26.37,1.41
20101010,0.0,63.52,26.4,1.94
20101011,0.0,63.53,25.8,1.56
20101012,0.0,64.3,26.01,1.58
20101013,0.0,65.47,25.88,1.91
20101014,0.0,65.67,25.62,1.35
20101015,0.13,73.72,25.96,1.8
20101016,4.67,79.9,26.04,2.84
20101017,2.56,75.93,26.29,2.73
20101018,5.19,79.84,26.22,2.24
20101019,1.29,77.66,27.04,0.98
20101020,8.54,77.9,27.01,0.82
20101021,2.6,76.39,26.77,1.01
20101022,0.05,66.06,26.6,0.65
20101023,0.0,64.17,26.0,1.21
20101024,0.0,62.36,25.0,1.44
20101025,0.0,56.89,23.39,1.21
20101026,0.0,54.25,22.86,1.39
20101027,0.0,51.94,22.47,1.52
20101028,0.0,52.59,22.98,1.38
20101029,0.0,46.65,23.18,0.6
20101030,0.09,47.98,22.75,0.78
20101031,0.07,62.71,21.64,1.72
20101101,0.01,71.61,22.27,1.24
20101102,0.0,66.95,22.83,1.34
20101103,0.0,61.89,23.08,1.23
20101104,0.0,52.27,23.13,0.98
20101105,0.0,50.32,22.96,0.91
20101106,0.0,52.77,23.05,1.19
20101107,0.0,56.48,23.57,1.08
20101108,0.0,63.67,24.4,1.37
20101109,0.0,71.63,25.38,1.04
20101110,0.0,67.12,25.12,1.36
20101111,0.0,59.14,24.43,1.0
20101112,0.01,60.39,23.8,0.88
20101113,0.01,52.29,22.92,1.39
20101114,0.0,51.73,22.57,1.34
20101115,0.0,52.14,24.05,1.06
20101116,0.1,56.93,24.73,1.19
20101117,0.71,62.83,25.04,1.1
20101118,0.11,66.64,24.47,1.15
20101119,0.03,69.66,23.87,1.44
20101120,0.0,56.67,21.3,1.64
20101121,0.0,45.39,19.74,1.68
20101122,0.0,42.95,20.38,1.06
20101123,0.01,47.39,20.16,0.98
20101124,0.0,47.04,22.18,0.85
20101125,0.13,56.04,23.0,1.14
20101126,0.01,70.47,23.02,1.06
20101127,11.44,79.43,21.98,1.07
20101128,0.58,73.98,20.94,1.27
20101129,0.0,63.03,20.55,1.28
20101130,0.0,48.54,18.82,1.59
20101201,0.0,45.28,18.89,1.07
20101202,0.0,51.9,17.83,1.15
20101203,0.0,47.47,17.23,1.21
20101204,0.0,48.97,16.97,1.03
20101205,0.0,49.96,16.62,1.24
20101206,0.0,48.45,16.97,1.36
20101207,0.14,60.46,18.98,1.44
20101208,1.61,81.23,19.46,0.86
20101209,0.62,77.91,21.23,1.2
20101210,0.0,70.21,20.35,1.41
20101211,0.0,63.34,17.44,1.75
20101212,0.0,48.31,15.48,1.89
20101213,0.0,44.68,16.71,0.77
20101214,0.0,45.88,15.37,1.35
20101215,0.0,41.86,15.24,1.55
20101216,0.0,41.07,15.44,1.35
20101217,0.0,40.82,15.85,1.36
20101218,0.0,38.74,16.5,1.45
20101219,0.0,39.75,15.81,1.48
20101220,0.0,36.23,13.93,1.73
20101221,0.0,32.34,14.43,1.66
20101222,0.0,31.81,15.39,1.49
20101223,0.0,32.74,17.43,1.23
20101224,0.0,37.05,17.3,1.46
20101225,0.0,39.96,16.15,1.07
20101226,0.0,42.33,15.17,1.16
20101227,0.0,43.05,16.06,1.43
20101228,0.0,44.44,17.26,1.49
20101229,0.0,46.64,18.37,1.17
20101230,0.0,44.97,19.18,1.3
20101231,0.94,72.31,16.73,2.76
20110101,0.05,50.17,13.82,2.28
20110102,0.0,39.59,13.11,1.52
20110103,0.0,38.21,12.67,0.92
20110104,0.0,43.9,11.22,1.19
20110105,0.0,48.02,10.85,1.21
20110106,0.0,40.39,11.94,1.06
20110107,0.0,32.65,12.37,1.12
20110108,0.0,26.85,12.83,1.22
20110109,0.0,27.99,13.48,1.46
20110110,0.0,35.99,12.83,1.74
20110111,0.0,32.03,13.01,1.92
20110112,0.0,27.94,15.65,1.7
20110113,0.0,29.1,18.16,1.46
20110114,0.0,30.46,19.98,1.26
20110115,0.0,39.32,20.02,2.3
20110116,0.0,27.64,13.84,3.15
20110117,0.0,23.08,13.84,2.31
20110118,0.0,18.24,16.69,1.36
20110119,0.0,25.23,15.53,1.67
20110120,0.0,28.77,14.68,1.07
20110121,0.0,24.67,16.0,1.43
20110122,0.0,27.19,18.41,1.47
20110123,0.0,31.81,19.19,1.32
20110124,0.0,35.28,18.98,1.31
20110125,0.0,37.31,19.0,1.08
20110126,0.0,39.56,19.73,1.91
20110127,0.0,38.52,17.84,1.32
20110128,0.0,31.78,18.16,1.25
20110129,0.04,39.17,20.08,1.7
20110130,0.01,43.64,20.15,1.67
20110131,0.0,40.4,18.77,1.44
20110201,0.0,33.3,17.82,1.88
20110202,0.0,27.68,18.37,1.41
20110203,0.0,28.58,18.71,1.35
20110204,0.0,29.33,19.95,1.41
20110205,0.0,29.56,20.81,1.48
20110206,0.0,24.96,21.86,1.39
20110207,0.0,19.92,23.26,1.76
20110208,0.0,34.1,21.61,2.57
20110209,0.0,27.4,19.5,2.12
20110210,0.0,24.63,20.5,1.61
20110211,0.0,23.7,21.3,1.66
20110212,0.0,21.45,22.21,1.91
20110213,0.0,24.08,24.88,1.52
20110214,0.0,26.84,26.03,1.21
20110215,0.01,26.44,26.17,1.55
20110216,1.12,41.46,22.59,3.02
20110217,0.02,49.82,20.55,1.78
20110218,0.0,33.33,18.79,1.98
20110219,0.0,24.2,18.92,1.35
20110220,0.25,28.26,19.75,1.25
20110221,0.01,33.69,19.66,1.58
20110222,0.0,34.76,20.19,1.1
20110223,0.0,30.12,21.55,1.07
20110224,1.12,30.07,21.49,1.26
20110225,2.22,38.43,20.82,1.1
20110226,0.0,37.8,21.62,1.52
20110227,0.0,34.21,22.04,1.35
20110228,0.0,31.36,20.91,1.56
20110301,0.0,18.19,21.88,1.58
20110302,0.0,27.63,23.12,1.13
20110303,0.0,31.03,24.68,1.46
20110304,0.74,36.72,24.55,1.6
20110305,0.11,33.05,25.4,1.77
20110306,0.0,26.16,24.0,2.42
20110307,0.0,25.04,24.62,3.19
20110308,0.0,23.45,25.4,2.52
20110309,0.0,25.69,25.91,1.58
20110310,0.0,27.46,25.2,1.61
20110311,0.0,28.53,24.2,2.1
20110312,0.0,19.54,22.65,1.65
20110313,0.0,15.42,24.18,2.21
20110314,0.0,15.61,25.77,1.78
20110315,0.0,20.21,25.84,1.76
20110316,0.0,14.55,27.58,1.1
20110317,0.0,13.7,27.92,1.88
20110318,0.0,16.88,29.78,1.38
20110319,0.0,13.23,29.66,2.46
20110320,0.0,12.99,29.23,3.61
20110321,0.0,13.28,27.56,2.43
20110322,0.0,10.04,27.14,2.04
20110323,0.01,12.14,29.02,1.22
20110324,0.22,21.78,28.36,1.5
20110325,0.01,19.26,28.56,2.93
20110326,0.0,18.98,27.84,1.93
20110327,0.0,14.72,29.05,2.24
20110328,0.0,13.37,30.36,1.36
20110329,0.0,16.55,29.69,1.26
20110330,0.0,21.45,29.57,1.65
20110331,0.02,27.12,29.15,1.63
20110401,0.0,16.47,29.97,0.99
20110402,0.0,15.69,29.68,1.28
20110403,0.02,15.88,30.67,1.6
20110404,0.02,25.7,27.8,3.08
20110405,0.03,11.61,27.15,1.47
20110406,0.0,7.31,28.6,1.11
20110407,0.0,8.73,31.34,1.57
20110408,0.28,17.21,30.13,1.23
20110409,0.0,21.76,29.81,1.84
20110410,0.05,24.0,30.39,2.02
20110411,0.0,17.01,32.4,1.04
20110412,1.68,20.28,32.09,1.82
20110413,0.11,30.01,29.67,2.2
20110414,0.08,25.36,31.06,1.29
20110415,0.06,23.14,31.75,1.21
20110416,0.0,20.7,32.53,1.27
20110417,0.0,17.35,33.89,1.08
20110418,1.59,24.58,33.55,2.5
20110419,0.6,26.99,32.57,2.02
20110420,0.19,24.73,31.75,1.16
20110421,0.84,23.45,30.86,1.27
20110422,0.0,27.4,31.21,1.32
20110423,0.01,19.71,31.8,1.97
20110424,0.0,21.82,32.89,1.97
20110425,0.12,17.52,33.28,1.52
20110426,0.1,28.05,32.23,2.59
20110427,0.0,34.31,31.66,2.73
20110428,0.0,29.04,32.79,1.35
20110429,0.0,22.34,34.42,1.76
20110430,0.02,20.22,35.0,1.84
20110501,0.1,17.6,35.64,2.57
20110502,0.04,17.0,35.49,3.17
20110503,0.0,16.52,35.76,2.85
20110504,0.06,17.76,36.14,1.79
20110505,0.06,26.1,35.13,2.3
20110506,0.47,27.35,36.09,1.92
20110507,0.93,26.1,35.87,1.68
20110508,0.0,19.37,35.21,2.5
20110509,0.0,15.79,35.85,2.4
20110510,0.0,13.81,36.54,2.75
20110511,0.01,14.35,36.76,2.36
20110512,0.81,16.59,37.58,3.2
20110513,0.0,16.92,37.61,2.91
20110514,0.01,18.81,37.0,1.76
20110515,0.26,17.71,37.83,1.22
20110516,0.0,17.16,38.1,2.23
20110517,0.0,25.23,37.35,2.67
20110518,0.01,25.89,38.23,2.29
20110519,4.71,32.58,36.37,2.78
20110520,0.01,32.65,36.2,2.57
20110521,2.11,33.22,36.88,3.0
20110522,7.41,37.73,35.18,1.67
20110523,6.4,43.43,33.82,2.67
20110524,0.04,38.83,35.0,3.11
20110525,0.02,32.17,36.42,2.0
20110526,0.05,28.91,36.64,2.37
20110527,0.2,33.27,36.56,2.64
20110528,0.01,29.62,36.38,2.16
20110529,0.0,28.3,36.6,1.85
20110530,0.05,25.97,36.96,2.45
20110531,0.03,26.99,36.65,2.12
20110601,0.75,25.32,36.82,2.22
20110602,0.74,24.22,37.23,1.46
20110603,0.29,25.15,37.47,1.81
20110604,0.0,20.41,37.21,1.82
20110605,0.0,14.92,37.32,1.25
20110606,0.0,16.06,37.04,1.39
20110607,0.54,21.63,37.45,2.37
20110608,2.2,31.39,37.27,2.77
20110609,5.04,38.86,36.16,2.26
20110610,0.35,35.24,35.85,3.77
20110611,0.11,35.17,36.23,2.47
20110612,0.14,31.64,37.78,2.13
20110613,11.29,41.09,35.64,2.19
20110614,2.95,52.03,34.27,1.83
20110615,2.65,52.67,34.0,2.61
20110616,8.67,63.32,31.18,2.36
20110617,6.65,66.18,30.87,2.12
20110618,3.52,66.12,30.3,2.12
20110619,8.19,63.23,30.25,3.17
20110620,57.22,82.59,26.82,5.38
20110621,48.63,85.97,27.43,6.43
20110622,3.78,76.41,29.39,5.15
20110623,1.66,74.81,29.55,5.64
20110624,0.44,70.96,30.24,3.52
20110625,0.25,72.86,30.53,1.57
20110626,10.51,81.81,29.18,1.42
20110627,17.7,84.65,27.95,1.22
20110628,35.42,87.12,27.37,3.2
20110629,45.98,82.69,27.97,2.53
20110630,17.6,84.47,27.16,5.33
20110701,1.06,82.21,27.74,3.91
20110702,3.03,76.01,28.96,3.2
20110703,1.5,73.31,29.38,2.35
20110704,5.24,78.2,28.27,2.39
20110705,5.95,80.63,28.51,1.9
20110706,2.48,74.59,28.96,2.43
20110707,0.96,76.15,29.24,1.91
20110708,2.43,78.2,28.97,2.32
20110709,12.45,78.85,28.49,2.83
20110710,3.85,81.54,27.88,4.28
20110711,1.9,78.73,28.59,3.02
20110712,1.39,77.87,29.4,1.65
20110713,0.39,75.96,30.01,2.46
20110714,9.8,82.05,29.44,1.5
20110715,26.92,84.16,29.22,1.5
20110716,12.39,83.74,28.8,1.06
20110717,6.76,86.87,28.05,1.87
20110718,5.45,85.33,28.01,1.75
20110719,5.47,80.18,28.46,2.05
20110720,23.78,83.17,28.38,1.36
20110721,54.84,86.06,27.94,2.0
20110722,43.26,85.59,28.12,3.09
20110723,11.76,87.17,27.54,2.9
20110724,0.05,82.75,27.73,3.16
20110725,0.0,80.03,28.21,1.71
20110726,0.0,78.18,28.99,1.59
20110727,3.86,79.66,28.95,1.72
20110728,8.44,83.74,28.92,1.44
20110729,1.73,79.99,28.41,1.02
20110730,1.31,82.97,28.48,1.94
20110731,1.13,83.89,28.72,1.96
20110801,4.07,84.46,28.68,1.55
20110802,14.78,85.31,28.88,1.2
20110803,12.63,85.96,28.24,0.76
20110804,2.36,84.77,28.01,0.93
20110805,9.2,84.79,28.12,0.84
20110806,10.76,88.48,27.87,1.42
20110807,15.13,88.69,27.55,1.26
20110808,8.77,90.75,27.41,0.95
20110809,6.75,87.66,26.36,3.25
20110810,9.4,85.94,27.16,2.86
20110811,10.1,90.08,26.02,4.0
20110812,12.9,86.53,26.86,1.46
20110813,28.77,89.91,26.65,2.01
20110814,36.87,90.42,26.86,2.03
20110815,8.78,87.26,27.09,0.71
20110816,2.72,87.74,27.05,1.82
20110817,8.98,91.08,26.6,1.91
20110818,12.81,87.63,26.62,0.98
20110819,11.75,87.2,26.84,1.47
20110820,1.49,86.19,27.36,2.03
20110821,0.03,78.71,28.64,1.08
20110822,0.72,83.57,27.93,1.23
20110823,0.89,86.79,27.64,1.19
20110824,6.67,85.37,27.83,1.23
20110825,17.46,90.34,26.81,1.71
20110826,3.52,87.24,27.03,1.92
20110827,0.11,85.96,27.54,2.66
20110828,0.61,84.78,27.64,1.81
20110829,0.49,85.08,27.87,2.58
20110830,0.31,85.84,27.69,2.46
20110831,0.71,86.75,27.68,2.81
20110901,1.3,85.65,27.29,3.3
20110902,13.89,93.15,26.42,4.22
20110903,5.35,89.02,26.86,2.41
20110904,9.62,88.33,26.71,1.1
20110905,5.01,84.48,27.73,1.43
20110906,5.14,85.63,27.46,1.19
20110907,10.78,86.11,27.47,0.98
20110908,10.32,85.81,27.59,0.76
20110909,18.77,90.26,26.89,1.68
20110910,8.69,90.87,26.95,2.78
20110911,2.61,88.79,27.33,2.94
20110912,0.12,84.27,27.4,1.23
20110913,2.38,80.32,28.24,0.62
20110914,11.98,83.02,28.19,0.83
20110915,19.97,84.01,27.77,0.6
20110916,13.7,84.63,26.98,0.74
20110917,3.32,89.97,26.54,2.13
20110918,7.8,89.4,26.8,1.96
20110919,3.63,89.18,26.6,1.37
20110920,0.25,85.42,26.08,1.88
20110921,0.06,86.27,25.84,1.69
20110922,4.75,86.7,25.94,2.0
20110923,9.12,91.44,25.68,2.32
20110924,37.67,94.07,25.27,2.62
20110925,9.91,93.57,25.05,3.84
20110926,0.17,86.04,25.72,2.56
20110927,0.0,85.32,25.71,2.21
20110928,0.0,86.32,25.76,2.42
20110929,0.0,84.96,25.79,2.34
20110930,0.0,84.18,25.22,2.02
20111001,0.0,82.24,25.11,2.54
20111002,0.0,83.25,25.11,2.77
20111003,0.0,82.13,24.59,2.55
20111004,0.21,81.12,24.95,1.62
20111005,0.02,80.04,25.69,1.25
20111006,3.62,77.13,26.58,0.86
20111007,0.26,78.04,26.32,0.85
20111008,0.01,77.84,26.32,0.72
20111009,0.0,77.26,26.25,0.9
20111010,0.0,75.0,26.17,0.77
20111011,0.0,72.4,25.86,0.77
20111012,0.0,69.81,25.26,0.95
20111013,0.0,72.89,24.47,1.37
20111014,0.0,74.85,24.08,1.73
20111015,0.0,70.65,24.71,1.35
20111016,0.0,64.2,24.4,1.04
20111017,0.0,56.49,24.12,1.08
20111018,0.0,58.36,23.53,1.32
20111019,0.0,58.43,23.03,0.99
20111020,0.0,68.47,22.87,1.47
20111021,0.0,60.9,23.72,0.99
20111022,0.0,62.24,23.25,0.96
20111023,0.0,70.64,22.54,1.11
20111024,0.0,74.97,22.91,1.38
20111025,0.0,71.29,23.39,1.04
20111026,0.0,65.02,24.05,0.9
20111027,0.0,66.67,22.64,1.04
20111028,0.0,66.64,21.9,1.12
20111029,0.0,60.6,21.36,1.04
20111030,0.0,62.71,20.25,1.46
20111031,0.0,65.9,20.37,1.21
20111101,0.0,67.61,20.49,1.26
20111102,0.0,59.54,20.63,1.43
20111103,0.0,63.49,20.54,1.44
20111104,0.0,66.13,20.96,1.28
20111105,0.0,70.32,20.57,1.33
20111106,0.0,69.93,21.31,1.6
20111107,0.0,72.36,20.56,1.43
20111108,0.0,69.03,20.06,1.21
20111109,0.0,69.28,19.13,1.27
20111110,0.0,69.52,18.97,1.11
20111111,0.0,72.54,20.13,1.32
20111112,0.0,76.86,21.12,1.49
20111113,0.0,74.53,21.85,1.05
20111114,0.0,67.28,21.21,1.03
20111115,0.0,64.33,20.09,1.23
20111116,0.0,63.18,19.94,1.58
20111117,0.0,63.86,19.98,1.65
20111118,0.0,66.12,19.52,1.54
20111119,0.0,69.15,19.24,1.4
20111120,0.0,74.55,19.14,1.19
20111121,0.0,76.5,19.51,1.13
20111122,0.0,75.77,19.66,1.05
20111123,0.0,74.92,19.72,1.31
20111124,0.0,70.32,20.01,0.89
20111125,0.0,65.59,20.05,0.74
20111126,0.0,67.77,19.13,1.05
20111127,0.0,67.8,18.73,1.16
20111128,0.0,67.4,19.13,1.3
