Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100207,0.0,62.2,31.96,17.56,14.41,2.8,2.5,9.751983323,77.75077264
20100208,0.0,57.83,33.06,17.27,15.79,3.16,3.56,9.751983323,77.75077264
20100209,0.0,53.47,33.97,17.23,16.74,3.82,5.0,9.751983323,77.75077264
20100210,0.0,56.44,33.52,18.24,15.28,3.21,4.21,9.751983323,77.75077264
20100211,0.0,54.44,33.65,19.23,14.42,3.28,2.89,9.751983323,77.75077264
20100212,0.0,57.38,34.29,19.67,14.61,3.7,3.48,9.751983323,77.75077264
20100213,0.15,57.44,35.08,20.45,14.63,2.87,2.72,9.751983323,77.75077264
20100214,0.01,52.75,35.31,20.38,14.93,3.36,3.35,9.751983323,77.75077264
20100215,0.0,60.68,31.57,19.6,11.97,2.69,2.55,9.751983323,77.75077264
20100216,0.0,53.21,34.81,19.45,15.37,2.9,3.22,9.751983323,77.75077264
20100217,0.0,61.1,33.84,20.29,13.56,3.23,3.02,9.751983323,77.75077264
20100218,0.0,52.12,33.53,20.77,12.77,1.55,2.08,9.751983323,77.75077264
20100219,0.0,53.28,32.84,20.33,12.51,3.28,4.84,9.751983323,77.75077264
20100220,0.0,51.07,34.18,18.56,15.63,2.5,3.61,9.751983323,77.75077264
20100221,0.0,55.85,35.6,19.87,15.73,3.66,4.23,9.751983323,77.75077264
20100222,0.0,50.96,36.63,19.46,17.17,4.15,4.77,9.751983323,77.75077264
20100223,0.0,51.23,36.62,20.22,16.4,3.33,4.39,9.751983323,77.75077264
20100224,0.0,48.3,37.18,21.17,16.01,2.71,3.8,9.751983323,77.75077264
20100225,0.0,47.62,36.93,21.36,15.57,2.79,3.94,9.751983323,77.75077264
20100226,0.0,45.95,36.71,21.95,14.76,3.23,4.47,9.751983323,77.75077264
20100227,0.0,44.15,36.99,21.56,15.43,4.37,5.53,9.751983323,77.75077264
20100228,0.0,43.83,36.69,21.07,15.62,4.27,5.23,9.751983323,77.75077264
20100301,0.0,39.26,36.52,19.31,17.21,3.59,5.1,9.751983323,77.75077264
20100302,0.0,33.91,37.19,18.35,18.84,3.98,5.37,9.751983323,77.75077264
20100303,0.0,29.81,37.89,18.1,19.79,3.09,4.41,9.751983323,77.75077264
20100304,0.0,34.89,37.97,19.66,18.31,2.64,4.29,9.751983323,77.75077264
20100305,0.0,44.24,38.27,21.32,16.95,3.46,5.19,9.751983323,77.75077264
20100306,0.01,49.28,37.84,22.37,15.47,2.1,3.04,9.751983323,77.75077264
20100307,0.0,45.97,39.43,23.26,16.17,3.41,3.62,9.751983323,77.75077264
20100308,0.0,44.67,38.23,23.23,15.0,5.27,6.37,9.751983323,77.75077264
20100309,0.0,47.27,37.17,21.33,15.84,5.21,6.26,9.751983323,77.75077264
20100310,0.0,53.35,36.4,21.84,14.56,4.25,4.43,9.751983323,77.75077264
20100311,0.0,54.95,36.42,21.99,14.43,4.14,3.6,9.751983323,77.75077264
20100312,0.0,52.97,36.13,22.04,14.09,3.42,2.75,9.751983323,77.75077264
20100313,0.0,55.37,35.35,20.69,14.66,3.89,4.06,9.751983323,77.75077264
20100314,0.0,43.16,37.53,22.07,15.46,4.45,4.98,9.751983323,77.75077264
20100315,0.0,39.58,38.03,23.47,14.56,4.27,5.06,9.751983323,77.75077264
20100316,0.08,46.02,34.0,23.53,10.47,3.7,4.82,9.751983323,77.75077264
20100317,0.12,46.88,36.4,21.29,15.11,5.32,6.57,9.751983323,77.75077264
20100318,0.0,54.46,35.51,20.56,14.95,4.32,4.68,9.751983323,77.75077264
20100319,0.0,49.1,36.16,20.42,15.74,3.78,3.83,9.751983323,77.75077264
20100320,0.0,40.96,37.76,20.71,17.05,3.56,4.54,9.751983323,77.75077264
20100321,0.0,37.53,38.02,21.57,16.45,3.46,4.84,9.751983323,77.75077264
20100322,0.0,38.73,38.64,21.59,17.04,3.74,4.99,9.751983323,77.75077264
20100323,0.0,39.31,38.9,22.27,16.63,4.16,5.16,9.751983323,77.75077264
20100324,0.0,40.84,38.75,22.47,16.27,3.85,4.93,9.751983323,77.75077264
20100325,0.0,44.61,38.26,23.19,15.07,3.84,4.99,9.751983323,77.75077264
20100326,1.25,48.07,39.09,23.68,15.41,3.3,4.58,9.751983323,77.75077264
20100327,0.61,54.25,37.67,24.05,13.62,2.88,4.04,9.751983323,77.75077264
20100328,0.0,51.43,36.63,24.92,11.71,2.81,3.99,9.751983323,77.75077264
20100329,0.01,48.22,39.01,23.85,15.16,3.17,4.49,9.751983323,77.75077264
20100330,3.67,52.27,38.43,24.79,13.64,3.54,5.01,9.751983323,77.75077264
20100331,7.19,63.77,34.53,24.75,9.78,2.13,3.49,9.751983323,77.75077264
20100401,0.22,55.01,37.66,23.09,14.57,1.71,2.96,9.751983323,77.75077264
20100402,0.0,48.55,39.32,24.56,14.75,3.2,4.93,9.751983323,77.75077264
20100403,0.04,57.62,35.32,25.48,9.84,3.09,4.57,9.751983323,77.75077264
20100404,0.2,53.11,37.21,23.84,13.36,3.99,4.58,9.751983323,77.75077264
20100405,3.74,61.26,34.32,24.31,10.01,2.29,3.58,9.751983323,77.75077264
20100406,0.27,47.85,35.61,23.39,12.21,3.25,3.75,9.751983323,77.75077264
20100407,0.43,53.27,36.32,23.46,12.86,6.07,7.39,9.751983323,77.75077264
20100408,1.79,64.54,32.25,24.09,8.16,3.33,3.65,9.751983323,77.75077264
20100409,0.01,56.77,35.64,23.24,12.4,3.39,3.99,9.751983323,77.75077264
20100410,0.0,52.46,35.81,24.15,11.66,2.14,3.89,9.751983323,77.75077264
20100411,0.0,51.05,38.92,24.1,14.81,3.12,4.23,9.751983323,77.75077264
20100412,0.07,53.25,38.1,25.24,12.86,2.25,3.51,9.751983323,77.75077264
20100413,0.04,50.89,38.0,25.54,12.46,2.36,3.78,9.751983323,77.75077264
20100414,0.0,50.89,36.14,26.04,10.1,1.85,2.66,9.751983323,77.75077264
20100415,0.06,50.35,37.21,25.4,11.8,3.46,3.88,9.751983323,77.75077264
20100416,0.86,51.07,37.31,24.6,12.71,2.58,3.26,9.751983323,77.75077264
20100417,1.71,60.02,35.34,24.84,10.5,2.78,3.22,9.751983323,77.75077264
20100418,2.92,54.14,37.52,24.41,13.11,2.55,3.27,9.751983323,77.75077264
20100419,0.73,60.77,34.87,24.63,10.24,1.08,1.75,9.751983323,77.75077264
20100420,1.39,58.1,34.95,25.54,9.41,2.33,3.14,9.751983323,77.75077264
20100421,0.13,56.23,36.66,24.97,11.7,2.25,3.08,9.751983323,77.75077264
20100422,0.01,47.44,39.42,25.31,14.11,2.29,3.35,9.751983323,77.75077264
20100423,1.37,51.08,39.02,25.23,13.79,2.83,4.12,9.751983323,77.75077264
20100424,0.59,61.2,34.05,25.69,8.36,2.65,4.11,9.751983323,77.75077264
20100425,0.51,58.14,35.19,24.93,10.26,2.2,3.1,9.751983323,77.75077264
20100426,3.74,58.05,33.99,24.82,9.17,1.63,2.3,9.751983323,77.75077264
20100427,1.97,57.17,34.96,23.35,11.61,3.67,3.97,9.751983323,77.75077264
20100428,0.67,54.84,36.86,23.98,12.87,2.76,3.81,9.751983323,77.75077264
20100429,0.2,64.19,33.53,24.93,8.61,3.01,3.34,9.751983323,77.75077264
20100430,15.78,71.25,32.15,24.55,7.6,3.25,3.37,9.751983323,77.75077264
20100501,2.0,66.6,33.85,23.47,10.39,1.46,2.62,9.751983323,77.75077264
20100502,22.56,73.9,31.84,24.15,7.69,1.19,1.49,9.751983323,77.75077264
20100503,9.73,78.98,30.83,24.21,6.62,1.37,2.22,9.751983323,77.75077264
20100504,4.49,79.21,31.6,24.14,7.46,1.68,1.69,9.751983323,77.75077264
20100505,0.27,66.94,34.88,24.03,10.85,2.24,2.65,9.751983323,77.75077264
20100506,0.93,61.6,36.99,24.11,12.88,2.06,3.3,9.751983323,77.75077264
20100507,0.15,64.96,35.71,24.85,10.86,2.24,2.9,9.751983323,77.75077264
20100508,0.34,69.35,33.5,25.1,8.4,1.43,2.46,9.751983323,77.75077264
20100509,0.4,69.77,32.45,24.91,7.55,0.73,2.18,9.751983323,77.75077264
20100510,0.52,56.33,37.14,22.72,14.43,2.14,4.21,9.751983323,77.75077264
20100511,0.39,64.21,36.0,24.46,11.54,1.38,1.61,9.751983323,77.75077264
20100512,0.03,60.3,37.42,24.13,13.29,2.16,4.03,9.751983323,77.75077264
20100513,0.0,62.47,35.81,25.39,10.42,1.8,3.05,9.751983323,77.75077264
20100514,0.0,66.29,33.62,25.88,7.74,1.95,3.47,9.751983323,77.75077264
20100515,0.18,58.94,35.7,24.22,11.47,2.68,4.64,9.751983323,77.75077264
20100516,0.37,59.88,36.9,24.75,12.15,1.46,1.75,9.751983323,77.75077264
20100517,8.29,64.55,35.09,24.59,10.51,2.21,2.7,9.751983323,77.75077264
20100518,4.54,74.2,31.93,24.58,7.35,4.07,4.1,9.751983323,77.75077264
20100519,3.96,75.37,30.28,23.65,6.63,2.32,1.79,9.751983323,77.75077264
20100520,1.23,67.64,33.64,24.33,9.31,4.38,3.64,9.751983323,77.75077264
20100521,0.89,67.14,33.63,24.02,9.61,3.85,3.35,9.751983323,77.75077264
20100522,0.14,68.87,32.83,23.71,9.12,2.16,1.84,9.751983323,77.75077264
20100523,1.01,70.79,32.68,24.09,8.59,2.55,1.95,9.751983323,77.75077264
20100524,0.81,71.4,33.62,24.32,9.3,2.13,2.77,9.751983323,77.75077264
20100525,1.74,65.86,34.02,23.46,10.56,2.11,2.13,9.751983323,77.75077264
20100526,0.41,62.08,35.68,22.95,12.73,1.47,1.81,9.751983323,77.75077264
20100527,1.14,66.27,34.75,24.17,10.58,1.76,1.98,9.751983323,77.75077264
20100528,6.33,70.75,33.85,24.26,9.59,2.72,1.96,9.751983323,77.75077264
20100529,3.35,73.36,32.34,24.09,8.25,3.22,2.52,9.751983323,77.75077264
20100530,2.23,66.13,34.64,23.31,11.33,3.57,3.44,9.751983323,77.75077264
20100531,0.72,65.4,33.02,23.33,9.69,3.73,3.55,9.751983323,77.75077264
20100601,0.08,64.13,33.94,23.28,10.66,1.78,2.63,9.751983323,77.75077264
20100602,1.48,58.96,37.37,23.43,13.94,3.44,4.54,9.751983323,77.75077264
20100603,0.15,62.28,34.75,25.12,9.63,3.39,4.27,9.751983323,77.75077264
20100604,35.11,76.45,31.59,24.84,6.76,1.81,3.14,9.751983323,77.75077264
20100605,5.15,74.68,30.85,23.49,7.36,4.26,4.46,9.751983323,77.75077264
20100606,3.07,71.17,31.55,22.13,9.42,2.74,2.59,9.751983323,77.75077264
20100607,1.21,69.89,31.58,22.17,9.4,3.73,4.01,9.751983323,77.75077264
20100608,0.13,68.95,31.49,22.58,8.91,3.21,2.93,9.751983323,77.75077264
20100609,3.94,72.12,32.7,23.44,9.26,2.42,2.88,9.751983323,77.75077264
20100610,2.25,80.21,28.96,23.64,5.32,4.59,4.99,9.751983323,77.75077264
20100611,4.04,81.35,28.96,23.41,5.55,4.61,5.56,9.751983323,77.75077264
20100612,5.75,76.49,29.03,23.4,5.63,4.22,4.6,9.751983323,77.75077264
20100613,1.91,78.77,29.77,23.75,6.02,4.95,5.99,9.751983323,77.75077264
20100614,0.55,69.49,32.21,22.78,9.43,3.71,3.42,9.751983323,77.75077264
20100615,0.04,63.09,34.57,21.68,12.89,3.9,3.86,9.751983323,77.75077264
20100616,0.73,71.25,32.52,22.37,10.15,1.75,1.64,9.751983323,77.75077264
20100617,3.65,73.21,30.83,22.67,8.16,3.71,3.89,9.751983323,77.75077264
20100618,6.58,74.86,30.3,21.38,8.92,2.61,2.44,9.751983323,77.75077264
20100619,2.39,68.2,33.13,21.62,11.52,3.17,2.68,9.751983323,77.75077264
20100620,0.39,69.58,32.27,22.72,9.56,1.78,1.0,9.751983323,77.75077264
20100621,1.57,64.94,34.77,21.52,13.25,1.59,2.66,9.751983323,77.75077264
20100622,3.09,75.29,30.39,22.68,7.71,3.28,3.32,9.751983323,77.75077264
20100623,3.52,76.4,29.6,22.78,6.82,5.68,5.86,9.751983323,77.75077264
20100624,1.79,70.55,29.51,22.47,7.04,2.31,1.61,9.751983323,77.75077264
20100625,1.93,68.18,30.14,22.22,7.92,3.96,3.31,9.751983323,77.75077264
20100626,1.38,64.65,32.37,22.27,10.1,4.25,3.71,9.751983323,77.75077264
20100627,1.06,68.31,32.57,22.8,9.78,3.38,2.8,9.751983323,77.75077264
20100628,3.66,73.87,30.88,23.49,7.4,4.41,4.39,9.751983323,77.75077264
20100629,1.73,69.02,32.07,22.88,9.19,2.77,2.63,9.751983323,77.75077264
20100630,1.14,68.22,31.4,22.41,9.0,2.63,2.38,9.751983323,77.75077264
20100701,1.03,67.64,28.95,21.65,7.3,2.47,1.63,9.751983323,77.75077264
20100702,0.94,63.76,32.49,20.98,11.51,3.53,2.73,9.751983323,77.75077264
20100703,3.36,64.49,32.47,22.17,10.3,4.61,4.37,9.751983323,77.75077264
20100704,2.96,68.5,31.65,22.17,9.48,2.36,1.85,9.751983323,77.75077264
20100705,0.83,64.34,31.8,21.89,9.91,4.82,4.77,9.751983323,77.75077264
20100706,0.26,67.8,29.13,21.33,7.8,4.05,3.39,9.751983323,77.75077264
20100707,4.48,68.99,31.09,21.09,10.01,2.34,2.81,9.751983323,77.75077264
20100708,2.83,73.6,29.48,21.76,7.73,2.7,4.98,9.751983323,77.75077264
20100709,2.87,74.92,29.72,22.05,7.68,2.09,2.95,9.751983323,77.75077264
20100710,1.34,71.48,31.73,22.64,9.09,2.14,3.54,9.751983323,77.75077264
20100711,0.05,66.82,33.86,22.13,11.74,2.36,2.65,9.751983323,77.75077264
20100712,0.29,67.33,32.67,22.61,10.06,3.43,3.33,9.751983323,77.75077264
20100713,17.55,76.08,30.35,22.55,7.8,1.66,1.88,9.751983323,77.75077264
20100714,5.97,73.4,31.48,21.51,9.97,2.5,2.34,9.751983323,77.75077264
20100715,10.04,74.58,31.33,22.1,9.24,1.82,2.22,9.751983323,77.75077264
20100716,1.21,75.97,28.84,22.56,6.28,3.38,2.68,9.751983323,77.75077264
20100717,5.79,72.39,29.44,21.93,7.51,4.1,3.43,9.751983323,77.75077264
20100718,4.88,75.15,29.32,22.16,7.16,4.41,4.32,9.751983323,77.75077264
20100719,5.35,74.46,28.91,22.06,6.85,3.4,3.04,9.751983323,77.75077264
20100720,1.98,76.92,27.9,22.44,5.46,4.99,4.64,9.751983323,77.75077264
20100721,2.49,72.87,30.63,22.18,8.45,3.49,2.85,9.751983323,77.75077264
20100722,0.2,71.54,31.21,21.93,9.28,3.56,3.2,9.751983323,77.75077264
20100723,0.78,67.2,32.0,21.11,10.89,2.91,2.01,9.751983323,77.75077264
20100724,0.15,67.96,30.3,21.31,8.99,3.4,2.62,9.751983323,77.75077264
20100725,0.52,67.46,31.17,20.75,10.43,4.81,4.97,9.751983323,77.75077264
20100726,1.35,65.47,31.73,22.3,9.43,4.5,4.29,9.751983323,77.75077264
20100727,1.25,72.07,31.83,21.78,10.05,4.62,4.55,9.751983323,77.75077264
20100728,1.24,68.88,30.76,22.43,8.33,3.44,2.89,9.751983323,77.75077264
20100729,1.14,66.97,32.18,22.13,10.05,2.81,2.19,9.751983323,77.75077264
20100730,0.23,64.93,31.83,22.15,9.68,2.97,2.15,9.751983323,77.75077264
20100731,0.01,65.77,31.85,21.52,10.32,3.28,2.59,9.751983323,77.75077264
20100801,0.0,62.7,34.17,22.17,11.99,2.73,2.13,9.751983323,77.75077264
20100802,0.56,63.03,33.59,21.72,11.88,2.71,2.24,9.751983323,77.75077264
20100803,0.87,65.35,31.88,22.14,9.74,4.86,4.36,9.751983323,77.75077264
20100804,0.52,68.42,31.7,22.45,9.25,4.2,4.08,9.751983323,77.75077264
20100805,0.25,68.22,32.47,22.58,9.89,2.43,1.96,9.751983323,77.75077264
20100806,0.15,64.71,32.52,22.04,10.48,4.53,3.94,9.751983323,77.75077264
20100807,0.4,65.82,33.55,21.88,11.67,2.97,2.44,9.751983323,77.75077264
20100808,3.13,70.36,32.57,22.47,10.1,3.72,3.56,9.751983323,77.75077264
20100809,6.11,67.85,33.46,22.45,11.01,2.64,2.23,9.751983323,77.75077264
20100810,0.38,64.14,34.17,22.39,11.79,2.57,2.22,9.751983323,77.75077264
20100811,0.72,64.26,33.36,22.17,11.19,2.53,1.87,9.751983323,77.75077264
20100812,1.25,72.25,31.92,23.02,8.9,2.89,3.19,9.751983323,77.75077264
20100813,10.61,75.34,31.01,22.67,8.35,1.95,2.42,9.751983323,77.75077264
20100814,1.44,77.33,29.5,22.81,6.7,3.29,3.18,9.751983323,77.75077264
20100815,3.24,80.64,29.14,22.91,6.23,3.65,3.95,9.751983323,77.75077264
20100816,2.84,76.04,30.06,22.39,7.67,3.12,2.69,9.751983323,77.75077264
20100817,0.31,70.9,30.31,22.24,8.06,3.76,3.56,9.751983323,77.75077264
20100818,0.05,65.98,30.49,22.09,8.4,3.74,3.16,9.751983323,77.75077264
20100819,0.64,65.74,32.86,21.85,11.01,2.89,2.91,9.751983323,77.75077264
20100820,9.73,75.34,29.55,22.36,7.19,0.94,2.23,9.751983323,77.75077264
20100821,5.59,77.16,29.74,21.08,8.66,1.79,2.39,9.751983323,77.75077264
20100822,0.49,73.3,31.21,21.3,9.91,3.59,3.27,9.751983323,77.75077264
20100823,0.52,70.52,31.73,22.1,9.63,1.93,2.05,9.751983323,77.75077264
20100824,1.31,75.51,29.46,22.33,7.13,3.28,2.92,9.751983323,77.75077264
20100825,1.01,71.21,30.74,21.58,9.16,2.96,2.31,9.751983323,77.75077264
20100826,0.2,70.06,31.54,22.03,9.51,4.46,4.26,9.751983323,77.75077264
20100827,1.36,68.68,32.33,22.07,10.26,2.06,1.64,9.751983323,77.75077264
20100828,1.92,75.29,31.57,22.06,9.51,2.17,1.89,9.751983323,77.75077264
20100829,4.17,77.05,30.55,22.68,7.87,3.04,2.48,9.751983323,77.75077264
20100830,0.91,75.95,28.18,21.79,6.4,3.69,3.28,9.751983323,77.75077264
20100831,0.5,66.41,31.03,20.88,10.15,2.68,2.55,9.751983323,77.75077264
20100901,0.0,67.05,31.8,20.03,11.78,2.49,2.22,9.751983323,77.75077264
20100902,0.05,64.59,33.05,20.85,12.21,3.23,2.91,9.751983323,77.75077264
20100903,3.04,67.66,32.24,22.21,10.03,3.06,2.92,9.751983323,77.75077264
20100904,0.04,67.52,32.22,21.55,10.67,2.27,1.62,9.751983323,77.75077264
20100905,0.0,66.42,32.7,21.15,11.55,2.43,1.75,9.751983323,77.75077264
20100906,0.22,66.46,32.09,21.01,11.07,2.4,1.96,9.751983323,77.75077264
20100907,0.47,67.87,32.95,21.36,11.59,3.33,2.91,9.751983323,77.75077264
20100908,1.49,67.99,31.93,22.35,9.58,3.51,3.18,9.751983323,77.75077264
20100909,9.36,73.13,31.35,21.78,9.58,1.69,1.56,9.751983323,77.75077264
20100910,6.38,79.16,29.6,22.0,7.61,2.23,1.67,9.751983323,77.75077264
20100911,3.37,66.62,32.14,21.76,10.38,3.4,3.35,9.751983323,77.75077264
20100912,2.65,63.95,33.45,21.07,12.38,1.36,2.1,9.751983323,77.75077264
20100913,8.4,70.91,30.26,21.89,8.37,2.62,2.22,9.751983323,77.75077264
20100914,1.25,69.42,31.49,20.86,10.63,2.49,1.82,9.751983323,77.75077264
20100915,1.36,69.49,32.81,21.32,11.49,2.8,2.51,9.751983323,77.75077264
20100916,1.5,70.09,30.81,21.12,9.68,3.11,2.83,9.751983323,77.75077264
20100917,0.69,67.72,33.28,21.78,11.5,2.95,2.34,9.751983323,77.75077264
20100918,4.79,70.43,31.14,21.89,9.25,2.59,1.74,9.751983323,77.75077264
20100919,0.65,65.84,33.06,21.28,11.78,2.44,2.93,9.751983323,77.75077264
20100920,0.17,66.2,33.06,21.49,11.57,2.76,3.8,9.751983323,77.75077264
20100921,0.68,72.91,30.74,22.59,8.15,0.74,1.42,9.751983323,77.75077264
20100922,7.3,81.7,28.31,22.31,6.0,1.85,2.57,9.751983323,77.75077264
20100923,11.17,81.43,29.03,22.69,6.34,1.57,2.97,9.751983323,77.75077264
20100924,10.08,78.78,29.91,22.12,7.79,1.42,1.44,9.751983323,77.75077264
20100925,0.23,68.86,32.03,21.26,10.77,0.82,2.14,9.751983323,77.75077264
20100926,17.7,74.76,31.44,21.54,9.9,2.16,2.61,9.751983323,77.75077264
20100927,7.51,80.81,30.43,21.93,8.5,3.67,4.31,9.751983323,77.75077264
20100928,12.65,81.8,29.12,21.7,7.42,3.23,3.66,9.751983323,77.75077264
20100929,6.23,83.8,28.17,22.0,6.18,1.96,2.04,9.751983323,77.75077264
20100930,5.36,78.55,30.34,21.11,9.23,1.24,1.72,9.751983323,77.75077264
20101001,2.42,76.56,31.03,21.88,9.15,2.7,3.66,9.751983323,77.75077264
20101002,11.28,81.17,29.54,21.97,7.57,1.0,0.83,9.751983323,77.75077264
20101003,13.29,84.05,28.26,21.9,6.36,0.76,2.33,9.751983323,77.75077264
20101004,5.2,81.73,29.81,21.8,8.01,2.2,2.46,9.751983323,77.75077264
20101005,10.21,88.03,27.82,22.69,5.12,2.32,2.88,9.751983323,77.75077264
20101006,12.09,85.95,27.54,22.65,4.89,3.19,2.68,9.751983323,77.75077264
20101007,10.35,84.82,28.94,22.22,6.72,2.81,2.25,9.751983323,77.75077264
20101008,16.63,88.49,27.76,22.52,5.24,2.66,2.36,9.751983323,77.75077264
20101009,3.67,83.59,29.51,21.85,7.66,2.13,1.86,9.751983323,77.75077264
20101010,0.07,78.79,30.43,21.2,9.23,1.85,1.29,9.751983323,77.75077264
20101011,0.0,79.21,30.2,21.19,9.01,1.82,1.12,9.751983323,77.75077264
20101012,0.0,78.85,29.99,20.83,9.16,1.49,2.47,9.751983323,77.75077264
20101013,0.42,75.65,31.46,20.54,10.92,2.66,2.41,9.751983323,77.75077264
20101014,1.39,80.51,29.76,21.22,8.54,1.77,1.37,9.751983323,77.75077264
20101015,1.88,81.17,29.12,21.63,7.49,3.65,3.42,9.751983323,77.75077264
20101016,0.75,75.44,31.19,20.29,10.91,3.21,2.64,9.751983323,77.75077264
20101017,0.76,77.01,31.12,19.4,11.71,3.32,3.45,9.751983323,77.75077264
20101018,16.39,78.1,31.01,20.23,10.78,2.34,1.9,9.751983323,77.75077264
20101019,12.87,79.75,30.93,20.4,10.53,1.39,2.78,9.751983323,77.75077264
20101020,0.98,84.86,28.02,21.93,6.09,0.99,1.54,9.751983323,77.75077264
20101021,6.51,80.47,30.63,21.74,8.89,0.97,1.24,9.751983323,77.75077264
20101022,1.55,84.95,27.9,21.52,6.39,2.76,2.6,9.751983323,77.75077264
20101023,1.7,79.46,31.18,20.51,10.68,2.06,1.48,9.751983323,77.75077264
20101024,0.1,74.36,31.89,19.77,12.12,1.08,1.68,9.751983323,77.75077264
20101025,0.0,74.63,32.03,20.71,11.32,1.75,2.81,9.751983323,77.75077264
20101026,7.85,78.98,30.71,21.67,9.04,1.51,2.5,9.751983323,77.75077264
20101027,10.82,83.06,29.08,22.47,6.6,2.01,2.97,9.751983323,77.75077264
20101028,15.05,84.08,27.79,22.25,5.54,1.23,2.42,9.751983323,77.75077264
20101029,14.6,86.07,28.19,21.33,6.86,1.45,1.49,9.751983323,77.75077264
20101030,4.57,85.07,28.11,21.38,6.73,1.1,2.62,9.751983323,77.75077264
20101031,5.54,90.16,26.43,21.94,4.49,0.78,1.96,9.751983323,77.75077264
20101101,5.35,83.07,28.46,20.94,7.52,1.2,1.74,9.751983323,77.75077264
20101102,0.1,83.9,28.5,20.73,7.76,0.99,1.2,9.751983323,77.75077264
20101103,18.01,84.65,28.51,21.32,7.2,1.35,2.5,9.751983323,77.75077264
20101104,9.89,89.67,26.9,22.2,4.7,2.07,3.03,9.751983323,77.75077264
20101105,38.98,86.7,27.95,21.95,6.0,2.29,2.56,9.751983323,77.75077264
20101106,7.2,85.24,26.73,21.21,5.52,1.76,1.87,9.751983323,77.75077264
20101107,0.29,89.47,25.62,20.1,5.52,1.65,2.5,9.751983323,77.75077264
20101108,1.16,85.32,29.32,20.0,9.32,1.72,2.46,9.751983323,77.75077264
20101109,4.16,86.58,27.83,21.12,6.71,1.31,1.84,9.751983323,77.75077264
20101110,18.23,87.92,27.41,21.56,5.85,0.8,2.04,9.751983323,77.75077264
