Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.0,46.85,26.32,9.11,17.22,1.5,3.14,23.75198332,87.75077264
20100128,0.0,49.13,25.39,10.59,14.8,2.12,2.7,23.75198332,87.75077264
20100129,0.0,45.95,26.02,9.3,16.71,1.85,2.38,23.75198332,87.75077264
20100130,0.0,47.64,26.03,9.65,16.38,1.36,1.93,23.75198332,87.75077264
20100131,0.0,51.28,26.01,10.75,15.25,2.56,2.71,23.75198332,87.75077264
20100201,0.0,46.6,26.67,9.99,16.68,2.05,2.73,23.75198332,87.75077264
20100202,0.0,49.42,27.1,10.2,16.9,1.72,3.51,23.75198332,87.75077264
20100203,0.0,49.33,27.05,10.83,16.22,2.31,3.04,23.75198332,87.75077264
20100204,0.0,42.44,26.64,9.3,17.34,1.84,3.06,23.75198332,87.75077264
20100205,0.0,41.36,26.54,9.06,17.48,2.25,4.28,23.75198332,87.75077264
20100206,0.0,46.73,25.96,10.34,15.62,1.1,2.15,23.75198332,87.75077264
20100207,0.0,47.4,26.37,11.11,15.26,2.7,3.0,23.75198332,87.75077264
20100208,0.0,45.43,27.95,12.96,14.99,2.14,2.71,23.75198332,87.75077264
20100209,0.0,50.21,28.49,14.38,14.11,2.78,5.65,23.75198332,87.75077264
20100210,0.0,51.01,29.97,15.08,14.89,2.66,5.8,23.75198332,87.75077264
20100211,0.0,52.7,30.27,14.81,15.46,2.22,5.12,23.75198332,87.75077264
20100212,0.0,47.75,30.99,17.56,13.42,1.4,2.37,23.75198332,87.75077264
20100213,0.15,54.46,29.87,14.1,15.77,1.81,4.62,23.75198332,87.75077264
20100214,0.0,56.12,29.68,15.22,14.46,1.99,3.18,23.75198332,87.75077264
20100215,0.47,49.14,29.65,15.66,13.99,2.05,3.64,23.75198332,87.75077264
20100216,4.17,64.17,28.42,17.34,11.07,3.3,4.62,23.75198332,87.75077264
20100217,8.65,71.54,28.56,18.73,9.83,2.73,3.01,23.75198332,87.75077264
20100218,0.0,47.7,28.69,13.51,15.17,3.28,3.9,23.75198332,87.75077264
20100219,0.0,37.84,28.61,11.07,17.54,2.65,6.16,23.75198332,87.75077264
20100220,0.0,39.16,29.02,11.71,17.31,2.43,3.23,23.75198332,87.75077264
20100221,0.0,37.13,28.23,11.79,16.43,2.55,3.96,23.75198332,87.75077264
20100222,0.0,36.82,29.29,14.31,14.98,1.75,2.25,23.75198332,87.75077264
20100223,5.8,43.14,29.62,15.27,14.35,2.47,2.88,23.75198332,87.75077264
20100224,0.68,51.34,31.13,14.98,16.14,1.81,3.86,23.75198332,87.75077264
20100225,0.53,50.67,31.92,17.27,14.65,2.86,4.46,23.75198332,87.75077264
20100226,0.0,43.65,31.8,15.74,16.05,2.37,5.35,23.75198332,87.75077264
20100227,0.0,39.7,30.67,15.42,15.25,1.67,3.23,23.75198332,87.75077264
20100228,0.0,41.58,32.91,15.62,17.29,2.8,3.52,23.75198332,87.75077264
20100301,0.0,45.26,32.38,17.2,15.18,3.69,5.49,23.75198332,87.75077264
20100302,0.0,36.69,34.82,16.16,18.66,3.43,3.33,23.75198332,87.75077264
20100303,0.0,35.19,35.08,15.68,19.4,3.73,3.98,23.75198332,87.75077264
20100304,0.0,37.02,35.45,17.07,18.38,2.69,2.9,23.75198332,87.75077264
20100305,0.0,43.13,35.32,17.86,17.45,1.92,4.17,23.75198332,87.75077264
20100306,0.0,40.5,35.4,18.02,17.38,2.44,4.16,23.75198332,87.75077264
20100307,0.0,37.1,35.53,18.11,17.43,2.75,3.24,23.75198332,87.75077264
20100308,0.0,38.94,35.4,18.62,16.78,2.6,3.95,23.75198332,87.75077264
20100309,0.0,34.08,34.7,17.26,17.44,2.03,2.62,23.75198332,87.75077264
20100310,0.0,28.06,34.84,16.49,18.35,2.66,3.55,23.75198332,87.75077264
20100311,0.0,28.51,34.89,17.75,17.14,3.51,4.57,23.75198332,87.75077264
20100312,0.0,27.14,35.31,17.11,18.2,3.82,4.87,23.75198332,87.75077264
20100313,0.0,25.53,36.26,16.16,20.1,5.2,5.88,23.75198332,87.75077264
20100314,0.0,26.21,36.42,17.13,19.28,4.08,4.74,23.75198332,87.75077264
20100315,0.83,37.11,36.5,19.11,17.4,3.37,4.31,23.75198332,87.75077264
20100316,5.65,47.97,34.95,19.62,15.32,2.78,5.5,23.75198332,87.75077264
20100317,0.88,46.76,36.14,20.07,16.07,1.97,4.78,23.75198332,87.75077264
20100318,0.01,35.51,37.4,20.57,16.84,2.21,3.79,23.75198332,87.75077264
20100319,0.0,32.37,37.51,21.41,16.1,1.49,2.5,23.75198332,87.75077264
20100320,0.0,29.17,37.95,21.92,16.02,1.08,2.11,23.75198332,87.75077264
20100321,0.0,30.9,38.77,20.53,18.24,1.28,2.99,23.75198332,87.75077264
20100322,0.0,29.33,40.1,20.43,19.67,2.92,4.0,23.75198332,87.75077264
20100323,0.0,27.13,41.64,20.22,21.43,2.19,4.1,23.75198332,87.75077264
20100324,0.0,33.99,41.64,21.61,20.02,3.66,6.53,23.75198332,87.75077264
20100325,0.0,31.29,42.04,21.06,20.98,3.07,4.56,23.75198332,87.75077264
20100326,0.02,44.07,40.29,22.41,17.88,3.74,6.88,23.75198332,87.75077264
20100327,0.4,38.76,42.13,23.45,18.68,4.31,6.63,23.75198332,87.75077264
20100328,3.01,44.98,40.84,23.52,17.32,2.7,4.53,23.75198332,87.75077264
20100329,0.0,32.55,40.85,21.85,19.0,4.0,4.18,23.75198332,87.75077264
20100330,0.0,36.24,41.28,22.31,18.97,3.62,6.24,23.75198332,87.75077264
20100331,0.02,33.94,41.87,22.48,19.39,4.8,7.12,23.75198332,87.75077264
20100401,0.0,26.68,41.96,23.79,18.17,2.68,5.51,23.75198332,87.75077264
20100402,0.22,32.67,41.51,23.8,17.72,2.08,4.62,23.75198332,87.75077264
20100403,0.25,33.57,41.77,23.32,18.45,2.46,4.51,23.75198332,87.75077264
20100404,0.0,44.34,41.16,25.03,16.13,3.73,5.58,23.75198332,87.75077264
20100405,0.0,27.48,42.38,24.4,17.98,2.88,3.04,23.75198332,87.75077264
20100406,0.0,21.44,43.02,23.44,19.58,2.85,4.7,23.75198332,87.75077264
20100407,0.0,19.91,42.01,23.33,18.67,1.85,3.41,23.75198332,87.75077264
20100408,0.0,20.7,42.08,23.76,18.32,1.97,3.5,23.75198332,87.75077264
20100409,0.0,21.6,42.36,23.84,18.52,2.23,3.87,23.75198332,87.75077264
20100410,0.0,13.57,43.67,24.48,19.18,3.16,3.72,23.75198332,87.75077264
20100411,0.0,25.26,44.41,23.91,20.5,2.49,4.73,23.75198332,87.75077264
20100412,0.0,38.47,43.85,24.54,19.31,3.83,5.96,23.75198332,87.75077264
20100413,0.33,50.41,41.74,26.39,15.35,4.27,4.67,23.75198332,87.75077264
20100414,0.2,47.0,41.17,26.68,14.48,4.3,5.89,23.75198332,87.75077264
20100415,1.88,48.9,40.39,27.03,13.36,2.42,4.2,23.75198332,87.75077264
20100416,0.66,45.39,41.34,26.07,15.27,3.08,4.73,23.75198332,87.75077264
20100417,0.14,44.87,42.66,25.91,16.74,3.7,5.65,23.75198332,87.75077264
20100418,0.18,40.13,43.89,25.67,18.22,5.03,6.84,23.75198332,87.75077264
20100419,0.02,35.39,45.65,27.01,18.65,3.38,3.77,23.75198332,87.75077264
20100420,0.0,23.27,46.26,25.97,20.29,4.1,4.55,23.75198332,87.75077264
20100421,0.0,23.29,45.34,26.65,18.68,3.4,5.18,23.75198332,87.75077264
20100422,0.0,30.87,45.4,26.35,19.05,4.89,6.77,23.75198332,87.75077264
20100423,0.0,39.69,43.42,26.85,16.56,6.7,8.91,23.75198332,87.75077264
20100424,1.3,38.94,43.66,27.26,16.4,4.87,6.18,23.75198332,87.75077264
20100425,0.62,29.16,44.09,27.25,16.85,5.47,7.93,23.75198332,87.75077264
20100426,4.09,42.37,42.97,27.56,15.41,5.86,8.23,23.75198332,87.75077264
20100427,8.32,51.58,38.78,26.97,11.81,3.84,6.14,23.75198332,87.75077264
20100428,9.51,60.9,37.39,25.85,11.54,3.42,6.2,23.75198332,87.75077264
20100429,3.51,61.16,36.43,26.35,10.09,3.68,6.75,23.75198332,87.75077264
20100430,1.82,53.71,38.59,26.55,12.04,4.39,6.5,23.75198332,87.75077264
20100501,1.27,51.24,40.58,26.62,13.96,4.3,6.37,23.75198332,87.75077264
20100502,3.69,60.95,36.21,27.21,9.0,4.51,6.01,23.75198332,87.75077264
20100503,13.08,74.59,31.88,26.0,5.88,3.86,6.45,23.75198332,87.75077264
20100504,8.55,69.42,35.35,25.25,10.1,2.32,3.11,23.75198332,87.75077264
20100505,9.95,62.93,37.94,24.37,13.57,4.27,7.2,23.75198332,87.75077264
20100506,9.92,76.25,31.63,25.32,6.31,2.03,2.39,23.75198332,87.75077264
20100507,14.59,72.53,33.69,24.37,9.32,1.48,3.54,23.75198332,87.75077264
20100508,3.9,63.82,36.81,24.73,12.09,2.49,4.64,23.75198332,87.75077264
20100509,0.96,51.22,40.09,25.35,14.74,2.18,2.21,23.75198332,87.75077264
20100510,0.27,44.72,42.23,25.72,16.51,1.88,1.97,23.75198332,87.75077264
20100511,0.0,49.49,42.76,27.04,15.73,2.53,4.24,23.75198332,87.75077264
20100512,0.3,49.94,42.74,27.78,14.96,4.6,5.92,23.75198332,87.75077264
20100513,0.19,49.83,43.11,27.05,16.05,3.85,5.83,23.75198332,87.75077264
20100514,10.45,61.01,40.69,27.74,12.96,3.5,6.0,23.75198332,87.75077264
20100515,3.59,56.06,41.26,26.57,14.69,4.0,6.39,23.75198332,87.75077264
20100516,0.04,50.22,42.31,27.03,15.28,5.56,7.88,23.75198332,87.75077264
20100517,6.74,57.46,39.58,27.92,11.66,3.52,5.4,23.75198332,87.75077264
20100518,0.45,55.21,39.67,26.4,13.27,3.36,4.32,23.75198332,87.75077264
20100519,0.0,60.71,39.36,27.06,12.3,5.62,6.34,23.75198332,87.75077264
20100520,9.29,66.54,35.31,27.59,7.72,3.48,3.35,23.75198332,87.75077264
20100521,4.82,68.11,35.07,26.85,8.22,2.0,3.31,23.75198332,87.75077264
20100522,3.24,65.67,36.59,25.93,10.66,3.98,3.93,23.75198332,87.75077264
20100523,1.75,67.03,36.08,25.93,10.16,2.83,3.6,23.75198332,87.75077264
20100524,9.09,64.86,37.05,25.48,11.58,3.52,3.74,23.75198332,87.75077264
20100525,1.85,59.91,39.34,26.27,13.07,3.24,5.38,23.75198332,87.75077264
20100526,9.4,60.65,39.97,28.12,11.85,3.02,5.04,23.75198332,87.75077264
20100527,8.98,68.95,36.95,28.08,8.87,3.48,2.48,23.75198332,87.75077264
20100528,1.32,60.73,38.1,26.45,11.65,3.92,4.44,23.75198332,87.75077264
20100529,0.11,61.55,37.62,27.21,10.41,3.17,5.45,23.75198332,87.75077264
20100530,6.51,62.67,37.85,27.8,10.05,4.33,6.82,23.75198332,87.75077264
20100531,15.44,68.29,37.33,27.45,9.88,2.43,4.21,23.75198332,87.75077264
20100601,0.89,59.98,40.56,26.73,13.83,3.06,4.9,23.75198332,87.75077264
20100602,0.43,55.83,42.13,27.66,14.47,4.15,6.66,23.75198332,87.75077264
20100603,3.45,64.01,39.58,27.84,11.73,3.74,6.27,23.75198332,87.75077264
20100604,5.83,67.66,38.29,27.82,10.47,3.74,6.09,23.75198332,87.75077264
20100605,3.92,56.39,40.86,27.79,13.07,2.58,3.58,23.75198332,87.75077264
20100606,3.86,54.32,41.09,28.53,12.56,4.69,6.77,23.75198332,87.75077264
20100607,0.46,53.3,41.32,28.19,13.12,5.14,7.05,23.75198332,87.75077264
20100608,3.54,56.3,40.22,28.13,12.09,5.7,8.57,23.75198332,87.75077264
20100609,2.79,68.55,36.53,28.02,8.51,2.34,4.63,23.75198332,87.75077264
20100610,0.21,68.46,34.87,27.62,7.25,2.4,2.16,23.75198332,87.75077264
20100611,1.59,63.58,36.21,26.61,9.6,2.29,3.47,23.75198332,87.75077264
20100612,1.36,68.3,34.43,26.46,7.97,4.77,5.14,23.75198332,87.75077264
20100613,3.04,75.22,33.24,26.5,6.74,3.67,3.87,23.75198332,87.75077264
20100614,0.91,65.15,36.79,26.43,10.35,4.76,6.24,23.75198332,87.75077264
20100615,3.09,60.36,38.04,26.83,11.21,2.45,4.69,23.75198332,87.75077264
20100616,8.82,57.86,40.18,27.98,12.2,4.31,6.33,23.75198332,87.75077264
20100617,13.93,74.97,35.43,27.74,7.68,5.94,8.55,23.75198332,87.75077264
20100618,7.34,80.26,31.9,27.2,4.7,1.79,3.61,23.75198332,87.75077264
20100619,6.89,73.34,34.73,26.49,8.24,2.24,4.64,23.75198332,87.75077264
20100620,0.67,72.67,33.71,26.96,6.74,2.97,2.75,23.75198332,87.75077264
20100621,0.46,68.18,35.86,26.79,9.07,2.32,4.42,23.75198332,87.75077264
20100622,7.93,70.66,36.99,27.1,9.89,1.79,3.68,23.75198332,87.75077264
20100623,3.53,75.7,34.4,27.84,6.56,2.5,1.53,23.75198332,87.75077264
20100624,5.0,77.66,32.77,26.61,6.16,2.79,2.68,23.75198332,87.75077264
20100625,9.38,77.7,34.33,26.45,7.89,3.11,2.73,23.75198332,87.75077264
20100626,18.94,83.72,32.17,27.36,4.8,2.67,4.62,23.75198332,87.75077264
20100627,13.7,88.79,31.18,27.23,3.95,3.09,2.9,23.75198332,87.75077264
20100628,8.99,83.86,32.48,26.81,5.67,1.74,2.79,23.75198332,87.75077264
20100629,14.65,82.07,34.03,26.82,7.21,2.49,3.89,23.75198332,87.75077264
20100630,3.59,83.11,32.75,26.78,5.97,2.47,3.94,23.75198332,87.75077264
20100701,1.48,80.03,33.02,26.16,6.86,2.37,2.4,23.75198332,87.75077264
20100702,3.16,82.05,32.87,25.92,6.95,6.63,6.52,23.75198332,87.75077264
20100703,5.93,80.66,33.65,26.6,7.05,4.15,4.16,23.75198332,87.75077264
20100704,1.01,82.03,31.5,26.05,5.44,1.92,2.21,23.75198332,87.75077264
20100705,8.0,80.91,32.28,25.03,7.25,3.65,3.27,23.75198332,87.75077264
20100706,4.34,80.11,33.24,24.54,8.7,4.04,3.75,23.75198332,87.75077264
20100707,2.14,78.37,33.18,25.77,7.41,3.45,3.02,23.75198332,87.75077264
20100708,1.32,74.35,34.28,25.21,9.07,4.43,4.26,23.75198332,87.75077264
20100709,4.58,81.63,32.57,26.03,6.54,2.73,3.1,23.75198332,87.75077264
20100710,16.81,77.73,35.04,26.2,8.84,2.25,3.03,23.75198332,87.75077264
20100711,12.15,84.86,33.09,26.65,6.43,2.44,4.41,23.75198332,87.75077264
20100712,6.76,84.95,30.19,26.46,3.73,3.36,2.76,23.75198332,87.75077264
20100713,23.47,82.45,33.11,26.18,6.93,2.27,4.43,23.75198332,87.75077264
20100714,3.91,80.74,33.61,25.92,7.7,1.91,4.1,23.75198332,87.75077264
20100715,0.48,80.69,33.65,26.28,7.37,3.12,2.01,23.75198332,87.75077264
20100716,1.1,80.34,33.69,26.11,7.57,2.75,3.34,23.75198332,87.75077264
20100717,0.6,77.71,34.48,26.33,8.14,2.51,3.82,23.75198332,87.75077264
20100718,0.24,77.27,34.22,26.59,7.64,1.85,3.98,23.75198332,87.75077264
20100719,2.39,76.93,34.52,26.35,8.17,2.01,2.81,23.75198332,87.75077264
20100720,0.69,77.94,33.62,25.91,7.71,1.73,1.68,23.75198332,87.75077264
20100721,0.53,80.33,32.99,26.07,6.91,3.49,3.16,23.75198332,87.75077264
20100722,17.01,83.44,31.94,26.47,5.47,2.19,1.7,23.75198332,87.75077264
20100723,8.39,83.72,32.79,26.16,6.63,0.96,2.99,23.75198332,87.75077264
20100724,10.92,86.17,31.81,26.44,5.37,3.95,5.01,23.75198332,87.75077264
20100725,10.37,86.25,31.87,26.17,5.69,4.29,5.3,23.75198332,87.75077264
20100726,8.22,83.99,32.46,26.17,6.29,2.9,2.62,23.75198332,87.75077264
20100727,4.16,87.92,30.55,26.11,4.44,2.88,1.95,23.75198332,87.75077264
20100728,1.12,81.49,33.79,25.27,8.52,3.54,3.77,23.75198332,87.75077264
20100729,1.32,83.8,32.34,25.27,7.07,4.2,4.01,23.75198332,87.75077264
20100730,10.81,87.83,30.82,25.95,4.88,1.91,0.9,23.75198332,87.75077264
20100731,16.88,89.46,30.55,25.75,4.8,1.97,1.0,23.75198332,87.75077264
20100801,7.06,87.07,30.35,25.54,4.8,1.1,2.14,23.75198332,87.75077264
20100802,4.93,83.47,31.68,24.47,7.21,2.85,2.11,23.75198332,87.75077264
20100803,0.98,85.16,31.63,25.24,6.4,3.83,3.53,23.75198332,87.75077264
20100804,3.07,84.4,32.31,25.55,6.76,5.42,5.29,23.75198332,87.75077264
20100805,13.64,86.55,32.02,25.98,6.04,3.83,3.6,23.75198332,87.75077264
20100806,4.53,83.18,32.66,25.17,7.5,4.13,3.71,23.75198332,87.75077264
20100807,1.26,82.86,32.08,25.19,6.89,2.74,2.17,23.75198332,87.75077264
20100808,0.22,78.74,33.44,25.02,8.42,1.35,3.98,23.75198332,87.75077264
20100809,0.03,75.28,34.73,25.32,9.41,2.72,5.63,23.75198332,87.75077264
20100810,1.4,76.76,34.25,25.75,8.5,1.62,4.66,23.75198332,87.75077264
20100811,0.52,78.86,33.97,26.33,7.64,2.26,4.11,23.75198332,87.75077264
20100812,0.59,84.25,31.69,26.22,5.47,1.62,2.61,23.75198332,87.75077264
20100813,3.44,82.02,32.85,25.71,7.14,3.66,4.49,23.75198332,87.75077264
20100814,6.69,85.31,31.54,25.68,5.86,2.39,2.17,23.75198332,87.75077264
20100815,4.54,82.5,32.56,25.38,7.18,2.79,2.46,23.75198332,87.75077264
20100816,2.57,80.54,33.48,25.33,8.15,2.34,3.63,23.75198332,87.75077264
20100817,2.72,79.18,33.66,25.96,7.7,2.47,2.56,23.75198332,87.75077264
20100818,3.12,81.22,33.5,25.68,7.82,1.82,2.85,23.75198332,87.75077264
20100819,10.61,85.04,31.58,26.15,5.43,1.32,2.1,23.75198332,87.75077264
20100820,8.68,83.85,32.42,25.23,7.2,2.12,2.48,23.75198332,87.75077264
20100821,2.8,80.86,33.31,25.75,7.57,1.99,2.63,23.75198332,87.75077264
20100822,18.03,82.17,32.53,25.63,6.9,2.28,2.82,23.75198332,87.75077264
20100823,15.95,87.08,31.77,25.75,6.02,2.91,4.96,23.75198332,87.75077264
20100824,6.2,86.4,32.15,25.92,6.23,1.41,2.08,23.75198332,87.75077264
20100825,2.05,81.8,33.19,25.23,7.96,1.7,3.13,23.75198332,87.75077264
20100826,3.83,84.79,32.13,25.52,6.61,2.27,3.63,23.75198332,87.75077264
20100827,2.03,84.58,31.55,25.1,6.45,1.62,2.05,23.75198332,87.75077264
20100828,2.03,81.86,32.35,25.58,6.77,2.17,1.72,23.75198332,87.75077264
20100829,2.1,83.18,32.26,25.11,7.15,2.58,1.46,23.75198332,87.75077264
20100830,2.46,82.92,33.21,25.3,7.91,3.86,4.2,23.75198332,87.75077264
20100831,1.07,83.41,32.25,25.43,6.82,3.16,2.74,23.75198332,87.75077264
20100901,0.99,84.55,31.5,25.75,5.76,2.35,1.53,23.75198332,87.75077264
20100902,0.6,83.29,32.78,25.43,7.35,3.32,2.11,23.75198332,87.75077264
20100903,0.33,81.26,33.0,25.09,7.91,2.72,2.67,23.75198332,87.75077264
20100904,0.04,83.06,32.5,25.43,7.07,2.85,2.07,23.75198332,87.75077264
20100905,10.25,83.9,32.8,25.47,7.34,2.05,0.87,23.75198332,87.75077264
20100906,3.69,83.81,33.07,25.85,7.22,2.83,2.18,23.75198332,87.75077264
20100907,3.5,84.96,32.48,25.95,6.52,4.41,3.69,23.75198332,87.75077264
20100908,4.67,87.08,31.68,26.15,5.52,3.05,1.81,23.75198332,87.75077264
20100909,2.82,89.33,30.41,26.25,4.16,1.26,1.63,23.75198332,87.75077264
20100910,1.04,87.28,31.74,25.46,6.28,2.55,2.27,23.75198332,87.75077264
20100911,19.29,89.15,30.59,25.75,4.84,1.01,2.44,23.75198332,87.75077264
20100912,18.47,82.82,32.16,24.88,7.28,0.88,2.64,23.75198332,87.75077264
20100913,37.17,89.47,29.14,24.61,4.53,1.33,2.79,23.75198332,87.75077264
20100914,23.75,88.32,31.32,24.08,7.24,2.48,3.58,23.75198332,87.75077264
20100915,5.86,90.7,29.14,24.95,4.19,2.38,2.43,23.75198332,87.75077264
20100916,4.31,91.28,29.58,24.46,5.12,2.27,1.04,23.75198332,87.75077264
20100917,14.16,92.14,28.93,25.07,3.87,2.55,1.33,23.75198332,87.75077264
20100918,12.67,90.85,29.74,24.62,5.13,3.79,2.9,23.75198332,87.75077264
20100919,8.81,89.89,29.35,24.48,4.87,3.49,2.91,23.75198332,87.75077264
20100920,2.17,86.63,30.73,23.56,7.17,1.87,3.03,23.75198332,87.75077264
20100921,6.74,87.8,31.16,24.38,6.78,1.31,3.51,23.75198332,87.75077264
20100922,22.54,88.28,29.52,24.34,5.18,1.21,3.14,23.75198332,87.75077264
20100923,14.86,83.68,31.85,23.22,8.63,2.62,4.23,23.75198332,87.75077264
20100924,7.37,90.1,29.91,24.95,4.96,2.15,3.33,23.75198332,87.75077264
20100925,5.12,88.86,30.34,24.71,5.63,2.53,2.8,23.75198332,87.75077264
20100926,1.95,80.66,32.01,24.09,7.91,1.39,2.6,23.75198332,87.75077264
20100927,0.32,80.33,32.12,23.98,8.13,1.35,1.84,23.75198332,87.75077264
20100928,0.12,77.45,31.35,23.96,7.39,1.49,2.79,23.75198332,87.75077264
20100929,0.02,72.49,31.18,22.95,8.23,1.04,2.1,23.75198332,87.75077264
20100930,0.0,74.76,30.92,21.56,9.36,2.09,4.2,23.75198332,87.75077264
20101001,0.47,77.2,32.11,23.0,9.12,1.2,2.31,23.75198332,87.75077264
20101002,0.42,78.52,31.92,24.59,7.33,1.09,0.97,23.75198332,87.75077264
20101003,0.0,79.59,32.04,25.05,6.99,0.97,1.07,23.75198332,87.75077264
20101004,4.07,84.3,31.12,25.47,5.66,2.2,2.57,23.75198332,87.75077264
20101005,9.11,87.24,30.79,25.27,5.52,1.89,1.79,23.75198332,87.75077264
20101006,8.05,88.3,29.42,24.37,5.06,4.25,5.2,23.75198332,87.75077264
20101007,18.66,91.75,26.74,23.18,3.56,1.89,1.78,23.75198332,87.75077264
20101008,19.01,92.52,27.53,22.61,4.92,3.47,3.16,23.75198332,87.75077264
20101009,0.19,82.76,29.92,19.98,9.94,3.28,5.32,23.75198332,87.75077264
20101010,0.07,76.41,31.33,21.23,10.09,1.78,3.9,23.75198332,87.75077264
20101011,1.14,78.22,31.33,21.57,9.76,1.99,4.42,23.75198332,87.75077264
20101012,0.0,80.89,30.79,21.45,9.33,1.43,3.28,23.75198332,87.75077264
20101013,0.0,84.91,29.48,21.49,7.99,3.19,2.73,23.75198332,87.75077264
20101014,1.88,85.75,30.47,23.17,7.3,1.23,2.94,23.75198332,87.75077264
20101015,4.53,92.98,28.8,24.42,4.38,2.71,4.13,23.75198332,87.75077264
20101016,4.75,91.11,29.24,24.69,4.55,2.14,1.68,23.75198332,87.75077264
20101017,1.89,86.09,30.6,23.86,6.74,1.48,2.52,23.75198332,87.75077264
20101018,0.54,84.85,30.45,23.2,7.24,1.21,2.78,23.75198332,87.75077264
20101019,0.25,83.72,31.9,22.87,9.02,1.09,2.22,23.75198332,87.75077264
20101020,0.22,84.49,31.46,22.98,8.48,1.53,2.0,23.75198332,87.75077264
20101021,6.52,81.27,31.22,22.98,8.24,2.34,4.52,23.75198332,87.75077264
20101022,2.38,82.61,31.09,23.42,7.67,2.58,5.62,23.75198332,87.75077264
20101023,0.21,80.2,29.87,23.56,6.31,2.33,4.45,23.75198332,87.75077264
20101024,0.04,74.48,30.6,21.68,8.92,3.13,5.11,23.75198332,87.75077264
20101025,0.0,69.56,30.62,20.61,10.0,1.3,2.25,23.75198332,87.75077264
20101026,0.0,73.28,30.25,20.57,9.67,0.88,2.42,23.75198332,87.75077264
20101027,0.0,69.62,29.86,18.99,10.87,1.5,2.92,23.75198332,87.75077264
20101028,0.0,66.19,29.6,17.9,11.7,1.9,3.5,23.75198332,87.75077264
20101029,0.0,71.33,28.59,17.96,10.62,1.68,3.72,23.75198332,87.75077264
20101030,0.0,78.16,28.82,17.06,11.76,2.58,3.8,23.75198332,87.75077264
20101031,0.19,80.23,29.18,18.7,10.47,1.52,2.51,23.75198332,87.75077264
20101101,1.19,82.43,27.22,20.06,7.16,2.9,3.91,23.75198332,87.75077264
20101102,2.5,79.46,27.02,19.73,7.29,1.65,2.83,23.75198332,87.75077264
20101103,0.01,76.01,29.2,18.7,10.51,2.04,3.18,23.75198332,87.75077264
20101104,0.0,79.3,29.19,18.23,10.95,2.0,2.12,23.75198332,87.75077264
20101105,0.0,77.6,29.24,18.34,10.9,3.11,4.27,23.75198332,87.75077264
20101106,0.0,74.46,30.21,18.86,11.34,2.26,3.07,23.75198332,87.75077264
20101107,0.01,73.95,30.96,20.54,10.42,1.34,2.38,23.75198332,87.75077264
20101108,0.02,71.46,31.16,21.66,9.5,1.3,2.32,23.75198332,87.75077264
20101109,0.0,77.0,30.5,20.27,10.22,1.93,1.88,23.75198332,87.75077264
20101110,0.0,74.74,30.41,19.49,10.91,1.35,1.44,23.75198332,87.75077264
