Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120621,0.0,42.09,9.98,-4.04,14.02,3.76,3.92,34.75198332,77.75077264
20120622,0.02,49.61,9.71,-2.82,12.53,4.26,4.28,34.75198332,77.75077264
20120623,2.17,55.36,8.12,-3.32,11.44,2.98,2.89,34.75198332,77.75077264
20120624,1.76,58.81,7.53,-3.7,11.23,4.29,4.35,34.75198332,77.75077264
20120625,2.79,55.46,6.49,-4.49,10.99,4.17,3.72,34.75198332,77.75077264
20120626,0.97,60.25,5.23,-4.65,9.88,3.82,3.58,34.75198332,77.75077264
20120627,2.41,57.66,5.49,-4.44,9.93,4.83,4.65,34.75198332,77.75077264
20120628,0.06,54.59,6.43,-4.49,10.92,4.46,4.45,34.75198332,77.75077264
20120629,0.01,48.42,7.57,-5.1,12.67,3.43,3.57,34.75198332,77.75077264
20120630,0.0,48.26,8.51,-4.14,12.65,2.91,2.86,34.75198332,77.75077264
20120701,0.0,45.39,10.39,-4.34,14.73,2.41,2.42,34.75198332,77.75077264
20120702,0.0,39.82,11.2,-3.16,14.36,3.92,3.99,34.75198332,77.75077264
20120703,0.0,35.67,12.33,-3.32,15.65,3.22,3.08,34.75198332,77.75077264
20120704,0.08,37.01,10.96,-2.46,13.42,3.97,4.14,34.75198332,77.75077264
20120705,0.01,46.52,10.17,-1.74,11.91,4.08,4.11,34.75198332,77.75077264
20120706,0.19,47.61,10.64,-1.96,12.59,4.84,5.05,34.75198332,77.75077264
20120707,0.0,43.7,9.22,-2.12,11.34,4.95,5.19,34.75198332,77.75077264
20120708,0.1,39.35,9.59,-2.4,11.98,3.69,3.82,34.75198332,77.75077264
20120709,0.19,50.54,9.86,-2.01,11.87,4.38,4.7,34.75198332,77.75077264
20120710,0.02,41.27,10.78,-1.95,12.74,3.78,3.82,34.75198332,77.75077264
20120711,0.01,28.93,11.63,-2.91,14.54,3.73,3.77,34.75198332,77.75077264
20120712,0.13,48.77,10.61,0.34,10.27,4.55,4.83,34.75198332,77.75077264
20120713,1.2,48.57,8.07,-1.68,9.75,3.4,3.31,34.75198332,77.75077264
20120714,0.3,52.1,8.27,-2.27,10.54,2.63,2.52,34.75198332,77.75077264
20120715,0.19,53.99,8.19,-1.68,9.88,4.39,4.67,34.75198332,77.75077264
20120716,0.32,51.62,9.96,-1.64,11.6,4.54,4.93,34.75198332,77.75077264
20120717,0.0,43.31,10.57,-1.64,12.21,3.56,3.55,34.75198332,77.75077264
20120718,0.11,39.06,11.49,-1.59,13.08,4.48,4.57,34.75198332,77.75077264
20120719,1.46,47.51,9.74,-2.0,11.75,4.45,4.63,34.75198332,77.75077264
20120720,2.35,53.99,9.09,-3.03,12.12,3.98,4.23,34.75198332,77.75077264
20120721,0.0,53.18,11.67,-1.42,13.09,3.75,4.07,34.75198332,77.75077264
20120722,0.0,47.09,12.97,-0.09,13.07,3.12,3.2,34.75198332,77.75077264
20120723,0.51,47.82,13.61,-0.8,14.41,3.43,3.55,34.75198332,77.75077264
20120724,0.33,52.02,13.36,0.71,12.64,5.65,5.87,34.75198332,77.75077264
20120725,0.06,48.52,12.69,0.13,12.56,4.93,5.11,34.75198332,77.75077264
20120726,0.78,46.43,11.94,-1.4,13.33,3.93,4.1,34.75198332,77.75077264
20120727,0.08,47.73,12.28,-0.52,12.8,3.76,3.88,34.75198332,77.75077264
20120728,0.0,47.03,13.05,0.7,12.35,3.91,4.05,34.75198332,77.75077264
20120729,0.09,43.9,14.57,1.39,13.19,3.09,3.04,34.75198332,77.75077264
20120730,0.07,43.81,15.49,0.13,15.36,3.82,3.87,34.75198332,77.75077264
20120731,0.12,44.43,16.18,0.87,15.31,3.98,3.94,34.75198332,77.75077264
20120801,0.91,47.27,15.95,1.17,14.78,3.2,3.02,34.75198332,77.75077264
20120802,0.04,50.88,14.78,2.67,12.1,5.2,5.44,34.75198332,77.75077264
20120803,0.01,55.26,13.14,1.59,11.55,4.82,4.88,34.75198332,77.75077264
20120804,7.21,57.82,10.82,0.07,10.75,6.14,6.73,34.75198332,77.75077264
20120805,0.41,57.0,9.46,-1.89,11.35,3.15,3.45,34.75198332,77.75077264
20120806,0.01,54.32,9.86,-1.17,11.03,4.13,4.38,34.75198332,77.75077264
20120807,0.3,56.5,10.59,-0.57,11.16,3.54,3.72,34.75198332,77.75077264
20120808,0.44,58.26,10.23,0.39,9.84,3.28,3.16,34.75198332,77.75077264
20120809,0.02,48.71,11.36,-0.28,11.64,3.63,3.54,34.75198332,77.75077264
20120810,0.01,54.12,11.54,-0.95,12.49,3.87,4.02,34.75198332,77.75077264
20120811,0.05,56.29,11.18,0.41,10.77,4.09,4.2,34.75198332,77.75077264
20120812,0.11,52.58,11.98,0.2,11.78,3.12,3.2,34.75198332,77.75077264
20120813,0.06,57.57,11.39,0.74,10.64,3.76,3.88,34.75198332,77.75077264
20120814,1.33,62.6,12.04,1.39,10.65,3.43,3.34,34.75198332,77.75077264
20120815,1.59,66.14,10.63,1.18,9.46,4.51,4.63,34.75198332,77.75077264
20120816,0.07,61.79,11.76,0.99,10.77,3.92,4.0,34.75198332,77.75077264
20120817,0.05,50.28,13.03,-0.21,13.24,2.87,2.65,34.75198332,77.75077264
20120818,1.14,47.48,15.04,-0.12,15.16,2.51,2.41,34.75198332,77.75077264
20120819,0.39,43.47,15.71,0.01,15.7,3.79,3.64,34.75198332,77.75077264
20120820,0.14,41.79,14.08,-2.3,16.38,3.04,3.1,34.75198332,77.75077264
20120821,0.56,40.17,12.88,-3.25,16.13,1.92,1.63,34.75198332,77.75077264
20120822,0.12,38.46,13.96,-1.85,15.8,2.7,2.6,34.75198332,77.75077264
20120823,0.06,39.27,14.17,-1.68,15.85,2.96,2.87,34.75198332,77.75077264
20120824,0.36,41.58,14.11,-1.89,16.0,2.58,2.35,34.75198332,77.75077264
20120825,1.47,55.17,10.97,0.35,10.63,2.77,2.74,34.75198332,77.75077264
20120826,0.12,54.11,11.72,-0.0,11.72,3.56,3.47,34.75198332,77.75077264
20120827,0.36,53.51,10.69,-0.27,10.96,4.18,4.33,34.75198332,77.75077264
20120828,0.19,52.75,10.28,-0.78,11.06,3.51,3.68,34.75198332,77.75077264
20120829,0.0,50.48,9.78,-0.54,10.32,4.07,4.34,34.75198332,77.75077264
20120830,0.02,46.88,9.86,-1.45,11.31,3.79,4.04,34.75198332,77.75077264
20120831,0.02,38.46,10.41,-3.79,14.19,2.33,3.33,34.75198332,77.75077264
20120901,0.04,30.1,11.18,-5.5,16.69,1.36,1.74,34.75198332,77.75077264
20120902,2.3,27.99,12.66,-1.6,14.27,2.63,2.62,34.75198332,77.75077264
20120903,0.31,43.34,11.29,-1.83,13.12,2.74,2.45,34.75198332,77.75077264
20120904,1.39,48.92,10.3,-3.6,13.9,3.04,3.26,34.75198332,77.75077264
20120905,7.76,71.43,8.72,-0.68,9.4,4.32,4.52,34.75198332,77.75077264
20120906,2.23,65.81,8.81,-2.03,10.85,2.32,2.34,34.75198332,77.75077264
20120907,0.06,64.39,9.74,-1.02,10.76,4.53,4.91,34.75198332,77.75077264
20120908,1.94,65.66,8.64,-1.2,9.84,3.19,3.23,34.75198332,77.75077264
20120909,3.32,72.71,8.51,-0.59,9.11,3.48,3.65,34.75198332,77.75077264
20120910,1.03,67.37,8.55,-0.51,9.06,3.66,3.88,34.75198332,77.75077264
20120911,0.38,54.81,9.73,-2.13,11.86,2.77,2.83,34.75198332,77.75077264
20120912,0.06,46.22,10.61,-2.78,13.38,3.28,3.5,34.75198332,77.75077264
20120913,0.21,51.67,9.92,-0.23,10.15,4.13,4.29,34.75198332,77.75077264
20120914,0.39,58.54,9.25,-1.46,10.71,4.53,4.82,34.75198332,77.75077264
20120915,0.59,58.53,7.49,-3.26,10.75,4.2,4.17,34.75198332,77.75077264
20120916,0.04,51.04,7.96,-3.24,11.2,3.97,4.25,34.75198332,77.75077264
20120917,1.18,63.0,7.15,-3.0,10.16,6.09,6.06,34.75198332,77.75077264
20120918,1.68,70.01,5.25,-3.42,8.67,7.49,7.63,34.75198332,77.75077264
20120919,0.0,54.09,3.41,-5.19,8.6,4.26,4.06,34.75198332,77.75077264
20120920,0.0,49.08,4.21,-5.88,10.09,5.2,5.04,34.75198332,77.75077264
20120921,0.0,50.4,4.15,-6.09,10.24,5.56,5.46,34.75198332,77.75077264
20120922,0.0,55.32,1.9,-5.99,7.89,5.44,5.22,34.75198332,77.75077264
20120923,0.0,50.16,1.59,-6.57,8.16,3.41,3.36,34.75198332,77.75077264
20120924,0.0,50.46,0.63,-6.41,7.05,3.12,2.91,34.75198332,77.75077264
20120925,0.0,41.48,2.97,-6.31,9.29,3.7,3.79,34.75198332,77.75077264
20120926,0.0,42.92,2.47,-7.03,9.5,3.82,3.74,34.75198332,77.75077264
20120927,0.0,44.14,3.08,-6.09,9.17,4.24,4.22,34.75198332,77.75077264
20120928,0.0,42.15,3.1,-5.47,8.57,3.56,3.36,34.75198332,77.75077264
20120929,0.0,47.56,3.46,-5.31,8.76,3.7,3.52,34.75198332,77.75077264
20120930,0.0,44.26,3.34,-6.43,9.77,4.75,4.61,34.75198332,77.75077264
20121001,0.0,40.24,2.2,-6.44,8.64,3.96,3.71,34.75198332,77.75077264
20121002,0.0,41.45,1.93,-5.35,7.28,3.32,3.3,34.75198332,77.75077264
20121003,0.0,54.32,-0.38,-6.27,5.89,2.92,2.69,34.75198332,77.75077264
20121004,0.0,52.54,-1.59,-7.33,5.74,3.94,3.86,34.75198332,77.75077264
20121005,0.0,45.24,-1.34,-8.88,7.54,3.29,3.01,34.75198332,77.75077264
20121006,0.0,39.37,-0.61,-9.97,9.36,3.78,3.45,34.75198332,77.75077264
20121007,0.0,38.76,-1.7,-8.9,7.19,2.85,2.66,34.75198332,77.75077264
20121008,0.0,34.51,-0.96,-9.59,8.64,2.95,2.61,34.75198332,77.75077264
20121009,0.0,36.74,-1.08,-10.18,9.09,2.52,2.18,34.75198332,77.75077264
20121010,0.0,36.23,-0.7,-9.3,8.6,2.7,2.53,34.75198332,77.75077264
20121011,0.0,37.17,-2.28,-9.4,7.12,2.69,2.77,34.75198332,77.75077264
20121012,0.0,32.01,-1.84,-9.72,7.87,2.88,2.56,34.75198332,77.75077264
20121013,0.0,46.0,-3.46,-9.26,5.8,4.47,4.46,34.75198332,77.75077264
20121014,0.0,48.27,-3.77,-10.88,7.11,4.64,4.52,34.75198332,77.75077264
20121015,0.52,40.14,-1.91,-10.69,8.79,1.83,1.93,34.75198332,77.75077264
20121016,1.38,57.26,-4.02,-9.3,5.28,2.29,2.21,34.75198332,77.75077264
20121017,0.01,56.84,-4.82,-10.25,5.43,3.17,2.84,34.75198332,77.75077264
20121018,0.0,51.14,-4.28,-11.52,7.24,4.62,4.12,34.75198332,77.75077264
20121019,0.0,51.59,-5.11,-11.81,6.7,3.93,3.84,34.75198332,77.75077264
20121020,0.01,60.19,-4.8,-10.02,5.22,4.28,4.02,34.75198332,77.75077264
20121021,0.0,54.22,-5.88,-11.71,5.83,4.81,4.52,34.75198332,77.75077264
20121022,0.0,41.3,-6.74,-12.61,5.87,3.0,2.85,34.75198332,77.75077264
20121023,0.02,49.08,-7.99,-11.6,3.61,2.9,2.91,34.75198332,77.75077264
20121024,0.0,31.77,-5.55,-13.89,8.34,2.17,1.83,34.75198332,77.75077264
20121025,0.0,32.56,-5.14,-13.6,8.46,3.92,3.79,34.75198332,77.75077264
20121026,0.0,31.6,-5.76,-12.16,6.4,2.85,2.49,34.75198332,77.75077264
20121027,0.0,28.08,-4.75,-14.88,10.12,2.84,2.71,34.75198332,77.75077264
20121028,0.0,35.19,-4.42,-12.01,7.59,2.99,2.89,34.75198332,77.75077264
20121029,0.0,40.6,-4.1,-12.03,7.92,3.01,2.88,34.75198332,77.75077264
20121030,0.0,33.65,-2.65,-12.14,9.48,2.65,2.59,34.75198332,77.75077264
20121031,0.0,28.75,-1.81,-11.83,10.03,2.56,2.95,34.75198332,77.75077264
20121101,0.0,39.93,-3.36,-11.43,8.07,3.7,3.97,34.75198332,77.75077264
20121102,0.0,39.47,-2.46,-12.42,9.95,3.79,3.97,34.75198332,77.75077264
20121103,0.0,37.39,-4.41,-13.14,8.73,3.8,3.65,34.75198332,77.75077264
20121104,0.0,41.2,-4.51,-14.66,10.15,4.74,4.93,34.75198332,77.75077264
20121105,0.0,46.14,-7.06,-13.48,6.42,3.59,3.47,34.75198332,77.75077264
20121106,0.0,42.84,-6.77,-14.53,7.76,2.48,2.21,34.75198332,77.75077264
20121107,0.0,35.3,-5.97,-15.92,9.94,3.43,3.6,34.75198332,77.75077264
20121108,0.0,29.99,-6.78,-16.66,9.88,3.14,3.35,34.75198332,77.75077264
20121109,0.0,22.38,-5.41,-17.45,12.05,1.92,2.05,34.75198332,77.75077264
20121110,0.0,46.03,-6.74,-14.4,7.66,1.87,2.33,34.75198332,77.75077264
20121111,0.0,21.61,-5.01,-18.92,13.91,2.18,2.22,34.75198332,77.75077264
20121112,0.0,17.45,-4.63,-14.29,9.66,3.36,3.7,34.75198332,77.75077264
20121113,0.0,44.37,-7.34,-16.09,8.75,4.46,4.47,34.75198332,77.75077264
20121114,0.0,39.72,-10.34,-16.53,6.18,1.49,1.54,34.75198332,77.75077264
20121115,0.0,16.99,-6.85,-19.01,12.16,1.82,1.83,34.75198332,77.75077264
20121116,0.0,20.58,-5.23,-15.89,10.67,4.76,5.36,34.75198332,77.75077264
20121117,0.0,47.54,-8.26,-15.36,7.09,4.16,4.06,34.75198332,77.75077264
20121118,0.08,58.82,-10.16,-15.33,5.16,4.05,3.71,34.75198332,77.75077264
20121119,0.01,49.68,-9.89,-17.14,7.25,4.93,4.45,34.75198332,77.75077264
20121120,0.0,39.66,-8.72,-18.83,10.11,5.23,4.32,34.75198332,77.75077264
20121121,0.0,59.47,-10.13,-15.2,5.07,5.66,5.56,34.75198332,77.75077264
20121122,0.0,60.5,-9.63,-15.91,6.28,4.3,4.31,34.75198332,77.75077264
20121123,0.0,58.96,-12.43,-16.34,3.91,4.07,3.48,34.75198332,77.75077264
20121124,0.0,57.07,-13.72,-18.85,5.13,2.4,2.08,34.75198332,77.75077264
20121125,0.0,41.23,-11.11,-18.31,7.2,3.28,3.26,34.75198332,77.75077264
20121126,0.0,54.06,-11.28,-17.97,6.69,3.91,4.03,34.75198332,77.75077264
20121127,0.0,52.96,-9.5,-18.63,9.14,3.97,3.41,34.75198332,77.75077264
20121128,0.68,61.88,-9.27,-16.38,7.11,4.49,4.51,34.75198332,77.75077264
20121129,1.6,58.81,-13.19,-17.18,3.99,5.87,5.92,34.75198332,77.75077264
20121130,0.0,36.55,-12.15,-21.11,8.97,3.42,3.55,34.75198332,77.75077264
20121201,0.0,20.19,-11.33,-20.77,9.43,1.63,1.55,34.75198332,77.75077264
20121202,0.0,23.73,-10.29,-19.17,8.87,3.04,3.17,34.75198332,77.75077264
20121203,0.0,48.47,-11.4,-19.14,7.74,3.04,3.13,34.75198332,77.75077264
20121204,0.0,37.31,-9.36,-19.18,9.82,3.15,3.42,34.75198332,77.75077264
20121205,0.0,46.39,-8.16,-17.8,9.64,2.41,2.6,34.75198332,77.75077264
20121206,0.0,51.57,-7.35,-14.79,7.44,3.5,3.66,34.75198332,77.75077264
20121207,0.0,39.92,-7.5,-17.19,9.7,3.08,3.27,34.75198332,77.75077264
20121208,0.0,61.07,-9.75,-15.64,5.89,4.0,4.23,34.75198332,77.75077264
20121209,0.0,51.76,-11.1,-17.99,6.89,3.63,3.64,34.75198332,77.75077264
20121210,0.0,47.98,-11.61,-19.25,7.63,2.63,2.86,34.75198332,77.75077264
20121211,0.16,67.9,-14.31,-18.1,3.78,2.18,2.35,34.75198332,77.75077264
20121212,0.04,56.21,-15.5,-20.18,4.67,3.87,3.41,34.75198332,77.75077264
20121213,1.28,66.89,-13.72,-20.52,6.8,3.6,3.22,34.75198332,77.75077264
20121214,2.48,67.73,-12.97,-16.66,3.68,6.74,6.44,34.75198332,77.75077264
20121215,0.18,71.99,-13.95,-17.34,3.39,5.08,5.46,34.75198332,77.75077264
20121216,0.03,62.21,-15.15,-19.45,4.3,4.83,5.0,34.75198332,77.75077264
20121217,0.0,57.5,-12.11,-23.39,11.28,3.71,3.17,34.75198332,77.75077264
20121218,0.0,63.05,-11.56,-20.28,8.73,6.19,5.75,34.75198332,77.75077264
20121219,0.0,46.95,-14.36,-23.8,9.44,6.59,6.46,34.75198332,77.75077264
20121220,0.0,40.36,-14.58,-23.42,8.84,3.95,5.16,34.75198332,77.75077264
20121221,0.0,33.1,-12.29,-23.42,11.14,3.33,3.55,34.75198332,77.75077264
20121222,0.0,25.38,-10.33,-22.05,11.73,1.88,1.87,34.75198332,77.75077264
20121223,0.0,25.49,-9.86,-20.64,10.78,4.66,5.21,34.75198332,77.75077264
20121224,0.0,62.11,-13.97,-18.39,4.42,3.86,3.6,34.75198332,77.75077264
20121225,0.0,52.09,-13.25,-21.27,8.02,2.97,2.84,34.75198332,77.75077264
20121226,0.0,44.64,-11.43,-23.3,11.88,3.71,3.75,34.75198332,77.75077264
20121227,0.04,71.86,-11.77,-17.57,5.8,4.27,3.74,34.75198332,77.75077264
20121228,1.94,65.11,-13.58,-17.11,3.53,4.0,3.8,34.75198332,77.75077264
20121229,1.16,58.41,-13.94,-19.07,5.12,3.02,3.1,34.75198332,77.75077264
20121230,0.05,50.71,-13.76,-21.99,8.23,2.92,3.04,34.75198332,77.75077264
20121231,0.0,31.36,-10.38,-24.98,14.6,1.38,1.25,34.75198332,77.75077264
20130101,0.0,38.89,-11.1,-23.05,11.95,9.65,11.0,34.75198332,77.75077264
20130102,0.0,45.24,-14.05,-25.05,10.99,3.29,3.45,34.75198332,77.75077264
20130103,0.0,53.37,-15.28,-25.05,9.78,6.44,6.59,34.75198332,77.75077264
20130104,0.0,53.23,-18.22,-23.55,5.33,6.63,6.39,34.75198332,77.75077264
20130105,0.0,49.64,-17.53,-24.6,7.07,2.52,2.11,34.75198332,77.75077264
20130106,0.0,48.93,-17.43,-26.51,9.08,3.48,3.43,34.75198332,77.75077264
20130107,0.0,44.9,-18.14,-24.46,6.32,2.79,2.47,34.75198332,77.75077264
20130108,0.03,46.36,-16.26,-27.34,11.08,5.1,5.6,34.75198332,77.75077264
20130109,0.07,64.09,-15.86,-21.27,5.41,3.64,3.45,34.75198332,77.75077264
20130110,0.0,55.59,-14.95,-24.47,9.52,4.04,4.16,34.75198332,77.75077264
20130111,0.08,46.19,-12.45,-25.34,12.89,4.47,4.95,34.75198332,77.75077264
20130112,0.78,68.13,-8.63,-18.91,10.28,11.42,12.47,34.75198332,77.75077264
20130113,0.05,54.34,-13.67,-19.64,5.97,4.87,6.43,34.75198332,77.75077264
20130114,0.0,50.95,-14.34,-20.81,6.47,3.15,2.48,34.75198332,77.75077264
20130115,0.01,53.39,-14.93,-22.44,7.51,3.93,3.29,34.75198332,77.75077264
20130116,0.38,56.39,-14.97,-21.27,6.3,4.34,3.58,34.75198332,77.75077264
20130117,4.47,68.61,-13.25,-18.53,5.27,6.03,5.91,34.75198332,77.75077264
20130118,5.53,74.23,-15.16,-21.39,6.22,3.81,3.97,34.75198332,77.75077264
20130119,0.28,60.5,-18.81,-24.02,5.21,2.59,3.0,34.75198332,77.75077264
20130120,0.02,63.82,-19.39,-27.95,8.55,3.03,2.85,34.75198332,77.75077264
20130121,0.0,50.35,-16.98,-30.55,13.57,2.94,2.96,34.75198332,77.75077264
20130122,0.0,61.7,-16.93,-27.03,10.1,2.89,2.74,34.75198332,77.75077264
20130123,0.0,68.17,-16.72,-24.83,8.11,3.59,3.62,34.75198332,77.75077264
20130124,0.0,58.21,-16.53,-29.15,12.63,2.47,2.32,34.75198332,77.75077264
20130125,0.0,50.53,-15.34,-27.51,12.16,2.84,2.82,34.75198332,77.75077264
20130126,0.0,53.76,-15.45,-26.65,11.2,2.28,2.45,34.75198332,77.75077264
20130127,0.0,52.68,-11.88,-26.23,14.35,2.68,2.81,34.75198332,77.75077264
20130128,0.0,69.13,-13.8,-24.19,10.39,4.47,4.33,34.75198332,77.75077264
20130129,0.0,59.21,-13.07,-27.71,14.64,2.83,2.93,34.75198332,77.75077264
20130130,0.0,66.19,-11.84,-24.85,13.01,4.38,4.41,34.75198332,77.75077264
20130131,0.0,76.24,-11.2,-22.31,11.12,2.39,2.35,34.75198332,77.75077264
20130201,0.0,64.07,-12.07,-21.67,9.6,2.51,2.41,34.75198332,77.75077264
20130202,0.0,72.48,-11.58,-20.44,8.85,3.86,3.66,34.75198332,77.75077264
20130203,0.26,72.4,-10.89,-20.21,9.32,4.08,3.89,34.75198332,77.75077264
20130204,1.76,74.02,-10.14,-16.45,6.3,8.61,8.94,34.75198332,77.75077264
20130205,3.06,71.24,-9.44,-17.67,8.22,7.18,8.0,34.75198332,77.75077264
20130206,0.54,65.7,-15.56,-24.63,9.06,2.94,3.07,34.75198332,77.75077264
20130207,0.03,37.4,-16.57,-27.8,11.23,1.45,1.37,34.75198332,77.75077264
20130208,0.13,29.59,-14.53,-31.0,16.47,2.26,2.2,34.75198332,77.75077264
20130209,0.0,55.47,-13.49,-26.31,12.81,4.91,5.28,34.75198332,77.75077264
20130210,0.0,67.23,-15.45,-21.54,6.09,4.36,3.74,34.75198332,77.75077264
20130211,0.0,63.91,-14.07,-25.89,11.83,3.83,3.39,34.75198332,77.75077264
20130212,0.0,71.48,-14.18,-21.09,6.91,4.87,4.66,34.75198332,77.75077264
20130213,0.0,71.25,-15.01,-23.26,8.25,3.65,3.17,34.75198332,77.75077264
20130214,0.02,73.38,-13.42,-22.12,8.7,3.6,3.31,34.75198332,77.75077264
20130215,0.44,76.25,-12.46,-19.22,6.76,4.9,5.18,34.75198332,77.75077264
20130216,0.72,75.23,-12.29,-18.35,6.06,3.97,4.1,34.75198332,77.75077264
20130217,0.15,67.48,-14.27,-22.65,8.38,3.63,3.38,34.75198332,77.75077264
20130218,0.0,67.17,-14.21,-23.67,9.46,4.24,3.97,34.75198332,77.75077264
20130219,0.0,63.98,-13.92,-23.39,9.47,3.21,2.85,34.75198332,77.75077264
20130220,0.0,66.6,-14.55,-21.3,6.75,3.09,2.63,34.75198332,77.75077264
20130221,1.58,69.6,-11.65,-23.33,11.69,3.6,3.55,34.75198332,77.75077264
20130222,3.4,74.48,-12.29,-18.84,6.55,5.14,4.61,34.75198332,77.75077264
20130223,1.38,78.45,-11.63,-19.18,7.55,6.44,6.7,34.75198332,77.75077264
20130224,0.02,77.7,-11.18,-20.9,9.72,3.54,3.44,34.75198332,77.75077264
20130225,0.05,75.04,-10.65,-21.69,11.03,3.37,2.93,34.75198332,77.75077264
20130226,1.42,73.03,-10.11,-17.89,7.78,4.86,4.68,34.75198332,77.75077264
20130227,2.37,73.84,-12.14,-19.41,7.26,5.92,5.78,34.75198332,77.75077264
20130228,0.32,67.38,-16.15,-22.3,6.14,4.85,4.32,34.75198332,77.75077264
20130301,0.0,61.15,-11.94,-25.58,13.64,3.06,3.11,34.75198332,77.75077264
20130302,0.0,57.78,-9.34,-23.84,14.5,2.99,3.09,34.75198332,77.75077264
20130303,0.0,55.06,-8.42,-21.93,13.52,2.44,2.62,34.75198332,77.75077264
20130304,0.0,48.31,-6.13,-19.86,13.73,4.64,5.24,34.75198332,77.75077264
20130305,0.0,53.35,-7.69,-17.32,9.63,2.78,2.82,34.75198332,77.75077264
20130306,0.0,44.93,-6.06,-19.97,13.91,1.17,1.26,34.75198332,77.75077264
20130307,0.0,36.39,-4.79,-18.75,13.96,2.72,2.71,34.75198332,77.75077264
20130308,0.0,46.72,-6.29,-17.31,11.02,4.87,5.0,34.75198332,77.75077264
20130309,0.0,65.73,-7.62,-17.0,9.39,5.07,4.97,34.75198332,77.75077264
20130310,0.0,66.13,-9.27,-15.62,6.35,6.35,6.45,34.75198332,77.75077264
20130311,0.0,59.42,-6.09,-18.82,12.74,4.36,4.31,34.75198332,77.75077264
20130312,0.01,69.52,-6.72,-16.57,9.85,4.1,3.81,34.75198332,77.75077264
20130313,0.95,72.38,-7.9,-16.2,8.3,3.55,3.16,34.75198332,77.75077264
20130314,1.08,66.21,-9.43,-14.52,5.09,3.11,3.45,34.75198332,77.75077264
20130315,0.39,63.55,-10.65,-16.58,5.92,4.49,4.42,34.75198332,77.75077264
20130316,0.01,61.98,-9.42,-18.67,9.24,4.61,4.76,34.75198332,77.75077264
20130317,0.01,60.84,-9.43,-17.75,8.32,3.94,3.64,34.75198332,77.75077264
20130318,0.0,65.68,-7.1,-17.5,10.4,4.57,4.38,34.75198332,77.75077264
20130319,0.0,66.48,-5.35,-15.86,10.51,3.35,3.02,34.75198332,77.75077264
20130320,0.58,67.28,-6.21,-13.45,7.25,4.37,4.07,34.75198332,77.75077264
20130321,0.18,63.43,-7.11,-15.6,8.49,4.99,4.71,34.75198332,77.75077264
20130322,0.0,48.16,-4.28,-18.28,14.0,4.18,4.32,34.75198332,77.75077264
20130323,4.09,68.03,-6.26,-12.41,6.15,4.35,4.15,34.75198332,77.75077264
20130324,0.66,72.1,-5.57,-15.13,9.55,6.33,7.03,34.75198332,77.75077264
20130325,0.01,55.54,-8.65,-16.1,7.45,3.05,2.69,34.75198332,77.75077264
20130326,0.0,42.97,-6.25,-18.85,12.6,3.87,3.8,34.75198332,77.75077264
20130327,0.0,56.16,-4.89,-14.27,9.38,4.45,4.45,34.75198332,77.75077264
20130328,0.2,69.26,-5.74,-11.88,6.14,3.68,3.51,34.75198332,77.75077264
20130329,0.02,66.18,-5.51,-12.94,7.43,3.2,2.9,34.75198332,77.75077264
20130330,0.0,52.24,-4.1,-15.27,11.17,2.12,1.7,34.75198332,77.75077264
20130331,0.02,50.25,-3.59,-14.78,11.2,4.0,3.81,34.75198332,77.75077264
20130401,0.72,49.38,-3.62,-12.62,9.0,5.36,5.21,34.75198332,77.75077264
20130402,0.91,55.91,-5.63,-14.37,8.73,4.0,3.44,34.75198332,77.75077264
20130403,1.28,59.89,-6.3,-13.19,6.89,6.4,6.22,34.75198332,77.75077264
20130404,0.01,55.39,-7.61,-14.3,6.69,3.78,3.73,34.75198332,77.75077264
20130405,0.0,50.65,-7.16,-14.66,7.5,5.08,4.92,34.75198332,77.75077264
20130406,0.0,48.01,-5.99,-14.69,8.7,4.64,4.19,34.75198332,77.75077264
20130407,0.0,63.63,-4.18,-12.0,7.83,5.18,4.92,34.75198332,77.75077264
20130408,0.0,59.21,-2.94,-12.08,9.15,4.37,4.14,34.75198332,77.75077264
20130409,0.1,66.06,-5.36,-10.7,5.34,3.58,3.02,34.75198332,77.75077264
20130410,0.03,59.4,-4.51,-12.95,8.44,3.48,3.27,34.75198332,77.75077264
20130411,0.0,59.25,-4.4,-12.0,7.6,3.48,3.27,34.75198332,77.75077264
20130412,0.0,44.34,-2.0,-12.91,10.91,4.56,4.79,34.75198332,77.75077264
20130413,0.0,47.46,-2.93,-11.92,8.98,3.89,3.65,34.75198332,77.75077264
20130414,0.0,53.05,-2.03,-10.9,8.87,3.18,3.01,34.75198332,77.75077264
20130415,0.56,50.24,-0.59,-12.28,11.69,2.72,2.46,34.75198332,77.75077264
20130416,4.34,62.92,-2.68,-9.98,7.3,5.61,5.38,34.75198332,77.75077264
20130417,0.15,50.32,-4.97,-13.59,8.61,5.69,5.25,34.75198332,77.75077264
20130418,0.0,51.39,-4.49,-15.25,10.75,5.06,4.59,34.75198332,77.75077264
20130419,0.0,52.76,-3.8,-12.34,8.54,3.27,2.85,34.75198332,77.75077264
20130420,1.23,59.31,-3.05,-11.09,8.04,3.92,3.49,34.75198332,77.75077264
20130421,1.06,64.98,-3.53,-11.32,7.79,3.95,3.79,34.75198332,77.75077264
