Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100214,0.01,50.75,27.37,12.37,15.0,4.08,5.5,26.26516047,89.76158306
20100215,0.0,42.84,27.25,11.63,15.62,2.61,2.9,26.26516047,89.76158306
20100216,0.02,50.6,27.31,13.66,13.65,2.57,3.77,26.26516047,89.76158306
20100217,0.0,53.04,28.59,15.26,13.33,4.71,6.72,26.26516047,89.76158306
20100218,0.0,46.55,27.35,13.27,14.08,5.46,6.03,26.26516047,89.76158306
20100219,0.0,44.07,26.93,11.78,15.14,3.61,4.3,26.26516047,89.76158306
20100220,0.0,43.85,26.05,12.12,13.92,2.49,2.66,26.26516047,89.76158306
20100221,0.0,48.94,25.88,11.89,13.99,1.59,2.82,26.26516047,89.76158306
20100222,0.0,55.77,25.36,12.59,12.77,2.62,4.28,26.26516047,89.76158306
20100223,0.0,50.51,27.99,14.77,13.23,3.74,5.23,26.26516047,89.76158306
20100224,0.0,46.45,28.78,14.39,14.39,4.83,6.41,26.26516047,89.76158306
20100225,0.12,46.37,29.66,15.95,13.71,3.99,5.17,26.26516047,89.76158306
20100226,0.0,49.17,28.34,14.8,13.54,2.04,3.41,26.26516047,89.76158306
20100227,0.0,58.29,26.83,13.95,12.88,2.26,3.86,26.26516047,89.76158306
20100228,0.0,59.97,27.57,14.95,12.62,1.6,3.31,26.26516047,89.76158306
20100301,0.52,64.01,27.75,16.15,11.6,3.14,4.5,26.26516047,89.76158306
20100302,0.14,57.11,30.28,16.78,13.5,4.55,6.35,26.26516047,89.76158306
20100303,0.01,40.69,32.26,16.03,16.23,5.35,6.84,26.26516047,89.76158306
20100304,0.52,39.14,31.76,15.99,15.78,4.37,5.19,26.26516047,89.76158306
20100305,0.02,40.48,33.12,16.41,16.71,7.23,10.7,26.26516047,89.76158306
20100306,0.0,38.79,32.52,17.08,15.44,3.89,4.75,26.26516047,89.76158306
20100307,0.0,35.59,31.88,15.98,15.91,4.92,6.2,26.26516047,89.76158306
20100308,0.0,32.85,32.66,15.1,17.57,3.45,4.41,26.26516047,89.76158306
20100309,0.0,34.48,31.95,15.85,16.1,2.28,4.49,26.26516047,89.76158306
20100310,0.0,40.15,30.59,14.83,15.76,2.93,4.97,26.26516047,89.76158306
20100311,0.0,44.42,29.82,14.53,15.29,3.31,5.43,26.26516047,89.76158306
20100312,0.0,37.53,31.64,14.94,16.7,1.8,2.64,26.26516047,89.76158306
20100313,0.0,30.44,31.81,16.02,15.78,2.22,3.0,26.26516047,89.76158306
20100314,0.37,31.52,32.73,16.95,15.78,2.28,3.96,26.26516047,89.76158306
20100315,1.35,41.17,32.36,16.76,15.61,3.1,6.14,26.26516047,89.76158306
20100316,0.6,48.89,30.91,18.93,11.98,4.45,5.28,26.26516047,89.76158306
20100317,0.68,47.77,32.99,18.35,14.64,3.94,4.33,26.26516047,89.76158306
20100318,1.81,42.37,34.87,19.06,15.82,3.2,4.8,26.26516047,89.76158306
20100319,0.0,39.48,34.21,19.41,14.8,2.35,4.69,26.26516047,89.76158306
20100320,0.0,36.77,35.76,18.75,17.01,2.33,3.83,26.26516047,89.76158306
20100321,0.0,33.72,35.71,19.69,16.02,1.51,2.29,26.26516047,89.76158306
20100322,0.01,33.17,35.95,21.01,14.94,2.31,3.16,26.26516047,89.76158306
20100323,0.03,39.55,36.53,20.52,16.01,2.73,3.81,26.26516047,89.76158306
20100324,0.08,36.72,36.82,20.46,16.36,2.61,3.34,26.26516047,89.76158306
20100325,0.05,49.34,36.05,20.54,15.51,2.96,5.63,26.26516047,89.76158306
20100326,0.1,49.27,35.31,22.67,12.63,2.45,4.11,26.26516047,89.76158306
20100327,0.93,50.64,35.19,22.24,12.95,2.29,4.7,26.26516047,89.76158306
20100328,2.11,41.29,37.02,22.36,14.65,3.14,3.97,26.26516047,89.76158306
20100329,0.55,43.69,35.39,22.44,12.95,2.49,3.31,26.26516047,89.76158306
20100330,2.6,39.33,34.95,19.88,15.07,1.95,3.71,26.26516047,89.76158306
20100331,4.64,43.16,36.06,20.63,15.43,3.53,5.95,26.26516047,89.76158306
20100401,0.39,25.68,38.49,20.54,17.96,4.57,5.82,26.26516047,89.76158306
20100402,0.29,36.02,37.63,22.42,15.21,3.37,4.76,26.26516047,89.76158306
20100403,0.89,35.91,37.54,21.01,16.53,3.15,3.97,26.26516047,89.76158306
20100404,1.07,42.6,36.41,21.18,15.23,2.16,2.43,26.26516047,89.76158306
20100405,2.01,34.14,38.31,22.42,15.89,4.53,6.56,26.26516047,89.76158306
20100406,0.31,23.25,39.02,21.01,18.02,3.74,5.06,26.26516047,89.76158306
20100407,0.02,24.72,38.13,21.9,16.22,2.62,5.58,26.26516047,89.76158306
20100408,0.02,33.63,37.11,20.94,16.16,2.86,5.18,26.26516047,89.76158306
20100409,0.05,38.96,35.46,21.72,13.74,3.22,5.17,26.26516047,89.76158306
20100410,0.54,35.61,38.02,22.4,15.62,3.13,5.08,26.26516047,89.76158306
20100411,0.16,37.12,38.77,22.21,16.56,2.39,4.69,26.26516047,89.76158306
20100412,3.93,52.83,36.51,23.88,12.63,3.14,5.75,26.26516047,89.76158306
20100413,18.77,66.69,33.06,23.7,9.36,3.14,5.12,26.26516047,89.76158306
20100414,5.31,68.34,32.74,24.59,8.16,3.38,4.09,26.26516047,89.76158306
20100415,5.0,65.44,34.39,24.2,10.19,2.06,2.03,26.26516047,89.76158306
20100416,3.39,64.63,33.76,23.74,10.01,2.15,2.96,26.26516047,89.76158306
20100417,15.52,66.63,33.39,23.99,9.4,3.2,3.32,26.26516047,89.76158306
20100418,11.66,73.92,32.57,23.88,8.69,1.74,2.89,26.26516047,89.76158306
20100419,11.98,70.07,34.83,24.51,10.32,4.55,5.97,26.26516047,89.76158306
20100420,6.54,53.96,37.97,24.67,13.3,4.64,5.74,26.26516047,89.76158306
20100421,6.0,57.78,36.54,24.42,12.12,3.23,3.72,26.26516047,89.76158306
20100422,2.22,57.59,37.57,24.88,12.69,2.91,4.03,26.26516047,89.76158306
20100423,0.43,53.4,37.51,24.67,12.84,3.65,4.83,26.26516047,89.76158306
20100424,2.64,52.41,37.21,24.62,12.59,3.93,5.06,26.26516047,89.76158306
20100425,4.69,53.58,36.27,23.43,12.84,2.61,4.05,26.26516047,89.76158306
20100426,5.88,63.03,34.73,23.78,10.95,2.21,4.13,26.26516047,89.76158306
20100427,0.09,60.78,33.18,23.54,9.63,3.21,2.49,26.26516047,89.76158306
20100428,2.46,54.37,34.47,21.44,13.03,1.69,3.72,26.26516047,89.76158306
20100429,16.8,69.59,30.67,23.24,7.42,2.15,3.0,26.26516047,89.76158306
20100430,4.89,70.24,31.49,23.42,8.07,2.04,3.04,26.26516047,89.76158306
20100501,4.57,68.55,32.54,23.56,8.98,1.47,0.96,26.26516047,89.76158306
20100502,26.8,77.37,31.26,24.44,6.82,1.01,1.66,26.26516047,89.76158306
20100503,0.5,74.21,29.87,24.39,5.48,3.69,4.94,26.26516047,89.76158306
20100504,0.73,70.09,33.31,23.63,9.68,3.68,6.95,26.26516047,89.76158306
20100505,2.91,69.25,33.35,24.41,8.94,2.28,2.87,26.26516047,89.76158306
20100506,1.49,76.12,29.82,23.83,5.99,2.51,2.83,26.26516047,89.76158306
20100507,4.52,63.48,33.4,23.75,9.65,2.66,5.08,26.26516047,89.76158306
20100508,16.71,72.68,30.71,22.85,7.86,3.03,5.45,26.26516047,89.76158306
20100509,15.04,68.52,32.63,23.28,9.36,4.32,5.55,26.26516047,89.76158306
20100510,1.1,56.36,35.81,22.89,12.93,2.72,3.84,26.26516047,89.76158306
20100511,0.73,51.1,37.81,23.98,13.83,3.43,4.46,26.26516047,89.76158306
20100512,1.71,55.03,37.68,24.47,13.21,3.03,4.03,26.26516047,89.76158306
20100513,1.16,56.57,38.08,24.67,13.4,3.13,3.45,26.26516047,89.76158306
20100514,3.27,59.85,37.62,25.36,12.26,3.01,3.4,26.26516047,89.76158306
20100515,1.92,63.4,36.47,26.0,10.47,2.81,3.35,26.26516047,89.76158306
20100516,7.1,61.24,36.89,25.74,11.15,3.25,4.57,26.26516047,89.76158306
20100517,16.62,75.14,32.97,25.81,7.16,3.25,5.09,26.26516047,89.76158306
20100518,1.6,67.36,34.12,24.58,9.54,2.56,3.32,26.26516047,89.76158306
20100519,5.5,70.28,35.17,25.69,9.48,3.34,2.5,26.26516047,89.76158306
20100520,31.48,82.42,31.78,26.49,5.29,2.43,3.64,26.26516047,89.76158306
20100521,13.28,81.3,30.94,25.81,5.13,2.93,3.01,26.26516047,89.76158306
20100522,1.67,75.53,32.92,24.82,8.1,1.98,2.19,26.26516047,89.76158306
20100523,6.4,75.34,33.08,24.46,8.62,2.05,2.15,26.26516047,89.76158306
20100524,26.39,79.22,32.12,24.89,7.23,3.86,3.93,26.26516047,89.76158306
20100525,13.74,72.03,31.11,24.19,6.92,2.1,3.82,26.26516047,89.76158306
20100526,12.05,73.13,33.44,23.19,10.25,1.75,3.53,26.26516047,89.76158306
20100527,5.09,75.07,32.78,23.69,9.09,3.46,3.62,26.26516047,89.76158306
20100528,1.93,74.96,32.16,24.82,7.33,3.59,3.09,26.26516047,89.76158306
20100529,1.79,73.26,32.01,23.62,8.39,3.07,2.85,26.26516047,89.76158306
20100530,6.97,71.36,33.52,24.66,8.86,1.2,3.34,26.26516047,89.76158306
20100531,15.98,78.49,32.98,24.56,8.41,2.61,3.68,26.26516047,89.76158306
20100601,13.56,77.35,34.11,25.76,8.35,3.79,3.49,26.26516047,89.76158306
20100602,16.44,75.62,34.97,26.27,8.71,1.86,1.64,26.26516047,89.76158306
20100603,44.59,83.56,32.0,26.39,5.61,3.6,5.43,26.26516047,89.76158306
20100604,41.65,86.37,31.48,25.9,5.58,2.07,2.39,26.26516047,89.76158306
20100605,4.71,83.22,32.57,26.31,6.26,4.37,4.85,26.26516047,89.76158306
20100606,5.42,78.54,34.1,26.17,7.93,3.53,4.8,26.26516047,89.76158306
20100607,7.42,75.06,33.59,25.72,7.88,2.43,2.55,26.26516047,89.76158306
20100608,4.44,76.69,33.25,25.19,8.07,2.09,4.03,26.26516047,89.76158306
20100609,3.29,84.14,31.93,26.34,5.59,1.19,2.04,26.26516047,89.76158306
20100610,0.98,83.02,32.03,25.6,6.43,2.27,2.2,26.26516047,89.76158306
20100611,21.39,83.18,32.16,25.27,6.89,2.1,1.25,26.26516047,89.76158306
20100612,9.27,85.01,30.98,25.07,5.91,2.55,2.43,26.26516047,89.76158306
20100613,8.96,83.43,31.5,24.46,7.04,2.74,3.73,26.26516047,89.76158306
20100614,14.61,84.27,32.21,24.88,7.32,2.08,1.59,26.26516047,89.76158306
20100615,20.25,79.22,32.62,25.42,7.2,1.44,1.59,26.26516047,89.76158306
20100616,27.89,80.03,32.77,25.67,7.11,1.71,2.44,26.26516047,89.76158306
20100617,12.81,88.32,31.57,26.38,5.19,2.88,2.86,26.26516047,89.76158306
20100618,5.3,83.03,32.05,26.15,5.9,1.8,1.42,26.26516047,89.76158306
20100619,14.79,83.41,30.95,25.92,5.03,2.55,3.75,26.26516047,89.76158306
20100620,46.07,83.55,31.64,25.75,5.89,3.19,4.08,26.26516047,89.76158306
20100621,32.74,85.98,31.62,25.65,5.96,1.84,1.12,26.26516047,89.76158306
20100622,21.53,87.77,30.66,26.14,4.52,2.79,3.05,26.26516047,89.76158306
20100623,18.22,89.48,30.12,26.17,3.95,3.51,4.42,26.26516047,89.76158306
20100624,8.05,82.35,31.06,25.76,5.3,1.57,2.1,26.26516047,89.76158306
20100625,14.46,83.66,31.47,25.53,5.94,1.84,2.14,26.26516047,89.76158306
20100626,22.18,87.59,30.47,26.08,4.39,2.76,2.45,26.26516047,89.76158306
20100627,68.07,90.88,30.67,25.19,5.49,2.48,3.22,26.26516047,89.76158306
20100628,26.46,86.49,31.5,25.55,5.95,2.14,2.66,26.26516047,89.76158306
20100629,4.05,84.78,31.66,26.26,5.4,2.05,2.62,26.26516047,89.76158306
20100630,4.58,85.96,32.07,26.17,5.91,2.77,2.57,26.26516047,89.76158306
20100701,16.51,85.19,30.54,25.62,4.92,2.91,3.42,26.26516047,89.76158306
20100702,10.77,83.6,31.61,25.27,6.33,1.87,3.01,26.26516047,89.76158306
20100703,7.93,83.87,32.42,25.61,6.81,2.08,2.03,26.26516047,89.76158306
20100704,16.71,85.41,31.61,26.13,5.48,1.51,1.9,26.26516047,89.76158306
20100705,21.1,85.59,31.11,25.78,5.33,2.24,2.6,26.26516047,89.76158306
20100706,26.11,86.51,31.51,25.53,5.97,2.48,2.5,26.26516047,89.76158306
20100707,2.65,86.71,31.77,26.16,5.61,2.3,1.75,26.26516047,89.76158306
20100708,4.37,86.32,30.79,25.98,4.81,3.84,2.4,26.26516047,89.76158306
20100709,21.87,89.34,28.95,25.99,2.96,3.41,5.01,26.26516047,89.76158306
20100710,31.37,87.59,31.92,25.32,6.6,3.11,4.35,26.26516047,89.76158306
20100711,13.05,89.05,31.07,26.92,4.15,3.62,5.85,26.26516047,89.76158306
20100712,22.63,87.06,31.11,26.35,4.76,3.71,4.63,26.26516047,89.76158306
20100713,17.11,85.94,31.97,25.51,6.46,1.59,1.76,26.26516047,89.76158306
20100714,1.2,85.66,32.29,26.33,5.96,1.15,1.89,26.26516047,89.76158306
20100715,2.2,87.04,31.52,26.67,4.85,1.67,1.67,26.26516047,89.76158306
20100716,6.51,87.54,30.88,26.26,4.62,2.2,1.44,26.26516047,89.76158306
20100717,8.15,89.11,31.05,26.21,4.84,3.9,4.01,26.26516047,89.76158306
20100718,20.08,90.34,28.69,25.04,3.65,3.51,5.18,26.26516047,89.76158306
20100719,21.24,84.46,32.26,24.27,7.99,2.13,3.41,26.26516047,89.76158306
20100720,16.02,88.49,30.27,26.18,4.09,3.65,2.62,26.26516047,89.76158306
20100721,12.84,88.76,30.49,26.24,4.25,3.22,3.22,26.26516047,89.76158306
20100722,1.7,89.44,30.16,26.16,4.0,2.98,2.68,26.26516047,89.76158306
20100723,30.47,87.97,31.55,26.01,5.54,2.52,2.06,26.26516047,89.76158306
20100724,17.16,83.8,32.18,26.51,5.67,2.42,2.97,26.26516047,89.76158306
20100725,3.45,85.2,32.83,26.14,6.69,3.42,3.4,26.26516047,89.76158306
20100726,6.31,89.55,30.07,26.04,4.03,2.47,1.59,26.26516047,89.76158306
20100727,1.4,83.32,31.28,25.08,6.2,2.79,2.96,26.26516047,89.76158306
20100728,7.91,83.55,32.57,25.81,6.77,3.91,5.28,26.26516047,89.76158306
20100729,15.88,88.93,30.86,26.22,4.65,2.77,2.23,26.26516047,89.76158306
20100730,16.37,86.49,30.81,25.29,5.52,2.78,2.89,26.26516047,89.76158306
20100731,2.9,82.79,30.65,25.03,5.61,2.06,2.37,26.26516047,89.76158306
20100801,2.23,84.38,31.81,24.98,6.83,2.1,1.85,26.26516047,89.76158306
20100802,4.36,77.25,31.63,25.37,6.26,2.7,3.87,26.26516047,89.76158306
20100803,1.05,82.4,32.01,25.8,6.21,2.65,4.04,26.26516047,89.76158306
20100804,1.56,82.51,32.0,25.26,6.74,1.42,3.06,26.26516047,89.76158306
20100805,0.78,83.09,32.42,25.47,6.95,4.03,4.33,26.26516047,89.76158306
20100806,9.17,83.53,31.77,26.06,5.7,0.74,1.34,26.26516047,89.76158306
20100807,1.22,85.1,31.4,25.99,5.41,1.25,1.04,26.26516047,89.76158306
20100808,0.06,82.03,32.53,25.22,7.31,1.98,1.9,26.26516047,89.76158306
20100809,4.46,82.17,32.73,25.54,7.19,2.92,3.48,26.26516047,89.76158306
20100810,4.57,78.88,32.34,26.12,6.22,2.07,2.32,26.26516047,89.76158306
20100811,1.58,75.57,33.57,27.55,6.03,2.37,3.44,26.26516047,89.76158306
20100812,4.09,88.15,30.75,26.56,4.19,2.02,2.6,26.26516047,89.76158306
20100813,3.09,89.54,30.82,26.42,4.4,1.37,1.62,26.26516047,89.76158306
20100814,12.96,88.44,30.61,25.84,4.78,2.11,1.93,26.26516047,89.76158306
20100815,5.6,85.52,32.34,25.87,6.47,2.19,2.9,26.26516047,89.76158306
20100816,8.44,86.55,31.86,25.53,6.33,2.47,2.37,26.26516047,89.76158306
20100817,74.72,89.84,31.07,25.99,5.08,1.84,1.44,26.26516047,89.76158306
20100818,44.38,90.86,30.47,26.12,4.35,1.9,2.21,26.26516047,89.76158306
20100819,16.16,90.0,29.03,26.15,2.88,3.0,4.45,26.26516047,89.76158306
20100820,14.85,88.73,30.62,25.42,5.2,3.51,4.7,26.26516047,89.76158306
20100821,17.53,90.53,30.15,25.64,4.51,1.7,1.45,26.26516047,89.76158306
20100822,22.39,91.81,29.78,25.63,4.14,2.16,0.97,26.26516047,89.76158306
20100823,21.51,88.1,30.05,25.69,4.36,2.7,4.8,26.26516047,89.76158306
20100824,7.35,84.25,31.55,25.37,6.17,1.48,1.95,26.26516047,89.76158306
20100825,3.61,84.66,30.83,26.03,4.8,2.26,2.62,26.26516047,89.76158306
20100826,10.85,86.88,31.78,25.33,6.45,3.51,4.57,26.26516047,89.76158306
20100827,10.8,92.01,29.1,26.05,3.05,3.77,4.43,26.26516047,89.76158306
20100828,3.46,86.17,30.88,25.48,5.4,3.29,3.99,26.26516047,89.76158306
20100829,3.74,83.93,31.91,24.94,6.97,1.35,1.09,26.26516047,89.76158306
20100830,2.1,86.87,31.25,26.03,5.22,0.81,1.67,26.26516047,89.76158306
20100831,1.81,89.11,29.47,26.03,3.44,1.57,2.82,26.26516047,89.76158306
20100901,13.12,84.14,31.12,25.48,5.65,1.61,1.68,26.26516047,89.76158306
20100902,26.4,84.34,31.77,26.12,5.64,2.52,3.31,26.26516047,89.76158306
20100903,7.21,83.66,31.82,24.94,6.88,2.44,3.06,26.26516047,89.76158306
20100904,2.63,86.54,31.37,24.71,6.66,2.92,2.67,26.26516047,89.76158306
20100905,4.63,87.7,31.22,25.62,5.6,2.28,1.91,26.26516047,89.76158306
20100906,11.32,85.29,31.45,25.63,5.82,1.07,1.49,26.26516047,89.76158306
20100907,9.14,85.97,31.31,25.42,5.89,2.72,2.42,26.26516047,89.76158306
20100908,2.16,88.49,29.84,25.99,3.85,2.86,3.67,26.26516047,89.76158306
20100909,3.77,90.43,29.06,25.52,3.54,2.72,3.26,26.26516047,89.76158306
20100910,30.15,88.76,30.17,24.66,5.51,3.71,4.56,26.26516047,89.76158306
20100911,49.36,91.25,29.37,25.53,3.84,3.43,4.84,26.26516047,89.76158306
20100912,6.4,82.43,30.9,24.3,6.59,1.29,2.31,26.26516047,89.76158306
20100913,4.27,82.6,31.57,25.25,6.31,2.45,3.59,26.26516047,89.76158306
20100914,10.59,90.04,28.96,25.13,3.83,3.68,4.61,26.26516047,89.76158306
20100915,10.5,91.98,26.8,24.43,2.38,2.58,3.61,26.26516047,89.76158306
20100916,5.29,84.51,29.98,23.76,6.23,1.93,2.76,26.26516047,89.76158306
20100917,17.01,91.23,27.56,24.21,3.36,2.79,3.65,26.26516047,89.76158306
20100918,8.42,88.35,28.72,23.89,4.83,4.08,4.75,26.26516047,89.76158306
20100919,9.49,83.46,29.94,24.56,5.38,1.44,2.18,26.26516047,89.76158306
20100920,16.33,84.77,30.24,24.2,6.04,3.44,4.3,26.26516047,89.76158306
20100921,18.81,89.67,29.0,24.38,4.61,1.45,2.23,26.26516047,89.76158306
20100922,0.47,82.43,31.19,24.44,6.75,1.38,2.52,26.26516047,89.76158306
20100923,11.89,78.49,31.41,24.57,6.84,1.31,1.52,26.26516047,89.76158306
20100924,8.93,81.36,30.98,25.04,5.94,1.16,1.4,26.26516047,89.76158306
20100925,6.8,85.32,30.59,24.85,5.74,4.19,6.41,26.26516047,89.76158306
20100926,7.52,88.23,30.35,24.14,6.21,1.3,1.81,26.26516047,89.76158306
20100927,2.09,89.34,30.37,24.11,6.26,2.94,2.6,26.26516047,89.76158306
20100928,0.17,85.36,29.95,23.42,6.53,3.02,4.43,26.26516047,89.76158306
20100929,0.01,79.86,29.94,21.5,8.45,1.98,2.93,26.26516047,89.76158306
20100930,0.01,79.41,29.91,21.52,8.39,1.79,2.65,26.26516047,89.76158306
20101001,2.17,76.38,31.23,22.55,8.68,1.66,3.46,26.26516047,89.76158306
20101002,0.75,82.55,30.69,22.98,7.71,2.68,4.12,26.26516047,89.76158306
20101003,0.0,84.03,31.06,23.07,7.99,3.1,4.78,26.26516047,89.76158306
20101004,0.0,81.81,31.01,23.35,7.66,3.17,5.11,26.26516047,89.76158306
20101005,1.83,81.43,30.99,22.85,8.14,2.44,4.11,26.26516047,89.76158306
20101006,3.73,82.94,29.53,22.84,6.69,0.83,2.28,26.26516047,89.76158306
20101007,23.66,89.33,27.27,22.16,5.11,3.0,1.95,26.26516047,89.76158306
20101008,39.36,91.56,24.41,20.93,3.47,3.42,2.97,26.26516047,89.76158306
20101009,2.62,85.66,27.15,20.29,6.86,3.56,5.67,26.26516047,89.76158306
20101010,11.88,85.71,28.15,20.24,7.91,2.34,2.9,26.26516047,89.76158306
20101011,0.76,83.98,28.85,20.32,8.53,1.6,3.57,26.26516047,89.76158306
20101012,0.0,81.24,29.09,20.42,8.67,1.93,2.78,26.26516047,89.76158306
20101013,0.04,79.25,28.74,20.87,7.87,3.02,3.23,26.26516047,89.76158306
20101014,1.34,83.31,29.51,21.76,7.76,2.43,2.38,26.26516047,89.76158306
20101015,5.26,90.8,27.08,23.19,3.89,1.92,1.61,26.26516047,89.76158306
20101016,14.74,90.74,26.31,22.57,3.74,1.29,1.71,26.26516047,89.76158306
20101017,11.33,90.54,27.0,22.02,4.98,1.79,3.1,26.26516047,89.76158306
20101018,2.2,85.84,29.66,21.44,8.22,2.81,3.43,26.26516047,89.76158306
20101019,0.14,82.15,30.44,22.55,7.89,2.15,2.45,26.26516047,89.76158306
20101020,2.09,81.87,29.77,22.6,7.17,2.59,2.32,26.26516047,89.76158306
20101021,6.38,83.55,28.76,21.93,6.83,1.97,2.3,26.26516047,89.76158306
20101022,2.94,86.03,28.05,21.57,6.48,1.79,2.49,26.26516047,89.76158306
20101023,0.01,81.43,28.76,21.37,7.39,2.29,3.82,26.26516047,89.76158306
20101024,0.16,82.94,29.16,21.23,7.93,2.58,3.21,26.26516047,89.76158306
20101025,0.02,79.56,29.13,21.18,7.95,1.47,2.19,26.26516047,89.76158306
20101026,0.0,81.73,28.61,20.0,8.61,2.42,4.13,26.26516047,89.76158306
20101027,0.0,77.36,28.5,20.0,8.5,1.64,2.66,26.26516047,89.76158306
20101028,0.0,80.31,27.68,19.01,8.67,2.61,2.95,26.26516047,89.76158306
20101029,0.0,84.92,26.49,18.8,7.68,2.78,3.87,26.26516047,89.76158306
20101030,0.0,83.68,27.17,17.69,9.47,2.71,2.29,26.26516047,89.76158306
20101031,0.07,79.13,27.31,19.0,8.31,3.41,5.02,26.26516047,89.76158306
20101101,1.42,73.51,27.74,20.21,7.53,1.31,2.46,26.26516047,89.76158306
20101102,0.12,77.63,26.88,18.39,8.49,0.83,1.22,26.26516047,89.76158306
20101103,0.0,80.56,27.01,17.82,9.19,1.91,2.93,26.26516047,89.76158306
20101104,0.0,83.28,27.42,18.36,9.05,1.66,2.64,26.26516047,89.76158306
20101105,0.0,82.01,27.57,19.0,8.57,2.91,3.33,26.26516047,89.76158306
20101106,0.0,80.24,27.8,18.63,9.16,2.67,3.73,26.26516047,89.76158306
20101107,0.0,80.83,27.92,17.99,9.93,2.77,4.29,26.26516047,89.76158306
20101108,0.0,84.63,27.27,18.65,8.61,2.94,4.31,26.26516047,89.76158306
20101109,0.0,81.8,26.8,19.39,7.41,2.98,3.77,26.26516047,89.76158306
20101110,0.0,79.14,27.45,18.28,9.17,1.98,3.13,26.26516047,89.76158306
