Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100403,0.0,32.46,38.76,20.58,18.19,3.44,2.79,21.75198332,73.75077264
20100404,0.0,27.23,39.89,19.43,20.46,2.21,3.89,21.75198332,73.75077264
20100405,0.0,22.11,41.07,21.64,19.43,3.77,5.5,21.75198332,73.75077264
20100406,0.0,19.03,43.14,21.7,21.44,3.25,6.31,21.75198332,73.75077264
20100407,0.0,19.89,43.62,22.77,20.85,3.54,5.14,21.75198332,73.75077264
20100408,0.0,13.76,42.01,27.61,14.39,2.46,5.54,21.75198332,73.75077264
20100409,0.0,27.71,39.36,25.82,13.54,3.1,3.34,21.75198332,73.75077264
20100410,0.0,32.46,41.21,24.57,16.64,4.78,5.68,21.75198332,73.75077264
20100411,0.0,31.39,41.34,22.48,18.86,3.66,4.5,21.75198332,73.75077264
20100412,0.0,32.48,40.74,23.21,17.52,3.49,3.91,21.75198332,73.75077264
20100413,0.0,30.33,42.6,23.44,19.16,2.12,4.59,21.75198332,73.75077264
20100414,0.0,35.58,43.36,24.27,19.09,3.15,5.47,21.75198332,73.75077264
20100415,0.0,28.68,45.04,24.13,20.91,3.2,6.69,21.75198332,73.75077264
20100416,0.0,23.44,45.82,25.02,20.8,3.18,5.62,21.75198332,73.75077264
20100417,0.0,25.89,44.25,25.96,18.29,3.97,5.01,21.75198332,73.75077264
20100418,0.0,33.52,43.48,24.71,18.77,6.06,5.64,21.75198332,73.75077264
20100419,0.0,40.83,42.29,24.73,17.56,3.76,3.3,21.75198332,73.75077264
20100420,0.0,40.15,41.54,23.99,17.55,5.17,4.54,21.75198332,73.75077264
20100421,0.0,38.38,41.74,24.48,17.25,3.54,3.76,21.75198332,73.75077264
20100422,0.0,30.82,42.36,25.42,16.94,3.79,3.51,21.75198332,73.75077264
20100423,0.0,21.21,42.97,26.17,16.8,5.16,5.34,21.75198332,73.75077264
20100424,0.0,21.31,43.07,25.16,17.91,5.25,6.23,21.75198332,73.75077264
20100425,0.0,30.29,42.02,24.51,17.51,3.79,3.66,21.75198332,73.75077264
20100426,0.0,32.83,42.7,24.67,18.03,3.42,4.87,21.75198332,73.75077264
20100427,0.0,30.3,43.7,25.71,17.99,4.44,5.74,21.75198332,73.75077264
20100428,0.0,30.48,42.82,26.33,16.49,4.28,4.22,21.75198332,73.75077264
20100429,0.0,29.43,43.06,26.01,17.04,4.66,5.76,21.75198332,73.75077264
20100430,0.0,35.78,39.39,26.72,12.66,1.94,3.94,21.75198332,73.75077264
20100501,0.9,41.86,38.1,26.3,11.8,3.63,6.06,21.75198332,73.75077264
20100502,0.06,37.73,41.66,26.0,15.66,4.25,5.2,21.75198332,73.75077264
20100503,1.19,39.61,42.39,26.18,16.21,2.45,2.91,21.75198332,73.75077264
20100504,0.52,38.46,42.49,25.67,16.82,2.75,3.66,21.75198332,73.75077264
20100505,0.0,36.17,42.46,26.24,16.22,4.79,4.43,21.75198332,73.75077264
20100506,0.0,36.27,42.47,25.66,16.82,4.2,4.0,21.75198332,73.75077264
20100507,0.0,32.34,43.46,25.79,17.66,4.65,4.56,21.75198332,73.75077264
20100508,0.0,23.76,43.63,28.33,15.3,3.91,2.81,21.75198332,73.75077264
20100509,0.0,26.45,43.56,26.95,16.62,3.91,3.26,21.75198332,73.75077264
20100510,0.0,28.94,42.97,26.33,16.64,4.34,3.57,21.75198332,73.75077264
20100511,0.0,25.59,43.33,24.79,18.53,2.62,3.66,21.75198332,73.75077264
20100512,0.0,35.65,44.4,25.57,18.83,3.03,5.19,21.75198332,73.75077264
20100513,0.0,39.11,44.04,26.1,17.93,3.55,5.42,21.75198332,73.75077264
20100514,0.0,42.05,42.37,26.57,15.8,2.63,2.93,21.75198332,73.75077264
20100515,0.0,42.68,41.48,25.58,15.9,2.83,2.25,21.75198332,73.75077264
20100516,0.0,45.3,42.26,25.85,16.41,2.73,2.6,21.75198332,73.75077264
20100517,0.0,39.03,43.71,26.62,17.09,2.25,2.0,21.75198332,73.75077264
20100518,0.0,26.39,45.03,25.72,19.31,4.02,3.66,21.75198332,73.75077264
20100519,0.0,21.62,45.43,27.52,17.91,4.19,3.66,21.75198332,73.75077264
20100520,0.0,30.29,46.47,26.92,19.55,2.88,3.8,21.75198332,73.75077264
20100521,0.0,37.49,45.58,28.6,16.98,5.4,7.08,21.75198332,73.75077264
20100522,0.0,41.01,45.56,28.5,17.06,2.85,4.29,21.75198332,73.75077264
20100523,0.0,40.56,44.07,28.36,15.71,2.83,3.7,21.75198332,73.75077264
20100524,0.0,38.98,44.76,27.13,17.63,4.84,4.74,21.75198332,73.75077264
20100525,0.0,45.17,43.01,26.91,16.1,4.89,5.68,21.75198332,73.75077264
20100526,0.0,55.51,40.44,27.82,12.62,4.47,4.59,21.75198332,73.75077264
20100527,0.0,54.5,40.37,27.68,12.69,4.45,4.8,21.75198332,73.75077264
20100528,0.0,52.53,40.32,27.69,12.63,3.68,3.23,21.75198332,73.75077264
20100529,0.0,48.5,41.42,27.31,14.11,2.09,2.01,21.75198332,73.75077264
20100530,0.0,45.65,40.73,26.71,14.02,2.25,1.58,21.75198332,73.75077264
20100531,0.0,42.65,41.44,26.7,14.75,3.07,2.58,21.75198332,73.75077264
20100601,3.36,48.71,41.64,26.63,15.01,3.89,5.59,21.75198332,73.75077264
20100602,3.06,56.9,38.39,27.53,10.85,2.17,3.39,21.75198332,73.75077264
20100603,1.05,58.12,36.5,26.91,9.59,3.23,3.84,21.75198332,73.75077264
20100604,0.0,57.04,38.54,27.48,11.06,2.97,4.04,21.75198332,73.75077264
20100605,0.01,51.62,39.27,27.67,11.6,2.74,3.08,21.75198332,73.75077264
20100606,4.79,57.04,38.11,27.42,10.69,3.92,3.92,21.75198332,73.75077264
20100607,19.3,68.16,34.86,26.97,7.88,3.69,3.23,21.75198332,73.75077264
20100608,12.68,63.75,36.15,25.33,10.83,2.71,2.88,21.75198332,73.75077264
20100609,0.01,59.98,37.31,25.58,11.73,2.15,3.37,21.75198332,73.75077264
20100610,1.01,54.84,39.46,26.17,13.29,2.67,5.1,21.75198332,73.75077264
20100611,2.53,51.87,40.83,27.4,13.43,4.78,7.38,21.75198332,73.75077264
20100612,2.81,63.68,37.39,27.16,10.22,3.9,5.14,21.75198332,73.75077264
20100613,0.17,63.9,36.85,26.93,9.93,4.42,3.82,21.75198332,73.75077264
20100614,4.44,76.21,32.53,26.87,5.66,3.28,4.24,21.75198332,73.75077264
20100615,27.58,76.55,32.78,26.5,6.28,3.52,4.68,21.75198332,73.75077264
20100616,9.43,79.23,30.91,25.66,5.25,2.35,2.69,21.75198332,73.75077264
20100617,1.41,65.45,35.4,25.37,10.03,3.44,5.56,21.75198332,73.75077264
20100618,0.03,64.29,36.47,26.37,10.1,2.89,4.09,21.75198332,73.75077264
20100619,1.11,66.0,37.42,26.54,10.89,3.78,4.17,21.75198332,73.75077264
20100620,1.08,72.77,34.85,26.22,8.62,3.08,1.95,21.75198332,73.75077264
20100621,1.44,72.71,35.71,26.3,9.41,3.54,4.97,21.75198332,73.75077264
20100622,0.87,75.76,33.92,26.25,7.67,1.96,1.5,21.75198332,73.75077264
20100623,0.37,71.43,35.41,26.16,9.25,2.9,2.2,21.75198332,73.75077264
20100624,16.97,77.23,33.84,26.53,7.31,2.35,1.82,21.75198332,73.75077264
20100625,3.76,78.22,31.74,26.36,5.38,2.95,3.24,21.75198332,73.75077264
20100626,0.53,70.43,35.81,26.29,9.51,2.16,4.59,21.75198332,73.75077264
20100627,1.6,68.69,36.37,26.45,9.92,4.43,6.06,21.75198332,73.75077264
20100628,0.9,78.27,33.17,26.56,6.61,1.89,3.17,21.75198332,73.75077264
20100629,1.78,77.91,33.69,26.19,7.5,3.36,3.68,21.75198332,73.75077264
20100630,0.7,74.94,34.3,26.41,7.89,2.35,1.81,21.75198332,73.75077264
20100701,2.5,76.84,32.71,26.22,6.49,3.56,4.43,21.75198332,73.75077264
20100702,10.21,76.41,33.36,26.02,7.34,2.23,3.25,21.75198332,73.75077264
20100703,21.11,86.29,29.08,25.01,4.07,1.28,1.44,21.75198332,73.75077264
20100704,23.17,88.64,29.1,24.93,4.17,2.43,2.41,21.75198332,73.75077264
20100705,18.12,83.7,30.72,24.76,5.96,4.41,3.85,21.75198332,73.75077264
20100706,21.65,85.62,31.27,24.95,6.31,3.83,3.27,21.75198332,73.75077264
20100707,12.17,85.41,30.63,25.29,5.34,2.87,2.11,21.75198332,73.75077264
20100708,32.13,86.6,30.66,25.35,5.32,3.7,2.94,21.75198332,73.75077264
20100709,12.76,86.27,30.06,25.89,4.17,3.74,3.4,21.75198332,73.75077264
20100710,14.72,88.57,30.32,25.87,4.45,3.19,2.69,21.75198332,73.75077264
20100711,3.9,86.3,30.6,25.86,4.74,3.15,2.55,21.75198332,73.75077264
20100712,2.9,83.55,31.66,25.21,6.44,4.54,4.38,21.75198332,73.75077264
20100713,2.35,82.76,31.66,25.27,6.39,3.36,3.04,21.75198332,73.75077264
20100714,4.72,83.34,31.28,24.94,6.35,2.59,3.38,21.75198332,73.75077264
20100715,2.61,86.44,30.47,25.22,5.25,2.5,2.58,21.75198332,73.75077264
20100716,7.59,91.93,27.88,25.46,2.42,2.67,2.18,21.75198332,73.75077264
20100717,8.67,90.19,29.77,25.57,4.2,5.83,6.43,21.75198332,73.75077264
20100718,0.9,85.08,32.25,25.6,6.65,2.9,3.52,21.75198332,73.75077264
20100719,4.9,87.4,31.51,25.9,5.61,2.76,2.01,21.75198332,73.75077264
20100720,4.79,87.76,30.43,26.05,4.37,1.77,3.31,21.75198332,73.75077264
20100721,30.08,93.2,28.57,25.93,2.63,4.38,5.24,21.75198332,73.75077264
20100722,53.53,90.11,30.22,25.45,4.77,5.33,7.96,21.75198332,73.75077264
20100723,16.96,89.44,28.82,25.29,3.53,3.61,3.59,21.75198332,73.75077264
20100724,32.36,90.7,29.68,24.93,4.75,4.56,5.74,21.75198332,73.75077264
20100725,41.94,92.38,27.96,24.67,3.29,2.82,3.79,21.75198332,73.75077264
20100726,26.23,91.84,28.62,24.55,4.07,3.18,3.34,21.75198332,73.75077264
20100727,7.97,90.42,29.52,24.43,5.09,4.37,3.74,21.75198332,73.75077264
20100728,3.22,87.97,30.61,24.54,6.06,3.3,3.26,21.75198332,73.75077264
20100729,1.41,87.98,29.99,24.06,5.93,2.45,2.98,21.75198332,73.75077264
20100730,2.35,88.96,29.01,24.32,4.7,2.08,3.97,21.75198332,73.75077264
20100731,25.88,89.51,29.3,24.39,4.91,3.66,2.89,21.75198332,73.75077264
20100801,33.19,92.93,27.85,24.38,3.47,4.03,3.88,21.75198332,73.75077264
20100802,15.04,92.6,29.0,25.01,3.99,3.13,2.31,21.75198332,73.75077264
20100803,18.91,93.29,28.25,24.25,4.0,4.16,3.81,21.75198332,73.75077264
20100804,14.27,92.99,27.33,24.25,3.09,4.63,4.75,21.75198332,73.75077264
20100805,1.09,89.28,29.55,23.88,5.67,2.64,2.34,21.75198332,73.75077264
20100806,17.51,89.69,29.38,23.99,5.39,2.71,2.45,21.75198332,73.75077264
20100807,64.02,94.5,25.85,23.42,2.43,2.55,2.8,21.75198332,73.75077264
20100808,30.21,93.44,26.97,23.26,3.71,2.3,2.24,21.75198332,73.75077264
20100809,7.18,90.37,28.96,23.67,5.29,4.2,3.99,21.75198332,73.75077264
20100810,4.33,89.22,29.97,23.52,6.46,3.08,2.45,21.75198332,73.75077264
20100811,1.09,88.56,30.65,24.24,6.41,2.2,1.19,21.75198332,73.75077264
20100812,3.22,90.82,29.46,25.15,4.31,2.47,2.8,21.75198332,73.75077264
20100813,1.83,90.24,29.55,24.3,5.24,3.2,3.25,21.75198332,73.75077264
20100814,2.2,88.92,29.78,24.13,5.65,2.55,1.16,21.75198332,73.75077264
20100815,0.74,87.73,30.38,24.59,5.79,1.34,2.65,21.75198332,73.75077264
20100816,1.93,87.6,29.6,24.41,5.19,0.9,2.84,21.75198332,73.75077264
20100817,0.63,88.72,29.15,24.46,4.69,2.1,1.18,21.75198332,73.75077264
20100818,35.96,94.23,27.79,24.4,3.39,3.23,3.64,21.75198332,73.75077264
20100819,19.46,89.82,29.12,24.3,4.83,3.33,3.61,21.75198332,73.75077264
20100820,3.89,91.14,28.9,24.34,4.56,2.0,1.18,21.75198332,73.75077264
20100821,0.94,88.88,29.07,24.09,4.99,2.7,1.58,21.75198332,73.75077264
20100822,3.68,89.99,28.4,24.34,4.07,2.4,1.36,21.75198332,73.75077264
20100823,1.85,88.31,30.26,24.14,6.12,2.5,1.63,21.75198332,73.75077264
20100824,4.64,88.11,30.09,24.5,5.59,2.53,2.53,21.75198332,73.75077264
20100825,11.21,88.39,29.62,24.75,4.87,2.12,3.36,21.75198332,73.75077264
20100826,10.6,90.79,29.03,24.37,4.66,1.24,2.47,21.75198332,73.75077264
20100827,21.12,90.1,30.73,23.99,6.74,2.2,3.64,21.75198332,73.75077264
20100828,26.14,87.86,30.95,25.09,5.86,2.45,2.76,21.75198332,73.75077264
20100829,16.87,89.99,29.8,25.07,4.73,3.53,4.21,21.75198332,73.75077264
20100830,21.32,91.69,29.6,24.77,4.84,2.54,2.53,21.75198332,73.75077264
20100831,14.39,93.32,27.7,24.78,2.92,2.72,3.82,21.75198332,73.75077264
20100901,9.04,90.61,29.52,24.44,5.08,4.23,3.78,21.75198332,73.75077264
20100902,2.11,92.31,28.57,24.17,4.4,3.53,3.63,21.75198332,73.75077264
20100903,6.11,92.22,28.69,24.59,4.1,3.05,2.52,21.75198332,73.75077264
20100904,82.07,94.37,27.25,24.7,2.54,2.24,1.43,21.75198332,73.75077264
20100905,17.65,93.16,28.28,24.26,4.02,2.83,3.09,21.75198332,73.75077264
20100906,9.12,93.08,28.57,24.17,4.41,2.9,2.45,21.75198332,73.75077264
20100907,28.63,92.04,28.17,24.64,3.54,1.81,2.6,21.75198332,73.75077264
20100908,39.63,94.34,27.38,24.21,3.17,1.71,2.14,21.75198332,73.75077264
20100909,68.25,94.26,27.3,23.8,3.51,2.46,2.34,21.75198332,73.75077264
20100910,4.95,91.88,28.62,23.74,4.87,2.97,2.93,21.75198332,73.75077264
20100911,8.15,90.39,29.17,23.31,5.85,3.78,2.57,21.75198332,73.75077264
20100912,6.68,90.92,29.69,23.45,6.24,3.74,2.54,21.75198332,73.75077264
20100913,2.76,89.81,29.49,23.77,5.72,2.32,2.0,21.75198332,73.75077264
20100914,1.53,89.95,29.24,23.84,5.41,2.89,2.68,21.75198332,73.75077264
20100915,3.49,90.13,29.32,23.73,5.59,3.26,2.47,21.75198332,73.75077264
20100916,2.57,89.3,30.3,23.9,6.4,1.18,3.4,21.75198332,73.75077264
20100917,7.27,84.73,30.48,23.81,6.67,1.97,4.22,21.75198332,73.75077264
20100918,1.33,84.55,30.22,23.23,6.98,2.72,2.32,21.75198332,73.75077264
20100919,0.03,82.11,30.1,20.98,9.12,1.66,1.99,21.75198332,73.75077264
20100920,0.0,82.97,30.37,22.21,8.16,3.65,4.18,21.75198332,73.75077264
20100921,0.46,77.32,31.34,22.74,8.59,1.61,3.05,21.75198332,73.75077264
20100922,0.11,79.56,31.6,22.05,9.55,2.05,3.66,21.75198332,73.75077264
20100923,0.0,82.58,31.61,24.16,7.45,1.67,3.24,21.75198332,73.75077264
20100924,1.12,83.08,30.57,24.15,6.42,1.98,2.86,21.75198332,73.75077264
20100925,0.39,81.77,30.18,22.74,7.44,1.68,1.35,21.75198332,73.75077264
20100926,0.03,75.33,31.98,21.52,10.45,0.97,1.46,21.75198332,73.75077264
20100927,0.02,78.59,31.73,22.47,9.27,2.47,2.1,21.75198332,73.75077264
20100928,1.68,80.99,30.94,22.93,8.02,3.23,4.81,21.75198332,73.75077264
20100929,2.1,84.98,30.59,24.26,6.33,1.18,1.31,21.75198332,73.75077264
20100930,0.16,84.35,30.17,23.35,6.82,1.19,2.45,21.75198332,73.75077264
20101001,0.0,74.72,31.64,20.85,10.79,1.81,2.46,21.75198332,73.75077264
20101002,0.0,74.09,32.02,20.72,11.3,1.03,2.03,21.75198332,73.75077264
20101003,0.0,76.85,32.58,21.39,11.18,1.58,3.58,21.75198332,73.75077264
20101004,0.61,80.68,32.26,23.44,8.82,1.32,1.51,21.75198332,73.75077264
20101005,0.14,76.43,33.2,22.56,10.64,2.3,2.84,21.75198332,73.75077264
20101006,0.0,74.52,32.37,23.19,9.18,2.17,3.92,21.75198332,73.75077264
20101007,0.0,70.01,32.5,20.1,12.4,1.67,3.36,21.75198332,73.75077264
20101008,0.0,70.64,33.18,20.56,12.62,1.81,3.35,21.75198332,73.75077264
20101009,0.0,71.66,31.45,20.85,10.59,1.99,2.2,21.75198332,73.75077264
20101010,16.8,83.2,30.62,20.65,9.97,1.32,2.55,21.75198332,73.75077264
20101011,35.64,84.7,29.56,21.3,8.26,1.6,3.36,21.75198332,73.75077264
20101012,6.4,77.07,30.27,22.64,7.63,1.47,2.55,21.75198332,73.75077264
20101013,1.77,66.29,31.35,21.71,9.64,1.63,2.26,21.75198332,73.75077264
20101014,0.16,73.36,31.33,21.92,9.41,1.1,2.25,21.75198332,73.75077264
20101015,0.0,78.33,31.67,21.85,9.82,2.39,3.59,21.75198332,73.75077264
20101016,0.0,77.66,29.92,20.53,9.39,2.32,3.42,21.75198332,73.75077264
20101017,0.38,81.46,31.18,21.87,9.31,2.66,2.89,21.75198332,73.75077264
20101018,3.55,83.51,30.88,23.48,7.4,1.76,2.15,21.75198332,73.75077264
20101019,6.34,84.97,31.1,23.92,7.19,3.94,3.54,21.75198332,73.75077264
20101020,14.48,86.85,29.62,24.38,5.24,0.69,2.67,21.75198332,73.75077264
20101021,4.95,86.29,28.93,23.73,5.2,1.96,2.39,21.75198332,73.75077264
20101022,7.48,78.95,30.79,22.84,7.96,1.33,1.96,21.75198332,73.75077264
20101023,1.27,75.58,30.8,22.18,8.62,1.95,2.9,21.75198332,73.75077264
20101024,0.01,71.31,28.26,20.83,7.43,1.15,1.91,21.75198332,73.75077264
20101025,0.0,72.9,29.04,21.37,7.68,1.34,1.98,21.75198332,73.75077264
20101026,0.0,74.75,30.79,20.75,10.04,1.78,3.5,21.75198332,73.75077264
20101027,0.19,74.64,31.04,20.59,10.45,1.47,2.36,21.75198332,73.75077264
20101028,0.01,70.17,31.5,20.69,10.82,1.39,3.47,21.75198332,73.75077264
20101029,0.0,68.23,31.6,19.9,11.7,2.44,4.87,21.75198332,73.75077264
20101030,0.35,72.61,31.06,19.65,11.41,2.72,4.43,21.75198332,73.75077264
20101031,0.01,71.64,30.49,19.3,11.19,1.82,3.09,21.75198332,73.75077264
20101101,0.0,67.42,29.78,18.24,11.54,3.15,4.16,21.75198332,73.75077264
20101102,0.0,63.25,29.26,15.92,13.35,2.71,3.26,21.75198332,73.75077264
20101103,0.0,71.65,30.39,15.5,14.89,3.18,4.88,21.75198332,73.75077264
20101104,1.4,75.83,31.2,19.27,11.93,3.43,4.56,21.75198332,73.75077264
20101105,3.1,77.41,31.19,20.89,10.3,1.9,3.27,21.75198332,73.75077264
20101106,0.03,71.83,31.19,19.73,11.46,1.38,3.42,21.75198332,73.75077264
20101107,0.0,66.92,29.98,16.71,13.27,2.94,3.76,21.75198332,73.75077264
20101108,0.04,76.15,30.18,18.22,11.95,3.22,2.67,21.75198332,73.75077264
20101109,4.53,77.93,31.51,22.22,9.3,5.19,4.35,21.75198332,73.75077264
20101110,3.7,84.52,29.29,22.98,6.31,3.93,6.82,21.75198332,73.75077264
