Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100408,0.0,46.88,-1.89,-13.59,11.7,8.45,7.43,34.26187658,79.22789435
20100409,0.0,51.72,-1.26,-13.26,12.0,7.03,6.25,34.26187658,79.22789435
20100410,0.0,40.64,0.17,-13.14,13.32,7.38,6.98,34.26187658,79.22789435
20100411,0.07,46.1,2.41,-12.8,15.21,7.39,6.72,34.26187658,79.22789435
20100412,0.23,54.67,-0.43,-10.63,10.2,8.62,8.23,34.26187658,79.22789435
20100413,0.0,29.56,-1.4,-13.64,12.24,5.77,4.82,34.26187658,79.22789435
20100414,0.0,19.41,0.34,-14.43,14.77,3.83,4.04,34.26187658,79.22789435
20100415,0.0,26.9,1.96,-11.02,12.98,6.37,5.62,34.26187658,79.22789435
20100416,0.0,50.02,1.48,-10.59,12.07,7.99,7.92,34.26187658,79.22789435
20100417,0.02,52.28,2.25,-10.71,12.95,8.22,7.66,34.26187658,79.22789435
20100418,0.36,58.84,0.99,-8.9,9.89,7.77,7.31,34.26187658,79.22789435
20100419,0.23,56.0,0.38,-9.35,9.74,11.01,11.47,34.26187658,79.22789435
20100420,0.35,43.25,1.49,-9.51,11.01,6.56,6.4,34.26187658,79.22789435
20100421,0.35,49.09,-1.41,-9.56,8.15,5.49,5.73,34.26187658,79.22789435
20100422,0.08,47.68,-2.49,-10.48,7.99,5.5,5.5,34.26187658,79.22789435
20100423,0.0,41.04,-1.42,-12.71,11.29,7.11,7.45,34.26187658,79.22789435
20100424,0.0,48.22,-5.25,-10.51,5.26,5.96,6.78,34.26187658,79.22789435
20100425,0.0,40.33,-2.95,-12.52,9.57,3.47,4.01,34.26187658,79.22789435
20100426,0.0,34.78,-0.91,-10.96,10.04,4.68,4.96,34.26187658,79.22789435
20100427,0.07,37.97,3.56,-11.08,14.64,5.4,4.92,34.26187658,79.22789435
20100428,0.18,49.65,1.4,-6.98,8.38,3.68,3.41,34.26187658,79.22789435
20100429,0.01,40.05,2.42,-7.78,10.21,4.4,3.95,34.26187658,79.22789435
20100430,0.0,32.89,3.87,-7.71,11.59,4.74,4.58,34.26187658,79.22789435
20100501,0.0,37.94,2.32,-6.58,8.9,5.43,4.98,34.26187658,79.22789435
20100502,0.0,24.42,4.25,-7.96,12.2,2.98,3.39,34.26187658,79.22789435
20100503,0.0,20.14,5.56,-7.66,13.22,3.91,3.71,34.26187658,79.22789435
20100504,0.14,24.97,8.02,-5.56,13.58,5.51,5.47,34.26187658,79.22789435
20100505,0.4,42.63,5.94,-6.28,12.22,4.3,3.82,34.26187658,79.22789435
20100506,0.07,47.35,5.12,-6.98,12.09,6.21,5.27,34.26187658,79.22789435
20100507,0.02,49.57,3.56,-7.42,10.98,6.11,6.02,34.26187658,79.22789435
20100508,0.01,31.69,3.13,-8.51,11.64,4.96,4.19,34.26187658,79.22789435
20100509,0.0,30.0,4.73,-7.85,12.58,5.77,6.05,34.26187658,79.22789435
20100510,0.14,36.18,2.72,-7.11,9.84,6.2,5.98,34.26187658,79.22789435
20100511,0.05,37.93,1.77,-7.6,9.37,6.9,6.79,34.26187658,79.22789435
20100512,0.23,34.73,0.91,-7.52,8.43,6.6,6.26,34.26187658,79.22789435
20100513,0.16,40.59,-0.23,-7.69,7.45,6.06,6.23,34.26187658,79.22789435
20100514,0.24,44.3,-1.88,-8.08,6.2,3.79,3.31,34.26187658,79.22789435
20100515,0.01,42.47,0.27,-9.67,9.94,3.71,3.52,34.26187658,79.22789435
20100516,0.08,48.33,1.9,-9.08,10.98,5.67,5.53,34.26187658,79.22789435
20100517,0.11,57.61,2.97,-7.21,10.18,6.04,6.01,34.26187658,79.22789435
20100518,0.23,54.45,3.83,-6.09,9.92,9.1,9.58,34.26187658,79.22789435
20100519,0.05,46.21,1.35,-6.74,8.09,7.06,7.39,34.26187658,79.22789435
20100520,0.0,35.97,-0.82,-7.75,6.92,4.58,3.82,34.26187658,79.22789435
20100521,0.0,19.03,6.75,-8.94,15.69,5.35,5.25,34.26187658,79.22789435
20100522,0.13,31.14,5.78,-6.0,11.77,6.34,5.62,34.26187658,79.22789435
20100523,0.12,47.55,4.2,-6.76,10.96,7.44,7.74,34.26187658,79.22789435
20100524,0.0,35.38,3.47,-8.01,11.48,8.88,8.66,34.26187658,79.22789435
20100525,0.0,28.36,3.37,-7.13,10.51,7.31,7.26,34.26187658,79.22789435
20100526,0.0,16.07,5.27,-7.3,12.57,7.51,7.94,34.26187658,79.22789435
20100527,2.57,35.98,4.85,-6.79,11.64,7.46,7.58,34.26187658,79.22789435
20100528,3.98,55.64,1.51,-7.26,8.77,7.72,8.12,34.26187658,79.22789435
20100529,1.43,46.21,-0.44,-8.36,7.92,6.18,6.01,34.26187658,79.22789435
20100530,0.07,44.9,-1.21,-10.33,9.12,4.57,4.93,34.26187658,79.22789435
20100531,0.0,26.71,3.02,-11.65,14.67,1.99,1.79,34.26187658,79.22789435
20100601,0.0,28.7,4.35,-7.96,12.3,5.62,5.71,34.26187658,79.22789435
20100602,0.06,35.77,5.7,-7.55,13.25,5.21,5.49,34.26187658,79.22789435
20100603,1.43,47.41,3.61,-7.05,10.66,6.74,6.65,34.26187658,79.22789435
20100604,1.43,35.99,3.77,-8.15,11.92,6.4,5.84,34.26187658,79.22789435
20100605,2.08,40.38,2.02,-8.16,10.18,7.32,7.02,34.26187658,79.22789435
20100606,1.22,39.08,1.27,-9.02,10.29,5.85,5.78,34.26187658,79.22789435
20100607,0.13,38.6,5.8,-8.91,14.71,5.16,5.47,34.26187658,79.22789435
20100608,1.22,58.1,4.74,-4.82,9.56,7.16,7.71,34.26187658,79.22789435
20100609,0.81,44.15,4.0,-6.74,10.74,4.76,4.43,34.26187658,79.22789435
20100610,0.33,42.71,3.54,-6.47,10.01,4.99,4.92,34.26187658,79.22789435
20100611,0.0,42.51,4.34,-7.28,11.63,2.57,2.61,34.26187658,79.22789435
20100612,0.01,45.88,4.65,-5.45,10.1,4.23,4.46,34.26187658,79.22789435
20100613,0.0,48.16,5.83,-5.31,11.14,3.49,3.17,34.26187658,79.22789435
20100614,0.27,54.43,5.41,-5.33,10.74,4.32,4.43,34.26187658,79.22789435
20100615,0.55,40.8,7.41,-5.52,12.92,4.63,3.79,34.26187658,79.22789435
20100616,0.43,45.23,6.99,-4.58,11.57,5.21,5.02,34.26187658,79.22789435
20100617,0.3,44.39,6.09,-5.45,11.54,5.67,5.45,34.26187658,79.22789435
20100618,0.12,39.81,7.04,-6.15,13.2,3.92,3.07,34.26187658,79.22789435
20100619,0.01,28.66,9.94,-6.41,16.35,3.92,4.03,34.26187658,79.22789435
20100620,0.03,31.82,9.79,-5.38,15.18,6.18,6.36,34.26187658,79.22789435
20100621,0.0,28.91,8.22,-5.15,13.36,4.21,4.19,34.26187658,79.22789435
20100622,0.0,28.9,9.21,-5.47,14.68,6.84,7.02,34.26187658,79.22789435
20100623,0.01,27.37,10.14,-5.77,15.9,4.59,4.31,34.26187658,79.22789435
20100624,0.13,29.94,10.86,-5.32,16.18,6.24,5.99,34.26187658,79.22789435
20100625,0.14,36.89,10.22,-5.3,15.52,6.3,5.47,34.26187658,79.22789435
20100626,0.0,35.74,10.41,-5.48,15.89,6.29,5.5,34.26187658,79.22789435
20100627,0.0,34.9,8.97,-6.18,15.15,6.5,6.22,34.26187658,79.22789435
20100628,0.0,38.4,10.24,-4.77,15.01,7.93,8.33,34.26187658,79.22789435
20100629,0.0,39.94,10.14,-4.73,14.87,7.06,7.21,34.26187658,79.22789435
20100630,0.0,37.96,9.71,-6.11,15.82,6.07,5.23,34.26187658,79.22789435
20100701,0.14,43.68,9.16,-5.39,14.55,7.3,7.19,34.26187658,79.22789435
20100702,0.01,41.13,9.62,-4.87,14.49,7.06,7.0,34.26187658,79.22789435
20100703,0.0,33.17,11.62,-4.99,16.61,6.27,5.94,34.26187658,79.22789435
20100704,0.0,30.27,12.06,-4.78,16.84,7.19,7.47,34.26187658,79.22789435
20100705,0.26,51.51,11.4,-3.12,14.51,7.04,6.8,34.26187658,79.22789435
20100706,0.09,54.69,11.15,-2.91,14.06,6.54,6.16,34.26187658,79.22789435
20100707,0.0,50.29,12.68,-2.95,15.63,6.83,6.65,34.26187658,79.22789435
20100708,0.0,35.91,13.98,-2.54,16.52,6.6,6.5,34.26187658,79.22789435
20100709,0.32,31.43,13.44,-4.33,17.77,6.89,6.88,34.26187658,79.22789435
20100710,0.07,35.83,12.79,-3.73,16.51,8.21,8.61,34.26187658,79.22789435
20100711,0.1,32.12,11.57,-4.76,16.33,8.03,8.18,34.26187658,79.22789435
20100712,0.03,39.68,11.41,-3.82,15.24,8.04,8.27,34.26187658,79.22789435
20100713,0.0,28.79,12.53,-4.48,17.0,6.75,7.06,34.26187658,79.22789435
20100714,0.0,28.49,13.84,-3.44,17.28,5.73,5.69,34.26187658,79.22789435
20100715,0.01,27.96,15.19,-2.6,17.79,5.96,6.09,34.26187658,79.22789435
20100716,0.0,34.65,16.53,-3.47,20.0,5.86,6.42,34.26187658,79.22789435
20100717,0.0,37.56,16.48,-2.99,19.47,2.52,3.51,34.26187658,79.22789435
20100718,0.15,32.31,16.93,-2.54,19.47,5.02,5.24,34.26187658,79.22789435
20100719,0.09,31.41,16.8,-2.93,19.73,7.38,7.58,34.26187658,79.22789435
20100720,0.16,36.89,15.02,-2.44,17.46,8.77,9.48,34.26187658,79.22789435
20100721,0.96,51.91,13.31,-2.75,16.06,7.68,7.24,34.26187658,79.22789435
20100722,1.08,53.69,13.4,-2.87,16.27,6.6,5.87,34.26187658,79.22789435
20100723,0.09,49.82,13.74,-2.05,15.78,5.81,5.72,34.26187658,79.22789435
20100724,0.0,39.74,17.32,-0.48,17.8,5.09,5.07,34.26187658,79.22789435
20100725,0.46,46.05,17.78,-0.02,17.8,4.78,5.27,34.26187658,79.22789435
20100726,4.22,50.23,18.62,0.88,17.73,4.45,4.37,34.26187658,79.22789435
20100727,12.52,66.48,14.48,1.27,13.21,3.69,4.3,34.26187658,79.22789435
20100728,4.63,66.1,13.42,-0.44,13.86,1.85,2.09,34.26187658,79.22789435
20100729,0.32,58.68,14.27,0.9,13.37,3.91,3.87,34.26187658,79.22789435
20100730,0.2,53.24,14.45,0.04,14.41,4.14,4.33,34.26187658,79.22789435
20100731,1.38,50.02,14.7,-0.78,15.48,2.78,2.38,34.26187658,79.22789435
20100801,5.75,58.59,13.4,-0.62,14.02,2.38,2.87,34.26187658,79.22789435
20100802,0.66,63.45,12.17,-0.5,12.67,3.58,4.11,34.26187658,79.22789435
20100803,3.02,55.44,15.49,-1.07,16.56,2.7,4.29,34.26187658,79.22789435
20100804,5.35,62.98,14.85,-0.04,14.9,4.32,4.28,34.26187658,79.22789435
20100805,1.88,46.65,18.16,0.31,17.84,2.32,2.63,34.26187658,79.22789435
20100806,7.32,54.29,15.39,-0.4,15.79,3.23,3.68,34.26187658,79.22789435
20100807,0.18,52.56,15.82,0.3,15.51,3.18,3.14,34.26187658,79.22789435
20100808,0.13,56.59,15.05,0.54,14.51,3.92,4.24,34.26187658,79.22789435
20100809,0.02,59.33,13.79,1.02,12.78,4.93,5.04,34.26187658,79.22789435
20100810,1.66,57.23,14.21,0.35,13.86,3.74,3.31,34.26187658,79.22789435
20100811,0.23,54.58,14.62,-0.64,15.26,2.87,3.39,34.26187658,79.22789435
20100812,4.71,60.98,14.04,-1.32,15.36,5.54,6.09,34.26187658,79.22789435
20100813,4.92,62.22,13.84,-1.49,15.33,2.96,3.85,34.26187658,79.22789435
20100814,1.01,60.73,15.11,-0.97,16.08,2.63,3.0,34.26187658,79.22789435
20100815,0.1,58.93,15.59,0.44,15.15,4.66,4.66,34.26187658,79.22789435
20100816,2.96,58.38,15.08,0.97,14.1,4.6,4.44,34.26187658,79.22789435
20100817,0.21,56.32,14.51,1.02,13.49,4.97,4.99,34.26187658,79.22789435
20100818,0.07,53.54,15.16,-1.42,16.58,5.66,5.74,34.26187658,79.22789435
20100819,0.2,49.52,15.51,-1.6,17.11,5.66,5.99,34.26187658,79.22789435
20100820,0.79,53.21,14.44,-0.65,15.09,7.51,8.0,34.26187658,79.22789435
20100821,0.12,53.55,12.59,-2.2,14.79,6.52,7.04,34.26187658,79.22789435
20100822,2.33,46.76,10.8,-4.59,15.39,3.87,5.41,34.26187658,79.22789435
20100823,1.36,54.74,9.88,-4.26,14.14,2.78,3.15,34.26187658,79.22789435
20100824,0.99,54.12,8.13,-2.98,11.11,5.25,5.61,34.26187658,79.22789435
20100825,0.69,48.85,11.0,-5.64,16.63,7.75,7.59,34.26187658,79.22789435
20100826,0.12,57.45,11.45,-3.02,14.47,6.19,6.08,34.26187658,79.22789435
20100827,0.01,51.96,12.87,-2.44,15.31,5.48,5.49,34.26187658,79.22789435
20100828,0.0,46.49,12.65,-2.3,14.95,4.8,4.63,34.26187658,79.22789435
20100829,0.01,39.2,13.03,-4.96,17.99,5.22,5.32,34.26187658,79.22789435
20100830,0.0,39.25,13.33,-5.48,18.81,4.44,4.78,34.26187658,79.22789435
20100831,0.01,42.39,13.73,-5.71,19.44,3.57,3.42,34.26187658,79.22789435
20100901,0.01,43.21,14.15,-5.05,19.21,4.42,5.09,34.26187658,79.22789435
20100902,1.98,52.68,12.73,-2.9,15.63,5.63,5.78,34.26187658,79.22789435
20100903,0.03,53.97,12.01,-2.94,14.94,7.72,8.25,34.26187658,79.22789435
20100904,0.0,48.1,11.32,-5.7,17.01,6.85,7.17,34.26187658,79.22789435
20100905,0.08,50.82,11.52,-5.01,16.53,5.1,5.33,34.26187658,79.22789435
20100906,0.0,46.19,12.41,-4.68,17.09,4.69,5.05,34.26187658,79.22789435
20100907,0.02,53.28,9.59,-2.97,12.57,7.86,8.23,34.26187658,79.22789435
20100908,0.02,48.91,9.48,-4.01,13.49,6.42,6.13,34.26187658,79.22789435
20100909,0.0,43.57,9.42,-4.23,13.65,4.22,4.03,34.26187658,79.22789435
20100910,0.05,47.09,8.99,-3.95,12.93,4.75,4.91,34.26187658,79.22789435
20100911,0.09,49.94,10.0,-3.39,13.39,6.07,5.8,34.26187658,79.22789435
20100912,0.13,62.32,8.79,-4.56,13.35,5.73,4.83,34.26187658,79.22789435
20100913,0.06,58.59,8.67,-3.74,12.41,7.48,6.87,34.26187658,79.22789435
20100914,0.32,55.12,7.17,-4.95,12.13,7.04,6.51,34.26187658,79.22789435
20100915,0.04,48.53,6.12,-6.01,12.13,6.08,5.54,34.26187658,79.22789435
20100916,0.0,37.59,5.99,-6.84,12.83,6.78,6.44,34.26187658,79.22789435
20100917,0.02,41.06,6.13,-7.29,13.42,6.67,6.51,34.26187658,79.22789435
20100918,0.09,48.2,6.5,-8.53,15.03,8.09,8.37,34.26187658,79.22789435
20100919,0.46,64.31,6.25,-4.8,11.05,8.58,8.11,34.26187658,79.22789435
20100920,0.15,55.95,8.94,-5.22,14.16,7.12,7.48,34.26187658,79.22789435
20100921,0.09,49.89,10.01,-3.94,13.95,5.89,6.13,34.26187658,79.22789435
20100922,1.09,64.63,9.7,-3.31,13.01,6.07,5.83,34.26187658,79.22789435
20100923,0.51,56.12,7.63,-5.41,13.04,7.66,7.36,34.26187658,79.22789435
20100924,0.42,48.52,3.85,-7.05,10.9,6.86,6.66,34.26187658,79.22789435
20100925,1.94,39.42,1.65,-7.68,9.33,6.14,5.63,34.26187658,79.22789435
20100926,1.06,37.01,1.45,-8.81,10.26,6.29,6.58,34.26187658,79.22789435
20100927,0.52,38.16,1.78,-10.2,11.98,4.86,4.18,34.26187658,79.22789435
20100928,0.01,34.69,2.84,-9.56,12.4,6.55,6.6,34.26187658,79.22789435
20100929,0.04,39.5,2.2,-10.87,13.07,6.24,6.04,34.26187658,79.22789435
20100930,0.01,36.45,3.14,-9.81,12.95,6.14,6.43,34.26187658,79.22789435
20101001,0.04,37.98,1.66,-10.34,12.0,6.44,6.51,34.26187658,79.22789435
20101002,0.0,31.6,1.27,-10.24,11.51,4.89,5.22,34.26187658,79.22789435
20101003,0.0,33.93,-0.29,-11.61,11.32,2.78,4.07,34.26187658,79.22789435
20101004,0.0,28.2,0.64,-12.35,12.99,2.31,2.82,34.26187658,79.22789435
20101005,0.0,24.98,1.74,-9.41,11.15,2.37,1.94,34.26187658,79.22789435
20101006,0.0,28.03,2.95,-9.18,12.14,2.4,2.37,34.26187658,79.22789435
20101007,0.0,29.27,3.26,-9.0,12.26,4.61,4.9,34.26187658,79.22789435
20101008,0.15,33.82,1.52,-8.08,9.61,4.41,4.35,34.26187658,79.22789435
20101009,0.17,37.68,-0.06,-8.05,7.98,4.46,4.87,34.26187658,79.22789435
20101010,0.0,34.26,-1.6,-11.3,9.7,5.71,5.91,34.26187658,79.22789435
20101011,0.0,41.1,-1.94,-10.36,8.42,4.69,4.5,34.26187658,79.22789435
20101012,0.0,37.03,-0.88,-13.13,12.25,4.32,3.69,34.26187658,79.22789435
20101013,0.0,29.18,0.3,-12.34,12.64,2.8,2.7,34.26187658,79.22789435
20101014,0.0,22.61,1.59,-10.61,12.2,4.13,4.19,34.26187658,79.22789435
20101015,0.0,21.73,3.12,-9.41,12.53,6.79,6.96,34.26187658,79.22789435
20101016,0.0,20.36,3.05,-10.24,13.28,3.47,3.66,34.26187658,79.22789435
20101017,0.0,17.36,2.03,-10.05,12.08,3.02,3.26,34.26187658,79.22789435
20101018,0.0,21.51,2.79,-10.66,13.45,2.7,2.5,34.26187658,79.22789435
20101019,0.0,19.89,3.84,-8.12,11.96,4.35,4.57,34.26187658,79.22789435
20101020,0.0,34.44,0.52,-9.51,10.03,3.83,3.47,34.26187658,79.22789435
20101021,0.73,41.75,0.23,-8.99,9.22,6.16,6.41,34.26187658,79.22789435
20101022,4.96,53.7,-5.71,-13.14,7.43,8.08,8.82,34.26187658,79.22789435
20101023,0.15,41.82,-7.82,-18.07,10.25,8.96,9.9,34.26187658,79.22789435
20101024,0.0,31.94,-8.15,-20.89,12.74,7.85,8.27,34.26187658,79.22789435
20101025,0.0,27.98,-5.84,-19.95,14.11,6.28,6.36,34.26187658,79.22789435
20101026,0.0,30.23,-4.97,-18.32,13.34,5.93,6.05,34.26187658,79.22789435
20101027,0.0,38.89,-8.27,-16.63,8.36,5.32,5.24,34.26187658,79.22789435
20101028,0.0,35.13,-5.53,-18.59,13.05,6.68,7.04,34.26187658,79.22789435
20101029,0.0,31.63,-3.82,-15.71,11.89,6.74,6.92,34.26187658,79.22789435
20101030,0.0,34.23,-4.84,-15.02,10.18,5.23,4.82,34.26187658,79.22789435
20101031,0.0,47.57,-6.07,-15.68,9.61,3.16,2.62,34.26187658,79.22789435
20101101,0.0,39.16,-6.56,-18.16,11.6,3.23,3.51,34.26187658,79.22789435
