Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100215,0.0,19.67,31.55,13.04,18.5,4.99,6.99,22.75198332,75.75077264
20100216,0.0,16.59,31.45,13.2,18.25,4.77,8.11,22.75198332,75.75077264
20100217,0.0,18.59,30.46,11.34,19.12,3.78,8.17,22.75198332,75.75077264
20100218,0.0,12.85,31.77,10.12,21.65,4.8,8.78,22.75198332,75.75077264
20100219,0.0,15.62,32.95,12.05,20.9,4.73,7.93,22.75198332,75.75077264
20100220,0.0,20.0,34.13,13.28,20.86,5.14,8.76,22.75198332,75.75077264
20100221,0.0,19.73,34.11,14.63,19.48,3.48,6.1,22.75198332,75.75077264
20100222,0.15,31.88,31.58,19.9,11.67,5.06,5.82,22.75198332,75.75077264
20100223,0.0,29.47,33.27,16.65,16.62,5.43,6.58,22.75198332,75.75077264
20100224,0.0,25.12,31.72,14.19,17.53,1.63,4.87,22.75198332,75.75077264
20100225,0.0,22.3,32.92,14.51,18.41,2.69,5.64,22.75198332,75.75077264
20100226,0.0,19.98,34.59,14.77,19.82,3.9,6.47,22.75198332,75.75077264
20100227,0.0,17.48,35.83,15.38,20.46,2.69,6.29,22.75198332,75.75077264
20100228,0.0,15.42,36.61,15.96,20.65,3.17,6.28,22.75198332,75.75077264
20100301,0.0,15.5,37.14,17.54,19.6,2.69,6.34,22.75198332,75.75077264
20100302,0.0,19.82,37.16,18.4,18.75,3.44,6.33,22.75198332,75.75077264
20100303,0.0,22.33,34.25,21.6,12.65,4.97,4.19,22.75198332,75.75077264
20100304,0.0,26.99,33.81,19.79,14.03,4.59,4.4,22.75198332,75.75077264
20100305,0.0,35.84,34.36,19.28,15.08,2.64,4.99,22.75198332,75.75077264
20100306,0.0,35.86,34.19,18.46,15.73,5.49,7.39,22.75198332,75.75077264
20100307,0.0,25.74,33.14,17.25,15.9,2.01,3.57,22.75198332,75.75077264
20100308,0.0,20.46,34.93,17.13,17.8,3.57,7.41,22.75198332,75.75077264
20100309,0.0,18.67,36.43,19.12,17.31,5.63,8.2,22.75198332,75.75077264
20100310,0.01,20.53,37.27,18.13,19.15,5.85,7.87,22.75198332,75.75077264
20100311,0.78,36.53,37.62,20.36,17.26,2.4,2.61,22.75198332,75.75077264
20100312,0.1,29.48,38.12,21.56,16.56,4.71,7.24,22.75198332,75.75077264
20100313,0.12,10.39,38.52,18.0,20.52,4.68,7.48,22.75198332,75.75077264
20100314,0.0,10.59,38.15,17.96,20.18,2.2,4.65,22.75198332,75.75077264
20100315,0.0,14.25,38.51,18.67,19.84,1.87,4.85,22.75198332,75.75077264
20100316,0.0,15.73,38.59,19.59,19.0,3.31,7.21,22.75198332,75.75077264
20100317,0.0,13.24,39.5,20.24,19.27,2.89,6.13,22.75198332,75.75077264
20100318,0.0,14.86,39.9,20.26,19.65,3.14,4.52,22.75198332,75.75077264
20100319,0.0,16.81,40.39,20.3,20.08,3.98,7.35,22.75198332,75.75077264
20100320,0.0,14.76,40.76,21.31,19.45,3.52,7.15,22.75198332,75.75077264
20100321,0.0,11.74,41.66,21.83,19.83,2.53,7.07,22.75198332,75.75077264
20100322,0.0,12.2,41.0,21.98,19.02,2.39,4.75,22.75198332,75.75077264
20100323,0.0,13.62,39.88,20.85,19.03,2.49,4.85,22.75198332,75.75077264
20100324,0.0,16.83,39.9,20.75,19.15,3.15,4.62,22.75198332,75.75077264
20100325,0.0,22.02,38.63,21.04,17.59,3.97,4.23,22.75198332,75.75077264
20100326,0.0,22.2,39.5,20.25,19.26,3.64,6.62,22.75198332,75.75077264
20100327,0.0,20.1,39.56,20.63,18.93,3.13,6.14,22.75198332,75.75077264
20100328,0.0,15.82,40.48,21.67,18.81,2.66,4.94,22.75198332,75.75077264
20100329,0.0,14.17,41.27,22.42,18.84,3.39,6.69,22.75198332,75.75077264
20100330,0.0,16.14,38.12,21.3,16.82,5.05,4.41,22.75198332,75.75077264
20100331,0.0,29.24,37.61,20.6,17.02,4.38,3.54,22.75198332,75.75077264
20100401,0.0,33.59,37.05,19.78,17.26,2.45,3.17,22.75198332,75.75077264
20100402,0.0,31.79,38.37,20.37,18.0,3.19,3.66,22.75198332,75.75077264
20100403,0.0,15.7,38.36,19.96,18.39,2.48,3.89,22.75198332,75.75077264
20100404,0.0,12.17,39.11,18.4,20.71,1.22,4.8,22.75198332,75.75077264
20100405,0.0,13.08,40.51,20.84,19.67,2.59,6.67,22.75198332,75.75077264
20100406,0.0,11.29,41.61,21.62,19.99,4.0,8.03,22.75198332,75.75077264
20100407,0.0,11.53,42.28,21.43,20.85,4.38,7.47,22.75198332,75.75077264
20100408,0.0,11.37,41.29,24.48,16.81,4.77,6.94,22.75198332,75.75077264
20100409,0.0,13.42,39.31,26.76,12.55,3.9,5.73,22.75198332,75.75077264
20100410,0.0,17.17,40.65,26.04,14.6,4.56,3.77,22.75198332,75.75077264
20100411,0.0,17.04,41.2,22.43,18.77,3.51,4.09,22.75198332,75.75077264
20100412,0.0,18.32,40.4,23.36,17.04,3.06,2.36,22.75198332,75.75077264
20100413,0.0,14.18,41.93,23.93,18.0,3.06,6.65,22.75198332,75.75077264
20100414,0.0,15.26,42.48,23.77,18.71,2.65,6.02,22.75198332,75.75077264
20100415,0.0,9.67,44.08,24.21,19.87,2.08,3.98,22.75198332,75.75077264
20100416,0.0,9.03,45.03,26.01,19.02,2.45,5.2,22.75198332,75.75077264
20100417,0.0,14.0,44.3,26.12,18.18,2.94,6.01,22.75198332,75.75077264
20100418,0.0,18.06,44.07,25.32,18.76,3.83,5.19,22.75198332,75.75077264
20100419,0.0,24.17,41.81,25.07,16.74,5.38,4.38,22.75198332,75.75077264
20100420,0.0,27.78,40.28,23.74,16.55,5.7,4.95,22.75198332,75.75077264
20100421,0.0,24.23,41.07,24.48,16.59,4.26,3.47,22.75198332,75.75077264
20100422,0.0,21.71,41.36,26.25,15.11,3.42,3.72,22.75198332,75.75077264
20100423,0.0,14.08,41.64,23.55,18.1,3.75,5.77,22.75198332,75.75077264
20100424,0.0,12.95,42.03,23.36,18.67,3.8,6.67,22.75198332,75.75077264
20100425,0.0,20.07,41.62,24.14,17.48,2.68,3.19,22.75198332,75.75077264
20100426,0.0,18.27,42.26,25.1,17.16,3.24,6.63,22.75198332,75.75077264
20100427,0.0,17.29,43.08,26.66,16.41,3.21,6.65,22.75198332,75.75077264
20100428,0.0,19.15,42.91,26.1,16.81,2.55,5.79,22.75198332,75.75077264
20100429,0.0,15.96,43.05,25.64,17.41,3.52,5.91,22.75198332,75.75077264
20100430,0.06,25.36,38.61,27.0,11.61,5.25,7.32,22.75198332,75.75077264
20100501,0.02,34.56,37.17,25.92,11.25,4.2,6.66,22.75198332,75.75077264
20100502,0.01,26.31,40.89,25.68,15.21,2.75,3.2,22.75198332,75.75077264
20100503,3.68,22.22,42.62,25.18,17.44,2.99,4.05,22.75198332,75.75077264
20100504,0.29,24.36,42.75,26.16,16.59,3.99,4.26,22.75198332,75.75077264
20100505,0.0,23.41,42.74,27.04,15.7,2.97,3.43,22.75198332,75.75077264
20100506,0.0,24.19,42.31,26.71,15.6,2.99,3.83,22.75198332,75.75077264
20100507,0.0,21.16,43.14,26.03,17.1,4.03,5.79,22.75198332,75.75077264
20100508,0.0,20.57,42.64,26.3,16.34,2.56,4.49,22.75198332,75.75077264
20100509,0.0,17.46,42.87,27.35,15.52,3.64,2.97,22.75198332,75.75077264
20100510,0.0,17.17,42.58,26.23,16.35,3.86,4.34,22.75198332,75.75077264
20100511,0.0,14.59,42.68,25.02,17.66,2.39,3.53,22.75198332,75.75077264
20100512,0.0,16.81,44.13,26.25,17.88,2.77,4.51,22.75198332,75.75077264
20100513,0.0,19.24,44.4,27.03,17.37,3.37,6.41,22.75198332,75.75077264
20100514,0.0,22.8,43.25,26.95,16.3,2.74,4.97,22.75198332,75.75077264
20100515,0.0,24.09,42.71,26.02,16.68,2.48,4.58,22.75198332,75.75077264
20100516,0.0,25.15,43.38,26.08,17.3,3.46,6.27,22.75198332,75.75077264
20100517,0.0,23.81,44.14,27.18,16.96,2.46,4.37,22.75198332,75.75077264
20100518,0.0,15.34,45.01,28.46,16.55,3.76,6.48,22.75198332,75.75077264
20100519,0.0,13.18,44.45,29.53,14.92,3.42,5.52,22.75198332,75.75077264
20100520,0.0,13.99,45.47,28.18,17.29,3.02,6.63,22.75198332,75.75077264
20100521,0.0,12.77,45.74,28.99,16.74,4.05,8.15,22.75198332,75.75077264
20100522,0.0,18.49,45.86,27.76,18.09,3.06,2.39,22.75198332,75.75077264
20100523,0.0,18.22,46.0,27.34,18.66,4.97,6.72,22.75198332,75.75077264
20100524,0.0,20.23,45.12,28.99,16.13,4.71,2.71,22.75198332,75.75077264
20100525,0.0,24.49,44.1,28.06,16.05,4.73,3.86,22.75198332,75.75077264
20100526,0.0,36.81,42.79,27.12,15.66,3.25,2.99,22.75198332,75.75077264
20100527,0.0,39.48,42.08,26.2,15.88,2.97,2.48,22.75198332,75.75077264
20100528,0.0,39.83,41.7,26.35,15.34,3.46,2.53,22.75198332,75.75077264
20100529,0.0,33.22,42.27,26.44,15.82,3.89,1.48,22.75198332,75.75077264
20100530,0.0,31.64,41.09,27.04,14.04,4.1,2.01,22.75198332,75.75077264
20100531,0.0,27.74,42.2,26.41,15.79,3.3,5.05,22.75198332,75.75077264
20100601,0.05,29.07,41.97,26.03,15.94,3.67,5.11,22.75198332,75.75077264
20100602,0.16,39.26,40.15,26.63,13.52,3.75,4.98,22.75198332,75.75077264
20100603,0.05,40.62,38.75,26.8,11.96,3.38,4.99,22.75198332,75.75077264
20100604,0.0,44.23,38.68,26.92,11.77,1.9,2.51,22.75198332,75.75077264
20100605,0.0,40.39,40.19,27.24,12.95,2.94,2.34,22.75198332,75.75077264
20100606,0.61,38.71,40.19,28.04,12.15,3.01,4.35,22.75198332,75.75077264
20100607,1.67,48.01,38.76,26.13,12.63,4.35,4.52,22.75198332,75.75077264
20100608,0.58,44.23,38.15,25.61,12.54,2.56,2.07,22.75198332,75.75077264
20100609,0.0,34.45,40.29,25.07,15.22,2.47,4.44,22.75198332,75.75077264
20100610,0.02,26.62,41.62,27.99,13.63,4.34,5.82,22.75198332,75.75077264
20100611,0.14,21.43,42.69,30.62,12.07,5.32,5.85,22.75198332,75.75077264
20100612,0.0,20.38,44.8,28.44,16.36,3.95,4.33,22.75198332,75.75077264
20100613,0.02,28.32,44.74,28.99,15.75,6.75,8.35,22.75198332,75.75077264
20100614,6.52,51.09,37.59,28.04,9.55,5.25,7.08,22.75198332,75.75077264
20100615,54.97,71.12,31.55,25.73,5.82,3.42,3.72,22.75198332,75.75077264
20100616,3.61,76.5,30.51,24.63,5.88,3.44,3.15,22.75198332,75.75077264
20100617,0.76,59.92,37.12,24.12,13.01,4.23,4.71,22.75198332,75.75077264
20100618,0.0,53.82,38.61,25.45,13.16,5.45,6.39,22.75198332,75.75077264
20100619,0.02,54.07,40.02,26.06,13.96,6.32,8.31,22.75198332,75.75077264
20100620,6.06,62.05,37.07,25.55,11.52,2.46,3.84,22.75198332,75.75077264
20100621,5.35,66.73,35.53,25.13,10.4,3.37,2.9,22.75198332,75.75077264
20100622,0.39,65.46,36.35,25.18,11.17,2.2,1.68,22.75198332,75.75077264
20100623,0.11,60.83,36.61,25.13,11.47,3.87,4.18,22.75198332,75.75077264
20100624,2.83,65.56,35.69,24.97,10.72,2.88,2.9,22.75198332,75.75077264
20100625,1.23,62.6,35.35,25.38,9.97,3.69,5.19,22.75198332,75.75077264
20100626,1.24,56.32,38.17,24.31,13.87,4.24,6.37,22.75198332,75.75077264
20100627,1.65,60.65,36.92,26.47,10.46,3.15,4.66,22.75198332,75.75077264
20100628,3.59,72.02,33.12,26.04,7.08,3.0,3.35,22.75198332,75.75077264
20100629,3.2,61.4,36.62,23.84,12.78,4.4,6.86,22.75198332,75.75077264
20100630,1.86,66.39,35.89,25.2,10.69,2.57,4.04,22.75198332,75.75077264
20100701,1.83,69.1,33.59,25.06,8.53,6.42,7.64,22.75198332,75.75077264
20100702,4.42,73.02,31.64,24.73,6.91,2.17,3.41,22.75198332,75.75077264
20100703,19.5,78.16,31.81,25.06,6.75,3.66,2.45,22.75198332,75.75077264
20100704,7.73,79.57,32.05,25.2,6.85,2.73,2.7,22.75198332,75.75077264
20100705,5.72,82.42,29.08,24.4,4.68,2.99,2.39,22.75198332,75.75077264
20100706,5.51,77.3,32.71,22.86,9.85,2.71,2.68,22.75198332,75.75077264
20100707,3.41,77.89,30.7,24.5,6.21,3.18,4.09,22.75198332,75.75077264
20100708,3.39,74.98,32.63,24.29,8.34,1.92,2.08,22.75198332,75.75077264
20100709,1.13,73.59,33.95,24.37,9.58,4.55,4.08,22.75198332,75.75077264
20100710,0.67,79.01,31.44,24.85,6.59,3.69,3.8,22.75198332,75.75077264
20100711,0.27,79.92,31.02,25.08,5.94,4.18,4.28,22.75198332,75.75077264
20100712,0.11,70.81,33.42,24.26,9.16,3.27,2.52,22.75198332,75.75077264
20100713,0.03,68.61,34.0,24.05,9.96,1.81,1.23,22.75198332,75.75077264
20100714,1.65,69.14,33.9,24.41,9.49,3.53,3.25,22.75198332,75.75077264
20100715,1.73,79.52,30.72,24.64,6.08,3.91,3.87,22.75198332,75.75077264
20100716,10.53,81.32,31.8,24.77,7.03,4.1,3.84,22.75198332,75.75077264
20100717,1.58,82.12,31.22,25.24,5.99,5.13,6.77,22.75198332,75.75077264
20100718,0.13,74.83,32.93,24.16,8.77,2.61,3.17,22.75198332,75.75077264
20100719,0.22,74.51,32.98,25.28,7.7,2.95,4.67,22.75198332,75.75077264
20100720,2.9,80.18,30.68,25.71,4.97,2.9,3.15,22.75198332,75.75077264
20100721,11.29,81.98,31.02,25.22,5.79,3.54,2.96,22.75198332,75.75077264
20100722,4.4,76.02,33.79,23.93,9.86,3.94,3.34,22.75198332,75.75077264
20100723,0.96,76.6,31.76,22.88,8.88,3.23,4.22,22.75198332,75.75077264
20100724,4.37,82.67,29.67,23.77,5.91,5.61,6.81,22.75198332,75.75077264
20100725,15.37,84.92,28.28,23.82,4.46,2.92,3.13,22.75198332,75.75077264
20100726,10.98,84.24,28.29,23.46,4.82,4.57,4.94,22.75198332,75.75077264
20100727,2.56,79.44,30.99,22.75,8.23,4.68,3.31,22.75198332,75.75077264
20100728,0.28,74.25,33.07,23.51,9.56,2.0,3.51,22.75198332,75.75077264
20100729,0.23,72.91,32.62,23.49,9.13,2.75,4.66,22.75198332,75.75077264
20100730,11.05,82.16,30.2,24.04,6.16,3.02,3.56,22.75198332,75.75077264
20100731,9.19,84.53,28.87,23.26,5.6,3.53,5.42,22.75198332,75.75077264
20100801,13.86,82.88,29.89,22.85,7.04,3.32,3.22,22.75198332,75.75077264
20100802,14.07,84.83,30.22,23.67,6.55,3.33,2.72,22.75198332,75.75077264
20100803,8.7,81.53,30.84,23.33,7.51,4.22,4.11,22.75198332,75.75077264
20100804,7.55,84.73,29.39,22.91,6.47,4.79,4.83,22.75198332,75.75077264
20100805,6.67,80.71,31.1,22.48,8.61,2.52,2.39,22.75198332,75.75077264
20100806,59.19,89.2,28.74,23.49,5.25,1.74,2.05,22.75198332,75.75077264
20100807,40.71,86.89,31.28,23.04,8.25,3.99,5.62,22.75198332,75.75077264
20100808,13.02,87.02,28.55,22.02,6.53,3.74,3.51,22.75198332,75.75077264
20100809,2.32,82.26,31.01,22.66,8.35,2.53,2.03,22.75198332,75.75077264
20100810,3.74,80.73,31.14,22.6,8.54,2.83,1.66,22.75198332,75.75077264
20100811,1.21,81.73,31.8,23.34,8.46,3.39,2.19,22.75198332,75.75077264
20100812,1.73,88.03,29.22,24.12,5.11,1.35,3.38,22.75198332,75.75077264
20100813,6.6,81.83,30.38,23.75,6.63,1.6,4.23,22.75198332,75.75077264
20100814,9.05,87.41,28.56,23.95,4.61,3.03,1.92,22.75198332,75.75077264
20100815,6.54,85.56,30.13,23.52,6.61,2.21,3.69,22.75198332,75.75077264
20100816,3.54,85.14,30.18,23.93,6.25,2.49,1.66,22.75198332,75.75077264
20100817,0.37,84.5,30.42,23.65,6.77,3.07,2.28,22.75198332,75.75077264
20100818,32.54,86.59,29.28,23.65,5.63,2.13,2.37,22.75198332,75.75077264
20100819,5.72,89.56,28.08,23.86,4.21,3.29,3.37,22.75198332,75.75077264
20100820,5.11,86.24,29.3,23.25,6.05,3.04,3.67,22.75198332,75.75077264
20100821,2.83,88.24,28.92,23.75,5.17,2.86,2.68,22.75198332,75.75077264
20100822,2.82,85.27,29.6,23.26,6.34,2.41,1.88,22.75198332,75.75077264
20100823,0.95,84.46,30.75,23.1,7.65,2.48,1.37,22.75198332,75.75077264
20100824,2.27,83.81,30.46,23.76,6.7,2.52,1.14,22.75198332,75.75077264
20100825,26.13,86.41,29.38,23.16,6.22,1.86,3.4,22.75198332,75.75077264
20100826,11.89,84.11,30.49,23.16,7.33,1.88,2.92,22.75198332,75.75077264
20100827,4.2,83.68,31.4,23.54,7.86,2.3,4.65,22.75198332,75.75077264
20100828,0.94,84.53,31.26,23.81,7.44,1.89,1.25,22.75198332,75.75077264
20100829,5.36,86.7,30.37,24.22,6.15,1.11,3.33,22.75198332,75.75077264
20100830,32.41,87.34,30.86,24.65,6.21,2.27,3.82,22.75198332,75.75077264
20100831,18.87,91.68,27.65,23.71,3.93,3.63,5.67,22.75198332,75.75077264
20100901,0.48,85.27,30.57,22.87,7.7,3.26,3.93,22.75198332,75.75077264
20100902,0.37,85.69,29.52,22.87,6.65,2.98,2.23,22.75198332,75.75077264
20100903,0.72,85.87,30.17,23.15,7.01,2.89,2.32,22.75198332,75.75077264
20100904,10.18,91.1,28.06,23.39,4.67,5.03,5.9,22.75198332,75.75077264
20100905,6.61,86.33,30.27,23.35,6.93,2.73,3.05,22.75198332,75.75077264
20100906,14.48,87.66,29.17,23.12,6.05,2.53,2.45,22.75198332,75.75077264
20100907,55.27,91.54,29.14,23.33,5.81,1.37,2.91,22.75198332,75.75077264
20100908,34.01,93.28,28.27,23.97,4.3,2.71,3.07,22.75198332,75.75077264
20100909,27.04,93.67,27.86,23.26,4.6,4.19,5.87,22.75198332,75.75077264
20100910,13.34,89.02,28.77,22.11,6.66,3.73,3.34,22.75198332,75.75077264
20100911,0.76,86.41,29.23,21.85,7.38,2.41,2.63,22.75198332,75.75077264
20100912,0.45,86.67,29.89,21.84,8.05,2.37,2.3,22.75198332,75.75077264
20100913,1.75,86.7,29.4,22.71,6.69,2.62,1.79,22.75198332,75.75077264
20100914,1.95,87.2,29.22,22.58,6.64,3.52,2.19,22.75198332,75.75077264
20100915,0.88,87.93,29.58,21.75,7.83,3.33,2.13,22.75198332,75.75077264
20100916,0.39,84.5,29.61,22.56,7.04,3.03,1.58,22.75198332,75.75077264
20100917,0.16,77.72,30.2,20.96,9.24,1.84,2.02,22.75198332,75.75077264
20100918,0.03,77.34,29.75,20.74,9.02,2.33,3.37,22.75198332,75.75077264
20100919,0.49,80.37,28.92,20.67,8.25,2.7,2.35,22.75198332,75.75077264
20100920,0.42,84.28,28.75,20.56,8.19,3.83,2.06,22.75198332,75.75077264
20100921,0.01,78.66,29.79,19.04,10.75,2.32,2.27,22.75198332,75.75077264
20100922,0.01,78.62,30.47,20.46,10.01,2.37,3.89,22.75198332,75.75077264
20100923,0.0,76.64,30.89,21.01,9.89,0.9,1.54,22.75198332,75.75077264
20100924,0.98,75.77,30.09,21.37,8.72,2.35,3.51,22.75198332,75.75077264
20100925,0.39,75.26,29.81,21.5,8.32,1.16,1.46,22.75198332,75.75077264
20100926,0.07,69.4,30.79,20.61,10.18,1.41,3.62,22.75198332,75.75077264
20100927,0.0,70.89,30.58,19.33,11.25,2.03,2.71,22.75198332,75.75077264
20100928,0.04,68.26,30.55,19.06,11.49,1.83,3.09,22.75198332,75.75077264
20100929,0.04,73.44,29.91,21.07,8.84,0.89,1.04,22.75198332,75.75077264
20100930,0.0,71.61,30.16,20.19,9.97,1.28,1.21,22.75198332,75.75077264
20101001,0.0,71.77,30.41,18.8,11.62,1.47,1.86,22.75198332,75.75077264
20101002,0.0,73.79,30.67,19.39,11.29,1.7,3.11,22.75198332,75.75077264
20101003,0.0,77.99,31.19,19.47,11.73,0.74,3.48,22.75198332,75.75077264
20101004,1.11,78.97,31.27,20.83,10.45,1.89,2.05,22.75198332,75.75077264
20101005,0.06,72.49,31.91,19.98,11.93,1.13,2.74,22.75198332,75.75077264
20101006,0.0,70.45,31.42,19.58,11.84,1.81,5.94,22.75198332,75.75077264
20101007,0.0,73.63,30.69,18.12,12.57,1.02,4.45,22.75198332,75.75077264
20101008,0.0,72.63,30.63,18.23,12.4,1.8,3.31,22.75198332,75.75077264
20101009,0.0,64.5,31.19,19.56,11.63,2.09,4.65,22.75198332,75.75077264
20101010,0.59,67.69,31.37,18.2,13.18,2.44,5.55,22.75198332,75.75077264
20101011,3.67,75.6,29.72,20.29,9.43,2.94,6.15,22.75198332,75.75077264
20101012,1.67,73.94,29.42,19.86,9.57,2.61,4.07,22.75198332,75.75077264
20101013,1.92,63.79,31.15,18.84,12.32,2.76,4.59,22.75198332,75.75077264
20101014,0.42,65.89,31.12,18.83,12.29,0.95,2.96,22.75198332,75.75077264
20101015,0.0,69.25,31.61,19.07,12.55,2.73,3.08,22.75198332,75.75077264
20101016,0.43,77.66,29.79,20.64,9.14,3.48,3.01,22.75198332,75.75077264
20101017,0.13,80.75,29.99,21.42,8.57,2.33,1.51,22.75198332,75.75077264
20101018,0.86,83.76,29.65,21.9,7.75,3.31,2.95,22.75198332,75.75077264
20101019,1.03,82.84,30.1,22.35,7.75,2.64,3.22,22.75198332,75.75077264
20101020,4.72,82.69,29.5,22.45,7.05,2.22,4.72,22.75198332,75.75077264
20101021,1.19,82.15,29.16,22.38,6.79,1.9,3.58,22.75198332,75.75077264
20101022,0.43,70.24,31.25,20.26,10.98,1.92,4.51,22.75198332,75.75077264
20101023,0.1,69.17,31.04,19.91,11.12,1.47,3.64,22.75198332,75.75077264
20101024,0.0,72.76,29.8,19.47,10.33,2.62,5.17,22.75198332,75.75077264
20101025,0.84,69.11,30.09,20.32,9.77,2.12,4.79,22.75198332,75.75077264
20101026,0.13,67.35,30.44,19.56,10.89,3.09,4.58,22.75198332,75.75077264
20101027,0.0,66.86,30.79,19.13,11.66,1.69,2.65,22.75198332,75.75077264
20101028,0.0,64.83,30.93,19.59,11.35,1.98,4.13,22.75198332,75.75077264
20101029,0.0,66.04,30.49,18.22,12.27,1.78,3.89,22.75198332,75.75077264
20101030,1.74,68.5,29.74,18.81,10.94,2.21,3.92,22.75198332,75.75077264
20101031,0.0,64.63,30.61,17.45,13.16,2.18,5.29,22.75198332,75.75077264
20101101,0.0,58.89,29.8,15.41,14.4,1.4,4.25,22.75198332,75.75077264
20101102,0.0,55.48,29.52,14.01,15.51,2.11,4.63,22.75198332,75.75077264
20101103,0.0,67.28,30.54,14.8,15.74,2.03,4.51,22.75198332,75.75077264
20101104,0.02,67.55,31.05,17.38,13.68,2.52,4.69,22.75198332,75.75077264
20101105,0.6,61.45,31.46,17.03,14.43,3.34,6.06,22.75198332,75.75077264
20101106,0.0,55.25,30.21,14.4,15.82,1.12,4.63,22.75198332,75.75077264
20101107,0.0,63.75,29.93,14.56,15.37,1.91,4.08,22.75198332,75.75077264
20101108,0.14,72.72,29.95,17.34,12.61,2.67,2.13,22.75198332,75.75077264
20101109,0.21,73.15,31.75,21.07,10.69,4.17,2.5,22.75198332,75.75077264
20101110,3.18,75.5,29.92,20.82,9.09,4.28,6.09,22.75198332,75.75077264
