Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100204,2.82,53.8,28.87,15.28,13.59,3.12,5.37,19.75198332,81.25077264
20100205,0.04,53.13,29.63,13.43,16.2,2.66,5.02,19.75198332,81.25077264
20100206,0.0,39.52,29.65,14.48,15.17,1.16,3.02,19.75198332,81.25077264
20100207,0.0,31.29,30.56,12.79,17.77,0.83,2.81,19.75198332,81.25077264
20100208,0.0,31.04,31.79,13.65,18.14,1.32,1.81,19.75198332,81.25077264
20100209,0.0,33.87,32.48,13.62,18.85,4.17,6.09,19.75198332,81.25077264
20100210,0.0,37.32,32.2,14.75,17.45,2.97,5.23,19.75198332,81.25077264
20100211,0.0,36.06,33.02,15.66,17.37,1.71,5.05,19.75198332,81.25077264
20100212,0.0,34.17,34.11,15.28,18.83,3.3,6.5,19.75198332,81.25077264
20100213,0.0,35.62,34.61,17.41,17.2,1.99,3.0,19.75198332,81.25077264
20100214,0.06,36.76,34.61,17.58,17.03,3.01,4.3,19.75198332,81.25077264
20100215,0.3,37.01,34.86,20.88,13.99,3.27,3.62,19.75198332,81.25077264
20100216,0.1,38.39,33.49,19.01,14.47,3.58,4.14,19.75198332,81.25077264
20100217,0.23,40.37,34.67,19.12,15.55,4.54,5.24,19.75198332,81.25077264
20100218,0.0,34.56,33.93,18.89,15.04,2.76,6.06,19.75198332,81.25077264
20100219,0.0,36.25,32.46,20.36,12.1,2.88,5.51,19.75198332,81.25077264
20100220,0.01,31.9,34.46,17.89,16.57,3.69,6.07,19.75198332,81.25077264
20100221,0.0,30.87,34.1,17.2,16.9,3.91,6.19,19.75198332,81.25077264
20100222,0.18,27.46,35.01,16.64,18.37,4.21,6.05,19.75198332,81.25077264
20100223,0.67,35.73,34.94,18.67,16.27,3.15,4.72,19.75198332,81.25077264
20100224,0.79,36.95,34.81,19.4,15.41,5.24,5.96,19.75198332,81.25077264
20100225,0.0,23.88,34.52,16.2,18.32,3.71,4.44,19.75198332,81.25077264
20100226,0.0,24.52,35.3,18.32,16.98,2.62,5.46,19.75198332,81.25077264
20100227,0.03,23.25,34.3,16.13,18.17,4.3,4.7,19.75198332,81.25077264
20100228,0.0,18.56,35.75,17.68,18.07,2.14,3.27,19.75198332,81.25077264
20100301,0.0,17.62,36.58,19.67,16.9,1.97,3.38,19.75198332,81.25077264
20100302,0.0,19.23,37.05,20.46,16.58,2.29,3.48,19.75198332,81.25077264
20100303,0.0,23.62,36.86,21.72,15.13,2.87,3.12,19.75198332,81.25077264
20100304,0.0,29.13,36.71,20.12,16.59,3.4,3.24,19.75198332,81.25077264
20100305,0.0,27.78,37.06,20.81,16.25,2.77,2.93,19.75198332,81.25077264
20100306,0.0,28.65,37.47,22.47,15.0,4.26,4.71,19.75198332,81.25077264
20100307,0.0,28.46,37.72,23.39,14.33,2.86,4.11,19.75198332,81.25077264
20100308,0.0,23.54,38.65,20.28,18.38,2.16,5.02,19.75198332,81.25077264
20100309,0.0,22.61,38.38,19.78,18.6,1.83,5.54,19.75198332,81.25077264
20100310,0.22,29.08,38.31,20.19,18.12,2.53,5.48,19.75198332,81.25077264
20100311,0.07,33.67,36.54,22.64,13.9,1.77,4.52,19.75198332,81.25077264
20100312,0.29,35.06,36.85,23.33,13.51,3.13,4.21,19.75198332,81.25077264
20100313,0.03,31.61,36.7,23.96,12.74,3.47,3.67,19.75198332,81.25077264
20100314,0.0,24.54,37.76,23.1,14.66,3.47,3.63,19.75198332,81.25077264
20100315,0.0,12.52,38.4,23.46,14.94,2.68,3.48,19.75198332,81.25077264
20100316,0.0,14.03,38.93,22.57,16.36,1.79,2.83,19.75198332,81.25077264
20100317,0.0,18.25,38.48,20.43,18.05,2.24,3.75,19.75198332,81.25077264
20100318,0.0,27.69,37.65,20.8,16.85,2.34,4.94,19.75198332,81.25077264
20100319,0.0,22.5,38.06,22.05,16.02,2.31,3.45,19.75198332,81.25077264
20100320,0.0,17.2,39.37,21.54,17.83,2.34,3.33,19.75198332,81.25077264
20100321,0.0,13.6,40.46,23.59,16.87,2.31,3.52,19.75198332,81.25077264
20100322,0.0,12.03,40.67,23.35,17.32,2.53,2.85,19.75198332,81.25077264
20100323,0.0,13.06,41.01,23.92,17.09,2.26,3.15,19.75198332,81.25077264
20100324,0.0,24.36,40.21,21.04,19.17,2.01,2.85,19.75198332,81.25077264
20100325,0.0,24.24,40.23,23.02,17.21,1.8,2.52,19.75198332,81.25077264
20100326,0.47,27.37,39.85,24.54,15.31,1.63,3.12,19.75198332,81.25077264
20100327,0.0,29.7,39.55,23.28,16.27,2.52,2.88,19.75198332,81.25077264
20100328,0.84,33.83,39.7,23.67,16.03,2.28,3.3,19.75198332,81.25077264
20100329,6.11,40.75,38.72,24.07,14.64,3.05,3.1,19.75198332,81.25077264
20100330,0.57,39.93,38.62,24.23,14.39,2.47,2.41,19.75198332,81.25077264
20100331,0.08,32.52,38.91,24.25,14.66,2.81,2.59,19.75198332,81.25077264
20100401,0.01,20.09,39.91,21.39,18.52,2.84,4.46,19.75198332,81.25077264
20100402,0.0,17.57,39.92,21.94,17.98,2.77,2.43,19.75198332,81.25077264
20100403,0.0,21.73,40.0,21.9,18.09,1.52,2.45,19.75198332,81.25077264
20100404,0.0,22.78,40.49,22.36,18.12,1.52,1.5,19.75198332,81.25077264
20100405,0.0,17.77,40.09,22.91,17.18,1.56,1.47,19.75198332,81.25077264
20100406,0.0,13.06,42.02,25.2,16.82,1.99,2.76,19.75198332,81.25077264
20100407,0.0,18.35,41.83,23.82,18.01,1.69,2.79,19.75198332,81.25077264
20100408,0.0,22.56,41.23,23.61,17.62,1.88,3.56,19.75198332,81.25077264
20100409,0.0,23.54,41.61,23.94,17.67,1.33,3.35,19.75198332,81.25077264
20100410,0.0,18.82,42.02,26.52,15.5,2.4,2.08,19.75198332,81.25077264
20100411,0.0,21.97,41.89,25.58,16.3,2.14,3.76,19.75198332,81.25077264
20100412,0.0,25.23,41.85,26.42,15.44,2.98,1.93,19.75198332,81.25077264
20100413,0.0,24.53,42.17,26.8,15.37,3.0,3.43,19.75198332,81.25077264
20100414,0.05,22.92,42.21,26.17,16.04,2.76,3.54,19.75198332,81.25077264
20100415,0.03,27.08,41.35,26.25,15.1,3.21,3.98,19.75198332,81.25077264
20100416,0.0,33.22,41.01,25.55,15.45,2.68,4.85,19.75198332,81.25077264
20100417,0.0,30.53,42.02,26.0,16.02,3.63,3.79,19.75198332,81.25077264
20100418,0.0,29.28,42.61,24.89,17.72,3.9,3.93,19.75198332,81.25077264
20100419,1.0,30.22,42.3,26.04,16.26,5.15,4.79,19.75198332,81.25077264
20100420,0.1,22.34,42.83,26.63,16.21,2.66,3.32,19.75198332,81.25077264
20100421,0.1,27.02,41.61,25.62,15.99,3.04,3.18,19.75198332,81.25077264
20100422,0.01,30.27,42.34,25.9,16.44,3.52,4.14,19.75198332,81.25077264
20100423,6.03,34.8,42.34,26.49,15.85,4.03,4.23,19.75198332,81.25077264
20100424,1.31,39.41,40.14,24.7,15.44,4.73,4.43,19.75198332,81.25077264
20100425,12.27,41.89,38.9,24.79,14.11,3.72,4.23,19.75198332,81.25077264
20100426,16.05,50.86,37.83,22.76,15.07,4.26,5.66,19.75198332,81.25077264
20100427,0.2,42.51,39.71,22.93,16.78,3.32,5.44,19.75198332,81.25077264
20100428,1.74,46.48,39.58,24.46,15.12,4.25,5.32,19.75198332,81.25077264
20100429,3.89,53.61,36.81,24.52,12.29,3.7,5.08,19.75198332,81.25077264
20100430,0.27,51.86,35.48,24.54,10.94,3.79,5.09,19.75198332,81.25077264
20100501,1.8,53.43,34.05,23.88,10.16,1.64,3.72,19.75198332,81.25077264
20100502,0.06,45.26,34.94,22.18,12.75,2.85,4.02,19.75198332,81.25077264
20100503,2.51,44.43,37.23,23.02,14.22,2.96,5.76,19.75198332,81.25077264
20100504,2.36,50.68,37.09,23.67,13.42,4.04,4.56,19.75198332,81.25077264
20100505,0.22,41.48,39.08,24.46,14.62,3.57,3.33,19.75198332,81.25077264
20100506,2.07,43.89,39.25,24.83,14.42,5.4,6.07,19.75198332,81.25077264
20100507,2.2,47.21,39.44,24.53,14.91,4.37,4.36,19.75198332,81.25077264
20100508,0.63,41.14,40.82,25.58,15.24,4.81,5.33,19.75198332,81.25077264
20100509,0.0,35.21,41.53,26.0,15.53,4.25,5.54,19.75198332,81.25077264
20100510,0.0,31.81,42.3,25.59,16.71,4.63,5.18,19.75198332,81.25077264
20100511,0.0,25.45,42.91,26.05,16.86,2.21,1.86,19.75198332,81.25077264
20100512,0.0,29.85,42.83,25.54,17.29,2.93,4.28,19.75198332,81.25077264
20100513,0.0,35.72,42.82,27.29,15.53,5.29,5.39,19.75198332,81.25077264
20100514,0.57,38.34,41.89,26.87,15.03,4.99,4.56,19.75198332,81.25077264
20100515,0.14,37.17,42.1,26.92,15.18,3.74,3.83,19.75198332,81.25077264
20100516,2.62,37.71,41.79,27.25,14.53,3.39,2.66,19.75198332,81.25077264
20100517,0.05,35.74,42.44,26.47,15.97,5.78,6.8,19.75198332,81.25077264
20100518,0.11,36.65,42.13,27.75,14.37,6.48,8.73,19.75198332,81.25077264
20100519,0.82,47.87,36.91,27.24,9.67,1.49,2.04,19.75198332,81.25077264
20100520,2.54,57.98,34.41,25.46,8.95,2.51,3.88,19.75198332,81.25077264
20100521,25.64,80.28,28.68,24.92,3.77,3.07,3.57,19.75198332,81.25077264
20100522,3.63,65.54,35.45,24.26,11.19,5.18,5.83,19.75198332,81.25077264
20100523,0.05,55.03,38.1,24.18,13.92,2.6,1.65,19.75198332,81.25077264
20100524,0.0,46.54,40.81,25.18,15.63,3.65,4.26,19.75198332,81.25077264
20100525,0.02,32.58,43.95,26.11,17.84,3.29,3.25,19.75198332,81.25077264
20100526,0.0,27.95,43.51,27.68,15.83,4.88,3.49,19.75198332,81.25077264
20100527,1.8,35.43,42.36,27.33,15.02,4.67,4.02,19.75198332,81.25077264
20100528,0.36,36.82,42.84,26.67,16.17,4.23,3.18,19.75198332,81.25077264
20100529,0.11,33.12,42.66,27.11,15.55,4.52,4.36,19.75198332,81.25077264
20100530,0.04,26.39,43.16,27.89,15.27,4.9,5.12,19.75198332,81.25077264
20100531,0.0,31.15,42.95,25.89,17.06,1.98,2.66,19.75198332,81.25077264
20100601,0.0,28.6,42.8,26.24,16.55,2.16,3.59,19.75198332,81.25077264
20100602,0.0,30.2,42.52,27.47,15.05,2.05,3.36,19.75198332,81.25077264
20100603,0.0,30.45,42.27,28.89,13.38,2.88,4.62,19.75198332,81.25077264
20100604,3.06,42.62,39.46,28.7,10.75,1.68,2.76,19.75198332,81.25077264
20100605,0.0,36.42,41.29,29.38,11.91,4.85,5.1,19.75198332,81.25077264
20100606,1.41,33.16,42.85,28.69,14.16,7.42,8.23,19.75198332,81.25077264
20100607,7.28,43.88,40.85,27.18,13.67,5.11,5.95,19.75198332,81.25077264
20100608,5.08,45.11,39.1,27.11,11.99,2.68,2.45,19.75198332,81.25077264
20100609,12.38,60.27,34.52,25.23,9.29,3.33,5.64,19.75198332,81.25077264
20100610,3.62,61.04,35.3,25.24,10.06,4.45,5.75,19.75198332,81.25077264
20100611,1.29,53.98,36.96,24.36,12.6,5.71,6.95,19.75198332,81.25077264
20100612,1.47,53.64,37.67,24.33,13.34,5.45,5.52,19.75198332,81.25077264
20100613,13.1,72.41,31.16,25.01,6.15,3.87,5.79,19.75198332,81.25077264
20100614,6.74,66.66,34.6,24.24,10.36,4.15,6.73,19.75198332,81.25077264
20100615,4.01,68.33,33.03,24.47,8.56,3.06,2.57,19.75198332,81.25077264
20100616,6.65,75.11,31.27,23.96,7.31,6.18,6.33,19.75198332,81.25077264
20100617,12.14,68.58,33.16,23.91,9.25,4.65,3.7,19.75198332,81.25077264
20100618,2.25,68.5,33.33,23.43,9.9,3.4,3.22,19.75198332,81.25077264
20100619,18.0,80.08,29.34,23.86,5.48,3.15,3.28,19.75198332,81.25077264
20100620,28.88,84.89,29.3,23.41,5.89,3.04,2.9,19.75198332,81.25077264
20100621,8.5,82.86,29.23,23.28,5.95,3.14,1.81,19.75198332,81.25077264
20100622,0.05,75.28,32.09,23.77,8.31,3.97,3.49,19.75198332,81.25077264
20100623,4.98,74.3,32.2,24.5,7.7,3.31,3.08,19.75198332,81.25077264
20100624,0.72,83.71,29.34,23.57,5.78,3.55,3.31,19.75198332,81.25077264
20100625,17.94,78.95,30.16,22.33,7.83,3.43,2.91,19.75198332,81.25077264
20100626,15.45,81.73,30.03,23.46,6.57,2.2,4.77,19.75198332,81.25077264
20100627,1.12,77.09,30.93,23.35,7.58,3.77,4.92,19.75198332,81.25077264
20100628,4.73,71.07,32.99,23.84,9.16,2.47,3.49,19.75198332,81.25077264
20100629,2.12,82.89,30.5,24.28,6.21,2.5,1.98,19.75198332,81.25077264
20100630,18.74,84.25,29.45,24.0,5.45,1.91,2.68,19.75198332,81.25077264
20100701,10.76,80.29,31.04,23.45,7.58,2.26,3.71,19.75198332,81.25077264
20100702,4.97,85.8,28.93,23.59,5.35,2.21,1.88,19.75198332,81.25077264
20100703,11.26,84.98,29.55,23.19,6.36,2.27,1.94,19.75198332,81.25077264
20100704,11.42,82.63,29.95,23.15,6.79,2.6,1.76,19.75198332,81.25077264
20100705,19.31,87.01,28.48,22.41,6.07,2.34,3.33,19.75198332,81.25077264
20100706,26.73,93.07,25.6,23.0,2.61,3.04,2.61,19.75198332,81.25077264
20100707,42.26,92.36,26.29,22.79,3.51,3.07,2.72,19.75198332,81.25077264
20100708,11.67,87.26,28.99,21.7,7.29,2.54,2.01,19.75198332,81.25077264
20100709,0.8,83.44,29.02,22.53,6.49,3.38,2.28,19.75198332,81.25077264
20100710,0.93,84.15,30.4,22.42,7.98,2.75,1.75,19.75198332,81.25077264
20100711,18.43,91.31,28.02,23.64,4.39,2.79,2.86,19.75198332,81.25077264
20100712,12.95,91.42,25.86,22.84,3.02,5.67,5.94,19.75198332,81.25077264
20100713,7.45,89.07,28.0,22.42,5.58,4.51,3.74,19.75198332,81.25077264
20100714,10.6,86.63,28.46,22.2,6.25,1.23,2.47,19.75198332,81.25077264
20100715,14.14,89.97,28.32,23.24,5.08,1.86,1.73,19.75198332,81.25077264
20100716,3.42,87.26,29.92,23.7,6.22,3.26,2.04,19.75198332,81.25077264
20100717,2.76,82.1,31.11,23.29,7.82,2.56,4.78,19.75198332,81.25077264
20100718,1.28,84.69,30.14,23.61,6.53,2.61,2.04,19.75198332,81.25077264
20100719,0.58,84.48,30.09,23.62,6.47,2.31,2.97,19.75198332,81.25077264
20100720,9.02,85.56,30.36,23.59,6.77,1.78,4.08,19.75198332,81.25077264
20100721,36.26,82.77,30.86,23.56,7.3,2.34,4.34,19.75198332,81.25077264
20100722,30.25,88.99,28.7,23.79,4.91,1.51,1.79,19.75198332,81.25077264
20100723,28.29,91.87,26.58,23.52,3.06,4.24,4.79,19.75198332,81.25077264
20100724,75.12,93.57,26.23,23.21,3.02,4.04,4.48,19.75198332,81.25077264
20100725,43.54,92.84,24.13,22.35,1.78,4.03,4.03,19.75198332,81.25077264
20100726,18.83,88.17,27.63,21.63,6.0,4.64,4.8,19.75198332,81.25077264
20100727,6.27,88.1,28.99,22.15,6.84,3.26,2.76,19.75198332,81.25077264
20100728,7.29,86.53,29.37,22.63,6.74,3.2,3.66,19.75198332,81.25077264
20100729,9.33,88.76,29.53,23.36,6.16,2.3,1.69,19.75198332,81.25077264
20100730,4.89,89.31,28.49,23.36,5.12,4.31,6.57,19.75198332,81.25077264
20100731,5.26,91.84,27.8,22.33,5.47,3.59,3.33,19.75198332,81.25077264
20100801,14.02,87.41,28.78,22.55,6.23,3.82,3.11,19.75198332,81.25077264
20100802,10.5,90.79,27.75,22.97,4.77,4.13,3.75,19.75198332,81.25077264
20100803,8.36,92.4,26.68,22.69,3.99,2.43,1.66,19.75198332,81.25077264
20100804,93.13,92.03,27.46,22.27,5.19,2.91,3.12,19.75198332,81.25077264
20100805,29.49,93.61,24.46,21.49,2.97,3.91,3.21,19.75198332,81.25077264
20100806,51.91,94.56,26.6,21.53,5.08,3.31,4.9,19.75198332,81.25077264
20100807,1.38,89.36,26.52,20.39,6.13,3.97,4.03,19.75198332,81.25077264
20100808,0.84,85.9,27.69,20.83,6.87,2.55,3.14,19.75198332,81.25077264
20100809,3.18,90.75,27.37,21.56,5.81,4.46,4.07,19.75198332,81.25077264
20100810,17.97,89.79,28.75,22.27,6.48,3.23,2.33,19.75198332,81.25077264
20100811,16.51,91.34,28.65,22.62,6.03,1.23,2.23,19.75198332,81.25077264
20100812,25.54,86.61,30.17,23.79,6.38,1.4,1.96,19.75198332,81.25077264
20100813,12.85,91.04,27.54,23.22,4.32,3.54,3.18,19.75198332,81.25077264
20100814,1.46,94.02,26.35,22.95,3.4,2.22,1.49,19.75198332,81.25077264
20100815,6.74,91.66,27.63,23.15,4.49,3.15,2.39,19.75198332,81.25077264
20100816,11.51,88.7,29.23,22.71,6.52,2.33,1.85,19.75198332,81.25077264
20100817,4.23,89.61,28.98,22.89,6.09,3.84,3.23,19.75198332,81.25077264
20100818,4.45,91.31,28.82,23.27,5.55,2.99,2.92,19.75198332,81.25077264
20100819,18.96,89.0,29.1,23.23,5.88,0.84,1.45,19.75198332,81.25077264
20100820,15.06,88.47,28.01,23.14,4.87,1.11,2.27,19.75198332,81.25077264
20100821,5.41,86.15,29.51,22.09,7.42,2.06,1.61,19.75198332,81.25077264
20100822,2.87,83.71,30.74,22.31,8.42,1.93,3.33,19.75198332,81.25077264
20100823,0.62,86.03,30.12,23.28,6.84,1.29,1.67,19.75198332,81.25077264
20100824,6.06,88.33,29.17,23.67,5.5,1.45,2.62,19.75198332,81.25077264
20100825,12.38,87.11,29.24,22.24,6.99,1.42,2.65,19.75198332,81.25077264
20100826,10.2,89.4,28.72,21.67,7.05,2.74,1.79,19.75198332,81.25077264
20100827,10.23,87.85,28.68,22.64,6.04,1.19,2.61,19.75198332,81.25077264
20100828,3.26,91.26,27.92,22.49,5.43,2.3,1.2,19.75198332,81.25077264
20100829,10.33,86.66,29.75,22.48,7.27,3.07,3.87,19.75198332,81.25077264
20100830,9.96,91.3,29.06,23.7,5.36,4.65,5.17,19.75198332,81.25077264
20100831,7.96,92.8,24.1,21.95,2.14,3.85,4.1,19.75198332,81.25077264
20100901,0.53,89.11,28.78,21.06,7.72,2.89,1.98,19.75198332,81.25077264
20100902,19.42,93.44,26.78,23.34,3.43,3.75,2.93,19.75198332,81.25077264
20100903,10.84,94.73,27.02,23.69,3.33,3.9,4.67,19.75198332,81.25077264
20100904,16.58,93.31,26.84,23.32,3.52,4.5,6.27,19.75198332,81.25077264
20100905,14.26,92.56,27.93,22.99,4.94,4.94,6.09,19.75198332,81.25077264
20100906,15.15,93.98,26.33,23.23,3.1,2.24,2.7,19.75198332,81.25077264
20100907,34.03,95.16,25.15,22.57,2.58,2.51,2.66,19.75198332,81.25077264
20100908,18.78,93.76,27.41,22.36,5.05,2.6,2.03,19.75198332,81.25077264
20100909,3.58,90.88,27.79,22.22,5.56,4.72,4.15,19.75198332,81.25077264
20100910,5.56,87.09,28.1,21.81,6.29,2.18,1.42,19.75198332,81.25077264
20100911,28.49,88.08,28.45,21.14,7.31,0.81,2.62,19.75198332,81.25077264
20100912,3.43,91.35,27.4,22.48,4.92,2.26,2.0,19.75198332,81.25077264
20100913,3.43,92.12,28.1,22.65,5.45,1.84,0.98,19.75198332,81.25077264
20100914,25.44,88.25,28.66,22.27,6.39,1.19,2.0,19.75198332,81.25077264
20100915,22.2,87.16,26.73,22.21,4.52,2.37,4.23,19.75198332,81.25077264
20100916,8.82,94.22,26.34,21.92,4.42,2.41,1.99,19.75198332,81.25077264
20100917,40.11,95.32,26.22,22.82,3.4,2.8,3.13,19.75198332,81.25077264
20100918,32.78,95.11,24.99,22.22,2.77,2.81,2.02,19.75198332,81.25077264
20100919,6.54,90.43,27.29,21.58,5.71,1.51,2.01,19.75198332,81.25077264
20100920,0.41,89.49,27.72,22.0,5.72,2.38,3.28,19.75198332,81.25077264
20100921,1.77,87.75,28.69,21.58,7.11,1.5,1.98,19.75198332,81.25077264
20100922,4.94,85.84,28.73,22.42,6.31,1.59,2.55,19.75198332,81.25077264
20100923,2.37,84.1,29.04,22.05,6.99,0.99,1.04,19.75198332,81.25077264
20100924,0.51,79.96,29.08,21.81,7.27,1.22,1.42,19.75198332,81.25077264
20100925,0.3,83.27,28.68,21.65,7.02,2.24,2.47,19.75198332,81.25077264
20100926,0.87,85.97,28.91,21.45,7.47,0.89,1.98,19.75198332,81.25077264
20100927,0.3,83.96,28.34,22.21,6.13,2.92,4.14,19.75198332,81.25077264
20100928,13.61,83.62,29.18,22.05,7.12,1.79,3.09,19.75198332,81.25077264
20100929,4.13,81.28,29.2,20.35,8.86,1.77,5.06,19.75198332,81.25077264
20100930,0.02,81.22,27.29,18.3,8.99,1.96,2.33,19.75198332,81.25077264
20101001,0.79,85.7,28.63,19.48,9.14,2.18,1.59,19.75198332,81.25077264
20101002,5.22,87.38,28.84,21.07,7.77,1.8,1.35,19.75198332,81.25077264
20101003,8.98,86.8,29.3,21.99,7.31,1.93,3.56,19.75198332,81.25077264
20101004,2.64,85.05,29.07,22.31,6.76,1.46,3.23,19.75198332,81.25077264
20101005,0.45,84.04,29.67,20.98,8.69,0.75,2.42,19.75198332,81.25077264
20101006,0.33,86.16,28.03,21.62,6.41,3.0,3.98,19.75198332,81.25077264
20101007,4.05,88.89,27.62,22.15,5.47,3.19,2.09,19.75198332,81.25077264
20101008,2.66,88.19,27.33,21.03,6.3,2.93,2.69,19.75198332,81.25077264
20101009,0.97,82.5,29.52,20.63,8.9,1.68,2.64,19.75198332,81.25077264
20101010,1.18,83.99,28.33,22.12,6.22,1.87,2.15,19.75198332,81.25077264
20101011,0.02,76.36,29.27,21.99,7.28,2.15,2.14,19.75198332,81.25077264
20101012,0.0,77.51,29.12,19.7,9.42,2.8,3.3,19.75198332,81.25077264
20101013,0.0,82.0,28.44,17.66,10.78,3.01,3.16,19.75198332,81.25077264
20101014,0.25,82.88,27.84,17.66,10.18,3.42,3.04,19.75198332,81.25077264
20101015,20.61,92.0,23.98,18.35,5.63,2.2,4.29,19.75198332,81.25077264
20101016,37.33,95.28,24.83,21.77,3.07,1.92,1.78,19.75198332,81.25077264
20101017,0.96,90.32,27.53,21.24,6.28,4.47,3.73,19.75198332,81.25077264
20101018,0.69,87.7,27.96,21.15,6.81,2.93,2.32,19.75198332,81.25077264
20101019,0.18,83.51,29.4,20.81,8.59,1.26,2.54,19.75198332,81.25077264
20101020,0.25,79.96,30.08,20.78,9.31,1.5,2.62,19.75198332,81.25077264
20101021,2.16,81.27,29.81,22.66,7.15,1.69,2.71,19.75198332,81.25077264
20101022,15.77,94.28,25.71,22.08,3.64,1.87,1.85,19.75198332,81.25077264
20101023,6.36,86.93,27.86,20.83,7.03,0.89,2.31,19.75198332,81.25077264
20101024,0.42,83.08,27.85,19.81,8.04,2.41,2.57,19.75198332,81.25077264
20101025,0.04,84.25,27.51,18.48,9.03,2.0,2.13,19.75198332,81.25077264
20101026,0.05,84.94,27.21,17.53,9.68,2.18,2.08,19.75198332,81.25077264
20101027,0.01,78.6,26.41,15.87,10.54,1.84,1.41,19.75198332,81.25077264
20101028,0.0,75.31,25.95,14.49,11.47,2.31,2.15,19.75198332,81.25077264
20101029,0.52,79.11,26.13,14.29,11.83,1.54,2.92,19.75198332,81.25077264
20101030,2.07,88.46,25.48,18.2,7.27,2.14,1.57,19.75198332,81.25077264
20101031,9.01,93.2,22.98,17.88,5.1,2.36,1.7,19.75198332,81.25077264
20101101,2.39,90.33,25.27,18.43,6.85,2.61,3.17,19.75198332,81.25077264
20101102,1.5,88.41,26.22,18.48,7.74,2.36,2.5,19.75198332,81.25077264
20101103,0.09,88.04,27.27,19.35,7.92,1.56,1.98,19.75198332,81.25077264
20101104,0.0,86.81,27.56,19.0,8.56,1.85,1.12,19.75198332,81.25077264
20101105,0.0,84.61,26.87,17.15,9.72,2.29,1.85,19.75198332,81.25077264
20101106,0.02,83.34,25.76,14.69,11.06,2.88,2.61,19.75198332,81.25077264
20101107,1.19,89.05,25.92,17.33,8.58,3.78,3.2,19.75198332,81.25077264
20101108,1.18,91.07,27.61,20.42,7.18,3.66,3.51,19.75198332,81.25077264
20101109,0.68,85.3,28.62,20.06,8.56,2.09,3.75,19.75198332,81.25077264
20101110,10.68,88.48,27.94,20.86,7.08,1.68,1.62,19.75198332,81.25077264
