,PRECTOT,RH2M,T2M,WS2M
20100426,1.6,48.73,29.13,2.28
20100427,0.11,43.7,30.06,1.97
20100428,2.21,50.05,30.04,2.17
20100429,0.64,51.04,29.49,2.04
20100430,0.02,48.76,29.4,1.52
20100501,1.51,52.96,28.31,1.46
20100502,0.14,47.29,28.22,1.73
20100503,4.2,58.59,27.3,1.59
20100504,0.89,49.34,28.72,1.71
20100505,1.05,42.07,29.62,1.94
20100506,2.09,49.07,29.85,2.37
20100507,0.58,46.93,30.78,1.71
20100508,0.04,44.48,31.75,2.07
20100509,0.0,40.89,32.35,2.72
20100510,0.0,40.12,32.43,3.19
20100511,0.0,38.45,32.73,2.8
20100512,0.0,39.28,32.68,2.91
20100513,0.0,41.76,32.63,3.26
20100514,0.02,43.07,32.21,3.58
20100515,0.01,45.26,31.64,2.8
20100516,2.9,46.97,31.85,2.28
20100517,0.01,44.43,31.92,2.18
20100518,2.86,49.49,30.24,3.75
20100519,19.74,81.72,25.6,4.34
20100520,28.32,84.52,25.65,4.32
20100521,43.07,91.0,25.2,4.05
20100522,19.1,93.03,25.4,2.91
20100523,0.97,86.03,25.93,2.73
20100524,0.05,65.64,28.69,1.88
20100525,0.11,55.09,30.44,2.92
20100526,0.01,44.35,31.2,3.47
20100527,0.04,46.07,31.24,3.28
20100528,1.85,48.7,31.33,1.59
20100529,1.24,54.21,31.18,1.73
20100530,0.75,60.2,29.91,2.29
20100531,0.04,51.44,30.69,2.93
20100601,0.0,49.02,31.08,2.17
20100602,0.0,51.7,31.09,2.57
20100603,0.01,47.75,31.67,2.2
20100604,3.51,61.81,29.2,2.64
20100605,0.24,61.0,29.31,3.56
20100606,0.43,54.66,30.45,2.38
20100607,7.63,64.08,29.11,2.39
20100608,10.72,64.59,28.35,1.87
20100609,7.16,72.76,26.91,1.71
20100610,3.96,72.24,26.38,1.61
20100611,5.43,75.78,26.35,2.41
20100612,17.09,82.96,25.57,3.5
20100613,16.76,86.86,25.37,2.31
20100614,4.51,82.15,25.82,3.21
20100615,0.91,77.07,26.23,3.35
20100616,1.11,77.57,25.52,4.43
20100617,12.14,78.91,25.57,3.43
20100618,9.12,85.97,24.76,3.0
20100619,30.13,87.7,24.7,2.89
20100620,35.85,90.36,24.37,2.92
20100621,5.09,88.11,24.45,3.0
20100622,0.23,85.4,25.4,2.62
20100623,19.79,88.17,24.5,2.47
20100624,2.97,88.52,24.58,3.84
20100625,18.23,87.48,24.23,2.91
20100626,11.38,87.52,25.04,2.02
20100627,0.45,86.01,25.33,1.94
20100628,8.12,84.97,25.61,2.29
20100629,6.27,86.57,25.76,2.11
20100630,20.75,91.15,24.66,2.06
20100701,9.01,89.96,24.47,1.12
20100702,7.85,89.51,24.35,1.32
20100703,9.16,91.31,23.57,2.81
20100704,11.58,86.18,24.71,2.35
20100705,41.44,91.68,23.67,1.96
20100706,44.06,91.66,23.73,2.74
20100707,38.14,91.27,23.51,4.18
20100708,6.63,87.27,24.17,3.16
20100709,0.56,87.24,24.27,3.43
20100710,1.92,87.6,24.92,3.21
20100711,11.33,90.77,24.76,3.08
20100712,10.64,92.21,23.44,3.3
20100713,2.4,90.41,23.43,3.44
20100714,8.66,87.86,24.11,1.76
20100715,8.76,90.89,23.98,2.09
20100716,4.43,90.49,24.81,1.11
20100717,1.41,86.24,25.2,1.26
20100718,0.29,86.11,25.43,1.81
20100719,2.08,85.69,25.69,1.22
20100720,6.74,86.25,25.62,1.38
20100721,32.3,85.34,25.29,1.2
20100722,34.47,90.66,24.74,2.2
20100723,15.21,92.52,24.27,3.0
20100724,55.56,93.87,23.79,3.95
20100725,24.76,92.38,22.76,5.42
20100726,5.5,88.29,23.8,4.36
20100727,3.66,89.98,24.01,2.49
20100728,10.07,88.8,24.77,1.17
20100729,6.11,89.61,24.93,1.52
20100730,1.47,91.41,24.59,2.46
20100731,0.96,89.86,24.31,3.4
20100801,11.67,89.44,24.22,2.66
20100802,12.72,91.9,23.8,2.49
20100803,8.52,91.29,23.55,1.45
20100804,97.28,93.6,23.06,3.7
20100805,31.8,92.53,21.92,4.76
20100806,30.97,93.43,21.7,4.43
20100807,0.93,89.12,22.64,3.15
20100808,1.41,87.37,23.2,2.1
20100809,3.81,89.41,23.99,2.3
20100810,15.9,90.35,24.76,1.46
20100811,13.84,91.57,25.02,1.58
20100812,26.68,88.13,25.02,1.69
20100813,17.31,90.97,24.27,2.1
20100814,1.07,90.33,24.29,1.71
20100815,6.4,92.05,24.2,1.72
20100816,9.29,87.38,24.66,1.53
20100817,3.98,85.78,24.88,1.25
20100818,4.49,87.93,25.02,0.99
20100819,11.52,91.09,24.65,1.36
20100820,8.83,88.64,23.83,1.81
20100821,3.49,88.62,23.6,1.71
20100822,2.01,80.85,24.93,0.62
20100823,0.76,83.7,25.67,0.87
20100824,12.97,86.87,24.81,1.53
20100825,26.92,90.47,23.41,1.55
20100826,31.51,91.91,24.36,3.02
20100827,10.86,88.71,24.44,0.99
20100828,2.0,91.12,24.17,1.83
20100829,5.59,90.84,24.12,1.91
20100830,6.81,92.26,22.78,3.75
20100831,8.31,90.84,22.66,4.46
20100901,0.36,89.12,23.52,3.16
20100902,17.09,92.41,24.73,1.97
20100903,16.83,90.03,25.01,1.59
20100904,16.42,93.62,23.66,2.54
20100905,12.82,93.65,23.92,3.21
20100906,10.84,94.57,23.49,4.01
20100907,18.57,94.2,23.31,3.55
20100908,17.7,91.18,23.75,2.99
20100909,8.38,90.15,23.89,2.19
20100910,7.75,91.31,23.81,1.59
20100911,24.78,88.21,23.89,0.56
20100912,10.39,93.51,23.99,0.8
20100913,1.61,92.09,24.03,1.65
20100914,22.51,91.22,24.01,1.33
20100915,11.86,92.64,23.33,1.42
20100916,14.65,92.32,23.17,1.03
20100917,28.54,91.35,23.49,1.34
20100918,14.75,94.95,23.18,1.21
20100919,2.77,90.09,23.55,2.02
20100920,0.33,87.26,23.72,1.43
20100921,1.23,85.67,24.31,0.88
20100922,5.17,92.49,23.7,1.33
20100923,1.92,87.31,23.92,1.08
20100924,0.79,81.77,24.27,0.85
20100925,0.11,85.23,23.95,0.9
20100926,0.05,87.39,24.26,1.01
20100927,0.53,82.29,24.42,0.79
20100928,14.13,88.06,24.24,1.05
20100929,6.99,87.37,23.94,0.89
20100930,2.56,89.86,22.83,1.46
20101001,14.18,90.26,22.77,1.85
20101002,8.1,90.42,23.54,1.47
20101003,12.44,87.27,24.21,1.06
20101004,0.82,81.33,24.22,0.99
20101005,6.39,87.68,23.36,1.67
20101006,7.95,92.07,22.56,1.81
20101007,3.48,92.13,22.85,2.34
20101008,8.84,89.56,23.77,1.84
20101009,4.19,87.37,24.02,0.44
20101010,0.74,88.52,23.43,1.86
20101011,0.28,85.01,22.89,1.18
20101012,0.0,80.87,22.9,1.47
20101013,0.0,86.1,21.52,2.11
20101014,2.96,87.48,21.79,2.91
20101015,37.78,94.11,20.43,4.31
20101016,45.56,94.04,22.71,3.34
20101017,2.23,91.26,22.95,2.74
20101018,2.57,89.97,23.06,1.86
20101019,0.29,83.24,23.4,0.88
20101020,0.0,83.53,24.24,0.52
20101021,0.11,85.15,24.41,0.72
20101022,4.49,93.18,23.36,1.5
20101023,3.87,92.22,22.74,1.32
20101024,2.7,87.12,22.55,0.98
20101025,1.13,90.86,21.8,1.53
20101026,1.88,87.28,21.15,1.74
20101027,0.78,86.99,21.09,1.52
20101028,1.96,84.56,20.41,1.45
20101029,9.65,92.11,20.54,1.8
20101030,26.96,94.35,20.49,2.25
20101031,57.9,94.97,19.88,2.98
20101101,27.78,93.04,20.67,2.47
20101102,10.52,93.55,21.17,2.39
20101103,0.7,90.84,22.24,1.91
20101104,0.0,90.6,22.01,1.82
20101105,0.0,87.6,20.85,1.76
20101106,0.83,88.34,19.44,2.44
20101107,19.93,93.91,21.27,4.2
20101108,17.81,92.78,23.13,3.28
20101109,1.39,91.01,23.04,2.08
20101110,17.49,87.38,22.58,1.18
20101111,1.68,87.59,22.78,0.71
20101112,7.72,86.68,22.34,0.7
20101113,8.02,86.38,22.32,0.83
20101114,0.56,89.78,21.79,1.49
20101115,0.0,88.87,20.69,1.86
20101116,1.75,89.79,20.02,1.91
20101117,0.35,91.76,21.15,1.55
20101118,0.0,84.8,22.04,0.91
20101119,0.08,78.82,21.87,0.42
20101120,10.09,83.61,21.91,0.83
20101121,3.2,87.88,21.85,1.07
20101122,9.53,90.64,21.21,1.42
20101123,3.84,88.75,21.02,1.02
20101124,0.01,88.41,21.11,1.18
20101125,0.0,86.92,19.91,1.27
20101126,0.0,83.66,19.68,1.05
20101127,0.0,81.57,20.75,0.91
20101128,0.02,84.81,20.83,1.06
20101129,0.0,85.77,20.69,0.87
20101130,0.0,87.69,20.34,1.22
20101201,0.14,90.44,20.67,1.54
20101202,0.04,88.07,19.61,1.6
20101203,0.0,84.96,18.12,1.75
20101204,0.0,80.44,17.5,1.91
20101205,0.04,81.7,16.79,2.2
20101206,7.77,91.29,16.25,3.23
20101207,26.24,95.29,18.06,3.64
20101208,43.58,96.56,18.58,3.22
20101209,7.29,95.77,21.37,1.96
20101210,0.4,91.44,20.16,2.17
20101211,0.0,82.74,19.19,1.28
20101212,0.08,81.69,19.91,0.69
20101213,0.28,84.85,19.91,0.59
20101214,0.15,86.64,18.81,1.17
20101215,0.0,82.42,17.22,1.11
20101216,0.0,72.92,15.17,1.09
20101217,0.0,67.19,14.67,0.97
20101218,0.0,72.25,14.49,1.19
20101219,0.0,74.0,13.92,1.69
20101220,0.0,74.38,13.36,1.56
20101221,0.0,67.63,13.66,1.3
20101222,0.0,52.85,15.64,0.62
20101223,0.0,58.43,16.66,0.56
20101224,0.0,65.0,16.58,1.0
20101225,0.0,62.77,16.79,1.04
20101226,0.0,70.45,15.93,0.95
20101227,0.0,75.95,15.08,1.22
20101228,0.0,78.01,15.04,1.1
20101229,0.0,76.97,15.24,1.28
20101230,0.0,69.27,16.07,0.79
20101231,0.0,67.95,16.53,0.63
20110101,0.0,83.94,16.65,1.29
20110102,0.0,85.86,17.0,1.23
20110103,0.0,86.89,16.87,1.18
20110104,0.0,77.17,15.08,1.33
20110105,0.0,73.27,13.44,1.26
20110106,0.0,71.6,13.12,1.54
20110107,0.0,73.56,13.77,1.18
20110108,0.0,74.21,15.31,1.0
20110109,0.0,75.48,16.71,0.87
20110110,0.0,69.47,15.19,1.42
20110111,0.0,59.16,13.99,1.08
20110112,0.0,56.58,14.94,1.08
20110113,0.0,57.83,16.23,1.08
20110114,0.0,57.87,17.14,1.13
20110115,0.0,55.27,18.37,0.53
20110116,0.0,75.06,16.89,1.78
20110117,0.0,59.58,14.76,1.53
20110118,0.0,44.08,17.27,0.71
20110119,0.0,60.09,17.62,1.28
20110120,0.0,60.71,17.69,0.98
20110121,0.0,63.16,15.62,1.29
20110122,0.0,57.92,16.25,1.36
20110123,0.0,60.67,17.36,1.15
20110124,0.0,60.54,17.86,1.06
20110125,0.0,61.38,18.85,1.0
20110126,0.0,64.65,19.13,0.88
20110127,0.0,63.92,19.42,1.13
20110128,0.0,68.69,18.81,1.15
20110129,0.0,74.14,18.97,1.06
20110130,0.0,73.53,19.19,1.03
20110131,0.0,66.09,19.36,1.24
20110201,0.0,65.98,18.38,1.55
20110202,0.0,68.29,17.8,1.3
20110203,0.0,69.71,17.76,1.35
20110204,0.0,69.49,18.36,0.94
20110205,0.0,56.1,18.19,1.32
20110206,0.0,59.14,19.11,0.87
20110207,0.0,44.66,20.21,0.7
20110208,0.0,40.88,20.35,1.05
20110209,0.0,44.85,20.64,0.91
20110210,0.0,49.92,20.3,1.1
20110211,0.0,53.9,20.26,1.15
20110212,0.0,47.36,21.09,1.11
20110213,0.0,43.32,21.68,1.05
20110214,0.0,49.66,21.44,0.89
20110215,0.0,51.89,20.35,1.59
20110216,0.0,52.9,19.55,1.85
20110217,0.0,65.88,21.59,1.29
20110218,0.01,63.41,22.64,0.83
20110219,0.44,74.42,22.07,1.11
20110220,10.01,75.85,22.17,1.23
20110221,9.14,82.36,19.87,2.14
20110222,1.25,64.75,18.97,1.42
20110223,0.0,65.6,19.67,1.08
20110224,0.0,62.08,20.4,1.25
20110225,0.0,65.53,21.53,0.94
20110226,0.0,68.52,21.83,1.09
20110227,0.0,61.13,22.27,1.46
20110228,0.0,52.64,21.62,1.37
20110301,0.0,53.18,21.38,1.46
20110302,0.0,52.73,22.01,1.36
20110303,0.0,47.97,23.51,1.27
20110304,0.0,46.03,24.37,0.94
20110305,0.0,42.91,25.37,0.9
20110306,0.0,39.75,26.44,1.08
20110307,0.0,42.76,25.76,1.73
20110308,0.0,35.9,25.8,1.69
20110309,0.0,36.84,26.21,1.43
20110310,0.0,44.13,25.98,1.61
20110311,0.0,39.39,25.82,1.46
20110312,0.0,42.82,24.86,1.17
20110313,0.0,48.3,24.32,1.11
20110314,0.0,41.73,24.44,1.1
20110315,0.0,44.16,24.21,1.35
20110316,0.0,44.3,24.03,1.79
20110317,0.0,48.38,23.92,1.52
20110318,0.0,46.73,24.63,1.6
20110319,0.0,44.08,25.5,1.7
20110320,0.0,38.41,26.55,1.9
20110321,0.0,38.01,26.62,1.98
20110322,0.0,32.29,27.48,1.54
20110323,0.0,33.63,27.85,0.69
20110324,0.02,47.7,27.32,1.62
20110325,0.04,44.81,27.11,1.14
20110326,0.0,46.04,26.41,1.66
20110327,0.0,32.73,27.32,1.44
20110328,0.0,25.52,27.28,1.24
20110329,0.0,36.93,26.79,1.83
20110330,0.0,28.48,27.31,2.55
20110331,0.0,25.5,27.56,1.92
20110401,0.0,27.51,28.16,1.57
20110402,0.0,31.53,27.83,1.59
20110403,0.0,39.72,28.0,1.81
20110404,0.0,42.42,28.5,1.93
20110405,9.3,54.69,27.1,0.93
20110406,0.18,54.07,26.72,1.19
20110407,0.0,45.78,27.88,0.93
20110408,0.0,41.66,28.33,1.26
20110409,0.4,44.43,28.02,0.96
20110410,0.0,43.34,28.11,1.25
20110411,0.0,40.81,28.62,1.45
20110412,0.0,35.34,29.19,1.53
20110413,0.01,34.69,29.77,1.19
20110414,0.33,39.41,29.53,1.7
20110415,0.03,41.87,28.55,1.26
20110416,0.02,46.63,28.76,1.25
20110417,2.87,49.85,28.35,1.09
20110418,0.22,44.13,29.42,1.6
20110419,9.43,50.96,28.72,1.37
20110420,1.33,63.57,26.53,1.46
20110421,4.41,54.59,27.63,1.1
20110422,11.45,72.42,24.35,1.57
20110423,1.42,58.19,26.04,1.52
20110424,2.0,58.21,26.22,1.81
20110425,0.23,58.28,26.83,2.8
20110426,0.02,53.1,27.67,2.33
20110427,16.18,61.03,27.17,1.72
20110428,6.1,60.75,27.21,1.93
20110429,6.73,60.97,27.38,1.57
20110430,0.11,53.7,28.4,1.76
20110501,0.04,52.46,29.04,1.4
20110502,27.75,65.11,27.84,1.94
20110503,5.5,56.14,29.18,2.02
20110504,0.0,42.96,30.18,2.1
20110505,0.03,35.88,30.78,1.32
20110506,0.0,52.79,29.6,2.13
20110507,1.92,51.85,29.03,2.11
20110508,0.19,48.88,30.11,1.64
20110509,0.01,40.99,31.25,1.35
20110510,0.42,43.06,30.8,2.88
20110511,0.02,39.62,30.89,2.96
20110512,1.48,44.87,30.66,2.72
20110513,0.33,45.58,30.55,2.65
20110514,7.74,47.57,30.12,1.99
20110515,1.47,51.57,29.57,2.08
20110516,0.12,60.74,27.61,1.39
20110517,0.0,53.26,28.04,1.19
20110518,0.0,60.8,27.56,2.6
20110519,9.01,68.31,26.91,3.22
20110520,21.56,85.42,25.08,3.44
20110521,0.49,60.14,27.95,3.17
20110522,0.01,51.07,29.8,2.22
20110523,0.03,45.59,31.17,1.6
20110524,2.47,48.4,30.69,2.44
20110525,3.18,64.95,28.1,2.64
20110526,0.61,67.07,27.53,2.83
20110527,29.61,67.62,27.87,2.19
20110528,1.58,66.06,28.16,2.34
20110529,3.57,59.37,29.67,1.48
20110530,15.43,66.24,28.77,1.94
20110531,18.5,73.56,26.93,1.59
20110601,2.28,66.74,27.76,1.27
20110602,0.23,67.75,27.82,1.6
20110603,0.04,65.01,27.76,1.45
20110604,0.06,66.99,27.74,1.55
20110605,0.01,65.27,28.05,1.36
20110606,12.63,73.34,27.14,1.19
20110607,1.9,77.01,26.03,1.58
20110608,0.16,68.95,26.81,2.01
20110609,0.0,69.6,26.96,3.19
20110610,0.0,72.3,26.51,3.7
20110611,1.21,71.61,26.72,2.92
20110612,0.35,60.43,28.49,2.76
20110613,28.99,72.31,26.87,3.39
20110614,2.86,79.97,26.24,4.17
20110615,0.5,81.19,25.12,4.42
20110616,1.53,81.79,24.36,4.55
20110617,0.72,79.86,24.01,4.59
20110618,0.22,81.85,24.79,4.55
20110619,0.45,73.38,25.9,4.44
20110620,5.88,81.35,24.39,3.26
20110621,4.13,79.78,24.95,3.48
20110622,1.51,77.86,25.22,2.88
20110623,0.07,73.25,26.45,2.32
20110624,0.24,76.01,25.89,2.05
20110625,5.62,78.13,24.58,3.67
20110626,2.51,78.84,24.46,4.39
20110627,5.48,78.85,25.03,3.73
20110628,2.42,80.96,24.7,2.88
20110629,0.38,77.5,25.66,3.01
20110630,0.18,71.86,26.16,2.35
20110701,1.22,67.64,26.69,2.22
20110702,2.75,76.75,25.43,1.95
20110703,5.35,82.84,24.57,2.07
20110704,31.07,86.88,24.2,1.86
20110705,31.11,88.45,23.48,1.3
20110706,56.33,89.07,23.44,2.92
20110707,8.15,84.73,23.99,3.7
20110708,0.93,85.96,23.91,2.6
20110709,0.07,83.18,24.89,2.64
20110710,0.0,79.67,25.15,2.54
20110711,0.02,78.67,25.47,2.88
20110712,11.84,84.37,25.09,1.41
20110713,14.25,84.85,24.97,1.05
20110714,6.72,88.05,24.86,2.52
20110715,0.53,83.41,25.14,2.99
20110716,0.85,85.78,24.86,2.82
20110717,2.9,89.55,24.48,2.56
20110718,1.92,88.79,24.41,3.05
20110719,2.82,87.97,24.55,3.62
20110720,17.87,88.17,24.22,4.51
20110721,23.62,87.43,23.62,5.05
20110722,4.75,85.04,23.2,4.61
20110723,2.3,81.61,23.99,3.45
20110724,5.54,81.33,24.64,1.23
20110725,9.48,89.38,23.95,1.68
20110726,0.96,84.88,24.16,2.32
20110727,18.69,85.26,24.59,1.64
20110728,6.88,85.62,25.28,1.07
20110729,14.73,86.69,24.3,1.11
20110730,5.74,84.61,25.21,1.07
20110731,3.53,83.96,26.12,1.17
20110801,4.25,89.08,24.43,3.5
20110802,10.37,90.57,24.07,2.69
20110803,34.05,90.56,23.86,3.35
20110804,4.4,86.31,24.7,3.11
20110805,3.98,89.57,24.28,3.02
20110806,2.22,89.13,24.13,3.69
20110807,5.11,86.92,24.46,3.43
20110808,15.12,87.78,24.73,2.68
20110809,10.62,89.41,24.12,2.99
20110810,2.87,86.46,24.58,3.07
20110811,0.29,86.61,24.52,2.49
20110812,12.66,90.76,23.44,2.65
20110813,7.28,89.54,23.57,2.99
20110814,3.51,86.64,24.6,1.95
20110815,0.34,88.65,23.94,2.14
20110816,1.09,87.25,24.11,1.95
20110817,1.06,86.03,23.9,1.23
20110818,4.31,85.07,23.77,1.05
20110819,3.2,85.86,23.68,0.67
20110820,1.54,86.28,24.25,1.64
20110821,9.06,85.39,24.06,1.64
20110822,2.94,86.55,24.16,1.46
20110823,1.26,87.93,24.5,1.17
20110824,9.4,90.65,24.28,2.12
20110825,4.29,87.32,24.67,1.79
20110826,26.98,89.67,24.43,2.03
20110827,38.1,90.19,23.64,1.78
20110828,7.69,87.46,23.93,2.68
20110829,17.24,91.17,24.23,1.28
20110830,11.15,89.99,24.48,1.66
20110831,25.82,90.69,23.91,2.5
20110901,57.82,92.86,23.59,3.85
20110902,22.11,89.94,24.21,3.72
20110903,3.14,90.38,24.01,2.97
20110904,0.57,90.92,23.68,2.2
20110905,3.18,92.8,23.56,2.35
20110906,6.62,91.31,23.46,3.68
20110907,8.58,91.65,23.13,4.22
20110908,4.11,90.18,23.46,3.21
20110909,0.82,91.18,23.53,2.82
20110910,2.33,88.2,24.01,2.31
20110911,20.28,89.56,23.96,1.65
20110912,3.78,91.9,23.61,1.47
20110913,3.09,87.72,24.03,1.16
20110914,2.58,85.34,24.26,0.89
20110915,10.61,89.14,24.07,1.16
20110916,3.4,92.06,24.15,1.56
20110917,11.4,92.29,23.99,2.13
20110918,11.98,90.91,23.48,2.75
20110919,2.62,88.91,23.33,2.0
20110920,25.32,90.83,23.08,2.01
20110921,5.52,90.07,23.55,2.34
20110922,4.11,88.74,23.9,2.78
20110923,4.05,87.97,23.56,2.09
20110924,4.25,86.09,23.24,2.4
20110925,0.73,84.76,23.5,1.84
20110926,0.0,82.6,23.96,1.61
20110927,1.31,85.34,23.87,1.6
20110928,0.01,80.74,23.68,1.23
20110929,0.0,81.11,22.99,1.44
20110930,0.0,81.98,22.89,1.66
20111001,0.0,82.05,22.12,1.77
20111002,0.0,75.66,21.99,1.54
20111003,0.0,73.44,22.28,1.43
20111004,0.01,73.28,22.41,1.17
20111005,0.03,71.47,22.6,0.92
20111006,0.12,70.46,23.24,0.63
20111007,0.03,73.49,24.04,0.46
20111008,2.68,78.09,24.14,0.47
20111009,3.18,88.5,23.42,1.19
20111010,1.29,90.26,22.95,1.46
20111011,2.52,89.16,23.16,1.24
20111012,5.0,88.95,22.93,1.44
20111013,0.32,80.27,24.35,0.54
20111014,0.0,80.76,24.97,0.58
20111015,0.0,80.35,23.55,1.38
20111016,0.0,80.32,22.62,1.46
20111017,0.0,81.38,22.14,1.62
20111018,0.0,77.09,20.62,1.83
20111019,0.0,77.66,21.74,0.86
20111020,0.02,79.52,22.82,0.72
20111021,0.01,79.27,23.2,0.59
20111022,0.01,82.86,22.54,1.36
20111023,0.0,83.6,22.15,1.63
20111024,2.11,84.77,21.69,1.74
20111025,2.53,84.75,21.33,1.42
20111026,1.56,82.53,21.96,1.08
20111027,0.07,81.77,22.11,1.64
20111028,0.0,76.44,21.41,1.59
20111029,0.0,78.16,21.02,1.53
20111030,0.0,79.48,21.0,1.09
20111031,0.98,79.51,20.99,1.0
20111101,0.59,82.35,20.66,1.12
20111102,0.0,79.77,20.23,1.38
20111103,0.0,70.19,19.25,1.53
20111104,0.0,65.9,18.95,1.36
20111105,0.0,69.46,19.59,1.24
20111106,0.0,71.64,19.66,1.17
20111107,0.0,70.65,19.51,1.39
20111108,0.0,72.7,18.6,1.61
20111109,0.0,67.95,18.78,1.14
20111110,0.0,66.4,19.39,1.01
20111111,0.0,70.31,19.95,0.62
20111112,0.0,76.77,20.25,0.94
20111113,0.0,79.55,20.43,1.19
20111114,0.0,76.78,20.19,1.15
20111115,0.0,73.57,19.57,1.3
20111116,0.0,70.18,18.39,1.44
20111117,0.0,62.05,18.02,1.46
20111118,0.0,61.25,18.56,1.31
20111119,0.0,63.1,19.25,1.28
20111120,0.0,66.57,19.21,1.3
20111121,0.0,72.19,19.13,0.99
20111122,0.0,76.65,19.35,1.29
20111123,0.0,73.4,19.01,1.49
20111124,0.0,73.94,19.61,1.6
20111125,0.0,73.61,20.4,1.43
20111126,0.0,73.65,21.19,1.55
20111127,0.0,75.31,21.04,1.37
20111128,0.0,75.18,20.75,1.41
