,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,42.0,17.77,2.01
20111130,0.0,34.09,18.6,1.75
20111201,0.0,32.31,18.01,1.06
20111202,0.0,35.86,18.49,1.08
20111203,0.0,27.98,20.69,1.52
20111204,0.0,29.27,20.62,1.2
20111205,0.0,35.76,20.06,1.08
20111206,0.12,48.57,19.29,2.63
20111207,0.42,54.78,19.75,2.49
20111208,0.24,52.6,20.0,1.93
20111209,0.07,46.67,18.53,1.7
20111210,0.0,45.91,16.06,2.31
20111211,0.0,28.48,15.77,1.78
20111212,0.0,22.86,16.89,0.97
20111213,0.0,23.44,16.36,1.21
20111214,0.0,23.49,14.98,1.62
20111215,0.0,21.52,14.96,1.41
20111216,0.0,20.5,15.18,1.08
20111217,0.0,18.96,15.71,1.09
20111218,0.0,23.91,13.94,1.13
20111219,0.0,26.06,13.68,1.22
20111220,0.0,32.51,13.24,2.08
20111221,0.0,35.48,14.11,1.07
20111222,0.0,35.73,12.89,1.34
20111223,0.0,28.25,10.9,1.71
20111224,0.0,21.53,11.68,1.41
20111225,0.0,19.31,12.81,1.07
20111226,0.0,20.44,13.14,0.88
20111227,0.0,25.91,13.09,0.95
20111228,0.0,41.2,13.9,0.95
20111229,0.0,46.9,13.01,1.17
20111230,0.0,39.84,13.77,0.81
20111231,0.08,45.25,14.86,0.94
20120101,0.65,54.86,13.83,1.04
20120102,0.0,28.36,13.34,1.21
20120103,0.0,25.68,13.92,1.22
20120104,0.0,30.43,14.57,1.16
20120105,0.14,49.65,13.68,1.11
20120106,2.02,60.17,13.85,1.86
20120107,0.17,39.43,12.55,1.67
20120108,0.08,32.83,11.03,1.78
20120109,0.05,33.39,10.07,1.63
20120110,0.0,31.09,9.9,1.35
20120111,0.0,33.99,10.32,1.66
20120112,0.03,30.82,11.6,2.1
20120113,0.0,33.14,12.38,1.77
20120114,0.17,33.87,14.47,1.53
20120115,1.74,44.51,16.57,2.05
20120116,2.16,64.29,14.65,1.36
20120117,0.0,61.02,12.84,0.98
20120118,0.02,53.91,12.58,1.17
20120119,0.0,47.7,12.03,1.04
20120120,0.0,43.17,10.47,1.69
20120121,0.0,40.54,10.4,1.85
20120122,0.0,29.27,12.26,0.97
20120123,0.0,32.39,12.47,1.62
20120124,0.0,42.31,11.67,1.77
20120125,0.0,38.91,12.95,1.54
20120126,0.0,32.04,13.63,1.82
20120127,0.0,32.78,13.08,1.54
20120128,0.0,30.51,12.54,1.28
20120129,0.0,29.51,12.29,1.55
20120130,0.0,26.26,12.8,1.43
20120131,0.0,22.85,13.07,1.46
20120201,0.0,31.59,13.02,1.88
20120202,0.0,26.55,15.5,1.69
20120203,0.0,26.32,15.63,1.09
20120204,0.03,28.38,15.95,1.79
20120205,0.0,37.91,15.03,1.84
20120206,0.0,39.82,14.08,2.07
20120207,0.0,24.27,12.52,1.84
20120208,0.24,17.83,10.14,2.85
20120209,0.0,19.12,9.81,2.01
20120210,0.0,18.65,11.91,1.99
20120211,0.0,20.16,13.52,1.1
20120212,0.0,29.98,14.44,2.43
20120213,0.01,33.35,15.43,2.15
20120214,0.0,31.32,15.18,1.5
20120215,0.0,27.32,13.76,1.94
20120216,0.09,17.11,13.01,1.8
20120217,0.0,17.71,13.32,1.17
20120218,0.0,17.48,15.58,1.94
20120219,0.0,26.3,17.33,1.81
20120220,0.0,33.49,19.09,1.37
20120221,0.0,33.24,20.07,1.81
20120222,0.0,32.44,21.12,1.55
20120223,0.0,35.58,19.02,1.98
20120224,0.0,16.88,16.49,1.93
20120225,0.0,12.6,16.54,1.9
20120226,0.0,12.04,16.85,2.01
20120227,0.0,13.59,17.98,2.18
20120228,0.0,16.35,18.48,2.21
20120229,0.0,21.46,19.64,1.46
20120301,0.0,18.38,19.97,1.34
20120302,0.0,17.79,19.74,1.69
20120303,0.0,20.19,21.2,1.68
20120304,0.0,28.48,23.65,1.89
20120305,0.02,32.57,23.95,2.75
20120306,0.0,32.64,22.52,1.79
20120307,0.12,16.41,19.85,2.04
20120308,0.0,8.4,17.28,1.95
20120309,0.0,14.22,16.79,1.47
20120310,0.0,12.72,18.71,1.29
20120311,0.0,14.51,18.84,1.24
20120312,0.23,15.56,20.58,2.37
20120313,1.43,29.35,18.97,2.15
20120314,0.0,17.67,19.46,1.96
20120315,0.0,20.3,20.85,2.23
20120316,0.0,17.59,23.51,1.57
20120317,0.0,19.65,25.05,1.24
20120318,0.0,18.6,26.84,1.11
20120319,0.0,18.13,28.09,1.9
20120320,0.0,12.06,24.81,3.44
20120321,0.0,7.1,20.48,2.91
20120322,0.0,8.29,21.29,2.79
20120323,0.0,8.27,23.32,2.09
20120324,0.0,8.87,24.99,1.94
20120325,0.0,10.65,26.8,1.39
20120326,0.0,13.26,27.26,1.44
20120327,0.0,25.91,25.58,2.01
20120328,0.0,20.09,26.29,2.24
20120329,0.0,21.65,26.27,3.51
20120330,0.0,20.21,28.0,2.15
20120331,0.0,13.2,29.68,1.15
20120401,0.0,15.27,28.63,2.31
20120402,0.0,16.94,30.42,1.74
20120403,0.0,17.8,31.3,1.44
20120404,0.0,19.81,30.82,2.18
20120405,0.0,18.34,31.54,1.43
20120406,0.0,15.84,31.08,1.25
20120407,0.0,14.32,30.09,0.96
20120408,0.0,14.94,30.76,1.86
20120409,0.0,15.36,32.04,1.56
20120410,2.66,19.63,31.57,2.12
20120411,0.55,27.49,30.63,1.87
20120412,0.95,29.44,29.26,1.2
20120413,3.04,33.14,28.51,2.99
20120414,2.56,49.62,25.03,2.17
20120415,0.0,41.06,25.79,1.3
20120416,0.33,30.61,28.43,1.34
20120417,10.47,48.69,26.56,1.87
20120418,0.34,44.55,27.81,1.43
20120419,0.0,34.88,29.49,1.72
20120420,0.01,39.68,28.31,3.28
20120421,0.0,38.04,27.88,1.96
20120422,0.07,30.39,28.58,1.9
20120423,0.37,31.28,28.9,1.88
20120424,0.03,27.96,29.71,1.86
20120425,0.07,28.49,29.92,1.91
20120426,0.56,26.65,30.59,1.44
20120427,1.39,28.38,29.48,2.45
20120428,0.03,23.23,30.44,2.48
20120429,0.11,19.47,29.48,1.74
20120430,0.12,23.04,30.05,1.17
20120501,0.0,19.68,29.7,2.11
20120502,0.0,20.17,29.51,2.2
20120503,0.0,18.88,30.67,2.02
20120504,0.0,17.08,32.44,1.25
20120505,0.0,15.93,32.87,1.44
20120506,0.01,16.15,33.35,1.8
20120507,0.0,18.91,34.29,2.42
20120508,0.0,19.44,35.6,3.06
20120509,0.0,20.29,35.73,2.27
20120510,0.12,21.1,36.39,2.8
20120511,3.38,28.11,35.08,2.55
20120512,1.81,25.86,34.0,1.58
20120513,3.98,33.33,32.97,1.97
20120514,0.35,28.52,32.28,4.02
20120515,0.18,21.48,33.7,3.18
20120516,0.0,19.88,34.94,3.43
20120517,0.77,22.62,34.45,4.22
20120518,0.0,29.02,32.64,4.03
20120519,0.01,20.76,34.24,3.12
20120520,0.54,17.32,35.18,2.7
20120521,0.08,15.77,35.28,1.85
20120522,0.0,15.84,35.79,2.53
20120523,0.0,13.65,34.81,2.74
20120524,0.0,11.46,35.42,3.66
20120525,0.0,14.67,36.5,2.57
20120526,0.0,18.07,36.27,4.02
20120527,0.0,15.72,35.3,3.39
20120528,0.0,13.07,35.84,2.83
20120529,0.0,11.78,37.12,3.52
20120530,0.0,12.66,37.71,4.55
20120531,0.0,15.04,39.07,4.47
20120601,0.0,17.47,39.36,4.53
20120602,0.7,19.69,38.65,4.82
20120603,0.88,19.68,37.94,4.58
20120604,0.03,20.9,37.27,3.76
20120605,3.92,20.57,37.06,2.27
20120606,1.97,31.26,34.77,1.8
20120607,0.7,26.39,34.98,2.18
20120608,0.0,25.23,35.68,3.24
20120609,0.0,25.14,36.19,3.31
20120610,0.01,21.09,36.78,4.44
20120611,0.0,20.6,36.6,2.98
20120612,0.0,18.26,37.13,2.4
20120613,0.02,19.41,37.69,3.23
20120614,0.0,17.64,38.51,3.89
20120615,0.0,18.73,38.89,3.87
20120616,0.0,21.8,39.43,5.41
20120617,0.79,25.36,39.51,4.96
20120618,4.06,28.92,38.17,2.77
20120619,0.0,22.8,37.72,3.41
20120620,0.01,20.43,38.41,4.45
20120621,0.04,20.98,39.11,5.0
20120622,0.0,24.26,39.2,5.03
20120623,0.08,25.16,38.79,4.97
20120624,0.02,26.24,38.81,5.01
20120625,0.01,25.98,38.6,4.46
20120626,0.01,27.33,37.74,5.28
20120627,0.6,27.7,37.31,3.0
20120628,0.22,26.18,37.68,3.61
20120629,2.84,26.3,37.79,3.33
20120630,1.26,25.06,38.04,3.94
20120701,0.0,22.29,38.84,3.48
20120702,0.19,20.72,40.05,2.37
20120703,0.12,24.38,40.82,2.23
20120704,0.16,33.01,38.23,3.74
20120705,1.56,33.33,38.54,3.9
20120706,8.83,48.66,35.04,3.65
20120707,3.01,62.11,31.86,2.86
20120708,1.82,58.43,32.12,1.78
20120709,1.68,57.04,32.97,2.37
20120710,3.93,62.24,31.97,2.36
20120711,2.8,72.29,30.19,3.5
20120712,1.17,58.23,32.8,2.14
20120713,7.27,56.25,33.43,3.07
20120714,3.49,57.22,32.13,3.3
20120715,0.37,48.71,33.41,2.68
20120716,0.19,46.84,34.13,2.43
20120717,0.0,40.29,35.4,3.23
20120718,0.0,34.28,36.71,4.44
20120719,0.0,33.62,37.04,4.59
20120720,11.5,46.61,35.38,2.24
20120721,1.07,49.49,34.5,1.12
20120722,0.07,43.76,35.67,1.0
20120723,0.11,37.74,37.02,1.61
20120724,0.28,33.81,37.24,2.8
20120725,0.66,38.11,36.37,2.65
20120726,0.14,44.99,34.14,2.21
20120727,2.87,47.92,33.78,1.83
20120728,0.95,49.62,33.28,2.27
20120729,0.8,43.91,34.76,2.17
20120730,2.7,44.24,33.84,2.49
20120731,3.41,44.27,33.99,1.66
20120801,2.3,41.36,34.38,2.63
20120802,0.15,36.87,35.34,3.99
20120803,0.27,36.55,35.55,3.44
20120804,0.29,40.1,34.8,1.88
20120805,2.06,43.64,34.44,1.54
20120806,3.78,42.89,34.23,1.81
20120807,22.93,56.17,31.88,1.17
20120808,20.8,67.3,30.54,0.93
20120809,1.8,59.05,31.57,1.82
20120810,2.73,62.28,30.62,0.95
20120811,27.94,65.43,30.73,1.01
20120812,1.99,62.87,31.05,1.96
20120813,3.58,68.2,30.39,2.2
20120814,3.8,70.83,30.18,2.07
20120815,2.63,68.85,30.37,2.26
20120816,0.29,64.78,30.85,1.98
20120817,0.27,59.69,31.52,2.4
20120818,0.46,57.65,32.16,2.53
20120819,0.58,60.75,31.5,1.48
20120820,36.27,71.64,29.51,1.04
20120821,40.8,85.02,27.76,1.41
20120822,44.01,86.42,27.36,1.54
20120823,9.07,82.18,27.89,1.38
20120824,4.0,81.15,28.02,2.44
20120825,5.69,77.95,28.45,1.74
20120826,7.27,83.1,27.6,1.66
20120827,12.09,83.46,27.85,1.2
20120828,10.75,82.22,28.17,1.21
20120829,7.67,83.26,28.48,1.14
20120830,0.76,84.23,28.37,1.16
20120831,0.06,76.22,29.15,1.13
20120901,0.01,74.79,29.53,1.1
20120902,15.72,77.71,29.18,1.51
20120903,4.8,81.0,28.48,1.6
20120904,3.04,83.56,27.76,1.66
20120905,2.52,83.18,27.57,2.43
20120906,0.35,82.48,27.6,2.94
20120907,1.47,83.52,27.63,3.32
20120908,2.65,82.85,27.79,2.29
20120909,0.44,76.57,28.76,0.94
20120910,0.68,74.16,29.39,1.11
20120911,1.89,76.5,29.09,0.91
20120912,2.01,74.12,29.34,1.0
20120913,0.72,70.15,29.66,2.43
20120914,8.98,72.46,29.38,3.17
20120915,15.37,77.08,28.47,2.62
20120916,2.43,73.73,28.39,2.4
20120917,1.55,74.03,28.01,1.55
20120918,1.97,73.48,27.64,1.64
20120919,0.05,68.01,27.82,1.43
20120920,0.0,59.4,26.58,1.75
20120921,0.0,52.19,26.54,2.19
20120922,0.0,58.58,27.09,2.29
20120923,0.0,50.94,26.36,2.57
20120924,0.0,54.32,26.19,3.01
20120925,0.0,52.95,25.9,2.73
20120926,0.0,56.4,25.83,2.46
20120927,0.0,50.79,26.6,2.09
20120928,0.0,51.01,26.45,1.89
20120929,0.0,49.3,27.36,1.59
20120930,0.02,45.44,26.98,2.08
20121001,0.0,41.64,27.17,1.55
20121002,0.0,39.44,27.77,1.56
20121003,0.0,38.13,27.58,1.59
20121004,0.0,39.44,26.77,2.13
20121005,0.0,37.07,25.93,2.33
20121006,0.0,40.17,26.35,1.98
20121007,0.0,36.89,27.04,1.43
20121008,0.0,38.56,26.98,1.42
20121009,0.0,39.24,26.93,1.58
20121010,0.0,35.89,26.41,1.09
20121011,0.0,36.54,25.93,1.69
20121012,0.0,37.38,25.45,1.86
20121013,0.0,38.55,25.46,1.92
20121014,0.0,40.82,25.38,2.26
20121015,2.25,43.76,25.25,1.88
20121016,0.21,47.38,24.59,1.07
20121017,0.0,46.6,25.29,1.37
20121018,0.0,45.11,25.09,1.12
20121019,0.0,38.99,25.17,0.93
20121020,0.24,43.68,24.6,1.05
20121021,0.19,41.85,24.76,1.23
20121022,0.0,43.81,23.96,1.24
20121023,0.0,42.98,25.1,0.82
20121024,4.83,46.99,22.56,1.48
20121025,0.0,41.74,20.57,1.9
20121026,0.0,31.89,21.5,1.09
20121027,0.0,34.03,22.15,0.92
20121028,0.0,37.4,22.19,1.1
20121029,0.0,41.23,21.78,1.54
20121030,0.0,38.67,21.61,1.79
20121031,0.0,37.03,22.34,1.32
20121101,0.0,38.88,21.79,1.47
20121102,0.0,36.99,21.12,1.39
20121103,0.0,36.05,21.36,1.22
20121104,0.0,40.57,21.09,1.88
20121105,0.0,37.15,21.69,1.56
20121106,0.0,35.65,21.66,1.66
20121107,0.0,34.61,20.84,2.27
20121108,0.0,33.79,20.68,2.01
20121109,0.0,31.41,21.23,2.08
20121110,0.0,35.77,22.01,1.75
20121111,0.0,33.97,20.99,2.11
20121112,0.0,30.63,20.85,1.32
20121113,0.0,33.47,20.12,1.34
20121114,0.0,35.88,18.74,2.43
20121115,0.0,31.75,18.68,1.87
20121116,0.0,29.0,19.09,1.36
20121117,0.0,28.91,19.79,1.57
20121118,0.0,34.06,18.79,1.85
20121119,0.0,35.68,18.17,1.76
20121120,0.0,29.47,18.15,2.02
20121121,0.0,24.18,17.97,1.86
20121122,0.0,22.64,17.87,1.92
20121123,0.0,25.47,17.87,1.62
20121124,0.0,26.25,18.48,1.5
20121125,0.0,32.82,17.29,2.23
20121126,0.0,28.45,16.62,2.07
20121127,0.0,28.51,16.14,2.37
20121128,0.0,27.59,17.04,1.93
20121129,0.02,31.42,18.71,2.43
20121130,1.01,43.16,16.16,2.32
20121201,0.0,23.04,14.82,2.09
20121202,0.0,27.61,15.47,1.5
20121203,0.0,24.8,15.52,1.58
20121204,0.0,22.85,15.41,2.23
20121205,0.0,21.13,15.67,2.55
20121206,0.0,18.66,16.22,2.78
20121207,0.0,19.57,15.76,2.85
20121208,0.0,21.87,17.05,2.6
20121209,0.0,27.36,17.77,1.98
20121210,0.03,29.59,18.25,1.17
20121211,0.81,35.1,18.14,1.38
20121212,0.04,34.92,17.53,0.86
20121213,1.61,34.19,17.75,2.4
20121214,1.76,55.62,16.32,1.78
20121215,0.3,59.42,16.61,1.0
20121216,0.0,53.59,15.12,1.82
20121217,0.0,41.65,14.51,2.94
20121218,0.0,40.71,15.6,3.36
20121219,0.0,35.16,15.12,3.65
20121220,0.0,28.95,13.89,3.27
20121221,0.0,29.53,13.94,2.39
20121222,0.0,31.3,13.17,1.96
20121223,0.0,30.38,13.3,1.23
20121224,0.0,27.81,13.32,1.49
20121225,0.0,34.83,12.11,1.67
20121226,0.0,29.07,13.6,1.77
20121227,0.0,25.75,13.79,1.54
20121228,0.0,30.01,13.9,2.53
20121229,0.0,39.61,13.22,1.48
20121230,0.0,44.21,11.15,1.77
20121231,0.0,45.92,10.18,1.53
20130101,0.0,45.44,10.41,1.16
20130102,0.0,45.65,9.38,1.77
20130103,0.0,31.98,9.74,1.46
20130104,0.0,26.55,9.85,1.46
20130105,0.0,27.62,8.37,1.84
20130106,0.0,24.0,8.05,1.39
20130107,0.0,25.52,7.56,2.09
20130108,0.0,24.98,9.0,2.6
20130109,0.0,25.89,11.26,2.49
20130110,0.0,40.56,12.44,3.06
20130111,0.0,36.9,14.05,3.08
20130112,0.0,40.48,17.15,1.67
20130113,0.0,40.25,16.89,1.91
20130114,0.0,23.7,13.51,1.45
20130115,0.0,21.53,14.24,0.95
20130116,0.27,37.0,14.13,1.41
20130117,4.22,62.38,14.64,1.28
20130118,21.61,78.86,11.76,2.23
20130119,0.0,44.27,10.29,2.08
20130120,0.0,44.63,9.29,2.37
20130121,0.0,37.79,9.29,1.93
20130122,0.0,35.66,9.98,1.53
20130123,0.0,36.13,10.77,1.49
20130124,0.0,38.96,10.63,1.69
20130125,0.0,42.39,11.04,1.98
20130126,0.0,39.47,11.98,2.4
20130127,0.0,35.38,13.22,2.22
20130128,0.0,35.61,14.46,1.8
20130129,0.0,37.95,14.38,1.8
20130130,0.0,34.69,14.9,0.99
20130131,0.0,37.96,15.17,1.17
20130201,0.0,37.53,16.4,1.19
20130202,0.0,40.43,16.79,1.24
20130203,2.12,53.38,15.06,1.26
20130204,3.36,59.55,15.72,3.57
20130205,23.56,88.93,14.38,2.55
20130206,0.53,63.87,14.09,2.13
20130207,0.0,55.47,12.19,2.03
20130208,0.0,47.7,12.77,2.22
20130209,0.0,42.11,13.0,1.61
20130210,0.0,29.8,15.58,0.72
20130211,0.0,35.26,15.65,1.11
20130212,0.0,39.18,15.32,1.51
20130213,0.0,41.57,15.82,1.52
20130214,0.03,39.36,18.02,1.09
20130215,2.25,61.79,15.83,2.16
20130216,10.26,87.39,12.95,2.4
20130217,0.57,69.7,15.06,1.82
20130218,0.03,56.34,15.03,1.75
20130219,0.0,47.35,16.42,1.52
20130220,0.0,50.59,16.3,1.51
20130221,2.08,51.58,17.08,1.52
20130222,2.53,52.23,18.24,2.23
20130223,4.02,63.77,17.75,1.61
20130224,0.01,59.57,16.03,1.18
20130225,0.0,47.35,17.13,1.18
20130226,0.18,45.2,17.99,1.85
20130227,0.18,45.77,18.06,2.05
20130228,0.0,38.47,16.89,2.48
20130301,0.0,37.47,16.59,3.54
20130302,0.0,34.23,17.75,3.12
20130303,0.0,35.66,19.13,2.51
20130304,0.0,27.39,21.31,1.63
20130305,0.0,25.44,22.46,1.09
20130306,0.0,33.76,20.98,1.85
20130307,0.0,33.07,21.24,1.76
20130308,0.0,25.83,23.59,1.6
20130309,0.0,25.79,24.25,1.79
20130310,0.0,32.48,22.75,1.97
20130311,0.0,36.76,22.08,1.39
20130312,0.0,31.59,21.77,1.5
20130313,0.23,32.93,23.08,1.08
20130314,14.35,56.43,20.88,1.82
20130315,1.17,49.13,20.59,1.77
20130316,0.0,46.98,20.23,1.57
20130317,0.0,36.24,21.91,1.84
20130318,0.0,38.4,22.27,2.74
20130319,0.0,36.62,24.03,2.57
20130320,0.05,30.31,25.99,1.35
20130321,0.11,36.88,24.79,2.24
20130322,0.0,32.91,24.65,1.99
20130323,0.31,27.46,26.59,2.1
20130324,0.25,34.61,25.63,1.69
20130325,0.01,37.68,22.66,2.74
20130326,0.0,34.95,22.43,2.43
20130327,0.0,27.57,24.78,1.23
20130328,0.72,30.24,25.81,1.17
20130329,4.22,45.7,23.67,1.1
20130330,0.02,39.29,24.79,1.92
20130331,0.0,33.39,25.96,1.63
20130401,0.0,24.06,28.33,1.21
20130402,2.82,24.22,28.28,1.29
20130403,0.07,34.74,26.57,1.78
20130404,0.0,27.77,25.91,2.88
20130405,0.0,23.25,25.5,3.18
20130406,0.0,18.68,26.65,3.08
20130407,0.0,20.64,28.04,2.42
20130408,0.0,21.08,28.85,2.02
20130409,0.01,19.42,29.17,2.13
20130410,0.31,25.97,29.43,2.31
20130411,0.0,27.23,28.96,1.84
20130412,0.0,26.87,29.13,1.97
20130413,0.02,24.97,29.92,1.77
20130414,0.84,26.6,30.34,1.47
20130415,0.0,25.02,30.17,2.16
20130416,0.0,18.14,31.89,3.39
20130417,0.0,15.04,29.86,2.04
20130418,0.0,13.58,30.33,1.58
20130419,0.0,10.83,32.37,0.67
20130420,0.02,12.57,31.58,1.22
20130421,0.17,25.07,29.93,1.62
20130422,0.57,34.32,28.65,2.3
20130423,0.05,28.2,29.66,1.54
20130424,0.01,24.87,31.56,1.29
20130425,0.0,30.88,31.54,1.89
20130426,0.14,28.2,32.74,1.12
20130427,0.04,29.71,30.4,2.81
20130428,0.0,26.52,30.2,3.56
20130429,0.09,24.55,31.82,2.44
20130430,0.0,18.81,32.68,2.8
20130501,0.0,10.07,30.83,3.22
20130502,0.0,11.85,29.73,4.04
20130503,0.0,10.17,31.31,2.9
20130504,0.0,11.86,33.27,2.13
20130505,0.0,13.56,34.95,2.11
20130506,0.0,14.29,34.81,2.21
20130507,0.0,12.31,34.52,2.0
20130508,0.0,13.82,34.61,2.59
20130509,0.0,17.55,34.91,2.64
20130510,0.0,17.24,35.29,3.0
20130511,0.33,22.22,32.89,3.56
20130512,0.36,29.88,32.27,1.89
20130513,0.11,27.69,32.35,2.11
20130514,0.0,21.15,33.83,2.48
20130515,0.0,19.15,34.8,2.41
20130516,0.01,15.96,35.18,3.03
20130517,0.0,12.06,35.75,2.84
20130518,0.0,9.77,36.44,2.8
20130519,0.0,11.79,36.98,4.77
20130520,0.0,12.09,37.43,3.73
20130521,0.0,11.76,37.53,4.37
20130522,0.0,11.95,37.28,4.77
20130523,0.0,13.4,37.98,4.97
20130524,0.0,14.63,38.87,4.7
20130525,0.0,18.51,38.09,4.93
20130526,0.0,20.47,36.6,4.06
20130527,0.0,20.71,36.6,4.03
20130528,0.01,14.03,36.09,3.75
20130529,0.0,14.1,36.31,3.52
20130530,0.01,10.89,35.8,2.66
20130531,0.06,10.82,36.65,2.27
20130601,0.0,15.49,34.94,2.72
20130602,0.0,23.94,34.74,2.61
20130603,0.03,23.39,37.02,1.88
20130604,0.41,22.29,38.05,2.06
20130605,0.0,18.64,39.14,2.83
20130606,0.02,21.09,39.71,3.72
20130607,4.54,27.92,37.95,2.38
20130608,0.0,23.68,37.59,1.81
20130609,0.54,25.33,39.07,3.06
20130610,0.05,31.13,38.97,3.74
20130611,2.68,36.15,37.62,2.84
20130612,0.19,46.28,34.71,2.51
20130613,25.23,54.72,32.93,2.1
20130614,1.89,49.82,33.6,0.83
20130615,36.01,59.97,31.57,2.46
20130616,10.75,68.33,30.27,2.76
20130617,12.29,64.75,30.64,1.72
20130618,0.82,49.13,32.42,1.14
20130619,0.0,42.47,31.8,1.68
20130620,1.09,39.28,34.28,1.9
20130621,0.0,37.17,35.13,3.25
20130622,0.1,38.5,35.32,4.09
20130623,0.03,39.84,35.76,3.42
20130624,0.41,38.8,35.99,3.07
20130625,3.4,47.88,34.31,2.33
20130626,1.46,53.88,34.29,2.85
20130627,0.7,46.62,35.16,2.97
20130628,1.14,45.71,35.75,3.24
20130629,1.27,44.87,35.44,4.44
20130630,0.01,42.54,35.4,3.67
20130701,0.45,40.14,36.27,2.15
20130702,0.72,40.96,36.15,1.1
20130703,0.56,47.22,34.27,2.0
20130704,0.02,52.73,34.1,2.46
20130705,0.06,50.93,34.3,2.57
20130706,19.18,64.47,31.72,2.18
20130707,6.26,64.08,32.16,2.54
20130708,14.94,68.37,31.6,2.86
20130709,13.83,67.73,30.48,2.74
20130710,14.26,62.33,31.46,2.75
20130711,0.33,53.42,32.69,1.7
20130712,4.29,68.43,30.39,2.48
20130713,0.61,62.63,32.1,1.8
20130714,1.48,57.67,33.11,1.78
20130715,6.14,55.43,33.37,2.13
20130716,8.47,64.3,31.35,2.09
20130717,18.39,68.55,31.32,1.16
20130718,8.13,61.34,33.02,2.23
20130719,0.59,59.41,33.02,2.38
20130720,30.65,80.78,28.83,1.15
20130721,6.07,75.6,29.69,1.4
20130722,0.26,69.43,30.65,1.62
20130723,0.14,68.03,30.91,2.26
20130724,3.55,65.9,31.38,1.94
20130725,2.49,60.35,32.22,1.66
20130726,1.84,63.26,31.73,1.4
20130727,3.53,69.22,30.34,1.79
20130728,1.51,65.35,31.36,1.79
20130729,6.59,66.52,31.53,1.78
20130730,1.02,64.19,32.25,2.33
20130731,23.18,72.15,30.72,2.39
20130801,23.51,80.87,29.38,1.15
20130802,0.21,78.5,28.87,3.01
20130803,0.8,73.69,29.68,2.8
20130804,0.5,70.96,30.31,1.39
20130805,25.36,73.86,30.3,2.04
20130806,15.69,81.42,28.62,0.94
20130807,5.64,77.35,29.07,1.07
20130808,5.18,76.69,29.1,2.25
20130809,3.37,74.36,29.25,1.91
20130810,3.04,77.22,29.4,1.27
20130811,1.93,80.78,29.18,1.46
20130812,0.55,81.98,29.16,0.76
20130813,0.48,83.33,28.33,2.67
20130814,5.5,80.05,28.41,2.56
20130815,20.05,90.29,26.93,2.39
20130816,60.98,86.61,27.58,1.66
20130817,22.99,84.46,27.95,0.99
20130818,3.37,78.02,28.67,1.38
20130819,3.78,77.92,28.73,1.03
20130820,19.67,77.65,28.77,1.16
20130821,2.22,69.34,29.46,1.6
20130822,0.92,71.1,29.4,1.79
20130823,0.84,70.91,29.51,1.17
20130824,0.07,72.84,29.77,0.83
20130825,3.87,72.79,30.31,1.15
20130826,0.35,66.54,30.46,2.1
20130827,0.09,68.11,29.65,3.35
20130828,0.0,68.13,28.91,2.63
20130829,6.07,69.7,28.97,2.02
20130830,0.26,68.75,28.94,2.78
20130831,0.1,68.0,28.96,2.73
20130901,0.09,66.88,29.04,2.8
20130902,0.01,63.24,28.79,3.11
20130903,0.04,63.35,28.91,2.96
20130904,1.42,61.26,28.54,3.12
20130905,0.01,59.3,28.55,2.97
20130906,0.0,59.57,28.08,2.81
20130907,0.0,57.72,28.24,2.3
20130908,0.62,60.95,28.39,1.51
20130909,0.35,61.23,29.09,1.71
20130910,0.08,55.74,29.82,1.81
20130911,0.02,55.22,29.51,1.27
20130912,0.03,60.39,29.29,1.7
20130913,0.01,61.17,29.71,1.56
20130914,0.03,52.42,30.11,1.2
20130915,0.39,46.19,30.66,1.14
20130916,0.05,51.08,29.16,1.67
20130917,0.0,49.1,29.31,1.2
20130918,0.0,44.46,29.6,1.34
20130919,0.0,44.95,29.0,1.29
20130920,1.27,62.43,28.33,1.92
20130921,56.05,84.2,26.27,2.21
20130922,3.35,77.62,27.6,1.62
20130923,0.05,73.14,28.69,1.25
20130924,0.03,73.3,28.57,1.6
20130925,5.63,77.39,28.26,1.46
20130926,3.54,71.61,28.74,0.9
20130927,1.24,70.0,28.64,1.63
20130928,0.74,71.07,28.08,0.87
20130929,9.48,67.54,27.9,0.87
20130930,1.41,73.88,26.6,1.9
20131001,0.25,75.7,26.93,1.97
20131002,1.57,74.62,27.4,1.81
20131003,3.61,76.17,26.82,1.74
20131004,0.6,76.01,25.62,1.81
20131005,0.0,66.15,27.59,1.15
20131006,0.03,65.25,28.01,1.19
20131007,0.05,68.91,27.79,1.36
20131008,0.0,69.63,27.74,1.53
20131009,0.0,70.54,27.36,1.66
20131010,6.85,71.84,27.16,1.38
20131011,12.25,80.55,24.92,1.66
20131012,0.06,76.96,24.56,1.08
20131013,0.45,66.41,26.37,0.82
20131014,0.0,62.98,26.6,1.53
20131015,0.0,52.56,26.49,1.26
20131016,0.0,51.45,26.72,1.34
20131017,0.01,51.3,26.31,1.11
20131018,0.0,48.89,26.74,0.96
20131019,0.0,39.54,26.67,1.02
20131020,0.0,37.2,25.66,1.0
20131021,0.02,32.68,25.36,1.08
20131022,0.0,41.76,23.25,1.31
20131023,0.0,53.96,21.97,1.58
20131024,0.0,56.93,22.68,1.25
20131025,0.0,52.6,23.55,0.88
20131026,0.0,48.39,23.34,1.1
