Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120209,0.0,51.09,-6.05,-23.21,17.16,4.59,3.92,30.16496926,80.65476174
20120210,0.0,55.2,-5.31,-17.79,12.48,4.97,4.65,30.16496926,80.65476174
20120211,0.0,63.75,-5.49,-17.32,11.83,6.02,5.67,30.16496926,80.65476174
20120212,0.0,73.2,-3.79,-15.93,12.14,7.0,7.24,30.16496926,80.65476174
20120213,0.0,87.43,-5.58,-13.22,7.64,8.91,8.27,30.16496926,80.65476174
20120214,0.0,75.51,-7.02,-14.76,7.74,5.17,4.09,30.16496926,80.65476174
20120215,0.0,80.36,-6.54,-13.97,7.43,6.53,5.96,30.16496926,80.65476174
20120216,0.01,80.89,-7.11,-15.68,8.57,8.13,7.34,30.16496926,80.65476174
20120217,0.0,43.75,-3.74,-17.03,13.29,4.54,3.78,30.16496926,80.65476174
20120218,0.0,62.91,-2.41,-13.85,11.44,5.43,5.21,30.16496926,80.65476174
20120219,0.0,65.25,0.96,-14.05,15.01,6.17,6.06,30.16496926,80.65476174
20120220,0.06,63.83,1.94,-11.02,12.96,6.38,6.1,30.16496926,80.65476174
20120221,0.0,85.5,-1.03,-10.43,9.4,8.62,8.64,30.16496926,80.65476174
20120222,0.0,69.35,-1.6,-12.62,11.02,7.72,6.36,30.16496926,80.65476174
20120223,0.0,69.86,-1.32,-13.23,11.91,7.01,5.63,30.16496926,80.65476174
20120224,0.0,57.53,-4.35,-12.98,8.63,6.36,5.64,30.16496926,80.65476174
20120225,0.0,55.71,-3.26,-11.12,7.86,6.16,5.33,30.16496926,80.65476174
20120226,0.0,37.81,2.6,-13.95,16.55,6.0,6.59,30.16496926,80.65476174
20120227,0.0,39.67,1.67,-10.91,12.58,7.78,7.51,30.16496926,80.65476174
20120228,0.0,65.39,-2.26,-12.81,10.55,6.75,6.2,30.16496926,80.65476174
20120229,0.0,65.64,-1.66,-15.29,13.62,7.37,6.54,30.16496926,80.65476174
20120301,0.0,60.65,-2.89,-14.58,11.69,7.92,7.42,30.16496926,80.65476174
20120302,0.0,50.2,-1.3,-16.4,15.1,7.13,6.43,30.16496926,80.65476174
20120303,0.0,48.22,0.46,-16.72,17.18,6.1,5.35,30.16496926,80.65476174
20120304,0.16,51.87,3.35,-11.81,15.16,6.09,4.95,30.16496926,80.65476174
20120305,1.13,85.26,0.88,-8.21,9.09,7.81,6.6,30.16496926,80.65476174
20120306,2.35,77.93,-0.7,-11.21,10.51,7.03,6.12,30.16496926,80.65476174
20120307,0.31,70.52,-2.75,-11.88,9.12,7.95,7.65,30.16496926,80.65476174
20120308,0.29,57.39,-5.19,-14.89,9.7,9.27,8.73,30.16496926,80.65476174
20120309,0.07,59.57,-4.51,-13.64,9.13,5.79,4.88,30.16496926,80.65476174
20120310,0.0,51.15,-4.17,-15.64,11.47,7.8,6.9,30.16496926,80.65476174
20120311,0.0,41.87,-2.21,-16.05,13.84,7.27,6.82,30.16496926,80.65476174
20120312,0.49,56.49,-1.83,-15.3,13.47,6.98,6.69,30.16496926,80.65476174
20120313,1.3,82.29,-3.86,-12.23,8.36,8.32,7.92,30.16496926,80.65476174
20120314,0.0,62.22,-1.39,-13.15,11.76,8.95,8.42,30.16496926,80.65476174
20120315,0.0,47.98,-1.63,-11.77,10.14,4.19,3.92,30.16496926,80.65476174
20120316,0.0,38.18,3.8,-14.0,17.8,5.01,4.55,30.16496926,80.65476174
20120317,0.0,58.33,4.3,-10.88,15.18,6.14,5.73,30.16496926,80.65476174
20120318,0.0,49.5,7.34,-11.24,18.59,5.25,4.73,30.16496926,80.65476174
20120319,0.0,39.75,8.22,-7.76,15.98,7.2,6.71,30.16496926,80.65476174
20120320,0.0,52.64,4.42,-7.22,11.63,9.89,10.0,30.16496926,80.65476174
20120321,0.0,49.78,3.19,-8.17,11.36,8.14,7.14,30.16496926,80.65476174
20120322,0.0,21.28,5.18,-8.59,13.76,7.53,7.29,30.16496926,80.65476174
20120323,0.0,28.71,7.34,-8.61,15.95,6.91,6.72,30.16496926,80.65476174
20120324,0.0,35.9,6.04,-6.86,12.91,7.66,7.39,30.16496926,80.65476174
20120325,0.0,36.98,6.94,-8.09,15.03,6.89,6.12,30.16496926,80.65476174
20120326,0.0,54.88,3.6,-5.93,9.53,7.91,7.55,30.16496926,80.65476174
20120327,0.0,51.51,5.14,-7.57,12.72,7.03,6.43,30.16496926,80.65476174
20120328,0.0,48.19,4.84,-6.77,11.6,7.26,6.97,30.16496926,80.65476174
20120329,0.0,39.78,7.09,-9.11,16.2,4.22,4.48,30.16496926,80.65476174
20120330,0.0,26.61,7.74,-6.21,13.95,3.19,3.61,30.16496926,80.65476174
20120331,0.0,45.07,7.73,-4.69,12.42,5.49,4.74,30.16496926,80.65476174
20120401,0.0,54.13,8.76,-5.02,13.77,6.45,5.62,30.16496926,80.65476174
20120402,0.0,53.25,8.4,-3.34,11.74,5.93,5.07,30.16496926,80.65476174
20120403,0.0,59.41,7.67,-3.5,11.17,6.58,6.13,30.16496926,80.65476174
20120404,0.0,64.07,5.24,-3.32,8.56,6.16,5.94,30.16496926,80.65476174
20120405,0.16,63.97,4.18,-2.99,7.17,5.81,5.28,30.16496926,80.65476174
20120406,0.09,55.2,4.97,-5.08,10.05,7.11,6.54,30.16496926,80.65476174
20120407,0.0,60.31,5.29,-6.28,11.57,5.63,5.04,30.16496926,80.65476174
20120408,0.0,59.42,6.51,-4.68,11.19,5.46,4.63,30.16496926,80.65476174
20120409,0.0,54.21,7.23,-4.43,11.66,5.86,5.24,30.16496926,80.65476174
20120410,1.03,63.37,6.72,-4.39,11.11,6.94,6.87,30.16496926,80.65476174
20120411,4.56,76.67,3.63,-4.39,8.02,8.49,8.18,30.16496926,80.65476174
20120412,0.92,67.98,2.86,-7.2,10.06,6.08,5.2,30.16496926,80.65476174
20120413,2.12,72.64,2.14,-7.62,9.76,6.1,5.64,30.16496926,80.65476174
20120414,1.48,67.08,4.09,-6.88,10.96,7.63,7.06,30.16496926,80.65476174
20120415,6.99,79.62,1.19,-5.84,7.03,5.18,4.3,30.16496926,80.65476174
20120416,0.27,63.99,4.48,-8.66,13.14,7.12,6.5,30.16496926,80.65476174
20120417,0.01,70.98,4.53,-6.83,11.36,6.73,6.23,30.16496926,80.65476174
20120418,0.0,67.04,6.12,-4.47,10.59,6.13,5.71,30.16496926,80.65476174
20120419,0.0,61.89,8.96,-4.0,12.95,5.57,5.02,30.16496926,80.65476174
20120420,0.0,60.13,9.57,-1.01,10.58,5.78,5.26,30.16496926,80.65476174
20120421,0.0,67.8,7.77,-1.63,9.39,7.56,6.68,30.16496926,80.65476174
20120422,1.79,66.51,5.79,-3.89,9.68,6.05,5.46,30.16496926,80.65476174
20120423,0.02,57.26,6.61,-5.81,12.42,6.74,5.87,30.16496926,80.65476174
20120424,0.0,55.97,6.5,-4.37,10.87,6.68,6.23,30.16496926,80.65476174
20120425,0.0,61.02,6.16,-3.74,9.91,6.86,6.34,30.16496926,80.65476174
20120426,0.02,59.19,7.4,-3.45,10.85,6.33,5.74,30.16496926,80.65476174
20120427,0.0,63.55,5.85,-3.34,9.19,6.16,5.67,30.16496926,80.65476174
20120428,2.74,68.19,4.98,-4.18,9.16,8.09,7.57,30.16496926,80.65476174
20120429,1.47,66.83,3.5,-5.29,8.79,6.11,5.68,30.16496926,80.65476174
20120430,0.38,63.75,3.22,-5.56,8.78,5.67,5.31,30.16496926,80.65476174
20120501,0.01,63.29,2.6,-7.52,10.12,6.61,6.25,30.16496926,80.65476174
20120502,0.0,52.35,4.35,-7.05,11.4,7.5,6.91,30.16496926,80.65476174
20120503,0.09,49.12,4.79,-6.26,11.05,6.94,6.57,30.16496926,80.65476174
20120504,0.0,50.62,4.61,-5.41,10.02,5.21,4.54,30.16496926,80.65476174
20120505,7.86,65.25,3.7,-4.0,7.7,5.65,5.1,30.16496926,80.65476174
20120506,0.01,61.55,8.6,-6.19,14.79,5.04,4.27,30.16496926,80.65476174
20120507,0.0,63.39,9.87,-3.32,13.19,5.34,4.29,30.16496926,80.65476174
20120508,0.0,64.13,10.06,-1.14,11.2,6.0,5.03,30.16496926,80.65476174
20120509,0.0,56.11,11.52,-2.72,14.24,5.69,4.58,30.16496926,80.65476174
20120510,0.0,59.61,10.94,-1.74,12.68,5.58,4.96,30.16496926,80.65476174
20120511,0.0,67.33,8.4,-0.96,9.36,4.83,4.22,30.16496926,80.65476174
20120512,0.0,58.37,8.73,-1.99,10.72,6.67,6.06,30.16496926,80.65476174
20120513,0.0,54.71,9.59,-1.62,11.21,7.14,6.55,30.16496926,80.65476174
20120514,0.0,54.4,10.01,-2.97,12.98,6.95,6.47,30.16496926,80.65476174
20120515,0.0,54.64,7.38,-2.36,9.75,5.4,4.71,30.16496926,80.65476174
20120516,0.01,51.74,9.71,-3.26,12.96,5.81,5.27,30.16496926,80.65476174
20120517,0.0,45.7,11.69,-2.42,14.11,6.77,6.27,30.16496926,80.65476174
20120518,0.1,57.0,10.97,-1.33,12.3,5.99,5.48,30.16496926,80.65476174
20120519,0.01,62.71,9.31,-1.42,10.73,8.02,7.25,30.16496926,80.65476174
20120520,0.83,50.16,10.06,-2.02,12.08,7.19,6.52,30.16496926,80.65476174
20120521,0.01,43.13,10.68,-2.78,13.45,6.55,6.19,30.16496926,80.65476174
20120522,0.0,43.01,10.57,-2.79,13.36,7.6,7.28,30.16496926,80.65476174
20120523,0.0,40.86,10.68,-2.96,13.64,6.71,6.12,30.16496926,80.65476174
20120524,0.0,31.67,14.25,-2.84,17.08,6.14,5.25,30.16496926,80.65476174
20120525,0.0,30.07,14.65,-0.43,15.08,6.72,5.88,30.16496926,80.65476174
20120526,0.0,39.71,13.04,-1.58,14.62,6.58,5.93,30.16496926,80.65476174
20120527,0.0,47.24,12.9,-0.66,13.56,7.38,6.79,30.16496926,80.65476174
20120528,0.0,42.7,13.4,-1.87,15.27,6.45,5.67,30.16496926,80.65476174
20120529,0.0,43.41,13.11,-0.71,13.82,6.35,5.62,30.16496926,80.65476174
20120530,0.0,43.19,15.93,-0.85,16.78,5.89,5.31,30.16496926,80.65476174
20120531,0.01,37.47,15.57,-0.05,15.63,7.18,6.82,30.16496926,80.65476174
20120601,1.08,46.53,14.53,0.75,13.78,7.39,7.02,30.16496926,80.65476174
20120602,1.24,43.26,14.06,0.4,13.66,7.23,6.78,30.16496926,80.65476174
20120603,0.85,51.71,11.46,-0.24,11.7,7.84,7.69,30.16496926,80.65476174
20120604,0.28,50.04,11.71,-1.53,13.24,7.51,6.97,30.16496926,80.65476174
20120605,0.12,54.31,11.72,-0.31,12.02,6.87,6.21,30.16496926,80.65476174
20120606,0.08,58.15,12.26,0.32,11.94,8.06,7.27,30.16496926,80.65476174
20120607,0.01,58.94,12.09,-0.72,12.81,7.19,6.27,30.16496926,80.65476174
20120608,0.0,61.7,12.42,0.68,11.74,7.33,6.62,30.16496926,80.65476174
20120609,0.07,61.64,12.39,1.4,10.99,7.06,5.9,30.16496926,80.65476174
20120610,0.01,51.16,12.59,-0.04,12.62,7.09,5.93,30.16496926,80.65476174
20120611,0.0,51.09,13.32,0.09,13.23,7.14,6.42,30.16496926,80.65476174
20120612,0.0,46.99,13.71,0.08,13.62,6.16,5.11,30.16496926,80.65476174
20120613,0.0,43.34,14.66,-0.01,14.66,7.07,6.3,30.16496926,80.65476174
20120614,0.0,42.89,15.85,0.93,14.93,6.81,6.15,30.16496926,80.65476174
20120615,0.0,38.15,16.06,0.98,15.08,6.88,6.12,30.16496926,80.65476174
20120616,0.0,39.57,16.19,0.37,15.82,6.62,6.01,30.16496926,80.65476174
20120617,0.01,42.46,15.78,1.08,14.7,7.25,6.72,30.16496926,80.65476174
20120618,4.75,52.57,17.24,0.55,16.7,6.61,5.64,30.16496926,80.65476174
20120619,0.16,69.86,15.48,4.86,10.62,6.8,5.83,30.16496926,80.65476174
20120620,0.0,54.77,16.37,2.45,13.93,6.39,5.35,30.16496926,80.65476174
20120621,0.0,55.7,17.21,1.52,15.69,6.4,5.39,30.16496926,80.65476174
20120622,0.21,58.12,17.37,2.66,14.71,7.02,5.83,30.16496926,80.65476174
20120623,1.72,68.26,16.95,2.68,14.27,6.48,5.38,30.16496926,80.65476174
20120624,0.82,68.53,15.01,4.45,10.56,6.52,5.16,30.16496926,80.65476174
20120625,0.04,61.34,15.07,2.79,12.28,7.31,6.4,30.16496926,80.65476174
20120626,1.72,56.98,14.8,1.02,13.78,6.98,6.09,30.16496926,80.65476174
20120627,0.02,66.29,14.12,1.45,12.67,6.87,6.08,30.16496926,80.65476174
20120628,0.0,52.56,15.73,2.12,13.62,7.24,6.41,30.16496926,80.65476174
20120629,0.0,51.7,15.87,0.91,14.96,6.98,6.12,30.16496926,80.65476174
20120630,0.0,56.2,16.93,2.2,14.73,6.76,5.96,30.16496926,80.65476174
20120701,3.02,58.78,17.23,3.6,13.64,6.5,5.5,30.16496926,80.65476174
20120702,1.92,68.22,18.78,3.66,15.12,6.01,4.67,30.16496926,80.65476174
20120703,1.53,74.92,17.69,7.5,10.19,4.94,3.72,30.16496926,80.65476174
20120704,0.68,74.97,17.97,6.96,11.01,6.12,5.32,30.16496926,80.65476174
20120705,0.67,74.74,13.81,6.0,7.81,4.82,4.04,30.16496926,80.65476174
20120706,2.69,76.02,15.67,5.31,10.36,6.82,5.96,30.16496926,80.65476174
20120707,6.84,76.29,14.69,5.45,9.24,7.16,6.44,30.16496926,80.65476174
20120708,2.98,77.23,14.81,5.08,9.73,6.38,5.39,30.16496926,80.65476174
20120709,0.85,75.29,15.97,6.04,9.93,6.53,5.69,30.16496926,80.65476174
20120710,1.48,71.66,15.95,4.62,11.33,6.89,6.09,30.16496926,80.65476174
20120711,3.18,77.11,16.09,6.19,9.9,6.57,5.83,30.16496926,80.65476174
20120712,4.56,85.02,13.23,5.61,7.63,6.69,6.39,30.16496926,80.65476174
20120713,2.94,85.87,13.29,4.53,8.76,9.72,9.65,30.16496926,80.65476174
20120714,1.91,79.21,14.74,4.95,9.79,7.27,6.59,30.16496926,80.65476174
20120715,1.28,78.44,14.27,4.36,9.91,8.26,7.53,30.16496926,80.65476174
20120716,1.14,77.42,14.72,5.84,8.88,6.62,5.51,30.16496926,80.65476174
20120717,0.18,76.19,16.8,5.31,11.49,7.06,6.37,30.16496926,80.65476174
20120718,0.19,75.56,18.01,7.42,10.6,6.55,5.55,30.16496926,80.65476174
20120719,0.64,76.57,17.27,7.67,9.6,7.15,6.11,30.16496926,80.65476174
20120720,3.08,75.82,14.5,6.35,8.15,5.88,5.02,30.16496926,80.65476174
20120721,5.15,76.85,16.17,5.59,10.58,6.77,6.08,30.16496926,80.65476174
20120722,2.2,76.27,18.38,6.79,11.59,5.68,4.71,30.16496926,80.65476174
20120723,1.96,80.55,17.39,8.51,8.87,4.46,3.23,30.16496926,80.65476174
20120724,9.01,83.74,15.63,8.23,7.41,6.12,5.23,30.16496926,80.65476174
20120725,8.57,86.72,14.67,5.84,8.82,6.81,6.47,30.16496926,80.65476174
20120726,0.73,79.15,15.27,5.37,9.9,6.16,5.29,30.16496926,80.65476174
20120727,2.27,80.91,16.56,6.68,9.88,7.29,6.85,30.16496926,80.65476174
20120728,2.77,86.75,14.25,6.5,7.74,4.36,3.53,30.16496926,80.65476174
20120729,3.95,84.87,13.02,4.98,8.04,3.32,2.71,30.16496926,80.65476174
20120730,3.38,89.89,13.71,5.77,7.95,4.87,4.26,30.16496926,80.65476174
20120731,1.11,78.57,16.01,5.23,10.78,6.04,4.93,30.16496926,80.65476174
20120801,2.62,79.7,17.5,6.67,10.83,4.97,3.88,30.16496926,80.65476174
20120802,4.44,81.34,17.49,7.74,9.75,5.58,4.58,30.16496926,80.65476174
20120803,9.53,85.88,14.77,7.53,7.24,6.76,6.07,30.16496926,80.65476174
20120804,6.4,83.04,13.66,5.86,7.8,6.16,5.17,30.16496926,80.65476174
20120805,0.68,79.48,14.69,4.46,10.23,6.7,5.89,30.16496926,80.65476174
20120806,0.2,74.57,15.56,4.03,11.52,6.3,5.37,30.16496926,80.65476174
20120807,5.02,83.02,14.66,6.54,8.12,5.33,4.51,30.16496926,80.65476174
20120808,1.92,83.07,14.66,6.64,8.03,6.07,5.19,30.16496926,80.65476174
20120809,4.42,91.17,9.94,4.32,5.62,3.98,3.49,30.16496926,80.65476174
20120810,3.75,80.07,12.34,3.51,8.83,4.72,4.12,30.16496926,80.65476174
20120811,2.46,76.9,15.17,3.59,11.58,5.89,5.03,30.16496926,80.65476174
20120812,1.69,77.88,14.49,4.73,9.76,5.7,4.93,30.16496926,80.65476174
20120813,6.87,82.79,14.88,5.04,9.83,5.97,5.08,30.16496926,80.65476174
20120814,3.35,80.95,13.84,4.64,9.19,5.59,4.85,30.16496926,80.65476174
20120815,2.79,80.17,15.37,5.33,10.04,6.5,5.85,30.16496926,80.65476174
20120816,0.36,85.96,13.88,6.35,7.53,4.87,4.22,30.16496926,80.65476174
20120817,2.92,84.21,14.55,6.17,8.39,4.27,3.49,30.16496926,80.65476174
20120818,4.93,84.56,14.21,4.82,9.4,4.47,3.87,30.16496926,80.65476174
20120819,7.01,88.44,13.29,6.38,6.91,4.74,3.61,30.16496926,80.65476174
20120820,14.97,82.53,14.91,4.61,10.3,4.51,3.91,30.16496926,80.65476174
20120821,3.49,81.73,14.66,4.49,10.17,4.83,3.85,30.16496926,80.65476174
20120822,4.62,89.59,13.34,4.97,8.37,5.88,5.53,30.16496926,80.65476174
20120823,8.36,85.67,12.51,4.65,7.87,3.93,2.91,30.16496926,80.65476174
20120824,3.88,84.96,13.27,4.84,8.43,4.19,3.3,30.16496926,80.65476174
20120825,5.23,86.28,13.58,4.66,8.91,5.49,4.66,30.16496926,80.65476174
20120826,1.14,83.28,14.21,5.65,8.56,5.62,4.77,30.16496926,80.65476174
20120827,2.5,85.34,14.09,5.44,8.65,5.91,5.31,30.16496926,80.65476174
20120828,0.77,84.93,13.76,4.97,8.79,6.98,6.16,30.16496926,80.65476174
20120829,1.7,85.31,13.18,3.52,9.66,7.34,7.06,30.16496926,80.65476174
20120830,0.94,84.73,13.6,5.02,8.58,6.06,5.31,30.16496926,80.65476174
20120831,1.27,84.48,11.76,4.54,7.22,3.12,2.49,30.16496926,80.65476174
20120901,0.43,81.38,13.29,4.65,8.64,3.85,3.15,30.16496926,80.65476174
20120902,5.51,86.29,11.3,4.52,6.78,2.97,2.07,30.16496926,80.65476174
20120903,0.19,84.81,13.27,5.34,7.93,4.9,4.66,30.16496926,80.65476174
20120904,2.76,79.28,13.67,3.77,9.91,5.33,4.37,30.16496926,80.65476174
20120905,0.9,83.53,12.52,3.79,8.73,5.58,4.73,30.16496926,80.65476174
20120906,2.54,81.44,13.49,2.91,10.58,6.94,6.26,30.16496926,80.65476174
20120907,2.8,81.86,13.14,2.92,10.22,6.15,5.55,30.16496926,80.65476174
20120908,0.88,80.99,14.14,4.4,9.74,6.31,5.56,30.16496926,80.65476174
20120909,0.02,77.18,14.88,2.97,11.91,5.34,4.23,30.16496926,80.65476174
20120910,0.8,90.96,11.04,5.41,5.63,1.87,1.26,30.16496926,80.65476174
20120911,4.36,83.31,14.1,4.67,9.43,5.26,4.27,30.16496926,80.65476174
20120912,2.51,87.75,12.85,5.44,7.41,3.85,2.93,30.16496926,80.65476174
20120913,3.74,91.12,12.48,4.09,8.4,5.12,5.74,30.16496926,80.65476174
20120914,3.22,91.23,8.66,3.39,5.28,2.13,2.65,30.16496926,80.65476174
20120915,1.9,91.64,11.07,3.0,8.07,4.13,3.89,30.16496926,80.65476174
20120916,2.65,86.51,10.49,2.36,8.13,4.19,4.56,30.16496926,80.65476174
20120917,25.5,87.27,11.68,4.13,7.55,6.0,5.29,30.16496926,80.65476174
20120918,32.65,90.12,10.4,3.07,7.33,6.38,5.8,30.16496926,80.65476174
20120919,1.18,82.55,10.82,-0.12,10.93,6.21,5.78,30.16496926,80.65476174
20120920,0.0,82.89,10.33,0.65,9.68,6.34,5.79,30.16496926,80.65476174
20120921,0.0,80.78,11.58,1.7,9.88,6.33,5.76,30.16496926,80.65476174
20120922,0.0,81.81,10.28,0.47,9.81,5.73,4.8,30.16496926,80.65476174
20120923,0.0,77.87,10.47,0.0,10.46,6.05,5.36,30.16496926,80.65476174
20120924,0.0,76.1,9.23,-0.72,9.95,5.63,4.83,30.16496926,80.65476174
20120925,0.0,77.3,10.04,-0.86,10.9,5.49,4.6,30.16496926,80.65476174
20120926,0.0,76.01,10.4,-0.15,10.55,5.81,5.03,30.16496926,80.65476174
20120927,0.0,74.65,11.0,-0.76,11.76,5.71,4.99,30.16496926,80.65476174
20120928,0.0,76.49,10.26,-0.16,10.42,5.93,5.47,30.16496926,80.65476174
20120929,0.09,75.75,11.12,0.6,10.52,5.78,5.26,30.16496926,80.65476174
20120930,0.0,74.21,11.39,0.39,11.0,5.75,5.08,30.16496926,80.65476174
20121001,0.0,70.1,11.02,0.24,10.78,5.63,5.19,30.16496926,80.65476174
20121002,0.06,71.41,10.24,-0.57,10.81,6.14,5.67,30.16496926,80.65476174
20121003,0.07,81.05,7.2,-1.63,8.83,6.72,6.27,30.16496926,80.65476174
20121004,0.01,72.53,7.33,-1.97,9.29,5.8,4.98,30.16496926,80.65476174
20121005,0.01,76.22,7.83,-1.99,9.82,5.51,4.61,30.16496926,80.65476174
20121006,0.0,74.95,8.24,-1.87,10.11,5.97,5.19,30.16496926,80.65476174
20121007,0.0,67.07,8.35,-2.89,11.24,5.54,4.82,30.16496926,80.65476174
20121008,0.08,68.97,6.75,-2.41,9.16,6.22,5.62,30.16496926,80.65476174
20121009,2.07,69.9,5.59,-3.29,8.87,4.92,4.03,30.16496926,80.65476174
20121010,0.12,71.48,5.16,-3.96,9.11,5.08,4.16,30.16496926,80.65476174
20121011,0.0,70.72,5.38,-3.79,9.17,5.15,4.26,30.16496926,80.65476174
20121012,0.0,71.46,4.84,-3.9,8.74,4.99,4.14,30.16496926,80.65476174
20121013,0.0,74.41,4.81,-3.8,8.61,5.36,4.49,30.16496926,80.65476174
20121014,0.0,74.8,5.59,-4.0,9.59,4.77,3.93,30.16496926,80.65476174
20121015,0.0,77.65,5.79,-2.07,7.86,5.52,4.93,30.16496926,80.65476174
20121016,0.0,76.08,3.76,-4.74,8.5,5.56,4.71,30.16496926,80.65476174
20121017,0.0,76.94,3.52,-5.51,9.03,5.74,5.05,30.16496926,80.65476174
20121018,0.0,72.26,3.91,-6.17,10.08,5.36,4.79,30.16496926,80.65476174
20121019,0.0,71.37,4.66,-5.47,10.13,5.74,5.02,30.16496926,80.65476174
20121020,0.0,66.67,4.37,-5.84,10.21,5.98,5.2,30.16496926,80.65476174
20121021,0.0,72.17,4.47,-5.29,9.76,6.15,5.43,30.16496926,80.65476174
20121022,0.0,72.89,3.58,-5.94,9.52,6.61,6.01,30.16496926,80.65476174
20121023,0.05,68.76,3.8,-7.08,10.88,6.29,5.64,30.16496926,80.65476174
20121024,0.07,76.54,-0.22,-6.6,6.38,4.3,3.73,30.16496926,80.65476174
20121025,0.01,78.93,2.32,-6.07,8.39,5.35,4.76,30.16496926,80.65476174
20121026,0.01,78.19,1.74,-6.51,8.24,5.34,4.6,30.16496926,80.65476174
20121027,0.0,77.74,0.76,-5.88,6.64,3.86,3.03,30.16496926,80.65476174
20121028,0.0,73.22,4.11,-5.65,9.77,4.37,3.78,30.16496926,80.65476174
20121029,0.0,71.92,5.35,-4.58,9.93,5.73,4.91,30.16496926,80.65476174
20121030,0.0,67.23,6.51,-5.9,12.42,4.72,3.77,30.16496926,80.65476174
20121031,0.0,71.91,6.18,-3.18,9.36,6.17,5.59,30.16496926,80.65476174
20121101,0.0,64.39,6.12,-5.4,11.52,5.69,5.07,30.16496926,80.65476174
20121102,0.0,67.68,6.23,-5.7,11.93,5.67,5.03,30.16496926,80.65476174
20121103,0.0,59.37,5.61,-6.71,12.32,5.85,5.47,30.16496926,80.65476174
20121104,0.0,66.74,5.42,-8.36,13.78,6.5,6.13,30.16496926,80.65476174
20121105,0.0,62.34,4.06,-7.31,11.37,5.7,5.14,30.16496926,80.65476174
20121106,0.0,65.47,2.22,-8.02,10.23,6.35,5.77,30.16496926,80.65476174
20121107,0.0,72.85,2.75,-6.97,9.72,5.82,5.46,30.16496926,80.65476174
20121108,0.0,65.69,2.67,-8.93,11.6,4.92,4.2,30.16496926,80.65476174
20121109,0.0,63.16,3.25,-9.53,12.78,4.66,3.68,30.16496926,80.65476174
20121110,0.0,66.48,1.59,-8.79,10.38,6.06,5.5,30.16496926,80.65476174
20121111,0.0,72.51,-0.06,-9.07,9.01,2.56,1.7,30.16496926,80.65476174
20121112,0.0,69.08,3.24,-7.7,10.93,3.3,2.79,30.16496926,80.65476174
20121113,0.0,79.07,2.45,-7.16,9.61,5.98,5.26,30.16496926,80.65476174
20121114,0.0,67.38,2.57,-10.15,12.73,6.61,6.09,30.16496926,80.65476174
20121115,0.0,42.9,3.07,-10.21,13.28,4.85,5.47,30.16496926,80.65476174
20121116,0.0,43.92,4.87,-9.46,14.33,5.44,5.02,30.16496926,80.65476174
20121117,0.0,49.68,3.36,-7.15,10.51,6.05,5.58,30.16496926,80.65476174
20121118,0.0,65.85,1.24,-9.77,11.01,7.8,7.72,30.16496926,80.65476174
20121119,0.0,61.4,0.98,-10.29,11.27,6.02,5.38,30.16496926,80.65476174
20121120,0.0,55.56,3.18,-9.81,12.99,6.13,5.87,30.16496926,80.65476174
20121121,0.03,56.89,1.48,-8.01,9.49,6.14,6.08,30.16496926,80.65476174
20121122,0.04,55.8,2.75,-7.45,10.2,6.27,6.04,30.16496926,80.65476174
20121123,0.01,61.36,-0.14,-9.2,9.07,6.55,6.25,30.16496926,80.65476174
20121124,0.0,71.41,-4.56,-11.43,6.88,3.81,3.04,30.16496926,80.65476174
20121125,0.0,60.03,1.15,-13.63,14.78,4.76,4.41,30.16496926,80.65476174
20121126,0.0,64.51,-0.33,-11.5,11.17,6.47,6.1,30.16496926,80.65476174
20121127,0.0,51.45,2.31,-11.44,13.75,5.42,5.42,30.16496926,80.65476174
20121128,0.0,55.71,2.4,-8.53,10.93,6.3,6.04,30.16496926,80.65476174
20121129,0.4,69.22,-0.94,-9.68,8.74,8.38,8.33,30.16496926,80.65476174
20121130,1.21,58.92,0.08,-13.33,13.41,3.4,3.87,30.16496926,80.65476174
20121201,0.03,47.11,-0.09,-12.57,12.48,5.21,5.08,30.16496926,80.65476174
20121202,0.0,43.97,1.13,-9.91,11.04,5.63,5.35,30.16496926,80.65476174
20121203,0.0,41.62,1.67,-10.33,12.01,4.45,4.37,30.16496926,80.65476174
20121204,0.0,40.15,3.42,-11.33,14.74,4.9,4.63,30.16496926,80.65476174
20121205,0.0,37.61,5.92,-7.99,13.91,5.15,5.08,30.16496926,80.65476174
20121206,0.0,36.72,4.25,-6.86,11.11,5.41,5.21,30.16496926,80.65476174
20121207,0.0,45.67,4.17,-7.21,11.39,5.09,4.94,30.16496926,80.65476174
20121208,0.0,56.97,2.23,-8.69,10.92,5.54,5.23,30.16496926,80.65476174
20121209,0.0,61.8,0.42,-11.23,11.65,5.5,5.26,30.16496926,80.65476174
20121210,0.0,60.31,0.21,-13.53,13.74,5.31,5.01,30.16496926,80.65476174
20121211,3.87,80.77,-5.6,-11.14,5.54,5.69,5.37,30.16496926,80.65476174
20121212,0.3,77.45,-4.97,-12.46,7.49,3.91,4.26,30.16496926,80.65476174
20121213,1.47,82.86,-4.54,-12.21,7.67,5.96,5.27,30.16496926,80.65476174
20121214,1.67,83.94,-4.75,-11.79,7.04,6.54,6.01,30.16496926,80.65476174
20121215,0.0,67.14,-3.7,-12.92,9.22,4.65,4.29,30.16496926,80.65476174
