Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100203,0.0,21.58,31.18,12.68,18.49,4.1,6.33,24.25198332,72.25077264
20100204,0.0,25.78,31.82,14.95,16.88,5.02,8.11,24.25198332,72.25077264
20100205,0.0,33.82,31.95,16.22,15.73,4.99,7.57,24.25198332,72.25077264
20100206,0.0,32.17,33.67,16.94,16.72,2.4,2.86,24.25198332,72.25077264
20100207,0.0,30.88,33.7,17.58,16.12,3.23,4.07,24.25198332,72.25077264
20100208,0.13,34.92,29.51,19.18,10.33,5.45,7.1,24.25198332,72.25077264
20100209,0.03,35.6,28.14,13.78,14.36,2.58,2.04,24.25198332,72.25077264
20100210,0.0,8.19,28.72,10.51,18.21,4.49,8.54,24.25198332,72.25077264
20100211,0.0,10.38,29.36,9.17,20.19,5.85,8.41,24.25198332,72.25077264
20100212,0.0,11.59,29.26,9.56,19.7,1.49,5.29,24.25198332,72.25077264
20100213,0.0,19.78,29.84,10.04,19.81,2.63,6.71,24.25198332,72.25077264
20100214,0.0,18.46,29.37,11.31,18.06,2.16,4.43,24.25198332,72.25077264
20100215,0.0,14.04,28.94,10.9,18.05,2.9,3.94,24.25198332,72.25077264
20100216,0.0,14.46,30.33,14.65,15.67,3.43,8.04,24.25198332,72.25077264
20100217,0.0,10.23,29.78,10.87,18.9,2.28,6.09,24.25198332,72.25077264
20100218,0.0,7.83,30.78,9.37,21.41,4.12,8.16,24.25198332,72.25077264
20100219,0.0,8.25,33.44,10.77,22.67,3.64,7.95,24.25198332,72.25077264
20100220,0.0,9.08,35.49,13.51,21.98,3.78,7.09,24.25198332,72.25077264
20100221,0.0,11.03,35.29,16.16,19.12,2.97,6.05,24.25198332,72.25077264
20100222,0.0,19.7,33.86,17.98,15.87,6.0,6.94,24.25198332,72.25077264
20100223,0.0,39.87,30.66,14.69,15.98,3.14,4.07,24.25198332,72.25077264
20100224,0.0,32.12,31.88,14.91,16.97,1.51,3.18,24.25198332,72.25077264
20100225,0.0,19.27,33.62,16.57,17.05,2.09,4.04,24.25198332,72.25077264
20100226,0.0,19.54,35.34,17.46,17.88,1.54,3.78,24.25198332,72.25077264
20100227,0.0,20.51,36.06,18.33,17.73,3.07,4.19,24.25198332,72.25077264
20100228,0.0,13.68,36.28,19.78,16.5,6.03,7.15,24.25198332,72.25077264
20100301,0.0,20.73,35.3,17.11,18.2,3.63,3.53,24.25198332,72.25077264
20100302,0.0,30.41,36.12,17.91,18.2,3.6,6.34,24.25198332,72.25077264
20100303,0.0,34.01,34.71,19.39,15.32,3.26,2.93,24.25198332,72.25077264
20100304,0.0,49.86,32.08,18.48,13.6,4.39,3.76,24.25198332,72.25077264
20100305,0.0,44.61,33.43,18.86,14.56,3.6,3.06,24.25198332,72.25077264
20100306,0.0,39.33,31.15,19.61,11.54,4.06,3.61,24.25198332,72.25077264
20100307,0.0,32.41,32.47,17.72,14.74,1.89,3.64,24.25198332,72.25077264
20100308,0.0,21.46,34.57,16.31,18.25,1.98,5.44,24.25198332,72.25077264
20100309,0.0,14.84,35.85,17.63,18.21,3.09,7.25,24.25198332,72.25077264
20100310,0.0,11.38,37.17,17.9,19.27,3.73,7.64,24.25198332,72.25077264
20100311,0.0,12.29,37.78,18.59,19.19,3.49,7.13,24.25198332,72.25077264
20100312,0.0,10.4,38.06,19.34,18.72,2.09,3.61,24.25198332,72.25077264
20100313,0.0,9.93,39.31,21.73,17.58,2.23,4.44,24.25198332,72.25077264
20100314,0.0,13.24,38.86,21.6,17.26,4.97,5.6,24.25198332,72.25077264
20100315,0.0,23.24,39.03,19.41,19.62,3.24,3.55,24.25198332,72.25077264
20100316,0.0,24.61,39.69,19.52,20.17,1.78,4.06,24.25198332,72.25077264
20100317,0.0,15.88,40.69,23.01,17.69,1.8,4.56,24.25198332,72.25077264
20100318,0.0,12.72,42.34,22.72,19.62,4.26,8.87,24.25198332,72.25077264
20100319,0.0,12.71,42.47,23.14,19.33,3.26,7.12,24.25198332,72.25077264
20100320,0.0,10.92,42.67,23.78,18.9,2.63,4.68,24.25198332,72.25077264
20100321,0.0,12.58,41.67,22.48,19.19,2.58,5.7,24.25198332,72.25077264
20100322,0.0,14.41,40.1,20.6,19.5,5.46,5.55,24.25198332,72.25077264
20100323,0.0,22.96,38.54,19.01,19.53,4.31,5.32,24.25198332,72.25077264
20100324,0.0,26.41,37.81,18.86,18.95,2.64,4.99,24.25198332,72.25077264
20100325,0.0,32.05,38.49,20.13,18.36,1.96,2.85,24.25198332,72.25077264
20100326,0.0,27.26,38.48,20.05,18.43,2.72,4.49,24.25198332,72.25077264
20100327,0.0,21.3,38.7,20.04,18.65,1.87,3.06,24.25198332,72.25077264
20100328,0.0,18.74,39.91,20.71,19.2,1.29,2.37,24.25198332,72.25077264
20100329,0.0,17.56,39.7,20.75,18.95,4.89,5.55,24.25198332,72.25077264
20100330,0.0,34.6,39.47,19.41,20.07,4.43,5.63,24.25198332,72.25077264
20100331,0.0,34.94,38.51,20.44,18.07,4.09,3.77,24.25198332,72.25077264
20100401,0.0,36.42,38.82,21.63,17.19,2.11,3.62,24.25198332,72.25077264
20100402,0.0,27.95,39.64,22.64,17.0,5.46,6.19,24.25198332,72.25077264
20100403,0.0,29.56,38.22,19.69,18.53,2.09,5.14,24.25198332,72.25077264
20100404,0.0,19.75,39.65,20.48,19.17,1.35,3.7,24.25198332,72.25077264
20100405,0.0,13.93,40.87,21.71,19.16,2.23,5.32,24.25198332,72.25077264
20100406,0.0,11.45,42.34,22.67,19.66,4.04,6.33,24.25198332,72.25077264
20100407,0.0,9.05,43.27,23.67,19.6,3.93,6.22,24.25198332,72.25077264
20100408,0.0,12.36,42.5,27.42,15.08,3.43,6.4,24.25198332,72.25077264
20100409,0.0,14.3,41.2,26.08,15.12,4.45,5.33,24.25198332,72.25077264
20100410,0.0,18.7,41.02,21.05,19.97,4.52,5.45,24.25198332,72.25077264
20100411,0.0,30.75,40.65,22.48,18.17,4.24,4.41,24.25198332,72.25077264
20100412,0.0,25.06,42.28,22.78,19.5,2.95,2.62,24.25198332,72.25077264
20100413,0.0,18.13,43.96,25.11,18.85,3.18,6.17,24.25198332,72.25077264
20100414,0.0,9.34,44.56,26.16,18.4,2.85,6.02,24.25198332,72.25077264
20100415,0.0,13.04,44.85,26.5,18.34,2.53,6.26,24.25198332,72.25077264
20100416,0.0,17.37,45.51,25.2,20.31,3.22,6.04,24.25198332,72.25077264
20100417,0.0,19.04,44.38,24.58,19.8,6.1,8.11,24.25198332,72.25077264
20100418,0.0,24.91,44.01,23.71,20.31,7.08,7.48,24.25198332,72.25077264
20100419,0.0,25.7,43.02,24.53,18.49,7.12,6.78,24.25198332,72.25077264
20100420,0.0,31.75,42.06,23.33,18.73,5.58,5.4,24.25198332,72.25077264
20100421,0.0,37.57,40.52,24.19,16.33,3.64,3.05,24.25198332,72.25077264
20100422,0.0,28.93,40.9,23.52,17.38,3.03,3.95,24.25198332,72.25077264
20100423,0.0,18.75,41.61,23.22,18.38,3.45,3.49,24.25198332,72.25077264
20100424,0.0,17.52,41.76,22.18,19.58,3.13,4.72,24.25198332,72.25077264
20100425,0.0,28.33,42.17,24.15,18.02,2.07,3.55,24.25198332,72.25077264
20100426,0.0,27.68,41.99,23.97,18.02,2.32,4.93,24.25198332,72.25077264
20100427,0.0,24.79,42.98,26.26,16.71,1.68,4.34,24.25198332,72.25077264
20100428,0.0,22.13,42.56,26.23,16.34,2.02,5.56,24.25198332,72.25077264
20100429,0.0,22.05,41.94,26.28,15.65,2.59,4.33,24.25198332,72.25077264
20100430,0.3,24.39,41.31,25.97,15.34,2.4,4.21,24.25198332,72.25077264
20100501,0.0,21.34,42.14,25.3,16.84,2.71,5.42,24.25198332,72.25077264
20100502,0.0,17.01,43.86,26.63,17.23,3.74,4.29,24.25198332,72.25077264
20100503,0.0,19.42,44.25,26.2,18.05,4.35,6.2,24.25198332,72.25077264
20100504,0.0,26.91,43.12,26.35,16.77,3.76,4.4,24.25198332,72.25077264
20100505,0.0,31.72,42.69,26.48,16.21,5.4,5.65,24.25198332,72.25077264
20100506,0.0,33.17,42.21,25.64,16.57,3.52,3.57,24.25198332,72.25077264
20100507,0.0,27.0,42.4,27.13,15.28,3.58,2.99,24.25198332,72.25077264
20100508,0.0,23.07,42.1,27.76,14.34,3.11,2.65,24.25198332,72.25077264
20100509,0.0,24.98,41.65,28.0,13.65,3.55,2.59,24.25198332,72.25077264
20100510,0.0,23.75,41.84,25.96,15.87,3.09,2.94,24.25198332,72.25077264
20100511,0.0,24.64,42.86,25.34,17.53,2.37,5.08,24.25198332,72.25077264
20100512,0.0,20.68,44.55,26.94,17.62,1.24,3.45,24.25198332,72.25077264
20100513,0.0,19.99,45.17,27.09,18.08,2.31,4.77,24.25198332,72.25077264
20100514,0.0,25.27,44.27,25.44,18.83,4.3,4.3,24.25198332,72.25077264
20100515,0.0,31.1,43.48,26.21,17.27,1.87,3.93,24.25198332,72.25077264
20100516,0.0,30.81,43.74,27.13,16.62,2.64,3.88,24.25198332,72.25077264
20100517,0.0,30.04,44.11,27.81,16.29,2.76,4.16,24.25198332,72.25077264
20100518,0.0,25.07,43.35,25.59,17.77,2.98,3.47,24.25198332,72.25077264
20100519,0.0,24.0,44.79,28.45,16.34,2.26,2.96,24.25198332,72.25077264
20100520,0.0,15.67,46.58,30.86,15.72,3.1,2.98,24.25198332,72.25077264
20100521,0.0,15.98,47.38,30.35,17.04,3.06,4.27,24.25198332,72.25077264
20100522,0.0,20.2,46.81,28.89,17.91,4.24,4.93,24.25198332,72.25077264
20100523,0.0,20.67,47.12,28.08,19.04,3.56,3.33,24.25198332,72.25077264
20100524,0.0,28.63,45.98,27.26,18.73,4.01,4.71,24.25198332,72.25077264
20100525,0.0,37.54,45.31,27.14,18.17,5.26,6.17,24.25198332,72.25077264
20100526,0.0,45.47,43.7,27.83,15.86,3.47,3.52,24.25198332,72.25077264
20100527,0.0,43.07,43.27,27.93,15.34,3.01,2.95,24.25198332,72.25077264
20100528,0.0,43.57,43.21,28.29,14.92,1.67,1.44,24.25198332,72.25077264
20100529,0.0,41.52,42.35,28.01,14.34,2.57,1.28,24.25198332,72.25077264
20100530,0.0,38.59,41.54,26.59,14.96,3.96,4.35,24.25198332,72.25077264
20100531,0.0,34.07,42.26,27.25,15.02,3.49,4.65,24.25198332,72.25077264
20100601,0.0,34.97,42.22,26.6,15.62,3.59,3.34,24.25198332,72.25077264
20100602,0.17,40.17,41.39,29.87,11.52,3.59,5.28,24.25198332,72.25077264
20100603,0.15,45.67,37.24,29.48,7.76,5.22,6.08,24.25198332,72.25077264
20100604,0.0,46.6,40.43,27.68,12.76,3.89,4.78,24.25198332,72.25077264
20100605,0.17,45.52,39.07,28.2,10.87,3.18,3.94,24.25198332,72.25077264
20100606,15.99,59.25,36.68,28.09,8.59,2.76,3.15,24.25198332,72.25077264
20100607,13.46,66.56,34.06,26.86,7.19,9.45,9.85,24.25198332,72.25077264
20100608,0.17,54.48,37.36,25.32,12.04,3.24,2.09,24.25198332,72.25077264
20100609,0.0,48.14,38.63,25.53,13.1,2.38,3.18,24.25198332,72.25077264
20100610,0.0,42.71,40.52,25.54,14.98,2.8,4.99,24.25198332,72.25077264
20100611,0.0,36.44,42.57,27.34,15.23,3.77,6.22,24.25198332,72.25077264
20100612,0.0,34.09,44.79,27.5,17.3,2.57,4.55,24.25198332,72.25077264
20100613,0.0,31.2,44.52,27.96,16.56,5.0,7.55,24.25198332,72.25077264
20100614,0.74,42.72,41.06,27.96,13.1,2.24,4.35,24.25198332,72.25077264
20100615,4.96,53.24,36.65,28.29,8.35,4.58,4.97,24.25198332,72.25077264
20100616,7.0,52.93,36.83,27.43,9.4,2.62,3.9,24.25198332,72.25077264
20100617,0.3,46.24,40.94,26.83,14.11,2.23,4.75,24.25198332,72.25077264
20100618,0.0,39.6,42.68,27.68,15.0,3.06,4.63,24.25198332,72.25077264
20100619,0.0,35.01,44.97,29.99,14.98,4.94,5.58,24.25198332,72.25077264
20100620,0.0,39.71,43.14,29.45,13.69,2.94,4.72,24.25198332,72.25077264
20100621,0.0,43.61,42.59,28.44,14.15,2.6,4.25,24.25198332,72.25077264
20100622,0.03,50.82,41.39,28.4,12.99,4.63,5.14,24.25198332,72.25077264
20100623,0.04,53.94,40.52,27.98,12.54,3.56,3.79,24.25198332,72.25077264
20100624,0.01,54.53,39.28,28.49,10.79,2.04,2.59,24.25198332,72.25077264
20100625,0.64,52.96,38.88,28.89,9.99,3.65,4.84,24.25198332,72.25077264
20100626,4.75,50.09,40.23,29.84,10.39,2.63,4.84,24.25198332,72.25077264
20100627,1.3,44.9,42.18,29.62,12.56,2.55,3.43,24.25198332,72.25077264
20100628,0.06,42.02,43.06,29.5,13.56,3.18,3.75,24.25198332,72.25077264
20100629,0.0,45.42,41.94,28.85,13.09,3.18,3.47,24.25198332,72.25077264
20100630,0.0,44.79,41.79,28.57,13.22,2.1,2.57,24.25198332,72.25077264
20100701,0.0,44.79,41.17,28.43,12.73,2.93,3.14,24.25198332,72.25077264
20100702,7.94,54.05,36.51,29.57,6.94,3.54,5.13,24.25198332,72.25077264
20100703,15.57,56.2,38.27,28.59,9.68,4.75,7.09,24.25198332,72.25077264
20100704,38.08,76.89,32.63,26.73,5.91,4.79,6.85,24.25198332,72.25077264
20100705,16.76,81.4,31.62,26.71,4.91,5.16,6.69,24.25198332,72.25077264
20100706,5.0,74.75,34.43,25.64,8.78,3.26,4.41,24.25198332,72.25077264
20100707,5.91,76.14,31.87,26.66,5.21,2.77,3.33,24.25198332,72.25077264
20100708,6.69,72.91,33.78,26.08,7.7,4.05,3.67,24.25198332,72.25077264
20100709,1.19,68.51,35.47,26.59,8.88,3.2,3.03,24.25198332,72.25077264
20100710,5.87,73.16,34.68,26.92,7.76,2.36,3.21,24.25198332,72.25077264
20100711,0.38,71.31,34.99,26.75,8.24,4.05,4.52,24.25198332,72.25077264
20100712,0.46,67.01,36.29,26.0,10.29,4.42,4.48,24.25198332,72.25077264
20100713,0.14,67.06,36.15,25.91,10.24,2.22,2.33,24.25198332,72.25077264
20100714,4.91,67.81,35.65,26.28,9.38,2.95,3.94,24.25198332,72.25077264
20100715,4.63,64.68,36.93,25.74,11.19,2.9,5.25,24.25198332,72.25077264
20100716,1.12,66.54,35.45,26.48,8.97,3.97,6.09,24.25198332,72.25077264
20100717,3.98,69.91,35.22,27.12,8.1,4.66,6.34,24.25198332,72.25077264
20100718,0.31,74.63,33.19,26.77,6.43,4.14,4.66,24.25198332,72.25077264
20100719,1.52,76.26,33.33,27.42,5.91,2.1,1.67,24.25198332,72.25077264
20100720,0.17,71.83,34.59,26.99,7.6,1.76,2.57,24.25198332,72.25077264
20100721,7.38,70.01,35.23,26.73,8.49,1.58,1.67,24.25198332,72.25077264
20100722,21.39,75.03,33.82,26.31,7.51,1.7,2.73,24.25198332,72.25077264
20100723,17.07,86.94,30.19,25.37,4.82,3.1,4.34,24.25198332,72.25077264
20100724,24.03,86.56,30.22,25.2,5.02,4.26,5.0,24.25198332,72.25077264
20100725,51.16,90.06,29.14,25.23,3.91,3.78,4.59,24.25198332,72.25077264
20100726,18.9,88.98,30.14,25.55,4.59,3.86,5.72,24.25198332,72.25077264
20100727,6.92,87.88,30.74,25.33,5.41,4.95,6.19,24.25198332,72.25077264
20100728,0.77,80.3,32.34,24.96,7.39,3.53,2.43,24.25198332,72.25077264
20100729,2.58,79.14,32.78,24.74,8.04,2.6,3.06,24.25198332,72.25077264
20100730,4.87,80.17,32.67,25.3,7.37,1.49,2.9,24.25198332,72.25077264
20100731,15.77,85.74,30.01,24.83,5.17,2.77,4.4,24.25198332,72.25077264
20100801,31.64,86.22,30.62,25.17,5.45,2.19,2.98,24.25198332,72.25077264
20100802,26.56,89.51,30.05,25.4,4.64,2.8,2.96,24.25198332,72.25077264
20100803,28.19,92.31,28.64,25.29,3.35,4.29,5.96,24.25198332,72.25077264
20100804,25.64,90.54,29.85,25.23,4.62,4.21,5.5,24.25198332,72.25077264
20100805,2.64,85.26,31.02,24.72,6.29,3.39,3.1,24.25198332,72.25077264
20100806,9.91,85.24,31.57,24.92,6.65,2.63,3.77,24.25198332,72.25077264
20100807,68.67,90.4,29.18,24.99,4.19,2.24,2.91,24.25198332,72.25077264
20100808,42.54,87.02,31.19,25.27,5.93,2.42,3.48,24.25198332,72.25077264
20100809,2.1,91.41,29.25,25.1,4.14,6.37,8.06,24.25198332,72.25077264
20100810,3.72,87.87,30.08,24.23,5.86,3.24,2.88,24.25198332,72.25077264
20100811,1.45,85.67,31.74,24.86,6.88,3.19,1.96,24.25198332,72.25077264
20100812,0.84,89.64,29.83,25.77,4.06,2.69,2.9,24.25198332,72.25077264
20100813,3.56,88.6,29.88,25.22,4.66,2.08,2.68,24.25198332,72.25077264
20100814,1.36,89.29,29.01,24.73,4.28,2.81,2.53,24.25198332,72.25077264
20100815,1.65,86.32,30.98,24.57,6.41,1.78,1.31,24.25198332,72.25077264
20100816,0.95,85.48,31.54,25.09,6.46,1.44,2.18,24.25198332,72.25077264
20100817,0.36,87.3,30.63,25.25,5.39,1.88,1.05,24.25198332,72.25077264
20100818,6.06,86.37,30.76,25.13,5.64,1.55,2.01,24.25198332,72.25077264
20100819,1.8,88.06,29.65,25.18,4.47,1.78,2.4,24.25198332,72.25077264
20100820,4.29,86.49,31.05,24.84,6.21,2.34,1.66,24.25198332,72.25077264
20100821,1.8,87.1,30.41,24.72,5.69,2.29,2.36,24.25198332,72.25077264
20100822,1.88,87.12,29.61,24.6,5.01,2.95,2.18,24.25198332,72.25077264
20100823,1.8,86.12,31.8,24.72,7.08,2.27,2.34,24.25198332,72.25077264
20100824,1.07,85.22,31.58,24.53,7.05,2.37,1.77,24.25198332,72.25077264
20100825,2.38,82.39,32.1,24.29,7.81,2.02,3.77,24.25198332,72.25077264
20100826,6.92,85.63,31.16,25.53,5.63,1.95,3.73,24.25198332,72.25077264
20100827,4.37,83.89,31.6,24.89,6.7,3.46,3.77,24.25198332,72.25077264
20100828,3.78,79.85,32.18,26.31,5.87,0.76,2.02,24.25198332,72.25077264
20100829,11.42,79.71,33.25,25.53,7.72,1.57,1.81,24.25198332,72.25077264
20100830,9.66,84.72,30.73,25.61,5.11,0.6,1.34,24.25198332,72.25077264
20100831,7.17,87.77,31.29,25.03,6.26,3.45,4.06,24.25198332,72.25077264
20100901,31.31,87.72,31.63,24.4,7.22,1.44,1.59,24.25198332,72.25077264
20100902,2.15,87.28,30.75,24.92,5.83,3.93,2.63,24.25198332,72.25077264
20100903,1.32,86.04,31.93,25.36,6.57,2.72,1.93,24.25198332,72.25077264
20100904,0.84,90.89,29.03,25.41,3.63,2.61,1.77,24.25198332,72.25077264
20100905,7.99,87.99,29.56,24.58,4.97,1.81,2.42,24.25198332,72.25077264
20100906,4.81,86.35,30.55,24.39,6.16,0.97,2.36,24.25198332,72.25077264
20100907,7.28,86.45,31.11,24.39,6.73,1.47,1.79,24.25198332,72.25077264
20100908,14.73,89.0,30.3,25.03,5.26,1.72,3.24,24.25198332,72.25077264
20100909,24.36,92.53,27.89,24.36,3.52,1.79,2.09,24.25198332,72.25077264
20100910,12.69,91.49,29.33,24.51,4.82,3.94,6.17,24.25198332,72.25077264
20100911,10.08,89.82,30.54,23.72,6.82,3.28,2.43,24.25198332,72.25077264
20100912,7.1,89.31,30.69,24.65,6.05,3.37,3.08,24.25198332,72.25077264
20100913,21.02,88.3,29.9,24.1,5.8,2.63,2.44,24.25198332,72.25077264
20100914,7.17,88.57,30.22,24.19,6.02,2.96,1.64,24.25198332,72.25077264
20100915,6.07,77.98,31.42,23.86,7.56,2.26,4.42,24.25198332,72.25077264
20100916,8.84,81.18,31.33,23.85,7.49,2.13,2.19,24.25198332,72.25077264
20100917,0.59,79.4,31.37,23.87,7.5,2.94,3.9,24.25198332,72.25077264
20100918,0.0,77.73,30.85,21.85,9.0,2.27,3.19,24.25198332,72.25077264
20100919,0.0,76.92,30.62,21.47,9.15,2.73,3.26,24.25198332,72.25077264
20100920,0.0,72.83,31.13,21.67,9.46,3.07,3.42,24.25198332,72.25077264
20100921,0.0,76.78,31.61,21.25,10.37,2.0,3.61,24.25198332,72.25077264
20100922,0.0,74.98,31.36,21.23,10.13,2.3,2.49,24.25198332,72.25077264
20100923,0.0,78.2,30.93,21.54,9.39,2.23,2.24,24.25198332,72.25077264
20100924,0.0,67.41,30.34,20.31,10.03,1.09,2.16,24.25198332,72.25077264
20100925,0.0,60.34,30.67,21.28,9.39,0.95,1.53,24.25198332,72.25077264
20100926,0.0,63.67,31.93,21.35,10.58,2.17,3.23,24.25198332,72.25077264
20100927,0.0,70.73,32.13,20.94,11.19,1.79,2.7,24.25198332,72.25077264
20100928,0.0,66.61,32.96,21.85,11.12,2.7,4.36,24.25198332,72.25077264
20100929,0.54,67.64,31.99,23.59,8.4,1.54,2.02,24.25198332,72.25077264
20100930,0.04,69.65,32.5,22.36,10.15,2.13,3.18,24.25198332,72.25077264
20101001,0.0,67.62,32.75,21.39,11.36,1.18,2.61,24.25198332,72.25077264
20101002,0.0,68.86,33.52,22.44,11.08,1.36,3.07,24.25198332,72.25077264
20101003,0.0,73.02,33.27,22.04,11.22,1.06,3.37,24.25198332,72.25077264
20101004,0.0,68.3,33.81,21.84,11.97,2.14,4.33,24.25198332,72.25077264
20101005,0.0,68.38,33.61,22.72,10.89,1.62,2.9,24.25198332,72.25077264
20101006,0.0,66.04,33.41,22.07,11.35,2.62,4.0,24.25198332,72.25077264
20101007,0.0,58.2,33.91,20.15,13.77,2.63,5.17,24.25198332,72.25077264
20101008,0.0,55.87,33.7,21.18,12.52,2.29,4.0,24.25198332,72.25077264
20101009,0.0,69.69,32.4,18.98,13.42,1.2,3.15,24.25198332,72.25077264
20101010,0.04,79.72,31.28,18.84,12.45,2.58,2.34,24.25198332,72.25077264
20101011,2.18,81.72,30.46,21.09,9.37,2.26,3.8,24.25198332,72.25077264
20101012,1.03,73.41,30.95,21.21,9.74,1.75,3.69,24.25198332,72.25077264
20101013,0.0,70.11,32.36,22.26,10.1,1.43,2.79,24.25198332,72.25077264
20101014,0.0,66.05,33.03,22.28,10.75,1.83,2.96,24.25198332,72.25077264
20101015,0.0,61.07,33.61,22.16,11.45,0.97,1.84,24.25198332,72.25077264
20101016,0.0,58.69,33.37,20.25,13.12,2.22,2.03,24.25198332,72.25077264
20101017,0.0,55.89,34.25,19.96,14.29,1.86,4.75,24.25198332,72.25077264
20101018,0.01,73.05,33.09,22.17,10.92,1.96,3.13,24.25198332,72.25077264
20101019,0.02,70.16,33.5,22.38,11.12,1.99,3.09,24.25198332,72.25077264
20101020,0.06,67.07,34.38,23.3,11.07,1.49,2.37,24.25198332,72.25077264
20101021,0.0,57.71,34.68,21.74,12.94,3.18,4.89,24.25198332,72.25077264
20101022,0.0,63.02,33.58,20.71,12.87,2.41,3.8,24.25198332,72.25077264
20101023,0.13,70.64,31.67,18.87,12.8,1.5,2.86,24.25198332,72.25077264
20101024,0.04,62.99,31.39,18.98,12.41,1.73,3.49,24.25198332,72.25077264
20101025,0.0,54.26,32.02,19.44,12.59,1.14,2.14,24.25198332,72.25077264
20101026,0.0,52.15,32.35,19.59,12.76,1.98,2.37,24.25198332,72.25077264
20101027,0.0,46.66,33.12,21.14,11.97,2.01,2.58,24.25198332,72.25077264
20101028,0.01,43.11,33.57,19.86,13.71,2.25,3.44,24.25198332,72.25077264
20101029,0.12,50.07,32.61,19.19,13.42,1.86,4.79,24.25198332,72.25077264
20101030,0.01,55.65,31.11,18.62,12.48,2.71,3.21,24.25198332,72.25077264
20101031,0.0,53.36,32.35,18.56,13.79,1.41,3.82,24.25198332,72.25077264
20101101,0.0,51.36,31.96,17.67,14.3,3.16,6.63,24.25198332,72.25077264
20101102,0.0,54.1,31.44,17.02,14.42,2.63,5.15,24.25198332,72.25077264
20101103,0.0,49.35,32.09,16.51,15.58,2.12,3.89,24.25198332,72.25077264
20101104,0.0,46.07,32.3,16.16,16.14,3.24,5.51,24.25198332,72.25077264
20101105,0.0,44.98,32.8,16.52,16.28,2.59,5.47,24.25198332,72.25077264
20101106,0.0,45.94,32.84,16.71,16.13,2.42,5.2,24.25198332,72.25077264
20101107,0.0,47.76,32.26,16.93,15.34,1.97,4.68,24.25198332,72.25077264
20101108,0.0,53.64,31.72,16.93,14.79,2.22,4.53,24.25198332,72.25077264
20101109,0.17,67.14,32.25,21.3,10.95,3.59,3.47,24.25198332,72.25077264
20101110,0.96,74.75,30.56,22.34,8.22,3.8,6.39,24.25198332,72.25077264
