Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100324,0.0,19.4,40.56,21.48,19.08,3.13,4.73,17.75198332,77.25077264
20100325,0.0,19.24,39.9,22.85,17.05,2.61,4.81,17.75198332,77.25077264
20100326,0.0,23.25,40.27,23.26,17.01,3.48,6.34,17.75198332,77.25077264
20100327,0.0,26.84,38.78,23.48,15.3,4.04,6.32,17.75198332,77.25077264
20100328,0.0,31.91,39.16,24.16,15.0,3.11,5.37,17.75198332,77.25077264
20100329,0.0,28.33,39.13,25.86,13.26,4.02,6.16,17.75198332,77.25077264
20100330,0.0,25.83,38.9,27.34,11.57,2.39,3.51,17.75198332,77.25077264
20100331,0.0,15.23,40.21,24.25,15.96,3.67,6.49,17.75198332,77.25077264
20100401,0.0,16.66,40.34,21.89,18.45,2.68,4.48,17.75198332,77.25077264
20100402,0.0,18.74,41.02,21.32,19.71,3.62,7.09,17.75198332,77.25077264
20100403,0.0,17.48,40.33,22.31,18.02,4.84,5.61,17.75198332,77.25077264
20100404,0.0,23.25,40.41,23.41,17.0,2.92,5.85,17.75198332,77.25077264
20100405,0.0,22.96,39.79,25.22,14.57,3.6,6.49,17.75198332,77.25077264
20100406,0.0,21.92,40.25,26.05,14.2,1.53,4.35,17.75198332,77.25077264
20100407,0.0,24.63,41.02,25.73,15.3,2.98,5.12,17.75198332,77.25077264
20100408,0.0,27.78,38.76,26.21,12.54,4.74,5.46,17.75198332,77.25077264
20100409,0.0,28.98,37.82,28.64,9.18,3.66,4.19,17.75198332,77.25077264
20100410,0.0,20.38,39.72,26.42,13.3,3.36,4.73,17.75198332,77.25077264
20100411,0.0,20.0,42.2,26.11,16.09,4.69,5.04,17.75198332,77.25077264
20100412,0.07,17.91,40.66,28.17,12.49,4.43,4.78,17.75198332,77.25077264
20100413,0.01,21.98,40.1,27.07,13.03,2.29,3.1,17.75198332,77.25077264
20100414,0.0,18.11,42.35,27.42,14.92,1.11,1.9,17.75198332,77.25077264
20100415,0.28,27.06,42.86,27.45,15.41,5.4,7.68,17.75198332,77.25077264
20100416,0.02,27.89,42.54,26.39,16.15,3.81,6.26,17.75198332,77.25077264
20100417,0.0,27.1,41.84,27.94,13.9,4.57,4.91,17.75198332,77.25077264
20100418,0.0,25.15,43.1,27.82,15.28,4.3,6.93,17.75198332,77.25077264
20100419,0.0,21.82,42.19,29.2,12.99,3.0,4.32,17.75198332,77.25077264
20100420,0.0,18.71,42.74,26.32,16.42,4.43,5.53,17.75198332,77.25077264
20100421,0.0,19.06,42.28,27.06,15.22,4.54,4.6,17.75198332,77.25077264
20100422,0.0,24.71,42.01,27.5,14.52,3.31,4.15,17.75198332,77.25077264
20100423,0.0,22.36,41.52,28.3,13.22,3.29,4.39,17.75198332,77.25077264
20100424,0.0,28.64,40.79,27.15,13.64,3.62,5.24,17.75198332,77.25077264
20100425,0.0,18.83,41.91,26.41,15.5,1.3,1.43,17.75198332,77.25077264
20100426,0.25,25.52,41.43,27.91,13.51,4.79,7.47,17.75198332,77.25077264
20100427,0.0,25.47,41.93,26.3,15.62,4.87,7.01,17.75198332,77.25077264
20100428,0.1,29.75,40.89,28.61,12.28,5.19,6.91,17.75198332,77.25077264
20100429,3.48,33.96,38.3,27.9,10.4,4.12,4.92,17.75198332,77.25077264
20100430,3.14,47.68,32.58,25.65,6.93,3.82,5.89,17.75198332,77.25077264
20100501,0.56,50.9,31.59,23.35,8.25,3.2,4.38,17.75198332,77.25077264
20100502,2.77,44.13,34.68,22.74,11.94,2.69,3.4,17.75198332,77.25077264
20100503,0.15,38.7,37.01,24.56,12.46,1.78,2.71,17.75198332,77.25077264
20100504,0.08,36.33,38.46,25.85,12.62,2.76,3.97,17.75198332,77.25077264
20100505,0.0,32.56,39.68,25.52,14.17,2.58,3.74,17.75198332,77.25077264
20100506,0.0,25.63,41.82,27.25,14.57,2.24,2.08,17.75198332,77.25077264
20100507,0.13,31.42,40.92,28.61,12.31,3.31,4.06,17.75198332,77.25077264
20100508,0.02,30.97,40.42,29.65,10.77,4.38,4.87,17.75198332,77.25077264
20100509,0.0,26.24,42.67,29.89,12.78,2.75,4.08,17.75198332,77.25077264
20100510,0.0,23.7,43.39,30.06,13.33,3.05,3.25,17.75198332,77.25077264
20100511,0.0,20.32,44.24,29.78,14.46,3.2,4.24,17.75198332,77.25077264
20100512,0.0,16.56,44.21,27.53,16.68,4.9,5.43,17.75198332,77.25077264
20100513,0.0,19.34,44.17,26.33,17.85,2.71,3.07,17.75198332,77.25077264
20100514,1.23,23.76,43.39,28.84,14.54,3.59,3.69,17.75198332,77.25077264
20100515,0.21,26.33,42.61,28.56,14.05,3.84,4.64,17.75198332,77.25077264
20100516,0.14,21.9,43.78,28.24,15.53,2.67,4.31,17.75198332,77.25077264
20100517,0.31,30.84,42.27,28.83,13.44,2.62,4.56,17.75198332,77.25077264
20100518,1.24,28.74,43.24,30.31,12.93,5.45,7.59,17.75198332,77.25077264
20100519,0.2,40.74,38.43,28.77,9.66,5.29,7.23,17.75198332,77.25077264
20100520,0.75,40.21,39.69,28.22,11.47,6.53,7.3,17.75198332,77.25077264
20100521,5.86,41.62,40.07,27.21,12.86,5.29,5.61,17.75198332,77.25077264
20100522,8.08,50.43,38.8,26.6,12.2,6.75,7.38,17.75198332,77.25077264
20100523,0.18,42.47,41.64,26.0,15.64,6.76,6.3,17.75198332,77.25077264
20100524,0.0,32.5,43.09,26.43,16.66,6.17,8.4,17.75198332,77.25077264
20100525,0.0,28.31,43.88,26.5,17.39,5.46,4.89,17.75198332,77.25077264
20100526,0.0,31.63,42.95,26.78,16.18,4.21,3.22,17.75198332,77.25077264
20100527,0.0,33.33,42.49,26.01,16.48,6.17,5.59,17.75198332,77.25077264
20100528,0.0,31.2,43.0,27.22,15.77,5.3,4.83,17.75198332,77.25077264
20100529,0.03,27.16,42.83,28.37,14.46,6.0,6.03,17.75198332,77.25077264
20100530,0.51,27.64,42.27,27.62,14.64,7.37,8.21,17.75198332,77.25077264
20100531,1.31,29.1,42.13,28.42,13.71,7.04,7.4,17.75198332,77.25077264
20100601,4.75,38.57,40.85,27.88,12.97,5.82,7.43,17.75198332,77.25077264
20100602,1.14,53.48,36.22,26.04,10.18,4.16,5.97,17.75198332,77.25077264
20100603,0.01,46.17,37.9,26.2,11.7,5.86,5.8,17.75198332,77.25077264
20100604,0.11,39.61,39.78,26.53,13.25,3.99,4.7,17.75198332,77.25077264
20100605,0.0,42.35,38.46,25.28,13.18,5.21,4.79,17.75198332,77.25077264
20100606,0.0,41.4,38.27,26.09,12.19,4.18,5.67,17.75198332,77.25077264
20100607,0.0,39.33,40.03,25.64,14.39,4.84,6.85,17.75198332,77.25077264
20100608,0.52,39.4,38.97,25.93,13.04,4.54,6.13,17.75198332,77.25077264
20100609,0.85,36.54,38.42,27.83,10.59,6.44,7.62,17.75198332,77.25077264
20100610,5.05,46.88,36.3,27.34,8.96,2.95,3.16,17.75198332,77.25077264
20100611,14.11,61.48,34.75,26.08,8.67,2.7,4.58,17.75198332,77.25077264
20100612,16.61,72.64,31.12,25.07,6.04,3.35,5.33,17.75198332,77.25077264
20100613,4.22,67.77,33.17,24.53,8.64,3.13,4.11,17.75198332,77.25077264
20100614,10.38,69.73,32.41,24.0,8.41,2.49,2.08,17.75198332,77.25077264
20100615,3.6,70.49,33.6,22.71,10.9,4.93,4.84,17.75198332,77.25077264
20100616,5.17,66.58,31.94,23.25,8.69,6.7,6.26,17.75198332,77.25077264
20100617,1.53,68.6,32.07,23.08,8.98,4.04,3.75,17.75198332,77.25077264
20100618,16.69,75.68,31.68,22.65,9.03,2.9,4.32,17.75198332,77.25077264
20100619,26.49,76.83,31.75,22.55,9.19,5.49,5.24,17.75198332,77.25077264
20100620,20.4,79.53,30.11,22.78,7.33,5.04,4.21,17.75198332,77.25077264
20100621,0.73,69.51,33.09,22.29,10.8,4.47,2.89,17.75198332,77.25077264
20100622,0.16,73.34,32.81,23.22,9.59,5.89,5.47,17.75198332,77.25077264
20100623,0.12,73.85,31.7,24.03,7.68,4.26,4.44,17.75198332,77.25077264
20100624,0.65,69.41,32.32,21.83,10.49,7.6,8.83,17.75198332,77.25077264
20100625,0.21,70.43,32.3,23.2,9.09,3.49,2.74,17.75198332,77.25077264
20100626,0.0,73.39,30.39,22.57,7.82,4.69,4.08,17.75198332,77.25077264
20100627,0.05,67.91,33.68,21.95,11.73,3.18,3.71,17.75198332,77.25077264
20100628,9.93,80.82,28.8,23.81,4.99,2.62,1.41,17.75198332,77.25077264
20100629,11.2,72.74,31.84,22.38,9.46,7.37,9.06,17.75198332,77.25077264
20100630,6.98,79.5,29.37,23.28,6.08,3.74,4.14,17.75198332,77.25077264
20100701,43.35,82.75,29.99,23.31,6.68,4.52,3.57,17.75198332,77.25077264
20100702,10.27,82.45,27.34,22.08,5.26,4.32,3.48,17.75198332,77.25077264
20100703,2.26,74.36,30.44,20.58,9.86,2.71,3.79,17.75198332,77.25077264
20100704,0.16,72.21,31.39,20.28,11.11,5.32,4.04,17.75198332,77.25077264
20100705,22.8,75.36,31.02,21.29,9.73,4.8,4.6,17.75198332,77.25077264
20100706,11.84,79.3,29.89,22.01,7.88,2.13,3.38,17.75198332,77.25077264
20100707,11.88,82.95,27.15,21.28,5.86,3.27,4.05,17.75198332,77.25077264
20100708,7.34,77.1,30.08,22.03,8.05,5.54,6.12,17.75198332,77.25077264
20100709,0.68,77.72,30.47,20.81,9.66,3.61,3.34,17.75198332,77.25077264
20100710,8.15,80.33,30.35,22.93,7.42,2.72,1.98,17.75198332,77.25077264
20100711,15.24,83.03,29.69,23.05,6.64,2.78,1.3,17.75198332,77.25077264
20100712,2.19,77.05,29.72,22.55,7.17,4.1,3.04,17.75198332,77.25077264
20100713,0.08,71.27,31.27,22.11,9.16,4.92,4.24,17.75198332,77.25077264
20100714,0.14,76.39,29.38,20.87,8.51,4.93,3.12,17.75198332,77.25077264
20100715,11.3,76.34,31.21,22.2,9.01,4.91,4.48,17.75198332,77.25077264
20100716,2.88,76.2,30.81,22.49,8.32,3.6,2.29,17.75198332,77.25077264
20100717,15.32,83.72,28.34,22.3,6.04,2.33,3.88,17.75198332,77.25077264
20100718,0.26,77.57,31.64,21.95,9.69,4.17,3.53,17.75198332,77.25077264
20100719,0.31,78.87,31.53,22.94,8.59,2.72,3.25,17.75198332,77.25077264
20100720,3.51,83.14,29.03,23.08,5.96,6.15,5.79,17.75198332,77.25077264
20100721,17.13,84.07,30.03,23.01,7.02,4.18,3.62,17.75198332,77.25077264
20100722,4.71,85.53,28.33,22.99,5.35,2.54,3.51,17.75198332,77.25077264
20100723,13.31,82.22,29.77,22.34,7.42,3.31,3.14,17.75198332,77.25077264
20100724,12.64,88.01,27.51,22.53,4.99,3.65,3.54,17.75198332,77.25077264
20100725,16.74,86.41,27.32,22.03,5.29,4.36,4.31,17.75198332,77.25077264
20100726,3.79,80.57,28.82,22.32,6.51,5.69,5.65,17.75198332,77.25077264
20100727,4.19,78.12,31.31,22.1,9.21,3.79,3.28,17.75198332,77.25077264
20100728,10.3,85.59,28.24,22.29,5.95,3.62,3.23,17.75198332,77.25077264
20100729,18.64,85.58,28.3,22.28,6.02,3.49,3.2,17.75198332,77.25077264
20100730,12.11,87.96,26.04,21.92,4.12,4.02,3.28,17.75198332,77.25077264
20100731,0.84,83.03,28.76,22.06,6.69,3.69,4.1,17.75198332,77.25077264
20100801,0.23,78.68,30.44,22.23,8.21,4.52,4.24,17.75198332,77.25077264
20100802,0.03,78.23,31.12,21.85,9.26,4.22,3.06,17.75198332,77.25077264
20100803,3.35,83.88,28.75,22.14,6.6,4.89,3.99,17.75198332,77.25077264
20100804,0.69,79.36,29.09,22.02,7.07,4.34,3.93,17.75198332,77.25077264
20100805,3.72,83.7,27.66,21.58,6.08,3.59,2.4,17.75198332,77.25077264
20100806,15.06,84.54,27.13,21.56,5.57,3.79,2.72,17.75198332,77.25077264
20100807,1.04,74.81,29.86,20.42,9.44,6.01,5.72,17.75198332,77.25077264
20100808,0.02,76.82,30.79,19.52,11.27,3.89,4.21,17.75198332,77.25077264
20100809,0.02,75.49,31.29,21.15,10.14,3.91,2.53,17.75198332,77.25077264
20100810,0.06,75.93,31.33,20.82,10.51,5.15,5.05,17.75198332,77.25077264
20100811,0.19,81.96,29.72,22.84,6.88,3.61,2.95,17.75198332,77.25077264
20100812,20.84,85.53,29.11,22.64,6.46,1.81,1.99,17.75198332,77.25077264
20100813,25.84,86.96,27.9,22.69,5.2,1.76,3.13,17.75198332,77.25077264
20100814,2.22,83.92,29.98,21.56,8.42,2.4,1.92,17.75198332,77.25077264
20100815,3.82,83.47,29.45,22.43,7.02,3.68,4.47,17.75198332,77.25077264
20100816,4.46,84.34,29.42,22.91,6.51,1.96,3.92,17.75198332,77.25077264
20100817,35.99,87.45,29.46,22.57,6.89,1.56,1.97,17.75198332,77.25077264
20100818,6.19,88.82,27.8,22.43,5.37,4.04,4.47,17.75198332,77.25077264
20100819,4.29,88.81,27.51,21.66,5.86,3.53,2.66,17.75198332,77.25077264
20100820,8.38,84.78,29.78,22.96,6.83,1.69,2.44,17.75198332,77.25077264
20100821,13.49,84.71,29.76,22.25,7.51,2.82,2.32,17.75198332,77.25077264
20100822,2.8,84.75,29.52,22.1,7.42,2.87,3.18,17.75198332,77.25077264
20100823,2.99,87.05,28.75,23.19,5.56,3.31,2.65,17.75198332,77.25077264
20100824,24.59,90.23,27.67,22.69,4.98,2.29,1.68,17.75198332,77.25077264
20100825,30.0,91.8,26.41,22.27,4.15,2.61,4.12,17.75198332,77.25077264
20100826,12.96,89.97,27.71,22.54,5.17,1.78,1.98,17.75198332,77.25077264
20100827,3.68,87.14,28.15,21.82,6.32,3.62,3.79,17.75198332,77.25077264
20100828,2.17,82.73,29.76,21.44,8.31,2.9,2.47,17.75198332,77.25077264
20100829,35.12,90.15,27.26,22.27,4.99,4.05,3.91,17.75198332,77.25077264
20100830,20.22,90.96,26.08,21.91,4.17,4.36,4.11,17.75198332,77.25077264
20100831,0.93,87.36,26.62,21.28,5.33,4.43,5.11,17.75198332,77.25077264
20100901,0.21,85.37,29.3,20.78,8.52,4.46,3.17,17.75198332,77.25077264
20100902,3.87,85.38,29.22,21.45,7.77,4.72,3.37,17.75198332,77.25077264
20100903,4.54,88.89,26.96,21.81,5.15,3.92,2.64,17.75198332,77.25077264
20100904,12.01,87.87,27.8,21.64,6.16,4.06,3.39,17.75198332,77.25077264
20100905,5.55,88.53,27.3,21.57,5.73,3.8,2.89,17.75198332,77.25077264
20100906,16.89,88.69,27.96,21.73,6.24,3.86,3.03,17.75198332,77.25077264
20100907,14.69,91.41,26.1,21.84,4.26,3.04,2.78,17.75198332,77.25077264
20100908,6.58,87.81,27.34,21.36,5.98,3.65,3.08,17.75198332,77.25077264
20100909,1.73,83.51,29.08,20.52,8.56,2.91,2.0,17.75198332,77.25077264
20100910,0.29,84.11,28.92,18.89,10.03,3.11,2.25,17.75198332,77.25077264
20100911,0.84,83.34,28.58,21.06,7.52,2.78,4.72,17.75198332,77.25077264
20100912,1.14,84.08,27.28,21.92,5.36,3.55,4.65,17.75198332,77.25077264
20100913,0.25,86.63,27.71,21.32,6.39,2.02,1.37,17.75198332,77.25077264
20100914,2.17,86.67,27.17,21.08,6.09,2.51,3.47,17.75198332,77.25077264
20100915,4.09,87.46,26.98,21.36,5.62,1.73,2.74,17.75198332,77.25077264
20100916,28.98,93.25,26.35,21.93,4.42,4.71,4.23,17.75198332,77.25077264
20100917,14.84,88.58,27.67,21.57,6.1,3.71,2.43,17.75198332,77.25077264
20100918,1.63,87.42,27.68,21.11,6.57,3.2,2.41,17.75198332,77.25077264
20100919,0.18,82.66,29.1,21.12,7.98,1.29,2.82,17.75198332,77.25077264
20100920,0.32,86.43,28.83,21.35,7.47,2.13,4.17,17.75198332,77.25077264
20100921,10.82,86.07,28.2,21.47,6.73,3.22,3.99,17.75198332,77.25077264
20100922,6.46,85.39,29.19,21.72,7.48,2.65,5.38,17.75198332,77.25077264
20100923,3.91,81.57,29.83,21.35,8.47,1.89,3.51,17.75198332,77.25077264
20100924,8.94,83.77,29.08,21.63,7.45,1.57,3.05,17.75198332,77.25077264
20100925,6.53,83.69,28.94,21.46,7.47,1.94,3.82,17.75198332,77.25077264
20100926,4.0,87.02,28.82,21.73,7.09,2.34,3.73,17.75198332,77.25077264
20100927,0.71,85.09,29.28,21.92,7.36,2.35,3.01,17.75198332,77.25077264
20100928,0.11,88.1,28.08,21.8,6.28,2.45,1.27,17.75198332,77.25077264
20100929,6.73,83.69,28.69,21.49,7.2,2.05,3.02,17.75198332,77.25077264
20100930,1.57,83.87,28.75,19.5,9.25,3.1,4.09,17.75198332,77.25077264
20101001,0.0,81.76,28.18,17.18,11.0,3.41,2.46,17.75198332,77.25077264
20101002,0.4,86.09,28.75,20.42,8.32,1.37,2.07,17.75198332,77.25077264
20101003,0.07,85.71,28.79,21.02,7.77,1.42,2.76,17.75198332,77.25077264
20101004,7.18,85.15,28.45,21.71,6.74,1.75,4.4,17.75198332,77.25077264
20101005,2.18,87.47,28.86,21.57,7.29,3.39,5.88,17.75198332,77.25077264
20101006,0.26,84.24,29.01,21.35,7.66,3.04,1.48,17.75198332,77.25077264
20101007,0.01,76.13,29.59,19.65,9.94,2.67,2.17,17.75198332,77.25077264
20101008,0.0,84.86,28.56,20.79,7.76,3.11,2.15,17.75198332,77.25077264
20101009,0.0,75.58,30.06,19.7,10.36,1.47,1.96,17.75198332,77.25077264
20101010,0.0,77.55,29.5,18.63,10.87,2.51,3.37,17.75198332,77.25077264
20101011,0.43,79.94,26.84,20.49,6.35,3.18,4.63,17.75198332,77.25077264
20101012,0.15,76.02,29.97,19.24,10.73,2.86,6.09,17.75198332,77.25077264
20101013,0.01,78.25,29.72,19.19,10.54,1.66,2.89,17.75198332,77.25077264
20101014,0.0,74.54,29.5,19.26,10.24,1.44,3.04,17.75198332,77.25077264
20101015,0.94,77.74,29.34,18.23,11.11,2.44,4.56,17.75198332,77.25077264
20101016,11.5,89.84,25.45,19.89,5.56,2.9,2.26,17.75198332,77.25077264
20101017,9.43,89.34,27.23,20.64,6.59,3.11,2.12,17.75198332,77.25077264
20101018,13.53,89.65,27.52,21.21,6.31,4.91,4.11,17.75198332,77.25077264
20101019,3.13,87.44,27.45,21.23,6.22,3.17,2.94,17.75198332,77.25077264
20101020,0.4,84.94,28.92,20.87,8.05,1.43,3.12,17.75198332,77.25077264
20101021,1.55,88.74,26.87,21.41,5.46,3.37,3.46,17.75198332,77.25077264
20101022,2.29,87.77,28.44,21.64,6.8,4.04,4.06,17.75198332,77.25077264
20101023,6.02,86.5,27.83,21.0,6.83,1.2,2.62,17.75198332,77.25077264
20101024,0.92,83.6,28.46,18.95,9.51,1.32,3.73,17.75198332,77.25077264
20101025,0.0,81.62,28.7,19.01,9.69,2.48,4.34,17.75198332,77.25077264
20101026,0.0,82.29,28.63,18.37,10.25,2.84,2.58,17.75198332,77.25077264
20101027,0.0,80.79,28.21,17.26,10.96,2.0,2.83,17.75198332,77.25077264
20101028,0.0,75.0,26.98,15.18,11.8,3.51,3.03,17.75198332,77.25077264
20101029,0.0,76.61,27.23,15.24,12.0,2.48,2.69,17.75198332,77.25077264
20101030,4.05,85.53,26.36,17.19,9.17,2.79,2.33,17.75198332,77.25077264
20101031,2.29,85.44,26.32,17.98,8.34,2.25,1.82,17.75198332,77.25077264
20101101,0.09,86.08,26.03,18.74,7.29,3.55,2.47,17.75198332,77.25077264
20101102,1.42,85.91,27.33,19.01,8.32,2.89,1.35,17.75198332,77.25077264
20101103,3.39,89.24,26.42,19.99,6.43,2.75,2.2,17.75198332,77.25077264
20101104,5.68,86.77,27.6,19.99,7.61,2.14,0.92,17.75198332,77.25077264
20101105,0.81,85.97,28.12,20.16,7.95,1.56,1.84,17.75198332,77.25077264
20101106,0.18,82.11,26.97,17.56,9.4,3.69,4.03,17.75198332,77.25077264
20101107,1.14,85.02,26.89,16.01,10.88,3.71,2.42,17.75198332,77.25077264
20101108,3.89,86.86,28.86,20.28,8.58,4.45,4.58,17.75198332,77.25077264
20101109,1.3,85.47,28.46,21.15,7.31,4.44,3.23,17.75198332,77.25077264
20101110,0.16,83.04,28.87,20.9,7.97,2.17,3.3,17.75198332,77.25077264
