,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,66.38,19.72,1.03
20111130,0.0,69.26,19.72,1.13
20111201,0.0,69.21,20.34,1.02
20111202,0.0,71.15,21.39,1.05
20111203,0.0,74.16,21.88,1.29
20111204,0.0,70.1,22.21,1.12
20111205,0.0,70.38,21.69,1.11
20111206,0.0,71.05,20.84,1.65
20111207,0.0,70.91,20.11,1.72
20111208,0.0,74.19,20.67,1.59
20111209,0.0,73.44,20.14,1.54
20111210,0.0,65.49,19.92,1.16
20111211,0.0,67.65,20.6,0.97
20111212,0.0,71.39,20.08,1.49
20111213,0.0,68.25,19.03,1.47
20111214,0.0,69.84,16.83,1.55
20111215,0.0,69.63,16.24,1.57
20111216,0.0,64.08,15.85,1.53
20111217,0.0,59.76,14.83,1.75
20111218,0.0,66.1,14.94,1.69
20111219,0.0,68.03,15.03,1.66
20111220,0.0,66.71,15.64,1.96
20111221,0.0,64.02,15.85,1.71
20111222,0.0,60.03,14.84,1.79
20111223,0.0,58.39,14.71,1.71
20111224,0.0,58.9,15.46,1.64
20111225,0.0,62.37,16.43,1.64
20111226,0.0,66.74,17.17,1.58
20111227,0.0,58.55,17.92,1.45
20111228,0.0,58.76,19.7,1.25
20111229,11.37,67.62,20.51,1.45
20111230,0.38,62.7,20.21,1.59
20111231,0.0,59.23,19.78,1.72
20120101,0.44,59.26,20.65,1.39
20120102,1.58,68.27,20.44,1.91
20120103,0.73,70.32,20.11,1.53
20120104,0.0,68.93,19.55,1.13
20120105,0.71,68.99,20.48,0.97
20120106,4.43,73.89,20.25,0.93
20120107,9.22,73.5,20.47,1.14
20120108,8.47,69.34,20.66,1.06
20120109,7.33,76.03,20.38,1.24
20120110,2.06,75.78,19.91,1.72
20120111,0.0,69.36,18.58,2.19
20120112,0.0,58.16,15.47,2.28
20120113,0.0,63.01,13.86,2.32
20120114,0.0,57.08,13.54,1.89
20120115,0.0,53.14,14.42,1.39
20120116,0.0,51.63,16.6,1.28
20120117,0.0,57.37,19.13,1.25
20120118,0.0,63.32,19.8,1.23
20120119,0.53,61.6,19.88,1.25
20120120,0.38,70.05,20.26,1.16
20120121,0.0,64.48,18.18,1.94
20120122,0.0,51.57,15.44,1.86
20120123,0.0,48.97,15.33,1.55
20120124,0.0,52.97,15.87,1.55
20120125,0.0,52.07,17.27,1.18
20120126,0.0,55.95,18.56,1.26
20120127,0.0,57.19,18.44,1.84
20120128,0.0,52.78,18.13,1.45
20120129,0.0,54.79,18.25,2.0
20120130,0.0,54.45,18.37,2.18
20120131,0.0,42.04,17.16,2.28
20120201,0.0,48.76,17.57,2.26
20120202,0.0,42.11,16.27,2.0
20120203,0.0,43.56,16.61,1.94
20120204,0.0,41.87,18.02,1.83
20120205,0.0,41.58,19.83,1.69
20120206,0.0,51.24,20.81,1.94
20120207,0.0,52.3,21.74,1.79
20120208,0.0,61.23,21.97,1.37
20120209,0.0,64.52,21.25,2.71
20120210,0.0,37.29,18.17,2.17
20120211,0.0,36.28,17.41,1.88
20120212,0.0,38.88,17.43,1.77
20120213,0.0,37.66,19.92,1.19
20120214,0.0,44.56,22.39,1.14
20120215,3.81,56.85,24.15,1.14
20120216,2.68,65.16,23.66,1.26
20120217,0.13,65.84,23.06,2.12
20120218,0.0,48.33,22.49,2.32
20120219,0.0,38.3,21.21,1.99
20120220,0.0,38.38,20.58,1.75
20120221,0.0,43.22,22.05,1.97
20120222,0.0,42.62,23.33,1.44
20120223,0.0,38.5,24.53,1.95
20120224,0.0,35.99,24.36,2.38
20120225,0.0,34.2,24.95,2.12
20120226,0.0,32.95,25.13,2.51
20120227,0.0,26.85,23.13,2.13
20120228,0.0,27.01,23.61,1.91
20120229,0.62,46.06,25.47,1.54
20120301,0.0,29.44,24.38,1.52
20120302,0.09,33.63,24.83,1.86
20120303,0.03,27.78,24.97,1.78
20120304,0.0,27.95,24.68,2.15
20120305,0.0,34.82,25.94,2.24
20120306,0.0,38.4,27.12,2.31
20120307,0.0,40.76,28.01,2.02
20120308,0.0,34.94,27.27,2.07
20120309,0.13,29.84,27.71,0.88
20120310,0.35,34.68,27.28,1.64
20120311,0.0,24.86,26.77,2.01
20120312,0.0,19.55,27.34,1.51
20120313,1.16,23.99,28.13,1.24
20120314,1.46,42.56,25.19,2.24
20120315,0.0,31.1,24.51,2.17
20120316,0.0,27.33,25.67,2.04
20120317,0.1,32.51,26.41,1.67
20120318,0.1,29.1,27.24,1.01
20120319,0.66,41.91,28.37,0.73
20120320,0.03,41.09,30.07,1.08
20120321,0.0,28.91,30.33,1.97
20120322,0.0,36.77,29.55,2.65
20120323,0.0,14.05,27.76,1.49
20120324,0.0,13.88,27.81,1.26
20120325,0.0,22.06,28.25,1.81
20120326,0.0,26.23,28.87,2.08
20120327,0.0,33.89,29.25,2.39
20120328,0.0,33.76,30.18,2.55
20120329,0.0,33.55,30.82,2.58
20120330,0.0,35.31,31.74,1.79
20120331,4.78,47.94,30.88,1.6
20120401,1.17,45.38,30.84,1.27
20120402,0.0,41.53,31.21,1.38
20120403,0.0,38.7,32.02,2.53
20120404,2.38,43.14,31.63,2.6
20120405,0.81,48.85,30.64,2.53
20120406,30.63,73.53,26.84,3.0
20120407,2.99,64.02,28.24,2.78
20120408,2.75,64.23,28.94,3.51
20120409,8.12,67.8,29.11,3.47
20120410,6.88,70.63,28.66,2.16
20120411,3.04,67.32,28.86,2.72
20120412,4.43,62.16,29.96,3.27
20120413,1.54,61.52,30.13,2.52
20120414,0.08,54.42,31.13,2.43
20120415,0.0,51.55,31.57,1.63
20120416,0.06,48.54,31.5,1.49
20120417,0.0,43.21,31.66,1.98
20120418,0.04,52.34,31.78,3.28
20120419,0.07,51.53,32.51,2.93
20120420,0.09,56.52,32.34,3.02
20120421,0.25,49.25,32.34,1.87
20120422,0.02,40.01,32.66,2.9
20120423,1.36,46.62,32.54,3.03
20120424,2.14,49.61,33.14,3.16
20120425,4.3,53.73,32.33,3.5
20120426,2.29,55.9,31.99,3.08
20120427,2.47,45.23,33.52,3.36
20120428,3.19,53.54,32.91,4.0
20120429,0.0,42.46,33.79,2.8
20120430,1.02,49.13,33.5,4.27
20120501,2.45,53.98,32.84,4.02
20120502,6.41,59.52,32.06,3.27
20120503,7.05,57.5,31.4,2.43
20120504,6.57,64.39,29.38,1.93
20120505,0.09,65.08,28.59,0.97
20120506,0.0,44.27,32.09,1.05
20120507,0.0,39.83,32.86,1.0
20120508,0.0,44.35,32.82,2.7
20120509,1.2,57.18,31.14,2.75
20120510,0.6,67.59,29.99,1.92
20120511,0.13,55.46,32.06,2.66
20120512,0.43,55.14,32.77,3.43
20120513,0.12,56.61,32.77,3.59
20120514,0.0,49.06,34.67,3.51
20120515,2.95,49.12,34.49,3.25
20120516,2.47,45.57,33.98,2.41
20120517,0.77,46.11,34.89,2.52
20120518,3.34,51.96,34.02,2.65
20120519,2.74,60.98,32.22,1.19
20120520,1.2,52.87,33.58,1.62
20120521,1.15,51.85,34.1,2.2
20120522,0.0,47.87,34.63,3.09
20120523,0.0,52.39,34.13,3.5
20120524,0.08,49.88,34.69,3.54
20120525,0.09,48.08,35.23,3.54
20120526,0.03,51.92,34.53,3.32
20120527,10.37,64.5,32.34,3.28
20120528,5.71,71.85,31.01,2.43
20120529,0.06,63.63,32.09,2.05
20120530,0.05,57.72,32.77,1.98
20120531,0.09,59.17,32.47,2.56
20120601,1.26,57.83,32.81,2.49
20120602,1.06,57.58,33.6,3.98
20120603,0.36,60.48,33.76,4.67
20120604,2.52,50.98,35.59,3.4
20120605,2.68,61.04,33.63,3.21
20120606,2.32,59.7,33.44,2.59
20120607,9.38,69.28,32.05,2.16
20120608,3.76,66.84,32.22,1.31
20120609,2.38,63.77,32.35,2.94
20120610,1.3,60.73,32.96,3.56
20120611,2.5,61.03,33.13,3.68
20120612,3.19,63.65,32.78,2.88
20120613,1.21,63.57,32.44,3.48
20120614,0.13,65.16,32.16,5.06
20120615,0.27,67.2,32.22,5.8
20120616,2.33,70.54,31.55,4.37
20120617,1.92,66.92,31.2,3.19
20120618,1.42,59.08,32.65,2.24
20120619,2.47,63.7,31.94,2.09
20120620,9.44,68.3,31.72,1.46
20120621,14.88,78.45,30.25,2.92
20120622,9.11,77.11,30.38,3.72
20120623,13.6,77.28,30.07,4.16
20120624,11.38,79.4,29.61,3.76
20120625,5.58,79.0,29.17,5.82
20120626,0.59,69.47,30.95,4.93
20120627,0.02,67.35,31.43,3.8
20120628,0.39,58.7,32.69,2.89
20120629,0.15,65.29,31.65,1.98
20120630,1.42,68.19,31.5,1.89
20120701,1.86,69.19,30.95,2.88
20120702,2.37,68.75,30.47,3.67
20120703,5.01,71.04,30.55,3.8
20120704,7.47,75.33,29.77,3.57
20120705,16.81,85.2,29.15,3.33
20120706,7.94,79.64,30.15,2.94
20120707,8.9,78.3,29.67,2.66
20120708,3.8,74.83,30.1,2.64
20120709,4.52,73.76,30.37,3.46
20120710,9.58,79.41,29.39,2.88
20120711,13.64,80.57,29.49,2.61
20120712,7.25,82.81,29.85,2.75
20120713,12.93,84.21,29.5,2.04
20120714,13.95,88.06,28.94,2.66
20120715,15.61,87.14,28.59,3.69
20120716,12.35,83.29,28.81,3.28
20120717,16.29,86.76,29.03,3.0
20120718,20.21,83.88,29.38,2.43
20120719,12.69,84.39,29.07,1.37
20120720,6.41,82.44,29.32,1.99
20120721,5.72,82.68,29.28,2.98
20120722,4.74,82.08,29.28,3.5
20120723,4.51,87.43,28.32,3.31
20120724,6.08,87.47,28.19,2.68
20120725,7.22,84.38,29.1,2.24
20120726,4.63,85.58,28.98,2.6
20120727,11.12,87.5,28.55,3.13
20120728,13.35,89.8,28.37,2.52
20120729,13.14,88.51,28.1,2.71
20120730,9.74,88.42,27.59,2.6
20120731,4.67,87.04,27.81,2.43
20120801,1.01,83.83,28.86,2.7
20120802,2.23,91.61,28.32,1.36
20120803,6.07,86.21,28.6,3.13
20120804,8.19,88.37,28.68,2.63
20120805,13.65,85.82,28.84,3.02
20120806,9.17,87.69,28.68,3.0
20120807,2.91,89.49,28.29,2.25
20120808,4.55,91.27,27.88,1.91
20120809,15.86,86.86,28.68,1.11
20120810,14.04,85.71,28.67,2.39
20120811,13.04,89.55,27.96,2.13
20120812,6.97,87.26,28.02,1.48
20120813,15.04,88.97,27.87,1.74
20120814,6.37,86.23,28.57,1.69
20120815,0.61,86.75,28.64,0.91
20120816,6.98,83.99,29.37,1.41
20120817,3.16,85.5,29.1,1.83
20120818,1.68,84.98,28.79,2.8
20120819,9.75,88.14,28.33,2.66
20120820,16.05,89.42,28.12,2.86
20120821,16.21,90.55,28.25,3.09
20120822,7.42,89.24,28.41,2.9
20120823,4.25,88.13,28.44,1.92
20120824,8.4,87.82,28.08,1.47
20120825,4.88,90.03,27.91,1.56
20120826,4.92,89.31,27.98,2.13
20120827,2.26,89.48,27.83,2.18
20120828,0.54,87.61,28.02,1.8
20120829,0.44,86.43,28.39,1.67
20120830,0.51,85.6,28.48,1.88
20120831,0.63,87.08,28.41,1.96
20120901,0.57,85.72,28.65,1.62
20120902,0.91,91.12,28.01,1.45
20120903,20.57,91.16,27.64,2.85
20120904,31.39,94.13,27.23,3.0
20120905,19.9,92.01,27.42,3.32
20120906,29.66,94.0,26.56,2.42
20120907,0.24,82.77,28.48,1.2
20120908,6.58,86.8,28.54,1.24
20120909,12.99,92.1,27.4,2.31
20120910,6.28,90.01,27.72,2.65
20120911,2.44,90.77,27.64,2.22
20120912,2.31,89.38,27.91,2.46
20120913,12.12,90.9,27.63,2.67
20120914,20.77,92.25,27.63,1.45
20120915,16.93,94.31,26.85,2.37
20120916,12.54,93.5,26.9,2.24
20120917,6.38,91.71,27.6,2.19
20120918,5.18,91.9,27.67,1.75
20120919,1.12,88.58,28.23,2.2
20120920,0.6,88.61,28.4,2.69
20120921,0.71,88.76,28.29,2.0
20120922,2.22,88.13,28.28,1.81
20120923,2.04,90.68,26.68,0.99
20120924,0.34,83.03,26.84,1.23
20120925,0.02,81.42,26.57,1.39
20120926,0.43,85.57,26.7,1.3
20120927,0.36,81.29,28.24,1.27
20120928,1.08,85.46,27.79,1.21
20120929,0.37,84.42,27.35,1.29
20120930,0.06,86.93,27.68,0.89
20121001,0.03,89.13,27.51,1.36
20121002,0.25,91.21,27.45,1.92
20121003,1.79,91.23,27.22,2.83
20121004,13.23,93.65,26.55,2.45
20121005,2.54,85.57,27.07,1.49
20121006,0.06,73.09,26.48,0.97
20121007,0.0,82.54,26.69,1.33
20121008,1.54,85.31,27.05,1.09
20121009,3.45,83.93,27.38,1.06
20121010,15.91,87.96,25.65,1.75
20121011,8.75,85.53,25.54,2.59
20121012,1.28,86.88,24.36,1.11
20121013,3.83,84.79,24.33,1.28
20121014,2.54,78.71,24.3,1.01
20121015,0.16,78.83,23.72,1.5
20121016,0.0,79.11,23.15,1.57
20121017,0.0,82.19,23.75,1.72
20121018,0.0,79.74,24.33,1.86
20121019,0.0,79.23,23.81,1.55
20121020,0.0,79.55,23.01,1.75
20121021,0.0,79.25,22.32,1.78
20121022,0.0,81.52,22.18,1.8
20121023,0.0,80.69,21.96,1.68
20121024,0.0,77.23,21.56,1.6
20121025,0.0,78.47,22.21,1.41
20121026,0.0,77.54,22.31,1.66
20121027,0.0,77.11,20.69,2.1
20121028,0.0,78.35,20.36,2.12
20121029,0.0,79.28,20.67,2.15
20121030,0.0,78.12,21.11,1.95
20121031,0.0,77.08,21.69,1.61
20121101,0.0,72.58,21.65,1.6
20121102,0.0,68.84,22.06,1.33
20121103,14.81,73.71,21.43,0.94
20121104,10.06,77.66,23.59,0.41
20121105,24.81,88.09,24.51,1.17
20121106,17.3,88.2,24.96,1.4
20121107,1.1,84.78,22.52,1.64
20121108,0.34,77.73,21.73,1.3
20121109,0.0,74.89,20.79,1.27
20121110,0.0,78.73,18.53,1.75
20121111,0.0,78.51,18.7,1.69
20121112,0.0,80.38,19.01,1.61
20121113,0.0,79.74,20.02,1.75
20121114,0.0,75.05,19.43,1.9
20121115,0.0,76.78,18.5,2.2
20121116,0.0,77.41,18.3,2.16
20121117,0.0,80.43,19.98,1.89
20121118,0.0,73.06,21.52,1.8
20121119,0.0,74.01,21.49,1.99
20121120,0.12,78.49,21.37,2.51
20121121,0.0,73.12,20.5,2.2
20121122,0.0,70.88,19.26,2.11
20121123,0.0,67.58,17.94,1.77
20121124,0.0,70.78,17.77,1.57
20121125,0.0,65.32,17.34,1.69
20121126,0.0,67.27,17.64,1.52
20121127,0.0,66.97,17.24,1.65
20121128,0.0,68.44,16.24,1.74
20121129,0.0,66.48,15.88,1.73
20121130,0.0,66.72,16.99,1.5
20121201,0.0,66.76,17.24,1.81
20121202,0.0,66.36,16.45,2.13
20121203,0.0,65.79,15.65,1.93
20121204,0.0,65.17,16.38,1.63
20121205,0.0,69.34,15.92,1.54
20121206,0.0,67.11,16.03,1.54
20121207,0.0,67.97,15.68,1.44
20121208,0.0,65.91,15.77,1.63
20121209,0.0,63.65,16.44,1.42
20121210,0.0,54.24,18.66,1.01
20121211,3.19,60.13,21.29,0.66
20121212,8.16,85.58,19.93,0.96
20121213,0.01,74.22,19.19,1.22
20121214,0.0,69.93,19.02,1.34
20121215,0.0,71.37,18.26,1.68
20121216,0.0,68.52,17.66,2.21
20121217,0.0,71.41,17.95,1.9
20121218,0.0,66.73,17.18,1.99
20121219,0.0,66.68,16.25,1.4
20121220,0.0,62.03,16.19,1.51
20121221,0.0,56.89,14.58,1.49
20121222,0.0,56.66,13.12,2.24
20121223,0.0,64.83,12.88,2.06
20121224,0.0,62.44,13.81,1.82
20121225,0.0,56.56,13.73,1.98
20121226,0.0,57.95,12.49,1.8
20121227,0.0,60.57,12.21,2.12
20121228,0.0,58.86,13.08,1.86
20121229,0.0,55.69,13.68,1.64
20121230,0.0,48.26,13.14,1.66
20121231,0.0,53.8,14.68,1.43
20130101,0.0,59.59,16.49,1.39
20130102,0.0,62.97,18.25,1.16
20130103,3.03,80.05,18.09,1.26
20130104,0.0,63.39,17.13,1.99
20130105,0.0,55.24,14.99,1.65
20130106,0.0,52.13,14.42,1.71
20130107,0.0,54.34,15.15,2.34
20130108,0.0,43.75,12.32,2.19
20130109,0.0,45.85,10.76,2.07
20130110,0.0,51.67,12.28,1.71
20130111,0.0,60.38,13.11,1.62
20130112,0.0,58.57,13.23,1.57
20130113,0.0,56.55,14.33,1.35
20130114,0.0,54.13,17.1,1.27
20130115,0.0,58.1,16.88,1.53
20130116,0.0,54.83,17.24,1.13
20130117,0.0,55.92,19.41,1.2
20130118,0.0,52.26,20.49,1.09
20130119,0.0,54.09,21.5,0.85
20130120,0.0,65.36,19.7,2.45
20130121,0.0,48.6,17.35,2.46
20130122,0.0,39.89,16.0,2.8
20130123,0.0,36.56,14.84,2.51
20130124,0.0,35.98,14.95,2.6
20130125,0.0,37.8,14.3,2.66
20130126,0.0,38.22,14.04,2.38
20130127,0.0,44.44,14.7,2.35
20130128,0.0,42.67,15.59,2.34
20130129,0.0,39.4,15.7,2.22
20130130,0.0,40.15,15.93,1.66
20130131,0.0,40.55,17.39,1.67
20130201,0.0,55.44,14.84,1.63
20130202,0.0,48.11,16.43,1.5
20130203,0.0,39.69,19.08,2.03
20130204,0.0,41.57,19.89,1.53
20130205,0.0,41.64,21.25,1.47
20130206,0.0,43.15,22.63,1.69
20130207,0.0,46.85,23.97,2.32
20130208,0.21,49.91,22.96,3.03
20130209,0.05,32.58,19.76,2.68
20130210,0.0,31.24,18.59,2.56
20130211,0.0,28.37,19.37,1.99
20130212,0.0,33.08,19.62,2.13
20130213,0.0,33.76,21.82,2.6
20130214,0.0,38.34,22.62,2.42
20130215,0.0,35.73,23.09,1.83
20130216,0.18,40.5,23.54,2.24
20130217,6.67,61.67,21.29,2.64
20130218,3.57,61.19,20.34,1.95
20130219,0.0,48.69,19.47,2.08
20130220,0.0,42.75,20.4,2.78
20130221,0.0,41.78,21.02,2.6
20130222,0.0,36.04,21.98,2.44
20130223,0.0,33.66,23.02,2.59
20130224,0.0,33.86,24.37,2.64
20130225,0.0,41.51,24.94,2.77
20130226,0.0,37.3,24.6,2.84
20130227,0.0,29.49,23.89,2.33
20130228,0.0,30.74,24.97,2.62
20130301,0.0,25.19,23.88,2.94
20130302,0.0,26.15,23.08,2.09
20130303,0.0,28.01,23.53,2.17
20130304,0.0,26.37,24.16,1.87
20130305,0.0,27.9,24.55,1.72
20130306,0.0,29.07,24.67,1.8
20130307,0.0,24.29,24.6,1.67
20130308,0.0,24.78,25.4,1.77
20130309,0.0,24.35,25.47,1.99
20130310,0.0,27.46,26.27,1.61
20130311,0.0,39.7,27.62,1.98
20130312,0.0,39.88,28.37,1.56
20130313,0.02,27.39,28.4,1.28
20130314,0.01,37.15,28.85,1.22
20130315,2.93,43.01,29.03,1.28
20130316,0.72,36.33,29.63,1.65
20130317,6.11,43.55,28.53,1.37
20130318,0.08,37.95,26.72,1.99
20130319,0.0,34.5,26.74,2.16
20130320,0.0,37.65,28.2,1.68
20130321,0.0,37.57,29.21,1.76
20130322,0.06,39.06,30.1,1.61
20130323,0.19,43.31,30.14,0.78
20130324,0.98,41.45,30.52,1.26
20130325,0.01,30.32,30.48,2.31
20130326,0.0,29.24,30.66,2.35
20130327,0.0,23.95,31.37,1.56
20130328,0.0,23.92,31.51,1.62
20130329,0.19,27.23,31.06,2.11
20130330,1.74,38.87,31.89,2.61
20130331,0.05,39.71,32.63,1.31
20130401,0.04,38.05,32.31,1.52
20130402,0.03,38.45,32.83,1.58
20130403,0.05,32.75,33.22,2.24
20130404,0.0,32.58,33.64,3.63
20130405,0.05,19.95,31.93,3.11
20130406,0.0,19.61,30.84,2.53
20130407,0.0,25.2,30.74,2.08
20130408,0.0,27.24,31.79,2.03
20130409,0.0,35.37,32.71,2.3
20130410,0.0,41.22,33.05,2.84
20130411,0.03,43.35,33.37,3.16
20130412,3.45,48.31,32.56,3.34
20130413,0.25,41.96,33.65,3.25
20130414,0.03,36.96,33.44,3.05
20130415,0.69,40.41,32.54,2.8
20130416,2.98,43.53,32.61,2.43
20130417,4.09,50.28,31.76,2.0
20130418,4.88,60.14,30.31,3.13
20130419,5.66,58.13,30.56,1.84
20130420,4.11,63.89,28.1,1.16
20130421,5.57,63.63,27.41,1.97
20130422,3.25,63.25,27.26,1.47
20130423,1.82,58.78,28.83,1.18
20130424,4.27,58.41,29.8,1.12
20130425,0.45,48.09,31.11,1.33
20130426,0.07,49.97,32.16,2.16
20130427,0.89,51.37,32.91,2.48
20130428,0.16,47.67,33.88,1.99
20130429,0.02,48.21,33.8,2.35
20130430,0.06,48.65,34.49,3.0
20130501,0.04,48.29,34.76,3.88
20130502,0.0,43.59,35.35,3.78
20130503,0.04,43.66,34.9,4.58
20130504,2.42,51.96,33.41,5.6
20130505,7.85,65.31,31.05,4.75
20130506,3.27,68.54,30.96,4.22
20130507,1.17,61.55,32.21,3.49
20130508,3.41,54.74,33.57,2.01
20130509,5.29,56.59,33.77,3.17
20130510,5.09,63.71,32.61,3.88
20130511,3.97,58.93,33.51,3.38
20130512,15.98,70.26,30.3,3.34
20130513,13.27,74.63,28.96,3.92
20130514,4.04,60.24,30.8,2.36
20130515,3.78,63.77,30.62,2.35
20130516,7.12,57.53,30.76,3.18
20130517,4.68,62.32,31.67,3.35
20130518,4.77,67.61,31.36,3.81
20130519,9.39,70.27,31.27,3.91
20130520,12.87,78.36,30.28,2.41
20130521,4.4,70.46,31.14,1.76
20130522,2.13,69.84,31.51,2.04
20130523,2.3,76.07,30.74,2.09
20130524,11.67,79.16,30.57,2.09
20130525,10.94,76.15,30.73,1.39
20130526,0.86,82.16,29.79,2.3
20130527,0.4,72.69,29.9,2.21
20130528,5.71,75.95,29.43,2.29
20130529,33.77,87.34,28.02,4.54
20130530,32.71,89.35,27.81,7.17
20130531,17.69,85.21,27.99,6.56
20130601,3.55,83.62,28.94,2.67
20130602,0.05,84.11,28.69,2.13
20130603,0.01,81.3,29.11,2.09
20130604,0.01,78.53,29.6,2.33
20130605,0.02,78.74,29.85,2.59
20130606,1.53,81.43,29.37,2.65
20130607,13.05,85.81,28.66,2.22
20130608,3.57,87.08,28.36,1.76
20130609,2.39,83.63,29.02,2.51
20130610,11.43,88.81,28.81,2.1
20130611,7.54,86.66,29.01,1.62
20130612,2.93,84.58,28.57,3.48
20130613,6.15,82.88,28.54,4.14
20130614,7.94,88.06,28.02,3.68
20130615,6.19,88.69,27.88,2.6
20130616,2.44,81.14,29.41,2.3
20130617,1.05,78.45,30.1,2.4
20130618,7.81,83.49,29.83,2.4
20130619,15.58,88.78,29.16,1.67
20130620,10.54,91.4,28.26,2.13
20130621,3.63,88.02,28.71,1.13
20130622,7.78,83.36,29.85,1.81
20130623,6.28,83.91,29.49,2.86
20130624,7.35,88.28,28.84,3.21
20130625,14.55,87.27,28.97,4.14
20130626,8.81,84.07,29.38,4.51
20130627,6.35,86.34,29.3,4.11
20130628,9.99,88.6,28.9,3.66
20130629,42.93,88.66,28.67,4.24
20130630,31.43,87.02,28.96,2.82
20130701,1.01,84.2,29.34,2.69
20130702,2.31,86.96,28.79,2.74
20130703,10.68,87.75,28.43,2.86
20130704,1.81,85.42,28.61,2.84
20130705,1.87,84.86,29.06,3.26
20130706,2.13,84.69,28.84,2.89
20130707,0.71,82.7,28.99,2.41
20130708,0.33,82.75,29.1,2.54
20130709,1.31,84.39,29.25,2.62
20130710,7.84,84.81,29.16,2.77
20130711,11.14,89.73,28.26,3.35
20130712,14.48,89.27,28.3,3.37
20130713,1.64,86.77,28.17,2.66
20130714,0.69,81.87,29.49,1.88
20130715,2.04,85.24,29.44,2.13
20130716,3.31,87.59,28.73,2.54
20130717,2.19,84.05,29.19,3.0
20130718,6.39,86.91,28.89,2.76
20130719,12.1,86.38,29.29,2.54
20130720,6.52,86.97,29.03,2.69
20130721,4.84,87.04,29.19,2.65
20130722,2.43,86.65,29.08,3.25
20130723,5.58,87.58,29.07,3.05
20130724,7.26,88.99,28.54,2.78
20130725,6.12,87.34,28.96,2.06
20130726,26.22,89.86,28.43,2.86
20130727,21.94,91.24,27.81,4.03
20130728,34.1,90.42,27.93,3.45
20130729,16.91,89.65,28.22,2.76
20130730,5.03,87.72,28.47,3.94
20130731,4.64,88.37,27.95,3.3
20130801,5.66,88.43,27.98,2.87
20130802,0.67,86.57,28.38,2.27
20130803,1.73,84.88,28.75,1.16
20130804,2.0,88.71,28.4,1.61
20130805,2.53,88.29,28.29,1.98
20130806,11.9,90.89,27.74,2.88
20130807,16.64,90.48,27.88,3.4
20130808,26.34,92.42,27.66,2.72
20130809,8.25,90.77,28.03,2.43
20130810,7.76,90.47,28.02,1.71
20130811,8.62,88.49,27.64,1.73
20130812,6.06,87.95,27.76,2.16
20130813,1.33,88.62,27.78,1.62
20130814,2.56,87.61,28.12,1.22
20130815,12.99,88.22,28.24,1.63
20130816,7.85,90.9,27.37,1.53
20130817,2.87,87.45,27.96,1.21
20130818,15.45,91.32,27.37,1.87
20130819,21.71,91.77,27.09,2.45
20130820,23.64,93.14,26.85,3.65
20130821,19.04,91.94,27.72,3.7
20130822,3.56,87.96,28.06,2.81
20130823,0.49,87.15,28.43,1.99
20130824,0.11,85.13,28.83,1.44
20130825,1.9,86.56,29.37,1.41
20130826,15.8,91.28,28.45,1.39
20130827,44.56,95.23,27.19,2.07
20130828,19.7,91.73,27.03,4.39
20130829,5.62,90.82,27.22,2.93
20130830,2.64,88.36,28.0,3.23
20130831,1.42,89.33,28.57,2.94
20130901,15.3,92.09,28.08,1.59
20130902,9.55,93.21,28.27,2.72
20130903,4.65,94.58,27.59,3.17
20130904,3.03,90.82,27.82,1.95
20130905,0.94,87.24,28.21,1.99
20130906,4.5,85.68,28.59,1.19
20130907,3.99,89.81,27.4,1.05
20130908,24.7,89.27,27.02,1.3
20130909,10.11,93.1,26.7,1.3
20130910,4.33,86.99,27.23,1.59
20130911,4.99,87.79,27.49,1.15
20130912,0.14,83.23,28.45,0.85
20130913,2.96,83.63,29.17,0.86
20130914,3.08,87.08,28.51,1.06
20130915,0.18,89.33,27.8,1.15
20130916,5.19,87.76,28.21,1.08
20130917,6.53,90.26,27.27,1.35
20130918,8.99,93.61,27.12,1.6
20130919,4.08,91.33,27.71,2.86
20130920,4.29,89.41,27.78,2.39
20130921,2.95,87.92,27.62,1.69
20130922,0.3,85.34,28.02,1.51
20130923,0.49,85.06,28.44,1.22
20130924,2.46,85.1,28.89,1.18
20130925,5.83,89.01,27.78,1.54
20130926,6.0,89.7,27.32,1.03
20130927,10.1,87.3,27.61,0.66
20130928,14.87,89.96,27.32,0.93
20130929,36.36,94.2,26.44,2.23
20130930,32.01,94.37,26.47,3.09
20131001,12.9,94.43,26.87,3.07
20131002,5.97,91.0,27.0,1.4
20131003,7.23,87.24,27.08,1.16
20131004,6.42,91.99,26.32,2.13
20131005,25.12,92.98,26.6,1.84
20131006,15.09,92.85,26.82,1.43
20131007,12.3,91.22,26.72,0.85
20131008,10.26,90.86,26.35,1.01
20131009,7.31,94.85,25.25,1.51
20131010,0.28,92.16,25.74,1.12
20131011,0.05,88.02,26.96,1.31
20131012,5.96,94.05,25.84,2.04
20131013,21.49,92.55,26.66,4.03
20131014,14.52,91.96,27.22,3.62
20131015,11.27,91.83,27.22,2.84
20131016,3.42,85.17,27.29,0.71
20131017,0.67,81.67,27.47,0.78
20131018,0.0,82.09,27.52,0.82
20131019,0.4,80.31,27.79,0.8
20131020,6.97,82.68,27.37,1.0
20131021,10.76,86.72,26.25,0.89
20131022,12.78,88.96,25.28,1.25
20131023,3.37,88.18,25.08,1.28
20131024,10.84,88.51,25.4,1.08
20131025,38.09,90.95,24.44,1.23
20131026,19.83,95.29,23.84,2.05
