Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100210,0.05,68.48,20.93,9.93,11.0,2.43,3.45,26.63721923,90.26347535
20100211,0.0,66.04,20.87,10.81,10.06,1.81,2.81,26.63721923,90.26347535
20100212,0.02,68.03,20.7,10.39,10.31,1.41,2.29,26.63721923,90.26347535
20100213,0.04,71.05,21.11,11.13,9.98,4.39,5.47,26.63721923,90.26347535
20100214,0.0,59.04,21.09,10.15,10.93,3.39,3.94,26.63721923,90.26347535
20100215,0.0,52.13,20.81,8.98,11.83,2.41,3.14,26.63721923,90.26347535
20100216,0.0,54.72,21.04,9.96,11.07,2.81,2.98,26.63721923,90.26347535
20100217,0.0,60.19,22.14,11.1,11.04,3.78,4.89,26.63721923,90.26347535
20100218,0.0,57.98,21.15,10.33,10.82,4.61,5.39,26.63721923,90.26347535
20100219,0.0,55.19,20.78,10.15,10.63,2.36,3.34,26.63721923,90.26347535
20100220,0.0,54.39,20.18,9.83,10.35,1.97,2.31,26.63721923,90.26347535
20100221,0.0,57.92,20.26,9.65,10.62,2.38,2.85,26.63721923,90.26347535
20100222,0.0,62.76,20.48,10.15,10.34,1.48,2.58,26.63721923,90.26347535
20100223,0.0,61.14,21.75,11.3,10.44,3.38,4.07,26.63721923,90.26347535
20100224,0.0,56.39,22.18,11.39,10.79,3.59,4.29,26.63721923,90.26347535
20100225,0.01,57.07,22.68,11.6,11.09,3.31,3.93,26.63721923,90.26347535
20100226,0.0,63.31,22.36,11.61,10.75,2.26,2.54,26.63721923,90.26347535
20100227,0.04,69.81,21.28,11.09,10.18,2.48,2.69,26.63721923,90.26347535
20100228,0.02,67.49,21.95,12.1,9.85,1.77,2.62,26.63721923,90.26347535
20100301,1.3,73.4,21.74,12.7,9.04,1.8,3.08,26.63721923,90.26347535
20100302,0.14,70.94,23.07,13.35,9.72,3.65,4.59,26.63721923,90.26347535
20100303,0.15,54.42,24.98,13.11,11.86,3.51,3.91,26.63721923,90.26347535
20100304,0.83,52.57,24.56,11.84,12.72,2.97,3.74,26.63721923,90.26347535
20100305,0.04,54.15,24.93,12.67,12.26,3.99,6.02,26.63721923,90.26347535
20100306,0.0,52.76,25.09,13.25,11.84,3.39,3.67,26.63721923,90.26347535
20100307,0.0,48.33,24.76,13.22,11.54,3.41,3.93,26.63721923,90.26347535
20100308,0.0,44.89,25.35,12.48,12.88,2.72,3.65,26.63721923,90.26347535
20100309,0.0,48.13,24.82,12.9,11.92,2.01,3.53,26.63721923,90.26347535
20100310,0.0,51.04,24.03,12.6,11.44,1.93,3.3,26.63721923,90.26347535
20100311,0.0,55.11,23.91,11.99,11.92,1.58,3.1,26.63721923,90.26347535
20100312,0.0,50.16,24.21,12.49,11.72,2.29,2.97,26.63721923,90.26347535
20100313,0.08,46.04,24.07,12.62,11.45,2.18,4.59,26.63721923,90.26347535
20100314,0.83,45.96,25.13,12.94,12.19,2.62,4.58,26.63721923,90.26347535
20100315,2.02,55.25,24.76,11.39,13.37,2.68,5.14,26.63721923,90.26347535
20100316,0.83,58.51,24.84,15.11,9.73,2.23,4.08,26.63721923,90.26347535
20100317,3.23,54.38,26.77,14.77,12.0,2.64,4.26,26.63721923,90.26347535
20100318,1.41,54.19,28.09,15.35,12.74,1.82,3.52,26.63721923,90.26347535
20100319,0.0,51.93,27.56,15.6,11.96,2.57,4.54,26.63721923,90.26347535
20100320,0.0,44.13,29.42,16.76,12.66,1.65,2.67,26.63721923,90.26347535
20100321,0.0,46.8,28.7,17.01,11.69,1.62,2.04,26.63721923,90.26347535
20100322,0.16,50.59,27.69,16.87,10.83,2.21,3.98,26.63721923,90.26347535
20100323,0.18,57.11,27.86,17.13,10.73,1.84,3.2,26.63721923,90.26347535
20100324,0.1,55.36,27.82,17.19,10.63,1.93,3.15,26.63721923,90.26347535
20100325,0.29,60.46,27.42,17.08,10.33,2.5,4.69,26.63721923,90.26347535
20100326,0.55,63.89,27.22,17.9,9.32,2.22,3.13,26.63721923,90.26347535
20100327,2.25,64.57,27.81,17.25,10.56,2.45,5.03,26.63721923,90.26347535
20100328,4.12,54.7,27.85,18.25,9.6,3.3,4.21,26.63721923,90.26347535
20100329,0.85,61.61,26.72,17.79,8.92,2.71,3.33,26.63721923,90.26347535
20100330,5.23,55.62,26.39,15.24,11.15,2.09,4.09,26.63721923,90.26347535
20100331,8.49,54.13,27.18,14.99,12.19,3.08,3.88,26.63721923,90.26347535
20100401,0.66,40.49,30.0,15.77,14.23,3.58,4.26,26.63721923,90.26347535
20100402,0.43,47.49,29.04,17.76,11.27,3.07,4.33,26.63721923,90.26347535
20100403,2.16,48.79,28.53,15.9,12.63,3.04,4.18,26.63721923,90.26347535
20100404,2.5,54.15,28.24,16.45,11.79,2.41,3.28,26.63721923,90.26347535
20100405,3.78,48.92,29.46,16.45,13.01,2.9,3.76,26.63721923,90.26347535
20100406,0.59,39.51,29.62,15.39,14.23,2.94,4.02,26.63721923,90.26347535
20100407,0.01,38.33,29.7,16.12,13.59,2.79,4.82,26.63721923,90.26347535
20100408,0.06,42.42,28.82,16.13,12.7,2.56,3.92,26.63721923,90.26347535
20100409,0.2,51.26,27.64,17.85,9.79,1.9,3.56,26.63721923,90.26347535
20100410,0.97,51.47,29.0,17.15,11.85,2.05,3.85,26.63721923,90.26347535
20100411,0.15,51.18,30.27,18.12,12.15,2.34,4.58,26.63721923,90.26347535
20100412,4.91,62.3,28.72,19.71,9.01,1.97,3.81,26.63721923,90.26347535
20100413,15.64,73.07,27.43,18.68,8.75,2.05,3.6,26.63721923,90.26347535
20100414,1.67,74.69,27.26,20.1,7.16,2.98,3.51,26.63721923,90.26347535
20100415,6.85,75.8,28.04,19.78,8.26,3.37,4.08,26.63721923,90.26347535
20100416,4.87,76.53,27.78,19.05,8.73,2.43,2.7,26.63721923,90.26347535
20100417,21.0,81.28,26.63,18.63,8.0,4.97,6.8,26.63721923,90.26347535
20100418,13.68,82.23,27.04,19.33,7.71,2.53,3.82,26.63721923,90.26347535
20100419,27.39,82.48,27.99,19.42,8.57,4.54,5.78,26.63721923,90.26347535
20100420,13.15,70.87,29.02,19.66,9.36,5.37,7.25,26.63721923,90.26347535
20100421,14.09,72.88,28.36,19.96,8.39,2.81,3.52,26.63721923,90.26347535
20100422,3.57,72.79,29.19,19.81,9.38,3.5,4.35,26.63721923,90.26347535
20100423,0.86,69.29,28.96,19.83,9.13,3.85,5.07,26.63721923,90.26347535
20100424,5.64,66.74,28.79,19.03,9.76,3.92,5.14,26.63721923,90.26347535
20100425,9.14,65.22,28.16,18.86,9.3,2.42,3.2,26.63721923,90.26347535
20100426,11.24,70.45,28.09,19.33,8.76,1.78,1.97,26.63721923,90.26347535
20100427,0.26,71.68,25.61,18.09,7.52,2.09,2.41,26.63721923,90.26347535
20100428,3.17,62.03,27.66,17.1,10.56,2.0,2.34,26.63721923,90.26347535
20100429,12.33,73.26,26.52,18.83,7.69,2.51,3.02,26.63721923,90.26347535
20100430,1.71,77.06,25.38,18.73,6.65,2.39,3.62,26.63721923,90.26347535
20100501,15.4,76.04,27.49,19.31,8.18,2.11,1.88,26.63721923,90.26347535
20100502,31.16,82.87,27.33,20.18,7.16,1.76,2.37,26.63721923,90.26347535
20100503,0.44,83.78,25.07,19.72,5.35,3.37,4.38,26.63721923,90.26347535
20100504,2.53,82.08,27.17,19.38,7.79,2.99,4.1,26.63721923,90.26347535
20100505,1.95,83.83,26.27,20.2,6.07,1.91,1.65,26.63721923,90.26347535
20100506,2.1,80.21,24.94,18.85,6.09,2.18,3.06,26.63721923,90.26347535
20100507,3.66,73.37,27.61,19.41,8.2,2.43,2.63,26.63721923,90.26347535
20100508,11.61,78.17,25.84,18.53,7.31,1.9,2.86,26.63721923,90.26347535
20100509,11.21,79.15,26.83,18.75,8.07,3.96,4.86,26.63721923,90.26347535
20100510,1.8,67.82,28.96,19.2,9.76,3.16,3.94,26.63721923,90.26347535
20100511,1.25,61.62,30.01,19.91,10.1,2.91,3.54,26.63721923,90.26347535
20100512,1.96,61.26,30.29,19.79,10.5,2.99,4.11,26.63721923,90.26347535
20100513,0.91,63.63,30.56,20.47,10.09,3.94,5.28,26.63721923,90.26347535
20100514,6.04,66.2,29.9,21.33,8.57,3.72,4.96,26.63721923,90.26347535
20100515,1.29,73.44,29.07,20.3,8.76,3.2,4.08,26.63721923,90.26347535
20100516,5.12,73.31,29.66,20.49,9.17,3.21,3.76,26.63721923,90.26347535
20100517,12.52,78.87,27.4,20.94,6.46,2.46,3.65,26.63721923,90.26347535
20100518,1.92,73.17,28.71,20.22,8.49,1.46,2.06,26.63721923,90.26347535
20100519,7.14,82.67,28.88,21.07,7.8,5.21,5.98,26.63721923,90.26347535
20100520,42.92,88.38,27.27,21.88,5.39,2.81,3.27,26.63721923,90.26347535
20100521,8.24,86.62,26.72,21.32,5.4,2.49,2.56,26.63721923,90.26347535
20100522,1.44,83.59,28.23,20.66,7.57,2.89,1.89,26.63721923,90.26347535
20100523,6.05,84.39,27.71,20.12,7.58,3.33,3.61,26.63721923,90.26347535
20100524,29.14,81.94,27.59,21.31,6.28,3.83,4.42,26.63721923,90.26347535
20100525,9.02,76.88,26.96,19.67,7.28,3.02,3.35,26.63721923,90.26347535
20100526,16.45,75.57,28.55,19.74,8.81,2.34,3.75,26.63721923,90.26347535
20100527,8.2,75.29,29.16,19.51,9.65,3.07,3.05,26.63721923,90.26347535
20100528,3.37,76.54,27.81,20.16,7.66,2.94,3.01,26.63721923,90.26347535
20100529,0.57,74.99,27.94,19.65,8.29,3.28,3.7,26.63721923,90.26347535
20100530,7.25,77.65,28.83,20.74,8.09,1.85,2.2,26.63721923,90.26347535
20100531,16.17,81.93,28.3,20.16,8.14,3.39,4.53,26.63721923,90.26347535
20100601,25.02,87.5,27.88,21.29,6.6,5.21,6.35,26.63721923,90.26347535
20100602,13.33,82.68,29.85,22.08,7.77,3.38,3.39,26.63721923,90.26347535
20100603,44.06,86.84,26.84,21.98,4.86,3.75,5.89,26.63721923,90.26347535
20100604,37.87,86.65,27.2,21.32,5.88,1.63,2.32,26.63721923,90.26347535
20100605,4.94,88.15,27.82,21.36,6.45,5.61,7.13,26.63721923,90.26347535
20100606,7.23,84.82,28.94,21.88,7.06,4.81,6.36,26.63721923,90.26347535
20100607,13.8,79.96,28.27,21.2,7.07,3.44,4.47,26.63721923,90.26347535
20100608,9.94,81.21,28.32,20.71,7.61,3.19,3.82,26.63721923,90.26347535
20100609,5.16,88.51,27.99,22.5,5.49,2.22,1.37,26.63721923,90.26347535
20100610,1.75,87.29,28.35,21.51,6.84,3.07,2.94,26.63721923,90.26347535
20100611,15.04,87.11,28.67,21.62,7.05,3.35,2.8,26.63721923,90.26347535
20100612,4.7,87.27,27.41,21.33,6.07,2.68,2.48,26.63721923,90.26347535
20100613,11.9,84.64,28.4,20.7,7.7,3.7,4.0,26.63721923,90.26347535
20100614,13.39,87.55,27.51,20.99,6.51,2.38,2.21,26.63721923,90.26347535
20100615,12.93,78.92,28.74,21.53,7.21,3.39,3.8,26.63721923,90.26347535
20100616,23.54,81.98,28.33,21.93,6.4,3.15,3.36,26.63721923,90.26347535
20100617,12.77,89.11,27.98,22.5,5.48,3.4,4.11,26.63721923,90.26347535
20100618,4.76,86.0,28.43,22.32,6.11,2.38,2.09,26.63721923,90.26347535
20100619,11.42,85.37,27.31,22.0,5.31,1.97,2.1,26.63721923,90.26347535
20100620,24.1,81.22,29.25,22.35,6.9,3.74,4.59,26.63721923,90.26347535
20100621,23.64,87.73,27.78,21.68,6.11,3.01,2.96,26.63721923,90.26347535
20100622,15.64,87.76,27.94,22.67,5.27,3.07,3.21,26.63721923,90.26347535
20100623,9.91,88.78,27.57,22.38,5.19,4.32,5.42,26.63721923,90.26347535
20100624,4.08,83.27,27.8,21.93,5.87,1.78,2.3,26.63721923,90.26347535
20100625,9.88,82.81,28.42,22.22,6.2,2.32,2.25,26.63721923,90.26347535
20100626,15.3,87.92,27.02,22.24,4.77,2.66,2.54,26.63721923,90.26347535
20100627,58.78,89.83,27.41,21.28,6.13,1.7,3.19,26.63721923,90.26347535
20100628,29.79,88.47,27.93,22.21,5.72,2.84,3.41,26.63721923,90.26347535
20100629,3.33,85.32,28.31,22.57,5.74,2.36,2.95,26.63721923,90.26347535
20100630,3.91,88.27,27.99,21.85,6.14,3.07,3.37,26.63721923,90.26347535
20100701,13.21,84.41,28.21,21.78,6.43,2.61,2.7,26.63721923,90.26347535
20100702,9.85,83.23,28.48,21.68,6.8,2.6,3.26,26.63721923,90.26347535
20100703,14.77,85.94,29.16,21.75,7.41,2.67,2.53,26.63721923,90.26347535
20100704,15.3,88.69,27.71,22.52,5.19,2.24,1.31,26.63721923,90.26347535
20100705,11.48,88.52,27.84,22.0,5.84,2.51,2.21,26.63721923,90.26347535
20100706,15.63,88.2,28.01,22.1,5.91,3.59,3.67,26.63721923,90.26347535
20100707,2.2,88.85,28.38,22.78,5.59,3.25,2.82,26.63721923,90.26347535
20100708,5.47,88.76,27.53,22.77,4.76,4.44,3.99,26.63721923,90.26347535
20100709,15.55,92.1,24.91,22.29,2.63,3.48,5.38,26.63721923,90.26347535
20100710,24.93,89.52,28.01,21.29,6.72,4.29,5.3,26.63721923,90.26347535
20100711,8.54,92.06,27.33,22.88,4.45,3.63,4.67,26.63721923,90.26347535
20100712,35.18,87.97,27.37,22.5,4.87,3.62,4.47,26.63721923,90.26347535
20100713,13.13,87.16,28.73,21.66,7.07,2.45,2.12,26.63721923,90.26347535
20100714,1.06,87.45,28.69,22.8,5.89,2.31,2.99,26.63721923,90.26347535
20100715,3.89,89.98,28.13,23.2,4.93,1.45,0.93,26.63721923,90.26347535
20100716,6.21,90.32,27.59,22.61,4.98,2.83,1.91,26.63721923,90.26347535
20100717,6.13,91.33,27.82,22.09,5.74,4.41,4.81,26.63721923,90.26347535
20100718,15.03,92.56,24.62,21.08,3.54,3.88,5.36,26.63721923,90.26347535
20100719,18.48,83.49,28.96,21.01,7.95,2.64,3.71,26.63721923,90.26347535
20100720,19.94,90.65,27.54,22.58,4.96,3.96,3.79,26.63721923,90.26347535
20100721,11.64,92.55,26.3,22.7,3.61,3.33,3.44,26.63721923,90.26347535
20100722,2.41,91.98,27.1,22.45,4.65,3.42,3.22,26.63721923,90.26347535
20100723,24.63,92.06,27.57,22.19,5.37,3.52,3.94,26.63721923,90.26347535
20100724,14.8,86.1,29.1,22.68,6.42,3.23,3.6,26.63721923,90.26347535
20100725,5.23,84.99,29.4,22.22,7.18,2.67,2.37,26.63721923,90.26347535
20100726,11.3,91.88,25.78,22.23,3.55,1.98,1.98,26.63721923,90.26347535
20100727,2.31,81.67,28.9,21.82,7.08,2.52,2.66,26.63721923,90.26347535
20100728,11.09,86.78,28.95,22.4,6.55,4.04,4.93,26.63721923,90.26347535
20100729,16.24,89.23,28.31,22.41,5.9,3.74,4.09,26.63721923,90.26347535
20100730,16.35,88.29,27.68,21.62,6.05,2.86,2.84,26.63721923,90.26347535
20100731,2.23,85.06,27.46,21.5,5.96,2.36,2.8,26.63721923,90.26347535
20100801,2.34,86.15,28.52,21.2,7.32,2.86,2.81,26.63721923,90.26347535
20100802,6.58,81.86,27.5,21.88,5.62,1.79,2.59,26.63721923,90.26347535
20100803,1.17,82.53,28.62,22.29,6.33,2.07,2.03,26.63721923,90.26347535
20100804,2.97,87.07,28.31,21.83,6.49,1.79,2.38,26.63721923,90.26347535
20100805,0.77,82.42,29.0,21.54,7.46,3.0,3.63,26.63721923,90.26347535
20100806,18.43,82.26,28.77,22.38,6.39,2.19,2.13,26.63721923,90.26347535
20100807,0.86,86.67,28.82,22.24,6.58,1.62,1.04,26.63721923,90.26347535
20100808,0.14,84.48,29.22,21.91,7.3,2.36,2.64,26.63721923,90.26347535
20100809,5.04,86.35,29.26,22.26,7.0,3.69,4.28,26.63721923,90.26347535
20100810,3.57,83.85,29.03,22.81,6.22,2.96,3.16,26.63721923,90.26347535
20100811,2.05,79.92,29.66,23.3,6.36,2.63,2.97,26.63721923,90.26347535
20100812,6.1,86.93,28.6,23.25,5.36,2.84,3.34,26.63721923,90.26347535
20100813,2.72,90.71,27.81,22.97,4.84,2.93,2.93,26.63721923,90.26347535
20100814,11.87,91.09,27.16,22.52,4.64,2.73,3.21,26.63721923,90.26347535
20100815,5.51,87.56,28.89,22.48,6.41,2.89,3.11,26.63721923,90.26347535
20100816,7.28,89.02,28.54,22.07,6.48,2.83,2.2,26.63721923,90.26347535
20100817,58.27,92.06,27.81,22.6,5.21,2.62,2.21,26.63721923,90.26347535
20100818,24.87,93.14,26.63,23.07,3.56,1.82,1.2,26.63721923,90.26347535
20100819,32.05,92.32,25.97,22.52,3.45,2.54,3.1,26.63721923,90.26347535
20100820,21.23,89.18,27.72,22.07,5.65,3.19,3.86,26.63721923,90.26347535
20100821,12.59,92.68,26.88,22.17,4.7,2.62,2.24,26.63721923,90.26347535
20100822,14.76,93.71,26.4,22.51,3.89,3.22,2.57,26.63721923,90.26347535
20100823,15.15,91.71,25.98,22.28,3.7,2.57,4.42,26.63721923,90.26347535
20100824,10.82,86.77,27.82,22.17,5.65,2.34,2.56,26.63721923,90.26347535
20100825,3.2,86.81,27.86,22.43,5.43,2.98,3.19,26.63721923,90.26347535
20100826,6.97,89.87,28.17,21.78,6.39,3.96,5.09,26.63721923,90.26347535
20100827,8.71,94.96,25.52,22.14,3.38,3.53,3.81,26.63721923,90.26347535
20100828,2.89,85.94,27.98,21.85,6.13,3.09,3.28,26.63721923,90.26347535
20100829,5.66,86.16,28.61,21.63,6.99,2.46,2.66,26.63721923,90.26347535
20100830,2.9,90.57,26.44,22.56,3.88,2.27,2.66,26.63721923,90.26347535
20100831,2.37,90.92,25.92,21.94,3.98,2.61,3.15,26.63721923,90.26347535
20100901,36.84,86.39,27.8,21.99,5.82,1.94,2.0,26.63721923,90.26347535
20100902,33.02,87.35,28.56,22.34,6.22,2.39,2.52,26.63721923,90.26347535
20100903,4.31,85.22,28.59,22.19,6.4,3.0,3.29,26.63721923,90.26347535
20100904,1.67,88.99,27.61,21.26,6.36,3.53,4.12,26.63721923,90.26347535
20100905,3.07,90.46,27.62,22.2,5.41,3.57,3.71,26.63721923,90.26347535
20100906,17.41,90.14,26.64,22.09,4.55,1.19,0.58,26.63721923,90.26347535
20100907,12.2,86.59,27.51,21.4,6.11,2.88,3.06,26.63721923,90.26347535
20100908,2.51,89.2,26.78,22.25,4.52,2.86,3.11,26.63721923,90.26347535
20100909,1.97,91.22,26.11,21.15,4.96,3.04,3.65,26.63721923,90.26347535
20100910,24.22,89.82,26.94,20.69,6.25,3.86,4.69,26.63721923,90.26347535
20100911,28.73,93.77,25.61,21.66,3.95,2.48,2.91,26.63721923,90.26347535
20100912,1.65,83.38,27.86,21.37,6.48,1.37,1.52,26.63721923,90.26347535
20100913,3.28,83.77,28.34,21.45,6.89,2.58,2.81,26.63721923,90.26347535
20100914,6.77,90.57,26.7,21.32,5.38,2.96,3.38,26.63721923,90.26347535
20100915,13.41,90.85,23.26,21.16,2.11,1.66,2.0,26.63721923,90.26347535
20100916,7.39,84.64,26.79,20.44,6.34,1.71,1.69,26.63721923,90.26347535
20100917,13.72,89.04,25.11,20.7,4.41,2.39,2.57,26.63721923,90.26347535
20100918,7.34,87.03,24.85,20.42,4.42,2.51,3.1,26.63721923,90.26347535
20100919,7.36,85.36,26.11,20.49,5.62,1.6,1.77,26.63721923,90.26347535
20100920,13.01,87.19,26.57,20.21,6.35,3.86,4.76,26.63721923,90.26347535
20100921,16.02,91.03,25.63,20.9,4.73,2.24,2.46,26.63721923,90.26347535
20100922,0.3,81.62,28.1,21.3,6.79,1.55,1.68,26.63721923,90.26347535
20100923,6.39,79.36,28.52,20.99,7.54,1.77,1.68,26.63721923,90.26347535
20100924,6.18,82.89,27.46,21.07,6.4,2.22,2.19,26.63721923,90.26347535
20100925,4.04,88.41,26.5,20.45,6.05,3.92,5.33,26.63721923,90.26347535
20100926,4.33,91.01,26.95,20.51,6.44,2.41,1.64,26.63721923,90.26347535
20100927,1.4,90.76,27.21,20.37,6.83,2.87,2.51,26.63721923,90.26347535
20100928,0.31,88.74,26.54,19.81,6.72,2.98,3.12,26.63721923,90.26347535
20100929,0.0,76.48,27.07,18.86,8.21,1.91,2.54,26.63721923,90.26347535
20100930,0.0,76.78,26.69,18.54,8.15,2.1,2.75,26.63721923,90.26347535
20101001,0.8,77.85,27.49,19.26,8.23,1.19,2.01,26.63721923,90.26347535
20101002,0.21,83.46,27.05,19.31,7.74,2.37,3.13,26.63721923,90.26347535
20101003,0.0,83.95,27.54,19.28,8.26,2.11,3.23,26.63721923,90.26347535
20101004,0.0,80.43,27.62,19.32,8.29,2.19,4.04,26.63721923,90.26347535
20101005,0.7,80.72,27.47,19.14,8.33,2.14,3.23,26.63721923,90.26347535
20101006,2.49,80.85,25.77,18.4,7.37,1.03,1.86,26.63721923,90.26347535
20101007,13.78,86.16,24.42,18.35,6.07,2.02,1.97,26.63721923,90.26347535
20101008,31.01,88.54,22.34,17.83,4.5,2.14,1.94,26.63721923,90.26347535
20101009,4.87,86.89,23.79,17.6,6.2,2.98,3.73,26.63721923,90.26347535
20101010,6.17,88.84,24.37,17.27,7.1,3.17,3.64,26.63721923,90.26347535
20101011,0.25,84.38,24.71,17.08,7.63,1.71,2.79,26.63721923,90.26347535
20101012,0.0,77.91,26.07,17.32,8.76,1.96,2.92,26.63721923,90.26347535
20101013,0.11,73.14,26.2,17.76,8.45,1.59,2.38,26.63721923,90.26347535
20101014,2.96,81.48,25.95,18.38,7.57,1.79,2.26,26.63721923,90.26347535
20101015,5.91,90.02,24.1,19.89,4.21,1.41,1.56,26.63721923,90.26347535
20101016,19.17,87.96,23.86,19.48,4.39,0.62,1.84,26.63721923,90.26347535
20101017,14.88,89.98,23.5,18.72,4.78,1.3,2.2,26.63721923,90.26347535
20101018,1.93,83.86,25.89,18.76,7.13,1.88,2.59,26.63721923,90.26347535
20101019,0.7,79.74,27.23,19.44,7.79,1.69,2.82,26.63721923,90.26347535
20101020,3.57,78.97,26.61,17.78,8.83,1.71,2.55,26.63721923,90.26347535
20101021,3.21,80.05,25.38,17.97,7.41,1.78,2.31,26.63721923,90.26347535
20101022,1.41,83.79,24.1,17.32,6.77,1.42,2.35,26.63721923,90.26347535
20101023,0.0,79.76,25.73,18.02,7.71,1.61,2.14,26.63721923,90.26347535
20101024,0.1,80.88,25.68,17.96,7.72,2.66,3.28,26.63721923,90.26347535
20101025,0.02,82.49,25.26,17.62,7.64,2.01,2.2,26.63721923,90.26347535
20101026,0.0,81.33,25.08,16.51,8.56,0.86,1.65,26.63721923,90.26347535
20101027,0.0,78.02,24.91,15.31,9.6,1.9,2.07,26.63721923,90.26347535
20101028,0.0,80.09,24.01,15.64,8.36,2.64,2.87,26.63721923,90.26347535
20101029,0.0,84.65,23.29,16.06,7.23,2.25,3.0,26.63721923,90.26347535
20101030,0.0,78.13,23.99,15.33,8.66,1.79,2.03,26.63721923,90.26347535
20101031,0.33,75.45,23.86,16.28,7.58,2.28,3.71,26.63721923,90.26347535
20101101,1.8,77.05,23.34,15.77,7.57,1.9,2.17,26.63721923,90.26347535
20101102,0.08,78.15,23.2,14.3,8.9,1.33,1.2,26.63721923,90.26347535
20101103,0.0,80.49,23.62,14.81,8.81,1.57,2.3,26.63721923,90.26347535
20101104,0.0,79.32,24.13,15.09,9.05,1.41,2.39,26.63721923,90.26347535
20101105,0.0,74.54,23.86,15.83,8.03,2.06,2.58,26.63721923,90.26347535
20101106,0.0,73.52,23.93,15.52,8.41,1.84,3.2,26.63721923,90.26347535
20101107,0.0,78.97,23.55,15.04,8.52,1.39,2.74,26.63721923,90.26347535
20101108,0.0,84.34,22.82,15.35,7.46,1.8,2.85,26.63721923,90.26347535
20101109,0.0,77.52,23.72,15.78,7.94,2.06,2.92,26.63721923,90.26347535
20101110,0.0,75.71,23.62,15.62,8.0,1.56,2.26,26.63721923,90.26347535
