,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.7,19.63,0.85
20111130,0.0,51.99,18.79,1.11
20111201,0.0,54.55,17.24,1.29
20111202,0.0,64.08,16.72,1.16
20111203,0.0,58.95,19.2,0.85
20111204,0.0,60.92,19.92,1.27
20111205,0.0,60.61,20.05,1.29
20111206,0.0,60.71,19.61,1.68
20111207,0.0,59.76,19.9,1.76
20111208,0.0,56.82,20.27,1.4
20111209,0.0,55.39,20.09,1.55
20111210,0.0,58.48,17.53,1.85
20111211,0.0,45.73,15.19,1.08
20111212,0.0,48.73,15.82,1.12
20111213,0.0,51.5,15.78,0.97
20111214,0.0,47.98,15.9,0.94
20111215,0.0,45.54,15.91,1.17
20111216,0.0,44.14,15.09,1.0
20111217,0.0,44.5,14.27,1.17
20111218,0.0,50.72,13.24,1.41
20111219,0.0,50.27,13.4,1.34
20111220,0.0,50.7,14.42,1.58
20111221,0.0,49.67,15.51,1.26
20111222,0.0,51.38,16.01,1.13
20111223,0.0,52.56,15.79,0.97
20111224,0.0,55.29,15.4,1.12
20111225,0.0,53.44,14.96,1.29
20111226,0.0,49.37,14.74,1.43
20111227,0.0,51.63,14.23,1.52
20111228,0.0,52.03,13.58,1.47
20111229,0.0,49.52,13.65,1.17
20111230,0.0,53.78,14.65,1.07
20111231,5.53,75.33,17.38,1.85
20120101,15.79,92.58,16.72,1.96
20120102,1.53,76.75,14.53,1.49
20120103,0.0,68.93,14.73,0.97
20120104,0.0,66.36,15.27,1.58
20120105,0.0,64.41,15.94,1.69
20120106,0.47,68.33,16.78,1.29
20120107,0.14,65.77,17.22,1.33
20120108,0.01,67.69,16.33,1.25
20120109,0.0,68.88,13.93,1.65
20120110,0.0,57.27,12.06,1.49
20120111,0.0,44.05,12.27,1.29
20120112,0.0,42.13,12.35,1.8
20120113,0.0,39.48,12.71,1.65
20120114,0.0,36.88,15.05,1.58
20120115,0.0,37.2,16.45,1.81
20120116,0.0,47.61,17.07,2.7
20120117,0.01,71.57,16.04,1.46
20120118,0.0,59.34,14.93,1.02
20120119,0.0,65.27,13.86,1.28
20120120,0.0,53.99,12.14,1.62
20120121,0.0,42.75,12.23,1.31
20120122,0.0,40.68,13.44,1.42
20120123,0.0,48.46,14.58,1.43
20120124,0.0,50.01,15.85,1.51
20120125,0.12,48.61,16.42,1.49
20120126,2.31,58.99,16.68,1.05
20120127,0.0,55.2,16.49,0.97
20120128,0.62,70.6,13.65,1.46
20120129,0.02,62.86,14.63,1.6
20120130,0.01,50.13,15.15,1.39
20120131,0.01,47.87,15.16,1.18
20120201,0.0,34.52,14.9,1.23
20120202,0.0,34.61,15.28,1.29
20120203,0.0,34.19,15.96,1.4
20120204,0.0,36.78,18.2,1.73
20120205,0.0,47.07,18.11,1.94
20120206,0.0,49.62,19.1,1.34
20120207,0.07,50.66,20.29,2.16
20120208,0.08,41.54,15.45,3.03
20120209,0.0,24.14,11.69,1.7
20120210,0.0,23.43,13.79,1.45
20120211,0.0,25.85,16.21,1.27
20120212,0.0,29.94,16.94,1.61
20120213,0.0,36.89,19.66,2.85
20120214,0.0,40.74,20.39,1.59
20120215,0.03,44.93,19.28,1.83
20120216,0.01,46.98,18.24,2.17
20120217,0.0,43.06,18.03,1.68
20120218,0.0,29.8,18.53,1.63
20120219,0.0,25.42,19.8,1.58
20120220,0.0,25.75,22.33,1.13
20120221,0.0,23.81,24.01,2.1
20120222,0.0,28.31,23.48,1.94
20120223,0.0,25.03,23.65,2.1
20120224,0.0,24.86,22.15,2.05
20120225,0.0,24.08,22.6,1.61
20120226,0.0,19.87,20.88,1.58
20120227,0.0,16.09,21.8,2.09
20120228,0.0,17.06,22.58,1.79
20120229,0.0,17.85,20.49,2.0
20120301,0.0,16.06,22.52,1.23
20120302,0.0,18.58,22.35,1.55
20120303,0.0,19.21,23.78,1.6
20120304,0.0,23.82,25.32,2.17
20120305,0.0,23.12,26.52,2.85
20120306,0.0,22.07,25.67,3.36
20120307,0.0,21.39,22.76,2.33
20120308,0.0,12.74,20.93,2.42
20120309,0.0,9.41,18.29,1.94
20120310,0.0,12.04,18.8,1.64
20120311,0.0,14.08,21.05,2.14
20120312,0.55,25.62,23.15,3.05
20120313,0.0,13.9,22.32,3.55
20120314,0.0,27.84,20.95,1.86
20120315,0.0,14.35,24.18,1.86
20120316,0.0,16.03,25.34,1.54
20120317,0.0,16.34,27.0,2.39
20120318,0.0,18.39,28.05,1.5
20120319,0.0,19.32,28.88,1.28
20120320,0.0,16.11,29.74,2.07
20120321,0.0,7.85,25.56,2.54
20120322,0.0,6.17,23.22,2.52
20120323,0.0,7.45,25.65,2.08
20120324,0.0,7.92,27.53,1.69
20120325,0.0,8.32,28.4,1.44
20120326,0.0,8.87,29.65,1.19
20120327,0.0,9.86,30.37,1.51
20120328,0.0,16.24,30.27,1.86
20120329,0.0,18.86,28.98,2.39
20120330,0.0,17.89,29.3,2.26
20120331,0.0,16.8,30.5,1.35
20120401,0.0,15.21,30.94,1.76
20120402,0.0,15.16,31.61,1.6
20120403,0.0,15.71,32.61,1.95
20120404,0.0,14.29,32.87,2.07
20120405,0.18,19.87,31.24,1.97
20120406,0.04,20.84,31.71,1.24
20120407,0.0,16.99,32.26,1.94
20120408,0.0,13.29,31.83,2.38
20120409,0.0,14.14,33.37,1.11
20120410,0.0,12.71,33.61,1.62
20120411,0.21,16.31,33.19,2.3
20120412,1.35,23.37,31.54,1.57
20120413,0.03,23.08,31.97,2.22
20120414,1.17,24.62,31.59,2.24
20120415,0.24,27.43,30.39,2.36
20120416,0.0,23.79,30.04,2.17
20120417,0.0,19.74,32.01,2.08
20120418,0.0,22.92,32.34,2.21
20120419,0.0,23.43,32.4,2.38
20120420,0.24,24.74,31.36,2.59
20120421,0.0,27.69,30.9,2.95
20120422,0.0,21.91,31.52,2.41
20120423,0.0,19.32,31.89,1.74
20120424,0.0,17.11,32.46,1.69
20120425,0.0,21.37,32.1,2.08
20120426,0.0,19.83,33.4,1.34
20120427,0.03,19.73,33.63,1.85
20120428,0.0,19.96,32.32,3.2
20120429,0.0,13.21,32.08,2.9
20120430,0.0,10.8,31.59,3.47
20120501,0.0,10.45,31.92,2.13
20120502,0.0,11.02,31.73,1.48
20120503,0.0,12.42,31.63,1.67
20120504,0.82,16.06,32.65,2.3
20120505,0.0,17.45,32.62,2.19
20120506,0.0,16.19,33.94,2.56
20120507,0.08,17.13,35.17,2.58
20120508,0.48,21.88,35.85,3.09
20120509,0.04,19.92,36.04,2.92
20120510,0.07,18.28,36.59,1.03
20120511,0.43,22.11,35.71,3.26
20120512,0.12,22.38,35.69,3.04
20120513,0.21,22.78,36.15,3.34
20120514,0.81,25.53,34.84,3.69
20120515,0.0,19.57,34.13,3.66
20120516,0.0,17.08,35.78,2.83
20120517,0.0,17.8,36.27,4.12
20120518,0.0,17.16,35.97,3.15
20120519,0.05,19.36,35.44,3.22
20120520,0.0,16.94,36.0,2.38
20120521,0.0,15.17,37.01,1.67
20120522,0.01,14.81,37.05,2.31
20120523,0.02,13.8,36.36,2.81
20120524,0.0,12.31,36.32,2.61
20120525,0.0,11.97,37.14,2.6
20120526,0.0,13.96,37.25,3.85
20120527,0.0,12.18,36.09,3.45
20120528,0.0,12.59,36.13,3.24
20120529,0.0,12.18,37.19,2.67
20120530,0.0,12.51,37.43,3.36
20120531,0.0,13.88,37.84,3.16
20120601,0.0,16.27,39.03,4.45
20120602,0.2,19.87,38.75,5.35
20120603,0.0,22.9,38.0,5.54
20120604,0.01,26.12,36.52,4.2
20120605,2.75,25.79,37.02,2.66
20120606,0.98,27.05,36.88,2.57
20120607,0.03,31.68,33.5,2.76
20120608,0.0,31.03,35.02,3.32
20120609,0.09,25.2,36.77,3.91
20120610,0.0,24.62,36.58,3.81
20120611,0.88,30.97,36.56,4.49
20120612,0.29,33.35,36.32,2.42
20120613,2.14,36.24,36.61,3.87
20120614,0.13,30.26,37.91,4.44
20120615,0.15,34.1,37.0,4.77
20120616,7.55,40.71,35.72,6.23
20120617,2.22,46.42,34.14,4.93
20120618,9.61,58.58,31.23,4.45
20120619,5.33,57.46,31.19,4.18
20120620,1.82,43.22,33.89,5.24
20120621,1.18,42.03,34.11,5.68
20120622,4.63,44.03,34.52,4.82
20120623,2.11,46.75,33.62,4.66
20120624,0.01,39.88,34.59,5.34
20120625,0.04,42.75,34.65,4.62
20120626,0.03,35.85,35.16,5.19
20120627,0.01,36.45,35.07,4.36
20120628,0.66,35.05,34.87,3.86
20120629,0.4,33.58,36.01,3.66
20120630,0.1,30.0,37.3,3.63
20120701,0.63,28.87,37.31,3.37
20120702,4.55,45.41,34.8,2.65
20120703,2.74,48.64,35.0,1.68
20120704,4.77,55.86,33.18,2.44
20120705,30.76,71.59,30.06,2.77
20120706,14.41,81.88,27.92,3.45
20120707,29.89,86.42,26.31,4.78
20120708,19.21,80.78,27.88,3.67
20120709,19.31,81.85,27.72,1.84
20120710,19.45,82.48,27.9,2.33
20120711,0.15,73.72,29.15,4.09
20120712,0.16,70.94,29.66,3.44
20120713,4.88,78.33,28.83,2.94
20120714,7.88,75.38,29.21,3.18
20120715,2.9,73.82,29.14,2.95
20120716,5.57,70.76,29.35,2.41
20120717,0.11,63.14,30.67,2.96
20120718,2.79,67.23,30.76,3.87
20120719,2.94,67.68,30.49,4.42
20120720,10.85,72.58,29.78,2.43
20120721,9.03,74.73,29.74,1.53
20120722,13.38,77.75,29.77,1.69
20120723,7.65,75.53,30.52,1.04
20120724,20.54,84.52,27.96,2.62
20120725,12.93,83.45,27.62,2.31
20120726,15.74,83.87,27.94,2.5
20120727,19.6,83.36,28.59,1.24
20120728,16.2,82.96,28.89,1.18
20120729,16.37,86.84,28.28,2.29
20120730,21.85,89.01,27.5,2.49
20120731,9.21,85.36,28.19,2.05
20120801,7.58,81.96,28.09,2.06
20120802,13.24,82.9,27.72,3.15
20120803,11.74,82.51,27.5,2.23
20120804,7.29,83.81,27.41,1.52
20120805,19.55,87.79,27.19,2.41
20120806,26.43,88.8,27.45,2.65
20120807,33.94,91.83,27.21,2.56
20120808,13.47,87.25,28.23,1.79
20120809,12.76,87.71,28.1,1.16
20120810,34.67,88.34,27.44,1.74
20120811,15.04,88.23,27.38,2.82
20120812,13.35,86.82,27.15,1.59
20120813,8.24,87.89,26.86,3.5
20120814,3.95,86.41,26.77,3.45
20120815,1.11,86.15,26.94,2.9
20120816,1.36,83.65,27.04,1.67
20120817,4.02,84.92,26.93,1.54
20120818,8.16,87.24,27.26,2.34
20120819,4.12,85.9,28.31,2.06
20120820,6.6,84.85,27.86,1.17
20120821,28.81,85.99,27.93,1.21
20120822,20.24,90.74,26.12,1.28
20120823,0.83,86.03,26.26,2.91
20120824,5.79,87.38,26.56,2.59
20120825,18.0,85.63,27.2,1.62
20120826,10.02,86.47,27.21,1.44
20120827,11.9,90.97,26.31,1.77
20120828,5.85,81.95,27.8,1.07
20120829,1.69,84.99,28.16,1.07
20120830,2.71,87.54,27.81,1.11
20120831,0.68,83.63,28.58,1.42
20120901,0.0,80.91,28.91,1.08
20120902,13.66,86.58,28.1,1.1
20120903,3.35,91.78,26.6,1.29
20120904,1.39,87.25,27.03,2.83
20120905,3.59,87.62,26.81,4.06
20120906,9.31,89.41,26.57,4.12
20120907,10.49,85.51,26.53,2.18
20120908,5.12,80.99,27.54,1.02
20120909,7.05,82.9,27.84,0.92
20120910,9.32,85.88,27.25,1.31
20120911,9.37,88.6,26.67,1.41
20120912,4.3,87.46,27.42,1.25
20120913,3.1,91.93,25.87,2.33
20120914,2.85,90.02,26.23,2.53
20120915,17.96,89.72,26.09,2.21
20120916,17.41,88.47,26.16,2.27
20120917,3.61,87.4,25.91,2.2
20120918,0.43,85.36,26.04,1.91
20120919,0.05,83.42,26.09,1.59
20120920,0.1,83.83,26.21,1.42
20120921,0.66,78.32,25.84,1.58
20120922,0.38,75.06,24.92,1.58
20120923,0.0,75.91,25.14,2.02
20120924,0.0,74.75,24.47,1.92
20120925,0.0,77.33,24.25,2.0
20120926,0.09,74.46,24.95,1.21
20120927,0.02,74.67,25.26,1.2
20120928,0.0,75.39,24.86,1.44
20120929,0.0,72.42,25.98,0.87
20120930,0.0,72.3,26.93,0.91
20121001,0.0,72.79,26.51,0.72
20121002,1.39,68.11,26.5,0.87
20121003,1.93,71.0,26.35,0.96
20121004,0.17,68.14,24.75,1.57
20121005,0.0,65.7,24.24,1.71
20121006,0.0,55.96,25.79,0.84
20121007,0.0,54.96,25.68,0.8
20121008,0.0,59.35,25.0,1.09
20121009,0.0,65.57,24.12,1.38
20121010,0.0,69.3,23.57,1.56
20121011,0.0,69.86,23.83,1.25
20121012,0.0,63.1,23.77,1.25
20121013,0.0,61.39,24.11,1.23
20121014,0.0,58.97,24.83,1.07
20121015,0.0,54.37,25.93,0.71
20121016,0.0,68.61,24.38,1.22
20121017,0.0,66.71,24.09,1.17
20121018,0.0,62.88,24.72,1.07
20121019,0.0,64.33,24.38,0.99
20121020,0.0,66.06,23.98,1.06
20121021,0.0,63.55,23.96,1.07
20121022,0.0,57.56,24.15,0.79
20121023,0.0,59.61,24.07,0.88
20121024,0.01,71.51,23.36,1.65
20121025,0.0,69.75,21.93,1.41
20121026,0.0,58.66,20.24,1.0
20121027,0.0,59.87,20.29,1.02
20121028,0.0,56.79,20.93,1.19
20121029,0.0,56.75,20.87,1.19
20121030,0.0,59.46,20.76,1.17
20121031,0.0,63.73,21.06,0.91
20121101,0.0,66.2,20.83,1.08
20121102,0.02,70.81,20.98,1.38
20121103,0.13,83.05,21.5,2.05
20121104,0.05,84.17,22.0,1.95
20121105,0.0,81.4,21.48,1.61
20121106,0.0,73.06,21.28,1.1
20121107,0.0,56.46,20.49,1.03
20121108,0.0,52.91,19.26,1.75
20121109,0.0,47.1,20.06,1.3
20121110,0.0,45.12,20.76,0.92
20121111,0.0,50.64,20.47,1.32
20121112,0.0,47.24,21.55,0.88
20121113,0.0,54.54,19.91,1.2
20121114,0.0,48.01,19.22,1.29
20121115,0.0,41.92,19.46,0.98
20121116,0.0,48.9,18.21,1.24
20121117,0.0,50.83,18.11,1.02
20121118,0.0,53.94,17.79,1.25
20121119,0.0,53.54,17.76,1.32
20121120,0.0,50.47,18.59,1.05
20121121,0.0,49.11,18.63,0.8
20121122,0.0,43.94,19.23,0.9
20121123,0.0,51.61,18.32,1.43
20121124,0.0,42.49,19.52,0.98
20121125,0.0,49.99,18.81,1.51
20121126,0.0,48.39,18.06,0.99
20121127,0.0,46.3,17.87,1.2
20121128,0.0,46.86,18.16,1.22
20121129,0.0,45.07,19.4,1.14
20121130,0.0,52.96,17.86,1.65
20121201,0.0,47.05,16.06,1.4
20121202,0.0,44.45,16.15,1.15
20121203,0.0,40.99,17.12,1.1
20121204,0.0,41.61,18.17,1.21
20121205,0.0,46.04,18.54,1.21
20121206,0.0,47.46,19.1,1.38
20121207,0.0,45.92,19.01,1.58
20121208,0.0,45.97,19.84,1.44
20121209,0.0,48.21,20.88,1.05
20121210,0.0,56.56,20.11,1.31
20121211,0.0,55.58,19.49,1.22
20121212,0.0,57.83,17.21,1.29
20121213,0.0,60.49,17.01,1.45
20121214,0.3,57.26,18.55,1.72
20121215,0.48,60.35,18.86,0.84
20121216,0.0,61.38,18.94,1.17
20121217,0.0,59.21,17.28,1.92
20121218,0.0,53.06,16.5,1.98
20121219,0.0,51.57,16.39,2.24
20121220,0.0,35.83,15.22,1.68
20121221,0.0,33.31,15.48,1.09
20121222,0.0,33.78,16.1,0.98
20121223,0.0,42.45,13.62,1.62
20121224,0.0,45.02,12.94,1.38
20121225,0.0,42.9,12.96,1.15
20121226,0.0,41.86,13.32,1.17
20121227,0.0,46.35,12.27,1.39
20121228,0.0,42.09,13.57,1.59
20121229,0.0,41.21,15.31,1.6
20121230,0.0,45.88,16.16,1.1
20121231,0.0,51.86,15.38,1.28
20130101,0.0,54.06,14.69,1.29
20130102,0.0,54.15,13.44,1.6
20130103,0.0,41.89,11.2,1.25
20130104,0.0,38.21,11.4,1.09
20130105,0.0,37.78,11.63,1.4
20130106,0.0,38.5,10.06,1.29
20130107,0.0,34.5,9.64,1.31
20130108,0.0,30.55,11.49,1.51
20130109,0.0,31.96,13.85,1.27
20130110,0.0,38.34,14.1,1.68
20130111,0.0,43.09,15.27,1.83
20130112,0.0,42.2,17.4,1.51
20130113,0.0,43.42,18.77,2.28
20130114,0.0,50.72,17.22,1.22
20130115,0.0,48.2,18.7,1.45
20130116,0.0,48.41,20.66,1.01
20130117,1.87,49.28,21.31,2.25
20130118,1.65,51.94,19.95,4.35
20130119,0.0,49.96,14.02,1.94
20130120,0.0,36.89,12.05,1.63
20130121,0.0,37.02,12.12,1.32
20130122,0.0,33.41,12.87,1.03
20130123,0.0,31.2,13.76,1.18
20130124,0.0,27.62,13.89,1.42
20130125,0.0,30.21,13.8,1.17
20130126,0.0,28.94,14.3,1.37
20130127,0.0,28.03,15.36,1.21
20130128,0.0,23.8,15.73,1.18
20130129,0.0,23.66,17.0,1.24
20130130,0.0,27.03,18.25,0.97
20130131,0.0,39.18,16.65,0.95
20130201,0.0,38.97,18.93,1.28
20130202,0.0,34.02,19.13,1.35
20130203,0.0,34.31,18.6,0.98
20130204,4.36,48.72,21.68,2.45
20130205,2.83,56.44,22.96,3.33
20130206,0.75,70.84,20.07,2.23
20130207,0.23,49.93,17.48,1.93
20130208,0.0,37.56,14.91,1.81
20130209,0.0,33.53,16.21,1.06
20130210,0.0,32.76,18.49,1.57
20130211,0.09,37.5,19.97,1.37
20130212,2.28,60.32,18.38,1.65
20130213,0.0,56.67,20.76,1.09
20130214,1.9,43.32,21.19,1.1
20130215,11.48,72.23,20.09,2.99
20130216,22.36,85.08,17.24,2.02
20130217,0.08,67.72,15.3,2.31
20130218,0.0,59.73,15.87,1.38
20130219,0.0,49.67,17.49,1.09
20130220,0.0,49.07,17.37,1.44
20130221,0.0,44.26,19.07,1.01
20130222,0.0,43.74,20.5,1.83
20130223,3.86,56.15,22.06,2.89
20130224,0.83,61.48,19.7,1.9
20130225,0.0,52.97,19.39,0.93
20130226,0.0,44.92,20.82,1.24
20130227,0.0,41.63,22.22,2.33
20130228,0.0,39.1,20.1,2.1
20130301,0.0,33.28,18.15,2.54
20130302,0.0,31.27,19.61,1.79
20130303,0.0,30.25,20.86,1.6
20130304,0.0,27.02,22.57,0.99
20130305,0.0,26.25,22.63,1.51
20130306,0.0,24.25,23.15,1.27
20130307,0.0,24.17,23.65,1.31
20130308,0.0,21.87,24.36,1.23
20130309,0.0,19.57,25.82,1.68
20130310,0.0,21.95,25.25,2.23
20130311,0.0,25.03,25.6,1.39
20130312,0.0,22.8,25.8,1.57
20130313,0.0,22.77,26.65,1.2
20130314,3.44,25.43,26.27,2.03
20130315,0.62,37.26,23.87,1.96
20130316,9.4,43.68,24.56,1.32
20130317,0.34,52.51,24.0,2.12
20130318,0.21,37.15,23.49,2.45
20130319,0.0,31.8,24.88,2.42
20130320,0.24,31.62,27.94,1.33
20130321,0.0,34.48,27.28,2.15
20130322,0.04,30.18,27.03,1.39
20130323,0.0,26.16,28.63,1.64
20130324,1.58,29.3,29.43,1.94
20130325,0.23,26.66,26.96,2.83
20130326,0.0,28.31,25.12,2.18
20130327,0.51,25.24,27.38,1.34
20130328,2.22,28.51,28.21,1.75
20130329,0.09,34.16,27.23,2.85
20130330,0.2,33.85,26.02,2.26
20130331,0.0,29.08,27.05,1.33
20130401,0.0,23.31,29.04,1.39
20130402,1.83,31.74,28.68,2.8
20130403,0.03,35.24,28.85,2.74
20130404,0.0,26.99,27.97,3.21
20130405,0.0,17.13,27.22,3.43
20130406,0.0,13.7,28.14,2.89
20130407,0.0,15.05,29.93,1.49
20130408,0.0,16.77,30.81,1.01
20130409,0.0,15.28,32.55,0.85
20130410,0.0,16.24,32.1,1.46
20130411,0.15,20.84,32.18,2.35
20130412,0.0,17.44,31.87,2.81
20130413,0.04,16.99,32.3,1.89
20130414,0.4,17.45,32.41,2.24
20130415,0.01,18.42,31.86,2.53
20130416,0.0,15.22,32.56,2.35
20130417,0.0,13.38,32.88,3.73
20130418,0.58,11.76,31.85,0.76
20130419,2.75,26.02,31.57,1.74
20130420,3.13,29.44,29.77,2.58
20130421,2.8,40.54,28.36,2.42
20130422,0.18,43.85,28.11,1.73
20130423,0.0,35.64,30.12,1.01
20130424,0.0,30.74,32.31,1.1
20130425,0.2,26.66,34.32,0.47
20130426,0.99,30.15,34.4,1.72
20130427,0.21,25.23,34.07,2.0
20130428,0.0,21.86,34.08,2.84
20130429,0.0,20.35,34.59,1.32
20130430,0.0,17.93,35.82,1.25
20130501,0.0,16.82,35.34,2.96
20130502,0.0,8.34,33.58,3.3
20130503,0.0,8.46,32.99,2.71
20130504,0.0,9.06,35.01,1.18
20130505,0.0,15.89,36.8,3.01
20130506,0.0,15.03,37.06,4.98
20130507,0.0,16.33,36.24,3.14
20130508,0.0,11.9,36.06,2.24
20130509,0.0,12.5,36.38,4.04
20130510,0.0,11.2,36.39,4.15
20130511,0.0,15.19,35.12,4.29
20130512,0.15,17.89,34.31,2.21
20130513,0.0,23.23,33.59,3.04
20130514,0.0,18.76,34.3,2.33
20130515,0.0,16.8,36.06,2.21
20130516,0.0,14.2,36.95,3.11
20130517,0.0,12.15,36.45,2.86
20130518,0.0,12.7,37.16,4.03
20130519,0.0,11.13,37.43,3.72
20130520,0.0,11.98,37.48,3.29
20130521,0.0,10.99,38.16,3.93
20130522,0.0,10.69,37.53,4.19
20130523,0.0,11.86,37.3,3.94
20130524,0.0,16.7,38.94,3.73
20130525,0.0,19.07,39.23,4.07
20130526,0.0,20.59,38.23,4.31
20130527,0.0,21.86,37.73,3.98
20130528,0.0,18.13,37.43,3.67
20130529,0.0,16.29,36.97,2.93
20130530,0.0,14.34,37.67,1.79
20130531,0.0,16.77,36.07,3.31
20130601,2.22,36.02,32.78,3.8
20130602,0.0,35.49,33.76,2.64
20130603,1.87,33.87,35.34,2.18
20130604,1.35,31.29,36.7,2.56
20130605,0.35,30.96,37.22,2.09
20130606,4.18,31.3,38.5,2.57
20130607,1.58,42.07,35.76,1.73
20130608,13.84,51.09,34.04,2.39
20130609,2.99,59.18,31.86,3.93
20130610,23.32,65.53,31.05,3.61
20130611,28.84,81.89,28.35,2.37
20130612,7.09,66.57,31.28,2.34
20130613,0.29,54.5,32.47,2.93
20130614,0.35,56.03,31.69,4.4
20130615,6.44,66.59,29.59,4.86
20130616,24.61,82.91,27.66,4.43
20130617,13.63,80.25,27.88,4.16
20130618,9.21,75.49,28.57,2.37
20130619,0.71,72.36,27.69,1.81
20130620,1.85,57.33,30.39,2.0
20130621,2.53,61.38,31.31,2.79
20130622,5.15,62.7,31.6,2.22
20130623,20.3,69.95,30.85,2.66
20130624,8.57,73.21,30.15,2.29
20130625,10.39,72.69,30.45,1.6
20130626,28.74,80.46,29.14,2.19
20130627,19.76,88.09,27.4,3.65
20130628,10.67,81.95,27.62,4.29
20130629,12.51,82.52,27.83,4.28
20130630,16.64,83.73,27.94,3.52
20130701,15.59,75.99,28.92,2.44
20130702,8.29,78.2,28.82,2.56
20130703,15.29,86.3,27.36,1.77
20130704,2.95,79.81,28.44,2.41
20130705,0.54,77.88,28.35,1.46
20130706,4.47,79.12,28.7,1.72
20130707,17.73,84.89,28.38,2.12
20130708,11.82,84.85,28.08,2.39
20130709,12.37,82.0,28.24,1.48
20130710,11.88,82.27,27.99,1.79
20130711,7.78,83.51,27.69,1.57
20130712,5.32,81.67,28.44,2.84
20130713,8.89,79.51,29.25,1.53
20130714,9.32,78.4,29.58,1.25
20130715,9.21,80.27,29.04,1.21
20130716,5.14,80.01,29.2,1.8
20130717,9.84,80.41,29.31,1.05
20130718,14.19,78.28,30.02,0.77
20130719,21.33,83.05,29.34,1.48
20130720,13.96,84.29,28.39,1.29
20130721,10.23,87.47,27.62,1.96
20130722,7.97,86.74,27.83,1.72
20130723,2.2,82.35,28.71,2.56
20130724,12.87,82.92,28.78,1.93
20130725,14.85,81.83,29.03,0.85
20130726,10.35,85.29,27.89,1.22
20130727,42.66,91.48,26.8,2.88
20130728,52.26,90.71,27.32,2.96
20130729,21.86,88.24,27.88,2.74
20130730,14.52,83.51,28.68,1.92
20130731,14.21,88.5,27.89,2.94
20130801,9.22,86.06,27.65,3.09
20130802,17.52,87.59,27.03,2.95
20130803,3.52,85.86,27.12,1.67
20130804,4.63,82.66,27.6,1.44
20130805,21.9,83.25,28.04,0.95
20130806,9.69,83.97,27.98,0.44
20130807,9.03,89.86,27.22,1.64
20130808,36.29,88.89,27.21,1.43
20130809,49.61,92.17,26.86,2.6
20130810,23.46,90.65,26.92,2.64
20130811,6.92,89.75,26.96,3.4
20130812,12.57,88.92,27.3,2.07
20130813,12.67,86.44,27.25,1.43
20130814,4.75,85.68,27.13,2.02
20130815,4.22,89.87,26.43,1.3
20130816,27.88,88.64,26.73,1.38
20130817,49.4,92.63,25.92,2.22
20130818,28.47,93.16,26.27,2.31
20130819,27.69,90.74,26.8,1.79
20130820,13.31,90.06,26.76,1.82
20130821,33.15,94.16,26.22,2.79
20130822,29.69,92.76,25.49,4.63
20130823,10.45,91.67,26.4,3.02
20130824,2.31,88.09,27.3,2.03
20130825,0.78,82.25,28.18,0.98
20130826,0.11,85.12,27.82,1.59
20130827,4.74,87.25,27.58,1.93
20130828,12.71,87.55,27.01,1.81
20130829,6.57,89.83,25.95,2.46
20130830,11.28,91.17,25.92,2.93
20130831,3.66,85.98,26.35,1.83
20130901,2.34,86.83,26.54,1.98
20130902,1.64,84.89,27.13,1.86
20130903,5.56,81.87,27.34,1.39
20130904,2.28,84.87,25.98,2.14
20130905,0.02,83.35,25.94,2.37
20130906,0.0,83.54,25.86,2.25
20130907,0.0,77.6,26.44,1.26
20130908,0.05,79.36,26.63,1.37
20130909,0.01,80.47,26.74,1.31
20130910,0.58,75.88,27.56,0.99
20130911,0.11,77.98,27.63,1.23
20130912,0.08,74.67,28.36,0.85
20130913,0.03,78.33,28.22,0.86
20130914,1.78,81.32,27.89,0.89
20130915,1.42,81.35,27.91,1.03
20130916,0.23,83.6,26.87,1.24
20130917,0.1,81.34,26.67,1.07
20130918,0.0,77.72,26.21,1.38
20130919,4.75,80.04,25.75,1.58
20130920,17.01,91.62,25.91,3.03
20130921,4.35,89.26,26.53,2.76
20130922,4.84,86.87,26.7,1.87
20130923,2.99,86.22,26.74,1.86
20130924,0.36,84.79,26.43,1.8
20130925,0.31,80.72,27.22,1.39
20130926,0.06,82.71,26.97,1.63
20130927,1.52,82.71,26.75,1.87
20130928,0.28,83.39,26.43,1.99
20130929,0.99,82.59,26.78,1.31
20130930,0.69,83.14,26.39,1.14
20131001,0.86,86.18,25.88,2.44
20131002,5.97,87.91,26.0,3.38
20131003,20.9,92.55,24.99,3.61
20131004,19.43,89.36,25.17,3.34
20131005,12.58,89.96,25.04,3.15
20131006,3.42,88.69,25.48,2.35
20131007,10.96,89.0,25.72,2.3
20131008,8.76,88.93,25.19,2.13
20131009,0.65,86.6,25.53,2.08
20131010,1.05,85.91,25.19,2.09
20131011,5.22,85.88,24.09,1.88
20131012,5.25,87.42,24.63,1.61
20131013,2.04,86.78,24.56,2.56
20131014,0.81,82.28,24.34,2.25
20131015,0.13,81.29,24.86,1.23
20131016,0.0,76.58,24.71,1.14
20131017,0.0,73.51,24.49,1.2
20131018,0.01,75.32,24.58,0.94
20131019,0.0,72.42,25.01,1.0
20131020,0.0,65.41,24.4,0.99
20131021,0.0,62.06,23.49,1.04
20131022,0.0,63.4,22.55,1.14
20131023,0.44,76.15,21.37,1.87
20131024,2.26,88.25,22.83,2.34
20131025,0.04,86.56,23.86,2.52
20131026,0.0,84.15,23.39,2.04
