Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100510,0.0,28.95,45.81,29.41,16.41,4.97,6.58,18.25198332,80.25077264
20100511,0.0,29.48,45.9,30.14,15.76,5.19,7.53,18.25198332,80.25077264
20100512,0.0,32.25,45.97,29.94,16.03,5.15,6.33,18.25198332,80.25077264
20100513,0.0,33.09,46.21,30.09,16.12,5.76,6.96,18.25198332,80.25077264
20100514,2.8,39.11,45.0,29.85,15.15,4.27,5.89,18.25198332,80.25077264
20100515,1.01,40.16,44.02,29.09,14.93,6.91,9.06,18.25198332,80.25077264
20100516,0.78,38.39,43.83,29.68,14.15,4.5,6.29,18.25198332,80.25077264
20100517,0.04,35.24,43.72,29.74,13.98,4.27,6.5,18.25198332,80.25077264
20100518,0.6,35.7,43.25,29.99,13.26,6.12,7.92,18.25198332,80.25077264
20100519,12.93,61.97,34.74,27.43,7.31,2.58,2.79,18.25198332,80.25077264
20100520,17.47,74.35,32.29,26.55,5.74,5.94,7.96,18.25198332,80.25077264
20100521,12.69,79.4,31.02,26.22,4.81,4.26,4.39,18.25198332,80.25077264
20100522,2.18,60.89,38.63,25.87,12.76,4.91,4.54,18.25198332,80.25077264
20100523,0.02,50.85,40.9,27.53,13.37,3.83,5.01,18.25198332,80.25077264
20100524,0.0,44.31,43.68,27.63,16.05,5.01,6.66,18.25198332,80.25077264
20100525,0.0,34.43,45.79,28.66,17.12,6.25,6.96,18.25198332,80.25077264
20100526,0.0,29.21,45.71,29.78,15.93,4.77,3.54,18.25198332,80.25077264
20100527,0.0,30.98,44.82,29.01,15.81,6.78,6.96,18.25198332,80.25077264
20100528,0.02,30.54,45.75,29.65,16.11,5.6,4.79,18.25198332,80.25077264
20100529,0.03,31.16,44.83,29.91,14.92,6.36,6.63,18.25198332,80.25077264
20100530,0.0,34.97,43.54,29.5,14.04,4.21,6.34,18.25198332,80.25077264
20100531,0.0,36.26,44.7,29.32,15.39,4.02,5.42,18.25198332,80.25077264
20100601,0.01,35.71,44.67,29.53,15.13,4.17,6.15,18.25198332,80.25077264
20100602,0.26,33.92,44.55,30.61,13.94,5.41,6.23,18.25198332,80.25077264
20100603,0.01,39.86,43.91,28.76,15.15,7.72,9.13,18.25198332,80.25077264
20100604,0.82,41.03,42.61,28.71,13.91,4.71,5.14,18.25198332,80.25077264
20100605,0.01,41.0,41.98,29.95,12.03,5.12,6.19,18.25198332,80.25077264
20100606,0.36,37.26,43.57,31.17,12.41,7.92,9.73,18.25198332,80.25077264
20100607,2.03,40.26,41.43,29.71,11.72,6.28,7.12,18.25198332,80.25077264
20100608,1.35,40.36,41.33,27.67,13.66,4.93,5.93,18.25198332,80.25077264
20100609,4.54,55.51,37.0,28.04,8.95,3.24,3.76,18.25198332,80.25077264
20100610,2.11,50.08,38.32,27.16,11.16,3.81,4.74,18.25198332,80.25077264
20100611,3.88,54.01,37.68,27.01,10.67,4.26,4.85,18.25198332,80.25077264
20100612,3.34,59.41,38.42,26.9,11.52,3.5,4.35,18.25198332,80.25077264
20100613,5.36,62.78,35.95,27.31,8.64,4.17,4.43,18.25198332,80.25077264
20100614,4.47,65.5,35.47,26.44,9.03,3.4,3.65,18.25198332,80.25077264
20100615,0.84,58.91,37.23,26.21,11.01,5.94,6.54,18.25198332,80.25077264
20100616,0.46,53.34,38.15,26.27,11.88,4.03,4.19,18.25198332,80.25077264
20100617,2.1,54.86,36.92,27.14,9.78,4.3,3.15,18.25198332,80.25077264
20100618,6.65,60.33,36.49,26.78,9.71,1.83,2.79,18.25198332,80.25077264
20100619,10.95,71.68,33.92,25.71,8.21,3.15,3.61,18.25198332,80.25077264
20100620,7.52,78.08,31.19,25.44,5.75,4.08,4.42,18.25198332,80.25077264
20100621,1.58,66.66,34.47,25.44,9.03,2.93,2.35,18.25198332,80.25077264
20100622,0.09,67.19,34.11,26.13,7.99,4.78,4.3,18.25198332,80.25077264
20100623,2.45,65.56,34.18,25.88,8.3,3.16,4.45,18.25198332,80.25077264
20100624,0.95,76.36,31.07,25.83,5.24,6.11,6.61,18.25198332,80.25077264
20100625,5.27,61.9,36.64,24.53,12.12,3.62,5.31,18.25198332,80.25077264
20100626,1.98,61.99,36.35,25.6,10.75,4.23,5.89,18.25198332,80.25077264
20100627,0.13,58.29,36.15,26.85,9.3,3.37,3.88,18.25198332,80.25077264
20100628,5.15,64.67,35.21,26.98,8.23,3.11,2.85,18.25198332,80.25077264
20100629,5.83,74.35,32.56,26.42,6.14,5.25,5.14,18.25198332,80.25077264
20100630,9.39,78.7,31.64,25.89,5.75,2.66,4.35,18.25198332,80.25077264
20100701,11.11,84.22,30.62,25.25,5.37,3.59,4.85,18.25198332,80.25077264
20100702,15.47,86.35,27.51,24.62,2.89,5.37,6.66,18.25198332,80.25077264
20100703,9.0,77.77,31.28,23.9,7.38,3.2,3.41,18.25198332,80.25077264
20100704,4.18,70.49,34.21,24.33,9.89,3.43,4.11,18.25198332,80.25077264
20100705,30.85,81.84,30.54,24.53,6.01,1.27,2.68,18.25198332,80.25077264
20100706,26.18,88.21,28.51,24.04,4.46,2.98,2.73,18.25198332,80.25077264
20100707,33.41,88.13,28.43,23.79,4.65,3.91,3.18,18.25198332,80.25077264
20100708,16.36,82.3,30.73,22.96,7.77,3.29,3.18,18.25198332,80.25077264
20100709,2.12,76.39,32.41,23.57,8.84,2.77,1.83,18.25198332,80.25077264
20100710,6.89,80.25,32.33,24.41,7.92,1.51,2.76,18.25198332,80.25077264
20100711,19.05,90.75,28.21,25.4,2.8,3.53,2.52,18.25198332,80.25077264
20100712,7.39,84.23,29.76,24.8,4.96,3.31,2.72,18.25198332,80.25077264
20100713,13.31,80.74,31.19,23.95,7.24,4.28,3.51,18.25198332,80.25077264
20100714,8.85,89.61,28.3,22.96,5.34,3.36,2.07,18.25198332,80.25077264
20100715,25.08,87.16,30.57,24.15,6.42,2.97,2.98,18.25198332,80.25077264
20100716,4.87,84.45,31.34,24.51,6.83,2.06,3.01,18.25198332,80.25077264
20100717,7.09,84.42,31.08,24.51,6.57,3.0,5.83,18.25198332,80.25077264
20100718,1.13,80.67,32.24,24.17,8.06,1.69,2.36,18.25198332,80.25077264
20100719,0.58,79.55,32.53,24.96,7.57,2.24,4.55,18.25198332,80.25077264
20100720,3.55,82.2,32.38,25.28,7.09,3.55,5.52,18.25198332,80.25077264
20100721,7.6,84.8,31.99,24.59,7.39,1.88,3.9,18.25198332,80.25077264
20100722,11.37,87.18,29.59,25.26,4.33,3.83,3.33,18.25198332,80.25077264
20100723,15.6,86.52,30.41,24.73,5.68,3.94,3.8,18.25198332,80.25077264
20100724,37.35,91.38,28.26,24.43,3.83,3.35,3.59,18.25198332,80.25077264
20100725,25.47,89.13,27.48,23.84,3.65,2.48,3.02,18.25198332,80.25077264
20100726,6.67,84.04,30.41,23.58,6.82,4.71,3.62,18.25198332,80.25077264
20100727,12.79,83.78,31.61,23.33,8.28,3.57,3.18,18.25198332,80.25077264
20100728,5.96,90.36,28.5,24.48,4.02,4.8,4.39,18.25198332,80.25077264
20100729,32.97,93.32,28.13,24.28,3.85,3.32,2.81,18.25198332,80.25077264
20100730,12.35,88.45,29.2,23.94,5.26,4.98,4.29,18.25198332,80.25077264
20100731,6.15,83.64,30.91,23.7,7.21,5.4,4.67,18.25198332,80.25077264
20100801,4.41,83.67,31.33,24.05,7.29,3.33,3.48,18.25198332,80.25077264
20100802,2.58,83.83,31.23,24.27,6.96,3.4,2.94,18.25198332,80.25077264
20100803,10.1,89.51,28.78,24.52,4.27,3.0,2.39,18.25198332,80.25077264
20100804,28.68,88.38,28.69,23.65,5.04,2.23,2.03,18.25198332,80.25077264
20100805,26.59,90.93,27.18,22.93,4.25,2.97,2.78,18.25198332,80.25077264
20100806,37.84,91.44,25.48,22.67,2.81,4.8,5.02,18.25198332,80.25077264
20100807,1.29,79.96,30.13,21.21,8.92,4.07,5.46,18.25198332,80.25077264
20100808,1.89,78.65,30.83,22.05,8.78,3.67,4.33,18.25198332,80.25077264
20100809,1.97,83.08,30.91,23.94,6.97,5.93,7.06,18.25198332,80.25077264
20100810,4.13,84.48,30.97,23.67,7.3,5.01,5.08,18.25198332,80.25077264
20100811,14.05,89.39,29.37,24.17,5.2,1.33,2.96,18.25198332,80.25077264
20100812,27.31,89.09,30.88,24.89,5.99,1.46,2.85,18.25198332,80.25077264
20100813,31.23,91.6,28.99,24.75,4.24,2.36,1.7,18.25198332,80.25077264
20100814,4.89,86.89,30.59,24.26,6.33,2.03,3.13,18.25198332,80.25077264
20100815,3.86,89.9,29.25,24.58,4.67,2.22,2.83,18.25198332,80.25077264
20100816,7.58,88.29,30.59,24.33,6.25,1.41,2.56,18.25198332,80.25077264
20100817,7.75,85.52,31.64,23.93,7.71,2.08,3.42,18.25198332,80.25077264
20100818,11.07,87.75,30.63,24.87,5.77,2.29,3.16,18.25198332,80.25077264
20100819,26.37,88.12,29.69,23.51,6.18,1.33,1.9,18.25198332,80.25077264
20100820,15.61,86.37,30.77,24.0,6.77,2.24,1.83,18.25198332,80.25077264
20100821,18.16,87.91,30.32,23.05,7.27,1.62,2.62,18.25198332,80.25077264
20100822,5.51,78.68,32.35,23.53,8.81,1.72,3.76,18.25198332,80.25077264
20100823,1.36,81.06,32.08,25.28,6.81,1.66,2.84,18.25198332,80.25077264
20100824,22.1,90.21,29.36,25.36,4.01,1.69,1.68,18.25198332,80.25077264
20100825,26.79,87.66,30.01,24.34,5.67,2.52,2.46,18.25198332,80.25077264
20100826,15.67,90.44,28.04,23.97,4.07,2.29,3.03,18.25198332,80.25077264
20100827,4.91,89.53,29.46,23.88,5.59,2.57,3.19,18.25198332,80.25077264
20100828,1.09,87.54,30.01,24.11,5.91,1.67,2.18,18.25198332,80.25077264
20100829,14.15,93.04,28.17,24.36,3.8,2.46,3.47,18.25198332,80.25077264
20100830,26.01,93.3,26.42,23.66,2.76,3.14,3.97,18.25198332,80.25077264
20100831,2.81,91.72,27.13,23.2,3.94,3.97,3.03,18.25198332,80.25077264
20100901,0.14,87.89,29.91,22.65,7.26,3.43,2.36,18.25198332,80.25077264
20100902,2.36,89.49,29.12,24.44,4.68,4.18,3.0,18.25198332,80.25077264
20100903,25.12,94.57,26.84,24.57,2.27,3.37,3.02,18.25198332,80.25077264
20100904,27.26,92.74,27.55,23.82,3.73,3.08,3.98,18.25198332,80.25077264
20100905,11.8,92.65,27.53,23.85,3.68,3.78,4.3,18.25198332,80.25077264
20100906,5.41,92.69,28.15,23.61,4.53,3.62,2.91,18.25198332,80.25077264
20100907,41.67,92.05,27.56,24.01,3.56,2.71,3.29,18.25198332,80.25077264
20100908,27.09,89.48,28.83,23.04,5.78,4.36,3.4,18.25198332,80.25077264
20100909,6.04,86.97,30.25,23.69,6.56,2.84,3.01,18.25198332,80.25077264
20100910,2.82,81.48,29.71,23.04,6.67,3.15,5.62,18.25198332,80.25077264
20100911,12.3,90.18,28.53,23.77,4.75,1.22,3.37,18.25198332,80.25077264
20100912,3.87,91.53,28.02,23.21,4.81,1.7,1.83,18.25198332,80.25077264
20100913,1.89,92.84,28.01,23.47,4.54,1.93,1.95,18.25198332,80.25077264
20100914,12.43,89.71,29.19,23.37,5.82,1.15,3.25,18.25198332,80.25077264
20100915,15.76,92.74,28.11,23.6,4.51,2.77,3.45,18.25198332,80.25077264
20100916,7.65,93.4,27.93,23.24,4.68,2.36,2.19,18.25198332,80.25077264
20100917,6.59,93.86,27.38,23.51,3.88,3.53,4.17,18.25198332,80.25077264
20100918,27.17,90.78,26.82,20.63,6.19,4.62,5.8,18.25198332,80.25077264
20100919,10.49,85.76,30.05,22.19,7.87,2.16,4.82,18.25198332,80.25077264
20100920,1.25,88.68,29.71,23.32,6.39,1.29,2.73,18.25198332,80.25077264
20100921,2.31,84.23,30.73,22.99,7.74,1.72,2.98,18.25198332,80.25077264
20100922,13.17,87.49,29.52,23.37,6.15,1.48,2.84,18.25198332,80.25077264
20100923,5.8,85.46,29.61,23.63,5.98,0.48,1.6,18.25198332,80.25077264
20100924,1.03,82.43,30.52,23.43,7.1,0.31,1.05,18.25198332,80.25077264
20100925,1.33,83.11,29.96,23.08,6.88,2.18,2.97,18.25198332,80.25077264
20100926,0.08,86.51,30.16,23.53,6.63,1.58,3.52,18.25198332,80.25077264
20100927,0.61,85.09,29.74,23.24,6.5,2.51,4.61,18.25198332,80.25077264
20100928,3.21,86.78,29.7,23.82,5.88,1.21,2.71,18.25198332,80.25077264
20100929,2.06,85.67,28.67,24.04,4.63,1.68,2.03,18.25198332,80.25077264
20100930,0.99,84.95,29.05,22.36,6.69,1.81,2.97,18.25198332,80.25077264
20101001,1.32,89.3,28.39,21.43,6.97,0.91,1.9,18.25198332,80.25077264
20101002,5.39,86.87,30.07,23.21,6.86,1.76,3.91,18.25198332,80.25077264
20101003,2.45,87.35,30.1,23.39,6.7,1.17,3.26,18.25198332,80.25077264
20101004,0.6,82.56,30.39,23.43,6.96,1.69,3.82,18.25198332,80.25077264
20101005,1.68,81.45,31.81,23.16,8.64,1.31,3.5,18.25198332,80.25077264
20101006,1.33,87.25,29.5,23.88,5.62,1.87,3.05,18.25198332,80.25077264
20101007,0.74,88.79,29.37,23.68,5.68,2.64,2.17,18.25198332,80.25077264
20101008,0.7,87.32,29.87,24.01,5.87,1.58,1.14,18.25198332,80.25077264
20101009,0.14,81.7,30.93,23.31,7.62,1.47,4.19,18.25198332,80.25077264
20101010,0.06,82.7,31.07,21.82,9.25,0.89,3.0,18.25198332,80.25077264
20101011,0.0,78.85,31.3,23.3,8.0,1.35,1.8,18.25198332,80.25077264
20101012,0.0,80.12,31.41,21.99,9.42,1.8,2.49,18.25198332,80.25077264
20101013,0.0,80.71,30.87,20.01,10.86,1.5,2.89,18.25198332,80.25077264
20101014,0.02,82.63,30.27,20.8,9.48,3.22,2.38,18.25198332,80.25077264
20101015,22.51,90.15,26.5,19.92,6.58,1.82,3.21,18.25198332,80.25077264
20101016,15.1,93.95,26.66,22.01,4.65,3.69,4.0,18.25198332,80.25077264
20101017,4.88,89.61,29.62,22.72,6.89,2.79,2.63,18.25198332,80.25077264
20101018,5.81,87.07,29.45,22.78,6.67,2.66,1.24,18.25198332,80.25077264
20101019,1.21,86.88,30.35,21.94,8.41,1.92,2.88,18.25198332,80.25077264
20101020,0.04,84.01,30.77,22.92,7.85,1.92,3.75,18.25198332,80.25077264
20101021,6.18,86.0,30.3,23.65,6.65,1.64,4.03,18.25198332,80.25077264
20101022,17.16,91.94,27.72,24.32,3.4,2.12,4.14,18.25198332,80.25077264
20101023,14.14,88.29,28.92,23.42,5.5,1.43,3.04,18.25198332,80.25077264
20101024,2.62,84.83,28.55,23.18,5.37,1.63,1.55,18.25198332,80.25077264
20101025,0.32,83.15,29.69,21.04,8.66,1.76,1.26,18.25198332,80.25077264
20101026,0.02,83.87,29.62,21.0,8.62,2.25,1.62,18.25198332,80.25077264
20101027,0.0,82.52,29.17,19.3,9.87,1.55,2.98,18.25198332,80.25077264
20101028,0.39,77.81,28.04,16.59,11.45,2.58,3.79,18.25198332,80.25077264
20101029,3.26,86.18,27.46,17.5,9.96,1.5,2.43,18.25198332,80.25077264
20101030,15.92,89.75,26.85,20.99,5.86,1.91,2.57,18.25198332,80.25077264
20101031,17.17,94.56,24.0,20.57,3.42,2.19,2.51,18.25198332,80.25077264
20101101,5.2,90.27,26.77,20.61,6.16,2.0,3.41,18.25198332,80.25077264
20101102,4.5,89.88,27.42,20.67,6.75,2.73,2.59,18.25198332,80.25077264
20101103,0.49,84.62,28.85,21.18,7.67,1.58,2.26,18.25198332,80.25077264
20101104,1.83,88.15,27.3,22.24,5.07,1.87,2.08,18.25198332,80.25077264
20101105,0.32,84.76,29.42,21.33,8.1,1.72,3.31,18.25198332,80.25077264
20101106,1.02,82.07,27.16,18.07,9.09,1.88,2.76,18.25198332,80.25077264
20101107,3.33,90.3,27.24,19.69,7.55,3.41,2.64,18.25198332,80.25077264
20101108,2.61,89.63,29.39,22.02,7.37,3.18,2.94,18.25198332,80.25077264
20101109,3.6,88.34,29.47,21.94,7.52,2.47,3.57,18.25198332,80.25077264
20101110,6.1,87.19,28.62,22.98,5.64,1.63,3.67,18.25198332,80.25077264
