Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111120,0.0,55.2,30.56,12.68,17.88,5.21,5.1,14.25198332,76.75077264
20111121,0.0,56.48,30.54,15.11,15.43,5.3,5.37,14.25198332,76.75077264
20111122,0.0,54.39,30.49,14.71,15.78,4.12,5.77,14.25198332,76.75077264
20111123,0.0,56.76,30.71,15.08,15.63,4.08,5.4,14.25198332,76.75077264
20111124,0.0,63.45,31.24,16.72,14.52,3.47,4.51,14.25198332,76.75077264
20111125,2.79,74.19,30.13,19.32,10.81,4.87,4.64,14.25198332,76.75077264
20111126,5.05,81.61,27.34,20.91,6.44,4.86,4.76,14.25198332,76.75077264
20111127,11.04,81.62,28.1,20.75,7.35,3.87,3.35,14.25198332,76.75077264
20111128,3.26,77.9,30.02,20.46,9.56,3.17,3.2,14.25198332,76.75077264
20111129,0.62,71.34,30.3,19.8,10.5,2.78,2.81,14.25198332,76.75077264
20111130,0.01,66.29,31.68,18.94,12.74,4.28,3.2,14.25198332,76.75077264
20111201,0.0,67.96,30.99,18.5,12.49,2.91,3.17,14.25198332,76.75077264
20111202,0.0,65.41,31.32,17.68,13.64,1.01,3.87,14.25198332,76.75077264
20111203,0.0,61.36,31.9,17.04,14.86,3.19,4.23,14.25198332,76.75077264
20111204,0.0,60.38,30.8,16.21,14.6,2.27,4.13,14.25198332,76.75077264
20111205,0.0,55.34,31.22,15.66,15.57,2.7,4.6,14.25198332,76.75077264
20111206,0.0,56.48,30.94,15.35,15.59,2.41,4.95,14.25198332,76.75077264
20111207,0.0,61.75,29.87,16.16,13.71,2.9,4.07,14.25198332,76.75077264
20111208,0.0,65.01,29.18,15.83,13.35,4.1,4.2,14.25198332,76.75077264
20111209,0.05,70.85,31.18,17.89,13.29,4.88,3.53,14.25198332,76.75077264
20111210,0.0,66.4,31.71,19.65,12.05,3.18,1.93,14.25198332,76.75077264
20111211,0.0,62.33,31.75,18.99,12.76,4.2,4.01,14.25198332,76.75077264
20111212,0.0,56.47,32.04,16.81,15.23,3.15,4.96,14.25198332,76.75077264
20111213,0.0,60.19,29.12,17.5,11.62,3.73,3.62,14.25198332,76.75077264
20111214,0.0,56.76,30.4,15.94,14.45,4.19,5.44,14.25198332,76.75077264
20111215,0.0,58.8,30.74,14.57,16.17,4.1,4.2,14.25198332,76.75077264
20111216,0.0,53.35,30.49,15.63,14.86,3.15,4.45,14.25198332,76.75077264
20111217,0.0,55.02,29.6,13.6,15.99,3.39,4.65,14.25198332,76.75077264
20111218,0.0,55.76,29.72,14.24,15.48,4.89,5.05,14.25198332,76.75077264
20111219,0.0,49.89,30.53,14.56,15.97,3.38,4.24,14.25198332,76.75077264
20111220,0.0,52.78,29.66,15.15,14.51,5.3,4.67,14.25198332,76.75077264
20111221,0.0,56.82,29.93,14.21,15.72,4.18,4.21,14.25198332,76.75077264
20111222,0.0,52.63,29.27,14.32,14.95,3.49,4.44,14.25198332,76.75077264
20111223,0.0,60.65,26.44,12.8,13.65,3.49,5.26,14.25198332,76.75077264
20111224,0.0,45.17,30.43,12.93,17.5,4.34,5.01,14.25198332,76.75077264
20111225,0.0,43.16,30.7,12.55,18.16,3.74,5.15,14.25198332,76.75077264
20111226,0.0,39.22,30.9,11.94,18.95,1.94,4.29,14.25198332,76.75077264
20111227,0.0,29.43,32.05,14.79,17.26,3.46,4.35,14.25198332,76.75077264
20111228,0.0,23.98,32.06,14.66,17.4,3.2,4.23,14.25198332,76.75077264
20111229,0.09,41.38,31.99,13.82,18.17,4.13,5.07,14.25198332,76.75077264
20111230,1.72,76.34,28.48,18.67,9.81,6.76,6.14,14.25198332,76.75077264
20111231,0.11,61.73,28.16,17.37,10.79,5.79,6.2,14.25198332,76.75077264
20120101,0.0,54.97,33.33,18.37,14.96,4.2,3.84,14.25198332,76.75077264
20120102,0.0,54.26,33.51,17.08,16.43,2.71,2.91,14.25198332,76.75077264
20120103,0.0,50.32,34.03,17.62,16.4,1.92,4.99,14.25198332,76.75077264
20120104,0.0,50.94,34.43,18.9,15.53,2.34,5.49,14.25198332,76.75077264
20120105,0.0,51.53,33.79,18.8,14.99,1.61,4.28,14.25198332,76.75077264
20120106,0.0,42.71,34.27,17.35,16.92,1.77,4.83,14.25198332,76.75077264
20120107,0.0,38.66,33.98,15.97,18.02,2.6,6.05,14.25198332,76.75077264
20120108,0.0,35.57,34.28,15.28,19.0,2.89,5.8,14.25198332,76.75077264
20120109,0.0,41.29,33.72,15.65,18.07,2.81,4.22,14.25198332,76.75077264
20120110,0.0,42.43,32.91,15.14,17.77,2.45,2.36,14.25198332,76.75077264
20120111,0.0,50.56,31.52,17.48,14.05,5.56,7.58,14.25198332,76.75077264
20120112,0.0,58.72,29.88,18.55,11.33,3.24,5.16,14.25198332,76.75077264
20120113,0.0,55.98,29.27,17.83,11.44,3.41,4.33,14.25198332,76.75077264
20120114,0.0,42.11,29.44,15.4,14.05,1.89,3.31,14.25198332,76.75077264
20120115,0.0,33.53,30.09,11.63,18.46,1.84,3.99,14.25198332,76.75077264
20120116,0.0,28.78,31.01,11.39,19.62,1.57,4.39,14.25198332,76.75077264
20120117,0.0,27.01,31.91,12.02,19.89,2.93,5.18,14.25198332,76.75077264
20120118,0.0,31.24,32.42,12.34,20.08,2.34,5.26,14.25198332,76.75077264
20120119,0.0,44.08,31.71,13.91,17.8,2.12,5.24,14.25198332,76.75077264
20120120,0.0,36.35,32.18,13.67,18.51,2.58,5.91,14.25198332,76.75077264
20120121,0.0,37.52,32.37,14.17,18.2,2.0,4.8,14.25198332,76.75077264
20120122,0.0,38.6,32.09,14.29,17.8,2.34,5.07,14.25198332,76.75077264
20120123,0.0,44.67,31.4,14.65,16.75,2.61,4.22,14.25198332,76.75077264
20120124,0.0,42.82,31.54,14.24,17.3,2.32,3.74,14.25198332,76.75077264
20120125,0.0,37.93,31.49,14.32,17.17,3.79,3.83,14.25198332,76.75077264
20120126,0.0,35.01,30.95,13.39,17.56,2.18,4.91,14.25198332,76.75077264
20120127,0.0,39.29,31.28,13.54,17.74,2.95,5.68,14.25198332,76.75077264
20120128,0.0,47.41,31.46,14.56,16.9,3.29,5.79,14.25198332,76.75077264
20120129,0.0,47.57,31.17,16.88,14.29,3.92,6.14,14.25198332,76.75077264
20120130,0.0,44.82,31.45,16.86,14.59,3.33,5.07,14.25198332,76.75077264
20120131,0.0,41.89,30.74,14.98,15.76,4.15,3.27,14.25198332,76.75077264
20120201,0.0,45.96,30.58,14.24,16.35,4.36,4.76,14.25198332,76.75077264
20120202,0.0,48.14,30.58,14.71,15.86,4.41,4.91,14.25198332,76.75077264
20120203,0.0,46.7,31.7,15.41,16.29,3.99,3.72,14.25198332,76.75077264
20120204,0.0,37.85,32.54,13.89,18.65,2.04,4.85,14.25198332,76.75077264
20120205,0.0,38.52,33.55,15.14,18.41,2.35,5.65,14.25198332,76.75077264
20120206,0.0,32.76,33.52,15.47,18.05,1.72,4.24,14.25198332,76.75077264
20120207,0.0,30.43,33.44,16.62,16.82,1.69,4.03,14.25198332,76.75077264
20120208,0.0,28.51,34.03,17.68,16.36,1.95,4.68,14.25198332,76.75077264
20120209,0.0,33.89,35.21,18.98,16.23,2.59,4.76,14.25198332,76.75077264
20120210,0.0,43.61,34.34,19.17,15.17,2.95,4.5,14.25198332,76.75077264
20120211,0.0,43.15,33.33,22.52,10.81,3.63,5.18,14.25198332,76.75077264
20120212,0.0,41.23,34.24,22.14,12.1,3.23,4.82,14.25198332,76.75077264
20120213,0.0,39.5,35.01,19.59,15.42,3.84,6.54,14.25198332,76.75077264
20120214,0.0,38.71,34.8,18.86,15.94,2.21,3.87,14.25198332,76.75077264
20120215,0.0,30.11,35.05,17.73,17.32,3.77,4.97,14.25198332,76.75077264
20120216,0.0,29.96,35.06,17.4,17.66,3.1,5.84,14.25198332,76.75077264
20120217,0.0,38.46,35.07,19.89,15.18,3.47,4.99,14.25198332,76.75077264
20120218,0.0,32.48,35.02,18.82,16.2,3.56,5.41,14.25198332,76.75077264
20120219,0.0,25.19,35.13,16.31,18.82,3.69,5.33,14.25198332,76.75077264
20120220,0.0,26.87,35.42,16.34,19.08,3.48,4.8,14.25198332,76.75077264
20120221,0.0,27.38,35.82,17.45,18.37,4.14,5.73,14.25198332,76.75077264
20120222,0.0,28.32,35.39,17.19,18.2,3.01,4.89,14.25198332,76.75077264
20120223,0.0,24.82,35.73,16.76,18.97,3.45,5.38,14.25198332,76.75077264
20120224,0.0,19.39,36.39,17.1,19.29,2.46,5.33,14.25198332,76.75077264
20120225,0.0,18.7,36.18,16.7,19.47,3.18,5.96,14.25198332,76.75077264
20120226,0.0,19.23,36.18,16.97,19.2,4.09,5.58,14.25198332,76.75077264
20120227,0.0,18.33,37.24,17.58,19.65,3.66,5.77,14.25198332,76.75077264
20120228,0.0,19.6,37.59,17.22,20.37,4.29,7.09,14.25198332,76.75077264
20120229,0.0,32.18,36.23,18.42,17.81,4.16,5.93,14.25198332,76.75077264
20120301,0.0,20.37,36.85,16.96,19.89,2.05,3.52,14.25198332,76.75077264
20120302,0.0,14.08,37.29,17.12,20.17,4.77,8.0,14.25198332,76.75077264
20120303,0.0,27.23,37.4,15.9,21.5,2.69,5.33,14.25198332,76.75077264
20120304,0.0,30.04,37.13,15.55,21.58,2.11,4.63,14.25198332,76.75077264
20120305,0.0,31.19,37.29,19.13,18.16,1.89,4.29,14.25198332,76.75077264
20120306,0.0,32.42,37.22,20.67,16.55,3.98,6.47,14.25198332,76.75077264
20120307,0.0,33.86,37.17,19.52,17.65,5.31,7.17,14.25198332,76.75077264
20120308,0.0,33.74,36.31,18.3,18.01,3.39,4.59,14.25198332,76.75077264
20120309,0.0,29.47,35.85,17.1,18.75,4.35,6.24,14.25198332,76.75077264
20120310,0.0,26.76,36.38,17.0,19.38,3.75,7.29,14.25198332,76.75077264
20120311,0.0,28.79,37.09,21.14,15.95,2.55,4.07,14.25198332,76.75077264
20120312,0.0,33.28,36.93,20.58,16.35,3.46,4.31,14.25198332,76.75077264
20120313,0.0,40.79,37.31,22.97,14.33,4.59,5.27,14.25198332,76.75077264
20120314,0.0,40.75,36.39,22.27,14.12,3.93,4.41,14.25198332,76.75077264
20120315,0.0,37.97,36.82,23.97,12.85,1.92,3.99,14.25198332,76.75077264
20120316,0.0,33.06,37.68,22.9,14.78,2.7,5.24,14.25198332,76.75077264
20120317,0.0,30.06,37.83,21.82,16.01,2.77,4.68,14.25198332,76.75077264
20120318,0.0,25.76,38.72,22.3,16.42,4.29,6.93,14.25198332,76.75077264
20120319,0.0,28.15,38.82,22.34,16.48,3.86,5.86,14.25198332,76.75077264
20120320,0.0,27.8,39.06,23.13,15.93,4.21,5.84,14.25198332,76.75077264
20120321,0.0,25.11,38.92,21.78,17.14,2.67,4.34,14.25198332,76.75077264
20120322,0.0,32.65,38.62,21.73,16.89,3.46,6.88,14.25198332,76.75077264
20120323,0.0,25.27,38.46,21.83,16.63,2.87,5.75,14.25198332,76.75077264
20120324,0.0,22.83,38.63,21.79,16.84,3.34,5.69,14.25198332,76.75077264
20120325,0.0,18.86,38.29,19.56,18.74,4.54,8.28,14.25198332,76.75077264
20120326,0.0,21.29,37.71,19.29,18.43,3.27,6.5,14.25198332,76.75077264
20120327,0.0,22.26,37.41,18.4,19.0,2.44,5.86,14.25198332,76.75077264
20120328,0.0,25.51,37.95,18.9,19.05,2.68,5.89,14.25198332,76.75077264
20120329,0.0,26.89,38.28,21.42,16.86,2.17,4.89,14.25198332,76.75077264
20120330,0.27,34.8,37.74,20.67,17.07,4.09,5.16,14.25198332,76.75077264
20120331,1.13,36.77,38.18,22.25,15.93,3.86,6.11,14.25198332,76.75077264
20120401,0.01,31.74,38.4,23.1,15.3,3.89,6.69,14.25198332,76.75077264
20120402,0.0,28.58,38.66,22.55,16.11,2.28,4.88,14.25198332,76.75077264
20120403,0.0,27.83,38.24,21.62,16.62,4.4,7.12,14.25198332,76.75077264
20120404,0.13,23.53,39.03,21.67,17.36,3.19,5.8,14.25198332,76.75077264
20120405,0.55,31.32,38.68,22.78,15.9,3.5,5.02,14.25198332,76.75077264
20120406,0.11,33.63,38.32,23.36,14.96,4.38,5.89,14.25198332,76.75077264
20120407,1.67,36.06,38.24,25.5,12.74,3.34,4.6,14.25198332,76.75077264
20120408,0.09,36.96,37.83,24.26,13.57,3.9,5.53,14.25198332,76.75077264
20120409,0.01,33.62,38.82,25.91,12.91,3.4,4.96,14.25198332,76.75077264
20120410,0.19,34.45,37.81,25.69,12.12,2.85,3.62,14.25198332,76.75077264
20120411,0.44,35.13,38.53,25.31,13.23,4.41,5.29,14.25198332,76.75077264
20120412,17.93,57.51,32.13,24.49,7.63,4.9,5.13,14.25198332,76.75077264
20120413,0.44,60.9,33.06,22.82,10.25,2.78,4.29,14.25198332,76.75077264
20120414,0.07,49.31,35.56,22.37,13.2,2.67,5.5,14.25198332,76.75077264
20120415,0.01,40.88,37.19,21.77,15.42,2.03,5.28,14.25198332,76.75077264
20120416,0.04,39.67,37.36,21.55,15.81,2.44,5.96,14.25198332,76.75077264
20120417,0.07,44.85,35.77,22.55,13.22,4.15,6.58,14.25198332,76.75077264
20120418,16.27,64.66,31.76,24.39,7.36,2.87,4.45,14.25198332,76.75077264
20120419,2.03,65.44,31.0,22.95,8.05,4.36,4.95,14.25198332,76.75077264
20120420,0.43,52.47,35.55,22.21,13.34,4.63,6.79,14.25198332,76.75077264
20120421,0.09,57.73,35.33,23.17,12.16,4.56,4.39,14.25198332,76.75077264
20120422,2.94,59.39,35.05,23.13,11.92,3.09,5.05,14.25198332,76.75077264
20120423,6.63,61.94,33.66,23.79,9.86,4.94,7.16,14.25198332,76.75077264
20120424,0.38,59.72,34.9,22.35,12.55,3.53,4.72,14.25198332,76.75077264
20120425,10.56,62.53,34.13,21.7,12.43,4.05,5.63,14.25198332,76.75077264
20120426,11.19,64.8,34.2,22.36,11.84,3.73,4.8,14.25198332,76.75077264
20120427,12.17,65.4,33.04,21.77,11.26,2.81,3.9,14.25198332,76.75077264
20120428,3.51,70.69,30.74,22.61,8.13,5.05,6.51,14.25198332,76.75077264
20120429,0.02,60.14,34.76,22.45,12.32,5.17,6.62,14.25198332,76.75077264
20120430,0.17,57.61,35.75,22.14,13.61,5.72,6.78,14.25198332,76.75077264
20120501,0.63,57.0,36.16,21.76,14.4,5.05,5.51,14.25198332,76.75077264
20120502,0.08,55.76,36.18,22.36,13.83,4.89,6.03,14.25198332,76.75077264
20120503,0.0,52.64,37.39,22.77,14.62,4.95,5.33,14.25198332,76.75077264
20120504,0.0,51.93,36.86,21.95,14.9,4.26,4.64,14.25198332,76.75077264
20120505,0.0,53.27,35.89,20.52,15.37,4.7,6.53,14.25198332,76.75077264
20120506,0.0,54.16,35.86,20.24,15.62,4.23,4.98,14.25198332,76.75077264
20120507,0.86,52.27,36.65,20.91,15.74,5.44,6.9,14.25198332,76.75077264
20120508,1.64,53.41,36.35,22.75,13.6,5.72,7.67,14.25198332,76.75077264
20120509,3.57,61.73,33.8,23.0,10.8,2.86,4.83,14.25198332,76.75077264
20120510,3.39,67.11,31.19,23.1,8.09,3.58,4.17,14.25198332,76.75077264
20120511,1.27,64.1,34.24,22.41,11.83,3.85,4.68,14.25198332,76.75077264
20120512,13.82,75.46,29.38,21.8,7.59,2.1,3.49,14.25198332,76.75077264
20120513,0.17,65.1,32.99,21.28,11.71,3.45,4.8,14.25198332,76.75077264
20120514,0.71,57.91,35.1,22.38,12.73,4.33,6.37,14.25198332,76.75077264
20120515,2.49,67.78,31.67,22.96,8.71,3.5,4.73,14.25198332,76.75077264
20120516,1.3,60.26,35.42,23.09,12.33,4.87,6.7,14.25198332,76.75077264
20120517,0.03,54.36,36.82,22.7,14.12,4.34,4.65,14.25198332,76.75077264
20120518,0.0,50.05,38.29,22.45,15.84,4.93,5.24,14.25198332,76.75077264
20120519,0.0,48.99,38.73,24.32,14.41,6.02,6.96,14.25198332,76.75077264
20120520,0.0,49.2,38.37,24.26,14.12,6.39,7.45,14.25198332,76.75077264
20120521,0.23,61.45,34.27,23.82,10.46,5.49,6.03,14.25198332,76.75077264
20120522,0.04,58.99,34.15,23.48,10.67,4.88,5.19,14.25198332,76.75077264
20120523,0.0,51.74,36.18,23.39,12.79,6.03,6.47,14.25198332,76.75077264
20120524,0.0,52.47,36.72,23.43,13.29,5.12,5.09,14.25198332,76.75077264
20120525,0.0,45.07,38.5,23.09,15.41,4.64,3.62,14.25198332,76.75077264
20120526,0.04,57.5,31.82,23.89,7.93,3.35,2.78,14.25198332,76.75077264
20120527,0.1,50.33,35.84,23.81,12.03,4.4,3.45,14.25198332,76.75077264
20120528,0.0,46.81,38.63,22.96,15.67,5.0,5.19,14.25198332,76.75077264
20120529,0.01,54.78,34.08,23.94,10.14,5.1,5.28,14.25198332,76.75077264
20120530,0.0,53.85,34.78,23.84,10.94,2.52,2.74,14.25198332,76.75077264
20120531,0.01,50.46,37.34,23.76,13.58,2.96,4.71,14.25198332,76.75077264
20120601,0.0,46.17,37.51,22.92,14.6,6.36,6.01,14.25198332,76.75077264
20120602,0.06,46.86,38.01,23.41,14.6,2.28,2.82,14.25198332,76.75077264
20120603,0.17,54.94,37.23,23.16,14.07,3.4,3.36,14.25198332,76.75077264
20120604,1.78,57.42,36.04,23.54,12.5,2.72,3.02,14.25198332,76.75077264
20120605,0.52,58.6,34.41,22.79,11.61,3.77,3.87,14.25198332,76.75077264
20120606,3.79,57.03,34.78,22.04,12.74,3.42,3.32,14.25198332,76.75077264
20120607,0.56,60.62,33.05,21.78,11.27,4.36,4.53,14.25198332,76.75077264
20120608,0.34,54.47,34.25,21.72,12.54,4.44,4.41,14.25198332,76.75077264
20120609,0.3,57.63,35.14,21.6,13.54,4.37,3.92,14.25198332,76.75077264
20120610,0.02,57.28,34.66,22.41,12.25,3.65,3.02,14.25198332,76.75077264
20120611,0.57,58.14,34.76,22.44,12.31,3.77,3.4,14.25198332,76.75077264
20120612,5.63,60.44,34.62,22.48,12.14,3.34,3.33,14.25198332,76.75077264
20120613,0.69,59.84,33.76,21.29,12.47,2.72,3.54,14.25198332,76.75077264
20120614,0.86,62.51,33.35,21.47,11.88,3.63,4.19,14.25198332,76.75077264
20120615,0.12,59.1,32.68,21.36,11.32,2.86,2.65,14.25198332,76.75077264
20120616,0.51,63.25,32.68,22.34,10.34,6.58,6.76,14.25198332,76.75077264
20120617,3.61,69.99,28.86,21.6,7.26,4.93,5.11,14.25198332,76.75077264
20120618,3.84,73.28,27.45,21.37,6.08,4.32,4.87,14.25198332,76.75077264
20120619,0.6,66.25,29.33,21.1,8.23,4.72,4.69,14.25198332,76.75077264
20120620,0.47,69.12,31.13,21.78,9.35,4.04,3.67,14.25198332,76.75077264
20120621,0.76,62.81,31.16,21.94,9.22,3.96,3.82,14.25198332,76.75077264
20120622,0.24,64.53,30.84,20.84,10.0,3.18,2.75,14.25198332,76.75077264
20120623,0.18,65.59,33.08,21.45,11.63,3.7,3.14,14.25198332,76.75077264
20120624,1.18,67.18,32.46,22.11,10.35,3.77,3.84,14.25198332,76.75077264
20120625,0.69,69.91,30.96,21.9,9.06,3.25,2.99,14.25198332,76.75077264
20120626,1.76,71.67,28.92,21.96,6.97,3.28,2.72,14.25198332,76.75077264
20120627,0.47,69.49,29.51,20.96,8.55,3.67,3.54,14.25198332,76.75077264
20120628,4.92,67.99,30.46,20.39,10.06,4.9,5.04,14.25198332,76.75077264
20120629,1.33,71.69,30.03,20.17,9.86,3.64,3.56,14.25198332,76.75077264
20120630,0.34,70.37,31.58,20.89,10.69,7.62,8.38,14.25198332,76.75077264
20120701,1.04,72.67,28.95,20.68,8.28,3.36,3.23,14.25198332,76.75077264
20120702,1.36,74.94,28.32,21.52,6.8,5.12,5.4,14.25198332,76.75077264
20120703,0.4,69.87,29.85,21.16,8.69,5.4,5.28,14.25198332,76.75077264
20120704,0.24,65.97,31.93,20.26,11.66,5.58,5.61,14.25198332,76.75077264
20120705,0.14,62.54,33.56,19.98,13.58,4.85,4.6,14.25198332,76.75077264
20120706,0.2,64.03,33.94,21.43,12.51,4.59,4.1,14.25198332,76.75077264
20120707,0.25,68.21,31.9,22.04,9.85,4.83,4.68,14.25198332,76.75077264
20120708,0.29,69.14,31.87,22.14,9.73,3.46,3.49,14.25198332,76.75077264
20120709,0.36,65.9,32.97,22.28,10.69,3.02,2.45,14.25198332,76.75077264
20120710,3.23,65.65,32.46,21.95,10.52,3.96,3.86,14.25198332,76.75077264
20120711,1.47,65.61,31.18,20.37,10.81,2.92,2.55,14.25198332,76.75077264
20120712,0.27,67.26,32.06,22.38,9.68,4.82,4.81,14.25198332,76.75077264
20120713,0.85,65.51,33.58,21.4,12.18,3.6,3.87,14.25198332,76.75077264
20120714,2.27,75.55,28.33,22.46,5.86,3.11,3.18,14.25198332,76.75077264
20120715,8.14,72.73,30.03,21.86,8.17,3.26,2.63,14.25198332,76.75077264
20120716,17.59,74.59,29.88,21.48,8.4,3.67,2.42,14.25198332,76.75077264
20120717,3.8,69.94,31.0,21.02,9.98,4.74,4.55,14.25198332,76.75077264
20120718,0.67,73.98,29.62,21.07,8.55,4.58,4.63,14.25198332,76.75077264
20120719,1.2,70.54,30.23,20.12,10.11,5.25,5.4,14.25198332,76.75077264
20120720,2.68,76.38,29.08,21.49,7.59,5.99,6.35,14.25198332,76.75077264
20120721,9.94,77.7,29.01,21.73,7.28,3.52,2.74,14.25198332,76.75077264
20120722,2.44,77.91,28.76,21.58,7.18,3.96,3.81,14.25198332,76.75077264
20120723,0.52,74.67,30.02,21.71,8.32,4.95,4.68,14.25198332,76.75077264
20120724,0.21,72.2,31.28,21.55,9.73,4.37,4.21,14.25198332,76.75077264
20120725,5.2,72.88,31.69,21.1,10.59,5.59,5.23,14.25198332,76.75077264
20120726,6.13,76.46,29.21,22.12,7.09,4.57,4.26,14.25198332,76.75077264
20120727,1.14,71.08,30.53,21.48,9.05,5.08,4.51,14.25198332,76.75077264
20120728,0.33,70.23,31.08,21.14,9.93,4.95,4.59,14.25198332,76.75077264
20120729,0.24,71.37,30.56,21.12,9.44,5.09,4.59,14.25198332,76.75077264
20120730,0.06,68.97,31.58,21.15,10.43,5.06,4.76,14.25198332,76.75077264
20120731,0.2,70.03,31.23,20.84,10.39,4.51,4.01,14.25198332,76.75077264
20120801,0.1,68.17,31.9,20.75,11.15,5.62,5.29,14.25198332,76.75077264
20120802,1.13,69.2,31.59,20.57,11.02,5.44,5.52,14.25198332,76.75077264
20120803,4.82,77.08,27.88,21.52,6.36,3.94,4.01,14.25198332,76.75077264
20120804,0.47,71.85,29.4,21.19,8.21,6.43,6.96,14.25198332,76.75077264
20120805,3.22,70.27,30.11,20.29,9.82,4.76,4.93,14.25198332,76.75077264
20120806,8.02,73.13,29.42,20.88,8.54,4.56,4.47,14.25198332,76.75077264
20120807,1.3,72.23,30.86,20.61,10.25,3.66,3.64,14.25198332,76.75077264
20120808,1.99,74.62,30.05,21.43,8.62,3.52,3.13,14.25198332,76.75077264
20120809,7.4,76.59,29.1,21.1,8.0,3.4,3.18,14.25198332,76.75077264
20120810,2.44,75.76,29.82,20.79,9.03,4.39,4.2,14.25198332,76.75077264
20120811,2.73,77.71,28.54,21.31,7.23,4.55,4.52,14.25198332,76.75077264
20120812,1.98,73.98,29.56,21.19,8.37,3.92,3.59,14.25198332,76.75077264
20120813,1.05,70.16,30.16,20.65,9.51,4.94,4.66,14.25198332,76.75077264
20120814,0.21,66.88,32.31,19.0,13.31,3.29,2.95,14.25198332,76.75077264
20120815,0.1,69.96,31.23,19.91,11.32,3.49,2.93,14.25198332,76.75077264
20120816,0.3,69.21,32.16,21.17,10.98,2.8,2.19,14.25198332,76.75077264
20120817,0.81,69.57,31.86,21.45,10.41,3.12,2.73,14.25198332,76.75077264
20120818,0.81,71.47,31.34,21.38,9.96,3.3,2.71,14.25198332,76.75077264
20120819,0.27,74.17,29.35,21.29,8.06,4.26,3.94,14.25198332,76.75077264
20120820,0.17,66.88,32.87,20.29,12.59,3.43,2.6,14.25198332,76.75077264
20120821,1.45,68.5,31.97,20.89,11.07,2.99,2.58,14.25198332,76.75077264
20120822,6.89,73.78,30.08,21.33,8.75,2.32,3.15,14.25198332,76.75077264
20120823,28.04,76.51,29.1,20.93,8.17,2.77,4.6,14.25198332,76.75077264
20120824,3.21,75.76,29.81,21.17,8.63,2.22,1.81,14.25198332,76.75077264
20120825,8.42,82.3,27.62,21.83,5.79,2.52,2.23,14.25198332,76.75077264
20120826,16.41,83.9,25.54,20.92,4.61,4.33,4.33,14.25198332,76.75077264
20120827,3.14,80.6,26.79,20.72,6.08,4.76,4.99,14.25198332,76.75077264
20120828,6.84,79.24,29.11,20.85,8.26,3.26,2.63,14.25198332,76.75077264
20120829,2.58,81.55,28.77,21.53,7.24,2.89,2.53,14.25198332,76.75077264
20120830,1.39,80.38,27.02,21.23,5.79,3.42,3.62,14.25198332,76.75077264
20120831,1.84,78.29,28.01,19.84,8.16,6.0,6.15,14.25198332,76.75077264
20120901,0.83,76.68,28.83,20.05,8.78,4.62,4.59,14.25198332,76.75077264
20120902,3.51,79.04,28.96,21.19,7.77,4.76,4.36,14.25198332,76.75077264
20120903,10.78,83.57,27.46,21.78,5.67,4.24,4.05,14.25198332,76.75077264
20120904,3.6,81.16,28.4,21.66,6.74,5.25,5.38,14.25198332,76.75077264
20120905,0.39,79.16,28.92,21.08,7.84,5.55,5.39,14.25198332,76.75077264
20120906,0.32,76.97,30.57,20.62,9.96,4.03,3.7,14.25198332,76.75077264
20120907,0.97,78.18,30.4,20.46,9.93,4.48,4.29,14.25198332,76.75077264
20120908,1.23,80.9,28.2,20.28,7.92,3.34,2.92,14.25198332,76.75077264
20120909,0.35,77.14,29.51,20.47,9.04,3.67,3.14,14.25198332,76.75077264
20120910,0.65,76.72,29.45,20.36,9.09,5.31,5.04,14.25198332,76.75077264
20120911,0.62,74.58,29.87,19.89,9.98,4.94,4.71,14.25198332,76.75077264
20120912,0.6,73.8,30.2,19.88,10.32,3.63,3.32,14.25198332,76.75077264
20120913,2.45,73.71,31.4,20.54,10.86,3.6,3.13,14.25198332,76.75077264
20120914,0.65,73.36,31.35,20.36,10.99,3.05,2.26,14.25198332,76.75077264
20120915,0.39,74.34,30.36,20.57,9.79,4.79,4.58,14.25198332,76.75077264
20120916,0.28,72.93,30.65,20.51,10.14,3.45,2.93,14.25198332,76.75077264
20120917,0.39,71.32,31.7,20.67,11.04,3.53,3.04,14.25198332,76.75077264
20120918,0.48,69.29,31.68,20.17,11.51,2.32,1.16,14.25198332,76.75077264
20120919,0.47,68.33,31.71,20.29,11.42,1.92,4.3,14.25198332,76.75077264
20120920,0.24,66.8,32.42,20.24,12.18,1.7,4.19,14.25198332,76.75077264
20120921,0.02,65.22,32.72,20.41,12.31,2.59,5.27,14.25198332,76.75077264
20120922,0.0,62.44,32.86,20.54,12.32,3.96,3.79,14.25198332,76.75077264
20120923,0.0,59.49,33.23,19.72,13.51,3.16,6.26,14.25198332,76.75077264
20120924,0.0,60.86,32.25,19.45,12.8,2.19,2.63,14.25198332,76.75077264
20120925,0.0,63.12,32.77,19.31,13.45,3.01,2.93,14.25198332,76.75077264
20120926,2.76,69.82,31.95,20.56,11.39,3.13,2.69,14.25198332,76.75077264
20120927,5.58,77.77,28.88,22.19,6.69,2.79,3.31,14.25198332,76.75077264
20120928,7.75,75.88,30.31,21.55,8.75,2.15,3.91,14.25198332,76.75077264
20120929,12.42,74.13,30.21,21.26,8.96,1.59,2.61,14.25198332,76.75077264
20120930,13.33,81.68,28.58,21.56,7.02,1.16,2.73,14.25198332,76.75077264
