,PRECTOT,RH2M,T2M,WS2M
20100613,17.24,86.16,26.16,2.46
20100614,3.72,80.5,26.53,2.84
20100615,0.9,72.2,27.49,3.17
20100616,1.52,75.77,26.39,4.07
20100617,8.94,76.11,26.52,2.94
20100618,8.11,82.4,25.89,2.57
20100619,22.67,85.52,25.5,2.78
20100620,43.82,88.34,25.32,2.82
20100621,2.42,86.87,25.21,2.99
20100622,0.06,82.7,26.32,2.6
20100623,33.32,87.9,25.28,2.77
20100624,4.39,86.97,25.56,3.42
20100625,15.08,89.23,24.45,2.89
20100626,10.85,87.15,25.73,2.29
20100627,0.81,85.49,26.04,1.9
20100628,12.08,83.57,26.47,2.1
20100629,6.02,83.72,26.83,1.91
20100630,15.19,90.68,25.43,1.92
20100701,6.42,88.63,25.01,0.83
20100702,13.18,86.42,25.52,1.2
20100703,9.52,90.18,24.7,2.36
20100704,15.49,86.4,25.36,2.51
20100705,32.12,92.37,24.21,1.28
20100706,33.79,92.39,24.39,2.07
20100707,27.32,90.58,24.38,3.79
20100708,3.86,85.11,25.04,2.84
20100709,0.1,85.12,25.32,3.18
20100710,1.22,85.21,25.87,2.96
20100711,9.07,89.24,25.71,2.77
20100712,7.43,90.5,24.36,3.02
20100713,1.34,87.78,24.6,3.3
20100714,7.91,87.11,24.78,1.83
20100715,5.75,92.11,24.54,2.1
20100716,2.99,88.39,25.73,1.93
20100717,0.94,85.51,25.98,1.37
20100718,0.06,83.5,26.51,1.6
20100719,0.58,85.63,26.42,1.37
20100720,5.85,85.63,26.31,1.71
20100721,21.39,85.44,25.81,1.45
20100722,35.07,91.99,25.25,1.99
20100723,8.04,89.55,25.17,2.7
20100724,55.46,92.24,24.57,3.62
20100725,22.6,90.64,23.9,5.05
20100726,6.66,86.13,24.55,4.03
20100727,5.68,87.46,24.75,2.26
20100728,8.58,86.35,25.7,1.05
20100729,5.66,87.65,25.86,1.39
20100730,2.28,91.81,25.12,1.93
20100731,1.22,88.49,25.06,3.06
20100801,11.55,88.57,24.77,2.52
20100802,10.99,91.55,24.39,2.29
20100803,9.31,87.8,24.46,0.98
20100804,78.7,93.32,23.86,3.56
20100805,39.9,92.18,22.95,5.06
20100806,24.49,91.12,23.49,3.5
20100807,0.22,88.79,23.43,2.41
20100808,1.05,85.57,24.33,1.97
20100809,2.46,86.57,25.2,1.88
20100810,9.91,86.95,26.0,1.29
20100811,10.51,89.61,25.83,1.27
20100812,20.32,87.53,25.62,1.48
20100813,16.45,89.59,25.12,1.99
20100814,1.62,89.17,25.05,1.85
20100815,4.44,91.52,24.73,1.98
20100816,8.89,87.37,25.24,1.62
20100817,2.66,84.85,25.72,1.11
20100818,1.37,86.65,25.69,1.01
20100819,8.4,90.5,25.43,1.55
20100820,13.11,89.28,24.41,2.24
20100821,2.85,88.17,24.36,1.94
20100822,1.2,80.15,25.55,0.9
20100823,0.66,83.33,26.23,0.83
20100824,8.62,86.76,25.39,1.51
20100825,20.83,91.09,24.26,1.56
20100826,37.93,91.47,24.9,2.71
20100827,9.32,88.64,24.97,0.83
20100828,1.82,88.34,25.14,1.55
20100829,2.64,88.26,24.93,1.43
20100830,4.93,89.6,24.02,2.98
20100831,5.75,90.43,23.33,3.96
20100901,0.17,87.34,24.45,3.2
20100902,19.77,88.72,25.92,1.41
20100903,19.83,90.49,25.6,1.79
20100904,15.36,91.09,25.08,1.15
20100905,9.02,89.67,25.16,1.79
20100906,11.82,94.27,24.63,3.35
20100907,14.59,94.52,24.06,2.87
20100908,11.36,89.61,24.75,2.23
20100909,5.86,88.34,24.79,1.96
20100910,5.29,89.35,24.77,1.46
20100911,18.72,87.47,24.38,0.89
20100912,10.14,92.18,24.56,0.72
20100913,2.55,89.63,24.9,1.19
20100914,19.46,89.57,24.75,0.77
20100915,6.5,91.89,24.15,0.96
20100916,18.76,90.27,23.98,0.72
20100917,25.84,92.2,23.84,1.34
20100918,15.0,94.8,23.76,1.79
20100919,5.51,90.09,24.34,2.26
20100920,0.67,86.14,24.58,1.39
20100921,0.94,83.62,25.15,0.79
20100922,6.32,91.28,24.23,1.37
20100923,2.54,87.11,24.59,1.21
20100924,0.38,82.71,24.72,1.11
20100925,0.03,84.26,24.62,0.92
20100926,0.12,86.85,24.75,0.85
20100927,0.18,82.34,25.05,0.75
20100928,10.17,87.98,24.58,1.23
20100929,5.29,84.54,24.35,1.07
20100930,3.9,87.47,23.08,1.41
20101001,15.31,89.77,23.42,1.38
20101002,7.65,89.43,24.25,1.34
20101003,9.17,86.41,24.91,1.03
20101004,0.52,80.49,24.92,0.96
20101005,6.48,86.29,24.17,1.37
20101006,11.27,91.37,23.46,1.6
20101007,5.15,92.22,23.29,2.53
20101008,7.36,90.69,23.67,2.22
20101009,2.46,87.52,24.08,0.94
20101010,0.72,88.4,23.87,1.82
20101011,0.11,83.9,23.6,1.1
20101012,0.0,82.47,23.06,1.62
20101013,0.0,86.52,22.1,2.18
20101014,5.85,88.14,22.31,2.98
20101015,48.0,95.05,21.44,4.5
20101016,22.99,94.36,23.13,4.06
20101017,2.7,91.4,23.43,2.76
20101018,0.8,90.06,23.85,1.89
20101019,0.04,82.95,24.15,0.83
20101020,0.01,82.35,24.82,0.62
20101021,0.09,82.7,25.12,0.63
20101022,5.92,90.88,24.21,1.27
20101023,2.98,90.96,23.25,1.58
20101024,2.08,86.21,22.99,1.04
20101025,1.51,88.07,22.46,1.21
20101026,1.11,85.68,21.88,1.19
20101027,0.7,85.76,21.71,1.24
20101028,0.9,82.48,21.03,1.36
20101029,6.21,89.56,21.06,1.3
20101030,30.61,94.42,20.5,1.55
20101031,36.11,94.27,20.26,2.06
20101101,19.2,93.32,20.94,1.72
20101102,8.13,93.25,21.55,1.8
20101103,0.2,90.34,22.5,1.58
20101104,0.0,89.34,22.46,1.45
20101105,0.0,85.94,20.97,1.49
20101106,0.27,87.08,19.97,1.78
20101107,20.12,93.52,21.64,3.02
20101108,22.38,93.69,23.43,2.86
20101109,1.55,91.14,23.47,1.82
20101110,12.2,85.83,23.17,0.92
20101111,1.11,88.75,22.98,1.03
20101112,7.19,85.16,22.61,0.85
20101113,5.51,86.11,22.47,0.93
20101114,0.13,88.21,22.1,1.23
20101115,0.0,87.64,21.25,1.36
20101116,1.16,86.65,20.48,1.37
20101117,0.46,87.91,21.33,1.05
20101118,0.0,80.53,22.22,0.75
20101119,0.0,76.92,21.99,0.54
20101120,7.01,81.66,22.26,0.86
20101121,2.5,87.94,21.77,1.2
20101122,6.01,87.18,20.6,1.08
20101123,2.11,85.64,20.68,0.73
20101124,0.0,85.94,21.06,0.87
20101125,0.0,83.85,20.69,0.92
20101126,0.0,82.77,20.81,0.91
20101127,0.0,82.29,21.83,0.76
20101128,0.0,83.85,21.98,0.85
20101129,0.0,83.86,21.54,0.81
20101130,0.0,86.82,21.15,0.97
20101201,0.08,88.96,21.04,1.24
20101202,0.02,86.49,19.86,1.22
20101203,0.0,82.8,18.72,1.33
20101204,0.0,79.16,18.0,1.4
20101205,0.04,81.33,17.3,1.4
20101206,8.57,92.0,16.58,2.02
20101207,21.75,95.3,17.84,2.32
20101208,44.11,96.52,18.56,2.6
20101209,5.83,95.76,21.11,1.56
20101210,0.45,92.78,20.3,2.09
20101211,0.0,83.78,19.47,1.44
20101212,0.08,80.82,19.82,0.86
20101213,0.19,88.09,19.84,0.77
20101214,0.07,87.91,19.06,1.29
20101215,0.0,80.09,16.64,1.34
20101216,0.0,70.29,15.18,1.11
20101217,0.0,66.87,14.82,1.06
20101218,0.0,69.04,15.03,1.15
20101219,0.0,68.97,14.73,1.45
20101220,0.0,71.74,13.83,1.45
20101221,0.0,68.98,13.5,1.57
20101222,0.0,58.02,14.99,0.94
20101223,0.0,59.58,16.54,0.67
20101224,0.0,65.54,16.73,1.03
20101225,0.0,65.59,16.98,1.07
20101226,0.0,69.62,16.61,0.76
20101227,0.0,69.88,16.1,0.97
20101228,0.0,72.39,15.98,0.92
20101229,0.0,70.61,16.37,0.91
20101230,0.0,68.71,16.34,0.87
20101231,0.0,71.18,16.27,0.84
20110101,0.0,85.89,16.4,1.52
20110102,0.0,83.32,16.34,1.36
20110103,0.0,85.36,16.23,1.17
20110104,0.0,72.17,14.28,1.39
20110105,0.0,70.01,13.75,1.18
20110106,0.0,69.23,13.56,1.38
20110107,0.0,71.57,14.16,1.05
20110108,0.0,72.82,15.41,0.82
20110109,0.0,73.16,16.81,0.69
20110110,0.0,70.06,14.98,1.53
20110111,0.0,61.23,13.69,1.23
20110112,0.0,59.31,14.14,1.33
20110113,0.0,56.75,16.13,1.17
20110114,0.0,56.46,17.63,0.97
20110115,0.0,57.88,18.21,0.79
20110116,0.0,76.39,16.56,2.02
20110117,0.0,62.25,13.79,1.82
20110118,0.0,47.91,16.3,0.9
20110119,0.0,59.86,17.1,1.49
20110120,0.0,61.12,17.14,1.15
20110121,0.0,60.13,15.67,1.28
20110122,0.0,57.51,16.09,1.48
20110123,0.0,57.3,17.89,0.92
20110124,0.0,57.84,18.5,0.88
20110125,0.0,56.47,19.8,0.68
20110126,0.0,61.17,19.84,0.74
20110127,0.0,62.09,20.09,1.0
20110128,0.0,63.81,19.68,0.97
20110129,0.0,73.24,19.42,0.98
20110130,0.02,71.61,20.08,0.91
20110131,0.0,63.15,20.44,0.87
20110201,0.0,61.47,19.41,1.39
20110202,0.0,61.82,18.84,1.09
20110203,0.0,62.44,19.01,0.97
20110204,0.0,65.26,18.94,1.01
20110205,0.0,49.83,19.31,1.0
20110206,0.0,56.85,19.69,0.79
20110207,0.0,43.12,20.74,0.79
20110208,0.0,39.29,20.69,1.2
20110209,0.0,42.86,21.21,0.98
20110210,0.0,46.4,21.27,0.94
20110211,0.0,51.69,21.12,1.13
20110212,0.0,44.97,21.93,1.12
20110213,0.0,39.62,22.54,0.98
20110214,0.0,43.16,22.43,0.87
20110215,0.0,50.83,21.26,1.68
20110216,0.0,47.47,20.48,1.87
20110217,0.0,62.37,22.02,1.45
20110218,0.0,62.16,23.19,0.85
20110219,2.21,78.65,22.02,1.24
20110220,15.47,77.72,22.37,1.02
20110221,6.95,82.56,19.68,2.51
20110222,0.33,63.33,19.16,1.22
20110223,0.0,60.87,20.16,0.87
20110224,0.0,55.92,20.8,1.17
20110225,0.0,61.89,21.78,1.02
20110226,0.0,67.43,22.16,1.27
20110227,0.0,59.11,22.56,1.52
20110228,0.0,48.89,22.4,1.13
20110301,0.0,50.98,22.04,1.34
20110302,0.0,52.25,22.52,1.36
20110303,0.0,48.18,23.95,1.21
20110304,0.0,45.53,24.87,0.96
20110305,0.0,42.96,25.9,1.02
20110306,0.0,40.34,27.13,1.2
20110307,0.0,41.22,26.38,1.73
20110308,0.0,33.65,26.38,1.74
20110309,0.0,34.45,26.79,1.37
20110310,0.0,44.6,26.82,1.69
20110311,0.0,39.91,26.32,1.88
20110312,0.0,42.26,25.45,1.37
20110313,0.0,47.04,24.79,1.24
20110314,0.0,39.83,24.9,1.17
20110315,0.04,42.02,24.65,1.32
20110316,0.03,45.64,24.42,1.78
20110317,0.0,48.41,24.41,1.69
20110318,0.0,45.72,25.34,1.81
20110319,0.0,41.39,26.4,1.8
20110320,0.0,35.72,27.59,1.94
20110321,0.0,34.03,27.74,1.99
20110322,0.0,29.03,28.1,1.7
20110323,0.0,36.71,27.96,0.86
20110324,0.04,47.83,28.0,1.71
20110325,0.02,43.58,27.99,1.15
20110326,0.0,43.93,27.16,1.78
20110327,0.0,30.01,27.95,1.44
20110328,0.0,23.11,28.05,1.36
20110329,0.0,32.23,27.54,1.87
20110330,0.0,23.34,28.33,2.59
20110331,0.0,23.28,28.32,1.95
20110401,0.0,27.84,28.7,1.64
20110402,0.0,30.02,28.62,1.54
20110403,0.0,34.33,28.84,1.8
20110404,0.04,40.17,29.51,1.87
20110405,6.59,53.15,27.84,1.01
20110406,0.08,50.51,27.74,1.18
20110407,0.0,44.33,28.3,1.06
20110408,0.0,38.56,29.2,1.51
20110409,1.25,43.85,28.46,1.06
20110410,0.0,42.32,28.69,1.22
20110411,0.0,39.62,29.32,1.38
20110412,0.0,34.18,29.86,1.56
20110413,0.15,34.21,30.53,1.56
20110414,1.0,40.53,29.97,2.05
20110415,0.24,41.87,29.28,1.51
20110416,0.09,42.97,29.78,1.32
20110417,2.03,46.72,29.57,0.99
20110418,0.13,42.25,30.63,1.6
20110419,7.99,48.87,29.72,1.29
20110420,1.76,62.48,27.45,1.54
20110421,2.6,54.92,28.47,0.97
20110422,11.53,71.7,25.13,1.57
20110423,1.8,56.43,26.71,1.83
20110424,4.08,59.62,26.63,2.09
20110425,0.4,58.66,27.38,3.07
20110426,0.46,54.04,28.04,2.49
20110427,16.82,62.12,27.41,1.83
20110428,4.72,60.75,27.75,2.01
20110429,5.08,58.65,28.25,1.78
20110430,0.06,54.81,29.06,2.1
20110501,0.03,51.0,29.98,1.76
20110502,12.0,55.75,29.77,2.06
20110503,11.15,53.51,30.27,2.14
20110504,0.04,39.03,31.17,2.17
20110505,0.4,35.88,31.29,1.42
20110506,0.09,49.89,30.58,1.95
20110507,2.77,51.97,30.2,2.36
20110508,0.12,50.56,30.74,1.93
20110509,0.0,39.69,32.22,1.39
20110510,0.25,38.63,32.11,2.68
20110511,0.03,35.93,32.05,3.07
20110512,0.25,36.99,31.97,2.87
20110513,0.13,40.18,31.77,2.94
20110514,5.34,41.87,31.18,1.93
20110515,0.88,47.87,30.81,2.3
20110516,0.08,56.73,28.77,1.7
20110517,0.0,51.46,28.33,1.41
20110518,0.0,54.76,29.29,2.66
20110519,21.68,65.03,28.15,3.24
20110520,20.57,82.63,26.02,3.45
20110521,0.64,57.02,29.06,3.31
20110522,0.17,49.21,30.8,1.95
20110523,0.01,44.41,32.07,1.33
20110524,1.77,44.33,32.28,1.52
20110525,1.51,55.67,30.28,2.61
20110526,1.26,59.89,29.33,3.06
20110527,18.19,62.53,29.46,1.97
20110528,2.68,61.41,29.55,2.3
20110529,3.1,56.9,30.79,1.43
20110530,15.28,62.06,30.06,1.81
20110531,7.25,70.44,28.03,2.04
20110601,1.35,60.41,29.19,1.9
20110602,0.36,60.78,29.49,1.62
20110603,0.11,58.91,29.38,1.3
20110604,0.82,60.68,29.35,1.51
20110605,0.11,61.33,29.24,1.25
20110606,8.03,69.79,28.25,1.25
20110607,3.23,73.75,27.06,1.7
20110608,0.28,62.49,28.55,1.75
20110609,0.0,62.4,28.73,3.1
20110610,0.0,64.34,28.41,3.57
20110611,0.81,63.81,28.69,2.47
20110612,0.22,53.76,30.39,2.86
20110613,22.56,65.48,28.65,3.43
20110614,2.69,71.9,28.07,4.22
20110615,2.87,77.57,26.28,4.56
20110616,3.35,78.52,25.49,4.77
20110617,2.09,77.59,25.19,4.84
20110618,1.2,77.05,26.01,4.65
20110619,1.72,70.48,26.65,4.73
20110620,4.41,76.89,25.44,3.91
20110621,3.31,75.06,26.38,3.51
20110622,0.86,73.89,26.48,2.73
20110623,0.7,67.39,27.93,2.4
20110624,0.88,73.06,26.83,1.94
20110625,7.98,76.91,25.62,3.66
20110626,3.25,77.91,25.17,4.28
20110627,4.15,76.1,26.06,3.89
20110628,1.0,75.85,25.9,3.17
20110629,0.39,74.3,26.6,2.69
20110630,1.72,68.27,27.36,2.45
20110701,1.18,63.42,27.91,2.31
20110702,2.73,71.99,26.68,2.3
20110703,4.27,76.36,25.95,1.78
20110704,27.17,84.28,25.07,1.34
20110705,37.12,88.07,24.31,1.44
20110706,81.4,89.69,23.94,2.5
20110707,11.26,85.63,24.57,3.63
20110708,0.68,86.54,24.43,2.34
20110709,0.06,82.02,25.86,2.44
20110710,0.0,78.78,25.85,2.47
20110711,0.25,77.98,26.21,2.85
20110712,11.23,81.99,26.1,1.23
20110713,11.22,86.74,25.38,1.51
20110714,3.55,84.45,26.39,1.87
20110715,1.99,82.82,26.18,2.52
20110716,3.87,84.69,25.82,2.42
20110717,3.71,86.2,25.8,1.86
20110718,1.72,86.81,25.54,2.6
20110719,2.92,87.27,25.2,2.98
20110720,15.18,87.01,24.97,4.17
20110721,29.11,86.59,24.11,5.33
20110722,5.16,83.06,23.47,5.1
20110723,0.94,80.22,24.62,3.38
20110724,3.59,81.42,25.17,1.19
20110725,8.56,88.69,24.62,2.41
20110726,1.67,86.59,24.26,2.24
20110727,12.89,85.04,24.93,1.45
20110728,3.17,82.91,26.16,0.99
20110729,9.08,85.9,25.18,1.1
20110730,4.5,82.92,26.13,1.32
20110731,2.11,80.83,26.99,1.05
20110801,4.99,87.5,25.74,2.7
20110802,8.69,88.9,25.15,2.28
20110803,28.67,88.01,24.78,2.65
20110804,1.29,84.12,25.6,2.96
20110805,3.34,87.37,25.26,2.9
20110806,3.54,86.76,25.39,3.2
20110807,5.63,85.27,25.45,3.49
20110808,11.4,87.03,25.51,2.32
20110809,7.72,88.37,25.02,2.52
20110810,2.39,85.56,25.37,2.8
20110811,1.65,88.35,24.81,2.24
20110812,19.46,90.69,24.06,2.53
20110813,6.98,89.06,24.2,2.8
20110814,1.94,86.19,25.16,1.79
20110815,0.47,86.27,25.08,1.93
20110816,0.85,86.7,24.82,1.55
20110817,1.53,86.0,24.48,1.39
20110818,4.58,85.22,24.12,1.08
20110819,2.97,85.44,24.18,0.55
20110820,3.06,86.31,24.58,1.61
20110821,4.93,84.78,24.63,1.79
20110822,1.68,86.89,24.51,1.3
20110823,1.67,84.55,25.51,1.36
20110824,9.62,89.01,25.04,1.78
20110825,3.01,86.25,25.34,1.71
20110826,20.05,88.18,25.13,1.32
20110827,34.31,88.72,24.63,1.02
20110828,5.47,88.94,24.57,1.95
20110829,18.11,90.89,24.85,1.23
20110830,9.38,88.24,25.43,1.57
20110831,44.7,87.77,25.11,1.6
20110901,50.61,91.97,24.23,3.75
20110902,16.13,88.59,24.85,3.25
20110903,3.23,89.72,24.58,2.56
20110904,1.79,91.48,24.23,1.74
20110905,5.71,91.38,24.44,1.7
20110906,12.93,91.05,24.11,3.63
20110907,11.52,90.95,23.81,4.22
20110908,4.58,89.76,24.11,3.55
20110909,1.68,89.51,24.48,2.55
20110910,1.78,87.32,24.85,2.18
20110911,11.57,86.11,24.95,1.24
20110912,2.74,91.71,24.64,0.9
20110913,2.28,85.98,24.85,1.06
20110914,2.52,85.42,25.05,0.86
20110915,10.5,89.64,24.48,1.19
20110916,3.6,90.36,24.85,0.78
20110917,8.98,90.99,24.63,1.97
20110918,9.82,89.03,24.17,2.72
20110919,1.71,88.56,23.6,2.07
20110920,17.62,88.42,23.83,1.97
20110921,7.74,89.1,24.07,2.73
20110922,3.89,88.27,24.46,3.39
20110923,3.73,87.72,23.85,2.6
20110924,3.38,85.85,23.83,2.91
20110925,0.34,83.45,24.29,2.11
20110926,0.0,82.72,24.44,1.83
20110927,0.76,86.07,24.29,1.85
20110928,0.0,82.57,23.94,1.42
20110929,0.0,83.3,23.54,1.61
20110930,0.0,83.43,23.57,1.79
20111001,0.0,82.75,22.85,1.93
20111002,0.0,76.88,22.43,1.64
20111003,0.0,76.25,22.8,1.57
20111004,0.0,76.63,22.83,1.37
20111005,0.0,72.25,23.29,0.99
20111006,0.76,74.63,23.9,0.83
20111007,0.35,78.42,24.65,0.52
20111008,1.57,82.94,24.42,0.65
20111009,3.59,88.59,23.76,1.07
20111010,0.88,89.26,23.7,1.25
20111011,1.35,87.52,24.02,1.06
20111012,1.22,87.13,23.85,1.09
20111013,0.07,79.14,25.41,0.52
20111014,0.0,81.01,25.52,0.56
20111015,0.0,80.1,23.86,1.39
20111016,0.0,79.47,23.24,1.35
20111017,0.0,80.58,22.62,1.56
20111018,0.0,78.35,21.28,1.9
20111019,0.0,79.9,22.43,1.14
20111020,0.18,82.0,23.51,0.69
20111021,0.06,81.2,23.81,0.75
20111022,0.02,81.63,23.17,1.46
20111023,0.01,81.7,22.74,1.36
20111024,3.64,82.31,22.04,1.38
20111025,0.81,80.13,21.94,1.14
20111026,0.82,78.26,22.64,0.96
20111027,0.02,77.01,22.44,1.48
20111028,0.0,73.16,21.76,1.32
20111029,0.0,75.16,21.43,1.27
20111030,0.0,75.25,21.35,1.03
20111031,0.15,72.9,21.31,0.89
20111101,0.2,75.09,20.89,1.0
20111102,0.0,72.46,20.32,1.28
20111103,0.0,63.65,19.83,1.31
20111104,0.0,62.09,20.24,1.07
20111105,0.0,67.68,20.6,1.1
20111106,0.0,72.36,20.24,1.35
20111107,0.0,71.07,20.04,1.52
20111108,0.0,70.95,19.4,1.65
20111109,0.0,66.34,19.78,1.05
20111110,0.0,63.48,20.3,0.84
20111111,0.0,67.82,20.78,0.69
20111112,0.0,74.19,21.0,0.95
20111113,0.0,76.21,21.32,1.13
20111114,0.0,72.16,21.24,0.97
20111115,0.0,67.96,20.67,1.12
20111116,0.0,65.01,19.42,1.45
20111117,0.0,58.53,19.18,1.39
20111118,0.0,57.42,19.73,1.32
20111119,0.0,60.75,20.19,1.29
20111120,0.0,63.52,20.24,1.2
20111121,0.0,68.45,20.19,0.9
20111122,0.0,70.2,20.2,1.18
20111123,0.0,69.2,20.11,1.25
20111124,0.0,69.7,20.26,1.24
20111125,0.0,67.48,21.2,1.0
20111126,0.0,68.36,21.94,0.97
20111127,0.0,71.99,21.53,1.01
20111128,0.0,70.83,21.07,1.33
