,PRECTOT,RH2M,T2M,WS2M
20111129,2.31,78.85,26.42,2.48
20111130,0.11,76.79,26.95,1.46
20111201,0.0,75.49,26.03,2.18
20111202,0.0,70.16,25.6,2.4
20111203,0.0,59.39,25.0,2.31
20111204,0.0,63.79,25.37,2.07
20111205,0.0,68.15,25.4,1.86
20111206,0.0,71.03,25.27,2.25
20111207,0.0,63.89,25.03,2.51
20111208,0.02,60.56,24.36,2.7
20111209,0.07,61.11,24.25,2.64
20111210,0.0,66.56,24.58,2.72
20111211,0.0,62.92,24.37,2.76
20111212,0.0,62.6,24.43,2.38
20111213,0.0,63.92,25.12,3.14
20111214,0.0,61.1,24.31,3.24
20111215,0.0,57.73,24.06,3.11
20111216,0.0,54.51,23.92,3.23
20111217,0.0,57.26,24.1,2.78
20111218,0.0,59.58,24.02,2.64
20111219,0.0,63.75,24.1,3.03
20111220,0.0,58.68,24.45,2.39
20111221,0.0,54.43,24.06,2.86
20111222,0.0,56.41,23.51,3.09
20111223,0.0,56.5,23.55,2.72
20111224,0.0,54.76,23.6,2.39
20111225,0.0,50.13,23.47,2.98
20111226,0.0,54.27,23.16,2.85
20111227,0.0,52.2,22.46,2.69
20111228,0.0,50.08,22.19,2.92
20111229,0.0,54.93,22.56,2.81
20111230,0.0,54.36,23.54,3.06
20111231,0.0,68.58,24.74,2.86
20120101,0.0,68.04,24.52,2.3
20120102,0.0,63.89,23.9,2.23
20120103,0.0,65.99,24.03,2.1
20120104,0.0,62.47,24.2,2.39
20120105,0.0,56.35,24.36,2.6
20120106,0.0,55.45,24.51,2.49
20120107,0.0,54.39,23.42,2.79
20120108,0.0,60.86,22.26,3.37
20120109,0.0,46.67,21.05,3.58
20120110,0.0,51.46,21.63,3.16
20120111,0.0,53.49,22.73,3.26
20120112,0.0,50.97,23.19,4.01
20120113,0.0,46.83,22.83,3.93
20120114,0.0,46.53,22.69,3.07
20120115,0.0,46.99,22.76,2.55
20120116,0.0,51.18,22.58,2.58
20120117,0.0,57.08,22.33,2.89
20120118,0.0,74.48,21.48,3.02
20120119,0.0,70.08,20.76,2.79
20120120,0.0,61.36,21.12,2.82
20120121,0.0,54.87,21.9,2.66
20120122,0.0,69.29,22.53,1.9
20120123,0.0,68.72,22.23,2.38
20120124,0.0,59.06,23.0,2.3
20120125,0.0,60.92,23.21,2.49
20120126,0.0,60.4,22.37,3.37
20120127,0.0,56.84,22.67,2.64
20120128,0.0,60.06,21.87,2.7
20120129,0.0,42.76,21.08,3.3
20120130,0.0,50.52,22.08,2.53
20120131,0.0,54.45,23.82,2.26
20120201,0.0,49.17,25.01,2.12
20120202,0.0,48.24,25.49,2.97
20120203,0.0,48.89,25.53,3.22
20120204,0.0,49.52,25.21,2.86
20120205,0.0,53.69,24.62,3.35
20120206,0.0,54.71,24.3,3.08
20120207,0.0,49.21,23.61,3.72
20120208,0.0,37.19,22.25,4.53
20120209,0.0,33.24,21.74,3.48
20120210,0.0,38.19,23.22,2.53
20120211,0.0,47.51,24.17,2.56
20120212,0.0,53.51,24.06,1.78
20120213,0.0,50.65,24.38,1.75
20120214,0.0,53.35,24.31,2.86
20120215,0.0,49.1,24.11,3.09
20120216,0.0,45.85,23.06,3.2
20120217,0.0,40.93,24.18,2.49
20120218,0.0,45.01,26.33,2.24
20120219,0.0,42.16,27.53,2.28
20120220,0.0,39.21,28.14,2.38
20120221,0.0,35.09,28.29,2.8
20120222,0.0,33.21,27.76,3.01
20120223,0.0,35.32,27.42,2.99
20120224,0.0,38.29,27.0,2.68
20120225,0.0,35.71,27.23,2.77
20120226,0.0,35.48,27.53,2.63
20120227,0.0,36.54,27.66,2.82
20120228,0.0,41.5,26.2,2.66
20120229,0.0,48.8,24.93,2.42
20120301,0.0,51.06,24.36,2.53
20120302,0.0,57.99,23.22,3.03
20120303,0.0,62.96,24.0,2.75
20120304,0.0,49.3,26.39,2.77
20120305,0.0,40.45,27.34,2.7
20120306,0.0,49.36,25.85,2.98
20120307,0.0,59.12,24.11,3.35
20120308,0.0,57.41,23.36,3.32
20120309,0.0,47.3,23.52,2.98
20120310,0.0,38.98,24.37,2.58
20120311,0.0,46.13,24.71,2.53
20120312,0.0,45.93,25.79,3.15
20120313,0.0,36.15,27.46,3.62
20120314,0.0,29.37,28.97,3.78
20120315,0.0,29.32,28.61,2.62
20120316,0.0,37.5,28.19,2.05
20120317,0.0,47.43,27.76,2.4
20120318,0.0,37.08,28.29,3.07
20120319,0.0,38.68,27.95,3.06
20120320,0.0,42.0,28.17,3.08
20120321,0.0,36.63,28.42,3.05
20120322,0.0,37.56,28.05,2.44
20120323,0.0,36.32,28.32,2.22
20120324,0.0,31.74,29.37,2.34
20120325,0.0,37.11,28.84,2.13
20120326,0.0,43.24,28.87,1.6
20120327,0.0,57.79,27.83,1.54
20120328,0.0,48.32,28.69,1.74
20120329,0.01,53.7,28.89,1.9
20120330,0.02,62.92,28.05,2.1
20120331,0.0,55.89,28.65,2.67
20120401,0.0,47.88,30.12,2.37
20120402,0.02,55.67,29.94,1.61
20120403,0.0,55.8,29.73,1.88
20120404,0.36,57.04,29.52,2.42
20120405,0.04,57.04,29.32,2.35
20120406,0.0,54.39,28.57,2.77
20120407,0.0,52.69,28.42,2.65
20120408,0.03,52.99,28.86,2.68
20120409,0.03,56.05,29.2,2.16
20120410,0.46,59.37,28.97,2.2
20120411,0.39,61.62,28.77,1.98
20120412,0.58,59.85,28.48,2.08
20120413,0.08,52.92,28.62,1.93
20120414,0.01,49.99,29.77,2.75
20120415,0.08,47.6,30.89,2.68
20120416,0.23,55.09,30.66,2.12
20120417,1.19,58.48,29.84,2.39
20120418,0.03,56.11,29.11,2.85
20120419,2.62,55.6,29.24,1.44
20120420,0.47,51.21,30.44,1.94
20120421,0.0,55.61,30.93,2.24
20120422,0.0,52.0,30.53,4.57
20120423,0.0,51.83,29.19,4.05
20120424,0.0,59.17,28.45,3.92
20120425,0.03,58.42,28.98,3.69
20120426,2.13,54.42,29.55,3.39
20120427,0.0,51.04,29.94,3.37
20120428,0.0,55.42,29.56,3.72
20120429,0.0,59.17,28.86,3.58
20120430,0.01,64.17,28.55,3.19
20120501,0.0,63.14,28.49,2.59
20120502,0.0,62.16,28.6,2.6
20120503,0.0,62.92,28.47,2.73
20120504,0.0,65.55,27.98,2.92
20120505,0.05,64.97,27.99,3.24
20120506,0.08,63.28,27.89,3.02
20120507,0.02,62.76,28.54,3.49
20120508,0.07,63.86,29.05,3.81
20120509,0.67,67.1,28.95,3.45
20120510,0.34,66.9,28.91,3.54
20120511,0.07,64.36,29.52,3.98
20120512,0.35,67.23,28.8,3.83
20120513,0.13,59.82,28.88,3.48
20120514,0.03,63.14,28.79,3.49
20120515,0.1,64.72,29.41,3.68
20120516,0.06,66.64,29.03,3.29
20120517,0.02,64.52,29.05,3.16
20120518,0.02,61.31,29.65,3.9
20120519,0.0,62.2,29.82,4.46
20120520,0.01,65.87,29.39,3.95
20120521,0.0,66.33,29.11,3.81
20120522,0.01,68.04,28.86,3.63
20120523,0.01,67.2,29.13,3.7
20120524,0.0,65.19,29.38,3.84
20120525,0.0,66.07,29.16,3.81
20120526,0.01,67.09,29.34,3.87
20120527,0.06,67.12,29.23,4.06
20120528,0.04,66.83,29.22,3.63
20120529,0.03,64.7,29.49,3.86
20120530,0.02,67.51,28.98,4.08
20120531,0.02,66.81,28.62,3.7
20120601,0.07,65.58,29.05,3.24
20120602,0.29,68.11,29.59,3.35
20120603,0.3,70.22,29.53,3.39
20120604,1.06,68.93,29.92,3.23
20120605,3.29,71.95,28.74,3.55
20120606,11.09,70.24,28.3,3.14
20120607,2.44,67.87,28.22,3.0
20120608,3.77,70.2,28.27,2.89
20120609,4.72,76.58,28.54,3.85
20120610,4.98,77.82,28.38,4.57
20120611,5.02,79.49,28.26,5.12
20120612,2.84,80.29,28.22,4.22
20120613,2.2,75.44,27.97,4.38
20120614,6.21,72.89,28.37,4.67
20120615,5.14,77.48,28.17,4.32
20120616,9.27,82.35,28.08,4.22
20120617,57.28,84.44,26.65,5.19
20120618,45.15,88.51,26.71,6.0
20120619,18.2,87.18,27.12,5.19
20120620,3.2,84.19,27.07,4.95
20120621,2.77,84.12,27.26,4.22
20120622,1.9,82.6,27.62,3.84
20120623,3.52,82.17,27.68,3.79
20120624,14.32,85.25,27.44,4.66
20120625,14.34,84.79,27.84,4.59
20120626,11.96,84.42,27.96,4.55
20120627,20.32,84.83,27.39,5.11
20120628,25.28,83.48,26.55,3.55
20120629,17.06,84.78,26.5,3.98
20120630,38.4,80.04,26.84,3.55
20120701,44.13,83.86,26.76,3.52
20120702,41.82,89.41,26.42,5.21
20120703,60.76,87.58,25.52,5.4
20120704,24.75,86.57,25.99,6.44
20120705,9.68,88.09,26.6,4.61
20120706,11.71,88.51,26.84,4.58
20120707,5.58,88.05,26.67,4.42
20120708,7.9,87.12,27.03,4.35
20120709,6.23,87.58,26.8,3.76
20120710,6.66,87.62,26.85,3.68
20120711,10.47,86.02,26.39,3.92
20120712,18.92,87.44,26.45,3.84
20120713,7.49,87.48,26.79,3.98
20120714,12.15,86.72,26.55,4.29
20120715,7.83,87.16,26.4,3.92
20120716,29.51,90.45,26.26,3.53
20120717,48.54,90.24,26.39,3.58
20120718,36.69,88.81,26.45,5.4
20120719,26.29,89.69,26.22,5.93
20120720,14.49,88.05,26.53,5.66
20120721,5.22,89.53,26.39,5.08
20120722,5.67,89.84,26.31,5.06
20120723,5.63,87.91,26.61,5.23
20120724,5.12,88.39,26.42,5.34
20120725,10.82,90.06,26.37,4.96
20120726,18.41,91.33,25.92,5.02
20120727,5.46,88.66,26.4,4.76
20120728,5.37,88.86,26.29,5.31
20120729,15.09,87.7,26.46,5.13
20120730,29.89,86.99,26.5,5.75
20120731,65.08,90.62,26.04,5.7
20120801,36.46,90.56,26.05,4.98
20120802,15.15,89.49,26.1,4.85
20120803,12.08,90.92,25.8,5.66
20120804,9.93,91.36,25.66,5.82
20120805,4.32,91.71,25.58,5.02
20120806,11.0,91.19,25.88,5.11
20120807,13.44,91.01,25.98,4.99
20120808,11.43,90.63,25.99,5.25
20120809,12.2,88.79,26.11,5.53
20120810,17.64,90.48,25.97,5.53
20120811,6.64,89.14,26.23,5.17
20120812,5.75,88.91,26.16,4.98
20120813,2.74,88.39,26.14,4.57
20120814,3.76,87.93,26.21,4.32
20120815,5.25,87.38,26.11,4.64
20120816,2.47,87.48,25.89,3.78
20120817,1.76,87.78,25.72,3.73
20120818,16.19,87.98,25.9,4.66
20120819,13.92,89.33,25.59,4.63
20120820,3.49,88.32,25.79,4.51
20120821,2.82,88.47,25.72,3.76
20120822,4.1,88.81,26.02,3.14
20120823,1.53,86.9,26.27,2.7
20120824,0.54,85.2,26.33,1.92
20120825,2.85,87.31,26.13,2.65
20120826,19.51,88.42,26.15,4.31
20120827,52.82,91.08,25.88,5.15
20120828,25.78,91.23,26.12,4.62
20120829,28.11,90.54,26.49,4.09
20120830,22.35,90.51,26.1,3.49
20120831,25.98,91.26,25.77,2.7
20120901,11.64,91.53,26.06,3.99
20120902,31.73,92.44,26.24,4.45
20120903,40.97,92.97,26.02,4.49
20120904,48.0,92.89,25.76,4.96
20120905,18.45,91.69,25.76,5.03
20120906,11.17,90.36,26.05,5.37
20120907,8.44,90.69,26.05,5.19
20120908,8.27,91.24,25.98,5.13
20120909,8.97,90.42,25.98,4.34
20120910,18.37,91.26,25.81,4.26
20120911,14.48,91.58,25.5,3.81
20120912,2.91,89.89,25.6,3.61
20120913,1.8,89.27,25.64,3.79
20120914,3.8,89.04,25.72,3.97
20120915,7.0,89.08,25.68,4.27
20120916,2.76,88.38,25.8,4.05
20120917,0.7,86.17,25.91,3.21
20120918,0.72,85.84,25.55,2.69
20120919,3.79,82.66,25.67,1.99
20120920,1.88,82.73,25.65,2.21
20120921,1.04,83.2,25.49,2.08
20120922,0.27,85.77,24.91,1.9
20120923,0.06,81.96,25.04,1.75
20120924,0.98,82.22,24.93,2.09
20120925,0.4,83.07,25.07,2.2
20120926,0.38,82.06,25.68,2.37
20120927,0.48,84.66,26.11,2.79
20120928,1.01,84.49,26.18,3.23
20120929,1.85,84.6,26.61,2.55
20120930,14.86,84.54,27.11,1.86
20121001,20.25,86.56,27.27,1.81
20121002,17.57,91.93,26.06,2.78
20121003,17.95,88.29,25.93,1.89
20121004,39.67,89.65,25.51,1.87
20121005,40.8,88.16,25.64,1.95
20121006,19.45,89.15,25.94,2.98
20121007,16.57,93.71,25.54,4.16
20121008,7.31,90.35,25.56,2.03
20121009,2.5,80.28,26.68,1.1
20121010,2.16,79.82,26.81,1.67
20121011,1.17,78.92,26.83,2.01
20121012,0.13,73.34,26.65,1.88
20121013,0.0,75.26,26.42,2.0
20121014,0.07,72.79,26.31,2.08
20121015,0.23,72.22,25.87,2.18
20121016,0.06,72.01,26.22,1.84
20121017,0.05,70.62,25.93,2.36
20121018,0.0,68.83,25.93,2.54
20121019,0.0,74.13,25.8,3.06
20121020,0.01,76.19,25.94,3.1
20121021,0.39,80.86,25.58,2.65
20121022,0.54,83.86,25.52,2.34
20121023,0.49,81.76,26.43,2.24
20121024,5.48,78.87,26.49,2.09
20121025,0.86,78.11,26.6,1.87
20121026,2.49,75.38,26.91,1.7
20121027,0.28,77.45,26.44,2.63
20121028,0.0,75.84,26.41,2.85
20121029,0.13,76.48,25.97,2.93
20121030,0.02,62.0,24.59,3.63
20121031,0.0,70.72,24.8,3.31
20121101,0.14,77.02,25.12,2.42
20121102,1.43,79.45,26.27,1.79
20121103,0.06,79.44,26.23,1.28
20121104,0.1,78.68,26.33,1.34
20121105,0.01,73.66,25.68,1.43
20121106,0.0,68.39,25.69,1.68
20121107,0.0,66.57,26.2,1.65
20121108,0.0,67.55,25.89,1.72
20121109,0.0,75.36,25.42,1.88
20121110,0.0,71.58,25.56,1.76
20121111,0.0,65.85,25.84,1.45
20121112,0.0,69.68,25.42,1.44
20121113,0.12,73.93,25.54,1.96
20121114,0.34,64.75,24.57,2.2
20121115,0.0,67.31,24.2,2.24
20121116,0.0,65.65,23.84,2.83
20121117,0.0,62.51,22.79,3.07
20121118,0.0,62.63,22.58,2.61
20121119,0.0,62.01,22.59,2.94
20121120,0.0,57.79,23.29,2.65
20121121,0.0,65.42,23.76,2.25
20121122,0.0,65.6,24.96,1.69
20121123,0.0,67.97,24.32,2.5
20121124,0.0,69.92,24.62,2.38
20121125,0.0,73.75,25.51,1.94
20121126,0.0,72.55,25.48,2.15
20121127,0.0,70.62,25.31,1.9
20121128,0.0,69.4,24.55,2.22
20121129,0.0,67.27,23.7,2.54
20121130,0.0,60.41,23.05,2.77
20121201,0.0,66.21,23.14,2.5
20121202,0.0,68.56,23.07,2.07
20121203,0.0,66.62,24.32,2.47
20121204,0.0,61.88,24.51,3.24
20121205,0.02,68.07,25.43,3.16
20121206,0.1,70.0,25.87,2.75
20121207,0.0,68.95,25.69,2.5
20121208,0.0,71.81,25.86,1.74
20121209,0.0,69.58,25.33,1.89
20121210,0.0,70.57,24.31,2.3
20121211,0.0,73.4,23.24,2.34
20121212,0.0,66.49,22.75,2.19
20121213,0.0,64.73,22.79,1.57
20121214,0.0,68.71,22.24,1.87
20121215,0.0,64.98,23.08,2.34
20121216,0.0,60.85,24.0,2.25
20121217,0.01,60.99,24.57,3.24
20121218,0.56,60.94,24.56,3.66
20121219,0.0,53.9,23.91,3.61
20121220,0.0,52.52,23.93,3.15
20121221,0.0,60.44,24.82,2.64
20121222,0.0,61.26,25.08,2.06
20121223,0.0,60.51,24.95,2.13
20121224,0.0,63.47,24.61,2.07
20121225,0.0,60.17,24.65,2.06
20121226,0.0,49.0,24.05,3.33
20121227,0.0,49.12,23.28,2.71
20121228,0.0,52.28,22.89,2.26
20121229,0.0,53.64,23.22,2.25
20121230,0.0,62.05,23.95,2.14
20121231,0.01,69.24,25.22,1.76
20130101,0.01,74.73,25.37,1.85
20130102,0.0,71.78,24.19,2.63
20130103,0.0,53.88,23.67,2.74
20130104,0.0,59.02,22.95,2.67
20130105,0.0,66.17,22.14,2.53
20130106,0.0,57.49,21.61,2.74
20130107,0.0,49.25,21.67,2.72
20130108,0.0,57.22,22.6,1.99
20130109,0.0,66.56,23.77,2.03
20130110,0.0,60.87,24.09,2.39
20130111,0.0,53.81,24.82,2.36
20130112,0.0,48.37,24.83,2.9
20130113,0.0,45.64,24.75,2.37
20130114,0.0,47.52,24.68,2.2
20130115,0.0,52.38,24.5,2.22
20130116,0.0,52.12,24.17,2.47
20130117,0.0,59.84,24.04,2.52
20130118,0.12,70.09,22.96,3.73
20130119,0.0,52.74,22.5,3.19
20130120,0.0,51.06,23.33,2.28
20130121,0.0,49.01,23.58,2.21
20130122,0.0,52.67,23.88,2.37
20130123,0.0,51.83,24.1,1.95
20130124,0.0,53.85,23.71,2.14
20130125,0.0,48.41,24.03,2.2
20130126,0.0,50.51,24.29,2.35
20130127,0.0,51.08,24.6,2.21
20130128,0.0,51.93,24.8,2.79
20130129,0.0,49.34,24.5,2.65
20130130,0.0,51.42,24.31,2.18
20130131,0.0,54.98,24.79,2.55
20130201,0.0,55.5,25.59,2.42
20130202,0.0,57.24,25.99,2.18
20130203,0.0,56.18,26.03,2.18
20130204,0.01,67.05,25.13,2.78
20130205,0.1,70.22,24.95,2.53
20130206,0.0,64.66,23.77,4.2
20130207,0.0,50.05,23.74,3.58
20130208,0.0,46.21,23.35,2.45
20130209,0.0,56.91,25.04,2.14
20130210,0.0,61.95,26.62,2.18
20130211,0.2,58.31,27.32,1.95
20130212,0.05,51.79,27.93,1.89
20130213,0.11,49.29,28.66,2.55
20130214,0.23,50.62,28.21,2.44
20130215,0.12,56.21,27.44,1.73
20130216,0.99,65.09,25.31,3.18
20130217,0.0,52.59,23.44,2.88
20130218,0.0,40.96,24.89,2.34
20130219,0.0,44.77,25.65,2.35
20130220,0.0,46.56,26.46,2.43
20130221,0.0,48.09,26.85,2.19
20130222,0.01,52.18,27.04,2.43
20130223,0.01,55.79,26.19,2.9
20130224,0.0,45.27,26.59,3.39
20130225,0.0,46.46,26.64,2.38
20130226,0.0,51.33,26.94,2.47
20130227,0.0,53.17,25.52,3.83
20130228,0.0,40.02,27.16,3.4
20130301,0.0,37.81,28.95,3.12
20130302,0.0,34.82,28.85,3.51
20130303,0.0,30.93,28.77,3.29
20130304,0.0,33.48,28.37,2.76
20130305,0.0,38.84,28.21,2.38
20130306,0.0,40.09,29.09,2.92
20130307,0.0,44.63,29.74,2.46
20130308,0.14,54.0,29.57,2.11
20130309,0.15,54.15,29.14,2.12
20130310,0.0,46.78,28.1,2.84
20130311,0.0,49.6,27.96,2.42
20130312,0.0,53.19,27.82,2.48
20130313,0.01,55.16,27.2,2.96
20130314,0.0,52.57,27.26,3.47
20130315,0.01,53.64,27.92,3.61
20130316,0.25,52.34,28.69,2.51
20130317,1.41,54.38,28.06,2.44
20130318,0.0,49.27,28.61,2.88
20130319,0.0,47.18,28.32,3.0
20130320,0.0,41.35,28.01,3.44
20130321,0.0,44.6,27.44,3.45
20130322,0.02,56.78,27.3,2.88
20130323,0.12,62.23,27.31,2.71
20130324,0.03,57.09,27.45,3.2
20130325,0.04,55.29,28.3,3.22
20130326,0.0,58.44,27.83,2.93
20130327,0.0,59.02,27.59,3.81
20130328,0.0,59.41,27.58,4.14
20130329,0.0,51.03,27.56,4.68
20130330,0.0,49.63,27.83,3.78
20130331,0.0,49.85,28.18,3.17
20130401,0.0,55.21,27.66,2.92
20130402,0.0,55.52,27.55,2.84
20130403,0.0,55.85,27.44,3.49
20130404,0.0,56.21,27.33,3.5
20130405,0.0,55.43,28.02,2.99
20130406,0.0,56.39,27.9,2.68
20130407,0.0,53.88,27.68,3.12
20130408,0.0,50.8,28.19,3.64
20130409,0.0,58.45,28.2,3.85
20130410,0.0,59.48,28.52,3.66
20130411,0.0,53.82,28.42,3.95
20130412,0.0,52.86,28.78,3.75
20130413,0.02,59.26,29.08,2.96
20130414,0.0,58.61,28.89,2.44
20130415,0.0,55.94,27.97,2.99
20130416,0.0,59.25,26.6,2.87
20130417,0.0,61.8,26.69,2.79
20130418,0.0,63.8,26.79,2.72
20130419,0.03,64.17,27.19,2.93
20130420,0.03,64.65,27.55,2.67
20130421,0.14,61.88,28.07,2.7
20130422,0.01,60.94,28.75,3.31
20130423,0.0,62.27,28.93,3.1
20130424,0.04,62.99,29.37,2.97
20130425,0.12,62.09,30.18,2.54
20130426,0.11,57.05,31.31,2.14
20130427,0.04,54.39,31.2,2.36
20130428,0.11,58.05,30.37,2.24
20130429,0.18,60.14,30.14,2.42
20130430,0.21,61.39,30.51,3.13
20130501,0.77,61.27,30.75,2.28
20130502,0.17,61.73,29.77,2.61
20130503,0.01,57.91,29.57,2.37
20130504,0.06,65.86,29.1,3.25
20130505,0.01,61.66,29.55,3.61
20130506,0.11,60.67,29.65,3.07
20130507,0.08,65.55,28.97,2.89
20130508,0.09,64.4,29.37,2.74
20130509,0.23,61.72,29.49,2.92
20130510,0.16,59.0,29.68,2.85
20130511,0.07,62.24,29.89,2.87
20130512,0.02,62.46,29.56,2.83
20130513,0.01,64.48,29.22,3.59
20130514,0.03,63.83,29.17,3.73
20130515,0.07,66.67,28.83,3.13
20130516,0.28,65.24,29.35,3.16
20130517,0.21,63.08,29.76,3.1
20130518,0.05,63.11,29.49,2.95
20130519,0.12,63.71,29.69,2.52
20130520,0.15,68.54,29.79,2.71
20130521,0.07,66.46,29.73,3.22
20130522,0.0,64.42,30.13,3.25
20130523,0.03,65.9,29.81,3.49
20130524,0.07,66.36,30.09,3.51
20130525,0.49,69.49,29.93,3.68
20130526,3.0,66.92,30.32,3.61
20130527,1.68,71.17,29.93,3.51
20130528,2.48,77.85,28.92,3.72
20130529,1.87,73.84,29.29,4.42
20130530,0.81,74.14,29.49,4.18
20130531,1.16,69.25,30.13,3.95
20130601,2.34,70.32,29.71,3.71
20130602,5.19,75.77,28.41,3.87
20130603,8.52,83.19,27.07,3.35
20130604,26.93,73.81,28.36,2.9
20130605,5.51,75.83,28.66,2.69
20130606,35.32,84.7,28.22,3.17
20130607,45.85,86.52,27.4,3.79
20130608,46.77,86.5,26.96,4.81
20130609,60.2,90.03,27.03,6.01
20130610,55.0,89.96,27.12,5.29
20130611,13.11,85.67,27.56,4.8
20130612,7.61,83.73,27.36,5.12
20130613,11.29,85.01,27.21,4.97
20130614,25.25,87.71,27.03,5.38
20130615,78.95,89.32,26.89,5.79
20130616,86.85,90.53,26.58,7.09
20130617,27.61,90.66,26.76,5.3
20130618,57.07,92.35,26.15,4.96
20130619,37.14,91.12,26.24,4.07
20130620,8.72,90.14,26.46,4.64
20130621,4.06,88.69,26.52,3.99
20130622,7.66,89.33,26.45,3.95
20130623,12.96,89.45,26.54,4.43
20130624,26.19,88.45,26.8,4.86
20130625,39.99,91.84,26.32,4.98
20130626,15.84,89.83,26.76,5.38
20130627,5.27,88.99,26.55,5.33
20130628,6.95,87.73,26.39,5.47
20130629,11.55,89.12,26.46,5.61
20130630,18.57,91.46,26.19,5.67
20130701,21.79,89.9,26.06,5.76
20130702,26.46,91.6,25.95,5.22
20130703,12.48,91.44,26.02,5.18
20130704,6.32,89.62,26.25,5.41
20130705,5.87,88.96,26.37,5.31
20130706,17.01,89.9,26.04,4.82
20130707,20.04,90.2,25.99,4.67
20130708,16.1,90.19,26.07,4.71
20130709,13.58,89.82,26.1,5.09
20130710,26.7,91.55,25.56,5.46
20130711,38.92,92.48,25.42,5.4
20130712,38.27,93.27,25.59,5.29
20130713,23.26,90.28,25.75,4.86
20130714,8.65,89.54,25.88,4.39
20130715,4.78,89.7,25.91,4.4
20130716,15.25,89.98,25.81,4.95
20130717,41.76,91.94,25.47,5.35
20130718,21.05,90.88,25.72,5.81
20130719,48.04,92.28,25.63,5.66
20130720,53.01,92.3,25.48,5.88
20130721,40.24,91.68,25.37,5.74
20130722,35.46,92.01,25.28,5.94
20130723,88.09,93.67,25.07,6.15
20130724,40.15,92.8,25.26,6.57
20130725,19.99,92.37,25.36,6.87
20130726,12.41,91.95,25.22,6.35
20130727,14.76,91.21,25.85,5.86
20130728,11.7,90.18,25.95,6.1
20130729,7.13,89.29,25.84,5.88
20130730,12.11,89.69,25.48,6.44
20130731,18.62,90.65,25.17,6.18
20130801,38.98,92.66,25.13,6.27
20130802,15.03,92.4,24.81,5.63
20130803,7.81,91.17,25.11,4.54
20130804,3.99,90.22,25.16,4.06
20130805,1.96,89.54,25.27,3.77
20130806,3.78,90.45,25.09,3.66
20130807,3.92,89.49,25.47,4.12
20130808,4.58,87.98,25.52,4.23
20130809,4.91,88.74,25.38,4.22
20130810,4.67,89.63,25.35,4.32
20130811,3.1,88.28,25.38,4.58
20130812,6.19,89.37,25.12,4.47
20130813,5.14,90.12,25.05,4.6
20130814,9.0,89.24,25.28,4.68
20130815,2.44,89.03,25.58,3.93
20130816,8.69,90.0,25.56,3.64
20130817,21.25,91.23,25.47,3.86
20130818,8.7,91.61,25.47,4.2
20130819,5.32,89.28,25.58,4.3
20130820,4.35,89.92,25.41,4.81
20130821,9.16,88.16,25.59,5.15
20130822,9.58,88.41,25.52,4.7
20130823,2.74,88.2,25.5,4.79
20130824,1.44,88.33,25.58,4.45
20130825,3.81,88.58,25.46,3.98
20130826,1.41,88.57,25.6,3.24
20130827,2.64,87.63,25.73,3.16
20130828,1.7,87.35,25.77,3.06
20130829,3.42,88.31,25.62,2.72
20130830,1.72,86.12,25.73,2.97
20130831,0.58,86.11,25.73,2.46
20130901,0.08,82.99,25.87,2.36
20130902,0.04,83.71,26.0,2.43
20130903,0.13,84.2,25.61,2.32
20130904,0.58,83.31,25.63,2.11
20130905,4.76,85.78,25.41,2.56
20130906,2.04,85.05,25.52,2.06
20130907,0.32,84.18,25.63,2.23
20130908,5.97,84.06,25.71,2.39
20130909,17.29,86.5,25.85,3.33
20130910,48.79,91.75,26.14,3.87
20130911,16.7,85.47,26.91,2.0
20130912,9.35,86.93,27.08,1.65
20130913,12.84,88.18,27.4,2.23
20130914,15.38,89.87,26.7,1.67
20130915,20.59,89.56,26.4,2.3
20130916,4.55,89.16,25.92,2.38
20130917,18.27,89.1,26.18,3.23
20130918,46.07,93.1,25.93,4.06
20130919,27.43,93.98,26.04,4.29
20130920,6.64,92.1,25.91,4.04
20130921,1.47,87.42,25.9,3.47
20130922,2.39,86.98,25.66,3.88
20130923,3.11,87.04,25.49,4.1
20130924,15.7,88.92,25.38,3.74
20130925,9.31,89.21,25.5,3.47
20130926,4.77,89.46,25.98,3.85
20130927,2.83,88.56,25.93,3.27
20130928,2.92,88.36,25.51,2.82
20130929,6.28,89.11,25.67,3.55
20130930,0.72,87.31,25.81,3.26
20131001,0.44,84.37,25.72,2.85
20131002,0.81,84.81,25.83,2.85
20131003,13.72,89.19,26.06,3.33
20131004,21.76,89.97,25.9,4.54
20131005,9.66,92.02,25.25,2.76
20131006,2.91,87.46,25.83,2.08
20131007,2.2,84.97,25.82,2.01
20131008,0.35,85.61,25.88,2.25
20131009,0.26,85.58,25.61,2.68
20131010,1.03,84.34,25.45,2.41
20131011,6.79,81.52,25.65,2.16
20131012,3.71,83.81,25.71,1.98
20131013,4.27,84.83,26.14,2.32
20131014,1.74,85.82,26.25,2.37
20131015,7.47,85.15,26.36,1.9
20131016,6.95,84.83,26.81,2.12
20131017,6.79,83.69,27.09,1.91
20131018,2.01,74.5,27.25,2.18
20131019,0.0,75.03,26.94,2.23
20131020,0.26,76.02,26.63,2.06
20131021,0.01,73.32,26.37,2.53
20131022,0.2,73.35,26.63,2.56
20131023,0.09,79.3,26.51,2.61
20131024,0.17,81.07,27.01,2.21
20131025,0.22,81.86,27.15,1.94
20131026,7.5,85.21,26.78,1.44
