Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130102,0.0,77.87,28.38,26.04,2.34,2.12,2.14,8.445090648999999,78.02131736
20130103,0.28,80.34,28.86,25.91,2.95,2.18,2.3,8.445090648999999,78.02131736
20130104,1.14,78.59,28.31,25.96,2.35,3.03,3.89,8.445090648999999,78.02131736
20130105,0.3,80.17,28.0,26.26,1.74,1.68,1.82,8.445090648999999,78.02131736
20130106,0.08,80.55,28.94,26.38,2.56,2.4,2.81,8.445090648999999,78.02131736
20130107,1.97,79.89,28.51,26.08,2.44,2.06,2.06,8.445090648999999,78.02131736
20130108,11.81,85.49,27.62,25.63,1.99,4.91,5.39,8.445090648999999,78.02131736
20130109,8.73,86.34,28.09,26.45,1.65,3.35,3.31,8.445090648999999,78.02131736
20130110,5.02,81.26,28.54,25.84,2.7,1.79,1.72,8.445090648999999,78.02131736
20130111,0.0,80.28,28.3,25.78,2.52,1.28,1.27,8.445090648999999,78.02131736
20130112,0.0,76.84,28.5,25.46,3.04,1.57,2.22,8.445090648999999,78.02131736
20130113,0.0,71.15,28.3,25.22,3.08,2.08,2.26,8.445090648999999,78.02131736
20130114,0.0,73.47,27.58,24.94,2.64,1.31,1.69,8.445090648999999,78.02131736
20130115,0.0,73.48,27.77,25.17,2.6,2.24,2.68,8.445090648999999,78.02131736
20130116,0.01,68.67,27.93,25.58,2.35,1.4,2.3,8.445090648999999,78.02131736
20130117,0.01,69.71,27.93,25.43,2.51,1.97,2.98,8.445090648999999,78.02131736
20130118,0.0,70.27,28.11,25.09,3.02,1.59,2.23,8.445090648999999,78.02131736
20130119,0.0,70.88,28.51,25.42,3.1,1.83,2.12,8.445090648999999,78.02131736
20130120,0.02,77.45,28.16,25.14,3.02,1.9,2.61,8.445090648999999,78.02131736
20130121,0.02,77.5,28.45,25.85,2.6,3.03,3.63,8.445090648999999,78.02131736
20130122,0.0,74.87,28.32,25.21,3.11,1.73,2.32,8.445090648999999,78.02131736
20130123,0.35,79.46,28.71,25.52,3.19,2.95,3.59,8.445090648999999,78.02131736
20130124,0.34,78.55,28.91,25.72,3.19,3.06,3.64,8.445090648999999,78.02131736
20130125,0.16,77.11,28.42,25.95,2.47,1.74,2.12,8.445090648999999,78.02131736
20130126,0.0,75.12,28.24,25.69,2.55,1.65,2.3,8.445090648999999,78.02131736
20130127,0.0,74.83,28.13,25.8,2.32,2.15,2.98,8.445090648999999,78.02131736
20130128,0.0,72.48,28.41,25.95,2.46,2.22,3.07,8.445090648999999,78.02131736
20130129,0.0,73.43,28.18,25.53,2.65,2.03,2.72,8.445090648999999,78.02131736
20130130,0.0,74.18,28.13,25.79,2.34,4.0,4.73,8.445090648999999,78.02131736
20130131,0.0,74.24,28.01,25.44,2.57,1.59,2.28,8.445090648999999,78.02131736
20130201,0.0,73.09,28.12,25.09,3.04,1.88,2.61,8.445090648999999,78.02131736
20130202,0.02,76.31,28.29,25.4,2.88,2.2,2.97,8.445090648999999,78.02131736
20130203,0.01,75.73,28.36,25.32,3.04,1.15,1.18,8.445090648999999,78.02131736
20130204,0.31,76.96,28.72,25.75,2.97,1.91,2.61,8.445090648999999,78.02131736
20130205,0.96,82.49,27.91,25.93,1.98,1.66,2.21,8.445090648999999,78.02131736
20130206,3.18,80.59,28.29,26.57,1.72,1.94,2.6,8.445090648999999,78.02131736
20130207,0.07,74.95,28.9,26.39,2.51,5.9,6.93,8.445090648999999,78.02131736
20130208,0.0,76.89,28.46,26.55,1.91,2.73,3.01,8.445090648999999,78.02131736
20130209,0.19,80.46,28.46,26.14,2.31,5.02,6.04,8.445090648999999,78.02131736
20130210,0.04,75.59,28.78,26.4,2.39,3.53,4.04,8.445090648999999,78.02131736
20130211,1.41,77.24,28.89,26.54,2.35,1.49,1.96,8.445090648999999,78.02131736
20130212,1.53,79.47,28.81,26.38,2.43,2.3,2.64,8.445090648999999,78.02131736
20130213,10.56,84.7,27.76,26.6,1.16,2.4,2.87,8.445090648999999,78.02131736
20130214,5.93,79.77,27.8,25.72,2.08,6.77,8.14,8.445090648999999,78.02131736
20130215,0.19,80.3,27.18,25.67,1.52,3.09,3.18,8.445090648999999,78.02131736
20130216,0.06,77.28,28.75,26.53,2.22,2.69,3.46,8.445090648999999,78.02131736
20130217,2.25,77.12,29.55,26.56,2.99,3.02,3.59,8.445090648999999,78.02131736
20130218,3.75,75.59,29.44,27.07,2.37,1.83,2.29,8.445090648999999,78.02131736
20130219,1.74,76.27,28.78,27.12,1.66,4.9,5.88,8.445090648999999,78.02131736
20130220,0.36,78.37,29.09,26.8,2.29,1.31,1.96,8.445090648999999,78.02131736
20130221,0.0,72.07,29.41,26.63,2.78,2.09,2.44,8.445090648999999,78.02131736
20130222,0.0,73.25,28.86,26.02,2.84,1.29,1.88,8.445090648999999,78.02131736
20130223,0.0,70.5,29.42,25.92,3.5,1.77,2.57,8.445090648999999,78.02131736
20130224,0.0,73.29,28.39,25.89,2.51,1.68,2.65,8.445090648999999,78.02131736
20130225,0.0,73.88,28.6,25.74,2.86,2.14,2.83,8.445090648999999,78.02131736
20130226,0.0,70.89,28.71,25.55,3.16,1.22,1.75,8.445090648999999,78.02131736
20130227,0.0,70.11,29.09,25.87,3.22,1.26,1.63,8.445090648999999,78.02131736
20130228,0.0,70.69,29.76,26.17,3.59,1.59,1.95,8.445090648999999,78.02131736
20130301,0.0,72.37,29.62,26.51,3.11,2.82,3.34,8.445090648999999,78.02131736
20130302,0.0,73.56,29.53,26.24,3.29,2.98,3.41,8.445090648999999,78.02131736
20130303,0.0,70.39,29.93,26.32,3.61,2.29,2.62,8.445090648999999,78.02131736
20130304,3.49,76.42,29.69,26.55,3.14,2.38,2.98,8.445090648999999,78.02131736
20130305,12.24,83.92,28.21,26.62,1.58,2.62,3.64,8.445090648999999,78.02131736
20130306,9.61,85.57,28.64,27.31,1.33,3.29,4.26,8.445090648999999,78.02131736
20130307,1.92,83.56,28.86,27.19,1.67,1.61,2.21,8.445090648999999,78.02131736
20130308,6.54,83.55,28.95,27.2,1.76,2.98,3.66,8.445090648999999,78.02131736
20130309,5.18,81.93,28.76,27.12,1.64,2.84,3.47,8.445090648999999,78.02131736
20130310,0.17,78.21,29.3,27.21,2.09,1.73,2.0,8.445090648999999,78.02131736
20130311,0.28,77.26,29.31,27.26,2.06,2.14,2.16,8.445090648999999,78.02131736
20130312,0.04,72.91,29.74,27.12,2.62,1.33,1.54,8.445090648999999,78.02131736
20130313,0.0,70.58,29.69,26.95,2.73,1.81,2.14,8.445090648999999,78.02131736
20130314,0.01,72.19,29.41,27.04,2.37,4.58,5.64,8.445090648999999,78.02131736
20130315,7.67,77.28,29.3,27.4,1.9,2.47,3.16,8.445090648999999,78.02131736
20130316,24.06,82.22,28.1,26.64,1.47,1.99,2.64,8.445090648999999,78.02131736
20130317,1.69,73.41,29.42,27.44,1.98,2.92,3.53,8.445090648999999,78.02131736
20130318,0.0,76.56,29.57,27.35,2.23,1.97,1.98,8.445090648999999,78.02131736
20130319,0.0,73.83,29.87,27.28,2.59,1.39,1.47,8.445090648999999,78.02131736
20130320,0.0,76.77,29.6,27.52,2.08,0.88,0.8,8.445090648999999,78.02131736
20130321,0.0,73.31,29.57,27.33,2.24,2.62,2.8,8.445090648999999,78.02131736
20130322,0.0,69.03,29.93,26.75,3.18,2.67,2.9,8.445090648999999,78.02131736
20130323,0.0,67.68,29.88,27.23,2.65,2.35,2.84,8.445090648999999,78.02131736
20130324,0.46,72.05,30.03,27.05,2.98,2.87,3.15,8.445090648999999,78.02131736
20130325,1.99,75.65,30.09,27.56,2.53,3.1,3.57,8.445090648999999,78.02131736
20130326,0.75,75.32,30.1,27.5,2.59,2.51,3.13,8.445090648999999,78.02131736
20130327,0.18,76.66,29.77,27.87,1.9,2.86,3.41,8.445090648999999,78.02131736
20130328,0.07,76.17,30.34,27.81,2.53,3.49,4.1,8.445090648999999,78.02131736
20130329,0.31,75.38,30.85,27.81,3.04,3.14,3.74,8.445090648999999,78.02131736
20130330,0.36,76.23,31.03,28.23,2.8,2.96,3.58,8.445090648999999,78.02131736
20130331,0.09,74.07,31.56,28.31,3.25,3.1,3.71,8.445090648999999,78.02131736
20130401,0.03,72.67,31.81,28.12,3.68,2.77,3.33,8.445090648999999,78.02131736
20130402,0.02,73.17,31.49,28.22,3.27,2.96,3.43,8.445090648999999,78.02131736
20130403,0.01,74.35,30.73,28.58,2.15,2.93,3.76,8.445090648999999,78.02131736
20130404,0.01,74.98,31.56,28.51,3.05,3.21,3.78,8.445090648999999,78.02131736
20130405,0.03,74.08,31.69,28.9,2.78,2.4,2.87,8.445090648999999,78.02131736
20130406,0.07,72.55,32.22,28.77,3.46,2.07,2.45,8.445090648999999,78.02131736
20130407,0.06,73.36,31.99,28.65,3.34,2.62,3.13,8.445090648999999,78.02131736
20130408,0.2,74.15,31.57,28.57,3.0,3.19,3.9,8.445090648999999,78.02131736
20130409,0.66,75.16,30.81,28.38,2.43,3.11,3.7,8.445090648999999,78.02131736
20130410,0.32,74.15,30.95,28.16,2.79,4.33,4.94,8.445090648999999,78.02131736
20130411,0.19,72.94,31.38,28.12,3.26,3.35,3.98,8.445090648999999,78.02131736
20130412,0.14,74.43,31.49,28.74,2.75,3.67,4.13,8.445090648999999,78.02131736
20130413,0.76,75.65,31.4,28.48,2.92,5.46,6.26,8.445090648999999,78.02131736
20130414,2.13,72.26,31.49,28.5,2.99,3.54,3.97,8.445090648999999,78.02131736
20130415,35.36,80.95,29.75,28.51,1.23,2.95,3.77,8.445090648999999,78.02131736
20130416,10.51,76.32,31.92,28.1,3.82,4.55,5.5,8.445090648999999,78.02131736
20130417,0.01,76.48,31.36,28.71,2.65,2.39,2.91,8.445090648999999,78.02131736
20130418,0.0,74.0,31.78,28.47,3.31,2.16,2.61,8.445090648999999,78.02131736
20130419,0.0,70.44,32.16,28.35,3.81,3.6,4.51,8.445090648999999,78.02131736
20130420,0.0,71.8,32.22,28.17,4.06,3.36,4.0,8.445090648999999,78.02131736
20130421,0.06,73.73,31.07,27.99,3.08,3.5,4.26,8.445090648999999,78.02131736
20130422,0.06,73.8,30.69,27.76,2.93,2.01,2.52,8.445090648999999,78.02131736
20130423,0.01,72.58,30.9,28.02,2.88,2.82,3.33,8.445090648999999,78.02131736
20130424,0.33,71.46,31.44,28.46,2.98,2.75,3.53,8.445090648999999,78.02131736
20130425,0.86,73.86,31.04,28.79,2.25,1.87,2.51,8.445090648999999,78.02131736
20130426,0.52,77.32,29.95,28.79,1.16,1.87,2.26,8.445090648999999,78.02131736
20130427,0.29,76.05,30.6,28.3,2.3,3.21,3.96,8.445090648999999,78.02131736
20130428,0.29,75.03,31.6,28.67,2.93,4.21,5.1,8.445090648999999,78.02131736
20130429,0.29,74.78,32.39,29.1,3.29,3.24,3.94,8.445090648999999,78.02131736
20130430,1.36,78.83,31.11,29.11,2.0,3.23,3.95,8.445090648999999,78.02131736
20130501,1.83,75.91,30.1,28.74,1.36,3.39,4.36,8.445090648999999,78.02131736
20130502,1.36,78.25,30.4,28.54,1.87,2.12,2.78,8.445090648999999,78.02131736
20130503,1.23,78.68,30.83,28.76,2.07,1.18,1.51,8.445090648999999,78.02131736
20130504,0.65,79.21,30.84,28.78,2.06,1.68,1.86,8.445090648999999,78.02131736
20130505,0.4,79.89,30.64,28.71,1.93,3.0,3.49,8.445090648999999,78.02131736
20130506,1.08,78.67,31.17,28.58,2.59,2.65,3.19,8.445090648999999,78.02131736
20130507,1.05,78.55,31.32,28.55,2.77,3.2,3.81,8.445090648999999,78.02131736
20130508,16.77,80.64,30.94,28.64,2.3,3.69,3.98,8.445090648999999,78.02131736
20130509,6.11,80.38,31.11,28.7,2.41,2.5,3.17,8.445090648999999,78.02131736
20130510,0.46,77.68,32.22,28.91,3.3,4.07,4.93,8.445090648999999,78.02131736
20130511,0.25,80.45,31.3,29.15,2.15,1.7,2.19,8.445090648999999,78.02131736
20130512,0.25,76.39,31.75,28.58,3.17,1.91,2.54,8.445090648999999,78.02131736
20130513,0.39,79.84,28.83,27.48,1.35,5.43,6.59,8.445090648999999,78.02131736
20130514,0.67,78.63,30.17,27.57,2.6,3.36,4.16,8.445090648999999,78.02131736
20130515,0.05,75.18,31.36,28.55,2.81,1.6,2.05,8.445090648999999,78.02131736
20130516,0.01,72.46,31.46,28.55,2.9,3.27,3.88,8.445090648999999,78.02131736
20130517,0.01,72.46,32.06,28.39,3.67,2.35,2.82,8.445090648999999,78.02131736
20130518,0.04,75.94,31.02,28.02,3.0,1.11,1.56,8.445090648999999,78.02131736
20130519,0.07,78.42,31.2,28.57,2.63,2.52,3.06,8.445090648999999,78.02131736
20130520,0.1,80.69,30.39,28.79,1.6,4.03,4.45,8.445090648999999,78.02131736
20130521,0.17,74.98,30.13,28.22,1.91,4.83,6.0,8.445090648999999,78.02131736
20130522,0.48,79.28,30.31,27.95,2.37,1.49,1.83,8.445090648999999,78.02131736
20130523,0.3,79.51,30.57,28.1,2.47,1.27,1.58,8.445090648999999,78.02131736
20130524,0.41,81.08,30.41,28.36,2.05,1.38,1.75,8.445090648999999,78.02131736
20130525,0.46,79.59,30.22,28.17,2.04,1.52,2.01,8.445090648999999,78.02131736
20130526,0.24,78.83,30.02,28.02,2.0,1.42,1.83,8.445090648999999,78.02131736
20130527,0.27,77.92,30.19,27.42,2.77,0.99,1.23,8.445090648999999,78.02131736
20130528,0.26,77.9,29.95,27.53,2.42,1.82,2.27,8.445090648999999,78.02131736
20130529,0.17,79.01,30.06,27.85,2.2,2.4,3.13,8.445090648999999,78.02131736
20130530,0.85,81.37,30.26,27.99,2.26,2.11,2.57,8.445090648999999,78.02131736
20130531,3.12,79.04,29.72,27.7,2.03,2.29,2.83,8.445090648999999,78.02131736
20130601,2.18,77.11,29.52,27.54,1.98,2.04,2.33,8.445090648999999,78.02131736
20130602,2.83,77.01,29.56,27.65,1.91,1.66,1.89,8.445090648999999,78.02131736
20130603,2.69,78.18,29.78,26.89,2.89,1.54,2.14,8.445090648999999,78.02131736
20130604,0.34,80.27,29.56,27.56,2.0,1.49,1.93,8.445090648999999,78.02131736
20130605,0.42,80.17,30.34,27.6,2.74,1.92,1.84,8.445090648999999,78.02131736
20130606,0.75,81.85,30.01,27.46,2.55,1.92,2.46,8.445090648999999,78.02131736
20130607,1.52,81.57,29.42,27.32,2.1,2.96,3.55,8.445090648999999,78.02131736
20130608,1.34,82.1,28.29,26.72,1.57,2.91,3.42,8.445090648999999,78.02131736
20130609,0.42,79.5,29.71,26.78,2.93,2.53,3.04,8.445090648999999,78.02131736
20130610,0.56,79.46,30.16,27.18,2.98,2.6,3.16,8.445090648999999,78.02131736
20130611,1.52,82.36,29.47,27.36,2.11,2.51,3.12,8.445090648999999,78.02131736
20130612,2.06,76.82,29.45,27.08,2.37,3.87,4.62,8.445090648999999,78.02131736
20130613,0.59,75.66,29.23,27.08,2.15,2.93,3.58,8.445090648999999,78.02131736
20130614,0.44,83.03,29.77,27.0,2.77,4.69,5.91,8.445090648999999,78.02131736
20130615,1.84,84.9,28.82,26.93,1.89,2.15,2.68,8.445090648999999,78.02131736
20130616,1.71,83.55,28.98,26.78,2.21,1.94,2.44,8.445090648999999,78.02131736
20130617,0.97,81.36,28.75,26.72,2.03,2.72,3.28,8.445090648999999,78.02131736
20130618,0.67,81.24,29.21,26.64,2.56,2.59,3.26,8.445090648999999,78.02131736
20130619,1.47,81.82,29.05,26.61,2.44,3.13,3.82,8.445090648999999,78.02131736
20130620,0.17,79.07,29.87,26.47,3.41,1.07,1.59,8.445090648999999,78.02131736
20130621,1.64,80.86,29.39,26.46,2.94,3.31,4.03,8.445090648999999,78.02131736
20130622,1.89,78.81,29.06,26.19,2.87,2.13,2.79,8.445090648999999,78.02131736
20130623,1.47,81.55,29.16,26.32,2.84,2.21,2.87,8.445090648999999,78.02131736
20130624,1.08,82.79,28.99,27.03,1.97,2.35,3.11,8.445090648999999,78.02131736
20130625,0.75,83.41,29.01,27.02,1.99,3.04,3.76,8.445090648999999,78.02131736
20130626,0.35,82.91,28.92,26.66,2.26,1.74,2.26,8.445090648999999,78.02131736
20130627,0.17,83.91,28.97,26.43,2.53,1.53,1.89,8.445090648999999,78.02131736
20130628,0.2,82.58,29.01,26.43,2.58,2.72,3.11,8.445090648999999,78.02131736
20130629,0.14,81.57,29.03,26.51,2.52,3.62,4.15,8.445090648999999,78.02131736
20130630,0.41,82.81,28.44,26.54,1.89,1.81,2.3,8.445090648999999,78.02131736
20130701,0.35,78.27,28.79,26.42,2.36,2.21,2.59,8.445090648999999,78.02131736
20130702,0.43,82.32,28.75,26.35,2.4,3.17,4.02,8.445090648999999,78.02131736
20130703,0.27,82.77,28.49,26.58,1.91,2.46,3.07,8.445090648999999,78.02131736
20130704,0.27,80.27,29.37,26.38,2.99,2.24,2.83,8.445090648999999,78.02131736
20130705,0.3,81.11,28.95,26.43,2.52,3.58,3.73,8.445090648999999,78.02131736
20130706,0.42,76.73,30.46,26.34,4.11,4.37,4.6,8.445090648999999,78.02131736
20130707,0.5,77.26,29.46,26.86,2.6,1.33,1.75,8.445090648999999,78.02131736
20130708,0.47,78.56,29.58,26.74,2.84,2.08,2.38,8.445090648999999,78.02131736
20130709,1.42,78.25,29.15,26.64,2.51,1.6,2.02,8.445090648999999,78.02131736
20130710,3.42,77.65,29.35,26.48,2.87,2.89,3.47,8.445090648999999,78.02131736
20130711,0.1,75.92,29.84,26.39,3.45,2.86,3.65,8.445090648999999,78.02131736
20130712,0.23,77.12,29.34,26.54,2.8,1.83,2.44,8.445090648999999,78.02131736
20130713,0.1,78.97,28.59,26.29,2.3,2.14,2.45,8.445090648999999,78.02131736
20130714,0.36,80.24,29.84,26.09,3.75,3.24,3.75,8.445090648999999,78.02131736
20130715,0.3,78.99,29.74,26.67,3.07,1.04,1.34,8.445090648999999,78.02131736
20130716,0.28,80.1,28.56,26.51,2.04,4.26,5.3,8.445090648999999,78.02131736
20130717,0.6,83.17,28.62,26.4,2.22,2.23,2.8,8.445090648999999,78.02131736
20130718,1.27,81.48,28.37,26.58,1.8,2.8,3.43,8.445090648999999,78.02131736
20130719,1.64,78.27,28.79,26.35,2.44,3.43,4.19,8.445090648999999,78.02131736
20130720,1.33,81.33,28.59,26.41,2.18,3.21,3.98,8.445090648999999,78.02131736
20130721,0.17,80.31,29.1,26.06,3.05,1.93,2.83,8.445090648999999,78.02131736
20130722,0.6,81.45,28.13,26.04,2.09,2.22,2.67,8.445090648999999,78.02131736
20130723,1.51,84.4,28.04,26.21,1.83,2.34,2.88,8.445090648999999,78.02131736
20130724,1.74,84.33,27.95,26.38,1.57,1.44,1.75,8.445090648999999,78.02131736
20130725,1.04,84.04,27.88,26.18,1.7,3.06,3.69,8.445090648999999,78.02131736
20130726,0.87,85.07,27.72,26.23,1.49,2.49,2.71,8.445090648999999,78.02131736
20130727,0.41,83.67,28.74,26.08,2.66,2.91,3.43,8.445090648999999,78.02131736
20130728,0.03,80.16,29.71,26.02,3.69,4.15,4.45,8.445090648999999,78.02131736
20130729,0.02,78.44,28.86,26.01,2.85,3.0,3.67,8.445090648999999,78.02131736
20130730,0.02,83.48,28.57,25.94,2.63,3.48,4.3,8.445090648999999,78.02131736
20130731,0.03,83.6,28.48,26.26,2.22,2.74,3.13,8.445090648999999,78.02131736
20130801,0.43,82.92,28.73,26.16,2.58,2.79,3.77,8.445090648999999,78.02131736
20130802,0.5,80.64,28.79,26.01,2.78,4.14,5.35,8.445090648999999,78.02131736
20130803,0.37,80.59,28.99,26.21,2.78,4.11,5.16,8.445090648999999,78.02131736
20130804,2.97,83.01,28.06,25.48,2.58,1.87,2.24,8.445090648999999,78.02131736
20130805,0.82,81.16,27.93,25.43,2.5,2.74,3.59,8.445090648999999,78.02131736
20130806,0.11,79.15,28.97,25.44,3.53,0.83,1.14,8.445090648999999,78.02131736
20130807,0.14,80.29,29.15,25.5,3.64,2.43,3.04,8.445090648999999,78.02131736
20130808,0.23,79.76,29.24,25.93,3.32,1.95,2.01,8.445090648999999,78.02131736
20130809,0.53,79.79,29.05,26.02,3.04,3.16,3.24,8.445090648999999,78.02131736
20130810,1.29,80.6,28.98,26.19,2.79,3.49,3.95,8.445090648999999,78.02131736
20130811,0.03,80.01,29.52,26.33,3.18,2.45,2.71,8.445090648999999,78.02131736
20130812,0.71,79.31,29.59,26.48,3.11,2.78,2.89,8.445090648999999,78.02131736
20130813,0.73,80.14,29.62,26.42,3.2,2.16,2.1,8.445090648999999,78.02131736
20130814,0.35,79.21,29.46,26.4,3.05,1.88,1.84,8.445090648999999,78.02131736
20130815,0.29,81.87,28.56,26.3,2.26,1.51,1.72,8.445090648999999,78.02131736
20130816,0.11,81.2,28.95,26.44,2.51,1.32,1.73,8.445090648999999,78.02131736
20130817,6.1,82.78,28.58,26.08,2.5,1.78,1.92,8.445090648999999,78.02131736
20130818,7.36,82.6,28.74,26.07,2.67,1.88,2.13,8.445090648999999,78.02131736
20130819,0.36,82.08,29.21,26.3,2.91,2.09,2.59,8.445090648999999,78.02131736
20130820,0.02,82.28,28.89,26.13,2.76,2.04,2.74,8.445090648999999,78.02131736
20130821,0.06,81.59,29.25,26.39,2.86,2.28,2.97,8.445090648999999,78.02131736
20130822,0.03,81.59,29.19,26.19,3.0,2.43,3.24,8.445090648999999,78.02131736
20130823,0.0,80.41,29.46,26.0,3.46,3.11,3.31,8.445090648999999,78.02131736
20130824,0.04,79.7,29.42,26.07,3.36,2.64,2.95,8.445090648999999,78.02131736
20130825,0.09,80.01,29.62,26.23,3.38,2.89,3.03,8.445090648999999,78.02131736
20130826,0.2,79.92,29.76,26.14,3.62,4.14,4.39,8.445090648999999,78.02131736
20130827,1.24,80.76,29.6,26.32,3.29,4.9,5.06,8.445090648999999,78.02131736
20130828,5.2,81.62,28.94,26.33,2.61,3.91,4.21,8.445090648999999,78.02131736
20130829,4.01,81.29,29.02,26.28,2.74,5.36,6.05,8.445090648999999,78.02131736
20130830,0.36,82.54,28.37,26.61,1.76,4.67,5.63,8.445090648999999,78.02131736
20130831,0.13,83.16,28.52,26.77,1.74,2.74,3.51,8.445090648999999,78.02131736
20130901,1.4,84.01,28.78,26.65,2.13,2.44,3.0,8.445090648999999,78.02131736
20130902,0.51,83.65,28.43,26.37,2.07,2.2,2.33,8.445090648999999,78.02131736
20130903,0.67,84.47,27.74,26.35,1.39,1.56,1.58,8.445090648999999,78.02131736
20130904,0.65,80.11,28.48,26.41,2.07,1.9,2.52,8.445090648999999,78.02131736
20130905,2.51,80.06,28.76,26.36,2.39,1.88,2.33,8.445090648999999,78.02131736
20130906,4.12,80.45,28.54,26.18,2.35,2.54,3.1,8.445090648999999,78.02131736
20130907,1.58,77.56,29.59,26.45,3.14,0.91,1.24,8.445090648999999,78.02131736
20130908,2.25,79.57,28.7,26.28,2.42,2.43,2.79,8.445090648999999,78.02131736
20130909,0.19,77.24,28.79,26.06,2.73,1.51,1.93,8.445090648999999,78.02131736
20130910,0.65,77.25,29.6,26.12,3.49,2.63,3.04,8.445090648999999,78.02131736
20130911,1.25,78.84,29.04,26.52,2.52,2.23,2.49,8.445090648999999,78.02131736
20130912,1.96,79.53,28.78,26.73,2.05,1.62,1.75,8.445090648999999,78.02131736
20130913,0.71,79.72,29.07,26.54,2.53,1.65,2.2,8.445090648999999,78.02131736
20130914,0.5,79.24,29.33,26.6,2.74,2.02,2.55,8.445090648999999,78.02131736
20130915,0.36,81.9,28.49,26.72,1.77,1.51,1.78,8.445090648999999,78.02131736
20130916,0.76,84.33,28.8,26.83,1.96,1.24,1.55,8.445090648999999,78.02131736
20130917,1.1,83.37,28.36,26.35,2.0,2.31,2.88,8.445090648999999,78.02131736
20130918,0.22,80.04,29.06,26.23,2.83,3.2,4.09,8.445090648999999,78.02131736
20130919,0.4,82.09,29.52,26.74,2.78,2.65,3.41,8.445090648999999,78.02131736
20130920,0.41,83.64,28.99,26.72,2.27,1.99,2.34,8.445090648999999,78.02131736
20130921,0.06,82.32,29.39,26.85,2.54,2.08,2.67,8.445090648999999,78.02131736
20130922,0.02,80.26,29.98,26.61,3.37,1.26,1.78,8.445090648999999,78.02131736
20130923,0.0,79.01,30.1,26.57,3.53,1.55,2.29,8.445090648999999,78.02131736
20130924,0.0,77.99,29.93,26.44,3.5,2.81,3.45,8.445090648999999,78.02131736
20130925,0.0,77.49,30.04,26.48,3.56,3.04,3.83,8.445090648999999,78.02131736
20130926,0.01,77.01,29.76,26.42,3.34,3.11,3.76,8.445090648999999,78.02131736
20130927,0.0,75.08,30.11,26.6,3.51,3.45,4.33,8.445090648999999,78.02131736
20130928,0.01,74.48,30.04,27.05,2.99,1.9,2.37,8.445090648999999,78.02131736
20130929,0.89,75.35,29.96,26.93,3.03,1.97,2.36,8.445090648999999,78.02131736
20130930,0.11,77.37,29.74,26.56,3.18,2.59,3.0,8.445090648999999,78.02131736
20131001,0.57,79.22,29.71,26.79,2.92,2.13,2.7,8.445090648999999,78.02131736
20131002,0.18,80.48,29.44,26.83,2.61,1.45,1.47,8.445090648999999,78.02131736
20131003,0.06,77.49,29.46,26.62,2.84,2.46,2.94,8.445090648999999,78.02131736
20131004,0.01,73.52,29.59,26.33,3.26,1.77,2.16,8.445090648999999,78.02131736
20131005,0.02,72.66,29.58,25.63,3.96,3.55,4.23,8.445090648999999,78.02131736
20131006,0.02,76.89,29.57,26.0,3.57,1.17,1.52,8.445090648999999,78.02131736
20131007,0.83,80.02,28.83,26.53,2.3,1.99,2.33,8.445090648999999,78.02131736
20131008,6.82,83.41,28.82,26.61,2.22,1.58,1.79,8.445090648999999,78.02131736
20131009,2.63,80.64,28.51,26.75,1.77,3.49,4.15,8.445090648999999,78.02131736
20131010,0.54,78.05,29.81,26.36,3.45,2.2,2.66,8.445090648999999,78.02131736
20131011,0.39,79.18,29.79,26.59,3.2,2.33,2.68,8.445090648999999,78.02131736
20131012,0.37,79.98,29.55,26.8,2.75,1.84,2.18,8.445090648999999,78.02131736
20131013,2.02,80.77,29.64,26.63,3.0,1.76,2.33,8.445090648999999,78.02131736
20131014,0.65,78.55,30.31,26.65,3.66,3.25,3.63,8.445090648999999,78.02131736
20131015,0.37,78.04,30.33,26.98,3.34,3.09,3.46,8.445090648999999,78.02131736
20131016,19.7,81.33,29.22,26.95,2.27,3.3,3.48,8.445090648999999,78.02131736
20131017,3.56,82.37,28.48,26.46,2.01,3.7,4.41,8.445090648999999,78.02131736
20131018,8.41,79.64,28.68,26.2,2.48,2.9,3.42,8.445090648999999,78.02131736
20131019,30.41,85.44,27.34,25.61,1.73,1.18,1.63,8.445090648999999,78.02131736
20131020,20.0,85.45,27.61,25.46,2.15,1.09,0.92,8.445090648999999,78.02131736
20131021,3.33,82.04,28.62,25.85,2.77,1.94,2.76,8.445090648999999,78.02131736
20131022,2.09,80.38,29.4,26.86,2.54,2.04,2.17,8.445090648999999,78.02131736
20131023,1.01,81.28,29.44,27.09,2.34,1.0,1.13,8.445090648999999,78.02131736
20131024,0.14,80.72,29.32,26.95,2.37,1.65,2.13,8.445090648999999,78.02131736
20131025,0.05,80.23,29.12,26.79,2.33,2.77,3.37,8.445090648999999,78.02131736
20131026,0.01,77.34,29.49,26.76,2.73,1.5,2.16,8.445090648999999,78.02131736
20131027,0.08,77.08,29.61,26.51,3.09,2.04,2.66,8.445090648999999,78.02131736
20131028,0.03,77.86,29.27,26.35,2.91,1.53,1.9,8.445090648999999,78.02131736
20131029,0.0,76.99,28.94,26.2,2.74,2.67,3.58,8.445090648999999,78.02131736
20131030,0.21,76.69,28.78,25.98,2.8,2.76,3.44,8.445090648999999,78.02131736
