,PRECTOT,RH2M,T2M,WS2M
20100316,0.0,13.86,28.7,0.99
20100317,0.0,19.14,27.75,1.67
20100318,0.0,21.27,27.81,2.04
20100319,0.0,17.49,27.76,2.15
20100320,0.0,15.03,27.83,2.1
20100321,0.0,14.15,29.24,2.0
20100322,0.0,11.68,29.7,2.49
20100323,0.0,13.54,29.54,2.51
20100324,0.0,14.68,29.96,2.21
20100325,0.0,14.85,30.94,1.75
20100326,0.0,17.14,30.57,2.32
20100327,0.0,17.63,30.45,2.14
20100328,0.0,15.1,30.22,2.97
20100329,0.0,13.92,29.86,2.97
20100330,0.0,14.16,29.65,2.99
20100331,0.0,15.1,29.52,3.21
20100401,0.0,16.26,29.39,3.56
20100402,0.0,15.97,29.87,1.75
20100403,0.0,16.93,30.13,2.06
20100404,0.0,14.3,30.01,2.19
20100405,0.0,10.54,30.01,2.33
20100406,0.0,11.79,30.51,2.18
20100407,0.0,11.92,30.43,2.13
20100408,0.0,9.01,30.96,2.21
20100409,0.0,8.91,32.11,2.49
20100410,0.0,13.71,32.27,3.48
20100411,0.0,12.28,32.53,2.59
20100412,0.0,12.3,31.81,2.53
20100413,0.0,13.96,31.75,2.29
20100414,0.0,14.17,30.7,2.01
20100415,0.0,8.25,32.49,1.85
20100416,0.0,8.98,33.52,1.73
20100417,0.0,9.38,34.29,1.43
20100418,0.0,12.43,34.05,2.49
20100419,0.0,15.46,33.76,4.22
20100420,0.0,16.51,32.74,4.46
20100421,0.0,18.71,32.17,3.66
20100422,0.0,16.89,32.71,3.09
20100423,0.0,13.98,32.66,2.18
20100424,0.0,10.9,31.65,2.4
20100425,0.0,9.26,32.24,1.3
20100426,0.0,11.14,32.64,1.73
20100427,0.0,16.56,33.5,1.37
20100428,0.01,15.06,34.97,0.97
20100429,9.65,24.79,33.23,2.64
20100430,2.87,35.07,31.23,4.01
20100501,0.31,39.88,28.84,4.07
20100502,0.0,43.01,26.08,2.7
20100503,0.01,32.58,30.43,1.8
20100504,0.0,27.89,31.55,2.53
20100505,6.19,34.55,30.78,2.67
20100506,0.66,33.53,31.03,1.85
20100507,0.74,31.61,32.26,2.14
20100508,4.81,31.26,32.51,1.48
20100509,0.29,31.55,32.11,2.08
20100510,0.0,23.94,32.69,2.36
20100511,0.0,17.77,33.28,2.47
20100512,0.0,13.94,33.68,2.12
20100513,0.0,14.44,34.62,1.16
20100514,0.0,15.25,35.6,1.06
20100515,0.0,15.55,34.83,3.05
20100516,0.0,14.97,35.38,1.1
20100517,0.0,14.34,35.79,1.66
20100518,0.0,22.12,35.3,2.26
20100519,0.01,32.51,34.74,2.65
20100520,0.25,37.32,33.74,3.28
20100521,0.07,39.03,32.56,3.44
20100522,0.0,39.25,32.65,3.06
20100523,0.0,33.5,33.7,1.8
20100524,0.05,24.68,35.29,2.08
20100525,0.0,15.49,36.61,3.15
20100526,0.01,17.06,36.03,4.04
20100527,1.05,24.79,35.65,4.07
20100528,2.36,26.35,36.05,2.29
20100529,1.13,27.7,35.59,2.44
20100530,0.61,21.83,34.57,3.66
20100531,0.0,16.73,34.43,3.18
20100601,0.0,15.43,34.97,2.67
20100602,0.0,19.16,35.39,3.21
20100603,0.51,26.21,35.31,3.98
20100604,0.01,31.08,34.78,3.43
20100605,1.4,30.7,34.89,3.89
20100606,0.13,28.53,34.81,4.05
20100607,0.38,27.56,34.6,3.14
20100608,0.01,31.46,34.19,3.47
20100609,0.0,29.59,32.64,3.28
20100610,0.0,24.07,33.65,2.25
20100611,0.09,30.39,33.9,1.73
20100612,0.32,32.47,33.91,2.54
20100613,0.01,36.9,33.43,3.34
20100614,5.83,41.25,32.8,3.04
20100615,0.75,46.01,30.83,2.96
20100616,7.8,57.03,29.58,2.46
20100617,9.18,68.85,27.96,3.33
20100618,0.15,70.31,28.27,2.29
20100619,0.94,53.37,30.63,2.39
20100620,1.91,60.98,29.31,2.97
20100621,31.99,67.19,29.09,3.94
20100622,2.04,64.03,29.16,4.5
20100623,3.78,53.1,31.26,4.39
20100624,3.8,63.25,29.17,3.64
20100625,0.81,60.46,29.84,3.16
20100626,2.36,62.76,29.39,2.11
20100627,0.88,57.82,29.97,2.6
20100628,2.7,63.32,29.38,2.61
20100629,0.95,59.95,29.96,2.16
20100630,4.27,64.59,29.27,2.15
20100701,1.29,69.79,28.32,1.48
20100702,6.86,67.67,28.32,1.36
20100703,5.65,77.66,26.73,1.73
20100704,13.07,76.0,27.15,2.42
20100705,1.98,71.52,27.4,2.57
20100706,3.67,80.74,26.03,1.3
20100707,10.08,73.48,27.15,2.18
20100708,2.29,73.72,27.3,1.99
20100709,0.06,74.41,27.93,2.14
20100710,4.59,81.89,27.29,2.84
20100711,16.7,79.41,26.87,3.6
20100712,21.98,82.95,25.56,2.89
20100713,14.74,82.64,25.1,3.32
20100714,9.11,79.52,25.89,3.22
20100715,10.1,84.99,26.38,2.42
20100716,0.98,81.11,27.23,3.23
20100717,0.17,74.81,27.51,1.99
20100718,0.33,73.41,28.22,1.25
20100719,0.59,77.4,27.53,1.06
20100720,5.01,78.18,27.11,0.81
20100721,3.68,79.78,27.0,1.98
20100722,3.89,79.21,26.78,2.06
20100723,18.39,80.85,26.53,1.77
20100724,29.16,90.45,24.86,2.78
20100725,36.57,90.16,24.76,2.7
20100726,29.32,91.07,24.65,4.19
20100727,6.38,78.64,25.86,2.01
20100728,3.08,80.34,26.41,0.76
20100729,1.71,80.99,26.94,1.17
20100730,5.27,85.39,25.89,1.9
20100731,4.14,85.49,25.55,0.87
20100801,6.18,85.79,24.81,1.99
20100802,35.16,89.96,24.27,2.22
20100803,13.56,84.84,25.2,3.17
20100804,4.15,84.12,25.51,2.49
20100805,18.56,90.0,24.46,2.32
20100806,7.77,85.74,25.71,3.65
20100807,3.08,88.98,24.69,3.25
20100808,0.17,84.57,24.47,2.82
20100809,0.09,83.1,25.73,1.56
20100810,0.32,82.02,26.56,1.58
20100811,15.7,84.07,26.52,1.17
20100812,26.65,87.86,25.87,1.37
20100813,2.59,87.07,25.35,2.1
20100814,8.52,88.17,25.53,1.3
20100815,5.33,90.48,25.23,2.52
20100816,2.17,87.52,25.74,3.08
20100817,1.92,86.7,25.93,2.52
20100818,15.08,90.76,25.75,2.03
20100819,9.63,87.72,25.87,1.79
20100820,2.99,83.52,25.82,0.94
20100821,1.88,86.56,25.66,1.07
20100822,4.63,87.2,25.67,2.11
20100823,20.7,87.58,25.69,1.36
20100824,14.65,84.65,25.94,0.81
20100825,8.68,89.37,24.88,1.72
20100826,1.47,85.61,25.22,1.97
20100827,1.23,86.01,25.26,1.86
20100828,8.47,85.5,25.63,1.2
20100829,7.69,87.56,26.04,0.79
20100830,2.68,89.68,25.92,1.55
20100831,4.7,88.57,25.81,1.71
20100901,20.42,87.39,25.54,2.0
20100902,14.14,93.3,25.14,1.85
20100903,9.58,95.06,25.02,2.86
20100904,4.49,85.43,25.75,1.73
20100905,8.53,82.2,26.37,0.78
20100906,8.12,83.21,26.42,0.87
20100907,18.66,88.59,25.89,1.91
20100908,11.96,90.48,25.33,2.94
20100909,16.48,90.45,25.12,3.3
20100910,12.71,87.6,24.88,2.46
20100911,5.8,87.35,24.91,1.7
20100912,0.13,88.06,24.7,1.51
20100913,7.38,87.05,25.0,0.88
20100914,15.83,84.39,24.85,1.37
20100915,22.48,90.56,23.55,1.58
20100916,18.08,92.73,23.59,1.23
20100917,24.84,88.48,23.77,1.66
20100918,31.22,86.74,23.87,0.74
20100919,32.18,93.68,23.51,1.82
20100920,25.67,91.64,23.65,2.33
20100921,2.43,90.62,22.81,1.75
20100922,0.01,83.1,23.71,1.45
20100923,0.09,74.86,24.52,0.8
20100924,0.0,80.14,24.02,1.22
20100925,0.09,80.59,23.4,1.33
20100926,0.27,79.52,23.39,1.22
20100927,0.06,79.0,23.04,1.28
20100928,0.0,72.73,22.52,1.5
20100929,0.0,72.26,22.13,1.39
20100930,0.0,77.95,21.97,1.5
20101001,0.0,78.72,22.87,1.33
20101002,0.0,81.13,23.87,1.19
20101003,0.0,84.78,24.81,0.83
20101004,0.22,85.08,24.76,0.88
20101005,0.04,84.07,24.06,1.43
20101006,0.0,84.44,23.4,2.06
20101007,1.22,87.42,23.41,2.54
20101008,0.51,85.17,23.26,1.7
20101009,0.06,80.54,23.27,0.87
20101010,0.16,69.9,23.74,1.1
20101011,0.11,73.77,22.7,1.48
20101012,0.0,80.12,21.7,1.96
20101013,0.0,81.77,21.87,2.19
20101014,0.29,81.13,21.37,2.11
20101015,3.52,88.21,21.71,2.68
20101016,5.2,90.01,23.0,3.17
20101017,4.31,90.09,22.98,2.87
20101018,4.6,90.56,23.14,2.19
20101019,8.42,87.82,23.75,1.22
20101020,8.53,84.58,24.19,0.76
20101021,11.15,85.92,23.95,0.72
20101022,5.65,86.3,21.92,1.02
20101023,0.21,76.02,22.28,1.18
20101024,0.0,74.86,22.32,1.18
20101025,0.0,74.76,21.31,1.18
20101026,0.0,68.48,19.25,1.59
20101027,0.0,68.56,18.81,1.78
20101028,0.0,67.05,19.61,1.43
20101029,0.0,65.56,20.4,0.84
20101030,0.0,69.95,20.18,1.04
20101031,0.64,85.42,19.03,1.3
20101101,0.1,88.52,19.74,1.42
20101102,0.48,88.38,20.43,1.31
20101103,0.01,85.56,21.24,1.16
20101104,0.0,71.86,20.35,1.24
20101105,0.0,64.66,19.9,1.11
20101106,0.0,69.92,19.02,1.31
20101107,0.0,79.94,19.95,1.49
20101108,0.03,88.14,21.13,2.36
20101109,0.01,87.39,21.9,1.62
20101110,0.0,85.52,22.23,1.39
20101111,0.4,80.42,21.76,1.04
20101112,5.51,82.07,21.49,0.78
20101113,0.01,78.32,21.16,1.17
20101114,0.0,67.99,20.97,1.09
20101115,0.0,59.58,21.86,1.06
20101116,0.0,72.26,21.11,1.21
20101117,0.01,77.62,20.95,1.28
20101118,0.3,74.85,21.48,1.04
20101119,0.26,79.84,21.76,1.14
20101120,0.04,78.88,19.61,2.02
20101121,0.0,54.93,17.07,1.39
20101122,0.0,54.04,17.6,1.12
20101123,0.0,54.73,18.01,0.92
20101124,0.0,53.45,20.2,0.71
20101125,0.0,60.54,21.72,0.69
20101126,0.0,72.4,21.76,1.05
20101127,0.87,77.94,21.75,0.97
20101128,0.12,77.01,21.04,1.06
20101129,0.0,75.67,20.84,1.25
20101130,0.0,69.12,19.68,1.29
20101201,0.0,64.55,18.88,1.15
20101202,0.0,66.28,18.49,1.37
20101203,0.0,63.29,17.58,1.41
20101204,0.0,56.44,16.75,1.34
20101205,0.0,52.68,16.27,1.21
20101206,0.19,60.02,15.8,1.77
20101207,2.84,86.77,17.6,1.69
20101208,21.44,89.67,18.59,1.7
20101209,4.84,84.7,19.35,1.27
20101210,0.14,80.4,18.45,1.65
20101211,0.01,74.28,16.95,1.71
20101212,0.0,67.33,14.64,1.86
20101213,0.0,59.73,15.25,1.14
20101214,0.0,56.97,14.19,1.43
20101215,0.0,52.26,13.42,1.34
20101216,0.0,47.18,13.47,1.35
20101217,0.0,46.61,14.06,1.13
20101218,0.0,45.69,14.4,1.12
20101219,0.0,47.58,13.89,1.52
20101220,0.0,44.48,12.61,1.65
20101221,0.0,39.15,13.22,1.5
20101222,0.0,37.66,15.58,1.26
20101223,0.0,42.94,16.93,1.15
20101224,0.0,53.38,15.67,1.8
20101225,0.0,47.85,14.99,1.48
20101226,0.0,45.59,15.59,1.11
20101227,0.0,47.5,15.7,1.16
20101228,0.0,44.69,15.46,1.34
20101229,0.0,45.33,15.74,1.44
20101230,0.0,48.23,16.85,1.52
20101231,0.03,71.94,16.71,2.49
20110101,0.01,57.5,13.79,2.41
20110102,0.0,45.06,11.86,1.65
20110103,0.0,44.21,12.31,1.42
20110104,0.0,45.22,11.65,1.63
20110105,0.0,43.51,11.07,1.46
20110106,0.0,41.05,10.94,1.68
20110107,0.0,36.18,12.16,1.55
20110108,0.0,35.36,14.38,0.91
20110109,0.0,34.76,14.14,1.14
20110110,0.0,35.59,12.37,1.78
20110111,0.0,36.44,12.22,1.7
20110112,0.0,35.13,15.07,1.61
20110113,0.0,34.17,18.46,1.12
20110114,0.0,38.88,18.51,1.43
20110115,0.0,47.78,17.77,2.11
20110116,0.0,37.96,13.49,3.03
20110117,0.0,29.66,12.91,2.43
20110118,0.0,26.57,17.15,1.5
20110119,0.0,34.48,15.3,2.15
20110120,0.0,34.52,13.85,1.71
20110121,0.0,33.57,14.71,1.95
20110122,0.0,37.16,16.71,1.84
20110123,0.0,35.56,18.72,1.19
20110124,0.0,36.75,18.99,1.23
20110125,0.0,39.62,18.83,1.22
20110126,0.0,52.65,18.99,2.23
20110127,0.0,43.37,17.7,1.8
20110128,0.14,46.62,19.01,1.3
20110129,0.07,52.21,20.1,2.02
20110130,0.03,50.68,20.09,2.16
20110131,0.0,43.07,18.12,1.99
20110201,0.0,35.22,17.35,1.88
20110202,0.0,29.89,17.79,1.46
20110203,0.0,25.74,18.34,1.6
20110204,0.0,26.01,19.28,1.56
20110205,0.0,25.75,20.0,1.71
20110206,0.0,22.64,20.85,1.03
20110207,0.0,22.68,21.47,1.64
20110208,0.0,31.0,20.45,2.48
20110209,0.0,35.98,20.4,1.82
20110210,0.0,29.93,20.69,1.38
20110211,0.0,28.77,21.0,1.76
20110212,0.0,23.27,22.03,1.51
20110213,0.0,21.9,24.01,0.75
20110214,0.0,31.03,23.31,1.64
20110215,0.0,31.4,22.92,2.33
20110216,0.03,36.16,21.8,3.29
20110217,0.01,46.18,20.19,2.02
20110218,0.0,38.46,19.81,2.24
20110219,0.02,30.01,19.47,1.86
20110220,3.71,46.24,17.84,1.55
20110221,0.21,45.56,18.29,2.3
20110222,0.0,34.32,18.79,0.94
20110223,0.0,34.73,20.61,0.68
20110224,0.21,32.08,21.61,1.18
20110225,6.82,46.24,21.36,1.63
20110226,0.11,45.2,20.21,1.56
20110227,0.0,37.14,20.27,1.48
20110228,0.0,34.65,20.54,1.67
20110301,0.0,31.79,21.45,1.72
20110302,0.0,29.97,23.69,1.3
20110303,0.0,30.94,26.24,0.8
20110304,6.44,43.79,26.26,1.64
20110305,1.47,44.6,25.43,1.82
20110306,0.0,36.85,23.49,2.27
20110307,0.0,29.84,23.64,2.87
20110308,0.0,26.28,24.84,2.05
20110309,0.0,24.64,25.64,2.33
20110310,0.0,26.59,24.81,1.97
20110311,0.0,27.75,23.73,2.63
20110312,0.0,18.3,21.86,2.23
20110313,0.0,15.39,22.82,2.16
20110314,0.0,15.22,24.23,1.6
20110315,0.0,16.26,24.21,2.24
20110316,0.0,14.34,24.71,1.85
20110317,0.0,11.59,26.62,1.45
20110318,0.0,14.66,27.94,1.69
20110319,0.0,13.81,27.89,2.31
20110320,0.0,12.47,26.91,3.22
20110321,0.0,15.92,26.79,2.25
20110322,0.0,13.26,27.07,1.69
20110323,0.0,13.93,27.89,0.89
20110324,0.19,17.65,28.06,1.04
20110325,0.01,22.7,26.71,2.0
20110326,0.0,16.7,26.06,2.46
20110327,0.0,13.56,26.63,2.46
20110328,0.0,11.61,28.21,1.83
20110329,0.0,12.16,28.16,1.39
20110330,0.0,14.0,28.0,2.5
20110331,0.0,21.39,27.45,1.91
20110401,0.0,14.71,27.66,1.21
20110402,0.0,13.75,28.23,1.27
20110403,0.0,15.65,28.6,1.98
20110404,0.78,22.83,26.92,2.94
20110405,0.49,23.65,26.75,2.11
20110406,0.0,9.96,26.51,2.02
20110407,0.09,10.78,28.42,1.16
20110408,7.38,43.76,26.29,2.3
20110409,4.61,43.64,27.39,1.33
20110410,0.27,41.29,26.83,1.17
20110411,0.0,28.74,29.19,0.83
20110412,0.24,34.45,29.39,1.66
20110413,0.55,34.87,29.15,1.57
20110414,3.2,44.02,28.02,2.01
20110415,1.48,45.74,28.58,1.22
20110416,0.39,41.65,29.25,1.92
20110417,0.0,38.42,30.18,2.26
20110418,0.96,36.65,31.36,2.53
20110419,7.41,46.51,29.43,1.22
20110420,28.11,56.8,26.67,1.23
20110421,2.13,54.99,25.8,1.57
20110422,1.8,50.14,25.94,2.11
20110423,0.03,47.73,26.6,1.65
20110424,0.0,39.48,27.83,1.96
20110425,3.24,41.5,28.07,2.3
20110426,1.14,45.91,27.66,1.82
20110427,0.8,48.0,27.79,1.73
20110428,0.03,47.21,28.23,1.22
20110429,0.0,36.79,29.99,1.6
20110430,0.59,32.09,31.31,1.31
20110501,0.53,32.49,30.89,1.67
20110502,0.92,29.08,30.97,2.18
20110503,0.0,24.84,31.14,3.04
20110504,0.76,28.1,32.12,2.02
20110505,1.26,29.45,33.26,1.19
20110506,0.3,33.71,33.1,1.33
20110507,7.46,38.02,31.69,1.83
20110508,0.17,32.23,30.2,2.19
20110509,0.0,23.96,32.45,2.03
20110510,0.0,23.07,32.47,2.68
20110511,0.01,20.93,32.94,1.85
20110512,0.0,20.18,33.42,2.24
20110513,0.0,20.69,33.88,2.2
20110514,1.41,21.1,34.12,2.02
20110515,0.03,21.6,34.61,1.39
20110516,0.0,21.83,34.82,1.79
20110517,0.03,27.72,34.45,1.69
20110518,0.02,28.24,34.43,2.2
20110519,0.75,23.08,35.06,2.04
20110520,0.09,23.22,35.42,2.95
20110521,17.7,39.13,33.54,3.27
20110522,15.48,48.13,31.37,2.51
20110523,13.67,48.86,30.71,2.23
20110524,2.15,46.15,32.04,2.45
20110525,0.54,43.36,32.69,2.21
20110526,0.36,40.2,32.85,2.14
20110527,5.0,46.9,31.37,2.57
20110528,0.02,42.25,31.72,2.52
20110529,0.01,40.58,31.88,2.13
20110530,0.45,38.56,32.45,2.24
20110531,1.58,37.3,32.48,1.41
20110601,2.33,41.97,31.86,3.04
20110602,0.19,39.19,32.16,1.01
20110603,0.21,42.19,32.22,1.19
20110604,0.07,41.73,32.7,1.31
20110605,0.23,38.5,32.96,1.61
20110606,0.0,41.78,32.83,1.9
20110607,5.61,41.65,32.74,1.9
20110608,11.41,57.77,29.9,3.55
20110609,0.15,48.77,31.28,2.56
20110610,0.04,46.3,31.62,3.27
20110611,0.79,48.8,31.33,3.59
20110612,0.09,45.28,32.25,3.24
20110613,7.12,47.32,32.41,3.7
20110614,1.86,60.83,29.92,3.04
20110615,0.87,62.77,29.02,4.52
20110616,19.02,70.74,27.42,4.3
20110617,7.96,74.95,27.1,3.37
20110618,1.43,74.66,26.89,3.89
20110619,17.02,71.87,27.3,3.95
20110620,35.46,87.9,25.03,4.87
20110621,25.99,87.05,24.61,6.46
20110622,9.05,81.73,26.21,6.02
20110623,0.77,78.2,26.73,4.76
20110624,0.16,75.68,26.88,2.95
20110625,1.27,82.14,26.59,1.74
20110626,5.63,82.81,26.36,1.85
20110627,25.26,85.29,25.53,1.72
20110628,32.43,89.11,24.47,2.58
20110629,16.4,88.21,24.72,4.92
20110630,2.3,82.37,25.29,3.46
20110701,0.15,78.09,26.02,3.15
20110702,1.24,78.73,25.69,2.4
20110703,28.64,81.76,25.77,1.69
20110704,14.68,84.63,25.27,1.67
20110705,8.24,88.7,24.88,2.72
20110706,3.54,80.8,25.69,3.09
20110707,10.82,83.82,25.62,2.22
20110708,7.2,84.28,25.17,2.84
20110709,2.89,84.1,25.06,3.34
20110710,0.77,82.19,25.35,4.0
20110711,8.58,81.89,25.94,2.1
20110712,11.33,86.54,25.81,1.78
20110713,2.35,86.08,26.33,1.24
20110714,17.65,85.83,26.48,1.69
20110715,16.73,87.16,26.53,0.86
20110716,7.15,92.19,25.35,1.7
20110717,12.2,86.34,25.85,1.74
20110718,4.65,85.24,25.79,1.32
20110719,6.09,86.74,25.3,2.56
20110720,24.24,90.76,25.13,2.85
20110721,22.67,92.29,24.56,4.03
20110722,33.72,93.75,23.62,5.07
20110723,6.1,88.11,23.79,5.11
20110724,0.23,88.81,24.08,2.96
20110725,0.03,84.41,25.14,1.92
20110726,0.14,84.33,25.18,2.5
20110727,0.08,83.0,26.04,1.32
20110728,3.35,89.21,25.43,1.55
20110729,1.21,85.21,26.15,1.21
20110730,0.14,85.3,25.92,1.48
20110731,2.01,82.03,26.7,1.28
20110801,2.36,85.94,26.35,1.24
20110802,15.02,88.1,25.9,1.53
20110803,15.36,89.34,25.1,1.37
20110804,1.53,87.87,25.25,1.46
20110805,22.4,91.28,25.48,1.83
20110806,42.86,92.19,24.59,2.69
20110807,10.6,90.98,24.57,2.5
20110808,10.31,92.89,24.5,3.42
20110809,8.87,90.84,23.86,3.05
20110810,24.39,91.06,24.52,3.14
20110811,40.75,91.19,24.13,2.92
20110812,14.64,90.09,23.91,2.83
20110813,38.47,89.93,24.73,2.2
20110814,22.35,90.52,25.06,3.32
20110815,2.68,92.18,24.12,1.44
20110816,2.65,91.61,24.76,2.4
20110817,1.83,90.51,24.59,2.04
20110818,8.67,88.13,24.4,1.7
20110819,16.18,87.03,24.45,1.1
20110820,6.76,90.07,24.23,1.66
20110821,0.0,84.06,25.19,1.04
20110822,6.78,87.54,24.71,0.97
20110823,6.5,85.34,25.32,0.67
20110824,15.04,90.95,24.51,1.63
20110825,14.71,93.17,23.98,1.07
20110826,9.85,89.13,24.99,1.63
20110827,9.92,91.16,24.59,1.85
20110828,8.34,89.08,24.6,1.54
20110829,6.64,91.23,24.8,2.29
20110830,7.8,91.06,24.84,2.27
20110831,12.45,90.92,25.04,2.51
20110901,10.6,90.15,24.4,2.3
20110902,56.55,92.42,24.4,2.35
20110903,43.95,92.34,24.34,3.22
20110904,14.14,92.47,24.16,1.9
20110905,35.67,92.81,24.58,2.1
20110906,30.8,91.71,24.74,2.14
20110907,20.06,91.86,24.78,2.05
20110908,11.81,93.24,23.56,2.52
20110909,18.71,94.97,23.45,3.37
20110910,13.9,91.92,24.02,1.83
20110911,15.58,92.83,24.4,2.79
20110912,3.05,86.13,25.44,0.79
20110913,30.94,84.67,25.49,0.78
20110914,11.68,92.13,24.33,1.3
20110915,3.92,89.53,24.54,0.96
20110916,17.93,88.6,24.06,1.15
20110917,6.3,92.29,24.03,2.94
20110918,3.71,92.51,23.76,2.52
20110919,6.04,88.88,24.39,1.74
20110920,2.57,89.65,23.54,2.2
20110921,1.2,89.29,23.35,2.5
20110922,5.44,90.33,23.26,2.25
20110923,8.05,91.17,22.86,3.44
20110924,5.99,92.22,22.68,4.06
20110925,0.36,86.46,22.73,3.41
20110926,0.01,86.68,23.34,2.33
20110927,0.0,85.66,23.05,2.1
20110928,0.0,85.4,22.94,2.0
20110929,0.0,84.04,22.9,1.97
20110930,0.0,84.85,22.42,2.08
20111001,0.0,79.82,21.85,2.08
20111002,0.0,82.04,21.72,2.2
20111003,0.0,81.34,21.6,1.87
20111004,0.28,82.74,21.6,1.48
20111005,0.21,83.67,22.65,1.39
20111006,0.74,81.65,23.64,0.95
20111007,0.5,83.11,23.22,1.18
20111008,0.04,82.77,23.41,1.17
20111009,0.64,84.2,23.2,1.41
20111010,0.1,83.85,22.82,1.59
20111011,0.01,83.84,23.3,1.23
20111012,0.0,82.67,23.6,1.03
20111013,0.0,79.1,23.03,1.13
20111014,0.0,72.07,22.57,1.3
20111015,0.0,71.22,23.39,1.08
20111016,0.0,70.0,23.09,1.2
20111017,0.0,70.75,21.47,1.45
20111018,0.0,70.11,19.94,2.02
20111019,0.0,65.6,20.32,1.38
20111020,0.0,61.33,21.87,0.61
20111021,0.0,66.75,20.85,1.39
20111022,0.0,64.34,20.55,1.2
20111023,0.0,66.15,20.64,1.03
20111024,0.0,72.64,20.7,1.29
20111025,0.0,67.26,21.47,1.06
20111026,0.0,63.25,21.86,0.96
20111027,0.0,61.83,21.28,0.86
20111028,0.0,65.07,20.45,0.9
20111029,0.0,69.38,19.62,1.04
20111030,0.0,60.86,19.11,0.82
20111031,0.0,57.85,19.58,0.38
20111101,0.0,56.65,19.56,0.79
20111102,0.0,49.82,19.42,1.08
20111103,0.0,49.24,20.58,0.8
20111104,0.0,58.61,20.27,0.95
20111105,0.0,62.05,20.1,1.22
20111106,0.0,58.97,20.56,1.24
20111107,0.0,61.09,19.54,1.69
20111108,0.0,63.3,18.92,1.43
20111109,0.0,60.88,18.68,0.85
20111110,0.0,56.72,19.31,0.54
20111111,0.0,62.9,20.32,1.13
20111112,0.0,65.16,20.87,1.24
20111113,0.0,69.37,20.24,1.23
20111114,0.0,64.76,19.31,1.3
20111115,0.0,55.75,18.18,1.15
20111116,0.0,51.28,19.23,1.1
20111117,0.0,50.96,19.89,1.26
20111118,0.0,53.8,19.62,1.51
20111119,0.0,54.84,19.39,1.38
20111120,0.0,62.53,18.55,1.61
20111121,0.0,70.56,18.02,1.41
20111122,0.0,70.85,17.97,1.17
20111123,0.0,71.03,17.79,1.76
20111124,0.0,72.95,17.8,1.33
20111125,0.0,67.09,18.34,1.0
20111126,0.0,62.99,18.62,0.94
20111127,0.0,61.7,18.41,1.02
20111128,0.0,62.46,18.71,1.35
