,PRECTOT,RH2M,T2M,WS2M
20100701,1.81,67.35,28.34,2.11
20100702,2.07,68.03,27.95,1.97
20100703,8.63,76.97,26.66,2.88
20100704,5.05,77.58,26.28,3.92
20100705,1.21,69.49,27.37,2.74
20100706,1.63,69.54,27.39,1.94
20100707,1.19,70.81,26.94,3.88
20100708,0.67,70.52,27.25,4.55
20100709,0.29,72.61,27.62,3.03
20100710,9.99,77.03,27.18,3.1
20100711,19.95,86.8,25.09,4.06
20100712,21.28,79.97,25.8,2.35
20100713,9.53,79.17,25.85,2.58
20100714,18.58,86.35,25.47,2.65
20100715,1.51,81.78,26.74,2.15
20100716,0.26,76.63,27.49,3.07
20100717,0.83,73.83,27.88,2.48
20100718,0.46,72.71,28.31,1.79
20100719,1.99,77.71,27.48,1.52
20100720,2.97,76.99,27.16,1.77
20100721,4.06,77.78,26.82,2.37
20100722,16.23,78.18,26.98,1.43
20100723,22.47,80.97,26.99,1.11
20100724,41.11,91.86,25.47,2.35
20100725,13.35,86.5,25.24,1.91
20100726,11.8,87.43,25.4,2.68
20100727,3.39,83.1,25.48,1.97
20100728,0.22,80.46,26.57,1.69
20100729,0.91,78.95,26.85,1.92
20100730,1.43,85.1,25.63,2.62
20100731,7.01,87.64,24.88,2.01
20100801,5.99,85.28,25.5,1.76
20100802,7.65,89.54,24.72,2.64
20100803,13.86,82.16,25.64,1.98
20100804,2.05,81.16,25.88,1.43
20100805,6.79,84.53,25.4,2.7
20100806,3.83,81.64,25.79,4.45
20100807,3.0,82.8,25.06,3.42
20100808,0.16,80.35,25.31,1.8
20100809,0.0,77.9,26.51,1.23
20100810,2.08,77.56,27.25,1.24
20100811,8.4,80.12,27.22,0.99
20100812,7.58,82.78,26.31,1.5
20100813,1.81,83.49,25.48,1.73
20100814,8.99,84.27,25.43,1.41
20100815,11.61,88.11,25.39,1.62
20100816,0.96,84.5,25.87,2.11
20100817,0.25,82.33,25.88,2.84
20100818,2.78,82.94,26.19,2.05
20100819,17.59,85.11,25.64,1.12
20100820,20.77,87.56,24.87,2.32
20100821,4.64,86.87,25.38,2.68
20100822,9.54,87.12,25.31,2.94
20100823,15.83,86.79,25.72,1.59
20100824,12.4,80.98,26.4,0.5
20100825,5.48,85.84,25.55,1.42
20100826,7.12,83.9,25.46,1.93
20100827,1.56,82.93,25.66,1.6
20100828,2.55,82.04,25.88,0.76
20100829,3.88,83.88,26.29,1.27
20100830,2.84,85.27,26.0,2.68
20100831,1.4,83.23,25.64,2.04
20100901,5.69,82.83,26.19,1.08
20100902,1.11,88.12,26.01,1.0
20100903,5.14,86.78,25.94,1.92
20100904,1.02,81.13,26.2,1.87
20100905,0.13,80.93,26.15,1.59
20100906,0.97,80.6,26.29,1.31
20100907,4.21,82.69,26.18,2.92
20100908,3.66,85.89,25.64,3.55
20100909,3.12,85.67,25.39,2.35
20100910,1.89,86.27,25.03,2.16
20100911,27.76,86.26,25.13,1.61
20100912,14.99,89.32,24.76,0.91
20100913,16.86,80.85,25.33,0.99
20100914,36.69,87.1,24.73,1.2
20100915,28.27,88.88,24.37,1.5
20100916,20.64,88.05,24.66,1.31
20100917,10.14,90.13,24.42,2.14
20100918,20.36,90.47,23.71,2.46
20100919,10.85,89.48,24.07,4.66
20100920,12.87,89.84,24.03,3.58
20100921,2.83,83.31,24.69,1.72
20100922,0.7,82.83,24.1,1.31
20100923,0.11,81.42,23.9,1.26
20100924,0.01,77.62,24.04,1.12
20100925,0.0,80.35,23.81,1.21
20100926,0.01,79.02,23.92,1.15
20100927,0.06,80.15,23.45,1.35
20100928,0.0,75.95,22.32,1.57
20100929,0.0,72.16,22.1,1.29
20100930,0.0,70.81,23.27,0.53
20101001,0.0,75.84,24.09,0.97
20101002,0.0,79.99,24.47,1.06
20101003,0.2,83.38,24.76,0.9
20101004,4.28,85.47,24.48,0.97
20101005,2.03,84.62,23.89,1.44
20101006,0.12,86.61,23.14,2.12
20101007,0.8,89.25,22.28,3.52
20101008,0.69,87.62,22.0,3.25
20101009,0.0,80.35,23.01,1.17
20101010,0.01,70.91,23.27,1.24
20101011,0.0,69.27,22.72,1.35
20101012,0.0,76.74,21.69,1.75
20101013,0.0,78.79,21.58,2.14
20101014,0.13,79.97,21.7,1.58
20101015,10.12,89.73,22.35,2.75
20101016,4.97,88.54,23.2,3.14
20101017,2.23,87.29,22.94,2.75
20101018,0.92,86.07,23.56,2.02
20101019,1.06,83.58,24.1,0.88
20101020,2.58,79.14,24.65,0.56
20101021,11.41,84.84,23.6,1.18
20101022,4.48,84.17,22.96,0.97
20101023,0.34,77.39,22.24,1.34
20101024,0.0,70.59,21.94,1.09
20101025,0.0,68.96,21.4,0.98
20101026,0.0,62.49,20.27,0.97
20101027,0.0,63.99,20.11,1.13
20101028,0.0,58.76,19.97,1.36
20101029,0.0,55.99,20.13,0.73
20101030,0.01,60.54,20.22,0.94
20101031,2.06,80.44,19.31,1.29
20101101,1.18,82.8,19.64,1.44
20101102,2.57,81.82,19.65,0.91
20101103,0.07,80.88,20.69,1.22
20101104,0.0,66.11,19.86,1.16
20101105,0.0,65.89,19.44,1.26
20101106,0.0,70.29,19.48,1.36
20101107,0.0,76.95,20.56,1.26
20101108,0.14,83.06,21.56,1.49
20101109,0.07,81.82,22.17,0.89
20101110,0.0,82.91,22.07,1.32
20101111,0.0,74.34,20.77,1.49
20101112,0.15,69.75,20.04,0.95
20101113,0.0,65.54,20.1,1.08
20101114,0.0,62.81,20.19,0.93
20101115,0.0,66.15,20.76,1.14
20101116,0.0,67.91,21.56,0.82
20101117,0.0,77.31,21.56,0.88
20101118,0.46,75.29,21.65,0.72
20101119,0.18,75.51,21.36,1.14
20101120,0.01,78.13,19.83,1.02
20101121,0.0,50.92,17.52,1.37
20101122,0.0,44.14,18.5,0.92
20101123,0.0,47.26,18.76,0.92
20101124,0.0,53.44,19.27,1.24
20101125,0.0,59.39,21.19,0.83
20101126,0.0,68.43,21.04,1.02
20101127,0.17,74.51,21.23,0.91
20101128,0.15,77.68,21.14,0.75
20101129,0.0,75.03,20.45,1.28
20101130,0.0,64.49,18.71,1.43
20101201,0.0,56.04,17.51,1.28
20101202,0.0,53.59,17.11,1.43
20101203,0.0,50.29,15.94,1.52
20101204,0.0,46.15,14.99,1.31
20101205,0.0,48.49,15.33,1.34
20101206,1.09,68.29,15.44,1.65
20101207,5.46,88.18,17.39,1.07
20101208,16.76,92.32,17.67,1.34
20101209,1.69,90.31,17.92,1.27
20101210,0.13,81.94,18.68,1.4
20101211,0.0,73.83,16.88,1.6
20101212,0.0,66.58,14.5,1.88
20101213,0.0,55.38,15.34,0.97
20101214,0.0,55.07,14.25,1.36
20101215,0.0,47.7,13.31,1.48
20101216,0.0,46.5,13.22,1.25
20101217,0.0,46.22,13.67,1.11
20101218,0.0,43.01,14.36,1.15
20101219,0.0,41.5,14.37,1.26
20101220,0.0,41.4,12.74,1.56
20101221,0.0,37.1,12.44,1.65
20101222,0.0,34.13,14.45,1.18
20101223,0.0,37.13,15.91,1.05
20101224,0.0,52.28,15.06,1.67
20101225,0.0,43.02,15.11,1.18
20101226,0.0,44.08,14.87,1.07
20101227,0.0,44.52,14.57,1.36
20101228,0.0,42.53,14.63,1.18
20101229,0.0,44.16,16.71,1.08
20101230,0.0,47.99,18.19,0.84
20101231,0.02,59.61,16.43,1.54
20110101,0.05,66.1,14.49,2.46
20110102,0.0,43.53,11.55,1.56
20110103,0.0,42.65,11.38,1.35
20110104,0.0,47.41,10.45,1.35
20110105,0.0,44.33,10.66,1.22
20110106,0.0,44.86,10.75,1.29
20110107,0.0,38.4,12.64,1.12
20110108,0.0,34.77,14.32,0.71
20110109,0.0,34.51,14.7,0.89
20110110,0.0,34.42,11.91,1.78
20110111,0.0,37.28,11.32,1.89
20110112,0.0,34.79,13.1,1.94
20110113,0.0,36.19,15.99,1.52
20110114,0.0,35.74,18.05,1.21
20110115,0.0,48.42,17.38,2.12
20110116,0.0,44.92,13.87,2.61
20110117,0.0,30.99,11.5,2.47
20110118,0.0,25.9,15.42,1.59
20110119,0.0,33.65,14.41,1.88
20110120,0.0,37.27,12.88,1.4
20110121,0.0,33.57,13.5,1.68
20110122,0.0,38.94,15.52,1.96
20110123,0.0,37.89,17.97,1.31
20110124,0.0,40.94,17.87,1.26
20110125,0.0,42.52,18.03,1.25
20110126,0.06,50.56,18.24,1.81
20110127,0.0,47.63,17.0,1.64
20110128,0.0,42.21,17.81,1.22
20110129,2.4,54.95,18.73,1.51
20110130,2.39,57.59,18.96,2.06
20110131,0.06,52.64,17.26,1.92
20110201,0.0,38.38,16.75,1.74
20110202,0.0,34.26,16.66,1.49
20110203,0.0,32.55,17.22,1.44
20110204,0.0,33.48,18.37,1.25
20110205,0.0,32.63,19.19,1.2
20110206,0.0,30.56,19.95,1.21
20110207,0.0,27.67,20.92,1.4
20110208,0.0,33.94,19.52,2.08
20110209,0.0,42.3,18.92,2.27
20110210,0.0,36.56,18.95,1.87
20110211,0.0,34.94,19.36,1.95
20110212,0.0,29.03,19.61,2.06
20110213,0.0,30.17,21.71,1.75
20110214,0.0,34.17,22.71,0.94
20110215,0.0,38.87,22.16,2.29
20110216,0.05,38.09,21.28,2.63
20110217,0.13,54.93,18.91,1.88
20110218,0.03,50.94,19.2,1.61
20110219,0.25,43.32,18.56,1.67
20110220,1.94,54.91,17.49,1.4
20110221,0.47,59.02,16.64,2.19
20110222,0.0,38.22,17.84,1.23
20110223,0.0,34.15,19.16,0.83
20110224,0.0,29.78,20.31,1.35
20110225,1.92,38.75,20.2,1.55
20110226,0.17,45.76,20.06,1.79
20110227,0.0,39.06,20.04,1.55
20110228,0.0,33.46,19.62,1.75
20110301,0.0,26.57,20.14,2.1
20110302,0.0,26.63,21.97,1.57
20110303,0.0,30.9,23.46,1.47
20110304,1.04,35.72,24.0,1.54
20110305,0.19,36.44,25.12,2.19
20110306,0.0,32.44,23.51,2.55
20110307,0.0,26.02,23.1,3.35
20110308,0.0,25.4,23.55,2.94
20110309,0.0,24.81,26.08,2.24
20110310,0.0,28.34,25.13,1.66
20110311,0.34,33.34,24.9,2.32
20110312,0.0,25.77,22.58,2.17
20110313,0.0,16.66,22.37,1.97
20110314,0.0,17.21,23.27,1.87
20110315,0.0,18.33,23.4,2.22
20110316,0.0,16.27,24.02,1.65
20110317,0.0,16.27,25.21,1.73
20110318,0.0,16.42,26.46,2.01
20110319,0.0,15.9,28.35,2.0
20110320,0.0,14.04,27.1,2.76
20110321,0.0,17.18,26.19,2.11
20110322,0.0,12.65,26.27,2.11
20110323,0.0,13.21,26.69,1.42
20110324,0.01,17.52,26.65,1.0
20110325,0.11,23.64,26.48,2.09
20110326,0.05,19.34,26.01,2.24
20110327,0.0,18.18,25.86,2.27
20110328,0.0,15.21,27.11,1.92
20110329,0.0,19.22,26.91,1.8
20110330,0.01,23.56,27.24,1.92
20110331,0.02,28.07,26.11,2.56
20110401,0.0,20.04,27.08,1.38
20110402,0.0,17.99,27.2,1.34
20110403,0.0,18.48,27.87,2.04
20110404,0.02,22.8,27.61,2.51
20110405,0.22,31.4,26.78,1.82
20110406,0.0,13.86,26.46,1.91
20110407,0.0,9.07,27.35,1.79
20110408,0.73,19.38,27.08,2.08
20110409,0.55,30.73,27.76,1.25
20110410,0.0,29.73,27.18,1.72
20110411,0.0,21.97,28.64,1.64
20110412,0.09,20.57,29.72,1.29
20110413,1.15,31.06,28.98,1.81
20110414,4.98,41.53,27.58,1.63
20110415,0.2,40.78,27.95,1.22
20110416,0.01,33.93,29.43,1.59
20110417,0.0,31.29,31.08,1.87
20110418,1.19,37.15,30.22,1.9
20110419,17.6,55.15,28.04,2.0
20110420,3.03,52.79,26.92,1.76
20110421,1.43,43.67,27.53,0.87
20110422,0.46,48.49,24.89,2.42
20110423,0.02,40.89,26.9,1.83
20110424,0.0,29.97,28.57,1.34
20110425,0.41,39.58,28.3,2.8
20110426,4.9,55.24,26.28,2.5
20110427,0.61,50.97,26.31,1.35
20110428,0.0,42.8,27.92,1.44
20110429,0.33,37.8,29.46,1.43
20110430,3.92,41.72,30.0,1.79
20110501,0.31,35.85,30.49,2.03
20110502,0.03,25.22,31.81,2.07
20110503,0.22,23.38,32.76,2.3
20110504,0.68,24.26,31.67,2.06
20110505,6.6,42.14,30.64,2.22
20110506,0.75,44.8,30.64,1.64
20110507,2.19,42.29,31.1,1.44
20110508,2.96,35.88,30.46,2.03
20110509,0.0,24.38,31.25,2.02
20110510,0.0,21.5,32.41,2.59
20110511,0.0,20.6,32.99,2.06
20110512,0.0,19.26,33.86,1.88
20110513,0.18,19.84,34.1,2.24
20110514,0.16,24.04,33.64,1.64
20110515,0.08,25.1,33.07,1.25
20110516,0.7,31.62,33.15,2.32
20110517,0.08,34.63,33.8,1.9
20110518,0.31,28.36,34.59,2.25
20110519,0.84,30.91,34.51,2.19
20110520,0.34,33.07,33.47,2.22
20110521,7.57,36.83,33.26,2.49
20110522,3.36,50.74,30.14,1.55
20110523,1.45,38.98,31.2,2.25
20110524,0.04,35.47,32.57,2.73
20110525,0.04,30.04,34.3,2.07
20110526,3.91,38.91,32.77,2.34
20110527,5.22,50.23,31.27,2.22
20110528,1.39,41.85,31.75,2.36
20110529,0.07,39.38,32.12,1.91
20110530,4.08,39.06,33.09,1.55
20110531,1.44,41.38,32.36,1.15
20110601,0.72,42.61,32.34,2.8
20110602,2.16,44.24,31.86,2.19
20110603,0.58,42.57,31.96,2.12
20110604,0.05,41.7,32.01,1.42
20110605,0.02,30.88,33.52,1.39
20110606,0.0,38.71,33.12,2.11
20110607,2.49,40.39,32.86,2.3
20110608,1.41,50.26,30.91,3.76
20110609,0.07,44.17,31.96,3.23
20110610,0.0,36.69,33.11,3.35
20110611,1.04,42.8,31.68,3.0
20110612,0.88,39.63,33.31,2.1
20110613,3.37,45.23,32.64,2.23
20110614,5.36,53.37,30.99,2.41
20110615,18.27,61.82,29.56,2.18
20110616,7.99,66.14,28.53,2.2
20110617,27.45,77.55,26.89,2.69
20110618,61.95,88.98,24.36,5.55
20110619,69.13,91.66,23.41,7.9
20110620,33.6,92.22,24.1,8.16
20110621,3.38,81.89,25.88,6.15
20110622,0.63,82.16,26.33,4.53
20110623,0.02,79.38,26.96,3.28
20110624,0.26,74.08,27.28,2.42
20110625,1.65,79.31,26.6,2.14
20110626,19.29,83.63,26.43,1.52
20110627,51.89,91.5,25.45,1.9
20110628,30.8,86.31,25.2,2.58
20110629,21.29,83.77,25.07,3.96
20110630,12.14,83.62,25.56,3.76
20110701,3.65,79.94,26.06,2.79
20110702,5.88,79.65,26.28,2.22
20110703,3.34,82.21,25.74,2.08
20110704,7.69,87.61,24.63,1.69
20110705,5.31,84.12,25.45,3.42
20110706,3.47,82.36,25.21,2.58
20110707,2.57,84.14,25.33,2.77
20110708,4.67,85.03,25.32,3.05
20110709,0.67,81.9,25.61,2.76
20110710,0.2,80.28,25.84,2.51
20110711,19.45,81.05,26.19,1.34
20110712,13.28,83.56,26.47,1.6
20110713,0.82,82.67,26.3,2.48
20110714,4.64,83.39,26.69,1.98
20110715,33.77,86.72,26.35,1.57
20110716,29.18,89.27,26.01,1.49
20110717,11.28,86.86,25.9,2.97
20110718,7.13,86.57,25.65,3.43
20110719,4.09,86.11,25.58,2.48
20110720,13.99,85.93,25.23,1.95
20110721,25.37,86.64,25.58,1.13
20110722,9.02,91.36,24.91,2.02
20110723,0.66,87.34,24.09,4.81
20110724,0.15,84.33,24.24,2.77
20110725,0.47,83.09,25.13,1.63
20110726,1.49,82.91,25.41,2.16
20110727,0.18,82.26,25.68,1.69
20110728,4.0,84.82,25.79,1.49
20110729,1.56,82.12,26.27,1.03
20110730,2.05,85.27,25.4,1.63
20110731,11.64,81.09,26.77,1.3
20110801,19.38,84.3,26.66,1.24
20110802,5.41,87.7,26.28,1.04
20110803,4.27,91.02,25.28,0.9
20110804,0.95,87.98,25.23,2.87
20110805,20.39,89.88,25.55,2.01
20110806,21.13,88.13,25.37,1.03
20110807,47.72,89.28,25.58,1.87
20110808,31.97,89.37,25.24,2.52
20110809,5.54,88.68,24.76,2.66
20110810,29.08,89.58,24.65,2.43
20110811,22.46,93.22,23.84,2.35
20110812,27.92,90.34,23.63,1.81
20110813,14.62,87.42,24.74,1.88
20110814,13.84,90.52,24.86,3.3
20110815,10.47,91.92,24.27,2.62
20110816,13.21,92.41,24.3,1.4
20110817,7.21,89.94,24.14,1.96
20110818,6.27,92.79,23.43,2.52
20110819,4.98,86.66,24.38,1.81
20110820,0.56,88.6,24.19,2.2
20110821,0.08,84.89,25.23,1.3
20110822,5.05,91.44,25.0,1.36
20110823,1.84,90.04,24.7,1.18
20110824,3.98,89.11,25.23,1.43
20110825,4.8,92.13,24.08,1.92
20110826,22.61,90.23,24.47,2.41
20110827,4.06,91.08,24.2,2.6
20110828,2.29,89.2,24.49,1.95
20110829,1.21,88.33,24.91,2.81
20110830,3.22,89.22,24.71,2.9
20110831,8.21,89.72,24.52,3.13
20110901,8.89,89.7,24.24,3.05
20110902,20.47,93.86,24.21,2.89
20110903,22.4,90.9,24.59,2.68
20110904,5.1,86.2,24.88,1.24
20110905,12.1,86.22,25.24,1.51
20110906,34.39,87.98,24.9,1.38
20110907,26.0,89.87,24.82,2.12
20110908,18.74,90.64,24.77,1.58
20110909,21.07,89.83,24.53,0.78
20110910,5.63,91.27,24.09,1.74
20110911,8.03,89.4,24.18,2.37
20110912,4.56,84.14,25.37,0.76
20110913,9.47,83.84,25.91,0.7
20110914,6.74,85.13,25.41,0.91
20110915,15.04,87.01,24.97,1.1
20110916,11.43,93.62,23.7,1.33
20110917,8.82,90.28,24.14,1.96
20110918,12.95,94.56,23.68,2.48
20110919,9.31,91.52,23.89,2.18
20110920,4.92,92.27,23.31,3.6
20110921,8.88,94.46,22.49,3.37
20110922,40.0,92.94,23.32,2.51
20110923,33.55,95.15,23.7,2.46
20110924,26.68,95.9,23.57,2.98
20110925,4.68,92.97,23.49,4.57
20110926,0.64,89.31,23.08,2.66
20110927,0.0,89.68,22.73,2.26
20110928,0.0,89.59,22.61,2.0
20110929,0.0,88.31,22.7,2.01
20110930,0.0,88.67,22.4,2.03
20111001,0.0,86.01,22.12,2.19
20111002,0.0,86.18,21.84,2.1
20111003,0.0,86.34,22.03,2.01
20111004,11.23,86.06,21.66,1.35
20111005,1.05,80.0,23.31,0.72
20111006,0.16,80.84,23.96,0.84
20111007,8.86,83.79,24.1,0.83
20111008,1.68,78.55,23.93,0.58
20111009,0.68,77.25,24.26,0.54
20111010,0.83,86.75,23.43,1.04
20111011,0.11,84.33,23.73,0.94
20111012,0.0,80.73,24.0,0.84
20111013,0.0,80.44,23.77,1.03
20111014,0.0,78.25,21.81,1.31
20111015,0.0,78.25,21.64,1.25
20111016,0.0,73.56,21.43,1.26
20111017,0.0,73.86,20.28,1.5
20111018,0.0,79.62,20.21,1.29
20111019,4.19,82.47,20.94,1.2
20111020,4.58,77.38,22.24,0.61
20111021,0.7,81.71,22.03,0.89
20111022,0.09,73.94,20.71,0.88
20111023,0.0,71.91,20.35,0.92
20111024,0.0,74.96,20.71,1.0
20111025,0.0,67.67,21.05,0.64
20111026,0.0,67.55,20.87,1.01
20111027,0.0,69.52,20.6,1.02
20111028,0.0,70.39,20.33,0.7
20111029,0.0,73.17,19.45,0.87
20111030,0.0,68.14,19.08,0.78
20111031,0.0,62.03,18.86,0.69
20111101,0.0,65.15,18.53,0.97
20111102,0.0,67.78,18.41,0.98
20111103,0.0,62.09,19.14,1.07
20111104,0.0,70.31,18.84,1.26
20111105,0.0,76.27,18.65,1.12
20111106,0.0,75.54,18.49,1.39
20111107,0.0,78.27,18.34,1.36
20111108,0.0,79.36,17.31,1.33
20111109,0.0,67.22,18.07,0.88
20111110,0.0,71.54,17.77,1.23
20111111,0.0,77.68,18.26,1.24
20111112,0.0,76.74,19.1,1.09
20111113,0.0,78.91,19.14,1.01
20111114,0.0,74.42,18.86,0.81
20111115,0.0,72.54,17.63,1.01
20111116,0.0,69.88,17.43,1.07
20111117,0.0,66.09,18.07,1.27
20111118,0.0,70.67,17.76,1.23
20111119,0.0,73.65,17.04,1.13
20111120,0.0,80.03,17.22,1.04
20111121,0.0,86.19,17.06,1.26
20111122,0.0,82.9,17.3,1.16
20111123,0.0,83.16,17.25,1.38
20111124,0.0,81.96,17.24,0.96
20111125,0.0,73.57,17.56,0.74
20111126,0.0,75.85,16.71,0.91
20111127,0.0,77.45,16.0,0.98
20111128,0.0,76.55,16.34,1.13
