Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100204,0.0,33.95,26.21,8.16,18.05,1.63,3.0,24.75198332,85.75077264
20100205,0.0,35.93,26.13,7.9,18.24,2.26,3.44,24.75198332,85.75077264
20100206,0.0,41.19,25.97,9.62,16.36,2.38,2.65,24.75198332,85.75077264
20100207,0.0,35.97,26.54,12.14,14.4,4.04,4.72,24.75198332,85.75077264
20100208,0.0,37.06,28.62,12.86,15.75,4.15,4.82,24.75198332,85.75077264
20100209,0.3,42.37,30.25,14.28,15.97,3.85,7.08,24.75198332,85.75077264
20100210,0.67,52.04,27.08,13.71,13.37,2.71,6.18,24.75198332,85.75077264
20100211,0.0,51.51,30.14,14.47,15.67,3.11,4.37,24.75198332,85.75077264
20100212,1.7,45.6,30.61,14.87,15.74,4.62,7.52,24.75198332,85.75077264
20100213,0.48,59.56,28.34,12.29,16.06,4.29,4.68,24.75198332,85.75077264
20100214,0.0,49.65,28.6,13.33,15.27,2.5,2.19,24.75198332,85.75077264
20100215,0.01,42.96,29.34,14.52,14.82,1.79,3.11,24.75198332,85.75077264
20100216,2.05,61.05,27.69,16.95,10.75,2.71,4.76,24.75198332,85.75077264
20100217,0.94,50.72,30.14,16.18,13.97,3.67,6.69,24.75198332,85.75077264
20100218,0.0,35.82,28.27,12.72,15.55,4.19,3.17,24.75198332,85.75077264
20100219,0.0,28.04,28.82,10.25,18.57,3.03,3.95,24.75198332,85.75077264
20100220,0.0,31.88,28.52,10.69,17.83,2.52,3.55,24.75198332,85.75077264
20100221,0.0,31.14,28.28,10.1,18.18,2.58,4.19,24.75198332,85.75077264
20100222,0.0,30.4,28.67,13.08,15.6,2.15,3.48,24.75198332,85.75077264
20100223,0.05,31.24,31.02,14.34,16.68,2.99,3.37,24.75198332,85.75077264
20100224,0.46,36.99,31.62,17.49,14.13,2.8,4.28,24.75198332,85.75077264
20100225,0.0,39.62,31.03,14.07,16.96,3.77,4.68,24.75198332,85.75077264
20100226,0.0,36.23,31.16,14.26,16.9,2.17,2.93,24.75198332,85.75077264
20100227,0.05,37.33,31.03,13.68,17.35,3.33,4.36,24.75198332,85.75077264
20100228,0.0,35.48,32.4,14.99,17.41,4.57,4.96,24.75198332,85.75077264
20100301,0.0,34.84,32.08,16.72,15.36,4.49,5.6,24.75198332,85.75077264
20100302,0.0,29.53,34.51,15.65,18.85,4.98,5.23,24.75198332,85.75077264
20100303,0.0,29.13,33.6,16.1,17.5,4.67,4.11,24.75198332,85.75077264
20100304,0.0,31.01,35.21,16.8,18.41,4.2,3.89,24.75198332,85.75077264
20100305,0.0,30.71,36.02,18.81,17.22,4.33,7.29,24.75198332,85.75077264
20100306,0.0,31.55,34.88,17.53,17.35,4.25,4.05,24.75198332,85.75077264
20100307,0.0,32.39,34.57,17.37,17.2,4.38,3.78,24.75198332,85.75077264
20100308,0.0,32.97,34.55,17.66,16.9,3.11,2.86,24.75198332,85.75077264
20100309,0.0,26.12,33.93,15.86,18.06,2.83,4.63,24.75198332,85.75077264
20100310,0.0,23.07,34.08,15.26,18.82,3.07,3.24,24.75198332,85.75077264
20100311,0.0,23.76,33.44,15.52,17.92,3.39,4.34,24.75198332,85.75077264
20100312,0.0,21.45,34.71,15.78,18.94,4.63,4.94,24.75198332,85.75077264
20100313,0.0,21.61,35.44,15.65,19.79,4.98,5.2,24.75198332,85.75077264
20100314,0.0,22.57,35.53,16.73,18.8,3.77,3.69,24.75198332,85.75077264
20100315,0.0,20.92,36.5,19.58,16.92,2.25,3.87,24.75198332,85.75077264
20100316,0.53,29.1,36.21,17.92,18.29,3.17,4.95,24.75198332,85.75077264
20100317,0.3,35.46,36.44,19.34,17.09,1.9,4.47,24.75198332,85.75077264
20100318,0.2,36.89,36.84,21.18,15.66,2.49,5.2,24.75198332,85.75077264
20100319,0.0,27.3,37.18,21.76,15.42,2.56,3.19,24.75198332,85.75077264
20100320,0.0,23.05,37.2,19.12,18.07,2.03,3.37,24.75198332,85.75077264
20100321,0.0,22.42,39.06,20.33,18.73,2.37,3.56,24.75198332,85.75077264
20100322,0.0,18.76,40.71,21.13,19.58,3.95,3.05,24.75198332,85.75077264
20100323,0.0,16.78,41.21,21.07,20.13,3.9,3.27,24.75198332,85.75077264
20100324,0.0,16.24,41.27,20.94,20.33,3.76,3.88,24.75198332,85.75077264
20100325,0.0,16.31,41.29,22.22,19.07,3.78,3.94,24.75198332,85.75077264
20100326,0.0,16.6,41.03,22.78,18.25,3.1,3.95,24.75198332,85.75077264
20100327,0.0,17.26,40.77,22.37,18.4,3.85,4.47,24.75198332,85.75077264
20100328,0.22,16.05,40.99,22.6,18.38,5.21,5.76,24.75198332,85.75077264
20100329,0.0,15.72,40.16,21.44,18.72,4.81,4.92,24.75198332,85.75077264
20100330,0.0,14.32,41.02,22.48,18.54,4.64,5.14,24.75198332,85.75077264
20100331,0.0,14.88,40.6,22.08,18.52,4.97,5.46,24.75198332,85.75077264
20100401,0.0,18.22,40.71,23.5,17.21,2.59,1.99,24.75198332,85.75077264
20100402,0.0,14.6,40.5,22.08,18.42,3.15,5.04,24.75198332,85.75077264
20100403,0.0,13.23,41.77,22.82,18.96,2.86,4.14,24.75198332,85.75077264
20100404,0.0,18.0,40.89,24.96,15.93,3.04,3.28,24.75198332,85.75077264
20100405,0.0,13.11,41.09,22.34,18.75,3.67,3.66,24.75198332,85.75077264
20100406,0.0,14.31,41.37,22.9,18.47,3.31,2.5,24.75198332,85.75077264
20100407,0.0,11.11,40.71,21.38,19.33,3.61,5.29,24.75198332,85.75077264
20100408,0.0,9.03,41.25,24.37,16.88,2.88,3.48,24.75198332,85.75077264
20100409,0.0,11.03,38.04,21.97,16.06,5.02,5.76,24.75198332,85.75077264
20100410,0.0,11.71,41.9,22.72,19.18,4.5,3.38,24.75198332,85.75077264
20100411,0.0,12.01,43.53,24.75,18.78,3.76,5.12,24.75198332,85.75077264
20100412,0.0,11.3,43.53,24.98,18.56,1.73,3.43,24.75198332,85.75077264
20100413,0.0,28.76,42.03,24.18,17.85,3.0,7.14,24.75198332,85.75077264
20100414,0.0,23.76,39.24,25.74,13.49,2.46,5.34,24.75198332,85.75077264
20100415,0.0,16.64,42.3,24.1,18.2,2.73,3.9,24.75198332,85.75077264
20100416,0.0,19.84,42.44,23.23,19.21,2.67,4.84,24.75198332,85.75077264
20100417,0.0,20.55,44.12,24.14,19.98,2.56,3.83,24.75198332,85.75077264
20100418,0.01,17.72,44.44,26.21,18.24,2.4,4.56,24.75198332,85.75077264
20100419,0.0,23.59,43.9,25.29,18.62,5.53,6.46,24.75198332,85.75077264
20100420,0.0,15.61,44.27,26.01,18.25,3.95,2.72,24.75198332,85.75077264
20100421,0.0,14.2,44.25,27.08,17.17,3.0,5.23,24.75198332,85.75077264
20100422,0.0,15.36,44.19,27.25,16.94,4.14,3.3,24.75198332,85.75077264
20100423,0.0,14.64,42.95,25.85,17.1,1.98,5.93,24.75198332,85.75077264
20100424,0.0,14.85,43.23,27.7,15.53,4.15,6.33,24.75198332,85.75077264
20100425,0.02,12.17,43.05,24.32,18.73,4.69,5.01,24.75198332,85.75077264
20100426,0.0,13.21,43.08,26.2,16.89,3.41,7.41,24.75198332,85.75077264
20100427,0.53,26.22,42.57,25.8,16.76,6.08,8.91,24.75198332,85.75077264
20100428,2.03,35.36,41.62,25.95,15.67,6.01,8.37,24.75198332,85.75077264
20100429,0.55,38.85,41.78,26.77,15.01,5.69,7.39,24.75198332,85.75077264
20100430,0.05,36.92,42.14,27.58,14.55,5.21,6.5,24.75198332,85.75077264
20100501,0.27,40.29,41.31,27.63,13.67,5.15,7.25,24.75198332,85.75077264
20100502,0.09,45.48,38.55,27.81,10.74,4.0,5.59,24.75198332,85.75077264
20100503,0.83,34.99,38.7,27.99,10.71,4.08,6.19,24.75198332,85.75077264
20100504,2.86,39.92,40.58,26.28,14.3,4.99,7.14,24.75198332,85.75077264
20100505,2.38,41.76,40.09,26.75,13.34,3.3,4.75,24.75198332,85.75077264
20100506,0.42,48.83,38.87,26.93,11.94,3.49,5.01,24.75198332,85.75077264
20100507,12.24,56.82,36.26,25.71,10.55,4.27,6.05,24.75198332,85.75077264
20100508,0.04,48.74,38.76,24.66,14.1,3.39,4.87,24.75198332,85.75077264
20100509,0.47,36.38,40.67,25.63,15.04,4.51,4.93,24.75198332,85.75077264
20100510,0.0,29.48,42.36,26.41,15.95,4.09,3.86,24.75198332,85.75077264
20100511,0.0,24.26,43.72,26.56,17.16,3.73,3.67,24.75198332,85.75077264
20100512,0.0,20.08,43.53,28.52,15.0,4.35,4.94,24.75198332,85.75077264
20100513,0.0,16.79,44.69,29.12,15.57,4.03,4.75,24.75198332,85.75077264
20100514,0.1,15.31,45.51,27.63,17.88,3.2,3.6,24.75198332,85.75077264
20100515,0.35,19.43,44.12,28.14,15.98,2.44,4.58,24.75198332,85.75077264
20100516,0.03,19.48,44.28,27.3,16.98,1.67,3.56,24.75198332,85.75077264
20100517,0.43,24.19,44.71,27.44,17.28,5.82,8.35,24.75198332,85.75077264
20100518,0.01,36.32,43.62,29.1,14.52,5.58,7.8,24.75198332,85.75077264
20100519,0.0,36.43,44.31,28.86,15.45,7.24,9.14,24.75198332,85.75077264
20100520,6.36,43.76,40.36,31.35,9.02,5.22,6.53,24.75198332,85.75077264
20100521,2.25,46.84,39.42,28.08,11.34,5.18,7.35,24.75198332,85.75077264
20100522,0.18,45.07,41.09,27.28,13.82,6.47,8.47,24.75198332,85.75077264
20100523,1.94,44.24,40.49,27.71,12.78,5.38,7.39,24.75198332,85.75077264
20100524,3.3,46.78,40.24,27.14,13.11,3.99,5.37,24.75198332,85.75077264
20100525,0.14,40.25,41.54,27.51,14.03,4.56,6.83,24.75198332,85.75077264
20100526,2.78,40.13,42.07,26.76,15.31,2.31,5.35,24.75198332,85.75077264
20100527,0.92,43.18,40.55,26.76,13.78,2.83,4.36,24.75198332,85.75077264
20100528,0.15,41.94,40.27,27.25,13.03,3.48,5.67,24.75198332,85.75077264
20100529,0.0,42.12,40.89,27.6,13.29,3.48,5.23,24.75198332,85.75077264
20100530,2.15,43.17,41.3,29.03,12.27,4.08,6.21,24.75198332,85.75077264
20100531,6.13,45.74,41.08,28.94,12.15,4.32,5.84,24.75198332,85.75077264
20100601,0.01,29.56,43.22,27.33,15.89,4.74,5.16,24.75198332,85.75077264
20100602,0.0,19.73,44.75,27.9,16.85,2.74,5.29,24.75198332,85.75077264
20100603,0.0,30.86,44.15,27.85,16.3,4.0,5.58,24.75198332,85.75077264
20100604,0.01,34.35,42.9,29.93,12.96,3.68,3.95,24.75198332,85.75077264
20100605,0.02,29.11,42.8,30.77,12.03,5.06,5.15,24.75198332,85.75077264
20100606,0.01,23.15,42.67,32.19,10.48,3.63,1.95,24.75198332,85.75077264
20100607,0.0,20.54,43.7,30.52,13.17,4.72,3.9,24.75198332,85.75077264
20100608,0.01,22.71,43.39,28.53,14.86,3.21,4.17,24.75198332,85.75077264
20100609,0.58,31.1,43.68,30.44,13.24,3.0,3.44,24.75198332,85.75077264
20100610,0.01,30.58,42.98,30.48,12.51,5.94,7.73,24.75198332,85.75077264
20100611,2.2,36.33,43.16,29.42,13.74,6.91,8.74,24.75198332,85.75077264
20100612,1.28,43.5,40.66,28.19,12.47,5.07,6.85,24.75198332,85.75077264
20100613,0.1,43.72,40.85,27.22,13.63,4.55,6.47,24.75198332,85.75077264
20100614,6.9,45.83,40.72,28.21,12.51,3.92,6.6,24.75198332,85.75077264
20100615,2.41,45.53,40.66,27.99,12.67,4.47,6.52,24.75198332,85.75077264
20100616,0.63,36.93,42.97,29.74,13.23,2.97,4.48,24.75198332,85.75077264
20100617,2.11,47.59,39.38,31.01,8.37,3.92,4.58,24.75198332,85.75077264
20100618,9.74,63.79,34.47,28.95,5.52,4.72,5.83,24.75198332,85.75077264
20100619,3.52,60.7,36.22,27.52,8.7,2.09,2.49,24.75198332,85.75077264
20100620,0.61,60.26,35.57,27.52,8.05,1.53,2.5,24.75198332,85.75077264
20100621,0.19,49.19,40.41,27.91,12.49,5.11,6.65,24.75198332,85.75077264
20100622,1.46,47.6,41.62,28.48,13.14,5.98,7.46,24.75198332,85.75077264
20100623,3.01,57.25,38.48,29.5,8.99,4.03,5.03,24.75198332,85.75077264
20100624,2.32,55.24,37.57,27.33,10.24,1.34,2.52,24.75198332,85.75077264
20100625,10.78,66.45,34.73,26.65,8.08,2.54,1.29,24.75198332,85.75077264
20100626,6.63,64.65,36.48,26.53,9.94,1.7,2.41,24.75198332,85.75077264
20100627,15.03,71.9,34.1,27.43,6.68,2.39,3.38,24.75198332,85.75077264
20100628,1.15,58.13,37.37,27.85,9.51,3.27,5.45,24.75198332,85.75077264
20100629,8.08,57.86,37.88,27.62,10.26,2.95,3.82,24.75198332,85.75077264
20100630,2.26,56.16,38.08,27.71,10.37,4.2,6.52,24.75198332,85.75077264
20100701,1.21,57.02,37.7,26.74,10.96,2.29,2.55,24.75198332,85.75077264
20100702,4.2,66.86,35.11,26.62,8.49,6.01,7.12,24.75198332,85.75077264
20100703,2.48,68.06,34.39,26.76,7.63,3.26,2.4,24.75198332,85.75077264
20100704,0.59,61.44,36.73,26.2,10.53,4.06,3.97,24.75198332,85.75077264
20100705,0.83,59.52,36.68,25.97,10.71,3.34,3.8,24.75198332,85.75077264
20100706,0.65,57.43,38.18,25.73,12.45,3.95,5.19,24.75198332,85.75077264
20100707,0.14,57.75,37.38,26.63,10.75,2.93,2.94,24.75198332,85.75077264
20100708,0.01,51.98,39.3,26.26,13.03,1.7,2.83,24.75198332,85.75077264
20100709,3.87,54.94,37.71,28.03,9.68,2.95,4.42,24.75198332,85.75077264
20100710,11.15,61.92,37.61,27.83,9.79,3.05,3.47,24.75198332,85.75077264
20100711,29.14,77.32,34.65,27.05,7.61,3.59,5.88,24.75198332,85.75077264
20100712,20.74,85.16,29.88,26.22,3.66,4.88,5.1,24.75198332,85.75077264
20100713,24.44,76.55,33.52,25.22,8.3,3.13,4.95,24.75198332,85.75077264
20100714,9.42,75.25,34.16,25.65,8.51,2.3,2.76,24.75198332,85.75077264
20100715,0.86,72.93,34.21,26.33,7.87,4.22,3.37,24.75198332,85.75077264
20100716,0.01,67.37,35.85,26.17,9.68,2.08,2.49,24.75198332,85.75077264
20100717,0.1,65.1,36.25,27.14,9.11,3.33,5.76,24.75198332,85.75077264
20100718,0.38,62.31,36.86,27.64,9.22,4.56,6.87,24.75198332,85.75077264
20100719,7.19,70.92,34.22,27.64,6.58,3.4,3.71,24.75198332,85.75077264
20100720,14.38,75.09,33.19,26.2,6.99,2.22,3.87,24.75198332,85.75077264
20100721,6.15,73.66,33.81,25.61,8.2,1.57,2.58,24.75198332,85.75077264
20100722,5.36,72.0,34.74,25.71,9.03,1.57,2.14,24.75198332,85.75077264
20100723,4.5,69.65,35.18,26.23,8.94,3.61,5.76,24.75198332,85.75077264
20100724,9.61,78.2,32.33,26.94,5.39,2.82,3.4,24.75198332,85.75077264
20100725,6.22,79.89,32.72,25.79,6.92,5.09,5.11,24.75198332,85.75077264
20100726,16.28,80.63,33.13,25.84,7.3,4.87,4.94,24.75198332,85.75077264
20100727,16.97,83.06,31.36,25.33,6.03,2.5,1.92,24.75198332,85.75077264
20100728,0.7,74.79,34.64,25.36,9.28,2.49,2.49,24.75198332,85.75077264
20100729,0.4,70.86,34.85,25.55,9.3,2.87,3.6,24.75198332,85.75077264
20100730,6.46,80.22,31.48,26.01,5.46,3.37,3.13,24.75198332,85.75077264
20100731,11.81,86.61,29.82,25.5,4.33,3.78,3.12,24.75198332,85.75077264
20100801,5.7,80.17,32.07,25.4,6.68,3.05,3.02,24.75198332,85.75077264
20100802,1.61,74.47,33.3,24.6,8.7,3.19,2.37,24.75198332,85.75077264
20100803,1.72,75.46,33.48,24.72,8.76,4.03,3.11,24.75198332,85.75077264
20100804,0.55,75.65,33.32,25.38,7.94,4.09,3.26,24.75198332,85.75077264
20100805,4.24,79.05,32.14,25.77,6.38,3.35,2.2,24.75198332,85.75077264
20100806,1.97,74.37,34.33,25.08,9.25,5.2,5.06,24.75198332,85.75077264
20100807,0.67,72.01,34.21,24.98,9.23,3.02,1.89,24.75198332,85.75077264
20100808,0.08,67.27,35.78,25.18,10.61,2.1,4.01,24.75198332,85.75077264
20100809,0.0,64.11,36.35,26.63,9.72,3.29,3.97,24.75198332,85.75077264
20100810,0.95,65.94,34.8,27.89,6.91,2.31,2.47,24.75198332,85.75077264
20100811,4.78,67.45,34.81,27.35,7.47,1.56,2.36,24.75198332,85.75077264
20100812,8.06,75.09,33.07,26.36,6.71,2.41,2.22,24.75198332,85.75077264
20100813,10.77,76.68,33.65,25.9,7.74,1.41,2.26,24.75198332,85.75077264
20100814,11.62,80.64,32.02,25.69,6.32,1.6,4.08,24.75198332,85.75077264
20100815,17.23,79.0,33.32,25.78,7.53,2.65,4.3,24.75198332,85.75077264
20100816,2.54,78.71,33.23,25.53,7.7,2.31,3.41,24.75198332,85.75077264
20100817,0.9,75.66,33.3,26.13,7.17,3.01,3.8,24.75198332,85.75077264
20100818,13.05,78.18,32.86,26.1,6.75,1.94,3.36,24.75198332,85.75077264
20100819,10.47,85.14,30.54,25.7,4.84,1.33,3.27,24.75198332,85.75077264
20100820,10.67,82.2,32.44,25.25,7.18,3.11,2.49,24.75198332,85.75077264
20100821,17.93,80.7,32.65,24.66,7.98,2.34,4.66,24.75198332,85.75077264
20100822,31.48,82.3,32.76,25.07,7.69,1.97,2.8,24.75198332,85.75077264
20100823,12.8,88.28,29.88,25.79,4.09,5.14,6.36,24.75198332,85.75077264
20100824,15.65,86.19,30.91,25.67,5.24,1.34,3.3,24.75198332,85.75077264
20100825,3.75,84.15,31.91,25.72,6.19,2.8,2.78,24.75198332,85.75077264
20100826,0.42,80.44,32.65,25.01,7.64,1.51,3.68,24.75198332,85.75077264
20100827,0.1,79.07,32.96,24.89,8.07,1.68,4.54,24.75198332,85.75077264
20100828,0.62,79.08,32.82,24.99,7.82,2.16,4.81,24.75198332,85.75077264
20100829,1.24,79.76,32.98,24.69,8.29,2.79,2.83,24.75198332,85.75077264
20100830,0.92,81.04,33.01,25.23,7.78,3.08,2.53,24.75198332,85.75077264
20100831,0.49,80.95,32.34,24.98,7.36,3.35,2.73,24.75198332,85.75077264
20100901,6.88,83.48,31.9,25.53,6.37,2.57,1.76,24.75198332,85.75077264
20100902,1.43,81.3,32.51,25.21,7.3,3.18,1.77,24.75198332,85.75077264
20100903,0.77,76.38,33.65,25.4,8.25,2.43,2.56,24.75198332,85.75077264
20100904,0.21,75.41,33.98,24.96,9.03,1.99,4.27,24.75198332,85.75077264
20100905,0.66,75.85,34.13,25.21,8.92,1.77,1.88,24.75198332,85.75077264
20100906,2.05,77.86,33.41,25.34,8.07,2.56,2.5,24.75198332,85.75077264
20100907,1.64,79.36,33.05,25.99,7.06,3.6,3.73,24.75198332,85.75077264
20100908,1.57,83.83,30.67,25.77,4.9,2.7,1.71,24.75198332,85.75077264
20100909,0.57,82.81,31.03,25.7,5.33,1.96,1.26,24.75198332,85.75077264
20100910,0.54,79.4,32.41,25.21,7.21,2.34,4.17,24.75198332,85.75077264
20100911,9.78,89.27,28.61,25.55,3.05,2.8,3.04,24.75198332,85.75077264
20100912,21.89,91.42,28.93,24.93,4.0,2.53,3.57,24.75198332,85.75077264
20100913,13.69,79.27,31.98,23.96,8.03,2.03,4.69,24.75198332,85.75077264
20100914,13.95,82.53,31.66,24.8,6.85,2.95,5.8,24.75198332,85.75077264
20100915,12.55,89.0,29.41,24.83,4.58,2.16,4.29,24.75198332,85.75077264
20100916,13.21,89.34,28.93,24.23,4.71,2.69,1.68,24.75198332,85.75077264
20100917,8.45,89.91,28.87,24.34,4.53,2.55,1.22,24.75198332,85.75077264
20100918,8.32,88.87,29.06,24.51,4.56,3.87,3.51,24.75198332,85.75077264
20100919,3.28,86.86,29.04,24.31,4.73,3.64,3.29,24.75198332,85.75077264
20100920,1.28,82.91,31.37,23.3,8.07,2.25,2.53,24.75198332,85.75077264
20100921,2.41,81.27,31.38,23.85,7.53,3.14,5.72,24.75198332,85.75077264
20100922,10.7,85.33,29.46,24.45,5.0,1.41,2.47,24.75198332,85.75077264
20100923,5.12,85.14,30.22,24.02,6.21,1.81,1.4,24.75198332,85.75077264
20100924,0.2,80.89,30.28,23.67,6.6,2.73,3.72,24.75198332,85.75077264
20100925,0.18,75.2,31.55,22.55,9.0,1.93,2.56,24.75198332,85.75077264
20100926,0.11,78.31,31.71,23.14,8.57,1.97,2.2,24.75198332,85.75077264
20100927,0.04,79.44,31.36,23.01,8.36,2.2,2.06,24.75198332,85.75077264
20100928,0.0,74.85,31.36,20.69,10.67,1.93,3.2,24.75198332,85.75077264
20100929,0.0,72.28,31.2,20.97,10.23,1.23,1.7,24.75198332,85.75077264
20100930,0.0,70.24,31.45,22.43,9.02,1.5,2.18,24.75198332,85.75077264
20101001,0.0,70.57,32.25,21.87,10.37,1.06,1.77,24.75198332,85.75077264
20101002,0.01,70.67,33.12,23.22,9.89,0.49,1.68,24.75198332,85.75077264
20101003,0.01,71.6,33.26,24.26,9.0,1.49,2.43,24.75198332,85.75077264
20101004,4.5,75.96,31.85,24.83,7.02,2.31,2.51,24.75198332,85.75077264
20101005,6.69,78.5,31.48,23.09,8.4,1.05,2.31,24.75198332,85.75077264
20101006,1.93,81.96,30.04,23.2,6.84,4.02,3.38,24.75198332,85.75077264
20101007,3.7,84.73,28.94,22.48,6.47,4.5,3.47,24.75198332,85.75077264
20101008,0.64,84.69,27.87,21.45,6.42,4.81,4.08,24.75198332,85.75077264
20101009,0.0,74.84,31.0,19.41,11.59,3.49,4.36,24.75198332,85.75077264
20101010,0.73,67.74,31.86,20.7,11.15,2.37,4.76,24.75198332,85.75077264
20101011,0.31,64.5,32.75,20.09,12.66,3.0,6.83,24.75198332,85.75077264
20101012,0.01,65.9,32.09,21.11,10.99,1.34,2.98,24.75198332,85.75077264
20101013,0.0,69.59,31.55,21.21,10.34,2.84,3.14,24.75198332,85.75077264
20101014,0.02,73.87,29.64,22.55,7.09,2.3,4.72,24.75198332,85.75077264
20101015,8.31,85.31,29.33,22.55,6.78,2.5,3.53,24.75198332,85.75077264
20101016,11.13,87.78,28.81,23.7,5.12,2.98,1.88,24.75198332,85.75077264
20101017,8.84,84.78,30.02,22.93,7.1,1.85,1.54,24.75198332,85.75077264
20101018,0.57,78.61,30.44,22.83,7.6,2.17,3.96,24.75198332,85.75077264
20101019,0.0,71.53,32.16,21.78,10.38,1.25,2.78,24.75198332,85.75077264
20101020,2.15,73.95,31.81,23.47,8.34,1.33,2.66,24.75198332,85.75077264
20101021,19.26,79.57,29.62,22.42,7.2,2.02,3.25,24.75198332,85.75077264
20101022,2.61,77.9,30.5,21.85,8.65,1.34,2.7,24.75198332,85.75077264
20101023,0.0,75.54,30.59,21.99,8.6,3.02,3.75,24.75198332,85.75077264
20101024,0.0,70.87,30.66,19.23,11.42,2.14,3.46,24.75198332,85.75077264
20101025,0.0,66.39,30.81,20.27,10.54,2.02,3.28,24.75198332,85.75077264
20101026,0.0,61.81,29.56,17.8,11.76,1.76,2.37,24.75198332,85.75077264
20101027,0.0,62.19,29.4,16.73,12.66,2.04,3.06,24.75198332,85.75077264
20101028,0.0,61.82,29.15,16.38,12.77,2.45,2.97,24.75198332,85.75077264
20101029,0.0,51.46,29.3,17.13,12.17,0.89,1.37,24.75198332,85.75077264
20101030,0.01,64.66,29.26,16.69,12.58,1.53,1.26,24.75198332,85.75077264
20101031,1.01,71.84,28.54,19.69,8.85,2.83,3.28,24.75198332,85.75077264
20101101,2.35,73.73,26.26,18.38,7.88,1.61,2.97,24.75198332,85.75077264
20101102,0.55,65.84,28.89,17.75,11.14,1.08,1.63,24.75198332,85.75077264
20101103,0.0,66.75,29.74,17.84,11.9,1.56,1.96,24.75198332,85.75077264
20101104,0.0,61.75,29.7,18.4,11.31,2.27,3.32,24.75198332,85.75077264
20101105,0.0,60.26,29.41,16.83,12.58,1.95,2.17,24.75198332,85.75077264
20101106,0.0,65.54,29.82,18.7,11.11,2.83,3.2,24.75198332,85.75077264
20101107,0.0,63.08,31.21,19.7,11.51,1.45,2.54,24.75198332,85.75077264
20101108,0.02,65.69,31.22,19.92,11.3,2.1,3.15,24.75198332,85.75077264
20101109,0.01,67.32,31.21,20.94,10.27,1.0,1.88,24.75198332,85.75077264
20101110,0.0,66.62,30.71,21.0,9.7,1.34,1.95,24.75198332,85.75077264
