Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100209,0.17,30.0,22.49,10.21,12.27,5.57,7.17,27.75198332,73.25077264
20100210,0.0,10.73,22.17,5.79,16.38,3.32,6.67,27.75198332,73.25077264
20100211,0.09,17.86,21.63,4.71,16.92,2.58,6.24,27.75198332,73.25077264
20100212,0.0,19.78,23.77,7.24,16.53,2.8,4.46,27.75198332,73.25077264
20100213,0.0,20.66,24.15,8.72,15.43,1.69,4.08,27.75198332,73.25077264
20100214,0.0,21.11,24.14,7.94,16.2,2.28,4.77,27.75198332,73.25077264
20100215,0.0,18.45,25.5,9.96,15.54,3.52,4.09,27.75198332,73.25077264
20100216,0.0,17.39,25.93,10.48,15.45,4.75,9.0,27.75198332,73.25077264
20100217,0.0,16.65,22.72,5.29,17.44,2.79,4.03,27.75198332,73.25077264
20100218,0.0,13.26,24.92,7.75,17.17,2.36,2.69,27.75198332,73.25077264
20100219,0.0,12.04,28.69,13.33,15.36,2.66,5.13,27.75198332,73.25077264
20100220,0.0,16.43,30.27,12.05,18.22,2.86,4.93,27.75198332,73.25077264
20100221,0.0,17.27,31.72,13.28,18.44,3.47,5.88,27.75198332,73.25077264
20100222,1.89,19.44,31.1,13.63,17.47,2.32,3.96,27.75198332,73.25077264
20100223,0.01,34.44,27.68,13.22,14.47,3.79,5.22,27.75198332,73.25077264
20100224,0.0,28.78,28.9,15.52,13.38,2.05,3.06,27.75198332,73.25077264
20100225,0.0,23.96,30.36,13.66,16.7,4.65,6.52,27.75198332,73.25077264
20100226,0.0,21.46,32.23,14.29,17.94,3.53,5.36,27.75198332,73.25077264
20100227,0.0,21.36,32.88,17.78,15.1,3.17,4.5,27.75198332,73.25077264
20100228,0.0,23.06,32.93,18.85,14.09,3.9,4.59,27.75198332,73.25077264
20100301,0.0,29.76,33.34,17.68,15.65,6.06,6.94,27.75198332,73.25077264
20100302,0.0,27.29,33.64,18.32,15.32,2.73,5.18,27.75198332,73.25077264
20100303,0.13,28.62,33.97,20.67,13.3,4.16,3.76,27.75198332,73.25077264
20100304,0.0,33.57,30.45,18.01,12.44,4.45,4.21,27.75198332,73.25077264
20100305,0.0,32.39,30.72,15.76,14.97,2.97,5.74,27.75198332,73.25077264
20100306,0.03,31.68,30.57,17.32,13.25,2.34,4.89,27.75198332,73.25077264
20100307,0.01,37.71,29.06,14.76,14.3,3.4,3.95,27.75198332,73.25077264
20100308,0.0,26.81,30.15,13.96,16.19,2.76,5.51,27.75198332,73.25077264
20100309,0.0,20.92,31.4,15.54,15.86,2.06,3.07,27.75198332,73.25077264
20100310,0.0,19.07,32.15,16.18,15.98,2.55,3.41,27.75198332,73.25077264
20100311,0.0,17.21,32.91,17.48,15.43,3.28,4.27,27.75198332,73.25077264
20100312,0.0,14.67,34.59,17.67,16.92,3.64,4.65,27.75198332,73.25077264
20100313,0.0,13.38,36.56,20.5,16.06,4.07,4.53,27.75198332,73.25077264
20100314,0.0,14.36,36.28,20.57,15.71,5.88,6.66,27.75198332,73.25077264
20100315,0.0,16.23,36.68,19.73,16.95,2.81,3.92,27.75198332,73.25077264
20100316,0.0,14.92,37.65,19.73,17.92,3.59,7.0,27.75198332,73.25077264
20100317,0.0,13.86,37.43,20.0,17.42,2.85,5.64,27.75198332,73.25077264
20100318,0.0,17.26,37.37,19.24,18.14,2.48,3.93,27.75198332,73.25077264
20100319,0.0,15.26,37.68,19.32,18.36,4.99,7.11,27.75198332,73.25077264
20100320,0.0,12.55,40.1,21.81,18.29,2.81,3.49,27.75198332,73.25077264
20100321,0.0,11.32,40.04,25.43,14.6,4.55,4.79,27.75198332,73.25077264
20100322,0.0,10.45,39.45,21.04,18.41,4.94,4.08,27.75198332,73.25077264
20100323,0.0,15.61,38.75,21.0,17.75,4.44,5.96,27.75198332,73.25077264
20100324,0.0,12.58,38.57,21.03,17.54,4.4,7.58,27.75198332,73.25077264
20100325,0.0,13.4,37.78,24.35,13.43,2.26,3.77,27.75198332,73.25077264
20100326,0.0,14.75,37.9,24.6,13.3,2.54,2.37,27.75198332,73.25077264
20100327,0.0,12.93,37.37,23.37,14.0,2.08,2.61,27.75198332,73.25077264
20100328,0.0,11.59,38.21,23.96,14.25,2.54,2.35,27.75198332,73.25077264
20100329,0.0,11.91,39.39,22.32,17.07,4.36,6.39,27.75198332,73.25077264
20100330,0.0,17.08,38.63,22.39,16.24,5.66,7.22,27.75198332,73.25077264
20100331,0.0,11.11,38.74,21.45,17.29,4.46,4.77,27.75198332,73.25077264
20100401,0.0,9.95,38.18,21.96,16.22,3.38,3.84,27.75198332,73.25077264
20100402,0.0,17.38,38.42,21.43,16.99,6.61,7.29,27.75198332,73.25077264
20100403,0.0,19.07,37.82,21.35,16.47,4.1,6.08,27.75198332,73.25077264
20100404,0.0,18.14,38.33,24.53,13.8,2.07,2.47,27.75198332,73.25077264
20100405,0.0,13.56,38.75,24.94,13.81,3.65,6.82,27.75198332,73.25077264
20100406,0.0,11.18,38.32,20.41,17.91,2.94,4.85,27.75198332,73.25077264
20100407,0.0,8.27,38.63,23.23,15.4,3.95,4.19,27.75198332,73.25077264
20100408,0.0,9.1,40.52,23.75,16.77,3.08,4.05,27.75198332,73.25077264
20100409,0.0,9.56,40.95,27.04,13.91,2.94,4.85,27.75198332,73.25077264
20100410,0.0,10.33,40.6,25.2,15.4,2.62,4.58,27.75198332,73.25077264
20100411,0.0,17.95,40.85,24.4,16.46,2.83,3.85,27.75198332,73.25077264
20100412,0.22,20.49,40.42,24.09,16.33,2.4,5.17,27.75198332,73.25077264
20100413,0.0,15.17,41.33,23.89,17.44,3.03,5.49,27.75198332,73.25077264
20100414,0.0,10.22,42.16,26.58,15.58,3.22,3.47,27.75198332,73.25077264
20100415,0.0,9.5,43.0,26.86,16.14,3.1,3.57,27.75198332,73.25077264
20100416,0.07,10.54,43.9,29.04,14.86,4.83,5.33,27.75198332,73.25077264
20100417,0.0,12.53,42.86,26.49,16.37,3.93,5.36,27.75198332,73.25077264
20100418,0.0,16.58,42.31,28.2,14.1,4.92,1.84,27.75198332,73.25077264
20100419,0.0,21.42,41.99,28.45,13.54,4.96,4.76,27.75198332,73.25077264
20100420,0.0,19.34,41.45,26.51,14.94,3.9,5.73,27.75198332,73.25077264
20100421,0.0,22.65,39.71,26.38,13.33,4.83,4.54,27.75198332,73.25077264
20100422,0.0,13.28,39.46,25.43,14.03,7.58,8.63,27.75198332,73.25077264
20100423,0.0,10.11,39.53,23.43,16.1,3.1,3.41,27.75198332,73.25077264
20100424,0.0,14.39,40.86,23.89,16.97,2.71,2.38,27.75198332,73.25077264
20100425,0.0,12.78,41.72,26.78,14.94,2.37,3.25,27.75198332,73.25077264
20100426,0.0,18.35,42.64,26.95,15.69,2.97,4.25,27.75198332,73.25077264
20100427,0.0,16.47,42.38,27.83,14.55,2.67,4.65,27.75198332,73.25077264
20100428,0.04,18.56,41.88,26.75,15.13,1.91,4.48,27.75198332,73.25077264
20100429,0.5,18.88,40.87,27.97,12.9,3.19,5.42,27.75198332,73.25077264
20100430,1.19,21.26,39.81,27.89,11.92,1.42,3.87,27.75198332,73.25077264
20100501,0.05,21.74,39.61,25.13,14.47,2.76,4.38,27.75198332,73.25077264
20100502,0.01,19.1,41.14,27.91,13.23,4.89,5.44,27.75198332,73.25077264
20100503,0.0,15.6,43.97,27.64,16.33,3.93,4.21,27.75198332,73.25077264
20100504,0.0,16.01,44.31,27.94,16.37,5.06,4.8,27.75198332,73.25077264
20100505,0.0,21.66,42.14,29.15,12.99,3.74,2.31,27.75198332,73.25077264
20100506,3.44,31.87,38.96,29.3,9.66,4.98,6.86,27.75198332,73.25077264
20100507,0.18,29.02,40.09,26.32,13.77,3.63,5.59,27.75198332,73.25077264
20100508,1.98,27.73,39.59,27.69,11.9,2.86,4.51,27.75198332,73.25077264
20100509,1.24,25.66,39.12,27.87,11.25,2.13,4.35,27.75198332,73.25077264
20100510,0.0,18.84,40.92,27.8,13.12,2.52,2.55,27.75198332,73.25077264
20100511,0.0,14.56,41.85,28.05,13.8,3.07,3.58,27.75198332,73.25077264
20100512,0.0,11.08,43.49,29.92,13.56,3.7,4.88,27.75198332,73.25077264
20100513,0.0,12.7,43.63,27.16,16.47,4.11,4.17,27.75198332,73.25077264
20100514,0.03,15.94,43.52,26.67,16.84,6.73,7.38,27.75198332,73.25077264
20100515,0.06,14.19,43.26,27.03,16.23,2.42,2.66,27.75198332,73.25077264
20100516,0.0,19.96,44.46,28.83,15.63,4.6,3.31,27.75198332,73.25077264
20100517,0.02,17.62,43.98,31.44,12.54,4.68,2.62,27.75198332,73.25077264
20100518,0.0,20.22,41.98,29.82,12.15,4.37,5.51,27.75198332,73.25077264
20100519,0.0,18.01,42.43,28.96,13.48,2.51,4.39,27.75198332,73.25077264
20100520,0.0,13.11,43.9,29.61,14.28,3.38,4.57,27.75198332,73.25077264
20100521,0.0,9.67,45.07,27.98,17.09,4.64,5.73,27.75198332,73.25077264
20100522,0.0,9.34,46.82,28.86,17.96,3.38,4.6,27.75198332,73.25077264
20100523,0.0,14.49,45.93,30.54,15.39,3.27,2.89,27.75198332,73.25077264
20100524,0.0,12.09,47.18,30.92,16.26,3.88,4.49,27.75198332,73.25077264
20100525,0.0,15.55,46.68,31.04,15.64,6.92,7.23,27.75198332,73.25077264
20100526,0.0,25.42,46.12,29.69,16.44,6.26,5.6,27.75198332,73.25077264
20100527,0.0,28.91,44.63,30.38,14.24,5.19,3.66,27.75198332,73.25077264
20100528,0.0,21.24,45.41,30.0,15.41,6.3,3.43,27.75198332,73.25077264
20100529,0.0,19.8,43.58,30.33,13.25,5.89,5.19,27.75198332,73.25077264
20100530,0.0,10.83,42.62,27.57,15.05,1.9,3.72,27.75198332,73.25077264
20100531,0.0,15.69,43.46,28.12,15.34,4.3,7.01,27.75198332,73.25077264
20100601,0.0,19.55,43.54,29.76,13.78,3.06,2.84,27.75198332,73.25077264
20100602,0.0,26.36,42.35,30.33,12.02,3.49,1.59,27.75198332,73.25077264
20100603,1.05,37.99,39.46,31.36,8.09,4.57,2.58,27.75198332,73.25077264
20100604,0.12,36.03,40.38,30.04,10.34,6.04,4.65,27.75198332,73.25077264
20100605,0.0,33.37,39.26,30.46,8.8,5.98,6.05,27.75198332,73.25077264
20100606,11.93,52.86,34.09,26.88,7.21,5.99,5.87,27.75198332,73.25077264
20100607,46.74,84.98,27.86,22.02,5.84,7.17,7.15,27.75198332,73.25077264
20100608,1.16,55.53,33.49,20.86,12.63,5.79,7.85,27.75198332,73.25077264
20100609,0.53,37.71,37.79,25.04,12.74,2.67,4.37,27.75198332,73.25077264
20100610,0.0,28.38,41.04,26.25,14.78,3.66,6.21,27.75198332,73.25077264
20100611,0.0,20.93,43.16,28.91,14.25,2.86,3.42,27.75198332,73.25077264
20100612,0.0,18.34,43.6,29.6,14.0,2.08,4.36,27.75198332,73.25077264
20100613,0.0,18.86,44.2,29.34,14.85,2.33,4.6,27.75198332,73.25077264
20100614,1.29,22.6,43.9,28.95,14.95,2.9,3.21,27.75198332,73.25077264
20100615,0.83,27.33,41.75,30.48,11.27,4.06,4.25,27.75198332,73.25077264
20100616,0.1,27.68,41.29,28.51,12.78,2.66,2.82,27.75198332,73.25077264
20100617,0.0,26.33,42.05,29.46,12.59,2.02,1.96,27.75198332,73.25077264
20100618,0.0,22.42,43.51,31.24,12.27,2.61,2.87,27.75198332,73.25077264
20100619,0.0,20.53,44.98,32.31,12.68,4.17,4.53,27.75198332,73.25077264
20100620,0.0,17.42,46.74,30.96,15.78,1.91,2.96,27.75198332,73.25077264
20100621,0.0,20.54,46.94,30.28,16.67,3.69,4.4,27.75198332,73.25077264
20100622,0.0,28.26,44.65,29.93,14.72,5.88,4.22,27.75198332,73.25077264
20100623,0.0,36.12,42.49,31.3,11.19,4.33,2.41,27.75198332,73.25077264
20100624,0.32,38.01,41.9,31.6,10.29,3.62,3.29,27.75198332,73.25077264
20100625,0.43,38.78,40.66,32.02,8.64,4.97,5.8,27.75198332,73.25077264
20100626,0.01,32.93,43.56,31.45,12.1,3.56,3.89,27.75198332,73.25077264
20100627,0.01,30.18,44.53,33.04,11.48,4.33,6.26,27.75198332,73.25077264
20100628,0.0,27.35,44.42,32.17,12.25,4.44,2.55,27.75198332,73.25077264
20100629,0.06,34.42,42.59,31.07,11.52,4.16,2.72,27.75198332,73.25077264
20100630,0.0,36.9,40.62,30.62,10.0,7.28,8.21,27.75198332,73.25077264
20100701,0.13,35.91,41.96,32.05,9.92,5.21,5.53,27.75198332,73.25077264
20100702,0.16,30.73,42.75,31.21,11.54,3.7,6.25,27.75198332,73.25077264
20100703,0.02,30.09,43.99,32.61,11.37,2.8,3.96,27.75198332,73.25077264
20100704,0.61,44.23,40.09,31.54,8.55,3.55,4.3,27.75198332,73.25077264
20100705,5.74,59.76,34.03,29.05,4.98,3.09,3.8,27.75198332,73.25077264
20100706,1.28,63.25,33.96,28.03,5.93,1.28,1.62,27.75198332,73.25077264
20100707,1.07,53.9,37.56,28.11,9.45,3.3,4.47,27.75198332,73.25077264
20100708,0.09,45.18,39.61,29.56,10.05,2.99,4.45,27.75198332,73.25077264
20100709,0.12,42.26,41.15,31.18,9.97,3.71,5.66,27.75198332,73.25077264
20100710,0.02,43.91,41.0,31.3,9.69,2.46,2.94,27.75198332,73.25077264
20100711,0.0,42.55,42.34,30.47,11.86,2.66,2.77,27.75198332,73.25077264
20100712,0.66,44.51,40.63,30.07,10.56,3.2,2.65,27.75198332,73.25077264
20100713,0.38,45.74,39.37,29.53,9.84,6.41,7.48,27.75198332,73.25077264
20100714,0.12,41.13,39.51,30.36,9.15,1.81,3.54,27.75198332,73.25077264
20100715,0.0,34.97,41.82,30.9,10.92,4.1,5.91,27.75198332,73.25077264
20100716,0.13,31.19,42.81,32.37,10.44,2.03,1.84,27.75198332,73.25077264
20100717,0.32,35.64,43.1,32.37,10.73,4.99,6.49,27.75198332,73.25077264
20100718,0.76,42.19,41.27,32.79,8.48,7.19,9.14,27.75198332,73.25077264
20100719,0.28,46.14,41.78,31.94,9.85,3.27,4.88,27.75198332,73.25077264
20100720,0.29,49.36,39.31,29.96,9.35,3.06,3.08,27.75198332,73.25077264
20100721,10.67,54.15,38.23,29.5,8.73,5.59,6.58,27.75198332,73.25077264
20100722,14.55,69.14,33.89,27.94,5.96,1.97,3.31,27.75198332,73.25077264
20100723,7.7,66.73,33.87,27.23,6.64,3.03,3.97,27.75198332,73.25077264
20100724,10.46,62.29,35.08,28.91,6.18,2.89,3.94,27.75198332,73.25077264
20100725,2.77,64.17,33.92,27.81,6.11,2.53,3.34,27.75198332,73.25077264
20100726,2.24,58.23,36.7,28.49,8.22,6.32,7.17,27.75198332,73.25077264
20100727,4.48,61.1,35.25,28.3,6.95,2.07,3.6,27.75198332,73.25077264
20100728,3.93,66.79,33.87,28.04,5.83,3.61,3.68,27.75198332,73.25077264
20100729,0.14,55.05,36.96,27.25,9.71,1.74,2.16,27.75198332,73.25077264
20100730,1.96,48.89,37.63,28.63,8.99,3.11,5.51,27.75198332,73.25077264
20100731,18.35,62.39,36.27,26.7,9.57,4.09,4.75,27.75198332,73.25077264
20100801,4.04,75.81,31.56,26.58,4.98,3.6,4.36,27.75198332,73.25077264
20100802,2.56,70.32,32.14,26.99,5.15,2.18,2.1,27.75198332,73.25077264
20100803,3.65,61.94,35.91,26.5,9.41,2.64,2.39,27.75198332,73.25077264
20100804,4.95,60.64,35.91,27.56,8.35,2.87,3.99,27.75198332,73.25077264
20100805,2.61,61.51,36.0,28.01,7.99,3.38,3.09,27.75198332,73.25077264
20100806,0.51,65.92,35.25,27.72,7.53,4.09,3.52,27.75198332,73.25077264
20100807,0.17,54.83,38.72,28.2,10.52,3.18,3.08,27.75198332,73.25077264
20100808,1.27,49.76,38.51,28.4,10.11,2.73,3.12,27.75198332,73.25077264
20100809,0.68,51.19,38.5,28.42,10.08,3.25,4.68,27.75198332,73.25077264
20100810,2.14,51.66,38.6,29.87,8.73,3.5,4.34,27.75198332,73.25077264
20100811,4.59,57.72,36.31,28.81,7.5,1.28,3.14,27.75198332,73.25077264
20100812,1.18,58.8,36.38,28.55,7.83,1.51,2.65,27.75198332,73.25077264
20100813,11.42,69.03,33.18,27.44,5.74,3.1,4.03,27.75198332,73.25077264
20100814,4.76,64.26,34.22,25.86,8.36,2.07,3.38,27.75198332,73.25077264
20100815,4.18,59.9,35.45,26.61,8.84,2.33,4.01,27.75198332,73.25077264
20100816,2.14,60.44,35.91,27.5,8.41,1.73,3.12,27.75198332,73.25077264
20100817,0.95,57.55,36.9,27.64,9.26,1.83,2.81,27.75198332,73.25077264
20100818,14.53,68.02,34.91,27.38,7.53,3.08,4.45,27.75198332,73.25077264
20100819,1.66,67.67,33.85,26.75,7.1,3.58,3.57,27.75198332,73.25077264
20100820,0.69,64.61,33.69,27.3,6.4,2.82,2.6,27.75198332,73.25077264
20100821,0.69,59.58,37.11,27.41,9.7,2.1,2.94,27.75198332,73.25077264
20100822,0.64,58.23,36.7,27.28,9.43,2.12,3.08,27.75198332,73.25077264
20100823,0.04,52.37,39.86,26.29,13.57,3.84,3.44,27.75198332,73.25077264
20100824,0.01,50.96,39.38,27.69,11.69,2.88,3.04,27.75198332,73.25077264
20100825,0.14,54.15,37.64,27.19,10.44,4.77,6.78,27.75198332,73.25077264
20100826,1.5,54.98,36.46,27.35,9.11,2.07,2.64,27.75198332,73.25077264
20100827,0.0,55.4,36.16,27.39,8.76,2.78,2.47,27.75198332,73.25077264
20100828,0.0,44.28,40.01,26.95,13.05,2.23,3.92,27.75198332,73.25077264
20100829,0.0,41.05,40.9,27.23,13.67,3.7,5.85,27.75198332,73.25077264
20100830,0.01,48.34,38.87,27.67,11.2,4.04,5.98,27.75198332,73.25077264
20100831,0.21,52.96,38.98,27.56,11.43,2.36,3.49,27.75198332,73.25077264
20100901,0.91,56.48,37.53,27.26,10.26,3.41,3.66,27.75198332,73.25077264
20100902,13.53,62.24,37.16,27.01,10.15,5.15,7.99,27.75198332,73.25077264
20100903,6.3,70.68,33.84,26.55,7.29,4.24,6.35,27.75198332,73.25077264
20100904,26.09,71.16,33.27,26.84,6.43,2.92,2.46,27.75198332,73.25077264
20100905,6.1,71.27,33.61,25.39,8.22,3.33,4.65,27.75198332,73.25077264
20100906,0.57,58.17,36.18,25.77,10.41,4.56,5.84,27.75198332,73.25077264
20100907,3.08,54.3,37.4,27.44,9.97,3.41,5.16,27.75198332,73.25077264
20100908,1.22,55.56,37.46,26.99,10.47,1.52,2.58,27.75198332,73.25077264
20100909,2.34,62.6,35.7,26.97,8.73,3.65,4.11,27.75198332,73.25077264
20100910,4.03,67.41,33.88,26.79,7.09,1.52,2.53,27.75198332,73.25077264
20100911,19.19,82.47,29.99,25.63,4.35,2.33,3.18,27.75198332,73.25077264
20100912,11.39,81.37,30.75,24.67,6.08,2.42,4.87,27.75198332,73.25077264
20100913,3.53,74.1,31.64,25.57,6.07,3.01,4.98,27.75198332,73.25077264
20100914,6.65,66.76,33.25,24.02,9.23,3.99,4.15,27.75198332,73.25077264
20100915,1.19,53.53,34.76,23.96,10.8,1.87,4.28,27.75198332,73.25077264
20100916,0.16,46.9,35.66,23.82,11.83,1.61,4.41,27.75198332,73.25077264
20100917,0.0,42.09,36.59,22.81,13.78,2.61,4.81,27.75198332,73.25077264
20100918,0.0,46.68,36.02,22.03,13.99,2.47,5.98,27.75198332,73.25077264
20100919,0.08,51.41,34.61,23.29,11.32,5.68,6.9,27.75198332,73.25077264
20100920,0.26,54.44,34.13,21.54,12.59,3.8,3.58,27.75198332,73.25077264
20100921,0.68,51.76,34.82,23.72,11.1,3.64,4.1,27.75198332,73.25077264
20100922,0.5,35.07,36.05,22.69,13.36,4.83,6.37,27.75198332,73.25077264
20100923,0.0,37.33,36.65,20.29,16.36,4.63,7.9,27.75198332,73.25077264
20100924,0.0,39.7,35.66,20.63,15.04,2.54,4.24,27.75198332,73.25077264
20100925,0.0,35.56,36.72,20.81,15.91,3.12,4.85,27.75198332,73.25077264
20100926,0.0,33.75,36.43,20.68,15.75,3.2,5.67,27.75198332,73.25077264
20100927,0.0,35.41,36.76,20.59,16.17,2.02,5.39,27.75198332,73.25077264
20100928,0.0,40.98,36.32,21.66,14.66,2.51,5.18,27.75198332,73.25077264
20100929,0.0,37.31,36.94,22.03,14.91,3.02,6.22,27.75198332,73.25077264
20100930,0.0,33.79,37.91,23.01,14.91,2.22,3.51,27.75198332,73.25077264
20101001,0.0,35.67,38.34,22.94,15.4,1.85,2.46,27.75198332,73.25077264
20101002,0.0,32.52,38.84,25.63,13.2,2.39,4.5,27.75198332,73.25077264
20101003,2.41,43.4,37.86,22.99,14.87,3.89,6.23,27.75198332,73.25077264
20101004,0.77,43.39,37.84,23.21,14.64,3.02,4.35,27.75198332,73.25077264
20101005,0.0,35.0,38.16,22.84,15.32,2.04,5.0,27.75198332,73.25077264
20101006,0.0,39.76,37.07,21.45,15.62,2.91,5.01,27.75198332,73.25077264
20101007,0.0,37.04,37.19,21.89,15.3,3.68,5.78,27.75198332,73.25077264
20101008,0.0,33.71,37.43,21.57,15.87,3.66,6.53,27.75198332,73.25077264
20101009,0.0,28.06,37.57,20.47,17.09,4.07,6.73,27.75198332,73.25077264
20101010,0.0,37.47,36.01,20.39,15.61,4.37,3.58,27.75198332,73.25077264
20101011,0.06,47.69,35.64,21.28,14.35,3.69,6.93,27.75198332,73.25077264
20101012,0.02,45.44,35.43,21.98,13.45,1.69,4.34,27.75198332,73.25077264
20101013,0.0,40.56,36.51,23.08,13.43,1.79,2.81,27.75198332,73.25077264
20101014,0.0,36.63,35.93,22.13,13.8,2.24,2.7,27.75198332,73.25077264
20101015,0.0,31.92,37.18,21.16,16.01,2.3,3.1,27.75198332,73.25077264
20101016,0.0,28.13,37.42,20.61,16.81,2.42,3.42,27.75198332,73.25077264
20101017,0.0,35.12,36.91,21.04,15.87,2.81,5.96,27.75198332,73.25077264
20101018,0.0,52.19,35.56,22.17,13.39,2.1,4.02,27.75198332,73.25077264
20101019,0.0,49.12,35.64,21.98,13.66,2.35,4.23,27.75198332,73.25077264
20101020,0.0,43.4,36.5,21.68,14.82,2.55,3.98,27.75198332,73.25077264
20101021,0.0,32.92,37.14,21.58,15.56,2.57,3.47,27.75198332,73.25077264
20101022,0.0,29.01,36.28,20.32,15.96,4.5,5.12,27.75198332,73.25077264
20101023,0.0,29.76,34.39,17.7,16.69,2.3,5.34,27.75198332,73.25077264
20101024,0.0,33.88,32.72,17.12,15.6,1.55,4.34,27.75198332,73.25077264
20101025,0.0,32.45,33.08,18.99,14.09,3.47,5.14,27.75198332,73.25077264
20101026,0.0,36.8,33.22,18.72,14.5,2.14,4.32,27.75198332,73.25077264
20101027,0.0,32.52,33.25,19.46,13.8,3.12,7.13,27.75198332,73.25077264
20101028,0.0,30.87,32.7,17.8,14.91,3.18,7.17,27.75198332,73.25077264
20101029,0.05,34.65,31.92,17.53,14.4,4.65,7.32,27.75198332,73.25077264
20101030,0.34,36.66,31.73,21.37,10.36,1.98,4.42,27.75198332,73.25077264
20101031,0.01,39.62,30.9,17.98,12.92,1.13,4.42,27.75198332,73.25077264
20101101,0.0,33.44,30.84,17.83,13.01,1.15,2.67,27.75198332,73.25077264
20101102,0.0,32.22,31.45,16.84,14.61,1.47,3.19,27.75198332,73.25077264
20101103,0.0,31.05,32.42,15.66,16.76,2.3,4.61,27.75198332,73.25077264
20101104,0.0,29.99,32.62,15.92,16.7,3.79,5.67,27.75198332,73.25077264
20101105,0.0,33.61,32.45,16.02,16.43,2.99,4.84,27.75198332,73.25077264
20101106,0.0,33.32,32.43,15.89,16.54,2.14,4.94,27.75198332,73.25077264
20101107,0.0,33.14,31.37,16.7,14.66,1.05,3.24,27.75198332,73.25077264
20101108,0.0,36.18,30.49,15.79,14.7,1.0,3.0,27.75198332,73.25077264
20101109,0.09,49.14,31.11,17.67,13.43,1.43,2.36,27.75198332,73.25077264
20101110,0.63,57.49,32.09,20.33,11.75,0.92,2.65,27.75198332,73.25077264
