,PRECTOT,RH2M,T2M,WS2M
20100304,0.0,43.63,24.73,1.49
20100305,0.0,36.61,25.11,2.2
20100306,0.0,34.78,24.1,2.34
20100307,0.0,37.37,23.08,2.4
20100308,0.0,21.69,25.33,1.38
20100309,0.0,15.83,26.29,1.21
20100310,0.0,13.61,26.93,1.01
20100311,0.0,12.65,28.2,1.27
20100312,0.0,10.58,29.29,1.15
20100313,0.0,10.49,30.96,1.25
20100314,0.0,11.94,30.32,1.39
20100315,0.0,11.03,31.39,1.47
20100316,0.0,10.41,31.64,1.29
20100317,0.0,12.76,30.18,2.67
20100318,0.0,12.31,30.3,2.66
20100319,0.0,12.13,31.63,1.35
20100320,0.0,11.13,32.87,1.82
20100321,0.0,10.75,31.13,2.51
20100322,0.0,20.0,30.7,2.4
20100323,0.0,21.6,30.21,2.43
20100324,0.0,9.04,30.47,1.28
20100325,0.0,9.03,32.09,0.63
20100326,0.0,12.36,30.38,1.97
20100327,0.0,14.89,30.53,1.24
20100328,0.0,13.51,31.4,0.99
20100329,0.0,19.34,31.51,3.5
20100330,0.0,17.52,31.43,2.82
20100331,0.0,11.45,31.84,1.93
20100401,0.0,14.39,31.82,1.87
20100402,0.0,20.33,30.82,1.85
20100403,0.0,15.9,31.04,1.83
20100404,0.0,15.34,32.02,0.91
20100405,0.0,11.34,31.73,1.22
20100406,0.0,6.84,32.03,1.27
20100407,0.0,8.53,33.46,1.24
20100408,0.0,11.2,33.37,1.58
20100409,0.0,13.9,32.76,1.09
20100410,0.0,19.28,32.59,2.5
20100411,0.0,34.68,31.56,2.81
20100412,0.0,20.11,33.87,1.41
20100413,0.0,12.63,35.4,0.89
20100414,0.0,10.74,35.38,1.97
20100415,0.0,14.38,35.14,2.43
20100416,0.0,17.39,35.6,2.08
20100417,0.0,22.06,35.84,2.6
20100418,0.0,24.88,35.88,4.19
20100419,0.0,19.37,35.77,3.5
20100420,0.0,20.63,35.02,5.4
20100421,0.0,17.09,33.89,3.24
20100422,0.0,11.23,33.61,2.06
20100423,0.0,13.02,34.06,1.35
20100424,0.0,23.61,34.51,2.78
20100425,0.0,24.8,35.57,2.82
20100426,0.0,29.08,35.88,4.34
20100427,0.02,23.14,36.36,2.7
20100428,0.06,23.57,36.16,2.1
20100429,0.86,20.42,35.19,2.25
20100430,0.9,24.46,33.77,1.88
20100501,0.0,23.0,34.89,1.83
20100502,0.0,17.02,37.0,2.15
20100503,0.0,19.34,37.17,3.34
20100504,0.0,25.35,37.12,4.68
20100505,0.0,30.37,36.97,3.49
20100506,0.02,30.54,35.43,2.5
20100507,0.12,27.14,35.07,1.68
20100508,0.19,23.51,35.4,2.22
20100509,0.16,20.73,35.13,1.19
20100510,0.0,19.34,35.6,2.66
20100511,0.0,20.97,36.72,1.49
20100512,0.0,13.19,37.94,2.27
20100513,0.0,9.99,37.43,2.19
20100514,0.0,8.75,36.74,1.89
20100515,0.0,16.55,36.84,2.22
20100516,0.0,22.51,38.21,4.24
20100517,0.0,24.82,36.93,3.47
20100518,0.03,22.04,36.88,1.4
20100519,0.0,16.69,38.02,1.58
20100520,0.0,8.9,38.45,1.56
20100521,0.0,9.7,39.16,1.9
20100522,0.0,18.05,40.21,4.18
20100523,0.0,22.67,39.52,2.86
20100524,0.0,24.12,39.89,2.96
20100525,0.0,20.94,39.9,4.18
20100526,0.0,28.37,39.16,4.81
20100527,0.0,23.74,39.26,4.81
20100528,0.0,15.0,38.98,4.77
20100529,0.0,8.22,36.54,1.84
20100530,0.0,15.31,36.16,1.57
20100531,0.0,25.7,37.12,4.11
20100601,0.0,31.09,37.13,5.81
20100602,0.12,32.92,36.4,6.73
20100603,0.04,40.42,35.37,5.8
20100604,0.0,34.77,36.25,6.58
20100605,0.02,37.0,35.29,7.12
20100606,29.1,68.39,30.4,5.06
20100607,8.85,64.41,30.22,3.0
20100608,0.05,42.11,32.78,2.28
20100609,0.0,36.26,34.22,2.82
20100610,0.0,32.48,35.29,2.7
20100611,0.0,29.15,36.33,3.68
20100612,0.0,26.48,37.04,2.72
20100613,0.0,26.16,37.42,3.16
20100614,0.28,31.4,36.75,3.39
20100615,4.02,39.97,34.18,1.89
20100616,0.09,32.55,36.2,1.13
20100617,0.0,29.41,37.85,2.99
20100618,0.0,28.65,38.19,2.42
20100619,0.0,23.39,38.89,3.29
20100620,0.0,22.21,39.3,4.02
20100621,0.0,29.67,38.36,6.05
20100622,0.0,37.88,36.72,7.6
20100623,0.0,44.8,35.95,6.51
20100624,0.0,43.45,36.37,4.74
20100625,0.0,42.11,36.93,4.43
20100626,0.0,36.63,38.51,3.55
20100627,0.14,37.26,37.67,5.03
20100628,0.0,41.97,36.08,6.35
20100629,0.0,44.81,35.7,6.06
20100630,0.0,43.79,35.9,3.58
20100701,0.0,39.14,36.87,3.98
20100702,0.0,35.84,37.07,3.57
20100703,0.0,31.38,38.71,1.51
20100704,0.0,27.6,39.91,3.26
20100705,0.13,38.29,37.6,4.11
20100706,0.08,37.93,36.83,3.17
20100707,4.95,39.6,36.62,3.64
20100708,2.72,48.63,35.33,2.29
20100709,0.17,44.32,36.54,3.46
20100710,0.0,41.27,37.53,5.22
20100711,0.0,45.21,36.61,6.75
20100712,0.0,45.75,35.58,7.29
20100713,1.1,46.95,35.12,3.32
20100714,0.92,46.14,35.4,2.6
20100715,0.05,38.84,37.24,2.12
20100716,0.07,33.51,38.39,2.47
20100717,0.0,30.79,39.58,2.45
20100718,0.0,32.4,39.68,3.81
20100719,0.0,39.49,38.07,6.7
20100720,0.0,43.6,37.1,5.82
20100721,0.0,39.22,37.56,4.25
20100722,3.8,41.09,37.13,3.17
20100723,3.8,48.53,35.33,2.48
20100724,7.46,56.0,33.56,3.08
20100725,0.3,47.89,34.91,3.17
20100726,2.47,46.0,35.79,2.69
20100727,2.56,50.06,35.46,3.2
20100728,5.43,57.6,33.67,1.55
20100729,1.17,48.89,34.33,3.18
20100730,0.0,41.89,36.06,2.47
20100731,1.62,42.99,35.92,4.54
20100801,1.55,60.71,31.29,3.3
20100802,2.65,58.42,31.94,1.95
20100803,15.15,71.44,29.95,2.49
20100804,6.89,75.91,30.14,2.51
20100805,9.21,67.62,31.6,1.4
20100806,4.58,68.35,31.39,1.15
20100807,1.77,60.38,32.66,1.11
20100808,19.56,65.19,33.02,1.76
20100809,6.03,62.8,32.89,1.51
20100810,0.39,58.61,33.25,2.83
20100811,0.01,52.52,34.38,3.31
20100812,0.0,49.68,35.17,4.1
20100813,0.0,50.67,33.86,4.44
20100814,0.45,53.76,33.0,3.45
20100815,3.25,55.97,32.78,2.23
20100816,1.55,53.59,33.4,1.76
20100817,0.0,49.12,34.55,2.24
20100818,0.0,45.24,34.92,3.57
20100819,0.0,47.57,33.9,4.54
20100820,0.0,50.9,33.6,4.2
20100821,0.01,53.44,33.43,4.54
20100822,0.0,51.61,33.61,5.62
20100823,0.0,50.42,34.23,5.33
20100824,0.0,50.64,33.97,4.88
20100825,0.19,50.1,33.43,3.27
20100826,0.06,43.59,34.69,2.32
20100827,0.0,41.53,34.26,2.44
20100828,0.0,32.74,35.81,1.12
20100829,0.0,31.84,36.45,1.54
20100830,0.0,30.59,36.52,1.72
20100831,0.0,35.1,36.66,2.32
20100901,5.96,46.79,35.69,2.34
20100902,0.65,52.41,34.49,1.49
20100903,6.25,53.41,34.18,2.46
20100904,0.86,51.95,33.73,2.82
20100905,0.08,48.25,34.05,3.43
20100906,0.0,48.2,34.54,2.45
20100907,0.0,41.13,35.21,2.65
20100908,0.84,39.76,35.55,1.98
20100909,0.35,48.42,34.09,2.66
20100910,7.5,50.92,33.95,2.39
20100911,5.84,70.38,30.56,2.0
20100912,2.14,65.92,30.38,2.19
20100913,0.39,53.12,32.31,1.56
20100914,1.12,47.4,32.98,1.39
20100915,4.24,46.89,32.24,1.59
20100916,0.16,42.7,32.49,1.99
20100917,0.1,39.08,32.42,3.26
20100918,0.0,45.96,30.6,2.55
20100919,0.0,39.91,30.98,2.22
20100920,0.0,27.67,31.98,1.37
20100921,0.0,21.63,31.69,1.38
20100922,0.0,21.74,30.61,2.89
20100923,0.0,29.66,29.88,2.74
20100924,0.0,35.08,29.82,2.14
20100925,0.0,36.31,30.47,2.89
20100926,0.0,33.54,30.32,2.91
20100927,0.0,33.7,30.77,2.08
20100928,0.0,34.9,30.89,2.59
20100929,0.0,32.52,31.63,2.21
20100930,0.0,34.9,32.9,1.74
20101001,0.0,33.42,33.16,1.73
20101002,0.0,28.36,33.81,1.41
20101003,0.0,27.95,33.9,2.12
20101004,0.0,25.17,33.24,2.3
20101005,0.0,21.95,32.72,2.33
20101006,0.0,20.86,32.16,0.97
20101007,0.0,20.06,31.88,1.64
20101008,0.0,22.9,31.33,1.75
20101009,0.0,32.01,31.02,3.41
20101010,0.0,44.86,30.09,3.52
20101011,0.0,46.44,30.29,2.87
20101012,0.0,45.84,30.06,1.9
20101013,0.0,34.53,30.71,1.73
20101014,0.0,30.65,30.46,2.31
20101015,0.0,28.77,30.34,2.25
20101016,0.0,29.58,30.58,1.89
20101017,0.0,25.71,31.25,1.16
20101018,0.0,26.4,30.78,2.03
20101019,0.0,30.64,31.14,1.65
20101020,0.0,26.15,32.14,0.81
20101021,0.0,21.34,31.6,1.66
20101022,0.0,17.26,30.27,1.44
20101023,0.0,23.43,27.37,2.25
20101024,0.0,22.67,26.14,2.39
20101025,0.0,25.12,27.04,1.4
20101026,0.0,28.34,27.57,1.07
20101027,0.0,27.89,27.66,0.94
20101028,0.0,25.02,27.72,1.26
20101029,0.17,27.55,27.33,1.8
20101030,1.78,40.15,26.21,1.5
20101031,0.11,34.51,25.45,2.09
20101101,0.0,29.51,25.96,1.08
20101102,0.0,26.44,25.91,1.3
20101103,0.0,21.57,26.51,0.99
20101104,0.0,18.88,27.15,0.94
20101105,0.0,20.51,26.94,0.8
20101106,0.0,21.42,25.61,1.73
20101107,0.0,25.8,24.46,2.08
20101108,0.0,27.06,23.96,1.93
20101109,0.0,27.44,23.48,2.62
20101110,0.0,31.48,24.81,2.07
20101111,0.0,27.0,26.05,0.99
20101112,4.18,34.52,24.17,1.4
20101113,0.0,28.93,23.06,1.45
20101114,0.12,34.54,22.18,2.58
20101115,0.0,30.35,22.94,2.1
20101116,0.0,22.08,22.15,1.32
20101117,0.0,21.87,22.11,1.55
20101118,0.0,18.63,22.27,1.63
20101119,0.0,16.65,23.16,0.94
20101120,0.0,14.62,22.48,0.85
20101121,0.0,15.59,22.58,0.59
20101122,0.24,20.65,21.33,1.51
20101123,0.0,54.17,20.04,2.23
20101124,0.0,38.32,20.99,2.42
20101125,0.0,35.16,21.22,1.38
20101126,0.0,17.88,21.26,0.8
20101127,0.0,12.9,21.03,0.81
20101128,0.0,15.12,20.4,1.16
20101129,0.0,16.42,19.82,1.37
20101130,0.0,12.53,20.34,0.89
20101201,0.0,14.27,19.5,0.99
20101202,0.0,16.57,18.11,1.83
20101203,0.0,19.37,17.37,1.4
20101204,0.0,25.7,16.9,1.76
20101205,0.0,22.89,16.43,1.95
20101206,0.0,27.97,15.43,2.19
20101207,0.0,34.82,15.3,2.42
20101208,0.0,29.34,15.86,1.62
20101209,0.0,13.68,15.5,1.03
20101210,0.0,14.33,16.64,1.16
20101211,0.0,12.08,16.77,1.09
20101212,0.0,14.77,16.48,1.8
20101213,0.0,17.18,17.15,1.15
20101214,0.0,22.82,16.39,1.3
20101215,0.0,20.84,17.66,1.04
20101216,0.0,15.02,17.77,0.92
20101217,0.0,10.12,17.53,1.21
20101218,0.0,12.21,16.11,1.5
20101219,0.0,18.09,14.86,1.61
20101220,0.0,18.21,15.79,1.34
20101221,0.0,16.9,15.88,1.29
20101222,0.0,16.03,16.97,1.16
20101223,0.0,18.74,15.58,1.45
20101224,0.0,24.1,13.18,2.17
20101225,0.0,23.37,14.73,1.37
20101226,0.0,26.94,14.73,1.22
20101227,0.0,36.48,13.46,2.44
20101228,0.0,27.93,13.32,3.41
20101229,0.0,43.64,14.54,2.69
20101230,0.0,43.29,14.05,1.61
20101231,0.0,21.91,15.07,1.1
20110101,0.0,16.21,14.83,0.96
20110102,0.0,20.97,13.44,1.29
20110103,0.0,26.53,12.63,1.75
20110104,0.0,33.18,11.62,2.15
20110105,0.0,30.41,10.93,1.9
20110106,0.0,24.65,11.09,1.73
20110107,0.0,20.18,12.44,1.39
20110108,0.0,20.39,13.9,1.27
20110109,0.0,22.22,13.22,1.53
20110110,0.0,21.64,14.14,1.24
20110111,0.0,18.06,16.41,0.97
20110112,0.0,19.28,17.91,1.15
20110113,0.0,26.84,17.24,1.45
20110114,0.0,23.71,14.42,3.21
20110115,0.0,12.39,12.85,2.27
20110116,0.0,7.35,14.04,1.3
20110117,0.0,8.23,17.1,1.16
20110118,0.0,25.23,17.69,1.57
20110119,0.0,19.37,17.53,1.27
20110120,0.0,20.29,19.96,1.49
20110121,0.0,35.15,19.02,2.2
20110122,0.0,46.76,18.37,1.6
20110123,0.0,41.0,18.38,1.45
20110124,0.0,24.94,17.76,1.47
20110125,0.0,20.37,16.86,1.71
20110126,0.0,18.82,15.41,1.58
20110127,0.0,22.01,15.56,1.73
20110128,0.0,17.07,17.23,1.1
20110129,0.21,24.06,15.84,2.29
20110130,0.0,36.01,15.28,2.95
20110131,0.0,32.46,16.09,2.01
20110201,0.0,28.5,18.68,1.17
20110202,0.0,22.16,20.85,1.15
20110203,0.0,19.01,22.08,1.32
20110204,0.0,19.85,21.96,1.92
20110205,0.0,27.74,21.17,1.85
20110206,0.0,40.47,20.24,1.73
20110207,0.0,30.97,19.83,2.97
20110208,0.0,14.56,17.36,1.88
20110209,0.0,19.03,16.43,2.0
20110210,0.0,16.11,20.08,1.66
20110211,0.0,17.09,20.58,2.19
20110212,0.01,25.6,19.43,2.3
20110213,6.15,62.24,15.46,1.99
20110214,0.4,57.16,17.49,1.01
20110215,0.0,42.94,18.03,1.7
20110216,0.0,34.85,18.25,0.77
20110217,0.28,32.49,19.51,1.26
20110218,0.0,36.88,18.88,2.61
20110219,0.05,43.56,18.73,2.37
20110220,0.5,38.3,20.0,1.7
20110221,0.01,38.28,17.74,2.32
20110222,0.0,32.31,19.34,1.17
20110223,0.0,30.78,20.55,1.65
20110224,0.0,33.11,21.46,1.4
20110225,0.8,39.81,20.61,2.58
20110226,0.02,39.94,19.18,2.04
20110227,0.0,28.61,19.28,2.7
20110228,0.02,30.37,20.07,3.1
20110301,0.1,46.6,19.45,3.3
20110302,0.05,45.59,21.32,2.07
20110303,1.01,53.03,20.11,1.72
20110304,0.0,48.8,19.99,2.73
20110305,0.0,41.6,22.06,1.91
20110306,0.0,38.61,21.21,3.04
20110307,0.0,34.21,23.15,2.02
20110308,0.0,27.38,22.92,2.53
20110309,0.0,11.95,21.47,1.65
20110310,0.0,9.17,23.78,0.57
20110311,0.0,9.93,24.13,1.08
20110312,0.0,9.15,25.78,1.35
20110313,0.0,9.87,28.31,0.87
20110314,0.0,12.16,29.71,1.01
20110315,0.0,14.86,29.54,2.03
20110316,0.0,14.16,30.08,1.46
20110317,0.0,15.78,30.76,1.82
20110318,0.0,18.39,29.61,2.8
20110319,0.0,16.79,28.47,3.71
20110320,0.0,8.27,27.31,1.51
20110321,0.0,6.87,28.21,1.25
20110322,0.0,8.63,27.23,1.26
20110323,0.0,10.04,27.9,1.7
20110324,0.0,12.45,29.11,1.03
20110325,0.0,14.77,29.32,1.41
20110326,0.0,15.0,30.58,1.8
20110327,0.0,20.8,30.79,2.66
20110328,0.0,18.96,30.13,3.19
20110329,0.0,15.28,29.04,1.65
20110330,0.0,16.19,29.46,1.47
20110331,0.0,17.67,28.98,1.41
20110401,0.0,11.74,28.72,2.54
20110402,0.0,8.45,26.19,2.17
20110403,0.0,10.14,27.13,1.13
20110404,0.0,7.6,27.12,1.8
20110405,0.0,7.78,28.1,1.3
20110406,0.0,15.0,26.7,2.55
20110407,0.0,19.59,27.92,2.8
20110408,0.04,18.65,29.45,1.59
20110409,0.0,18.63,31.4,2.23
20110410,0.0,22.49,29.92,2.12
20110411,0.0,34.82,26.76,3.85
20110412,0.01,38.08,28.06,1.69
20110413,0.05,32.53,30.93,1.24
20110414,0.01,23.81,32.9,1.24
20110415,0.4,32.54,32.87,2.14
20110416,0.27,33.82,30.37,3.94
20110417,0.08,28.17,28.6,2.44
20110418,0.0,12.27,30.03,2.08
20110419,0.0,12.52,29.26,1.83
20110420,0.0,12.82,30.86,1.42
20110421,0.0,7.8,32.87,0.94
20110422,0.0,8.01,33.23,1.05
20110423,0.0,10.62,32.67,2.56
20110424,0.0,13.4,33.04,2.58
20110425,0.0,15.45,33.48,3.01
20110426,0.0,16.79,34.06,3.06
20110427,0.0,17.58,34.12,2.8
20110428,0.0,27.8,33.18,4.7
20110429,0.0,37.76,32.45,4.77
20110430,0.0,37.46,31.91,3.26
20110501,0.0,28.42,33.8,2.21
20110502,0.0,26.68,35.25,3.29
20110503,0.0,32.91,35.19,5.4
20110504,0.0,34.5,34.31,5.23
20110505,0.0,24.43,34.97,3.62
20110506,0.02,26.74,34.2,2.3
20110507,0.2,17.39,35.47,1.45
20110508,0.0,13.78,36.32,2.39
20110509,0.0,20.28,36.21,3.53
20110510,0.0,24.06,35.7,3.09
20110511,0.0,22.06,36.17,3.74
20110512,0.0,26.81,35.84,3.06
20110513,0.04,26.19,36.31,2.81
20110514,0.0,25.13,37.07,2.45
20110515,0.0,25.12,37.22,3.8
20110516,0.0,20.72,37.9,2.89
20110517,0.0,17.35,38.93,2.52
20110518,0.0,21.15,38.43,3.81
20110519,0.0,24.03,38.23,4.52
20110520,0.0,32.34,37.16,3.63
20110521,0.0,28.94,37.36,4.56
20110522,0.0,34.88,36.76,4.94
20110523,0.0,36.92,36.4,3.59
20110524,0.0,33.72,36.7,5.74
20110525,0.0,39.08,35.93,4.78
20110526,0.0,35.57,36.33,5.34
20110527,0.04,34.67,36.33,3.71
20110528,0.0,27.62,37.02,2.87
20110529,0.02,27.57,37.79,4.5
20110530,0.0,30.18,37.48,4.28
20110531,0.0,30.8,37.64,5.61
20110601,0.0,32.93,36.3,4.27
20110602,0.17,35.47,35.91,2.86
20110603,0.0,26.4,37.88,1.3
20110604,0.0,21.44,38.34,2.52
20110605,0.0,16.37,39.14,2.44
20110606,0.0,14.35,40.08,2.4
20110607,0.0,15.3,40.39,3.42
20110608,0.0,14.77,39.8,4.55
20110609,0.0,26.57,37.61,5.6
20110610,0.0,33.54,36.96,6.35
20110611,0.0,36.3,36.98,5.91
20110612,0.0,37.22,37.07,4.42
20110613,0.0,38.71,37.69,4.12
20110614,0.0,33.63,38.44,5.22
20110615,0.0,34.36,37.63,6.02
20110616,0.0,39.69,37.08,5.9
20110617,0.0,37.88,37.19,4.89
20110618,0.0,37.47,37.48,4.54
20110619,0.0,36.79,38.44,4.5
20110620,0.0,33.12,38.79,4.91
20110621,0.0,35.29,38.17,4.37
20110622,0.0,32.85,38.49,3.46
20110623,0.0,34.38,38.2,5.13
20110624,0.0,35.11,38.32,5.85
20110625,0.0,37.21,37.84,6.09
20110626,0.0,38.5,37.03,4.91
20110627,0.0,39.75,36.4,3.88
20110628,0.0,37.83,37.82,5.08
20110629,0.0,41.23,35.97,4.59
20110630,0.0,42.21,36.39,5.63
20110701,0.0,43.0,35.42,5.57
20110702,0.0,40.63,35.68,5.42
20110703,0.0,39.67,36.01,5.48
20110704,0.0,38.45,35.5,3.48
20110705,0.0,32.64,37.25,2.86
20110706,0.0,30.38,38.26,2.64
20110707,0.0,28.54,38.84,3.17
20110708,22.14,40.46,37.14,2.6
20110709,0.55,56.15,33.08,3.11
20110710,4.7,51.6,33.82,3.12
20110711,0.07,49.73,33.76,3.72
20110712,0.01,40.35,35.29,4.25
20110713,0.0,36.45,36.56,3.99
20110714,0.0,37.05,37.66,4.38
20110715,5.27,42.3,36.51,4.55
20110716,1.87,47.96,35.51,3.27
20110717,0.06,42.34,36.62,1.31
20110718,0.01,35.11,38.12,1.6
20110719,0.0,33.56,37.63,2.6
20110720,0.0,32.94,37.02,4.71
20110721,0.0,37.98,35.76,5.47
20110722,0.0,38.78,35.27,4.98
20110723,0.0,39.86,35.48,4.53
20110724,0.0,34.33,37.38,2.55
20110725,5.21,36.31,37.41,2.48
20110726,3.14,49.04,35.35,2.49
20110727,0.0,49.7,35.63,2.96
20110728,0.0,43.51,36.56,4.39
20110729,0.0,42.6,35.97,4.21
20110730,0.0,42.08,36.5,3.85
20110731,0.0,39.27,37.03,4.21
20110801,0.0,41.36,36.16,4.53
20110802,0.0,37.82,37.07,3.43
20110803,0.0,39.05,37.38,4.35
20110804,0.0,36.66,37.6,4.38
20110805,0.0,38.16,37.01,4.4
20110806,0.0,36.98,36.67,4.15
20110807,0.0,37.05,36.8,3.7
20110808,0.81,39.03,37.34,3.19
20110809,1.33,39.3,37.48,2.96
20110810,6.45,51.84,34.45,2.22
20110811,1.47,47.36,35.58,1.54
20110812,4.71,53.1,34.05,1.56
20110813,4.39,59.76,32.25,2.83
20110814,11.85,67.31,31.13,2.71
20110815,2.18,58.3,32.49,1.72
20110816,0.01,50.23,34.14,3.89
20110817,0.0,50.1,33.45,3.97
20110818,0.0,47.04,34.33,3.81
20110819,0.0,45.31,34.31,3.54
20110820,1.07,41.16,34.96,1.68
20110821,0.36,41.14,35.73,2.62
20110822,0.15,43.7,35.7,1.81
20110823,0.0,42.71,36.19,3.55
20110824,0.0,48.85,34.47,4.62
20110825,0.0,50.51,33.55,3.67
20110826,0.0,48.09,34.26,2.88
20110827,1.73,50.86,33.54,2.14
20110828,0.56,51.75,33.99,1.44
20110829,1.85,50.09,34.79,1.96
20110830,19.94,66.65,31.98,3.35
20110831,19.52,81.13,29.62,2.22
20110901,21.79,82.1,28.79,2.04
20110902,8.53,72.75,29.73,1.97
20110903,1.8,61.16,31.57,2.49
20110904,1.46,52.47,33.52,3.66
20110905,3.77,59.98,31.99,4.41
20110906,2.84,63.21,30.94,2.7
20110907,9.48,73.4,30.25,2.86
20110908,5.33,74.63,30.11,1.82
20110909,1.26,75.81,29.63,2.75
20110910,0.38,65.29,31.2,2.63
20110911,0.04,53.55,33.11,1.61
20110912,4.28,54.79,33.22,1.86
20110913,11.77,69.83,30.82,2.26
20110914,0.79,65.6,31.26,1.64
20110915,0.0,61.76,31.55,3.4
20110916,0.03,62.4,31.11,3.73
20110917,0.42,58.27,31.85,1.32
20110918,0.0,56.36,31.45,3.42
20110919,0.0,57.27,30.05,3.6
20110920,0.0,54.93,30.42,2.77
20110921,0.0,55.03,30.23,3.04
20110922,0.0,57.23,29.86,3.0
20110923,0.0,56.02,30.32,2.92
20110924,0.0,55.1,30.26,3.67
20110925,0.0,62.02,29.35,4.66
20110926,0.0,59.98,29.79,4.42
20110927,0.0,59.7,29.14,4.59
20110928,0.0,60.34,29.17,4.3
20110929,0.0,60.73,29.2,3.61
20110930,0.0,57.66,29.34,3.62
20111001,0.0,56.14,29.34,3.82
20111002,0.0,58.3,29.06,3.99
20111003,0.0,59.91,28.98,4.19
20111004,0.0,59.16,28.34,3.93
20111005,0.0,57.97,28.63,3.47
20111006,0.0,52.18,28.66,3.33
20111007,0.08,49.13,28.18,2.66
20111008,0.05,47.7,29.16,2.93
20111009,0.0,45.01,29.52,2.52
20111010,0.0,42.25,29.59,2.4
20111011,0.0,38.07,29.91,1.38
20111012,0.0,30.29,29.82,2.26
20111013,0.0,28.13,28.75,2.39
20111014,0.0,25.66,28.87,1.46
20111015,0.0,22.96,29.15,1.18
20111016,0.0,25.81,29.1,1.08
20111017,0.0,22.62,29.67,0.67
20111018,0.0,25.97,29.7,1.04
20111019,0.0,25.91,29.29,1.58
20111020,0.0,31.45,28.45,1.89
20111021,0.0,40.52,28.0,2.04
20111022,0.0,37.08,27.85,2.56
20111023,0.0,32.65,27.31,1.28
20111024,0.0,34.77,26.67,1.4
20111025,0.0,32.14,26.19,1.24
20111026,0.0,27.0,25.83,1.66
20111027,0.0,19.9,26.3,0.8
20111028,0.0,20.06,26.37,1.37
20111029,0.0,19.82,27.37,0.71
20111030,0.0,21.89,26.7,0.96
20111031,0.0,26.41,26.58,1.46
20111101,0.0,30.62,26.48,1.53
20111102,0.0,45.15,26.68,2.11
20111103,0.0,55.13,27.47,1.71
20111104,0.0,50.57,27.62,1.53
20111105,0.0,38.8,28.11,1.11
20111106,0.0,31.55,28.03,0.81
20111107,0.0,31.29,28.07,1.04
20111108,0.0,34.65,28.44,1.38
20111109,0.0,39.62,27.65,0.86
20111110,0.0,41.64,27.31,1.7
20111111,0.0,40.0,27.42,1.35
20111112,0.0,34.34,27.45,1.02
20111113,0.0,30.23,28.23,1.09
20111114,0.0,35.54,27.11,1.43
20111115,0.0,37.53,26.63,1.08
20111116,0.0,33.63,26.11,1.21
20111117,0.0,31.08,25.93,1.5
20111118,0.0,35.78,25.65,1.34
20111119,0.0,28.82,26.74,0.9
20111120,0.0,26.98,25.8,1.4
20111121,0.0,24.72,25.46,1.11
20111122,0.0,23.42,25.65,0.78
20111123,0.0,26.47,24.03,1.19
20111124,0.0,31.45,22.07,1.76
20111125,0.0,39.75,21.36,2.05
20111126,0.0,36.95,21.6,1.13
20111127,0.0,38.19,20.98,1.61
20111128,0.0,36.45,21.14,1.85
