Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100330,0.0,12.72,41.73,22.23,19.49,3.83,5.17,22.25198332,85.25077264
20100331,0.0,13.13,41.74,23.35,18.39,5.7,5.65,22.25198332,85.25077264
20100401,0.0,14.75,41.78,23.02,18.76,3.54,4.05,22.25198332,85.25077264
20100402,0.0,15.87,41.28,22.57,18.71,2.29,5.68,22.25198332,85.25077264
20100403,0.0,18.9,41.98,23.12,18.85,2.4,3.4,22.25198332,85.25077264
20100404,0.0,22.12,42.09,23.86,18.23,2.55,4.93,22.25198332,85.25077264
20100405,0.0,15.09,41.91,23.37,18.55,1.9,4.6,22.25198332,85.25077264
20100406,0.0,12.2,42.39,23.66,18.73,2.49,1.78,22.25198332,85.25077264
20100407,0.0,15.45,41.68,23.4,18.28,3.83,4.25,22.25198332,85.25077264
20100408,0.0,23.47,42.25,23.73,18.52,1.79,3.36,22.25198332,85.25077264
20100409,0.0,8.82,42.77,22.87,19.9,2.47,3.78,22.25198332,85.25077264
20100410,0.0,10.34,42.83,26.19,16.64,4.3,5.79,22.25198332,85.25077264
20100411,0.0,11.86,44.16,25.02,19.14,3.14,3.3,22.25198332,85.25077264
20100412,0.0,15.08,43.97,25.04,18.92,2.87,4.66,22.25198332,85.25077264
20100413,0.0,26.06,43.64,24.37,19.28,2.12,3.37,22.25198332,85.25077264
20100414,0.0,17.52,42.74,25.46,17.28,2.41,5.76,22.25198332,85.25077264
20100415,0.0,24.29,42.67,25.8,16.87,2.62,4.24,22.25198332,85.25077264
20100416,0.0,30.57,42.76,24.47,18.28,2.54,3.84,22.25198332,85.25077264
20100417,0.0,28.44,43.9,23.77,20.14,1.59,2.58,22.25198332,85.25077264
20100418,0.0,17.58,44.81,25.94,18.87,3.58,3.29,22.25198332,85.25077264
20100419,0.0,14.86,45.04,26.27,18.77,5.15,5.2,22.25198332,85.25077264
20100420,0.0,13.24,44.89,26.5,18.39,4.73,4.6,22.25198332,85.25077264
20100421,0.0,12.61,44.69,26.17,18.52,2.92,3.29,22.25198332,85.25077264
20100422,0.0,15.25,44.51,28.34,16.17,4.28,5.73,22.25198332,85.25077264
20100423,0.0,18.87,43.19,26.02,17.16,4.56,4.86,22.25198332,85.25077264
20100424,0.02,22.48,43.85,26.63,17.22,1.94,2.79,22.25198332,85.25077264
20100425,0.2,14.98,43.28,25.32,17.97,2.96,4.94,22.25198332,85.25077264
20100426,0.0,27.13,43.11,25.81,17.3,4.29,4.4,22.25198332,85.25077264
20100427,0.15,28.6,43.04,24.7,18.35,2.66,4.06,22.25198332,85.25077264
20100428,3.4,33.93,43.45,25.88,17.57,2.8,4.63,22.25198332,85.25077264
20100429,3.19,43.26,40.92,26.25,14.67,4.69,6.44,22.25198332,85.25077264
20100430,0.3,39.23,41.04,27.08,13.97,3.29,3.43,22.25198332,85.25077264
20100501,0.06,33.94,41.01,27.87,13.14,3.44,4.19,22.25198332,85.25077264
20100502,0.49,36.87,37.07,27.48,9.59,6.27,7.49,22.25198332,85.25077264
20100503,1.1,43.99,36.0,25.43,10.57,4.31,5.84,22.25198332,85.25077264
20100504,7.73,47.34,37.44,26.22,11.23,3.91,4.83,22.25198332,85.25077264
20100505,11.4,53.64,38.16,24.3,13.86,4.1,4.02,22.25198332,85.25077264
20100506,4.92,55.78,37.09,23.77,13.32,3.83,5.77,22.25198332,85.25077264
20100507,8.27,57.83,37.28,23.64,13.65,3.06,4.86,22.25198332,85.25077264
20100508,0.83,53.25,39.86,24.59,15.26,3.22,3.21,22.25198332,85.25077264
20100509,0.0,42.14,40.9,25.24,15.66,3.32,3.79,22.25198332,85.25077264
20100510,0.01,35.96,42.25,26.24,16.01,2.05,2.37,22.25198332,85.25077264
20100511,0.11,32.38,43.02,26.15,16.87,2.18,2.3,22.25198332,85.25077264
20100512,0.0,34.66,43.26,25.13,18.13,1.51,3.19,22.25198332,85.25077264
20100513,0.0,38.71,43.3,25.48,17.81,3.06,4.59,22.25198332,85.25077264
20100514,1.47,37.74,43.07,26.1,16.97,3.55,5.13,22.25198332,85.25077264
20100515,1.26,41.18,43.01,26.88,16.13,5.05,6.22,22.25198332,85.25077264
20100516,0.1,37.09,43.45,26.21,17.23,4.32,6.16,22.25198332,85.25077264
20100517,0.21,38.68,43.54,27.12,16.42,6.19,8.6,22.25198332,85.25077264
20100518,0.0,41.24,41.63,26.3,15.33,5.28,6.82,22.25198332,85.25077264
20100519,0.0,52.3,38.88,26.09,12.78,5.16,6.23,22.25198332,85.25077264
20100520,0.22,58.72,34.2,26.64,7.56,3.64,4.93,22.25198332,85.25077264
20100521,3.16,64.81,34.71,25.92,8.79,3.15,4.32,22.25198332,85.25077264
20100522,3.83,68.87,33.25,24.94,8.31,2.55,2.45,22.25198332,85.25077264
20100523,1.6,60.89,36.12,24.54,11.58,2.29,3.7,22.25198332,85.25077264
20100524,4.01,53.31,40.53,24.78,15.75,5.4,7.63,22.25198332,85.25077264
20100525,1.05,48.14,42.0,25.81,16.19,4.26,4.86,22.25198332,85.25077264
20100526,6.11,38.44,44.85,26.81,18.04,3.74,3.86,22.25198332,85.25077264
20100527,1.0,48.01,41.76,27.04,14.72,3.28,5.67,22.25198332,85.25077264
20100528,3.13,51.34,40.31,26.79,13.51,3.44,5.31,22.25198332,85.25077264
20100529,4.44,53.65,39.55,26.19,13.37,4.76,7.02,22.25198332,85.25077264
20100530,2.2,53.41,40.05,25.74,14.31,3.53,4.82,22.25198332,85.25077264
20100531,0.52,44.9,42.46,26.84,15.62,3.91,5.06,22.25198332,85.25077264
20100601,0.0,35.65,43.44,27.08,16.36,2.48,2.67,22.25198332,85.25077264
20100602,0.0,30.3,44.51,27.26,17.24,2.69,4.08,22.25198332,85.25077264
20100603,0.0,26.84,45.22,28.04,17.18,4.85,4.73,22.25198332,85.25077264
20100604,0.14,31.16,42.82,30.81,12.0,6.16,6.93,22.25198332,85.25077264
20100605,0.11,28.27,43.64,30.16,13.48,4.25,3.68,22.25198332,85.25077264
20100606,0.21,25.86,43.92,30.31,13.61,5.58,5.32,22.25198332,85.25077264
20100607,0.1,35.41,39.75,28.61,11.15,2.14,2.94,22.25198332,85.25077264
20100608,0.05,40.47,39.69,28.54,11.15,4.16,5.9,22.25198332,85.25077264
20100609,6.16,51.09,37.01,28.37,8.63,3.37,5.15,22.25198332,85.25077264
20100610,1.53,56.76,36.15,26.87,9.28,4.35,5.53,22.25198332,85.25077264
20100611,3.41,56.63,36.79,25.96,10.83,4.04,6.24,22.25198332,85.25077264
20100612,2.63,61.61,35.91,25.55,10.36,5.47,6.21,22.25198332,85.25077264
20100613,5.65,66.24,34.85,25.31,9.54,3.06,4.79,22.25198332,85.25077264
20100614,4.69,73.17,33.08,25.47,7.62,2.32,1.89,22.25198332,85.25077264
20100615,0.94,58.89,38.0,24.72,13.28,3.62,5.66,22.25198332,85.25077264
20100616,3.39,56.8,38.17,25.86,12.31,4.07,4.37,22.25198332,85.25077264
20100617,2.25,65.28,35.17,26.31,8.85,5.65,7.29,22.25198332,85.25077264
20100618,2.68,69.9,33.29,25.54,7.75,1.74,3.37,22.25198332,85.25077264
20100619,4.7,76.87,32.04,25.16,6.87,2.73,2.49,22.25198332,85.25077264
20100620,2.07,75.15,32.37,25.08,7.29,2.67,2.27,22.25198332,85.25077264
20100621,0.98,67.41,34.72,25.46,9.26,3.97,4.39,22.25198332,85.25077264
20100622,4.51,63.47,36.84,26.59,10.24,3.78,6.42,22.25198332,85.25077264
20100623,6.22,72.46,33.54,26.19,7.34,2.51,3.8,22.25198332,85.25077264
20100624,6.95,70.54,33.09,25.21,7.88,2.77,2.83,22.25198332,85.25077264
20100625,12.97,74.0,31.94,25.04,6.9,2.31,4.2,22.25198332,85.25077264
20100626,14.19,78.38,32.59,25.34,7.25,1.6,3.41,22.25198332,85.25077264
20100627,13.23,80.99,31.29,25.36,5.93,4.32,3.84,22.25198332,85.25077264
20100628,1.65,78.52,31.21,24.93,6.28,4.28,3.53,22.25198332,85.25077264
20100629,21.67,74.56,34.14,24.71,9.43,2.07,2.96,22.25198332,85.25077264
20100630,8.87,79.32,32.11,25.2,6.91,2.29,2.01,22.25198332,85.25077264
20100701,5.06,80.49,31.26,24.86,6.4,2.84,4.95,22.25198332,85.25077264
20100702,5.22,81.13,30.81,24.21,6.6,2.49,4.53,22.25198332,85.25077264
20100703,12.58,83.18,30.78,23.88,6.9,2.47,2.29,22.25198332,85.25077264
20100704,3.62,82.17,29.48,23.83,5.65,3.25,2.32,22.25198332,85.25077264
20100705,1.59,75.58,32.6,23.13,9.47,2.77,2.45,22.25198332,85.25077264
20100706,4.96,80.46,30.54,23.78,6.76,2.39,3.4,22.25198332,85.25077264
20100707,1.71,79.14,31.58,23.61,7.96,5.07,4.79,22.25198332,85.25077264
20100708,0.85,75.1,32.74,23.77,8.98,3.19,2.23,22.25198332,85.25077264
20100709,0.6,80.31,30.35,24.51,5.84,3.01,1.78,22.25198332,85.25077264
20100710,9.52,79.28,32.13,24.64,7.49,4.13,3.34,22.25198332,85.25077264
20100711,20.9,86.48,29.72,25.18,4.54,3.75,3.68,22.25198332,85.25077264
20100712,12.92,83.24,30.56,24.56,6.0,3.38,2.45,22.25198332,85.25077264
20100713,6.59,80.65,31.4,23.96,7.44,1.43,2.48,22.25198332,85.25077264
20100714,15.99,84.28,30.95,24.47,6.48,2.32,3.58,22.25198332,85.25077264
20100715,1.52,82.97,31.68,24.64,7.04,2.87,3.17,22.25198332,85.25077264
20100716,0.44,78.37,32.94,23.99,8.95,1.63,2.53,22.25198332,85.25077264
20100717,0.05,77.34,33.45,24.07,9.38,2.93,3.36,22.25198332,85.25077264
20100718,0.0,78.18,32.89,24.52,8.37,1.76,4.06,22.25198332,85.25077264
20100719,2.09,79.28,32.93,24.83,8.1,1.98,2.22,22.25198332,85.25077264
20100720,1.37,74.89,33.77,24.17,9.6,2.2,2.69,22.25198332,85.25077264
20100721,8.21,79.27,32.42,24.61,7.81,2.82,2.3,22.25198332,85.25077264
20100722,5.13,81.62,30.95,24.38,6.58,1.9,3.16,22.25198332,85.25077264
20100723,9.81,83.11,30.69,24.91,5.78,1.23,2.91,22.25198332,85.25077264
20100724,29.83,85.06,30.1,24.74,5.36,3.99,5.34,22.25198332,85.25077264
20100725,19.99,86.71,29.99,24.36,5.63,4.98,6.04,22.25198332,85.25077264
20100726,11.36,86.81,29.86,23.46,6.4,6.53,7.98,22.25198332,85.25077264
20100727,1.65,81.98,30.97,23.08,7.89,2.83,4.99,22.25198332,85.25077264
20100728,0.52,81.28,32.31,23.68,8.62,3.1,3.39,22.25198332,85.25077264
20100729,2.49,84.12,31.22,23.65,7.57,4.02,3.78,22.25198332,85.25077264
20100730,2.98,89.44,29.36,24.4,4.97,3.9,3.16,22.25198332,85.25077264
20100731,3.66,88.02,29.23,23.82,5.41,2.75,2.64,22.25198332,85.25077264
20100801,7.99,86.82,29.31,24.02,5.29,2.22,2.7,22.25198332,85.25077264
20100802,7.99,88.84,28.3,24.02,4.28,2.54,3.12,22.25198332,85.25077264
20100803,12.21,83.17,30.48,23.49,6.99,1.43,1.94,22.25198332,85.25077264
20100804,7.41,87.0,30.11,23.29,6.82,4.47,4.47,22.25198332,85.25077264
20100805,17.95,89.13,29.1,24.23,4.87,3.89,3.4,22.25198332,85.25077264
20100806,8.19,83.99,30.73,23.74,6.99,3.5,3.93,22.25198332,85.25077264
20100807,4.48,84.28,30.12,22.62,7.5,3.6,4.47,22.25198332,85.25077264
20100808,2.61,82.65,30.61,23.33,7.28,2.31,1.66,22.25198332,85.25077264
20100809,0.85,80.23,32.05,23.23,8.83,3.27,4.0,22.25198332,85.25077264
20100810,3.08,80.87,32.11,24.25,7.86,1.01,2.48,22.25198332,85.25077264
20100811,1.44,81.56,32.04,24.71,7.33,2.4,2.07,22.25198332,85.25077264
20100812,2.53,83.97,30.66,24.53,6.13,2.75,2.65,22.25198332,85.25077264
20100813,1.66,84.56,30.6,24.06,6.54,2.02,1.97,22.25198332,85.25077264
20100814,16.43,88.03,29.66,23.58,6.08,1.72,1.62,22.25198332,85.25077264
20100815,17.89,88.65,29.5,24.01,5.49,2.29,3.73,22.25198332,85.25077264
20100816,2.39,83.84,30.95,23.23,7.72,1.61,2.67,22.25198332,85.25077264
20100817,0.2,85.56,29.95,24.05,5.9,1.78,1.71,22.25198332,85.25077264
20100818,0.03,83.36,31.4,23.79,7.61,1.63,3.13,22.25198332,85.25077264
20100819,2.85,86.71,29.77,24.61,5.17,2.0,3.97,22.25198332,85.25077264
20100820,22.57,86.67,29.31,23.95,5.37,3.02,1.55,22.25198332,85.25077264
20100821,4.19,83.96,30.62,23.26,7.36,2.41,0.99,22.25198332,85.25077264
20100822,1.56,84.28,30.92,23.71,7.22,3.05,1.89,22.25198332,85.25077264
20100823,1.1,83.85,31.09,23.75,7.34,2.63,3.68,22.25198332,85.25077264
20100824,14.8,87.54,29.88,24.46,5.42,1.15,3.22,22.25198332,85.25077264
20100825,6.89,83.36,31.1,23.37,7.73,2.47,2.5,22.25198332,85.25077264
20100826,10.26,84.77,30.73,23.15,7.59,2.25,1.72,22.25198332,85.25077264
20100827,3.89,83.93,30.89,23.16,7.73,2.28,2.21,22.25198332,85.25077264
20100828,2.46,80.41,31.52,23.49,8.03,1.78,4.13,22.25198332,85.25077264
20100829,5.39,87.5,30.37,24.18,6.2,3.19,4.28,22.25198332,85.25077264
20100830,4.26,84.76,31.42,23.46,7.96,4.04,3.59,22.25198332,85.25077264
20100831,3.44,83.83,30.98,22.71,8.27,3.5,3.08,22.25198332,85.25077264
20100901,4.34,86.93,31.07,24.04,7.03,1.01,1.95,22.25198332,85.25077264
20100902,1.2,86.93,30.73,24.64,6.1,1.49,3.63,22.25198332,85.25077264
20100903,0.91,83.14,31.83,24.49,7.33,2.35,1.73,22.25198332,85.25077264
20100904,0.2,83.92,31.04,23.53,7.51,2.5,2.33,22.25198332,85.25077264
20100905,0.82,84.09,31.38,23.51,7.87,4.43,3.86,22.25198332,85.25077264
20100906,3.22,82.12,31.92,23.6,8.32,1.38,2.07,22.25198332,85.25077264
20100907,6.8,89.14,29.78,24.29,5.5,4.55,4.63,22.25198332,85.25077264
20100908,5.96,86.75,30.18,24.72,5.46,3.12,2.17,22.25198332,85.25077264
20100909,2.72,85.7,30.37,24.0,6.37,1.67,1.51,22.25198332,85.25077264
20100910,1.51,85.18,29.73,24.03,5.7,2.43,2.01,22.25198332,85.25077264
20100911,36.55,87.08,29.4,23.73,5.67,2.38,2.9,22.25198332,85.25077264
20100912,16.45,85.02,30.18,23.24,6.95,1.37,3.42,22.25198332,85.25077264
20100913,17.78,84.83,30.22,23.52,6.7,1.46,3.11,22.25198332,85.25077264
20100914,25.45,91.33,28.0,23.42,4.58,2.64,3.21,22.25198332,85.25077264
20100915,15.69,88.93,29.22,23.14,6.09,1.64,1.94,22.25198332,85.25077264
20100916,13.44,86.95,30.18,22.69,7.49,2.07,3.77,22.25198332,85.25077264
20100917,13.88,91.53,27.77,23.16,4.61,3.18,2.6,22.25198332,85.25077264
20100918,28.83,94.13,27.09,23.1,4.0,4.97,4.85,22.25198332,85.25077264
20100919,20.53,90.34,28.32,23.4,4.92,3.96,3.54,22.25198332,85.25077264
20100920,4.91,88.36,29.06,22.6,6.46,2.74,1.71,22.25198332,85.25077264
20100921,2.17,84.69,30.38,22.51,7.87,1.39,3.17,22.25198332,85.25077264
20100922,2.01,85.73,28.99,23.12,5.86,1.58,2.6,22.25198332,85.25077264
20100923,4.5,84.95,29.7,22.85,6.85,3.2,3.55,22.25198332,85.25077264
20100924,1.21,78.84,30.08,20.85,9.23,1.82,1.69,22.25198332,85.25077264
20100925,0.13,76.07,30.65,21.76,8.89,1.44,2.57,22.25198332,85.25077264
20100926,0.38,75.93,30.65,22.56,8.09,0.97,1.38,22.25198332,85.25077264
20100927,0.55,79.34,30.38,22.67,7.71,1.62,2.46,22.25198332,85.25077264
20100928,2.13,76.8,30.13,21.83,8.3,1.08,1.3,22.25198332,85.25077264
20100929,0.19,73.31,29.4,19.67,9.74,1.41,2.01,22.25198332,85.25077264
20100930,0.02,75.7,29.23,19.93,9.3,0.74,1.6,22.25198332,85.25077264
20101001,0.31,78.78,29.98,20.97,9.01,1.96,2.83,22.25198332,85.25077264
20101002,0.04,83.51,29.11,22.53,6.58,2.24,2.42,22.25198332,85.25077264
20101003,0.01,82.41,30.5,22.93,7.56,1.74,2.88,22.25198332,85.25077264
20101004,4.0,84.22,29.89,22.94,6.96,1.56,2.29,22.25198332,85.25077264
20101005,4.92,85.41,29.83,22.72,7.11,1.18,2.36,22.25198332,85.25077264
20101006,3.24,88.55,28.37,22.5,5.87,4.94,4.73,22.25198332,85.25077264
20101007,10.57,93.26,25.93,22.27,3.66,3.91,4.07,22.25198332,85.25077264
20101008,3.59,88.29,28.19,21.39,6.8,7.19,7.29,22.25198332,85.25077264
20101009,0.01,77.05,29.97,20.63,9.34,1.59,3.4,22.25198332,85.25077264
20101010,0.01,71.4,30.15,20.55,9.6,2.0,2.72,22.25198332,85.25077264
20101011,0.02,68.46,30.51,20.13,10.38,1.63,1.8,22.25198332,85.25077264
20101012,0.0,69.72,29.97,19.1,10.86,2.38,2.71,22.25198332,85.25077264
20101013,0.0,78.77,29.12,18.62,10.49,3.18,2.98,22.25198332,85.25077264
20101014,1.2,83.44,27.74,20.13,7.62,1.82,2.45,22.25198332,85.25077264
20101015,17.58,91.77,26.67,21.52,5.15,5.47,6.3,22.25198332,85.25077264
20101016,3.91,88.21,28.47,22.17,6.29,3.17,3.97,22.25198332,85.25077264
20101017,2.63,88.51,28.91,21.15,7.75,2.62,1.65,22.25198332,85.25077264
20101018,0.35,85.76,29.35,21.56,7.79,1.56,2.43,22.25198332,85.25077264
20101019,0.01,78.92,30.46,22.28,8.18,0.98,1.94,22.25198332,85.25077264
20101020,3.06,76.6,30.23,22.78,7.45,1.12,1.41,22.25198332,85.25077264
20101021,8.01,81.44,29.54,22.59,6.95,1.48,2.46,22.25198332,85.25077264
20101022,5.77,84.96,29.65,22.63,7.02,1.73,3.66,22.25198332,85.25077264
20101023,0.73,81.31,27.99,21.01,6.98,1.54,3.43,22.25198332,85.25077264
20101024,0.0,74.9,29.14,19.23,9.91,1.7,2.54,22.25198332,85.25077264
20101025,0.0,70.39,28.91,19.14,9.77,1.11,1.78,22.25198332,85.25077264
20101026,0.0,69.18,28.71,18.06,10.64,1.96,3.66,22.25198332,85.25077264
20101027,0.0,68.65,28.7,17.79,10.91,1.43,2.25,22.25198332,85.25077264
20101028,0.0,64.56,28.34,16.69,11.65,1.28,1.82,22.25198332,85.25077264
20101029,0.0,64.36,27.35,15.63,11.72,1.11,1.55,22.25198332,85.25077264
20101030,0.0,70.3,27.04,16.04,11.0,3.01,3.92,22.25198332,85.25077264
20101031,1.11,77.23,27.01,18.21,8.8,2.86,3.23,22.25198332,85.25077264
20101101,2.99,85.91,25.03,18.32,6.71,2.73,1.71,22.25198332,85.25077264
20101102,2.25,82.54,25.63,17.76,7.88,2.65,4.27,22.25198332,85.25077264
20101103,0.02,79.18,28.14,18.44,9.7,1.46,1.56,22.25198332,85.25077264
20101104,0.0,71.42,28.01,16.85,11.16,2.29,2.99,22.25198332,85.25077264
20101105,0.0,68.9,27.89,15.83,12.06,2.14,2.42,22.25198332,85.25077264
20101106,0.0,72.94,28.36,15.46,12.9,2.59,2.73,22.25198332,85.25077264
20101107,1.15,77.71,29.04,17.87,11.17,2.92,3.54,22.25198332,85.25077264
20101108,1.44,84.26,27.4,20.02,7.38,2.41,2.21,22.25198332,85.25077264
20101109,0.08,80.86,28.85,20.08,8.77,1.08,1.48,22.25198332,85.25077264
20101110,0.02,80.06,29.75,20.6,9.15,1.46,2.58,22.25198332,85.25077264
