,PRECTOT,RH2M,T2M,WS2M
20100325,0.0,12.25,30.74,1.24
20100326,0.0,11.1,31.14,1.77
20100327,0.0,11.84,31.1,1.06
20100328,0.0,10.16,31.31,1.57
20100329,0.0,12.72,31.12,3.11
20100330,0.0,15.01,30.64,3.34
20100331,0.0,9.13,30.63,2.45
20100401,0.0,8.87,31.28,2.01
20100402,0.0,14.6,31.32,1.84
20100403,0.0,17.76,30.2,2.69
20100404,0.0,14.77,31.83,1.38
20100405,0.0,12.09,31.67,2.17
20100406,0.0,10.42,30.49,1.82
20100407,0.0,7.39,32.13,1.69
20100408,0.0,9.03,32.99,1.43
20100409,0.0,8.91,33.53,1.37
20100410,0.0,10.19,33.66,1.74
20100411,0.0,17.71,33.47,2.64
20100412,1.47,19.6,33.27,2.25
20100413,0.0,15.42,34.29,1.3
20100414,0.0,10.7,35.4,1.77
20100415,0.0,10.2,35.57,1.9
20100416,0.5,11.25,36.57,1.97
20100417,0.0,13.17,35.93,2.72
20100418,0.0,16.97,36.23,4.81
20100419,0.0,18.68,35.38,3.92
20100420,0.0,17.48,34.93,4.17
20100421,0.02,21.16,32.77,2.85
20100422,0.0,10.99,31.83,2.77
20100423,0.0,10.78,32.27,1.99
20100424,0.0,13.34,33.71,1.8
20100425,0.0,12.65,35.36,1.36
20100426,0.0,18.28,35.79,3.23
20100427,0.0,18.8,35.39,2.19
20100428,0.04,21.1,35.43,1.97
20100429,0.42,18.54,35.69,1.3
20100430,0.81,20.87,35.14,1.6
20100501,0.0,22.66,34.01,2.41
20100502,0.01,17.76,36.29,1.45
20100503,0.0,14.85,37.11,2.52
20100504,0.0,15.83,37.34,4.59
20100505,0.42,22.21,36.54,3.33
20100506,2.69,30.9,34.31,2.45
20100507,0.91,32.83,33.31,3.03
20100508,2.03,27.99,34.45,1.81
20100509,0.43,24.91,34.79,0.98
20100510,0.0,18.84,35.64,2.09
20100511,0.0,13.29,35.77,1.68
20100512,0.0,10.97,37.05,2.27
20100513,0.0,10.71,35.9,3.13
20100514,0.0,14.44,36.1,2.32
20100515,0.02,10.26,37.04,1.89
20100516,0.0,17.17,38.27,3.77
20100517,0.02,16.67,38.46,3.95
20100518,0.0,20.25,36.35,1.86
20100519,0.0,17.49,37.24,1.69
20100520,0.0,12.63,37.86,1.88
20100521,0.0,9.52,38.17,2.04
20100522,0.0,10.13,39.57,3.08
20100523,0.0,14.84,39.68,3.0
20100524,0.0,10.68,40.34,2.03
20100525,0.0,14.1,40.21,3.93
20100526,0.0,23.28,38.84,3.87
20100527,0.0,23.34,38.93,6.68
20100528,0.0,13.38,38.6,6.5
20100529,0.0,13.71,36.78,3.86
20100530,0.0,10.17,37.0,1.64
20100531,0.0,14.35,37.71,2.86
20100601,0.0,20.39,37.81,4.95
20100602,0.0,24.75,37.67,6.17
20100603,0.06,35.87,36.56,5.15
20100604,0.01,34.49,36.39,5.78
20100605,0.0,29.26,35.49,4.8
20100606,11.01,49.63,31.75,4.98
20100607,28.34,78.68,26.56,5.18
20100608,0.0,51.56,29.58,1.32
20100609,0.08,33.03,33.86,1.41
20100610,0.03,23.82,35.58,1.59
20100611,0.0,21.51,36.85,2.31
20100612,0.0,17.65,38.18,0.99
20100613,0.0,17.5,38.64,1.69
20100614,0.72,19.11,38.54,2.25
20100615,0.34,24.78,36.99,2.87
20100616,0.04,25.34,36.68,1.22
20100617,0.0,24.55,37.85,0.53
20100618,0.0,21.58,39.15,1.11
20100619,0.0,19.82,39.77,2.68
20100620,0.0,15.22,40.34,3.26
20100621,0.0,18.93,40.1,4.77
20100622,0.0,27.49,38.45,6.41
20100623,0.0,34.84,37.37,5.61
20100624,0.17,38.0,37.35,4.21
20100625,0.6,37.51,37.6,2.77
20100626,0.0,31.93,39.23,1.91
20100627,0.0,28.16,40.15,3.55
20100628,0.0,27.08,38.71,4.76
20100629,0.31,36.47,37.01,4.5
20100630,0.0,37.16,36.99,2.77
20100701,0.01,32.53,38.7,2.58
20100702,0.01,28.62,38.74,1.53
20100703,0.0,27.76,39.54,2.72
20100704,0.04,33.58,38.05,4.55
20100705,1.13,47.25,34.69,4.3
20100706,0.42,47.04,34.14,3.36
20100707,1.58,46.39,35.14,2.75
20100708,1.07,43.45,36.36,1.47
20100709,0.0,38.27,37.81,3.36
20100710,0.0,38.52,38.17,4.83
20100711,0.0,38.1,37.98,5.92
20100712,0.35,40.85,36.74,6.42
20100713,0.55,42.12,35.92,2.97
20100714,0.35,37.29,36.96,1.47
20100715,0.0,33.14,38.27,1.67
20100716,0.0,27.57,39.34,1.29
20100717,0.15,26.99,40.23,1.76
20100718,0.11,32.58,40.24,2.72
20100719,0.0,36.36,39.27,6.64
20100720,0.0,41.27,37.36,5.94
20100721,4.19,40.4,37.08,4.52
20100722,4.72,49.67,34.57,3.9
20100723,4.84,58.78,33.0,2.38
20100724,6.62,57.01,33.17,2.09
20100725,0.8,50.69,33.8,2.31
20100726,1.2,48.45,34.97,3.43
20100727,6.35,54.9,33.65,3.8
20100728,9.79,66.9,31.49,3.2
20100729,0.84,51.01,33.65,2.41
20100730,0.7,41.14,35.84,1.76
20100731,8.31,49.11,34.21,3.89
20100801,1.25,63.59,30.8,2.01
20100802,2.53,64.72,30.72,2.41
20100803,10.3,64.77,31.58,1.62
20100804,11.7,68.24,31.45,1.97
20100805,15.1,67.49,32.14,1.26
20100806,5.26,70.93,31.61,2.12
20100807,0.9,58.9,33.37,1.85
20100808,3.67,47.65,34.83,1.88
20100809,2.53,48.34,34.6,1.4
20100810,1.64,52.26,34.54,2.53
20100811,1.53,52.46,34.32,3.49
20100812,0.53,49.94,34.92,3.77
20100813,4.15,55.16,33.12,3.5
20100814,2.14,53.31,32.46,2.67
20100815,7.94,57.82,32.54,1.53
20100816,4.75,60.94,32.51,1.02
20100817,0.23,53.26,33.74,2.49
20100818,5.51,53.78,33.79,3.58
20100819,0.43,52.84,33.26,3.86
20100820,0.01,52.21,33.16,3.82
20100821,0.36,53.67,33.07,3.4
20100822,0.05,50.32,34.06,4.69
20100823,0.0,47.65,34.71,4.0
20100824,0.0,46.76,34.73,3.86
20100825,0.0,45.43,34.52,2.63
20100826,0.29,46.8,33.96,2.32
20100827,0.0,45.44,33.84,1.86
20100828,0.0,33.13,35.55,0.95
20100829,0.0,24.77,36.49,0.92
20100830,0.0,33.32,35.47,1.74
20100831,0.0,42.68,35.37,2.66
20100901,1.37,45.52,34.94,3.46
20100902,6.44,49.32,34.55,1.63
20100903,3.71,57.71,33.07,3.42
20100904,12.31,64.01,31.86,2.74
20100905,2.3,60.58,31.76,1.71
20100906,0.04,49.5,33.6,1.49
20100907,0.52,43.8,34.91,1.92
20100908,0.52,46.08,34.56,1.96
20100909,0.79,52.77,33.49,3.5
20100910,2.83,53.97,33.14,3.0
20100911,9.3,64.86,31.08,1.59
20100912,5.52,72.38,29.36,1.82
20100913,1.03,58.55,30.85,2.07
20100914,1.35,51.99,31.35,1.52
20100915,1.83,44.09,31.58,1.58
20100916,0.08,43.18,31.16,2.28
20100917,0.0,39.64,31.47,3.15
20100918,0.0,39.74,30.97,1.6
20100919,0.0,40.09,30.7,1.75
20100920,0.0,33.56,29.58,2.04
20100921,0.14,27.6,31.01,1.48
20100922,0.05,23.93,30.49,2.6
20100923,0.01,28.61,30.17,2.17
20100924,0.0,28.3,29.8,1.53
20100925,0.0,28.36,30.06,2.4
20100926,0.0,28.95,30.49,2.03
20100927,0.0,29.56,30.4,2.01
20100928,0.0,35.48,30.31,2.47
20100929,0.0,30.89,31.48,1.41
20100930,0.0,27.87,32.38,0.94
20101001,0.0,30.93,32.33,1.71
20101002,0.0,28.0,33.78,1.33
20101003,0.37,30.88,33.11,1.48
20101004,1.09,30.6,32.99,1.59
20101005,0.0,26.34,32.26,1.29
20101006,0.0,27.21,31.46,1.1
20101007,0.0,23.4,31.22,1.57
20101008,0.0,26.27,30.51,1.85
20101009,0.0,24.45,29.89,2.94
20101010,0.0,35.87,29.19,4.09
20101011,0.0,42.91,29.47,2.72
20101012,0.0,40.55,29.94,1.21
20101013,0.0,36.54,30.38,2.14
20101014,0.0,31.27,29.64,2.55
20101015,0.0,28.44,29.82,2.24
20101016,0.0,25.16,30.25,1.8
20101017,0.0,25.1,31.04,1.67
20101018,0.0,42.28,29.69,2.43
20101019,0.0,40.14,29.9,1.84
20101020,0.0,32.53,31.09,1.08
20101021,0.0,26.65,30.41,2.0
20101022,0.0,22.99,28.79,2.75
20101023,0.0,25.12,26.04,2.42
20101024,0.0,28.59,25.19,2.18
20101025,0.0,27.25,26.42,1.67
20101026,0.0,31.42,26.54,1.26
20101027,0.0,29.29,26.38,1.19
20101028,0.0,26.93,25.95,1.64
20101029,0.04,31.45,25.33,1.63
20101030,1.67,35.99,26.02,1.22
20101031,0.0,36.34,24.71,1.5
20101101,0.0,28.08,25.71,0.62
20101102,0.0,25.02,25.47,1.16
20101103,0.0,24.85,25.48,0.99
20101104,0.0,22.67,25.97,1.36
20101105,0.0,26.91,25.37,1.23
20101106,0.0,27.79,24.49,1.5
20101107,0.0,28.98,24.01,1.52
20101108,0.0,27.65,23.7,1.56
20101109,0.0,39.69,24.02,1.91
20101110,0.15,44.39,25.03,1.58
20101111,0.33,34.54,25.96,1.23
20101112,2.59,39.89,25.35,1.25
20101113,0.95,44.53,25.14,1.97
20101114,0.82,53.49,24.16,2.2
20101115,0.05,35.44,24.08,2.18
20101116,3.44,33.24,21.48,1.67
20101117,0.0,25.56,21.38,1.47
20101118,0.0,25.32,21.08,1.54
20101119,0.0,19.92,22.23,0.95
20101120,0.0,19.76,21.8,1.06
20101121,0.0,20.12,21.07,1.25
20101122,0.29,28.71,20.43,1.88
20101123,0.0,61.05,20.24,1.95
20101124,0.0,51.43,20.23,1.63
20101125,0.0,38.21,20.64,1.32
20101126,0.0,22.86,20.86,1.2
20101127,0.0,18.57,20.91,0.79
20101128,0.0,18.95,19.91,1.18
20101129,0.0,20.08,19.13,1.16
20101130,0.0,15.29,19.84,0.68
20101201,0.0,17.98,18.58,1.47
20101202,0.0,20.88,17.46,1.64
20101203,0.0,24.45,16.96,1.59
20101204,0.0,24.7,15.83,1.81
20101205,0.0,27.65,15.59,1.67
20101206,0.0,39.89,15.19,1.74
20101207,0.0,47.16,16.11,1.8
20101208,0.0,39.49,15.19,1.37
20101209,0.0,32.35,15.38,1.33
20101210,0.0,22.35,15.39,1.28
20101211,0.0,18.87,15.75,1.42
20101212,0.0,19.02,15.48,2.14
20101213,0.0,25.37,16.38,1.64
20101214,0.0,23.54,17.91,0.77
20101215,0.0,25.23,17.84,1.07
20101216,0.0,25.61,16.57,1.6
20101217,0.0,16.17,16.23,1.27
20101218,0.0,18.23,14.13,1.47
20101219,0.0,21.53,14.29,1.39
20101220,0.0,18.39,14.91,1.25
20101221,0.0,18.24,15.44,1.99
20101222,0.0,19.78,15.51,1.5
20101223,0.0,21.74,14.91,1.31
20101224,0.0,33.85,11.99,1.82
20101225,0.0,37.24,13.34,1.28
20101226,0.0,40.13,13.6,1.51
20101227,0.0,37.16,12.89,2.23
20101228,0.59,44.87,13.61,2.65
20101229,1.42,73.97,15.45,1.96
20101230,0.22,64.15,13.64,2.24
20101231,0.0,36.87,13.27,2.06
20110101,0.0,26.99,13.65,1.06
20110102,0.0,33.18,12.23,1.21
20110103,0.0,37.73,11.02,1.76
20110104,0.0,39.98,10.01,1.55
20110105,0.0,33.11,9.94,1.71
20110106,0.0,27.67,10.48,1.51
20110107,0.21,25.53,11.76,1.05
20110108,0.0,22.71,11.81,1.42
20110109,0.0,23.75,11.71,1.55
20110110,0.0,25.22,13.33,0.86
20110111,0.0,21.56,15.27,1.1
20110112,0.0,20.7,15.92,1.2
20110113,0.0,24.2,16.79,1.18
20110114,0.05,27.29,14.85,2.23
20110115,0.0,15.41,11.14,2.32
20110116,0.0,13.48,12.51,1.24
20110117,0.0,11.52,14.55,1.6
20110118,0.0,14.19,15.92,1.45
20110119,0.0,19.03,14.87,1.28
20110120,0.0,18.0,16.79,1.7
20110121,0.0,30.4,16.54,1.77
20110122,0.0,32.32,17.32,1.61
20110123,0.0,26.87,16.63,1.83
20110124,0.0,24.87,15.86,1.66
20110125,0.0,27.06,15.57,1.58
20110126,0.0,27.07,14.72,2.09
20110127,0.0,22.89,14.2,1.52
20110128,0.0,21.72,14.9,1.34
20110129,0.01,23.25,15.4,2.36
20110130,0.0,32.98,14.48,2.39
20110131,0.0,36.43,15.09,1.52
20110201,0.0,31.22,18.2,0.85
20110202,0.0,25.6,20.42,0.94
20110203,0.0,24.43,20.6,1.54
20110204,0.0,26.87,19.94,2.8
20110205,0.0,30.46,19.59,1.35
20110206,0.0,33.1,19.93,1.9
20110207,0.0,39.47,18.2,3.14
20110208,0.0,14.93,16.57,1.18
20110209,0.0,20.38,15.6,1.53
20110210,0.0,17.64,18.58,1.35
20110211,0.0,21.14,19.47,2.22
20110212,1.43,29.92,18.65,2.06
20110213,3.83,55.62,16.32,1.98
20110214,3.3,62.47,17.08,0.89
20110215,0.0,51.68,17.32,2.02
20110216,0.0,33.54,16.68,1.6
20110217,0.0,29.19,18.51,0.83
20110218,0.09,33.92,18.18,2.14
20110219,0.03,36.01,18.44,1.83
20110220,0.0,37.7,18.62,2.3
20110221,1.55,53.2,15.59,2.14
20110222,0.0,37.37,18.22,1.1
20110223,0.0,34.03,19.05,1.29
20110224,0.0,37.75,19.1,1.75
20110225,1.83,46.45,18.25,2.48
20110226,0.0,49.06,17.22,1.63
20110227,0.0,36.98,17.8,2.63
20110228,0.06,34.76,18.15,2.65
20110301,0.2,42.85,18.67,3.02
20110302,0.43,41.47,21.08,2.9
20110303,0.82,50.65,19.44,2.57
20110304,0.0,52.17,19.3,2.83
20110305,0.0,47.39,20.55,1.77
20110306,0.02,39.57,20.66,2.71
20110307,0.0,32.0,22.28,1.9
20110308,0.0,30.44,22.13,2.03
20110309,0.0,16.42,21.63,1.34
20110310,0.0,14.02,22.61,1.35
20110311,0.0,13.76,23.38,1.28
20110312,0.0,11.24,24.23,2.22
20110313,0.0,11.17,26.98,1.21
20110314,0.0,13.82,27.85,1.43
20110315,0.0,15.98,27.91,1.9
20110316,0.0,16.17,28.23,1.24
20110317,0.0,16.82,29.55,2.5
20110318,0.0,18.78,28.47,2.59
20110319,0.0,17.64,27.87,4.27
20110320,0.0,10.28,25.54,2.46
20110321,0.0,8.2,26.44,1.27
20110322,0.0,9.55,25.94,1.32
20110323,0.01,12.16,26.81,0.99
20110324,1.06,16.11,27.5,1.55
20110325,0.0,15.34,28.1,1.34
20110326,0.0,15.2,29.38,2.36
20110327,0.0,16.13,30.06,2.24
20110328,0.0,20.47,29.73,3.59
20110329,0.0,22.82,27.5,1.54
20110330,0.0,16.56,28.05,1.35
20110331,0.0,18.87,27.87,1.72
20110401,0.0,17.52,28.46,1.79
20110402,0.0,9.22,25.42,1.83
20110403,0.04,21.68,25.63,2.11
20110404,0.0,14.42,26.28,2.7
20110405,0.0,12.01,25.96,2.7
20110406,0.0,19.03,25.75,2.51
20110407,0.0,24.02,26.4,2.76
20110408,0.0,17.45,28.32,1.3
20110409,0.0,18.94,30.14,1.32
20110410,0.0,21.2,30.39,2.21
20110411,0.09,38.8,25.85,4.4
20110412,0.17,36.04,26.68,2.06
20110413,0.0,27.35,28.87,1.74
20110414,0.0,21.78,31.18,0.9
20110415,0.09,22.38,32.61,1.66
20110416,1.85,33.97,29.41,3.11
20110417,0.75,35.15,26.85,2.57
20110418,0.05,18.16,28.82,1.96
20110419,0.37,30.16,27.19,2.43
20110420,0.0,17.44,29.94,1.39
20110421,0.0,11.49,31.84,1.31
20110422,0.0,11.57,31.65,1.56
20110423,0.0,9.85,32.78,1.66
20110424,0.0,9.17,33.69,1.4
20110425,0.0,9.5,34.26,1.93
20110426,0.0,11.51,34.06,2.74
20110427,0.0,12.34,34.79,3.56
20110428,0.0,18.26,34.61,3.39
20110429,0.0,24.2,32.94,3.49
20110430,0.0,25.91,32.75,3.21
20110501,0.0,19.5,34.11,2.19
20110502,0.0,19.75,34.81,3.07
20110503,0.0,24.56,35.54,4.24
20110504,0.0,26.57,35.21,4.06
20110505,0.0,22.64,35.49,2.37
20110506,0.11,22.78,34.97,2.42
20110507,0.09,21.62,34.26,2.34
20110508,0.0,14.63,35.94,2.88
20110509,0.0,15.51,36.41,4.65
20110510,0.0,20.44,35.8,4.45
20110511,0.0,23.9,35.64,4.44
20110512,2.2,20.55,35.88,3.53
20110513,0.0,19.48,37.06,2.34
20110514,0.0,14.22,37.79,1.44
20110515,0.01,18.6,38.12,1.97
20110516,0.22,15.73,38.75,1.68
20110517,0.18,14.06,38.91,1.79
20110518,0.0,18.2,38.9,3.91
20110519,0.25,20.03,38.23,5.33
20110520,0.0,27.84,37.7,3.97
20110521,0.0,26.18,37.85,5.32
20110522,0.63,34.19,36.79,4.26
20110523,0.0,30.68,37.15,2.56
20110524,0.04,27.05,37.52,4.83
20110525,0.28,30.45,36.89,3.6
20110526,0.0,30.79,37.65,3.51
20110527,1.47,27.5,37.65,1.8
20110528,1.52,26.79,37.11,2.51
20110529,0.0,22.68,38.23,3.88
20110530,0.22,23.48,37.85,5.43
20110531,0.0,27.15,37.98,4.56
20110601,0.0,31.99,36.25,4.92
20110602,1.71,31.96,36.11,1.17
20110603,0.06,24.1,37.01,1.31
20110604,0.0,19.71,38.18,1.32
20110605,0.0,15.15,39.44,2.2
20110606,0.0,11.67,40.74,2.1
20110607,0.0,11.36,40.51,2.74
20110608,0.0,11.38,40.08,4.39
20110609,0.0,16.73,38.51,4.71
20110610,0.0,25.52,38.03,4.61
20110611,0.0,27.3,37.9,4.47
20110612,0.86,26.05,38.52,2.57
20110613,0.1,29.94,38.84,3.54
20110614,0.0,30.85,39.59,5.41
20110615,0.0,31.33,38.13,5.64
20110616,0.0,33.46,38.01,4.81
20110617,0.0,31.05,38.1,5.01
20110618,0.01,32.51,37.86,3.9
20110619,0.0,30.14,39.16,4.34
20110620,0.0,30.11,38.88,3.37
20110621,2.66,30.73,38.89,3.71
20110622,0.08,27.18,40.04,1.65
20110623,0.26,32.01,39.63,2.31
20110624,0.0,29.43,40.0,5.32
20110625,0.0,29.8,39.39,5.15
20110626,0.0,32.58,38.86,4.79
20110627,0.0,34.59,37.9,3.15
20110628,0.54,30.67,39.85,2.76
20110629,0.22,36.39,37.08,3.37
20110630,0.0,34.71,37.44,3.79
20110701,0.03,37.56,36.72,5.04
20110702,0.01,35.41,36.98,4.41
20110703,0.0,33.66,36.99,4.63
20110704,0.0,32.24,37.09,2.69
20110705,0.27,27.48,38.18,2.33
20110706,2.54,27.96,38.27,2.09
20110707,0.92,32.99,37.61,2.7
20110708,8.28,40.72,37.18,2.76
20110709,6.21,59.13,33.14,2.54
20110710,6.88,60.38,32.4,2.75
20110711,0.04,50.5,33.95,2.93
20110712,0.01,38.97,36.32,3.73
20110713,0.0,27.79,37.79,2.59
20110714,1.61,29.35,38.53,1.79
20110715,8.9,48.28,35.67,3.89
20110716,3.39,57.18,33.17,2.38
20110717,0.09,49.17,34.07,1.64
20110718,0.06,36.25,36.71,2.62
20110719,0.02,31.89,37.59,1.62
20110720,0.0,31.61,37.12,4.35
20110721,0.0,35.36,36.23,4.71
20110722,0.09,32.49,36.56,4.36
20110723,0.23,34.46,36.84,3.45
20110724,1.59,33.69,37.26,3.07
20110725,0.0,47.2,34.65,4.42
20110726,0.0,49.34,35.16,3.36
20110727,1.51,46.54,36.51,3.32
20110728,32.43,62.72,33.45,3.66
20110729,1.04,54.23,33.41,3.14
20110730,0.02,44.18,35.7,3.16
20110731,5.41,45.65,35.66,3.52
20110801,1.13,44.45,35.54,4.11
20110802,0.0,39.69,36.85,3.66
20110803,0.0,36.83,37.49,4.28
20110804,0.1,38.74,37.15,4.2
20110805,0.1,40.16,36.77,3.83
20110806,0.02,35.54,37.28,3.5
20110807,2.35,35.66,37.47,2.9
20110808,1.52,40.04,36.86,3.56
20110809,2.99,56.11,33.16,2.55
20110810,0.54,52.31,34.01,2.94
20110811,0.4,53.29,34.06,3.61
20110812,2.16,50.8,33.9,3.21
20110813,4.85,61.48,31.37,3.79
20110814,7.59,68.25,30.38,3.88
20110815,2.5,64.74,30.51,2.45
20110816,0.18,53.96,32.86,3.16
20110817,0.0,49.92,33.29,3.35
20110818,0.0,43.64,34.67,2.56
20110819,0.0,43.77,35.03,2.75
20110820,1.12,43.72,34.64,2.82
20110821,0.67,50.91,33.81,2.05
20110822,0.0,46.95,35.01,1.5
20110823,0.0,42.25,36.28,3.28
20110824,1.51,50.55,33.77,4.28
20110825,0.67,50.24,33.24,2.75
20110826,0.12,46.79,34.18,2.01
20110827,4.48,45.46,35.12,1.9
20110828,2.47,58.87,32.7,1.7
20110829,0.09,51.5,33.86,1.65
20110830,11.96,58.59,32.95,3.16
20110831,30.81,69.01,31.45,0.98
20110901,13.07,77.67,29.88,1.43
20110902,7.7,74.37,29.55,1.73
20110903,1.39,61.11,31.09,3.25
20110904,1.74,61.94,31.3,4.87
20110905,19.44,80.5,28.09,3.52
20110906,26.16,84.21,28.33,1.81
20110907,6.29,76.72,29.48,3.69
20110908,2.1,69.35,30.61,3.46
20110909,0.84,64.44,30.79,3.61
20110910,0.07,56.92,32.0,1.71
20110911,0.01,57.05,32.37,1.24
20110912,0.01,54.63,32.86,3.57
20110913,0.39,63.3,31.37,1.56
20110914,0.13,58.25,32.3,1.87
20110915,0.79,56.62,32.24,3.09
20110916,0.53,56.39,31.1,4.13
20110917,2.29,56.94,30.58,1.46
20110918,0.14,57.93,31.05,2.37
20110919,0.09,52.06,31.22,3.07
20110920,0.02,47.52,30.79,2.47
20110921,0.0,46.67,30.4,3.0
20110922,0.0,49.87,30.16,2.71
20110923,0.0,45.66,30.4,2.57
20110924,0.0,45.98,30.43,3.4
20110925,0.0,50.83,29.97,4.32
20110926,0.0,53.53,29.8,3.87
20110927,0.0,52.43,29.64,4.06
20110928,0.0,51.05,29.4,3.99
20110929,0.0,50.15,29.0,3.63
20110930,0.0,50.28,28.93,3.31
20111001,0.0,48.35,28.66,3.63
20111002,0.0,47.19,28.88,3.73
20111003,0.0,52.01,28.57,3.66
20111004,0.0,52.84,28.13,3.47
20111005,0.0,48.51,28.15,2.57
20111006,0.01,44.55,28.69,2.07
20111007,0.01,39.79,28.6,2.35
20111008,0.0,40.14,29.36,2.1
20111009,0.0,36.0,30.33,1.58
20111010,0.0,33.62,30.74,1.23
20111011,0.0,30.02,30.15,1.31
20111012,0.0,31.41,30.65,1.24
20111013,0.0,28.09,29.37,2.16
20111014,0.0,23.18,28.58,2.26
20111015,0.0,22.12,28.47,1.86
20111016,0.0,17.42,29.33,1.01
20111017,0.0,20.69,27.8,1.23
20111018,0.0,22.78,28.14,1.41
20111019,0.0,23.81,29.15,1.5
20111020,0.0,25.52,29.38,1.29
20111021,0.03,28.03,28.39,1.7
20111022,0.0,29.84,28.05,1.86
20111023,0.0,37.35,26.75,1.56
20111024,0.0,40.41,25.48,1.59
20111025,0.0,37.78,25.01,1.68
20111026,0.0,28.36,24.88,1.37
20111027,0.0,21.65,25.7,1.41
20111028,0.0,18.99,26.13,1.41
20111029,0.0,21.24,25.62,1.3
20111030,0.0,21.66,25.51,1.44
20111031,0.0,21.14,26.28,1.19
20111101,0.0,27.0,25.74,1.57
20111102,0.0,32.5,25.89,1.88
20111103,0.0,47.31,26.71,1.85
20111104,0.0,49.7,26.77,1.5
20111105,0.0,41.74,26.65,1.15
20111106,0.0,33.9,26.28,1.21
20111107,0.0,32.07,26.65,1.0
20111108,0.0,34.04,26.78,1.46
20111109,0.0,39.11,26.31,0.79
20111110,0.0,38.13,26.65,1.88
20111111,0.0,46.72,25.65,2.06
20111112,0.0,32.29,26.48,1.18
20111113,0.0,26.97,26.34,1.28
20111114,0.0,28.25,25.4,1.53
20111115,0.0,34.4,25.54,1.54
20111116,0.0,35.27,25.05,1.94
20111117,0.0,29.19,25.15,1.9
20111118,0.0,29.09,25.41,1.49
20111119,0.0,25.1,26.15,1.19
20111120,0.0,24.76,25.19,1.07
20111121,0.0,26.89,24.55,1.21
20111122,0.0,27.16,24.75,0.94
20111123,0.0,30.94,22.95,1.2
20111124,0.0,42.14,21.02,1.66
20111125,0.0,45.44,21.08,1.3
20111126,0.0,41.46,21.05,1.21
20111127,0.0,41.31,20.41,1.3
20111128,0.0,38.69,20.13,1.59
