,PRECTOT,RH2M,T2M,WS2M
20100316,0.0,14.24,29.11,2.16
20100317,0.0,12.56,28.9,2.87
20100318,0.0,15.85,28.52,2.87
20100319,0.0,13.38,29.97,1.72
20100320,0.0,11.06,32.07,2.02
20100321,0.0,10.73,31.94,2.47
20100322,0.0,10.39,30.36,2.95
20100323,0.0,15.45,30.49,2.84
20100324,0.0,13.03,30.69,1.99
20100325,0.0,12.03,30.93,1.17
20100326,0.0,12.34,31.13,1.84
20100327,0.0,12.68,31.16,0.88
20100328,0.0,10.63,31.52,1.51
20100329,0.0,12.54,31.13,2.98
20100330,0.0,17.02,30.48,3.73
20100331,0.0,9.9,30.57,2.59
20100401,0.0,9.72,31.44,1.7
20100402,0.0,15.72,31.24,2.26
20100403,0.0,18.09,30.49,2.16
20100404,0.0,15.23,32.02,1.29
20100405,0.0,12.07,31.68,2.18
20100406,0.0,9.79,30.66,1.9
20100407,0.0,7.88,32.08,1.69
20100408,0.0,9.39,33.1,1.53
20100409,0.0,9.25,33.58,1.24
20100410,0.0,10.32,33.4,1.68
20100411,0.0,19.45,33.03,2.74
20100412,0.61,19.67,33.18,1.63
20100413,0.0,14.93,34.43,1.5
20100414,0.0,10.16,35.56,1.69
20100415,0.0,10.21,35.61,1.77
20100416,0.21,11.38,36.33,2.09
20100417,0.0,13.74,35.62,3.11
20100418,0.0,17.01,35.84,5.01
20100419,0.0,20.09,35.18,4.4
20100420,0.0,18.73,34.68,4.63
20100421,0.0,22.54,32.63,3.98
20100422,0.0,11.2,32.3,2.78
20100423,0.0,10.06,32.64,1.89
20100424,0.0,16.15,33.62,2.07
20100425,0.0,13.94,35.36,1.35
20100426,0.0,18.46,35.59,3.63
20100427,0.0,17.38,35.64,1.48
20100428,0.01,20.51,35.37,1.85
20100429,1.01,19.01,35.44,2.05
20100430,1.01,20.46,34.52,1.31
20100501,0.0,22.6,33.6,2.45
20100502,0.0,17.7,36.06,1.49
20100503,0.0,15.06,36.84,3.04
20100504,0.0,16.36,37.0,5.08
20100505,0.01,23.71,36.02,4.61
20100506,2.07,29.71,34.81,2.28
20100507,0.37,30.46,33.77,2.89
20100508,1.64,26.86,34.68,2.03
20100509,0.55,23.58,34.65,1.09
20100510,0.0,18.26,35.27,2.05
20100511,0.0,14.39,35.8,1.93
20100512,0.0,12.77,37.09,2.37
20100513,0.0,11.52,36.09,3.14
20100514,0.02,15.76,35.69,2.9
20100515,0.02,13.41,36.35,2.46
20100516,0.0,19.13,37.87,4.16
20100517,0.01,17.5,38.19,4.72
20100518,0.0,20.58,36.19,2.3
20100519,0.0,17.87,37.15,1.49
20100520,0.0,12.52,37.82,1.97
20100521,0.0,9.41,37.9,2.38
20100522,0.0,10.32,39.25,2.96
20100523,0.0,15.41,39.35,3.39
20100524,0.0,12.77,40.09,2.12
20100525,0.0,16.72,39.57,4.89
20100526,0.0,26.12,38.51,4.73
20100527,0.0,27.13,38.18,7.03
20100528,0.0,18.24,38.26,6.69
20100529,0.0,17.19,36.6,4.6
20100530,0.0,9.28,36.76,1.29
20100531,0.0,17.32,36.97,3.23
20100601,0.0,22.04,37.25,5.03
20100602,0.0,27.14,37.03,6.29
20100603,0.21,38.18,35.72,5.12
20100604,0.0,36.0,35.72,6.62
20100605,0.0,32.36,35.3,5.82
20100606,21.74,59.65,30.55,4.82
20100607,33.0,84.41,26.0,5.93
20100608,0.01,53.0,29.49,1.16
20100609,0.02,34.05,33.56,1.13
20100610,0.0,26.08,35.15,1.72
20100611,0.0,22.92,36.43,2.01
20100612,0.0,18.45,37.92,0.95
20100613,0.0,18.85,38.13,1.38
20100614,0.85,20.86,38.15,1.98
20100615,0.48,26.99,36.33,2.2
20100616,0.27,28.11,36.01,1.6
20100617,0.0,27.48,37.21,1.26
20100618,0.0,23.06,38.58,1.22
20100619,0.0,21.43,39.16,2.51
20100620,0.0,16.86,39.89,2.81
20100621,0.0,21.98,38.93,4.52
20100622,0.0,30.63,37.49,6.69
20100623,0.0,37.55,36.72,5.75
20100624,0.04,40.42,36.58,4.24
20100625,0.14,39.73,36.82,3.17
20100626,0.0,34.03,38.51,1.9
20100627,0.0,30.24,39.15,3.7
20100628,0.0,28.79,37.98,5.03
20100629,0.13,37.96,36.43,4.83
20100630,0.0,39.72,36.13,3.23
20100701,0.0,35.32,37.75,2.97
20100702,0.0,31.14,37.8,1.78
20100703,0.0,28.11,39.12,2.71
20100704,0.01,36.14,37.23,4.2
20100705,3.3,48.36,34.14,3.96
20100706,0.5,48.5,33.61,2.72
20100707,4.52,51.23,34.06,2.42
20100708,1.41,48.89,34.87,1.83
20100709,0.0,42.38,36.66,3.14
20100710,0.0,41.94,37.15,4.74
20100711,0.0,40.89,36.97,5.99
20100712,0.19,43.65,35.77,6.85
20100713,0.17,44.04,35.24,3.43
20100714,0.78,40.36,36.01,2.18
20100715,0.0,34.81,37.46,1.56
20100716,0.0,29.69,38.63,1.65
20100717,0.09,28.14,39.62,2.12
20100718,0.08,36.15,38.93,3.34
20100719,0.0,41.48,37.56,6.64
20100720,0.0,44.79,36.2,5.76
20100721,4.22,42.42,36.27,4.36
20100722,4.72,49.87,34.31,3.42
20100723,8.55,62.97,32.26,1.94
20100724,13.85,67.02,31.41,1.86
20100725,1.54,59.02,31.91,1.74
20100726,3.26,55.53,33.41,3.0
20100727,4.91,57.67,32.97,2.7
20100728,6.53,63.67,31.59,3.25
20100729,0.6,51.67,33.23,2.58
20100730,0.69,44.45,34.85,2.18
20100731,10.22,55.92,32.67,3.57
20100801,2.43,69.26,29.77,1.81
20100802,3.96,68.86,29.88,2.6
20100803,13.11,70.56,30.37,1.18
20100804,11.27,70.07,30.97,1.65
20100805,14.85,70.17,31.54,1.11
20100806,3.92,74.47,30.77,1.34
20100807,0.93,60.06,32.86,1.66
20100808,7.7,53.06,33.81,1.63
20100809,2.76,54.12,33.38,0.97
20100810,1.25,57.46,33.25,2.45
20100811,1.72,56.77,33.16,3.26
20100812,0.51,53.99,33.76,3.7
20100813,5.55,59.87,31.89,3.45
20100814,2.44,58.53,31.34,2.39
20100815,4.73,59.36,31.81,1.71
20100816,2.22,61.25,31.86,1.72
20100817,0.41,55.53,32.93,2.84
20100818,5.69,57.52,32.74,3.54
20100819,0.36,55.65,32.44,3.8
20100820,0.0,57.79,31.78,3.53
20100821,0.1,57.37,32.18,3.5
20100822,0.01,53.34,33.0,4.78
20100823,0.0,50.2,33.85,4.32
20100824,0.0,49.94,33.85,4.24
20100825,0.0,48.29,33.78,2.76
20100826,0.35,47.83,33.57,2.1
20100827,0.0,48.78,33.01,2.13
20100828,0.0,38.03,34.81,1.09
20100829,0.0,27.16,35.94,1.01
20100830,0.0,39.38,34.56,2.0
20100831,0.0,46.76,34.43,2.73
20100901,3.92,49.16,33.96,3.27
20100902,6.38,55.34,33.43,1.64
20100903,7.29,64.61,31.63,3.0
20100904,12.21,67.74,30.99,2.67
20100905,3.03,61.97,31.28,2.01
20100906,0.17,52.97,32.69,1.74
20100907,1.85,48.3,33.75,2.35
20100908,1.65,49.44,33.68,1.78
20100909,1.69,56.39,32.67,2.72
20100910,7.0,60.88,31.68,2.63
20100911,11.19,76.75,28.89,1.74
20100912,8.48,80.16,28.13,1.81
20100913,2.84,67.74,29.54,2.36
20100914,4.06,59.69,30.24,1.66
20100915,3.92,52.29,30.13,1.65
20100916,0.51,47.18,30.17,1.75
20100917,0.0,43.48,30.42,2.76
20100918,0.0,44.08,30.07,1.83
20100919,0.0,43.37,30.01,1.69
20100920,0.0,35.78,29.1,2.11
20100921,0.03,28.12,30.23,1.77
20100922,0.02,27.29,29.58,2.84
20100923,0.0,33.46,29.57,2.57
20100924,0.0,34.25,28.95,1.78
20100925,0.0,31.41,29.37,2.25
20100926,0.0,31.45,29.83,1.7
20100927,0.0,33.47,29.72,1.86
20100928,0.0,38.87,29.88,2.32
20100929,0.0,33.34,31.02,1.41
20100930,0.0,30.65,31.9,0.93
20101001,0.0,33.97,31.73,1.53
20101002,0.0,29.88,33.36,1.21
20101003,0.48,34.68,32.31,1.6
20101004,0.99,35.27,32.22,1.93
20101005,0.0,28.64,31.87,1.47
20101006,0.0,28.65,30.91,1.18
20101007,0.0,25.02,30.73,1.6
20101008,0.0,27.28,30.16,1.77
20101009,0.0,26.97,29.39,3.03
20101010,0.0,39.02,28.49,4.26
20101011,0.0,46.19,28.99,2.78
20101012,0.0,44.27,29.52,1.28
20101013,0.0,38.57,30.07,1.91
20101014,0.0,34.18,29.39,2.42
20101015,0.0,30.67,29.43,2.16
20101016,0.0,26.16,29.76,1.89
20101017,0.0,25.84,30.62,1.64
20101018,0.0,44.36,29.22,2.35
20101019,0.0,41.97,29.36,1.95
20101020,0.0,35.22,30.54,1.28
20101021,0.0,27.64,30.2,1.89
20101022,0.0,25.28,28.61,2.59
20101023,0.0,27.23,26.26,2.31
20101024,0.0,31.04,25.47,2.22
20101025,0.0,31.93,26.77,1.82
20101026,0.0,32.76,26.78,1.32
20101027,0.0,30.53,26.59,1.14
20101028,0.0,29.73,25.85,1.82
20101029,0.04,33.98,25.3,1.97
20101030,2.17,40.16,25.71,1.42
20101031,0.0,38.04,24.45,1.63
20101101,0.0,30.64,24.75,1.14
20101102,0.0,28.28,24.53,1.5
20101103,0.0,26.96,25.07,1.25
20101104,0.0,25.4,25.55,1.27
20101105,0.0,29.7,24.96,1.37
20101106,0.0,29.23,24.34,1.5
20101107,0.0,30.78,23.74,1.73
20101108,0.0,29.81,23.2,1.82
20101109,0.0,42.22,24.26,2.1
20101110,0.44,50.84,25.57,1.51
20101111,2.04,42.25,26.35,1.15
20101112,4.48,48.31,25.48,1.25
20101113,0.64,49.67,25.45,1.39
20101114,2.15,59.79,24.36,1.83
20101115,0.26,43.77,24.34,2.0
20101116,3.18,39.4,21.74,1.74
20101117,0.0,30.28,21.63,1.39
20101118,0.0,31.18,21.15,1.54
20101119,0.0,22.96,21.8,1.3
20101120,0.0,20.84,21.65,1.04
20101121,0.0,22.02,20.99,1.35
20101122,0.92,33.52,20.23,1.91
20101123,0.03,61.64,20.35,2.23
20101124,0.01,57.42,20.46,1.75
20101125,0.0,44.76,20.42,1.49
20101126,0.0,26.37,20.66,1.37
20101127,0.0,20.25,20.51,0.89
20101128,0.0,22.11,19.06,1.55
20101129,0.0,23.93,18.32,1.58
20101130,0.0,18.32,19.49,0.77
20101201,0.0,20.19,18.28,1.56
20101202,0.0,23.08,17.13,1.87
20101203,0.0,29.61,16.35,1.85
20101204,0.0,28.3,15.52,2.04
20101205,0.0,32.83,15.35,1.93
20101206,0.0,42.45,15.57,1.68
20101207,0.0,48.82,16.51,1.74
20101208,0.0,39.89,15.52,1.49
20101209,0.0,34.54,15.15,1.48
20101210,0.0,24.14,15.38,1.21
20101211,0.0,19.65,15.83,1.3
20101212,0.0,21.27,15.71,1.96
20101213,0.0,26.81,16.49,1.73
20101214,0.0,24.67,18.19,0.65
20101215,0.0,27.17,17.9,1.16
20101216,0.0,28.65,17.08,1.43
20101217,0.0,20.32,16.49,1.35
20101218,0.0,19.1,14.51,1.58
20101219,0.0,22.4,14.31,1.64
20101220,0.0,19.79,15.03,1.39
20101221,0.0,18.75,15.87,1.92
20101222,0.0,20.32,15.91,1.75
20101223,0.0,21.34,15.52,1.19
20101224,0.0,32.94,12.21,1.77
20101225,0.0,39.49,13.22,1.46
20101226,0.0,40.03,13.5,1.71
20101227,0.0,39.75,13.21,2.39
20101228,1.55,54.37,14.3,2.71
20101229,1.42,73.4,15.6,1.66
20101230,0.04,64.05,13.79,2.34
20101231,0.0,37.19,13.51,2.07
20110101,0.0,26.24,13.78,1.06
20110102,0.0,33.19,12.1,1.35
20110103,0.0,37.15,11.35,1.81
20110104,0.0,39.83,10.33,1.59
20110105,0.0,36.72,9.77,1.89
20110106,0.0,31.09,10.36,1.62
20110107,0.09,27.76,11.6,1.22
20110108,0.0,24.42,11.8,1.57
20110109,0.0,25.21,11.34,1.85
20110110,0.0,26.64,12.91,1.16
20110111,0.0,21.44,15.43,1.06
20110112,0.0,20.91,16.15,1.22
20110113,0.0,25.45,17.51,1.3
20110114,0.01,28.12,15.61,2.21
20110115,0.0,16.36,11.25,2.49
20110116,0.0,12.64,12.9,1.19
20110117,0.0,12.85,14.43,1.83
20110118,0.0,15.63,15.93,1.7
20110119,0.0,18.65,14.93,1.46
20110120,0.0,17.87,17.12,1.7
20110121,0.0,27.5,16.92,1.77
20110122,0.0,31.71,17.42,1.91
20110123,0.0,26.78,16.76,2.06
20110124,0.0,25.85,15.73,2.01
20110125,0.0,26.9,15.39,1.86
20110126,0.0,27.53,14.67,2.37
20110127,0.0,24.63,13.84,1.9
20110128,0.0,23.16,14.38,1.58
20110129,0.0,23.32,15.76,2.73
20110130,0.0,31.49,15.06,2.34
20110131,0.0,35.42,15.03,1.8
20110201,0.0,31.71,17.71,1.25
20110202,0.0,25.71,20.21,1.25
20110203,0.0,24.23,20.74,1.69
20110204,0.0,24.96,20.66,3.07
20110205,0.0,27.71,20.18,1.42
20110206,0.0,35.58,20.19,2.44
20110207,0.0,43.69,18.34,3.69
20110208,0.0,14.77,16.92,1.11
20110209,0.0,18.48,15.48,1.75
20110210,0.0,18.15,18.04,1.64
20110211,0.0,21.38,19.49,2.42
20110212,0.47,31.08,19.06,1.9
20110213,3.87,49.87,16.98,2.24
20110214,4.65,66.24,17.04,1.06
20110215,0.0,53.98,17.45,1.51
20110216,0.0,35.16,16.56,1.76
20110217,0.0,29.7,18.05,1.02
20110218,0.05,33.31,18.31,2.06
20110219,0.03,35.51,18.61,1.54
20110220,0.0,37.17,18.7,2.28
20110221,0.75,50.56,15.57,2.49
20110222,0.0,36.38,18.11,1.3
20110223,0.0,34.04,18.93,1.44
20110224,0.0,37.07,19.29,1.83
20110225,1.55,46.21,18.39,2.76
20110226,0.09,48.17,17.5,2.11
20110227,0.0,35.4,17.76,2.97
20110228,0.02,32.96,18.61,2.73
20110301,0.2,39.93,18.77,3.68
20110302,0.44,40.98,21.27,2.89
20110303,0.72,49.61,19.85,2.26
20110304,0.0,52.42,19.55,3.33
20110305,0.0,50.41,20.74,1.96
20110306,0.0,40.19,21.28,2.62
20110307,0.0,32.12,22.43,2.13
20110308,0.0,30.59,22.5,2.1
20110309,0.0,16.34,21.48,1.69
20110310,0.0,15.41,22.01,1.7
20110311,0.0,14.39,23.45,1.16
20110312,0.0,11.62,24.6,2.05
20110313,0.0,10.98,27.17,1.26
20110314,0.0,14.11,27.76,1.59
20110315,0.0,16.62,27.65,2.08
20110316,0.0,15.72,28.25,1.44
20110317,0.0,15.92,29.7,2.23
20110318,0.0,19.01,28.81,2.98
20110319,0.0,19.13,27.87,4.29
20110320,0.0,10.41,25.77,2.37
20110321,0.0,8.53,26.18,1.36
20110322,0.0,9.82,25.8,1.44
20110323,0.0,11.17,27.16,0.81
20110324,1.07,14.77,27.7,1.47
20110325,0.0,15.19,28.2,1.03
20110326,0.0,15.58,29.17,2.34
20110327,0.0,16.63,29.96,2.42
20110328,0.0,20.15,29.81,3.9
20110329,0.0,20.76,27.57,1.56
20110330,0.0,16.65,28.17,1.03
20110331,0.0,18.4,27.97,1.66
20110401,0.0,18.08,28.22,1.92
20110402,0.0,8.88,25.51,2.06
20110403,0.01,19.88,25.33,2.3
20110404,0.0,15.23,26.4,2.46
20110405,0.0,11.04,26.41,2.56
20110406,0.0,17.53,25.85,2.27
20110407,0.0,23.36,26.28,2.93
20110408,0.0,18.88,28.03,1.55
20110409,0.0,19.03,29.98,1.31
20110410,0.0,20.56,30.75,2.33
20110411,0.07,34.33,26.74,3.86
20110412,0.04,35.99,26.66,2.24
20110413,0.0,27.61,28.83,1.72
20110414,0.0,22.04,31.09,1.01
20110415,0.01,21.03,32.69,1.45
20110416,1.18,30.42,30.08,2.92
20110417,0.66,35.77,27.04,3.13
20110418,0.0,16.08,28.92,1.95
20110419,0.1,24.35,27.48,2.37
20110420,0.0,17.25,29.69,1.74
20110421,0.0,11.71,31.43,1.29
20110422,0.0,11.46,31.32,1.66
20110423,0.0,9.8,32.66,1.75
20110424,0.0,9.37,33.44,1.46
20110425,0.0,9.92,34.06,2.04
20110426,0.0,11.92,33.83,2.64
20110427,0.0,12.86,34.54,3.32
20110428,0.0,19.34,34.25,3.45
20110429,0.0,24.95,32.69,3.93
20110430,0.0,27.5,32.17,3.63
20110501,0.0,21.27,33.77,2.51
20110502,0.0,20.42,34.28,2.66
20110503,0.0,25.95,34.88,4.17
20110504,0.0,28.25,34.43,4.11
20110505,0.0,24.11,34.73,2.84
20110506,0.06,22.24,34.59,1.97
20110507,0.19,21.4,34.25,2.3
20110508,0.0,15.94,35.77,3.45
20110509,0.0,17.13,36.21,5.34
20110510,0.0,22.98,35.36,4.4
20110511,0.0,26.81,35.35,5.08
20110512,2.12,24.97,35.54,3.78
20110513,0.0,21.78,36.6,2.59
20110514,0.0,17.42,37.26,1.94
20110515,0.05,20.4,37.89,1.92
20110516,0.21,16.86,38.61,1.8
20110517,0.57,16.3,38.4,1.9
20110518,0.0,19.29,38.37,3.98
20110519,0.1,21.91,37.41,5.17
20110520,0.0,30.64,36.92,4.5
20110521,0.0,29.85,36.88,5.85
20110522,0.27,36.09,35.99,5.0
20110523,0.0,33.86,36.21,3.53
20110524,0.02,29.29,36.76,5.04
20110525,0.11,32.47,36.08,4.07
20110526,0.0,32.67,36.89,4.01
20110527,2.0,29.22,37.06,2.55
20110528,0.8,27.99,36.73,2.92
20110529,0.03,23.5,37.62,4.0
20110530,0.2,25.12,37.12,5.26
20110531,0.0,29.27,37.3,5.08
20110601,0.0,34.41,35.6,5.76
20110602,1.82,33.72,35.56,2.51
20110603,0.01,23.71,36.56,1.36
20110604,0.0,19.92,37.81,1.4
20110605,0.0,15.21,39.51,1.65
20110606,0.0,11.78,40.81,1.66
20110607,0.0,12.04,40.25,2.74
20110608,0.0,12.08,39.79,4.85
20110609,0.0,19.08,38.3,5.21
20110610,0.0,27.71,37.53,5.45
20110611,0.0,28.85,37.23,4.88
20110612,0.52,28.98,37.76,3.27
20110613,0.02,34.39,37.88,4.14
20110614,0.0,32.37,38.96,5.28
20110615,0.0,33.33,37.39,5.89
20110616,0.0,35.65,37.25,5.23
20110617,0.0,33.27,37.31,5.14
20110618,0.0,34.37,37.04,4.24
20110619,0.0,33.96,38.08,4.85
20110620,0.0,32.04,38.25,3.81
20110621,2.7,32.78,38.05,3.9
20110622,0.05,29.35,39.2,2.24
20110623,0.09,34.68,38.48,3.07
20110624,0.0,32.31,38.65,5.7
20110625,0.0,31.78,38.42,5.25
20110626,0.0,34.33,37.87,4.88
20110627,0.0,36.87,37.16,3.35
20110628,0.14,32.92,38.89,3.49
20110629,0.04,36.41,36.65,4.4
20110630,0.0,36.4,36.73,4.87
20110701,0.0,39.27,35.95,5.5
20110702,0.0,37.06,36.12,4.79
20110703,0.0,35.65,36.24,4.9
20110704,0.0,34.29,36.4,3.01
20110705,0.94,28.4,37.52,2.23
20110706,2.77,29.93,37.54,2.39
20110707,0.81,34.12,36.93,2.37
20110708,8.48,42.02,36.4,2.57
20110709,5.54,60.36,32.49,3.16
20110710,10.0,65.32,31.23,3.14
20110711,0.09,53.74,32.9,2.88
20110712,0.0,40.49,35.46,3.51
20110713,0.0,30.3,36.91,2.46
20110714,2.32,32.36,37.52,2.08
20110715,13.93,55.76,33.97,3.67
20110716,4.43,62.47,32.14,2.11
20110717,0.08,49.49,34.08,1.88
20110718,0.25,37.94,36.23,2.45
20110719,0.03,34.0,36.99,1.92
20110720,0.0,34.82,36.37,4.67
20110721,0.0,37.58,35.49,4.94
20110722,0.04,35.4,35.67,4.67
20110723,0.19,38.8,35.69,3.87
20110724,1.58,36.84,36.16,3.23
20110725,0.0,46.94,34.76,4.26
20110726,0.0,49.65,35.01,3.35
20110727,3.62,50.76,35.26,4.08
20110728,34.2,65.34,32.59,3.42
20110729,0.77,54.84,33.06,3.12
20110730,0.0,45.2,35.2,3.23
20110731,5.64,47.5,34.91,3.44
20110801,1.17,47.41,34.66,4.1
20110802,0.0,42.77,36.02,3.74
20110803,0.0,40.25,36.56,4.23
20110804,0.07,41.28,36.28,4.26
20110805,0.08,42.31,36.04,4.12
20110806,0.0,38.4,36.39,3.79
20110807,2.49,38.43,36.64,3.24
20110808,2.14,42.39,35.81,3.63
20110809,7.36,61.37,31.91,1.89
20110810,1.71,57.87,32.78,2.44
20110811,0.65,56.71,33.14,3.32
20110812,3.97,54.35,32.91,3.34
20110813,10.52,70.73,29.86,3.69
20110814,10.38,75.32,29.28,3.55
20110815,4.09,70.16,29.67,2.2
20110816,0.44,59.51,31.68,3.05
20110817,0.0,53.35,32.17,3.41
20110818,0.0,47.52,33.67,2.62
20110819,0.0,48.3,33.91,2.94
20110820,3.81,48.88,33.49,2.47
20110821,1.21,54.55,32.81,1.54
20110822,0.0,49.97,34.07,1.5
20110823,0.0,45.82,35.28,3.15
20110824,1.54,56.23,32.28,4.14
20110825,0.7,54.5,32.17,2.56
20110826,0.43,50.43,33.18,2.14
20110827,4.74,49.75,33.98,1.97
20110828,1.84,62.06,31.88,1.62
20110829,0.37,53.63,33.25,1.89
20110830,14.21,64.42,31.7,3.17
20110831,27.75,73.02,30.49,1.34
20110901,17.55,80.72,29.39,1.37
20110902,11.92,80.07,28.73,1.92
20110903,2.33,63.83,30.3,3.55
20110904,2.82,64.82,30.67,5.01
20110905,19.69,84.33,27.3,3.25
20110906,18.27,81.85,28.27,1.69
20110907,3.66,75.78,29.3,3.72
20110908,2.34,74.57,29.65,3.83
20110909,1.65,67.3,30.06,4.15
20110910,0.29,58.98,31.43,1.66
20110911,0.1,58.17,31.86,1.03
20110912,0.09,57.06,32.24,3.31
20110913,0.3,63.46,30.99,1.75
20110914,0.03,62.41,31.43,2.34
20110915,0.19,58.65,31.54,3.13
20110916,0.17,58.72,30.37,4.13
20110917,2.52,63.46,29.65,2.06
20110918,0.1,62.04,30.24,2.65
20110919,0.02,55.85,30.39,3.18
20110920,0.0,50.35,30.05,2.6
20110921,0.0,50.44,29.71,3.01
20110922,0.0,53.2,29.62,2.85
20110923,0.0,48.86,29.93,2.51
20110924,0.0,48.87,29.96,3.36
20110925,0.0,52.28,29.44,4.39
20110926,0.0,55.69,29.08,3.84
20110927,0.0,55.31,29.1,3.98
20110928,0.0,53.43,28.85,3.88
20110929,0.0,52.89,28.45,3.54
20110930,0.0,51.68,28.38,3.27
20111001,0.0,49.78,28.08,3.72
20111002,0.0,48.52,28.25,3.8
20111003,0.0,53.47,27.89,3.81
20111004,0.0,54.62,27.46,3.52
20111005,0.0,50.07,27.67,2.63
20111006,0.0,46.47,28.28,2.01
20111007,0.0,42.31,28.26,2.16
20111008,0.0,42.09,28.88,2.36
20111009,0.0,38.57,29.59,1.67
20111010,0.0,35.79,30.07,1.28
20111011,0.0,31.03,29.87,1.17
20111012,0.0,31.94,30.46,1.02
20111013,0.0,29.4,29.16,2.05
20111014,0.0,24.56,28.39,2.29
20111015,0.0,24.83,28.44,1.78
20111016,0.0,18.55,29.54,0.92
20111017,0.0,22.95,27.74,1.23
20111018,0.0,24.37,27.82,1.62
20111019,0.0,26.23,28.7,1.49
20111020,0.0,25.96,29.4,1.12
20111021,0.09,29.5,28.39,1.5
20111022,0.0,30.62,28.0,1.68
20111023,0.0,37.27,26.69,1.5
20111024,0.0,39.96,25.51,1.46
20111025,0.0,38.39,24.95,1.7
20111026,0.0,29.31,24.82,1.46
20111027,0.0,22.46,25.42,1.42
20111028,0.0,19.09,26.42,1.17
20111029,0.0,23.03,25.29,1.31
20111030,0.0,23.15,25.47,1.42
20111031,0.0,22.58,26.34,1.04
20111101,0.0,29.01,25.69,1.55
20111102,0.0,34.69,25.9,1.78
20111103,0.0,51.74,26.42,1.96
20111104,0.0,49.61,26.66,1.47
20111105,0.0,42.53,26.66,1.24
20111106,0.0,33.71,26.4,1.21
20111107,0.0,32.0,26.6,1.09
20111108,0.0,35.19,26.76,1.57
20111109,0.0,39.32,26.57,0.97
20111110,0.0,38.1,27.11,1.54
20111111,0.0,46.11,25.76,2.05
20111112,0.0,34.93,26.46,1.17
20111113,0.0,28.81,26.31,1.22
20111114,0.0,28.54,25.55,1.53
20111115,0.0,35.3,25.61,1.43
20111116,0.0,35.87,25.14,1.8
20111117,0.0,29.78,25.43,1.73
20111118,0.0,29.49,25.62,1.43
20111119,0.0,27.92,25.97,1.25
20111120,0.0,26.36,25.05,1.22
20111121,0.0,27.55,24.25,1.36
20111122,0.0,27.55,24.4,1.09
20111123,0.0,32.1,22.48,1.44
20111124,0.0,44.4,20.89,2.02
20111125,0.0,48.34,21.11,1.45
20111126,0.0,41.62,21.23,1.34
20111127,0.0,41.67,20.75,1.35
20111128,0.0,39.23,20.27,1.75
