Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100604,0.0,27.72,44.81,32.13,12.68,4.65,5.85,26.75198332,83.75077264
20100605,0.0,26.13,43.82,32.18,11.64,6.59,7.88,26.75198332,83.75077264
20100606,0.0,18.64,43.04,31.8,11.25,4.71,2.79,26.75198332,83.75077264
20100607,0.0,16.09,44.93,29.47,15.46,5.26,3.36,26.75198332,83.75077264
20100608,0.0,20.53,44.78,30.08,14.7,3.54,6.72,26.75198332,83.75077264
20100609,0.0,25.05,44.26,31.82,12.44,5.13,5.66,26.75198332,83.75077264
20100610,0.0,23.47,43.22,30.22,13.0,1.48,3.95,26.75198332,83.75077264
20100611,0.0,27.36,44.03,30.37,13.66,5.08,7.27,26.75198332,83.75077264
20100612,2.07,33.92,43.16,30.83,12.32,3.57,5.8,26.75198332,83.75077264
20100613,14.8,46.44,38.65,30.66,7.99,6.32,8.84,26.75198332,83.75077264
20100614,19.0,49.9,40.15,28.02,12.14,5.43,7.9,26.75198332,83.75077264
20100615,0.35,40.26,42.23,28.95,13.28,4.16,5.86,26.75198332,83.75077264
20100616,2.54,39.67,41.96,30.08,11.88,3.89,5.64,26.75198332,83.75077264
20100617,5.27,48.48,38.87,30.43,8.45,2.9,5.57,26.75198332,83.75077264
20100618,1.2,49.41,39.12,29.86,9.26,2.75,3.34,26.75198332,83.75077264
20100619,4.15,52.05,39.79,29.0,10.79,2.44,3.66,26.75198332,83.75077264
20100620,10.84,53.93,39.0,30.01,8.99,4.2,5.92,26.75198332,83.75077264
20100621,1.7,50.99,40.23,29.39,10.84,4.2,6.55,26.75198332,83.75077264
20100622,1.23,47.86,41.21,29.77,11.45,5.69,8.09,26.75198332,83.75077264
20100623,9.02,56.74,38.98,29.66,9.33,3.79,5.74,26.75198332,83.75077264
20100624,7.16,56.8,38.01,28.77,9.25,3.9,5.58,26.75198332,83.75077264
20100625,2.06,55.31,37.8,27.88,9.92,5.0,6.66,26.75198332,83.75077264
20100626,0.19,48.26,40.93,29.21,11.72,2.43,4.07,26.75198332,83.75077264
20100627,0.74,49.23,40.18,29.47,10.72,6.01,7.69,26.75198332,83.75077264
20100628,3.8,48.51,41.39,29.4,11.99,5.62,7.23,26.75198332,83.75077264
20100629,4.31,48.64,40.93,29.98,10.96,4.76,5.95,26.75198332,83.75077264
20100630,8.58,52.46,39.32,29.96,9.36,3.16,6.09,26.75198332,83.75077264
20100701,1.77,50.1,39.21,29.16,10.05,3.87,5.24,26.75198332,83.75077264
20100702,7.19,60.75,36.2,27.37,8.83,2.38,3.58,26.75198332,83.75077264
20100703,0.0,53.66,38.7,28.17,10.52,4.5,3.36,26.75198332,83.75077264
20100704,0.5,51.02,39.66,28.91,10.75,4.6,4.68,26.75198332,83.75077264
20100705,0.2,52.36,38.6,28.34,10.26,3.71,3.69,26.75198332,83.75077264
20100706,0.01,47.79,40.08,29.0,11.09,2.95,3.94,26.75198332,83.75077264
20100707,0.0,48.52,39.69,29.35,10.34,3.04,3.1,26.75198332,83.75077264
20100708,0.01,46.04,40.62,29.82,10.8,3.72,4.84,26.75198332,83.75077264
20100709,3.85,46.26,40.77,30.67,10.1,2.86,5.4,26.75198332,83.75077264
20100710,15.49,59.0,38.35,30.04,8.31,3.24,4.83,26.75198332,83.75077264
20100711,66.64,78.05,34.89,28.63,6.26,2.61,4.95,26.75198332,83.75077264
20100712,41.6,84.4,31.38,27.35,4.03,3.5,5.15,26.75198332,83.75077264
20100713,24.97,82.93,31.48,26.22,5.26,1.94,3.34,26.75198332,83.75077264
20100714,16.78,78.9,33.97,26.31,7.67,2.34,2.11,26.75198332,83.75077264
20100715,0.92,78.82,34.65,27.12,7.53,2.72,3.74,26.75198332,83.75077264
20100716,1.22,80.14,34.22,26.83,7.39,2.63,2.2,26.75198332,83.75077264
20100717,18.47,76.66,35.01,26.81,8.19,2.37,3.86,26.75198332,83.75077264
20100718,49.24,76.96,34.28,28.36,5.92,2.47,3.73,26.75198332,83.75077264
20100719,66.53,90.92,30.37,27.35,3.01,2.17,3.4,26.75198332,83.75077264
20100720,32.55,86.23,30.77,26.31,4.46,3.7,4.88,26.75198332,83.75077264
20100721,4.7,84.51,32.57,26.06,6.51,2.46,2.14,26.75198332,83.75077264
20100722,1.14,80.07,33.63,26.3,7.32,4.04,6.49,26.75198332,83.75077264
20100723,0.84,77.28,34.11,27.56,6.56,2.02,3.05,26.75198332,83.75077264
20100724,1.25,84.92,31.93,27.6,4.33,2.88,4.88,26.75198332,83.75077264
20100725,2.81,82.38,33.46,25.71,7.74,4.46,4.17,26.75198332,83.75077264
20100726,5.21,84.34,31.99,26.33,5.66,5.62,5.84,26.75198332,83.75077264
20100727,8.47,88.24,29.45,25.58,3.87,6.66,6.97,26.75198332,83.75077264
20100728,1.31,79.23,33.65,24.67,8.97,3.53,4.85,26.75198332,83.75077264
20100729,0.14,78.94,33.85,26.08,7.76,6.48,8.51,26.75198332,83.75077264
20100730,1.24,82.16,32.97,23.46,9.51,4.94,5.31,26.75198332,83.75077264
20100731,2.46,85.52,30.85,25.79,5.06,5.22,4.64,26.75198332,83.75077264
20100801,3.2,82.99,32.39,25.17,7.21,5.2,4.69,26.75198332,83.75077264
20100802,2.5,83.62,31.71,25.78,5.93,2.96,3.8,26.75198332,83.75077264
20100803,4.31,81.41,33.24,25.16,8.08,2.99,2.7,26.75198332,83.75077264
20100804,2.68,81.46,33.4,25.78,7.62,2.41,2.6,26.75198332,83.75077264
20100805,0.54,81.09,33.29,25.91,7.38,3.28,4.89,26.75198332,83.75077264
20100806,0.02,78.04,34.31,26.73,7.58,3.52,3.14,26.75198332,83.75077264
20100807,0.0,78.19,34.23,26.26,7.97,3.57,3.02,26.75198332,83.75077264
20100808,0.51,77.39,32.6,25.42,7.18,3.93,6.81,26.75198332,83.75077264
20100809,4.98,73.25,34.79,26.11,8.68,1.1,2.59,26.75198332,83.75077264
20100810,2.28,73.49,34.7,27.4,7.3,0.9,1.4,26.75198332,83.75077264
20100811,14.54,75.94,33.96,27.76,6.2,1.89,2.47,26.75198332,83.75077264
20100812,24.5,80.95,33.14,27.38,5.76,2.1,4.43,26.75198332,83.75077264
20100813,39.4,85.16,32.13,26.95,5.18,2.55,3.96,26.75198332,83.75077264
20100814,6.47,84.15,31.86,26.83,5.03,3.02,4.08,26.75198332,83.75077264
20100815,5.63,87.71,31.24,26.68,4.56,3.64,5.52,26.75198332,83.75077264
20100816,10.03,82.78,33.47,26.28,7.19,2.28,5.05,26.75198332,83.75077264
20100817,13.86,84.97,32.47,26.48,5.99,1.87,1.93,26.75198332,83.75077264
20100818,18.83,87.24,31.97,26.62,5.35,3.11,3.1,26.75198332,83.75077264
20100819,18.62,90.9,30.45,26.49,3.96,3.26,3.97,26.75198332,83.75077264
20100820,22.12,86.66,32.43,25.9,6.53,2.33,2.33,26.75198332,83.75077264
20100821,30.19,88.21,30.8,26.54,4.26,1.31,3.05,26.75198332,83.75077264
20100822,23.42,87.5,31.57,25.97,5.6,1.32,1.41,26.75198332,83.75077264
20100823,16.78,89.07,31.26,25.9,5.36,1.56,2.06,26.75198332,83.75077264
20100824,6.33,92.91,29.37,26.22,3.14,2.26,4.22,26.75198332,83.75077264
20100825,2.95,90.34,29.7,25.45,4.25,3.12,3.09,26.75198332,83.75077264
20100826,1.06,82.97,32.31,24.7,7.6,1.38,3.36,26.75198332,83.75077264
20100827,40.72,85.78,32.1,26.16,5.94,2.09,3.03,26.75198332,83.75077264
20100828,9.48,91.28,29.38,24.48,4.91,2.99,2.02,26.75198332,83.75077264
20100829,9.06,86.15,32.4,24.27,8.13,2.36,2.99,26.75198332,83.75077264
20100830,0.1,90.74,30.21,26.25,3.96,2.04,2.38,26.75198332,83.75077264
20100831,0.45,87.74,31.61,26.17,5.45,2.74,2.67,26.75198332,83.75077264
20100901,0.6,89.48,31.42,25.93,5.49,3.03,1.94,26.75198332,83.75077264
20100902,3.06,88.1,31.69,25.6,6.09,2.56,0.98,26.75198332,83.75077264
20100903,5.67,87.94,31.66,26.03,5.64,2.78,2.68,26.75198332,83.75077264
20100904,3.76,85.88,31.99,25.85,6.13,2.01,4.02,26.75198332,83.75077264
20100905,0.3,82.66,32.89,25.56,7.32,2.17,4.83,26.75198332,83.75077264
20100906,8.19,83.1,32.79,25.88,6.9,2.23,5.18,26.75198332,83.75077264
20100907,3.7,91.64,30.15,26.04,4.1,2.64,2.25,26.75198332,83.75077264
20100908,5.65,89.49,30.94,25.88,5.06,2.38,2.31,26.75198332,83.75077264
20100909,1.74,90.67,29.84,25.57,4.27,2.63,1.67,26.75198332,83.75077264
20100910,5.54,88.18,30.97,25.18,5.79,2.17,3.26,26.75198332,83.75077264
20100911,12.37,86.25,31.91,25.61,6.3,3.19,5.33,26.75198332,83.75077264
20100912,4.63,87.84,30.51,24.46,6.05,3.18,2.43,26.75198332,83.75077264
20100913,6.85,87.25,31.35,25.27,6.08,3.19,4.98,26.75198332,83.75077264
20100914,36.19,87.21,31.3,24.88,6.42,2.2,4.16,26.75198332,83.75077264
20100915,35.2,91.59,28.37,24.63,3.74,2.42,3.13,26.75198332,83.75077264
20100916,51.42,92.82,28.49,23.69,4.79,3.72,4.5,26.75198332,83.75077264
20100917,64.32,92.68,28.36,23.78,4.58,3.51,3.27,26.75198332,83.75077264
20100918,29.03,92.52,28.3,24.21,4.09,4.57,4.49,26.75198332,83.75077264
20100919,1.47,90.47,28.83,24.13,4.7,3.37,2.62,26.75198332,83.75077264
20100920,0.6,88.22,30.44,23.92,6.52,3.36,3.07,26.75198332,83.75077264
20100921,1.04,89.16,30.75,24.62,6.13,2.89,4.15,26.75198332,83.75077264
20100922,4.96,85.57,31.13,24.47,6.66,1.06,2.14,26.75198332,83.75077264
20100923,2.79,78.84,30.82,24.56,6.26,1.8,3.9,26.75198332,83.75077264
20100924,0.0,78.79,31.05,23.13,7.91,2.39,2.52,26.75198332,83.75077264
20100925,0.0,76.83,31.58,23.34,8.24,0.86,1.52,26.75198332,83.75077264
20100926,0.0,82.0,31.23,24.07,7.16,1.84,4.48,26.75198332,83.75077264
20100927,0.0,86.05,30.52,23.12,7.41,2.03,2.28,26.75198332,83.75077264
20100928,0.0,86.84,29.96,22.13,7.83,1.48,1.95,26.75198332,83.75077264
20100929,0.0,80.06,30.1,21.18,8.92,1.9,4.31,26.75198332,83.75077264
20100930,0.0,77.44,30.04,21.72,8.32,1.22,1.61,26.75198332,83.75077264
20101001,0.0,77.77,31.18,21.88,9.31,1.43,1.91,26.75198332,83.75077264
20101002,0.0,78.93,32.0,23.5,8.51,1.24,2.26,26.75198332,83.75077264
20101003,0.0,80.96,31.89,23.94,7.95,2.53,3.82,26.75198332,83.75077264
20101004,0.33,82.17,30.81,22.93,7.88,2.09,2.26,26.75198332,83.75077264
20101005,3.46,76.66,30.55,21.91,8.63,2.03,3.55,26.75198332,83.75077264
20101006,1.79,81.09,30.07,20.53,9.54,1.2,3.91,26.75198332,83.75077264
20101007,3.46,86.64,29.51,22.34,7.17,3.68,2.73,26.75198332,83.75077264
20101008,0.06,83.85,29.14,21.4,7.75,3.14,5.28,26.75198332,83.75077264
20101009,0.01,85.51,29.71,21.88,7.83,3.58,3.22,26.75198332,83.75077264
20101010,0.63,83.51,30.5,21.41,9.08,2.87,4.5,26.75198332,83.75077264
20101011,0.31,78.72,30.41,21.56,8.85,1.96,3.8,26.75198332,83.75077264
20101012,0.0,77.29,30.12,20.93,9.19,1.89,4.33,26.75198332,83.75077264
20101013,0.0,73.89,30.55,21.46,9.09,1.04,1.6,26.75198332,83.75077264
20101014,0.01,76.07,30.66,21.66,8.99,1.16,2.16,26.75198332,83.75077264
20101015,1.39,82.97,31.61,22.83,8.78,1.24,3.49,26.75198332,83.75077264
20101016,5.68,90.04,29.02,23.72,5.3,3.26,1.92,26.75198332,83.75077264
20101017,17.68,88.44,27.88,21.92,5.95,2.83,1.52,26.75198332,83.75077264
20101018,1.87,85.26,29.87,21.54,8.33,3.36,3.96,26.75198332,83.75077264
20101019,0.67,83.22,29.82,22.78,7.04,1.75,3.93,26.75198332,83.75077264
20101020,3.01,76.1,30.74,22.88,7.86,1.73,3.43,26.75198332,83.75077264
20101021,5.31,78.33,30.19,22.5,7.68,1.6,3.46,26.75198332,83.75077264
20101022,0.21,75.63,29.62,21.74,7.88,1.33,1.73,26.75198332,83.75077264
20101023,0.0,78.62,29.61,21.16,8.45,2.26,4.54,26.75198332,83.75077264
20101024,0.0,79.21,29.42,19.07,10.35,2.01,3.15,26.75198332,83.75077264
20101025,0.0,71.6,28.66,18.7,9.96,1.34,2.14,26.75198332,83.75077264
20101026,0.0,70.17,29.32,18.65,10.68,1.48,2.28,26.75198332,83.75077264
20101027,0.0,71.72,28.81,18.09,10.72,1.28,2.49,26.75198332,83.75077264
20101028,0.0,69.91,27.76,16.61,11.15,1.95,3.5,26.75198332,83.75077264
20101029,0.0,68.61,27.01,14.9,12.1,2.32,3.16,26.75198332,83.75077264
20101030,0.13,69.78,27.62,14.69,12.93,3.28,4.84,26.75198332,83.75077264
20101031,0.48,67.27,27.39,16.69,10.7,2.37,4.05,26.75198332,83.75077264
20101101,0.0,69.78,27.0,15.3,11.7,1.25,2.65,26.75198332,83.75077264
20101102,0.0,65.95,27.35,16.61,10.74,1.05,1.6,26.75198332,83.75077264
20101103,0.0,72.14,27.42,16.79,10.63,2.47,3.29,26.75198332,83.75077264
20101104,0.0,74.27,27.26,16.63,10.63,2.14,2.59,26.75198332,83.75077264
20101105,0.0,67.5,28.03,17.02,11.0,1.19,1.76,26.75198332,83.75077264
20101106,0.0,72.56,28.78,16.59,12.19,2.04,2.99,26.75198332,83.75077264
20101107,0.0,73.35,29.98,18.26,11.72,2.5,4.47,26.75198332,83.75077264
20101108,0.0,74.79,29.55,18.85,10.7,1.65,3.52,26.75198332,83.75077264
20101109,0.0,75.84,29.27,19.64,9.64,2.33,3.33,26.75198332,83.75077264
20101110,0.0,72.64,28.95,19.13,9.82,1.57,2.62,26.75198332,83.75077264
