Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100204,0.02,27.68,28.67,13.89,14.79,2.54,5.32,24.75198332,75.75077264
20100205,0.0,28.45,29.33,11.75,17.59,3.58,6.87,24.75198332,75.75077264
20100206,0.0,31.62,31.63,13.25,18.38,2.5,3.96,24.75198332,75.75077264
20100207,0.0,33.5,32.16,14.7,17.46,1.57,2.52,24.75198332,75.75077264
20100208,0.13,35.96,31.41,17.91,13.49,4.09,3.69,24.75198332,75.75077264
20100209,0.11,38.85,29.64,14.83,14.81,5.22,4.68,24.75198332,75.75077264
20100210,0.0,15.3,26.57,8.89,17.68,4.23,7.5,24.75198332,75.75077264
20100211,1.64,43.34,26.36,8.02,18.34,2.58,3.91,24.75198332,75.75077264
20100212,0.45,60.67,28.7,14.4,14.3,4.29,7.06,24.75198332,75.75077264
20100213,0.0,55.59,28.0,13.43,14.57,2.73,6.78,24.75198332,75.75077264
20100214,0.0,45.04,28.58,12.29,16.29,3.06,5.94,24.75198332,75.75077264
20100215,0.0,37.64,29.6,12.61,16.99,2.23,5.16,24.75198332,75.75077264
20100216,0.0,26.63,29.05,11.27,17.78,3.78,8.35,24.75198332,75.75077264
20100217,0.0,17.9,27.23,8.92,18.31,2.46,6.59,24.75198332,75.75077264
20100218,0.0,13.82,28.55,6.35,22.2,2.98,6.98,24.75198332,75.75077264
20100219,0.0,13.68,30.28,9.6,20.68,2.45,5.67,24.75198332,75.75077264
20100220,0.0,15.71,31.69,11.48,20.21,2.73,6.39,24.75198332,75.75077264
20100221,0.0,16.81,32.81,12.66,20.15,2.8,5.76,24.75198332,75.75077264
20100222,1.51,26.88,33.44,17.7,15.74,2.86,4.67,24.75198332,75.75077264
20100223,0.03,30.01,31.58,15.68,15.9,2.03,5.36,24.75198332,75.75077264
20100224,0.0,25.56,30.38,13.2,17.18,1.47,4.15,24.75198332,75.75077264
20100225,0.0,25.01,31.71,14.73,16.98,2.78,4.86,24.75198332,75.75077264
20100226,0.0,22.34,33.56,15.19,18.37,1.92,3.63,24.75198332,75.75077264
20100227,0.0,20.16,34.6,16.24,18.36,2.55,5.38,24.75198332,75.75077264
20100228,0.0,17.39,35.32,15.76,19.56,3.54,5.66,24.75198332,75.75077264
20100301,0.0,16.68,35.65,16.66,18.99,2.69,5.75,24.75198332,75.75077264
20100302,0.0,19.79,35.58,16.6,18.98,3.31,6.52,24.75198332,75.75077264
20100303,0.0,25.32,35.01,19.81,15.2,4.75,4.43,24.75198332,75.75077264
20100304,0.0,30.67,32.8,18.44,14.35,4.43,4.39,24.75198332,75.75077264
20100305,0.0,38.58,33.17,18.83,14.34,2.01,4.21,24.75198332,75.75077264
20100306,0.0,35.76,32.24,19.62,12.62,4.59,6.33,24.75198332,75.75077264
20100307,0.0,26.2,30.9,16.47,14.43,1.7,4.31,24.75198332,75.75077264
20100308,0.0,25.79,32.36,14.64,17.72,2.11,5.84,24.75198332,75.75077264
20100309,0.0,20.19,33.32,14.19,19.13,3.11,7.06,24.75198332,75.75077264
20100310,0.0,18.12,34.03,14.68,19.35,2.87,6.97,24.75198332,75.75077264
20100311,0.11,19.01,35.8,17.56,18.23,2.53,5.23,24.75198332,75.75077264
20100312,0.02,18.67,36.38,18.83,17.56,3.53,5.15,24.75198332,75.75077264
20100313,0.0,13.83,36.94,18.06,18.89,2.89,5.2,24.75198332,75.75077264
20100314,0.0,14.33,37.32,20.01,17.31,3.21,5.97,24.75198332,75.75077264
20100315,0.0,16.94,38.1,18.83,19.27,2.34,2.15,24.75198332,75.75077264
20100316,0.0,15.77,37.85,19.02,18.83,3.0,5.5,24.75198332,75.75077264
20100317,0.0,16.56,39.06,21.03,18.03,2.83,6.67,24.75198332,75.75077264
20100318,0.0,19.55,39.06,19.08,19.99,2.41,6.69,24.75198332,75.75077264
20100319,0.0,19.37,39.09,19.3,19.79,2.13,5.62,24.75198332,75.75077264
20100320,0.0,13.66,40.67,23.23,17.43,2.6,2.93,24.75198332,75.75077264
20100321,0.0,11.84,40.96,21.91,19.06,2.67,5.8,24.75198332,75.75077264
20100322,0.0,13.9,40.76,20.69,20.07,3.22,5.8,24.75198332,75.75077264
20100323,0.0,15.84,39.47,20.92,18.55,4.41,5.91,24.75198332,75.75077264
20100324,0.0,15.98,38.68,20.32,18.36,4.22,5.39,24.75198332,75.75077264
20100325,0.0,17.46,38.49,22.56,15.93,3.66,3.97,24.75198332,75.75077264
20100326,0.0,19.89,39.22,21.25,17.97,3.77,7.16,24.75198332,75.75077264
20100327,0.0,17.59,38.93,20.92,18.01,3.18,5.98,24.75198332,75.75077264
20100328,0.0,14.82,39.36,20.29,19.07,2.14,3.74,24.75198332,75.75077264
20100329,0.0,14.17,40.73,20.47,20.26,4.5,7.37,24.75198332,75.75077264
20100330,0.0,16.13,38.39,21.18,17.22,2.92,4.34,24.75198332,75.75077264
20100331,0.0,23.89,38.13,22.98,15.15,2.82,1.79,24.75198332,75.75077264
20100401,0.0,23.75,37.66,21.25,16.41,3.42,4.66,24.75198332,75.75077264
20100402,0.0,26.88,38.3,22.98,15.32,2.78,3.41,24.75198332,75.75077264
20100403,0.0,16.04,37.94,21.99,15.95,3.47,6.82,24.75198332,75.75077264
20100404,0.0,13.87,39.29,20.28,19.02,3.92,8.1,24.75198332,75.75077264
20100405,0.0,14.07,39.94,22.58,17.36,2.52,4.93,24.75198332,75.75077264
20100406,0.0,14.1,39.86,21.3,18.56,1.57,5.5,24.75198332,75.75077264
20100407,0.0,10.55,40.89,20.73,20.16,2.73,6.62,24.75198332,75.75077264
20100408,0.0,10.82,39.37,24.63,14.74,2.44,3.83,24.75198332,75.75077264
20100409,0.0,15.84,38.28,25.98,12.31,6.66,10.22,24.75198332,75.75077264
20100410,0.0,13.28,41.31,23.98,17.33,2.5,4.68,24.75198332,75.75077264
20100411,0.0,15.99,40.9,22.92,17.98,1.73,5.39,24.75198332,75.75077264
20100412,0.0,19.83,41.02,25.06,15.96,2.8,4.75,24.75198332,75.75077264
20100413,0.0,16.2,41.47,23.64,17.84,1.76,5.37,24.75198332,75.75077264
20100414,0.0,11.38,42.02,23.29,18.73,2.17,5.51,24.75198332,75.75077264
20100415,0.0,9.62,43.29,27.13,16.16,2.14,3.37,24.75198332,75.75077264
20100416,0.0,9.8,44.76,26.19,18.57,2.3,2.81,24.75198332,75.75077264
20100417,0.0,13.5,44.11,25.34,18.77,4.68,8.06,24.75198332,75.75077264
20100418,0.0,15.16,43.73,26.19,17.54,4.08,4.54,24.75198332,75.75077264
20100419,0.0,20.61,42.26,25.31,16.95,4.87,4.51,24.75198332,75.75077264
20100420,0.0,22.07,40.33,24.95,15.38,3.7,2.21,24.75198332,75.75077264
20100421,0.0,22.21,40.78,26.56,14.22,4.69,2.87,24.75198332,75.75077264
20100422,0.0,21.18,40.4,26.19,14.21,2.34,3.3,24.75198332,75.75077264
20100423,0.0,17.05,40.49,24.1,16.39,1.76,3.52,24.75198332,75.75077264
20100424,0.0,14.23,41.31,23.28,18.03,4.0,7.69,24.75198332,75.75077264
20100425,0.0,13.02,41.78,23.33,18.45,4.15,6.89,24.75198332,75.75077264
20100426,0.0,18.92,42.07,26.96,15.11,4.18,5.99,24.75198332,75.75077264
20100427,0.0,17.0,43.09,27.46,15.64,4.13,6.97,24.75198332,75.75077264
20100428,0.0,17.9,42.88,27.78,15.1,3.08,6.26,24.75198332,75.75077264
20100429,0.16,18.15,42.89,27.37,15.51,2.8,6.11,24.75198332,75.75077264
20100430,1.06,19.31,40.25,28.07,12.18,4.09,7.15,24.75198332,75.75077264
20100501,0.0,21.12,38.8,27.01,11.79,4.73,7.12,24.75198332,75.75077264
20100502,0.0,19.11,41.42,26.53,14.89,2.2,3.8,24.75198332,75.75077264
20100503,0.31,17.14,42.91,27.22,15.7,3.61,5.51,24.75198332,75.75077264
20100504,0.01,18.43,42.87,26.99,15.88,3.86,3.23,24.75198332,75.75077264
20100505,0.0,19.13,43.43,28.3,15.13,2.97,4.24,24.75198332,75.75077264
20100506,0.0,21.41,42.17,27.28,14.89,3.01,2.59,24.75198332,75.75077264
20100507,0.01,21.98,42.75,27.0,15.75,2.81,3.17,24.75198332,75.75077264
20100508,0.0,20.85,41.6,27.07,14.54,2.22,5.42,24.75198332,75.75077264
20100509,0.0,19.26,42.15,27.97,14.18,2.73,4.24,24.75198332,75.75077264
20100510,0.0,18.01,42.5,27.15,15.35,2.47,3.53,24.75198332,75.75077264
20100511,0.0,14.75,42.19,25.28,16.91,2.73,6.04,24.75198332,75.75077264
20100512,0.0,15.72,43.53,27.46,16.07,1.99,2.84,24.75198332,75.75077264
20100513,0.0,14.27,44.54,27.76,16.78,1.47,3.75,24.75198332,75.75077264
20100514,0.0,16.3,43.77,28.66,15.11,3.34,6.48,24.75198332,75.75077264
20100515,0.0,20.29,42.91,27.82,15.09,4.44,7.13,24.75198332,75.75077264
20100516,0.0,19.43,44.02,28.27,15.76,4.6,7.29,24.75198332,75.75077264
20100517,0.0,18.76,44.53,29.28,15.25,3.54,5.61,24.75198332,75.75077264
20100518,0.0,16.67,44.49,29.0,15.5,2.87,5.27,24.75198332,75.75077264
20100519,0.0,15.88,43.77,28.2,15.57,3.58,6.34,24.75198332,75.75077264
20100520,0.0,14.18,44.45,29.12,15.33,2.42,2.66,24.75198332,75.75077264
20100521,0.0,11.69,45.27,27.65,17.62,2.66,4.65,24.75198332,75.75077264
20100522,0.0,10.76,46.04,28.48,17.57,4.05,4.53,24.75198332,75.75077264
20100523,0.0,13.64,46.38,27.57,18.82,3.9,4.23,24.75198332,75.75077264
20100524,0.0,16.04,46.26,30.87,15.39,6.21,4.13,24.75198332,75.75077264
20100525,0.0,20.48,46.45,30.71,15.74,3.43,2.61,24.75198332,75.75077264
20100526,0.0,28.83,45.19,28.44,16.74,5.22,5.13,24.75198332,75.75077264
20100527,0.0,32.3,43.51,27.84,15.67,5.05,4.89,24.75198332,75.75077264
20100528,0.0,32.97,43.31,28.3,15.01,4.62,5.67,24.75198332,75.75077264
20100529,0.0,27.85,43.54,29.15,14.39,3.84,3.96,24.75198332,75.75077264
20100530,0.0,26.61,41.58,29.07,12.51,4.54,3.73,24.75198332,75.75077264
20100531,0.0,19.78,43.3,27.96,15.35,3.92,6.5,24.75198332,75.75077264
20100601,0.0,21.77,43.14,29.16,13.98,3.91,6.7,24.75198332,75.75077264
20100602,0.0,31.37,41.75,28.96,12.8,4.84,6.46,24.75198332,75.75077264
20100603,0.61,41.43,37.2,30.03,7.16,4.5,6.25,24.75198332,75.75077264
20100604,0.26,35.16,41.47,28.94,12.53,3.24,3.07,24.75198332,75.75077264
20100605,0.0,34.05,41.45,29.76,11.69,2.62,2.43,24.75198332,75.75077264
20100606,0.16,33.76,40.31,29.9,10.42,4.66,4.54,24.75198332,75.75077264
20100607,0.41,44.91,38.54,27.73,10.81,4.15,4.32,24.75198332,75.75077264
20100608,0.0,39.54,37.76,26.58,11.18,5.54,5.72,24.75198332,75.75077264
20100609,0.0,30.19,40.02,25.6,14.41,3.1,5.27,24.75198332,75.75077264
20100610,0.0,25.01,41.69,27.43,14.25,1.73,4.27,24.75198332,75.75077264
20100611,0.0,18.7,43.72,29.34,14.38,2.44,2.85,24.75198332,75.75077264
20100612,0.0,16.09,44.85,29.38,15.47,1.64,2.4,24.75198332,75.75077264
20100613,0.0,17.69,44.81,29.94,14.87,1.27,3.93,24.75198332,75.75077264
20100614,0.35,22.07,44.0,31.41,12.59,8.53,10.82,24.75198332,75.75077264
20100615,4.03,44.2,36.37,29.76,6.61,5.74,7.74,24.75198332,75.75077264
20100616,1.95,47.06,36.09,28.44,7.65,3.06,4.53,24.75198332,75.75077264
20100617,0.03,36.36,42.22,27.53,14.69,3.93,4.05,24.75198332,75.75077264
20100618,0.0,28.79,42.94,28.79,14.14,3.36,3.72,24.75198332,75.75077264
20100619,0.0,20.8,44.87,29.88,14.99,5.07,5.73,24.75198332,75.75077264
20100620,0.5,31.25,44.75,28.69,16.06,8.34,10.59,24.75198332,75.75077264
20100621,0.42,34.94,44.97,28.62,16.35,6.7,9.1,24.75198332,75.75077264
20100622,0.06,33.78,44.83,29.48,15.35,4.31,6.39,24.75198332,75.75077264
20100623,0.15,38.41,42.43,30.24,12.19,4.74,6.6,24.75198332,75.75077264
20100624,5.73,43.92,40.02,30.04,9.97,5.53,7.45,24.75198332,75.75077264
20100625,6.3,47.17,38.82,29.61,9.21,7.12,9.38,24.75198332,75.75077264
20100626,6.58,48.04,40.51,28.44,12.07,5.68,8.04,24.75198332,75.75077264
20100627,11.21,54.55,39.69,28.16,11.53,4.32,5.97,24.75198332,75.75077264
20100628,1.98,54.57,40.09,28.11,11.97,4.32,6.32,24.75198332,75.75077264
20100629,1.09,54.79,38.98,26.77,12.21,5.39,5.1,24.75198332,75.75077264
20100630,0.44,51.5,39.79,27.32,12.46,4.35,6.45,24.75198332,75.75077264
20100701,0.49,59.49,36.0,27.43,8.57,6.59,8.71,24.75198332,75.75077264
20100702,12.79,64.31,34.14,27.25,6.89,3.1,5.5,24.75198332,75.75077264
20100703,28.85,70.64,34.81,26.69,8.12,3.08,4.6,24.75198332,75.75077264
20100704,14.57,78.23,32.36,26.68,5.68,4.09,4.4,24.75198332,75.75077264
20100705,18.15,78.58,33.21,25.76,7.45,3.88,5.19,24.75198332,75.75077264
20100706,0.99,69.21,33.8,24.81,9.0,4.75,5.3,24.75198332,75.75077264
20100707,11.55,76.5,31.03,26.19,4.84,2.89,4.57,24.75198332,75.75077264
20100708,2.52,68.95,34.77,25.42,9.35,2.68,4.98,24.75198332,75.75077264
20100709,0.31,65.82,36.03,26.12,9.91,4.34,6.5,24.75198332,75.75077264
20100710,0.02,70.27,34.34,26.53,7.81,2.91,4.43,24.75198332,75.75077264
20100711,0.02,71.95,33.77,26.69,7.08,2.33,2.62,24.75198332,75.75077264
20100712,0.0,64.34,35.9,25.5,10.4,2.88,2.21,24.75198332,75.75077264
20100713,0.0,62.95,35.96,25.33,10.63,3.1,4.68,24.75198332,75.75077264
20100714,1.86,62.47,35.6,26.19,9.41,4.16,6.03,24.75198332,75.75077264
20100715,6.34,64.09,35.46,26.22,9.24,4.02,4.73,24.75198332,75.75077264
20100716,1.47,63.38,36.56,26.8,9.76,3.5,2.48,24.75198332,75.75077264
20100717,5.7,68.27,36.41,27.78,8.63,5.02,5.5,24.75198332,75.75077264
20100718,1.85,68.83,35.93,26.2,9.72,3.12,3.52,24.75198332,75.75077264
20100719,0.48,78.31,31.58,26.93,4.65,4.08,4.03,24.75198332,75.75077264
20100720,2.19,75.16,31.8,26.07,5.73,2.58,3.71,24.75198332,75.75077264
20100721,4.09,72.27,33.3,25.95,7.35,4.27,5.49,24.75198332,75.75077264
20100722,3.24,69.45,35.22,25.65,9.56,2.06,2.44,24.75198332,75.75077264
20100723,2.18,73.32,33.92,25.72,8.2,4.93,6.44,24.75198332,75.75077264
20100724,1.58,72.11,33.83,24.5,9.33,4.75,5.65,24.75198332,75.75077264
20100725,16.4,77.46,33.4,25.82,7.58,4.7,5.19,24.75198332,75.75077264
20100726,27.59,84.74,30.61,24.73,5.88,4.05,5.92,24.75198332,75.75077264
20100727,10.9,85.07,29.53,24.52,5.01,4.17,4.31,24.75198332,75.75077264
20100728,0.76,74.05,33.14,24.38,8.76,2.82,2.8,24.75198332,75.75077264
20100729,0.19,71.17,33.86,24.44,9.42,2.63,4.27,24.75198332,75.75077264
20100730,15.31,75.63,32.54,24.89,7.65,3.73,5.52,24.75198332,75.75077264
20100731,11.52,82.57,30.13,25.03,5.1,1.97,4.1,24.75198332,75.75077264
20100801,6.53,79.66,32.08,24.24,7.84,2.15,3.04,24.75198332,75.75077264
20100802,25.69,85.6,30.16,24.64,5.51,1.76,2.59,24.75198332,75.75077264
20100803,3.86,79.16,32.13,24.21,7.92,1.69,1.92,24.75198332,75.75077264
20100804,5.01,80.89,32.62,24.33,8.29,5.22,6.11,24.75198332,75.75077264
20100805,3.35,82.5,31.62,23.99,7.63,4.26,4.59,24.75198332,75.75077264
20100806,23.75,81.6,31.77,24.68,7.09,2.84,4.93,24.75198332,75.75077264
20100807,14.58,81.25,32.91,25.35,7.56,2.83,2.21,24.75198332,75.75077264
20100808,20.12,83.43,31.91,25.2,6.71,3.6,5.27,24.75198332,75.75077264
20100809,5.59,83.67,30.88,24.62,6.27,3.22,3.87,24.75198332,75.75077264
20100810,7.16,81.6,30.83,23.9,6.94,3.87,3.02,24.75198332,75.75077264
20100811,9.9,83.3,31.98,24.36,7.62,4.22,3.16,24.75198332,75.75077264
20100812,16.28,90.61,29.47,25.28,4.19,1.43,2.6,24.75198332,75.75077264
20100813,8.14,85.29,30.05,25.0,5.05,1.98,2.06,24.75198332,75.75077264
20100814,3.24,84.08,30.33,24.61,5.72,3.04,5.06,24.75198332,75.75077264
20100815,2.33,82.93,30.77,24.43,6.34,2.58,3.89,24.75198332,75.75077264
20100816,5.23,79.04,31.08,24.46,6.62,3.04,4.5,24.75198332,75.75077264
20100817,1.2,83.02,30.77,24.44,6.33,2.88,2.86,24.75198332,75.75077264
20100818,29.58,86.2,29.98,25.0,4.99,2.42,2.55,24.75198332,75.75077264
20100819,34.11,83.99,30.51,24.91,5.6,2.98,5.58,24.75198332,75.75077264
20100820,18.23,87.25,29.89,24.94,4.95,2.46,3.6,24.75198332,75.75077264
20100821,8.24,86.52,30.05,24.54,5.52,1.97,2.31,24.75198332,75.75077264
20100822,1.45,85.4,30.53,24.51,6.02,3.71,2.17,24.75198332,75.75077264
20100823,1.01,84.68,31.47,24.25,7.23,3.29,2.7,24.75198332,75.75077264
20100824,27.61,84.26,31.25,24.63,6.62,3.34,4.78,24.75198332,75.75077264
20100825,12.51,83.96,30.68,24.46,6.22,3.46,5.75,24.75198332,75.75077264
20100826,4.42,85.37,30.81,24.33,6.48,1.95,3.35,24.75198332,75.75077264
20100827,1.26,84.66,31.11,24.05,7.06,1.97,2.42,24.75198332,75.75077264
20100828,0.02,82.65,32.3,25.3,7.0,2.03,3.39,24.75198332,75.75077264
20100829,3.02,86.62,30.93,25.94,4.99,2.27,2.85,24.75198332,75.75077264
20100830,11.65,85.15,30.85,25.19,5.67,1.91,2.45,24.75198332,75.75077264
20100831,7.94,88.19,28.98,25.29,3.69,3.21,3.55,24.75198332,75.75077264
20100901,0.32,84.22,30.49,24.3,6.19,4.64,7.01,24.75198332,75.75077264
20100902,0.01,85.36,30.25,24.15,6.1,3.11,3.32,24.75198332,75.75077264
20100903,0.5,81.55,30.85,24.32,6.53,3.41,5.3,24.75198332,75.75077264
20100904,8.1,87.32,29.81,24.61,5.2,3.54,5.44,24.75198332,75.75077264
20100905,23.48,91.28,28.39,24.2,4.2,1.7,1.1,24.75198332,75.75077264
20100906,6.6,86.51,29.89,23.89,6.0,2.34,2.1,24.75198332,75.75077264
20100907,7.93,86.55,30.43,24.03,6.4,2.43,3.9,24.75198332,75.75077264
20100908,4.65,90.27,29.3,24.71,4.59,3.16,4.64,24.75198332,75.75077264
20100909,5.36,91.73,28.52,24.85,3.67,1.37,1.95,24.75198332,75.75077264
20100910,2.81,88.13,29.59,23.35,6.25,4.12,5.95,24.75198332,75.75077264
20100911,0.27,84.73,30.05,23.76,6.3,3.5,3.03,24.75198332,75.75077264
20100912,0.75,84.7,31.03,22.69,8.34,2.68,3.57,24.75198332,75.75077264
20100913,5.83,87.6,29.27,24.09,5.18,3.43,2.2,24.75198332,75.75077264
20100914,20.93,89.13,29.12,23.69,5.43,2.93,2.0,24.75198332,75.75077264
20100915,5.35,85.05,29.9,22.41,7.49,4.82,5.87,24.75198332,75.75077264
20100916,0.3,82.02,30.31,22.56,7.74,3.26,2.96,24.75198332,75.75077264
20100917,0.03,74.89,30.51,21.1,9.41,1.86,2.23,24.75198332,75.75077264
20100918,0.07,78.8,29.44,20.19,9.25,2.85,3.16,24.75198332,75.75077264
20100919,2.42,84.23,28.74,20.47,8.27,3.97,3.27,24.75198332,75.75077264
20100920,5.92,87.23,28.76,23.12,5.64,2.54,3.65,24.75198332,75.75077264
20100921,0.56,76.07,29.63,20.29,9.34,4.34,3.74,24.75198332,75.75077264
20100922,0.0,78.23,30.99,19.69,11.3,3.4,3.41,24.75198332,75.75077264
20100923,0.0,74.65,30.53,20.69,9.85,3.17,5.05,24.75198332,75.75077264
20100924,0.0,70.28,30.31,20.03,10.28,2.48,4.6,24.75198332,75.75077264
20100925,0.0,58.55,31.02,21.0,10.02,1.34,2.05,24.75198332,75.75077264
20100926,0.0,58.64,31.02,21.48,9.54,1.22,1.68,24.75198332,75.75077264
20100927,0.0,53.66,31.13,20.92,10.21,1.64,2.6,24.75198332,75.75077264
20100928,0.0,54.16,31.33,20.81,10.52,2.08,3.32,24.75198332,75.75077264
20100929,0.0,57.0,31.17,21.36,9.81,1.04,1.01,24.75198332,75.75077264
20100930,0.0,61.46,30.37,21.16,9.21,1.21,1.63,24.75198332,75.75077264
20101001,0.0,64.68,31.18,21.61,9.57,2.25,2.79,24.75198332,75.75077264
20101002,0.0,73.5,31.22,21.18,10.05,2.54,4.25,24.75198332,75.75077264
20101003,0.0,73.83,31.57,20.39,11.17,1.53,2.55,24.75198332,75.75077264
20101004,0.0,74.0,32.14,20.15,11.99,1.27,3.31,24.75198332,75.75077264
20101005,0.0,72.66,32.4,20.91,11.49,1.96,3.6,24.75198332,75.75077264
20101006,0.0,69.73,31.04,20.7,10.34,2.69,5.42,24.75198332,75.75077264
20101007,0.0,72.82,30.93,18.93,11.99,1.86,3.57,24.75198332,75.75077264
20101008,0.0,67.23,30.99,20.26,10.72,1.63,1.85,24.75198332,75.75077264
20101009,0.0,62.78,32.39,18.88,13.52,1.72,5.2,24.75198332,75.75077264
20101010,0.0,66.95,32.1,18.04,14.06,2.13,3.12,24.75198332,75.75077264
20101011,0.27,70.82,31.67,19.66,12.01,1.58,4.83,24.75198332,75.75077264
20101012,0.16,71.09,31.71,20.05,11.65,1.63,4.94,24.75198332,75.75077264
20101013,0.19,65.24,32.57,20.22,12.34,2.25,5.57,24.75198332,75.75077264
20101014,0.0,62.3,32.69,19.34,13.35,1.07,3.35,24.75198332,75.75077264
20101015,0.0,62.97,32.84,19.16,13.67,3.52,5.51,24.75198332,75.75077264
20101016,0.16,67.91,31.71,19.95,11.76,3.23,4.7,24.75198332,75.75077264
20101017,0.31,76.8,31.49,21.59,9.9,3.33,4.33,24.75198332,75.75077264
20101018,0.2,74.43,31.72,22.33,9.39,2.55,2.53,24.75198332,75.75077264
20101019,2.99,78.5,31.61,22.31,9.3,2.33,2.0,24.75198332,75.75077264
20101020,2.29,78.25,31.18,22.78,8.4,1.99,2.96,24.75198332,75.75077264
20101021,0.15,68.47,32.5,21.5,11.0,2.51,1.93,24.75198332,75.75077264
20101022,0.0,61.03,32.94,19.46,13.48,1.73,3.64,24.75198332,75.75077264
20101023,0.0,58.44,32.89,19.57,13.31,2.88,5.37,24.75198332,75.75077264
20101024,0.0,56.48,32.12,18.44,13.69,2.75,5.55,24.75198332,75.75077264
20101025,0.18,56.28,31.64,19.53,12.11,2.06,3.85,24.75198332,75.75077264
20101026,0.06,60.31,31.68,19.07,12.61,2.23,2.86,24.75198332,75.75077264
20101027,0.0,56.4,32.5,21.4,11.1,1.51,3.01,24.75198332,75.75077264
20101028,0.0,55.48,32.55,20.23,12.31,2.7,6.01,24.75198332,75.75077264
20101029,0.0,59.21,31.73,18.42,13.3,1.85,4.55,24.75198332,75.75077264
20101030,0.15,62.35,31.11,20.05,11.06,2.64,4.89,24.75198332,75.75077264
20101031,0.04,57.34,29.98,17.91,12.07,1.87,2.92,24.75198332,75.75077264
20101101,0.0,58.23,29.82,16.08,13.74,1.9,4.62,24.75198332,75.75077264
20101102,0.0,59.68,29.22,15.03,14.19,1.91,3.9,24.75198332,75.75077264
20101103,0.0,57.09,29.76,14.85,14.91,2.89,5.03,24.75198332,75.75077264
20101104,0.0,54.66,30.56,15.0,15.55,1.48,3.95,24.75198332,75.75077264
20101105,0.0,53.96,30.64,14.16,16.48,1.52,4.01,24.75198332,75.75077264
20101106,0.0,55.65,30.02,15.03,14.99,2.38,4.34,24.75198332,75.75077264
20101107,0.0,60.15,29.53,15.12,14.41,2.12,5.23,24.75198332,75.75077264
20101108,1.48,69.71,29.37,15.15,14.22,1.68,4.59,24.75198332,75.75077264
20101109,0.49,80.15,28.17,19.58,8.59,3.21,3.9,24.75198332,75.75077264
20101110,0.41,75.29,30.52,20.62,9.9,2.63,4.64,24.75198332,75.75077264
