Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100209,0.59,39.09,30.1,17.69,12.4,6.03,6.36,24.75198332,77.75077264
20100210,0.24,26.93,28.32,11.02,17.29,4.32,6.79,24.75198332,77.75077264
20100211,8.53,60.99,23.24,10.04,13.2,1.88,4.26,24.75198332,77.75077264
20100212,0.65,74.88,25.74,14.26,11.48,4.89,6.72,24.75198332,77.75077264
20100213,0.0,62.85,27.33,12.67,14.66,2.6,6.33,24.75198332,77.75077264
20100214,0.0,51.24,27.89,12.1,15.79,3.2,6.22,24.75198332,77.75077264
20100215,0.0,43.71,29.65,11.61,18.04,1.97,3.62,24.75198332,77.75077264
20100216,0.0,43.69,29.39,10.92,18.47,2.51,4.91,24.75198332,77.75077264
20100217,0.0,35.51,27.82,11.27,16.55,1.77,5.23,24.75198332,77.75077264
20100218,0.0,17.63,28.6,6.75,21.85,3.04,5.77,24.75198332,77.75077264
20100219,0.0,16.51,29.89,11.57,18.31,2.58,5.71,24.75198332,77.75077264
20100220,0.0,19.72,31.28,11.05,20.24,2.69,6.48,24.75198332,77.75077264
20100221,0.0,19.79,31.83,12.36,19.47,3.01,6.4,24.75198332,77.75077264
20100222,0.38,36.73,28.47,16.2,12.27,4.0,4.5,24.75198332,77.75077264
20100223,0.59,39.11,31.35,15.1,16.25,1.4,3.7,24.75198332,77.75077264
20100224,0.0,39.65,30.36,12.95,17.41,1.51,3.82,24.75198332,77.75077264
20100225,0.0,30.71,31.31,13.44,17.88,2.22,5.11,24.75198332,77.75077264
20100226,0.0,26.27,33.1,14.28,18.82,2.88,5.77,24.75198332,77.75077264
20100227,0.0,21.59,34.29,15.63,18.66,3.54,5.0,24.75198332,77.75077264
20100228,0.0,16.93,35.33,15.08,20.25,3.8,4.62,24.75198332,77.75077264
20100301,0.0,14.61,35.23,16.11,19.13,4.07,5.24,24.75198332,77.75077264
20100302,0.0,17.55,35.25,15.44,19.81,3.76,4.12,24.75198332,77.75077264
20100303,0.0,21.11,35.33,19.57,15.76,5.75,6.28,24.75198332,77.75077264
20100304,0.0,23.99,34.8,17.01,17.79,5.17,6.52,24.75198332,77.75077264
20100305,0.0,33.14,33.46,18.37,15.09,3.35,5.34,24.75198332,77.75077264
20100306,0.0,34.72,32.54,18.29,14.25,3.94,4.22,24.75198332,77.75077264
20100307,0.0,27.95,32.86,17.13,15.74,1.79,5.34,24.75198332,77.75077264
20100308,0.0,22.38,32.53,15.9,16.62,1.71,4.67,24.75198332,77.75077264
20100309,0.0,19.43,33.5,14.35,19.15,2.89,6.92,24.75198332,77.75077264
20100310,0.0,19.1,34.28,14.98,19.3,2.83,7.17,24.75198332,77.75077264
20100311,0.12,18.16,35.48,16.98,18.5,1.95,4.31,24.75198332,77.75077264
20100312,0.64,25.64,36.48,18.96,17.52,3.51,5.49,24.75198332,77.75077264
20100313,0.0,14.36,36.63,18.87,17.76,5.42,6.82,24.75198332,77.75077264
20100314,0.0,13.96,36.83,19.89,16.95,5.53,6.21,24.75198332,77.75077264
20100315,0.0,14.64,37.65,18.94,18.7,3.95,4.13,24.75198332,77.75077264
20100316,0.0,15.13,37.8,21.07,16.73,2.42,5.13,24.75198332,77.75077264
20100317,0.0,19.02,38.04,18.25,19.79,3.21,8.0,24.75198332,77.75077264
20100318,0.0,19.0,37.92,19.0,18.93,2.31,6.48,24.75198332,77.75077264
20100319,0.0,18.51,38.69,19.66,19.03,3.98,5.58,24.75198332,77.75077264
20100320,0.0,14.3,40.13,22.44,17.69,3.51,4.84,24.75198332,77.75077264
20100321,0.0,12.41,40.95,23.56,17.39,3.15,4.67,24.75198332,77.75077264
20100322,0.0,11.67,40.56,20.51,20.05,4.15,6.06,24.75198332,77.75077264
20100323,0.0,13.97,40.02,20.83,19.2,3.2,5.72,24.75198332,77.75077264
20100324,0.0,14.71,40.04,20.59,19.45,2.76,6.04,24.75198332,77.75077264
20100325,0.0,14.33,39.44,21.97,17.47,3.13,4.92,24.75198332,77.75077264
20100326,0.0,17.39,39.77,20.99,18.78,2.69,6.29,24.75198332,77.75077264
20100327,0.0,15.94,39.14,21.89,17.25,3.73,5.57,24.75198332,77.75077264
20100328,0.0,13.41,39.8,20.61,19.19,4.41,5.17,24.75198332,77.75077264
20100329,0.0,11.37,40.36,20.1,20.26,4.37,6.36,24.75198332,77.75077264
20100330,0.0,13.13,38.41,21.04,17.37,5.69,5.21,24.75198332,77.75077264
20100331,0.0,21.52,38.49,21.66,16.84,3.66,3.07,24.75198332,77.75077264
20100401,0.0,18.45,38.07,21.57,16.5,3.23,4.71,24.75198332,77.75077264
20100402,0.0,22.16,38.98,22.45,16.54,2.12,3.94,24.75198332,77.75077264
20100403,0.0,17.06,38.15,22.46,15.68,2.78,5.93,24.75198332,77.75077264
20100404,0.0,11.28,39.6,20.29,19.31,1.87,3.8,24.75198332,77.75077264
20100405,0.0,12.59,40.13,22.21,17.92,2.79,5.38,24.75198332,77.75077264
20100406,0.0,13.27,40.0,21.91,18.09,2.37,4.14,24.75198332,77.75077264
20100407,0.0,9.21,41.02,20.67,20.35,2.33,4.76,24.75198332,77.75077264
20100408,0.0,8.81,40.07,24.63,15.44,1.49,2.39,24.75198332,77.75077264
20100409,0.0,11.91,40.57,25.99,14.59,6.51,9.52,24.75198332,77.75077264
20100410,0.0,13.42,40.68,25.89,14.79,3.87,3.67,24.75198332,77.75077264
20100411,0.0,11.99,41.19,22.07,19.12,2.95,5.48,24.75198332,77.75077264
20100412,0.0,16.49,41.06,23.0,18.06,3.36,4.47,24.75198332,77.75077264
20100413,0.0,15.03,42.07,24.17,17.9,1.36,4.7,24.75198332,77.75077264
20100414,0.0,9.76,41.58,23.85,17.73,2.22,5.81,24.75198332,77.75077264
20100415,0.0,8.81,43.33,27.74,15.59,3.9,4.76,24.75198332,77.75077264
20100416,0.0,8.77,44.67,27.96,16.72,4.31,4.76,24.75198332,77.75077264
20100417,0.0,10.14,44.29,25.81,18.49,4.88,5.52,24.75198332,77.75077264
20100418,0.0,11.89,44.12,25.4,18.72,4.16,5.21,24.75198332,77.75077264
20100419,0.0,17.69,41.97,27.33,14.64,4.41,3.23,24.75198332,77.75077264
20100420,0.0,17.6,40.76,26.02,14.74,5.13,2.75,24.75198332,77.75077264
20100421,0.0,19.29,41.12,26.61,14.52,4.93,3.58,24.75198332,77.75077264
20100422,0.0,18.58,40.87,26.03,14.84,2.54,3.64,24.75198332,77.75077264
20100423,0.0,13.44,40.62,23.7,16.92,1.71,3.33,24.75198332,77.75077264
20100424,0.0,9.31,41.34,23.14,18.2,3.91,5.14,24.75198332,77.75077264
20100425,0.0,11.36,41.78,23.21,18.58,3.99,6.04,24.75198332,77.75077264
20100426,0.0,11.8,42.51,25.2,17.31,1.98,3.56,24.75198332,77.75077264
20100427,0.0,13.44,43.68,28.59,15.1,2.02,3.96,24.75198332,77.75077264
20100428,0.0,15.29,43.71,28.42,15.29,1.78,2.62,24.75198332,77.75077264
20100429,0.02,15.3,43.3,26.45,16.85,1.49,3.06,24.75198332,77.75077264
20100430,0.12,18.14,40.42,27.26,13.16,4.62,7.26,24.75198332,77.75077264
20100501,0.13,26.76,37.73,26.26,11.46,5.48,5.08,24.75198332,77.75077264
20100502,0.0,26.44,40.26,25.89,14.37,7.46,8.84,24.75198332,77.75077264
20100503,0.0,19.26,41.96,24.49,17.48,3.28,3.08,24.75198332,77.75077264
20100504,0.0,16.16,42.67,27.21,15.47,5.16,5.85,24.75198332,77.75077264
20100505,0.0,16.13,43.27,27.05,16.22,3.81,4.31,24.75198332,77.75077264
20100506,0.0,18.32,42.15,26.75,15.41,3.33,3.66,24.75198332,77.75077264
20100507,0.28,18.94,42.69,26.4,16.29,2.43,3.64,24.75198332,77.75077264
20100508,0.42,21.28,41.77,27.16,14.61,2.22,4.46,24.75198332,77.75077264
20100509,0.0,19.83,42.56,27.53,15.03,3.96,4.35,24.75198332,77.75077264
20100510,0.0,16.06,42.22,26.36,15.86,3.07,2.59,24.75198332,77.75077264
20100511,0.0,13.01,42.63,25.12,17.52,2.05,5.92,24.75198332,77.75077264
20100512,0.0,12.88,43.6,27.47,16.13,2.1,2.05,24.75198332,77.75077264
20100513,0.0,11.99,44.63,27.79,16.84,3.44,3.35,24.75198332,77.75077264
20100514,0.0,13.51,43.97,28.11,15.86,3.92,3.87,24.75198332,77.75077264
20100515,0.0,17.22,43.32,28.51,14.81,4.6,5.84,24.75198332,77.75077264
20100516,0.0,15.84,44.05,27.91,16.14,4.17,5.71,24.75198332,77.75077264
20100517,0.0,14.56,44.96,29.62,15.33,3.48,4.0,24.75198332,77.75077264
20100518,0.0,15.2,44.65,29.64,15.01,5.27,5.43,24.75198332,77.75077264
20100519,0.0,14.58,43.73,29.0,14.73,3.82,3.82,24.75198332,77.75077264
20100520,0.0,13.47,44.22,28.56,15.66,2.54,3.77,24.75198332,77.75077264
20100521,0.0,11.4,44.79,27.43,17.37,4.15,6.51,24.75198332,77.75077264
20100522,0.0,11.33,45.07,27.39,17.68,2.13,4.77,24.75198332,77.75077264
20100523,0.0,12.03,45.95,27.57,18.38,5.01,6.13,24.75198332,77.75077264
20100524,0.0,13.44,46.04,29.91,16.13,5.73,5.76,24.75198332,77.75077264
20100525,0.31,17.91,45.59,30.16,15.43,4.77,1.8,24.75198332,77.75077264
20100526,0.0,21.25,45.24,30.46,14.78,6.55,4.62,24.75198332,77.75077264
20100527,0.0,26.47,44.33,30.02,14.31,6.16,5.33,24.75198332,77.75077264
20100528,0.11,27.07,43.12,30.55,12.57,7.17,8.34,24.75198332,77.75077264
20100529,0.0,24.03,43.68,30.92,12.75,5.93,4.25,24.75198332,77.75077264
20100530,0.0,20.69,42.43,29.71,12.72,3.96,3.94,24.75198332,77.75077264
20100531,0.0,13.33,43.88,27.32,16.56,3.01,2.72,24.75198332,77.75077264
20100601,0.0,18.08,43.57,29.68,13.89,4.66,4.26,24.75198332,77.75077264
20100602,0.0,21.8,42.9,29.42,13.49,5.87,5.22,24.75198332,77.75077264
20100603,0.34,36.09,38.39,31.06,7.33,4.92,4.04,24.75198332,77.75077264
20100604,0.88,32.81,40.69,29.17,11.52,4.27,3.41,24.75198332,77.75077264
20100605,0.0,31.5,41.62,30.9,10.72,4.62,3.88,24.75198332,77.75077264
20100606,0.0,29.02,40.84,29.82,11.02,6.16,4.99,24.75198332,77.75077264
20100607,0.0,31.67,40.77,28.72,12.05,7.16,7.22,24.75198332,77.75077264
20100608,0.0,39.08,37.88,27.8,10.08,5.19,5.07,24.75198332,77.75077264
20100609,0.0,29.83,39.75,24.66,15.09,4.29,3.69,24.75198332,77.75077264
20100610,0.0,23.61,41.93,26.78,15.15,2.73,4.78,24.75198332,77.75077264
20100611,0.0,19.12,43.02,27.88,15.14,1.92,2.98,24.75198332,77.75077264
20100612,0.0,17.23,44.13,28.77,15.36,2.36,2.77,24.75198332,77.75077264
20100613,0.0,15.8,45.05,29.51,15.53,2.02,2.48,24.75198332,77.75077264
20100614,1.48,20.7,44.66,30.04,14.62,6.24,8.29,24.75198332,77.75077264
20100615,3.78,38.72,38.18,30.44,7.74,5.86,8.22,24.75198332,77.75077264
20100616,0.05,43.8,35.95,28.85,7.09,2.0,2.05,24.75198332,77.75077264
20100617,0.0,39.42,39.95,27.73,12.22,5.7,6.51,24.75198332,77.75077264
20100618,0.0,31.74,41.97,26.91,15.06,3.15,5.21,24.75198332,77.75077264
20100619,0.0,24.36,43.82,29.89,13.93,2.25,4.61,24.75198332,77.75077264
20100620,0.01,28.27,44.86,29.28,15.58,4.84,7.27,24.75198332,77.75077264
20100621,2.04,32.27,44.79,29.9,14.89,8.26,8.92,24.75198332,77.75077264
20100622,0.56,31.08,44.78,29.87,14.91,7.62,6.75,24.75198332,77.75077264
20100623,11.47,41.06,41.44,30.18,11.26,4.69,6.33,24.75198332,77.75077264
20100624,19.42,54.83,37.56,27.5,10.06,5.09,5.78,24.75198332,77.75077264
20100625,34.75,64.84,35.64,26.45,9.2,4.17,6.82,24.75198332,77.75077264
20100626,0.29,54.89,38.06,25.74,12.32,4.58,6.46,24.75198332,77.75077264
20100627,0.49,51.48,40.25,27.27,12.98,3.99,5.24,24.75198332,77.75077264
20100628,7.32,59.29,37.67,27.85,9.82,3.59,4.74,24.75198332,77.75077264
20100629,14.19,63.72,35.96,24.21,11.76,7.46,7.46,24.75198332,77.75077264
20100630,4.09,65.03,35.77,26.07,9.7,2.56,5.03,24.75198332,77.75077264
20100701,4.96,67.59,34.81,26.4,8.4,6.81,8.43,24.75198332,77.75077264
20100702,10.45,68.56,33.65,25.26,8.4,3.34,3.51,24.75198332,77.75077264
20100703,25.5,72.79,32.89,26.03,6.86,2.24,2.66,24.75198332,77.75077264
20100704,36.49,83.17,29.33,26.41,2.92,2.96,3.09,24.75198332,77.75077264
20100705,21.24,80.59,32.16,24.57,7.59,3.66,5.05,24.75198332,77.75077264
20100706,4.55,76.17,32.27,23.66,8.61,2.39,1.64,24.75198332,77.75077264
20100707,8.14,79.11,31.45,24.55,6.9,2.49,4.89,24.75198332,77.75077264
20100708,8.4,72.73,33.63,25.83,7.8,1.79,4.22,24.75198332,77.75077264
20100709,0.67,72.46,34.4,25.36,9.04,3.17,5.4,24.75198332,77.75077264
20100710,0.03,78.33,32.9,25.87,7.03,4.65,3.84,24.75198332,77.75077264
20100711,3.44,81.79,31.61,25.75,5.86,2.01,2.52,24.75198332,77.75077264
20100712,1.93,74.31,33.14,24.44,8.7,5.82,5.46,24.75198332,77.75077264
20100713,0.49,69.85,33.94,24.72,9.22,4.9,4.81,24.75198332,77.75077264
20100714,6.56,70.43,33.76,24.72,9.04,4.0,5.32,24.75198332,77.75077264
20100715,4.77,69.39,34.52,25.72,8.81,4.77,6.39,24.75198332,77.75077264
20100716,0.94,74.55,33.48,26.25,7.24,3.97,5.1,24.75198332,77.75077264
20100717,0.36,72.33,34.87,26.38,8.49,2.51,4.0,24.75198332,77.75077264
20100718,0.34,74.25,33.7,25.58,8.13,2.99,5.09,24.75198332,77.75077264
20100719,5.23,83.87,30.26,25.86,4.4,3.23,5.11,24.75198332,77.75077264
20100720,19.0,84.1,30.31,25.32,4.98,1.73,3.4,24.75198332,77.75077264
20100721,15.17,83.5,30.67,24.88,5.79,1.44,2.33,24.75198332,77.75077264
20100722,20.55,82.62,30.97,24.7,6.27,1.71,1.99,24.75198332,77.75077264
20100723,5.28,78.79,32.49,25.06,7.43,3.83,5.23,24.75198332,77.75077264
20100724,1.55,80.31,30.72,24.21,6.5,3.79,4.4,24.75198332,77.75077264
20100725,37.49,84.14,31.18,24.72,6.45,1.71,3.38,24.75198332,77.75077264
20100726,22.96,84.4,31.11,24.38,6.73,4.75,5.56,24.75198332,77.75077264
20100727,2.39,82.07,30.68,23.85,6.83,6.59,6.12,24.75198332,77.75077264
20100728,1.2,75.83,32.13,23.67,8.46,2.14,4.48,24.75198332,77.75077264
20100729,0.99,77.75,32.15,24.53,7.62,2.99,3.58,24.75198332,77.75077264
20100730,5.16,86.07,30.18,24.39,5.78,2.32,3.13,24.75198332,77.75077264
20100731,9.98,84.24,28.91,24.54,4.37,2.04,2.96,24.75198332,77.75077264
20100801,17.62,80.42,31.28,23.29,7.99,1.44,3.54,24.75198332,77.75077264
20100802,19.32,86.2,29.64,24.21,5.43,2.2,3.56,24.75198332,77.75077264
20100803,7.87,80.45,30.83,23.78,7.05,2.39,5.18,24.75198332,77.75077264
20100804,3.2,81.04,32.38,23.57,8.82,4.56,6.68,24.75198332,77.75077264
20100805,0.87,83.29,31.11,22.9,8.21,4.71,6.72,24.75198332,77.75077264
20100806,1.42,81.4,32.16,24.57,7.59,3.19,4.91,24.75198332,77.75077264
20100807,4.41,83.19,31.74,24.63,7.12,3.31,2.38,24.75198332,77.75077264
20100808,2.42,81.43,31.6,24.44,7.15,3.76,3.62,24.75198332,77.75077264
20100809,1.0,82.21,30.77,24.22,6.55,5.02,5.23,24.75198332,77.75077264
20100810,0.68,79.97,31.95,23.83,8.12,2.62,1.62,24.75198332,77.75077264
20100811,28.36,83.62,31.56,23.63,7.93,3.94,2.72,24.75198332,77.75077264
20100812,15.45,88.41,29.77,24.95,4.82,1.95,3.69,24.75198332,77.75077264
20100813,8.2,83.64,30.08,24.43,5.66,2.87,3.16,24.75198332,77.75077264
20100814,6.28,80.42,30.97,23.99,6.97,1.92,2.13,24.75198332,77.75077264
20100815,14.49,87.55,29.24,24.35,4.89,1.88,2.17,24.75198332,77.75077264
20100816,5.26,82.2,30.21,24.04,6.17,1.02,1.93,24.75198332,77.75077264
20100817,6.47,83.81,30.71,23.76,6.95,2.93,4.18,24.75198332,77.75077264
20100818,13.85,87.59,30.77,24.31,6.46,1.41,2.87,24.75198332,77.75077264
20100819,29.94,86.64,29.86,24.43,5.43,2.19,3.95,24.75198332,77.75077264
20100820,10.74,84.4,29.41,24.32,5.1,1.97,3.18,24.75198332,77.75077264
20100821,3.82,88.09,29.02,23.92,5.1,1.48,2.89,24.75198332,77.75077264
20100822,1.85,85.19,30.83,23.77,7.06,3.08,2.2,24.75198332,77.75077264
20100823,0.59,85.87,31.01,24.02,6.98,3.95,3.23,24.75198332,77.75077264
20100824,2.66,82.33,31.11,24.4,6.71,4.19,5.76,24.75198332,77.75077264
20100825,8.0,85.56,29.91,24.5,5.41,2.43,4.97,24.75198332,77.75077264
20100826,4.09,86.39,29.48,23.9,5.58,3.36,5.16,24.75198332,77.75077264
20100827,0.37,85.51,30.9,23.35,7.55,2.04,3.37,24.75198332,77.75077264
20100828,2.31,81.3,32.17,24.0,8.18,1.53,3.71,24.75198332,77.75077264
20100829,6.9,86.1,29.72,25.44,4.28,2.21,2.33,24.75198332,77.75077264
20100830,4.0,87.02,30.66,24.21,6.45,2.18,1.93,24.75198332,77.75077264
20100831,5.88,88.07,29.41,25.04,4.37,2.02,1.92,24.75198332,77.75077264
20100901,2.05,85.1,30.9,24.64,6.26,1.74,3.21,24.75198332,77.75077264
20100902,3.16,88.41,29.44,24.35,5.09,3.25,3.71,24.75198332,77.75077264
20100903,3.35,86.3,30.25,23.88,6.37,1.78,2.57,24.75198332,77.75077264
20100904,4.57,91.8,27.77,24.11,3.66,2.09,2.56,24.75198332,77.75077264
20100905,6.8,88.29,30.75,24.13,6.62,2.36,4.48,24.75198332,77.75077264
20100906,3.75,87.9,29.66,24.25,5.4,2.87,2.28,24.75198332,77.75077264
20100907,5.56,85.79,30.93,23.87,7.06,1.16,3.59,24.75198332,77.75077264
20100908,11.01,91.5,28.81,24.63,4.18,3.65,4.29,24.75198332,77.75077264
20100909,6.01,91.59,28.99,24.45,4.54,3.18,2.75,24.75198332,77.75077264
20100910,1.19,90.03,27.57,22.73,4.84,3.96,3.95,24.75198332,77.75077264
20100911,0.13,83.86,30.15,23.34,6.81,4.44,4.94,24.75198332,77.75077264
20100912,0.54,81.22,31.04,22.76,8.27,2.15,3.75,24.75198332,77.75077264
20100913,1.05,83.9,31.12,23.39,7.73,1.31,3.02,24.75198332,77.75077264
20100914,2.73,86.75,29.68,23.19,6.49,3.41,2.97,24.75198332,77.75077264
20100915,10.93,83.07,29.98,22.76,7.23,2.48,4.04,24.75198332,77.75077264
20100916,3.41,84.01,30.13,22.89,7.24,3.14,5.46,24.75198332,77.75077264
20100917,4.7,84.06,29.15,21.6,7.55,3.66,2.49,24.75198332,77.75077264
20100918,12.28,89.7,28.13,22.26,5.87,4.17,3.24,24.75198332,77.75077264
20100919,30.06,90.67,28.14,22.91,5.23,1.77,3.1,24.75198332,77.75077264
20100920,19.1,88.02,28.43,22.79,5.64,2.28,4.0,24.75198332,77.75077264
20100921,4.45,81.29,29.58,20.17,9.4,6.08,6.97,24.75198332,77.75077264
20100922,0.0,78.22,30.2,18.62,11.58,3.63,4.0,24.75198332,77.75077264
20100923,0.0,78.48,29.48,20.43,9.05,4.0,5.82,24.75198332,77.75077264
20100924,0.0,75.0,29.73,20.08,9.65,2.7,2.97,24.75198332,77.75077264
20100925,0.0,71.02,30.29,19.71,10.58,1.34,2.03,24.75198332,77.75077264
20100926,0.0,65.97,30.3,20.33,9.97,1.82,2.38,24.75198332,77.75077264
20100927,0.0,57.57,30.77,20.2,10.57,1.93,2.83,24.75198332,77.75077264
20100928,0.0,60.96,30.82,17.92,12.9,1.69,2.87,24.75198332,77.75077264
20100929,0.0,58.25,30.76,21.02,9.74,1.36,1.69,24.75198332,77.75077264
20100930,0.0,64.93,30.17,19.26,10.9,1.97,2.27,24.75198332,77.75077264
20101001,0.0,68.71,30.49,19.38,11.11,1.5,2.02,24.75198332,77.75077264
20101002,0.0,72.39,30.54,20.67,9.87,1.44,2.95,24.75198332,77.75077264
20101003,0.0,76.25,31.02,20.23,10.79,1.62,2.43,24.75198332,77.75077264
20101004,0.0,74.29,31.25,20.48,10.77,2.01,2.85,24.75198332,77.75077264
20101005,0.0,72.92,30.78,20.22,10.57,1.84,3.0,24.75198332,77.75077264
20101006,0.0,71.92,30.17,20.01,10.16,1.43,4.25,24.75198332,77.75077264
20101007,0.12,80.29,29.63,19.44,10.19,2.16,3.07,24.75198332,77.75077264
20101008,0.01,79.47,29.65,19.23,10.42,2.05,2.34,24.75198332,77.75077264
20101009,0.0,69.83,31.18,19.14,12.04,1.81,4.15,24.75198332,77.75077264
20101010,0.0,67.97,31.08,17.41,13.68,2.87,4.36,24.75198332,77.75077264
20101011,0.01,67.96,31.75,18.5,13.25,1.79,4.28,24.75198332,77.75077264
20101012,0.0,67.0,31.47,19.62,11.85,2.5,5.7,24.75198332,77.75077264
20101013,0.01,69.41,31.49,19.45,12.04,1.7,4.22,24.75198332,77.75077264
20101014,0.0,68.4,30.59,18.09,12.51,2.66,2.85,24.75198332,77.75077264
20101015,0.0,74.63,30.21,18.14,12.07,2.86,3.8,24.75198332,77.75077264
20101016,1.25,82.47,29.66,21.58,8.07,3.54,3.13,24.75198332,77.75077264
20101017,1.52,83.82,29.4,21.3,8.09,2.06,1.67,24.75198332,77.75077264
20101018,1.7,84.73,29.26,20.68,8.58,2.66,1.2,24.75198332,77.75077264
20101019,15.82,85.15,29.75,22.05,7.7,1.3,2.06,24.75198332,77.75077264
20101020,12.98,86.5,29.53,22.26,7.26,0.66,3.12,24.75198332,77.75077264
20101021,0.12,81.26,29.62,21.12,8.5,2.14,1.17,24.75198332,77.75077264
20101022,0.0,67.11,31.12,19.13,11.99,2.72,5.91,24.75198332,77.75077264
20101023,0.0,65.22,30.81,18.33,12.48,4.28,6.88,24.75198332,77.75077264
20101024,0.0,62.87,30.4,19.26,11.14,1.74,3.08,24.75198332,77.75077264
20101025,0.7,69.69,28.49,17.76,10.73,2.16,4.78,24.75198332,77.75077264
20101026,0.4,62.93,29.72,17.3,12.41,2.58,5.11,24.75198332,77.75077264
20101027,0.0,65.97,29.89,18.71,11.18,2.63,5.47,24.75198332,77.75077264
20101028,0.0,65.68,29.86,18.09,11.77,2.38,4.78,24.75198332,77.75077264
20101029,0.0,69.42,28.91,16.75,12.16,1.69,4.95,24.75198332,77.75077264
20101030,0.01,65.81,29.49,16.47,13.03,2.76,6.58,24.75198332,77.75077264
20101031,0.0,62.71,28.14,16.59,11.55,3.63,5.62,24.75198332,77.75077264
20101101,0.0,64.21,27.48,15.77,11.71,2.82,4.98,24.75198332,77.75077264
20101102,0.0,64.08,27.17,15.44,11.73,2.15,3.49,24.75198332,77.75077264
20101103,0.0,64.72,28.42,14.38,14.04,1.34,3.44,24.75198332,77.75077264
20101104,0.0,57.05,28.46,16.26,12.2,1.7,3.71,24.75198332,77.75077264
20101105,0.0,60.62,28.28,14.65,13.63,1.32,3.82,24.75198332,77.75077264
20101106,0.0,62.42,27.92,14.44,13.48,1.9,4.1,24.75198332,77.75077264
20101107,0.0,64.82,28.14,14.66,13.48,1.72,3.64,24.75198332,77.75077264
20101108,0.08,71.02,28.39,15.3,13.09,1.52,3.27,24.75198332,77.75077264
20101109,1.57,85.11,26.53,18.91,7.62,2.38,2.8,24.75198332,77.75077264
20101110,0.2,82.01,28.51,19.57,8.94,2.21,4.5,24.75198332,77.75077264
