,PRECTOT,RH2M,T2M,WS2M
20100325,0.0,12.56,30.74,0.96
20100326,0.0,13.58,30.74,1.91
20100327,0.0,12.34,30.68,0.96
20100328,0.0,10.9,30.9,1.71
20100329,0.0,11.96,30.93,2.84
20100330,0.0,15.48,30.22,3.75
20100331,0.0,10.08,30.22,2.3
20100401,0.0,8.82,31.19,1.76
20100402,0.01,15.67,30.7,2.49
20100403,0.01,18.44,30.03,2.24
20100404,0.0,16.96,31.68,1.21
20100405,0.0,13.39,31.24,2.06
20100406,0.0,11.68,29.73,2.29
20100407,0.0,7.67,31.64,1.77
20100408,0.0,8.24,32.96,1.26
20100409,0.0,8.88,33.11,1.45
20100410,0.0,10.29,33.02,1.73
20100411,0.0,15.52,33.14,2.41
20100412,0.53,19.47,32.68,2.11
20100413,0.0,15.79,33.51,1.67
20100414,0.0,10.84,35.0,1.91
20100415,0.0,9.38,35.79,1.53
20100416,0.18,10.28,36.6,1.9
20100417,0.0,11.97,35.6,3.0
20100418,0.0,15.27,35.59,5.19
20100419,0.0,20.15,34.94,4.24
20100420,0.0,18.36,34.11,3.7
20100421,0.0,21.43,32.63,3.88
20100422,0.0,13.09,31.5,2.82
20100423,0.0,11.36,31.52,1.85
20100424,0.0,12.36,33.22,2.05
20100425,0.0,12.33,34.65,1.33
20100426,0.0,17.38,35.2,2.87
20100427,0.0,16.96,35.05,2.21
20100428,0.07,19.44,34.78,1.87
20100429,0.07,17.85,35.53,1.21
20100430,0.87,21.03,34.78,1.8
20100501,0.19,22.53,33.18,2.21
20100502,0.03,18.9,35.0,1.86
20100503,0.0,15.36,36.84,2.15
20100504,0.0,15.29,36.79,3.6
20100505,0.0,20.46,35.75,4.67
20100506,3.9,31.21,33.82,1.86
20100507,0.48,30.55,33.44,2.7
20100508,1.42,27.54,34.01,1.8
20100509,1.79,26.25,33.88,1.17
20100510,0.0,19.65,35.08,1.5
20100511,0.0,14.14,35.15,1.73
20100512,0.0,10.31,36.53,1.83
20100513,0.0,11.82,35.65,3.44
20100514,0.0,15.12,35.97,2.67
20100515,0.06,11.69,36.46,1.94
20100516,0.0,17.92,37.49,3.7
20100517,0.07,16.63,38.1,4.17
20100518,0.0,19.86,36.3,2.94
20100519,0.0,17.78,36.56,1.55
20100520,0.0,12.74,37.33,1.79
20100521,0.0,9.47,37.34,2.09
20100522,0.0,9.13,38.95,2.44
20100523,0.0,13.99,38.82,2.84
20100524,0.0,11.17,39.35,2.27
20100525,0.0,13.81,39.36,3.55
20100526,0.0,21.93,38.4,3.99
20100527,0.0,26.09,38.37,7.04
20100528,0.0,17.07,38.01,6.78
20100529,0.0,16.57,36.21,4.22
20100530,0.0,11.35,36.12,1.78
20100531,0.0,12.93,37.4,2.73
20100601,0.0,17.47,37.59,4.73
20100602,0.0,24.16,37.19,6.04
20100603,0.55,35.12,36.33,5.15
20100604,0.16,34.59,36.01,5.77
20100605,0.0,31.53,35.11,4.84
20100606,8.74,44.87,31.63,4.58
20100607,44.42,80.73,26.23,5.55
20100608,0.79,54.36,28.26,1.73
20100609,1.82,38.55,32.06,1.08
20100610,0.1,28.59,34.37,1.8
20100611,0.0,22.07,36.22,1.84
20100612,0.0,19.39,37.12,1.23
20100613,0.0,19.84,37.69,1.74
20100614,1.17,22.62,37.38,2.67
20100615,0.46,26.72,36.58,2.17
20100616,0.02,26.82,36.01,1.26
20100617,0.0,25.23,36.73,1.21
20100618,0.0,21.71,38.34,1.31
20100619,0.0,20.28,39.33,2.27
20100620,0.0,16.74,39.5,2.51
20100621,0.0,18.91,39.33,4.0
20100622,0.0,26.02,38.15,5.98
20100623,0.0,33.29,37.42,5.39
20100624,1.14,36.36,37.18,4.12
20100625,1.5,39.13,36.69,2.47
20100626,0.0,33.41,38.17,1.57
20100627,0.0,29.15,39.73,2.66
20100628,0.0,25.43,38.75,4.32
20100629,0.14,33.39,37.16,4.18
20100630,0.0,34.78,36.8,3.06
20100701,0.27,33.07,38.18,2.27
20100702,0.19,29.88,38.19,1.42
20100703,0.0,29.55,38.71,3.35
20100704,1.11,41.26,36.11,4.51
20100705,3.38,59.69,31.72,3.8
20100706,0.96,61.54,31.29,3.26
20100707,0.54,52.53,33.72,2.07
20100708,0.05,42.84,35.97,1.6
20100709,0.09,39.07,37.37,2.98
20100710,0.03,39.95,37.52,4.65
20100711,0.0,39.4,37.46,5.69
20100712,1.46,41.04,36.25,6.64
20100713,0.99,44.69,35.06,2.92
20100714,0.05,38.82,36.14,1.05
20100715,0.0,34.27,37.64,1.79
20100716,0.05,29.91,38.63,1.89
20100717,0.76,34.08,38.73,2.69
20100718,0.32,38.61,38.53,3.07
20100719,0.11,40.43,37.83,6.25
20100720,0.31,45.03,35.75,5.87
20100721,10.71,51.44,34.11,4.01
20100722,16.13,70.26,30.79,3.46
20100723,3.84,63.84,31.45,1.79
20100724,5.49,56.36,33.15,1.71
20100725,1.15,55.79,32.77,1.81
20100726,1.06,53.21,33.75,3.47
20100727,4.97,60.88,32.04,3.98
20100728,5.48,67.81,30.89,3.29
20100729,0.17,52.65,33.15,2.03
20100730,2.16,45.73,34.7,1.94
20100731,15.22,57.24,32.49,3.28
20100801,2.59,73.44,29.36,2.22
20100802,1.43,69.16,29.97,1.98
20100803,4.23,60.86,31.7,2.38
20100804,3.35,58.99,32.35,2.32
20100805,2.49,59.5,32.57,2.53
20100806,0.56,62.19,32.35,3.85
20100807,0.17,53.72,33.94,2.38
20100808,0.51,47.22,34.4,2.65
20100809,0.83,48.6,34.47,1.61
20100810,2.73,49.41,34.98,2.06
20100811,4.18,54.2,33.69,2.99
20100812,1.39,54.76,33.44,3.36
20100813,9.0,64.76,31.24,2.51
20100814,3.97,59.89,31.13,2.0
20100815,7.91,59.52,31.92,1.04
20100816,4.21,60.07,32.45,1.04
20100817,1.46,57.76,32.79,2.27
20100818,13.43,64.69,31.72,3.21
20100819,1.77,65.77,30.97,3.45
20100820,0.62,58.95,31.68,3.31
20100821,1.42,55.63,32.73,3.09
20100822,1.14,54.22,32.9,4.04
20100823,0.06,49.73,34.0,3.66
20100824,0.0,47.01,34.36,3.83
20100825,0.13,51.25,33.29,2.7
20100826,1.02,55.02,32.1,2.01
20100827,0.0,52.73,32.29,1.95
20100828,0.0,41.27,34.22,1.32
20100829,0.0,37.84,34.71,1.54
20100830,0.0,44.53,34.1,2.23
20100831,0.08,48.88,33.89,3.15
20100901,0.31,53.49,32.44,3.23
20100902,13.5,57.74,32.59,1.43
20100903,4.98,68.08,30.91,2.6
20100904,24.85,69.26,30.68,2.21
20100905,4.59,68.52,30.35,1.6
20100906,0.13,54.99,32.26,1.66
20100907,0.87,49.52,33.5,1.17
20100908,0.38,52.74,33.03,2.08
20100909,1.16,60.61,31.74,3.47
20100910,1.89,61.55,31.54,2.33
20100911,20.06,74.35,29.51,1.56
20100912,7.72,76.9,28.48,1.4
20100913,1.86,64.31,29.4,1.77
20100914,1.89,59.07,29.84,1.87
20100915,0.43,47.33,30.63,1.28
20100916,0.02,45.29,30.2,1.7
20100917,0.0,39.27,30.42,2.08
20100918,0.0,43.88,29.67,1.68
20100919,0.07,49.14,29.05,2.39
20100920,0.33,53.0,28.16,2.29
20100921,1.32,53.21,29.61,1.64
20100922,1.25,38.44,29.5,2.15
20100923,0.05,33.87,28.58,1.99
20100924,0.0,35.19,28.7,1.49
20100925,0.0,32.51,29.1,2.11
20100926,0.0,29.84,29.46,1.63
20100927,0.0,31.99,29.27,1.8
20100928,0.0,38.39,29.4,2.19
20100929,0.0,34.87,30.41,1.26
20100930,0.0,31.13,31.31,1.05
20101001,0.0,32.5,31.59,1.67
20101002,0.0,30.27,32.72,1.18
20101003,2.42,38.72,31.45,1.8
20101004,0.65,39.08,30.92,1.84
20101005,0.0,34.4,30.5,1.32
20101006,0.0,37.54,30.03,1.45
20101007,0.0,35.85,29.79,1.55
20101008,0.0,32.42,30.17,1.54
20101009,0.0,25.98,29.24,2.53
20101010,0.0,34.37,28.3,4.03
20101011,0.03,43.76,28.77,2.65
20101012,0.01,40.14,29.46,1.09
20101013,0.0,38.4,29.7,2.08
20101014,0.0,33.41,28.9,2.36
20101015,0.0,30.07,29.17,2.01
20101016,0.0,27.07,29.36,1.79
20101017,0.0,34.71,29.08,2.1
20101018,0.0,50.12,28.69,2.24
20101019,0.0,46.29,28.81,1.9
20101020,0.0,39.58,29.7,1.32
20101021,0.0,31.38,29.66,1.99
20101022,0.0,25.43,28.08,2.71
20101023,0.0,28.31,25.22,1.97
20101024,0.0,33.58,24.43,1.89
20101025,0.0,28.59,25.49,1.47
20101026,0.0,34.8,25.75,1.38
20101027,0.0,31.1,25.47,1.34
20101028,0.0,27.9,24.76,1.52
20101029,0.04,30.91,24.79,1.67
20101030,0.19,34.33,25.94,1.11
20101031,0.0,37.43,24.04,1.6
20101101,0.0,29.91,24.83,0.92
20101102,0.0,28.34,24.38,1.28
20101103,0.0,28.11,24.5,1.21
20101104,0.0,26.43,24.92,1.3
20101105,0.0,31.19,24.15,1.45
20101106,0.0,31.83,23.54,1.59
20101107,0.0,31.42,23.5,1.51
20101108,0.0,32.83,23.04,1.62
20101109,0.04,46.23,24.03,1.72
20101110,0.22,50.36,25.06,1.29
20101111,0.64,44.96,25.93,1.05
20101112,0.9,48.83,25.78,0.92
20101113,1.72,53.07,25.5,1.89
20101114,1.19,61.8,24.12,2.26
20101115,2.88,50.49,24.27,1.76
20101116,3.92,45.22,21.48,1.68
20101117,0.23,35.59,21.89,1.21
20101118,0.01,39.55,21.13,1.24
20101119,0.0,24.36,21.4,1.21
20101120,0.0,22.35,21.03,0.95
20101121,0.0,22.49,20.47,1.42
20101122,0.43,38.07,19.61,2.2
20101123,0.44,59.3,20.16,1.89
20101124,0.24,54.59,19.57,1.64
20101125,0.01,43.6,20.45,1.23
20101126,0.01,27.34,20.24,1.45
20101127,0.0,20.16,20.29,0.81
20101128,0.0,21.56,19.19,1.26
20101129,0.0,22.99,18.41,1.31
20101130,0.0,17.37,19.33,0.62
20101201,0.0,19.74,17.83,1.35
20101202,0.0,21.81,16.83,1.71
20101203,0.0,27.02,16.19,1.68
20101204,0.0,26.85,15.46,1.72
20101205,0.0,34.43,15.02,1.67
20101206,0.0,47.86,15.34,1.56
20101207,0.0,47.69,16.05,1.75
20101208,0.0,39.85,15.11,1.44
20101209,0.0,33.63,14.96,1.37
20101210,0.0,24.03,14.29,1.57
20101211,0.0,24.55,15.36,1.32
20101212,0.0,22.14,15.51,2.0
20101213,0.0,28.87,16.21,1.73
20101214,0.0,26.48,17.83,0.91
20101215,0.0,26.96,17.56,1.22
20101216,0.0,30.13,16.88,1.49
20101217,0.0,25.69,16.31,1.54
20101218,0.0,23.58,14.62,1.54
20101219,0.0,21.66,14.72,1.42
20101220,0.0,20.27,14.57,1.47
20101221,0.0,17.89,16.0,1.66
20101222,0.0,21.15,15.85,1.54
20101223,0.0,21.19,15.91,1.1
20101224,0.0,35.77,12.66,1.64
20101225,0.0,44.84,12.9,1.32
20101226,0.0,41.54,13.29,1.56
20101227,0.0,40.41,12.8,2.06
20101228,1.19,59.98,13.03,2.72
20101229,2.81,76.34,14.95,2.34
20101230,1.08,77.57,13.1,2.38
20101231,0.12,44.22,12.72,1.88
20110101,0.0,30.06,13.11,1.04
20110102,0.0,37.18,11.83,1.1
20110103,0.0,41.61,10.32,1.68
20110104,0.0,43.51,9.43,1.37
20110105,0.0,35.83,9.67,1.62
20110106,0.0,31.6,10.21,1.53
20110107,0.09,28.71,11.68,1.06
20110108,0.0,24.48,11.75,1.5
20110109,0.0,26.21,11.25,1.65
20110110,0.0,26.09,13.16,0.93
20110111,0.0,22.32,15.01,1.05
20110112,0.0,23.21,15.51,1.21
20110113,0.0,26.37,16.94,1.49
20110114,0.14,30.52,15.78,1.88
20110115,0.0,17.56,10.71,2.77
20110116,0.0,17.73,11.73,1.46
20110117,0.0,14.74,14.18,1.64
20110118,0.0,17.39,14.71,1.73
20110119,0.0,19.74,13.97,1.5
20110120,0.0,18.5,16.08,1.61
20110121,0.0,26.93,15.63,1.78
20110122,0.0,31.23,16.74,1.8
20110123,0.0,27.64,15.83,1.99
20110124,0.0,26.18,15.02,1.74
20110125,0.0,28.27,15.05,1.59
20110126,0.0,26.82,14.13,2.18
20110127,0.0,25.31,13.4,1.66
20110128,0.0,25.11,13.81,1.48
20110129,0.0,23.64,15.12,2.34
20110130,0.0,34.37,14.66,2.11
20110131,0.0,37.16,14.57,1.54
20110201,0.0,33.69,17.06,1.28
20110202,0.0,26.87,19.74,0.8
20110203,0.0,26.85,20.0,1.66
20110204,0.0,29.7,19.63,3.25
20110205,0.0,27.37,20.04,1.34
20110206,0.0,34.85,20.18,2.98
20110207,0.01,48.41,18.31,4.02
20110208,0.0,14.95,16.52,1.15
20110209,0.0,21.91,15.2,1.57
20110210,0.0,19.09,18.04,1.22
20110211,0.0,23.11,18.99,2.21
20110212,0.48,29.88,19.35,2.1
20110213,4.61,44.55,17.76,2.15
20110214,5.15,68.68,17.34,1.06
20110215,0.4,62.36,17.59,1.31
20110216,0.0,42.89,16.19,1.99
20110217,0.0,31.65,17.3,1.16
20110218,0.23,33.43,17.39,1.6
20110219,0.01,34.86,18.16,1.67
20110220,0.79,37.79,18.56,2.3
20110221,1.09,54.65,14.94,2.01
20110222,0.0,38.89,17.57,1.04
20110223,0.0,37.08,18.56,1.36
20110224,0.0,40.89,18.17,1.97
20110225,2.3,45.17,18.31,2.4
20110226,0.0,50.95,16.73,1.65
20110227,0.0,40.82,17.04,2.62
20110228,0.0,35.22,17.71,2.47
20110301,0.13,43.33,18.12,3.08
20110302,0.86,41.34,20.86,3.35
20110303,1.5,51.64,19.34,2.52
20110304,0.01,57.16,18.79,3.15
20110305,0.04,51.71,20.12,1.76
20110306,0.0,39.79,20.9,2.26
20110307,0.0,32.87,21.86,1.9
20110308,0.0,32.81,21.74,2.15
20110309,0.01,21.76,20.92,1.7
20110310,0.0,18.77,21.87,1.66
20110311,0.0,16.95,23.02,1.36
20110312,0.0,12.34,24.16,2.06
20110313,0.0,12.2,26.0,1.47
20110314,0.0,14.62,27.55,1.43
20110315,0.0,17.07,27.1,1.79
20110316,0.0,17.48,27.39,1.42
20110317,0.0,16.67,29.24,2.39
20110318,0.0,19.46,27.89,3.1
20110319,0.0,19.71,27.28,4.27
20110320,0.0,11.64,24.85,2.84
20110321,0.0,9.38,25.8,1.15
20110322,0.0,10.95,25.51,1.66
20110323,0.12,14.11,26.38,1.54
20110324,2.13,18.41,26.9,1.18
20110325,0.0,17.06,27.65,1.08
20110326,0.0,15.77,28.74,2.35
20110327,0.0,16.68,29.48,2.33
20110328,0.0,21.04,29.42,3.76
20110329,0.0,26.48,27.03,1.81
20110330,0.05,18.25,27.45,1.5
20110331,0.0,19.66,27.19,1.48
20110401,0.0,20.22,27.9,1.73
20110402,0.02,15.02,25.4,1.9
20110403,0.83,24.08,24.53,2.54
20110404,0.0,16.73,25.72,2.38
20110405,0.0,12.46,25.95,2.9
20110406,0.0,19.96,25.27,2.47
20110407,0.0,25.64,25.46,2.91
20110408,0.0,18.59,27.52,1.5
20110409,0.01,20.37,29.33,1.37
20110410,0.03,21.75,29.64,2.71
20110411,0.12,35.2,26.44,3.59
20110412,0.0,36.7,26.15,2.39
20110413,0.0,26.71,27.82,2.31
20110414,0.0,21.45,30.12,1.42
20110415,0.46,22.64,31.85,1.3
20110416,2.73,31.01,29.84,2.64
20110417,1.26,42.98,25.82,2.71
20110418,0.38,25.28,27.57,1.54
20110419,0.92,33.33,26.33,2.37
20110420,0.0,20.63,28.65,1.5
20110421,0.0,15.95,30.1,1.53
20110422,0.0,16.58,30.2,1.79
20110423,0.0,13.58,31.52,1.61
20110424,0.0,11.82,33.03,1.34
20110425,0.0,9.57,34.26,1.75
20110426,0.0,10.85,33.86,2.34
20110427,0.0,13.06,33.63,2.97
20110428,0.0,16.6,34.12,2.83
20110429,0.0,23.75,32.94,3.65
20110430,0.0,24.11,32.16,3.41
20110501,0.0,19.54,33.46,2.66
20110502,0.0,19.89,33.81,2.77
20110503,0.0,23.01,35.07,3.87
20110504,0.0,26.78,34.74,3.84
20110505,0.0,23.88,34.36,2.62
20110506,0.01,22.88,34.31,2.58
20110507,0.26,24.66,33.2,2.2
20110508,0.0,16.18,35.48,2.59
20110509,0.0,16.07,35.76,4.47
20110510,0.0,20.29,35.49,4.58
20110511,0.0,24.3,35.15,4.31
20110512,4.92,24.29,34.74,3.43
20110513,0.0,21.19,36.22,1.98
20110514,0.0,15.81,36.76,1.95
20110515,0.01,15.92,37.86,1.79
20110516,0.61,17.34,38.07,1.45
20110517,0.11,15.67,38.36,1.73
20110518,0.0,18.88,38.39,3.91
20110519,0.12,20.41,37.4,5.37
20110520,0.0,29.06,36.83,4.21
20110521,0.24,29.01,36.97,5.44
20110522,3.03,38.46,35.53,4.68
20110523,0.2,32.92,36.16,2.41
20110524,0.08,28.17,36.93,4.35
20110525,0.04,29.49,36.45,3.74
20110526,0.24,31.44,37.21,3.92
20110527,4.54,31.33,36.49,2.13
20110528,2.63,31.34,35.63,2.12
20110529,0.0,24.81,37.17,3.25
20110530,0.49,23.4,37.19,5.38
20110531,0.0,28.21,37.11,4.5
20110601,0.17,32.0,35.6,5.32
20110602,3.86,36.4,34.75,2.58
20110603,0.0,28.37,35.52,1.68
20110604,0.0,21.95,37.08,1.64
20110605,0.0,16.38,39.03,1.82
20110606,0.0,12.92,40.02,2.22
20110607,0.0,12.4,39.79,2.54
20110608,0.0,12.56,39.2,3.59
20110609,0.0,16.5,38.07,4.49
20110610,0.0,25.18,37.57,4.51
20110611,0.07,25.78,37.63,4.85
20110612,1.94,25.62,37.88,2.9
20110613,0.11,30.53,38.21,3.76
20110614,0.07,31.83,39.02,5.2
20110615,0.0,32.33,37.58,5.58
20110616,0.0,33.68,37.46,4.95
20110617,0.0,30.97,37.59,4.92
20110618,0.14,32.66,37.08,3.72
20110619,0.05,31.11,38.24,4.42
20110620,0.08,33.13,37.11,3.06
20110621,6.21,35.71,36.99,3.01
20110622,0.24,32.37,37.82,2.26
20110623,0.44,37.38,37.62,2.76
20110624,0.07,32.04,38.78,4.88
20110625,0.11,30.41,38.78,4.73
20110626,0.23,33.67,38.05,4.45
20110627,0.01,37.43,36.64,3.06
20110628,1.73,33.97,38.41,2.19
20110629,0.98,43.04,35.09,3.16
20110630,0.02,37.2,36.21,3.72
20110701,0.01,38.28,36.12,4.99
20110702,0.0,35.73,36.48,4.37
20110703,0.08,33.95,36.48,4.33
20110704,0.0,32.28,36.7,2.78
20110705,0.38,29.36,37.66,2.4
20110706,7.91,38.05,36.18,2.05
20110707,0.96,44.19,34.88,2.67
20110708,2.91,43.71,35.56,3.35
20110709,1.02,49.6,34.06,2.64
20110710,10.74,63.29,31.64,3.01
20110711,0.05,52.53,33.26,2.88
20110712,0.0,39.46,36.15,3.36
20110713,0.0,30.39,37.0,1.69
20110714,5.76,35.99,36.78,2.82
20110715,14.38,64.72,32.39,3.35
20110716,3.05,65.15,31.36,2.02
20110717,0.57,50.63,33.75,1.74
20110718,0.19,41.46,35.29,2.04
20110719,0.04,35.86,36.33,2.26
20110720,0.0,32.57,36.56,3.85
20110721,0.0,37.08,35.7,4.56
20110722,0.09,33.87,35.98,3.94
20110723,0.75,35.92,36.0,2.98
20110724,3.17,43.93,34.6,2.62
20110725,0.0,52.88,33.12,4.13
20110726,0.0,51.29,34.48,3.83
20110727,3.44,56.36,33.92,3.99
20110728,75.34,73.31,31.43,3.45
20110729,2.83,66.41,31.16,2.61
20110730,0.4,56.41,32.67,2.89
20110731,14.62,63.81,32.25,2.83
20110801,0.74,57.93,32.5,3.82
20110802,0.0,48.1,34.73,3.63
20110803,0.01,43.68,35.6,4.04
20110804,0.42,46.79,34.98,3.73
20110805,0.2,50.28,33.84,3.11
20110806,0.6,42.95,35.48,3.63
20110807,6.0,45.21,35.27,2.94
20110808,4.33,59.46,32.46,3.19
20110809,3.33,69.34,30.68,2.46
20110810,0.41,61.1,32.08,2.69
20110811,0.97,62.29,31.83,3.23
20110812,1.2,58.92,32.07,3.18
20110813,2.68,65.49,30.62,3.38
20110814,10.18,76.94,28.83,3.56
20110815,1.87,70.1,29.05,2.33
20110816,0.31,56.7,31.35,2.17
20110817,0.01,55.0,31.96,2.66
20110818,0.03,48.43,33.38,2.34
20110819,0.42,48.82,33.77,2.72
20110820,1.38,54.73,32.26,2.63
20110821,0.45,58.06,32.12,1.9
20110822,0.0,51.6,33.7,1.63
20110823,0.13,48.31,34.76,3.09
20110824,3.85,60.24,31.7,3.48
20110825,1.62,56.58,31.67,1.91
20110826,0.18,53.02,32.57,2.14
20110827,1.94,50.28,33.72,1.9
20110828,0.84,64.18,31.2,2.25
20110829,0.17,55.53,32.72,1.74
20110830,1.77,57.72,32.1,3.01
20110831,8.51,60.81,31.67,1.2
20110901,13.48,72.66,30.4,1.26
20110902,6.98,74.77,29.43,1.49
20110903,1.72,61.62,30.54,3.43
20110904,3.86,70.66,29.54,5.06
20110905,32.42,84.03,27.34,2.91
20110906,34.83,82.98,27.95,2.0
20110907,2.6,73.42,29.42,3.6
20110908,5.87,72.67,29.81,2.81
20110909,3.11,70.32,29.34,2.91
20110910,0.75,62.78,30.6,1.42
20110911,0.03,61.37,31.38,1.43
20110912,0.02,62.96,31.17,3.49
20110913,0.46,67.68,30.2,1.66
20110914,0.03,62.39,31.26,1.84
20110915,3.94,59.79,31.44,2.49
20110916,2.15,61.58,30.17,3.43
20110917,5.34,62.73,29.27,1.67
20110918,0.2,62.64,29.79,1.82
20110919,2.17,56.88,30.38,2.38
20110920,0.14,50.88,30.22,2.34
20110921,0.0,47.9,29.68,2.66
20110922,0.0,49.49,29.63,2.34
20110923,0.0,46.21,29.81,2.08
20110924,0.0,45.79,29.66,2.57
20110925,0.0,50.28,29.4,3.92
20110926,0.0,53.38,28.98,3.51
20110927,0.0,53.71,29.01,3.59
20110928,0.0,52.34,28.71,3.65
20110929,0.0,50.28,28.39,3.44
20110930,0.0,49.73,28.22,3.09
20111001,0.0,47.98,27.92,3.42
20111002,0.0,46.47,27.96,3.43
20111003,0.0,50.91,27.57,3.19
20111004,0.0,52.96,27.49,3.2
20111005,0.0,47.97,27.64,2.37
20111006,0.0,43.21,28.31,1.63
20111007,0.0,38.91,28.23,2.04
20111008,0.0,40.11,28.93,2.13
20111009,0.0,39.14,29.68,1.45
20111010,0.0,33.88,30.28,1.0
20111011,0.0,32.5,30.12,0.87
20111012,0.0,31.64,30.08,1.01
20111013,0.0,32.65,29.47,1.84
20111014,0.0,26.93,27.9,2.05
20111015,0.0,25.31,27.71,1.9
20111016,0.0,19.05,28.79,0.96
20111017,0.0,25.2,26.64,1.47
20111018,0.0,26.77,26.94,1.67
20111019,0.0,25.19,27.92,1.48
20111020,0.0,25.92,28.51,1.13
20111021,0.04,28.8,27.47,1.56
20111022,0.0,29.62,27.34,1.69
20111023,0.0,35.99,26.63,1.39
20111024,0.0,39.39,25.71,1.17
20111025,0.0,36.77,25.28,1.44
20111026,0.0,29.9,24.33,1.39
20111027,0.0,23.59,25.07,1.54
20111028,0.0,20.16,25.55,1.2
20111029,0.0,23.29,24.41,1.44
20111030,0.0,24.55,24.43,1.67
20111031,0.0,21.61,25.83,1.07
20111101,0.0,26.88,25.1,1.57
20111102,0.0,31.09,25.36,1.94
20111103,0.0,46.03,26.07,1.87
20111104,0.0,50.92,26.11,1.48
20111105,0.0,43.96,25.99,1.45
20111106,0.0,36.64,25.49,1.43
20111107,0.0,33.67,25.74,1.0
20111108,0.0,35.0,25.44,1.64
20111109,0.0,39.2,25.61,0.98
20111110,0.0,39.38,26.0,1.52
20111111,0.0,46.85,24.95,2.14
20111112,0.0,33.99,25.36,1.3
20111113,0.0,27.98,25.4,1.5
20111114,0.0,27.82,24.14,1.52
20111115,0.0,32.23,24.36,1.61
20111116,0.0,38.83,24.22,1.94
20111117,0.0,28.88,24.74,1.72
20111118,0.0,29.24,25.02,1.5
20111119,0.0,26.87,25.61,1.13
20111120,0.0,27.37,24.69,1.37
20111121,0.0,29.43,23.79,1.44
20111122,0.0,28.21,24.22,0.96
20111123,0.0,31.81,22.56,1.18
20111124,0.0,47.29,20.47,1.83
20111125,0.0,47.13,20.84,1.18
20111126,0.0,44.62,20.63,1.24
20111127,0.0,43.63,19.95,1.41
20111128,0.0,40.09,19.47,1.65
