Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100421,0.0,16.39,43.32,27.11,16.22,4.43,2.75,27.75198332,78.25077264
20100422,0.0,15.71,41.12,25.73,15.4,3.42,3.3,27.75198332,78.25077264
20100423,0.0,10.63,41.35,24.59,16.77,3.31,5.5,27.75198332,78.25077264
20100424,0.0,12.3,41.91,22.96,18.95,2.77,7.03,27.75198332,78.25077264
20100425,0.0,12.85,42.54,24.75,17.79,2.45,5.06,27.75198332,78.25077264
20100426,0.0,10.1,43.72,25.74,17.98,3.33,3.99,27.75198332,78.25077264
20100427,0.0,13.25,43.69,26.95,16.74,2.91,4.53,27.75198332,78.25077264
20100428,0.03,15.79,44.05,28.37,15.68,1.58,4.05,27.75198332,78.25077264
20100429,1.41,18.23,43.64,28.35,15.29,4.15,6.29,27.75198332,78.25077264
20100430,0.04,19.62,42.63,29.16,13.47,3.42,4.54,27.75198332,78.25077264
20100501,0.28,20.31,39.7,28.27,11.43,4.74,5.5,27.75198332,78.25077264
20100502,0.15,20.62,42.12,27.3,14.83,2.14,5.02,27.75198332,78.25077264
20100503,0.0,19.68,41.68,28.02,13.66,2.49,2.56,27.75198332,78.25077264
20100504,0.0,18.68,42.73,26.77,15.95,2.36,4.82,27.75198332,78.25077264
20100505,0.0,16.62,44.71,27.62,17.08,1.88,3.83,27.75198332,78.25077264
20100506,0.01,16.49,43.21,28.84,14.37,2.34,4.78,27.75198332,78.25077264
20100507,4.31,25.44,42.64,29.36,13.28,2.72,3.76,27.75198332,78.25077264
20100508,0.26,28.51,41.18,27.98,13.2,3.0,6.84,27.75198332,78.25077264
20100509,0.0,21.97,42.35,28.06,14.29,3.31,2.64,27.75198332,78.25077264
20100510,0.0,18.03,42.83,27.63,15.2,2.74,3.95,27.75198332,78.25077264
20100511,0.03,14.86,43.7,27.22,16.48,2.12,5.13,27.75198332,78.25077264
20100512,0.0,13.47,44.11,27.93,16.19,2.43,4.07,27.75198332,78.25077264
20100513,0.0,11.02,45.67,27.2,18.47,2.91,4.2,27.75198332,78.25077264
20100514,0.0,10.46,45.39,28.37,17.02,2.37,4.18,27.75198332,78.25077264
20100515,0.0,11.58,44.89,28.42,16.47,2.26,3.82,27.75198332,78.25077264
20100516,0.0,10.26,46.3,27.58,18.72,2.39,2.07,27.75198332,78.25077264
20100517,0.0,13.13,46.89,32.25,14.64,1.74,3.72,27.75198332,78.25077264
20100518,0.0,14.62,46.19,31.33,14.86,3.07,3.18,27.75198332,78.25077264
20100519,0.02,12.68,45.2,30.23,14.98,2.51,6.3,27.75198332,78.25077264
20100520,0.01,11.05,44.65,29.94,14.71,4.5,3.59,27.75198332,78.25077264
20100521,0.0,8.98,45.29,27.53,17.77,1.55,3.03,27.75198332,78.25077264
20100522,0.0,9.13,46.06,30.39,15.66,3.13,7.14,27.75198332,78.25077264
20100523,0.0,12.45,46.28,29.4,16.88,3.39,6.26,27.75198332,78.25077264
20100524,0.03,13.19,47.45,32.04,15.41,2.22,4.66,27.75198332,78.25077264
20100525,0.14,10.96,47.27,30.53,16.74,5.78,5.93,27.75198332,78.25077264
20100526,0.0,11.33,48.2,30.58,17.62,2.93,2.71,27.75198332,78.25077264
20100527,1.65,17.19,47.77,29.22,18.55,4.53,3.55,27.75198332,78.25077264
20100528,0.5,23.4,44.72,31.43,13.29,3.91,6.53,27.75198332,78.25077264
20100529,0.0,23.06,44.47,30.99,13.48,5.33,5.78,27.75198332,78.25077264
20100530,0.51,13.82,43.91,30.03,13.87,3.01,5.5,27.75198332,78.25077264
20100531,0.0,12.1,45.25,27.36,17.89,4.04,3.19,27.75198332,78.25077264
20100601,0.0,11.59,46.61,28.67,17.94,3.45,3.39,27.75198332,78.25077264
20100602,0.0,16.53,45.79,30.18,15.61,4.19,3.46,27.75198332,78.25077264
20100603,2.27,28.44,44.45,32.08,12.37,4.71,6.31,27.75198332,78.25077264
20100604,6.02,40.15,40.65,28.66,11.99,4.71,3.56,27.75198332,78.25077264
20100605,0.02,32.0,40.58,30.03,10.55,4.97,3.69,27.75198332,78.25077264
20100606,0.0,24.62,40.84,30.09,10.75,4.77,5.02,27.75198332,78.25077264
20100607,0.13,27.49,38.31,28.86,9.45,5.13,7.23,27.75198332,78.25077264
20100608,0.09,39.3,38.39,29.02,9.37,7.81,9.76,27.75198332,78.25077264
20100609,0.0,32.21,40.87,26.97,13.91,2.58,3.75,27.75198332,78.25077264
20100610,0.02,26.71,42.4,27.36,15.03,3.21,3.9,27.75198332,78.25077264
20100611,0.0,23.03,43.94,28.44,15.49,3.62,3.97,27.75198332,78.25077264
20100612,0.0,18.68,44.91,29.58,15.33,2.98,4.32,27.75198332,78.25077264
20100613,0.72,19.75,44.9,30.04,14.86,2.38,4.31,27.75198332,78.25077264
20100614,0.26,25.3,44.5,31.52,12.98,8.09,9.64,27.75198332,78.25077264
20100615,0.6,21.17,45.07,31.09,13.98,4.38,6.39,27.75198332,78.25077264
20100616,0.22,27.48,40.68,29.84,10.84,5.96,7.5,27.75198332,78.25077264
20100617,0.0,24.42,43.79,29.98,13.8,4.46,5.37,27.75198332,78.25077264
20100618,0.0,18.61,44.93,30.85,14.08,2.3,3.26,27.75198332,78.25077264
20100619,0.0,15.46,45.82,30.86,14.96,2.67,4.3,27.75198332,78.25077264
20100620,0.0,15.95,46.95,31.71,15.24,1.74,1.58,27.75198332,78.25077264
20100621,0.0,13.95,48.09,34.38,13.7,3.23,3.99,27.75198332,78.25077264
20100622,0.03,13.96,48.33,32.58,15.74,6.68,7.33,27.75198332,78.25077264
20100623,0.02,19.56,46.42,33.65,12.77,4.82,2.77,27.75198332,78.25077264
20100624,0.48,21.96,45.67,33.93,11.74,4.38,4.82,27.75198332,78.25077264
20100625,1.25,26.14,43.67,33.76,9.9,1.75,1.67,27.75198332,78.25077264
20100626,0.32,26.41,44.87,32.6,12.28,2.52,2.83,27.75198332,78.25077264
20100627,0.04,25.49,45.5,31.9,13.6,2.65,2.58,27.75198332,78.25077264
20100628,0.2,26.83,42.58,33.75,8.83,4.74,6.23,27.75198332,78.25077264
20100629,0.4,26.24,46.66,33.08,13.58,4.2,4.44,27.75198332,78.25077264
20100630,3.59,27.42,45.58,32.38,13.2,3.78,4.31,27.75198332,78.25077264
20100701,4.8,32.32,43.76,32.73,11.04,1.89,2.47,27.75198332,78.25077264
20100702,0.18,40.44,41.33,31.79,9.53,4.76,6.66,27.75198332,78.25077264
20100703,7.09,46.91,38.58,31.59,6.99,5.34,5.41,27.75198332,78.25077264
20100704,22.64,57.27,36.25,29.88,6.37,5.41,4.78,27.75198332,78.25077264
20100705,23.35,68.78,34.4,28.06,6.34,5.86,4.82,27.75198332,78.25077264
20100706,8.09,65.81,35.41,27.54,7.87,4.35,3.54,27.75198332,78.25077264
20100707,4.13,55.03,38.0,28.74,9.26,2.47,5.25,27.75198332,78.25077264
20100708,0.29,50.07,39.43,29.03,10.4,3.83,4.12,27.75198332,78.25077264
20100709,0.05,46.36,41.53,30.02,11.51,2.35,3.16,27.75198332,78.25077264
20100710,5.96,49.1,40.82,31.43,9.39,3.54,4.19,27.75198332,78.25077264
20100711,4.27,54.83,38.99,31.04,7.95,4.54,5.61,27.75198332,78.25077264
20100712,8.8,61.12,36.81,30.26,6.55,5.83,6.54,27.75198332,78.25077264
20100713,1.85,55.86,38.06,28.96,9.1,3.13,2.88,27.75198332,78.25077264
20100714,0.0,48.07,40.07,29.32,10.75,3.23,3.46,27.75198332,78.25077264
20100715,4.28,48.56,39.48,29.2,10.28,2.99,3.07,27.75198332,78.25077264
20100716,1.45,57.9,37.4,29.96,7.43,2.48,2.99,27.75198332,78.25077264
20100717,0.69,57.72,38.33,29.13,9.2,2.87,1.73,27.75198332,78.25077264
20100718,11.73,66.19,34.68,28.91,5.77,4.25,3.82,27.75198332,78.25077264
20100719,16.54,80.41,31.24,26.42,4.82,3.23,3.08,27.75198332,78.25077264
20100720,23.75,84.66,29.96,26.38,3.57,2.45,1.86,27.75198332,78.25077264
20100721,13.29,83.62,31.34,26.48,4.86,2.81,4.43,27.75198332,78.25077264
20100722,14.34,77.7,33.56,25.92,7.64,1.66,2.75,27.75198332,78.25077264
20100723,0.09,70.13,34.8,26.84,7.96,1.15,2.93,27.75198332,78.25077264
20100724,0.07,65.12,36.19,28.02,8.16,2.15,3.53,27.75198332,78.25077264
20100725,0.42,69.55,36.03,28.39,7.64,4.61,6.38,27.75198332,78.25077264
20100726,0.74,68.23,35.89,27.87,8.02,4.01,3.25,27.75198332,78.25077264
20100727,1.32,76.04,32.52,26.27,6.24,6.72,7.61,27.75198332,78.25077264
20100728,7.11,76.03,33.07,26.8,6.28,2.96,3.26,27.75198332,78.25077264
20100729,15.78,70.45,35.54,27.02,8.51,1.73,3.79,27.75198332,78.25077264
20100730,22.2,80.02,32.73,27.11,5.62,2.24,3.37,27.75198332,78.25077264
20100731,15.08,80.29,32.16,26.18,5.98,2.5,2.41,27.75198332,78.25077264
20100801,8.09,83.38,31.85,25.6,6.26,3.63,2.85,27.75198332,78.25077264
20100802,3.32,79.3,33.38,25.08,8.3,2.25,3.17,27.75198332,78.25077264
20100803,9.64,80.06,33.02,25.79,7.23,3.07,2.26,27.75198332,78.25077264
20100804,10.28,79.9,33.87,26.35,7.51,4.42,3.03,27.75198332,78.25077264
20100805,4.23,87.49,30.55,26.66,3.89,3.58,2.49,27.75198332,78.25077264
20100806,0.06,80.76,33.25,26.31,6.94,2.68,1.52,27.75198332,78.25077264
20100807,0.09,78.06,33.47,26.22,7.25,4.55,3.53,27.75198332,78.25077264
20100808,0.12,74.12,34.5,25.62,8.88,3.46,2.92,27.75198332,78.25077264
20100809,0.13,73.42,34.03,25.64,8.39,1.87,3.84,27.75198332,78.25077264
20100810,7.77,70.75,35.31,26.26,9.05,2.31,4.65,27.75198332,78.25077264
20100811,8.66,73.26,34.69,27.18,7.51,3.24,5.72,27.75198332,78.25077264
20100812,2.12,77.16,33.0,27.49,5.51,1.67,3.59,27.75198332,78.25077264
20100813,4.41,74.85,33.38,27.35,6.03,1.63,3.98,27.75198332,78.25077264
20100814,12.8,74.94,33.31,26.04,7.27,2.17,4.19,27.75198332,78.25077264
20100815,4.64,73.01,34.13,27.37,6.76,1.82,3.58,27.75198332,78.25077264
20100816,1.97,75.09,33.86,26.45,7.41,3.11,3.73,27.75198332,78.25077264
20100817,0.43,73.64,35.03,26.98,8.05,1.78,3.4,27.75198332,78.25077264
20100818,1.81,82.12,31.83,27.57,4.26,1.78,2.79,27.75198332,78.25077264
20100819,19.11,81.94,32.85,26.93,5.91,2.68,4.3,27.75198332,78.25077264
20100820,19.67,89.21,29.67,26.68,2.99,5.15,5.21,27.75198332,78.25077264
20100821,18.66,88.11,31.13,26.07,5.06,2.08,3.13,27.75198332,78.25077264
20100822,15.59,90.5,29.18,26.48,2.7,3.28,5.21,27.75198332,78.25077264
20100823,10.35,84.83,32.57,25.51,7.06,4.11,3.05,27.75198332,78.25077264
20100824,8.63,82.88,33.78,26.55,7.23,3.07,5.38,27.75198332,78.25077264
20100825,1.66,87.28,30.58,25.94,4.65,2.86,3.45,27.75198332,78.25077264
20100826,6.49,84.43,30.63,25.6,5.03,3.47,5.56,27.75198332,78.25077264
20100827,8.82,79.66,32.62,24.75,7.86,1.51,2.97,27.75198332,78.25077264
20100828,4.29,80.2,31.53,25.67,5.86,1.45,2.49,27.75198332,78.25077264
20100829,7.41,81.84,32.51,25.56,6.95,0.94,3.13,27.75198332,78.25077264
20100830,1.99,85.14,32.21,25.35,6.86,1.12,2.04,27.75198332,78.25077264
20100831,0.62,82.46,32.52,26.56,5.96,2.4,3.01,27.75198332,78.25077264
20100901,19.51,84.73,32.3,25.73,6.56,2.3,2.49,27.75198332,78.25077264
20100902,17.71,90.04,30.4,26.32,4.08,1.16,1.85,27.75198332,78.25077264
20100903,10.05,85.14,31.69,25.8,5.89,1.78,3.31,27.75198332,78.25077264
20100904,9.16,84.29,31.14,25.95,5.19,1.01,3.21,27.75198332,78.25077264
20100905,6.99,86.47,31.0,25.03,5.97,1.16,1.38,27.75198332,78.25077264
20100906,2.9,88.88,30.2,25.49,4.7,0.69,2.66,27.75198332,78.25077264
20100907,6.05,89.94,30.23,25.63,4.6,2.66,4.29,27.75198332,78.25077264
20100908,1.91,88.07,30.8,25.79,5.01,3.12,1.88,27.75198332,78.25077264
20100909,0.61,87.93,31.01,25.39,5.62,2.4,1.13,27.75198332,78.25077264
20100910,7.23,89.34,29.88,25.36,4.51,3.5,2.43,27.75198332,78.25077264
20100911,10.53,92.52,28.9,25.34,3.56,4.65,5.34,27.75198332,78.25077264
20100912,7.82,88.59,30.99,25.68,5.32,2.88,4.27,27.75198332,78.25077264
20100913,5.14,83.39,32.13,24.39,7.74,1.78,3.94,27.75198332,78.25077264
20100914,5.86,82.69,31.94,25.68,6.27,0.99,2.38,27.75198332,78.25077264
20100915,4.99,86.71,29.54,24.46,5.09,1.56,1.5,27.75198332,78.25077264
20100916,8.25,85.13,30.66,23.41,7.25,1.87,2.03,27.75198332,78.25077264
20100917,9.64,85.96,30.39,23.77,6.63,2.9,1.69,27.75198332,78.25077264
20100918,24.72,89.49,28.6,23.0,5.6,1.98,2.02,27.75198332,78.25077264
20100919,31.59,92.04,27.83,23.0,4.83,2.44,2.36,27.75198332,78.25077264
20100920,21.57,90.4,29.17,23.67,5.51,4.62,4.37,27.75198332,78.25077264
20100921,21.41,86.59,30.69,23.87,6.81,2.28,1.32,27.75198332,78.25077264
20100922,12.66,86.26,31.85,24.35,7.5,3.19,4.94,27.75198332,78.25077264
20100923,1.04,84.37,29.18,23.75,5.43,2.83,4.14,27.75198332,78.25077264
20100924,0.03,83.97,28.96,22.31,6.65,3.17,3.24,27.75198332,78.25077264
20100925,0.0,81.02,31.14,22.27,8.88,2.29,2.51,27.75198332,78.25077264
20100926,0.0,80.01,30.8,20.84,9.95,2.38,2.94,27.75198332,78.25077264
20100927,0.0,77.14,31.0,19.45,11.55,1.7,2.55,27.75198332,78.25077264
20100928,0.0,73.68,31.17,17.96,13.21,3.23,4.66,27.75198332,78.25077264
20100929,0.0,73.93,31.17,18.04,13.13,1.67,2.71,27.75198332,78.25077264
20100930,0.0,76.51,30.89,19.49,11.4,1.91,2.93,27.75198332,78.25077264
20101001,0.03,76.1,30.69,20.83,9.87,1.21,1.91,27.75198332,78.25077264
20101002,0.02,74.4,31.69,21.72,9.97,1.35,2.35,27.75198332,78.25077264
20101003,0.0,72.28,31.98,23.37,8.61,2.15,3.24,27.75198332,78.25077264
20101004,0.0,71.61,32.53,21.38,11.15,1.72,2.68,27.75198332,78.25077264
20101005,0.0,76.53,31.1,21.54,9.56,1.44,2.31,27.75198332,78.25077264
20101006,0.0,75.48,30.97,19.71,11.26,2.12,3.27,27.75198332,78.25077264
20101007,0.17,77.6,30.74,20.12,10.62,1.63,3.2,27.75198332,78.25077264
20101008,0.02,76.06,31.4,21.35,10.05,2.07,3.28,27.75198332,78.25077264
20101009,0.0,73.15,31.76,20.48,11.29,3.11,4.06,27.75198332,78.25077264
20101010,0.0,70.55,30.89,18.5,12.39,5.46,6.83,27.75198332,78.25077264
20101011,0.01,73.65,31.69,17.81,13.88,2.98,4.11,27.75198332,78.25077264
20101012,0.0,72.58,31.95,20.25,11.71,4.32,5.5,27.75198332,78.25077264
20101013,0.0,69.97,31.67,19.17,12.5,4.95,6.27,27.75198332,78.25077264
20101014,0.0,74.07,31.22,19.13,12.09,2.16,2.91,27.75198332,78.25077264
20101015,0.0,73.93,31.63,19.82,11.81,1.2,2.02,27.75198332,78.25077264
20101016,0.0,74.68,32.35,20.73,11.62,1.35,3.84,27.75198332,78.25077264
20101017,0.0,82.35,30.72,22.81,7.91,1.67,2.49,27.75198332,78.25077264
20101018,0.0,79.42,30.97,22.06,8.91,2.26,3.33,27.75198332,78.25077264
20101019,0.0,75.56,31.75,21.91,9.84,1.39,3.9,27.75198332,78.25077264
20101020,0.02,72.98,31.77,23.22,8.55,2.52,3.09,27.75198332,78.25077264
20101021,0.36,73.85,30.99,22.26,8.73,1.74,3.35,27.75198332,78.25077264
20101022,1.69,71.53,32.37,20.38,11.99,3.41,6.02,27.75198332,78.25077264
20101023,0.05,72.99,31.07,20.05,11.02,3.27,5.67,27.75198332,78.25077264
20101024,0.0,69.07,29.5,17.14,12.35,2.32,3.19,27.75198332,78.25077264
20101025,0.0,56.62,29.29,13.64,15.64,1.89,3.99,27.75198332,78.25077264
20101026,0.0,53.17,29.39,16.46,12.93,2.64,4.56,27.75198332,78.25077264
20101027,0.0,55.27,29.12,17.06,12.06,2.62,4.23,27.75198332,78.25077264
20101028,0.0,57.79,27.92,13.5,14.42,4.47,5.53,27.75198332,78.25077264
20101029,0.0,63.99,27.52,14.25,13.27,2.78,5.86,27.75198332,78.25077264
20101030,0.0,67.28,27.86,13.87,14.0,1.78,3.83,27.75198332,78.25077264
20101031,0.0,66.05,27.92,16.16,11.76,2.13,3.06,27.75198332,78.25077264
20101101,0.0,67.76,27.79,16.7,11.09,2.54,3.65,27.75198332,78.25077264
20101102,0.0,63.38,28.27,16.75,11.51,2.01,3.44,27.75198332,78.25077264
20101103,0.0,63.12,28.38,16.3,12.08,2.31,4.27,27.75198332,78.25077264
20101104,0.0,61.34,27.35,14.91,12.44,2.06,3.64,27.75198332,78.25077264
20101105,0.0,62.65,27.22,16.26,10.96,2.31,2.99,27.75198332,78.25077264
20101106,0.0,64.1,28.01,16.32,11.69,1.4,2.37,27.75198332,78.25077264
20101107,0.0,63.01,29.18,16.33,12.86,2.06,3.8,27.75198332,78.25077264
20101108,0.0,67.34,29.0,16.85,12.15,1.2,2.89,27.75198332,78.25077264
20101109,0.56,71.19,29.15,18.09,11.07,1.24,2.76,27.75198332,78.25077264
20101110,0.0,66.43,28.42,17.19,11.23,1.79,3.11,27.75198332,78.25077264
