,PRECTOT,RH2M,T2M,WS2M
20111124,0.0,72.85,19.81,1.26
20111125,0.0,71.18,20.12,1.13
20111126,0.0,69.26,20.66,1.26
20111127,0.0,67.25,20.97,1.38
20111128,0.0,66.45,20.98,1.07
20111129,0.0,61.51,21.36,1.06
20111130,0.0,54.84,19.27,1.23
20111201,0.0,56.2,18.44,1.1
20111202,0.0,57.3,18.49,1.08
20111203,0.0,66.19,19.24,1.27
20111204,0.0,65.74,21.32,0.81
20111205,0.0,60.36,22.03,0.71
20111206,0.0,64.92,20.58,1.43
20111207,0.0,57.27,19.4,1.59
20111208,0.0,53.58,18.97,1.58
20111209,0.0,53.62,18.84,1.36
20111210,0.0,44.03,20.76,0.77
20111211,0.0,53.95,19.73,0.94
20111212,0.0,59.61,18.93,1.34
20111213,0.0,61.63,18.48,1.12
20111214,0.0,59.01,17.93,1.06
20111215,0.0,52.76,18.43,0.9
20111216,0.0,46.12,18.38,0.91
20111217,0.0,46.89,17.43,1.12
20111218,0.0,50.74,17.14,1.16
20111219,0.0,50.86,17.38,0.95
20111220,0.0,50.88,16.82,1.56
20111221,0.0,46.27,16.56,1.58
20111222,0.0,41.75,16.47,1.45
20111223,0.0,40.49,17.71,1.1
20111224,0.0,45.88,17.65,1.56
20111225,0.0,45.7,17.65,1.22
20111226,0.0,47.94,17.36,1.5
20111227,0.0,47.71,17.18,1.53
20111228,0.0,46.41,17.25,1.85
20111229,0.0,57.34,19.06,1.86
20111230,0.0,70.92,21.73,1.72
20111231,15.26,81.98,22.1,2.22
20120101,13.24,81.64,22.27,1.69
20120102,1.89,83.15,20.72,1.63
20120103,0.38,75.29,19.96,1.15
20120104,0.0,72.07,20.89,1.22
20120105,0.0,64.28,21.4,1.35
20120106,0.09,50.31,20.23,1.15
20120107,0.26,58.45,20.52,1.08
20120108,3.32,69.27,20.74,1.52
20120109,6.81,70.02,20.34,1.19
20120110,0.13,67.7,18.09,1.89
20120111,0.01,52.58,16.21,1.58
20120112,0.0,43.86,14.67,1.68
20120113,0.0,38.3,13.62,1.57
20120114,0.0,33.96,14.96,1.02
20120115,0.0,33.72,17.64,0.8
20120116,0.0,38.25,18.03,1.34
20120117,0.0,41.32,18.67,1.36
20120118,0.0,46.64,18.65,1.33
20120119,0.0,38.15,18.07,1.44
20120120,0.0,44.02,16.35,1.47
20120121,0.0,42.66,15.58,1.37
20120122,0.0,41.62,16.0,1.38
20120123,0.0,44.66,18.91,1.14
20120124,0.0,56.51,19.46,1.24
20120125,1.9,61.01,20.87,1.17
20120126,2.22,68.43,20.39,1.7
20120127,0.1,70.16,19.04,1.68
20120128,1.19,64.75,20.48,1.64
20120129,3.5,72.14,19.85,1.61
20120130,1.27,71.91,18.87,2.22
20120131,1.16,70.76,19.77,1.27
20120201,0.0,60.56,19.5,1.45
20120202,0.0,39.83,17.97,1.32
20120203,0.0,34.0,18.61,1.27
20120204,0.0,35.31,19.1,1.32
20120205,0.0,37.83,20.52,1.19
20120206,0.0,41.28,21.11,1.27
20120207,0.0,42.98,22.29,1.67
20120208,0.0,35.07,21.75,3.09
20120209,0.0,19.72,16.97,2.1
20120210,0.0,22.99,16.39,1.59
20120211,0.0,24.47,17.45,1.61
20120212,0.0,28.57,18.91,1.53
20120213,0.0,47.95,22.79,2.28
20120214,0.02,50.08,25.47,1.79
20120215,1.77,45.9,25.11,1.48
20120216,1.33,46.62,25.28,1.39
20120217,0.06,51.48,24.14,1.6
20120218,0.0,46.1,23.91,1.3
20120219,0.0,34.87,23.56,1.49
20120220,0.0,28.87,23.33,1.36
20120221,0.0,24.57,25.79,1.02
20120222,0.0,21.84,26.45,0.95
20120223,0.0,22.86,25.88,1.05
20120224,0.0,22.25,27.47,0.83
20120225,0.0,22.47,27.09,1.05
20120226,0.0,24.86,25.95,1.65
20120227,0.0,18.7,25.82,1.17
20120228,0.0,18.71,25.94,2.02
20120229,0.0,13.61,24.78,2.1
20120301,0.0,13.73,24.53,1.61
20120302,0.0,15.41,24.59,1.75
20120303,0.0,17.44,25.26,1.11
20120304,0.0,17.85,26.54,1.02
20120305,0.0,18.59,27.64,0.91
20120306,0.0,16.84,27.28,1.95
20120307,0.0,15.74,26.0,2.7
20120308,0.0,11.38,25.13,2.57
20120309,0.0,9.12,23.66,1.98
20120310,0.0,10.52,23.04,1.54
20120311,0.0,19.76,24.34,2.07
20120312,0.05,32.1,27.44,1.77
20120313,0.11,24.65,27.65,2.61
20120314,0.0,11.15,25.13,2.49
20120315,0.0,16.67,26.25,1.3
20120316,0.0,13.43,26.89,1.78
20120317,0.0,15.17,27.94,1.46
20120318,0.0,13.26,28.73,1.95
20120319,0.0,15.78,29.04,1.4
20120320,0.0,17.93,29.67,1.51
20120321,0.0,13.54,30.9,0.98
20120322,0.0,6.79,27.84,2.45
20120323,0.0,6.28,27.87,1.89
20120324,0.0,8.18,28.85,1.63
20120325,0.0,7.03,29.06,1.19
20120326,0.0,8.69,29.28,1.17
20120327,0.0,12.11,30.24,1.02
20120328,0.0,15.39,30.42,1.33
20120329,0.0,16.35,31.06,1.22
20120330,0.0,16.78,31.02,1.23
20120331,0.84,20.07,31.64,1.14
20120401,0.37,25.1,31.25,1.31
20120402,0.0,16.53,31.78,1.17
20120403,0.01,19.29,32.43,1.5
20120404,0.31,22.18,33.13,1.95
20120405,0.33,19.66,33.24,1.42
20120406,0.86,21.49,32.81,1.03
20120407,1.18,25.5,31.96,2.22
20120408,0.89,25.38,32.08,2.02
20120409,0.17,24.72,33.48,1.42
20120410,3.31,29.19,32.67,2.15
20120411,0.01,20.07,32.31,2.38
20120412,0.0,18.52,32.57,1.77
20120413,0.01,18.83,32.42,1.83
20120414,0.02,24.59,32.94,2.04
20120415,0.05,24.57,33.12,2.55
20120416,0.0,19.29,33.22,2.22
20120417,0.0,19.18,33.48,1.22
20120418,0.01,19.07,34.08,1.43
20120419,0.0,20.57,34.44,1.87
20120420,0.0,17.66,34.66,2.15
20120421,0.03,20.8,34.2,2.7
20120422,0.1,23.8,34.53,1.69
20120423,0.99,22.71,34.29,1.51
20120424,3.19,30.86,33.78,2.73
20120425,0.12,28.58,33.72,1.68
20120426,1.27,38.22,33.35,2.39
20120427,0.43,36.0,33.7,2.97
20120428,0.0,23.96,33.56,1.61
20120429,0.62,22.97,33.27,2.19
20120430,0.02,26.31,33.17,2.66
20120501,0.0,17.44,32.87,1.99
20120502,0.0,14.41,33.49,0.94
20120503,0.0,11.22,32.99,1.76
20120504,0.03,13.71,33.94,1.93
20120505,0.17,18.68,33.87,1.86
20120506,0.41,21.06,34.36,1.25
20120507,1.25,23.54,35.09,1.45
20120508,0.01,20.48,35.27,1.69
20120509,0.03,24.89,35.57,2.1
20120510,0.04,25.38,36.02,1.13
20120511,0.22,28.07,36.2,2.49
20120512,1.06,27.47,36.1,1.58
20120513,0.4,29.09,35.8,1.8
20120514,0.26,24.32,36.24,1.24
20120515,0.0,19.97,36.48,1.97
20120516,0.0,17.45,36.07,2.18
20120517,0.0,16.2,36.63,2.65
20120518,0.0,15.57,37.21,3.12
20120519,0.36,16.01,36.82,2.68
20120520,0.0,15.73,36.87,1.95
20120521,0.0,15.12,36.93,1.64
20120522,0.0,19.92,36.83,2.07
20120523,0.03,18.74,37.45,2.7
20120524,0.0,14.92,37.57,2.46
20120525,0.0,13.47,37.43,2.23
20120526,0.0,14.01,38.1,2.66
20120527,0.0,11.91,37.41,3.54
20120528,0.0,11.94,37.19,2.8
20120529,0.0,12.01,37.46,2.49
20120530,0.0,12.36,37.9,2.75
20120531,0.0,12.05,37.7,1.91
20120601,0.0,14.62,39.53,2.32
20120602,0.62,21.25,38.91,4.14
20120603,0.43,22.35,38.43,3.71
20120604,0.0,21.5,36.78,3.89
20120605,0.04,22.29,37.49,3.28
20120606,0.04,28.82,36.86,3.09
20120607,0.02,35.59,35.21,3.2
20120608,0.0,27.94,36.86,3.06
20120609,1.1,26.9,37.71,3.09
20120610,9.6,43.48,34.11,4.21
20120611,4.64,57.89,31.04,3.26
20120612,4.8,57.53,31.26,2.45
20120613,27.3,64.92,30.06,2.35
20120614,1.9,71.06,28.61,2.32
20120615,15.35,77.79,28.11,2.57
20120616,26.46,85.23,27.38,3.17
20120617,6.21,80.73,27.33,3.21
20120618,1.21,80.56,27.09,1.91
20120619,11.03,79.0,27.47,3.11
20120620,29.07,78.68,27.63,4.41
20120621,53.64,89.17,25.68,4.32
20120622,6.11,86.88,26.19,2.83
20120623,1.25,77.93,27.18,2.47
20120624,0.01,70.43,27.73,3.14
20120625,3.71,74.15,27.91,3.61
20120626,0.75,76.3,27.79,3.51
20120627,0.01,71.05,28.33,2.59
20120628,0.92,69.12,28.94,2.66
20120629,0.25,69.15,28.78,2.67
20120630,15.73,73.37,28.6,1.96
20120701,14.48,82.69,27.18,2.97
20120702,3.48,79.59,28.0,1.95
20120703,2.47,82.93,27.36,2.09
20120704,0.82,89.59,26.24,3.39
20120705,12.67,85.96,26.97,2.94
20120706,36.42,89.78,26.27,3.34
20120707,18.98,83.41,26.49,3.52
20120708,19.06,88.93,24.84,3.56
20120709,29.41,88.24,25.32,3.19
20120710,0.79,81.06,26.82,2.24
20120711,0.56,83.13,26.94,2.39
20120712,2.42,81.69,27.24,1.57
20120713,2.57,84.26,27.28,1.95
20120714,10.82,84.14,27.46,1.82
20120715,15.85,90.04,26.0,1.93
20120716,11.24,88.76,25.92,2.05
20120717,9.57,84.34,27.0,2.16
20120718,17.75,89.29,26.4,3.01
20120719,38.52,90.99,25.63,3.3
20120720,54.02,88.58,26.05,2.29
20120721,64.18,91.86,26.38,3.02
20120722,36.49,90.49,26.89,1.61
20120723,7.49,90.59,25.27,3.92
20120724,7.74,93.12,24.6,3.69
20120725,16.9,91.45,24.9,3.35
20120726,20.69,91.4,25.75,2.39
20120727,7.53,93.71,24.78,4.65
20120728,11.59,92.33,24.93,3.85
20120729,44.35,93.42,23.91,4.59
20120730,29.13,94.18,23.97,4.3
20120731,26.4,94.05,23.93,4.81
20120801,21.61,92.42,24.41,4.71
20120802,26.31,92.9,25.28,3.32
20120803,42.72,94.41,25.24,2.87
20120804,29.09,94.93,25.1,3.05
20120805,46.62,93.08,25.71,2.21
20120806,24.61,93.27,25.46,2.84
20120807,2.32,93.39,25.33,4.35
20120808,2.53,91.16,26.27,3.37
20120809,11.13,94.22,25.11,2.92
20120810,20.48,94.95,24.97,2.61
20120811,10.31,92.78,25.59,2.51
20120812,3.31,91.21,25.51,3.48
20120813,4.11,90.39,25.37,2.61
20120814,1.01,89.87,25.42,2.43
20120815,2.44,89.53,25.62,2.26
20120816,2.27,89.8,25.19,2.11
20120817,2.04,91.22,25.32,1.95
20120818,13.75,93.82,25.44,1.63
20120819,11.64,89.5,26.86,1.76
20120820,2.62,90.75,25.55,2.46
20120821,16.13,91.82,24.88,3.77
20120822,5.39,88.94,25.3,2.51
20120823,0.95,86.93,25.84,1.78
20120824,1.63,86.61,26.2,1.76
20120825,45.63,89.86,25.7,1.52
20120826,64.63,95.26,25.03,1.47
20120827,27.59,89.88,25.64,1.58
20120828,4.11,86.86,26.1,1.37
20120829,1.4,83.54,26.67,0.56
20120830,6.38,88.72,26.61,2.18
20120831,4.22,87.14,26.47,1.28
20120901,0.56,85.89,26.81,1.41
20120902,7.87,91.22,26.21,0.93
20120903,7.29,91.69,26.38,1.02
20120904,35.53,89.94,26.64,1.46
20120905,44.78,92.53,24.99,3.29
20120906,20.19,89.81,25.87,2.67
20120907,19.26,91.05,25.66,1.4
20120908,5.62,82.03,26.92,0.61
20120909,4.18,85.07,26.92,0.92
20120910,7.74,87.69,26.3,0.78
20120911,5.3,91.4,25.82,1.77
20120912,2.15,89.09,25.44,1.97
20120913,1.21,89.43,25.41,2.38
20120914,1.25,88.41,25.61,2.25
20120915,4.3,90.45,25.18,2.26
20120916,3.0,90.46,25.15,2.27
20120917,0.56,86.64,25.58,1.68
20120918,1.85,86.26,25.62,1.07
20120919,8.08,87.2,25.51,0.93
20120920,9.97,88.07,25.78,0.98
20120921,10.95,89.64,25.52,0.97
20120922,45.22,87.79,25.64,0.83
20120923,2.9,79.25,26.06,0.92
20120924,0.39,81.88,25.69,1.13
20120925,0.23,76.28,25.27,1.06
20120926,6.93,77.44,25.01,1.15
20120927,0.08,76.81,24.78,1.3
20120928,0.0,79.97,24.83,1.18
20120929,0.27,83.53,25.91,1.18
20120930,0.56,87.76,26.03,1.58
20121001,0.9,86.94,26.16,1.84
20121002,4.7,91.05,25.64,1.65
20121003,11.89,91.23,25.06,1.4
20121004,1.89,88.33,24.66,1.73
20121005,0.03,70.68,26.32,0.73
20121006,0.0,62.12,26.08,0.81
20121007,0.0,61.73,25.2,0.79
20121008,0.0,68.68,23.1,1.19
20121009,0.0,79.6,22.63,1.49
20121010,0.0,80.83,22.81,1.87
20121011,0.0,69.7,22.18,1.52
20121012,0.0,65.93,22.89,1.0
20121013,0.0,65.94,23.15,0.95
20121014,0.0,62.42,23.93,0.84
20121015,0.0,61.04,24.72,0.68
20121016,0.0,62.59,24.73,0.76
20121017,0.0,75.68,23.57,1.08
20121018,0.0,78.45,22.68,1.39
20121019,0.0,75.26,22.07,1.29
20121020,0.0,75.56,22.1,1.12
20121021,0.02,83.3,21.72,1.25
20121022,0.0,76.13,22.11,1.29
20121023,0.0,70.47,21.97,1.32
20121024,0.0,65.11,22.79,0.78
20121025,0.0,65.45,23.64,0.51
20121026,0.73,74.36,23.2,0.98
20121027,0.03,78.41,22.69,1.06
20121028,0.0,73.9,21.93,1.27
20121029,0.0,70.77,20.26,1.26
20121030,0.0,71.99,19.26,1.46
20121031,0.0,75.68,19.84,1.94
20121101,1.11,82.25,22.23,2.45
20121102,9.71,91.74,22.99,2.38
20121103,2.7,89.52,23.32,2.13
20121104,8.32,91.11,23.42,2.28
20121105,1.09,85.63,24.14,1.31
20121106,0.04,80.41,23.43,1.27
20121107,0.0,70.87,21.53,1.41
20121108,0.0,59.5,19.61,1.34
20121109,0.0,58.05,19.75,1.07
20121110,0.0,63.95,18.78,1.24
20121111,0.0,62.84,18.83,1.05
20121112,0.0,66.05,19.52,1.04
20121113,0.0,65.41,19.64,1.08
20121114,0.0,63.85,19.17,1.29
20121115,0.0,62.19,17.15,1.69
20121116,0.0,59.79,16.32,1.59
20121117,0.0,59.22,16.06,1.51
20121118,0.0,65.87,17.81,1.09
20121119,0.0,78.07,20.26,1.22
20121120,0.0,74.1,20.5,1.44
20121121,0.0,77.95,21.93,1.17
20121122,0.0,73.88,22.81,0.82
20121123,0.0,68.11,22.29,0.85
20121124,0.0,63.37,21.85,0.62
20121125,0.0,69.54,21.01,0.94
20121126,0.0,74.07,21.01,0.94
20121127,0.0,65.94,21.28,0.72
20121128,0.0,63.81,21.05,0.74
20121129,0.0,69.1,20.99,0.87
20121130,0.0,66.54,21.07,0.76
20121201,0.0,69.77,19.58,1.43
20121202,0.0,68.08,18.45,1.36
20121203,0.0,67.39,18.3,1.25
20121204,0.0,59.39,18.22,1.25
20121205,0.0,57.34,18.58,1.29
20121206,0.0,50.81,20.74,0.96
20121207,0.0,51.03,21.31,0.93
20121208,0.0,52.32,22.25,0.69
20121209,0.0,57.58,22.65,0.68
20121210,0.0,67.19,22.39,1.07
20121211,0.38,70.28,22.84,1.48
20121212,0.08,61.31,22.0,1.05
20121213,0.0,65.09,21.22,1.11
20121214,0.49,71.28,22.32,1.38
20121215,0.02,66.16,22.19,0.87
20121216,0.0,68.35,21.07,1.45
20121217,0.0,53.44,20.59,1.26
20121218,0.0,48.36,19.38,1.46
20121219,0.0,45.4,19.15,1.04
20121220,0.0,46.51,19.06,0.87
20121221,0.0,49.25,17.92,1.18
20121222,0.0,47.32,17.04,1.45
20121223,0.0,45.79,15.51,1.98
20121224,0.0,47.7,15.57,1.3
20121225,0.0,43.37,17.47,0.77
20121226,0.0,44.7,16.07,1.25
20121227,0.0,51.91,15.58,1.44
20121228,0.0,52.81,16.46,1.14
20121229,0.0,50.48,17.44,1.09
20121230,0.0,52.48,17.93,1.47
20121231,0.0,57.56,20.15,0.92
20130101,0.83,67.99,22.3,0.95
20130102,0.68,75.88,22.75,1.91
20130103,0.01,55.31,20.19,1.35
20130104,0.0,50.78,19.25,0.95
20130105,0.0,62.54,20.57,1.08
20130106,0.0,71.77,19.95,1.09
20130107,0.0,56.14,18.41,1.37
20130108,0.0,29.85,15.97,1.37
20130109,0.0,32.04,15.58,1.4
20130110,0.0,33.58,17.19,1.05
20130111,0.0,32.76,17.54,1.26
20130112,0.0,36.7,18.07,1.26
20130113,0.0,36.43,20.3,0.99
20130114,0.0,35.98,21.89,0.77
20130115,0.0,41.53,21.78,1.16
20130116,0.0,48.79,21.12,1.24
20130117,0.0,52.0,21.62,1.8
20130118,0.0,49.84,22.46,2.07
20130119,0.0,46.02,20.94,1.45
20130120,0.0,39.64,19.43,1.24
20130121,0.0,37.9,18.33,1.24
20130122,0.0,42.16,18.78,1.12
20130123,0.01,47.66,19.14,1.43
20130124,0.5,47.36,19.37,1.95
20130125,0.0,55.27,19.87,0.85
20130126,0.0,42.94,20.45,1.11
20130127,0.0,32.96,20.48,1.32
20130128,0.0,27.83,20.11,1.47
20130129,0.0,24.77,19.4,1.4
20130130,0.0,24.5,19.38,1.54
20130131,0.0,29.74,19.33,1.54
20130201,0.0,31.17,20.66,1.31
20130202,0.0,34.22,21.98,0.93
20130203,0.0,41.25,22.84,0.92
20130204,0.0,45.72,23.03,1.57
20130205,0.0,46.32,23.84,1.82
20130206,0.0,43.14,24.55,1.22
20130207,0.23,51.65,23.6,1.77
20130208,0.11,63.0,20.98,1.65
20130209,0.0,47.83,22.59,1.46
20130210,0.0,41.81,23.23,1.22
20130211,0.0,39.38,23.8,1.44
20130212,0.0,41.38,23.7,1.81
20130213,0.0,40.51,24.37,1.55
20130214,0.32,39.25,25.02,1.26
20130215,3.45,44.98,24.9,1.55
20130216,7.61,74.54,20.26,2.56
20130217,2.57,52.78,20.67,2.21
20130218,0.0,45.88,18.94,1.44
20130219,0.0,43.27,20.33,1.25
20130220,0.0,42.8,21.39,1.34
20130221,0.0,39.34,22.02,1.39
20130222,0.0,39.08,22.91,1.74
20130223,2.66,45.51,24.77,1.36
20130224,0.0,49.46,25.04,1.55
20130225,0.0,42.14,23.85,1.64
20130226,0.0,29.59,23.8,1.53
20130227,0.0,28.31,25.16,1.24
20130228,0.0,29.2,26.15,1.64
20130301,0.0,19.99,23.93,2.37
20130302,0.0,16.12,23.35,1.78
20130303,0.0,14.8,24.21,1.46
20130304,0.0,15.97,24.46,1.22
20130305,0.0,17.71,24.45,1.27
20130306,0.0,17.7,25.0,1.02
20130307,0.0,15.16,25.48,1.41
20130308,0.0,16.03,25.7,1.24
20130309,0.0,14.48,26.74,1.21
20130310,0.0,17.31,26.98,1.39
20130311,0.0,22.56,28.03,1.81
20130312,0.0,21.5,28.53,1.28
20130313,0.52,31.43,29.63,0.86
20130314,1.32,38.56,27.98,0.82
20130315,1.84,38.42,28.33,1.14
20130316,2.05,46.0,25.86,1.82
20130317,1.04,45.4,26.34,1.81
20130318,0.0,34.91,26.71,2.24
20130319,0.0,25.38,27.38,1.61
20130320,0.01,27.44,28.78,1.28
20130321,0.02,31.63,30.17,1.42
20130322,0.0,21.75,29.68,1.63
20130323,0.0,24.06,30.6,1.31
20130324,0.06,28.21,31.69,0.92
20130325,0.02,26.5,31.44,1.88
20130326,0.0,25.16,30.75,1.52
20130327,0.08,28.05,30.58,1.55
20130328,0.42,29.77,31.97,2.14
20130329,0.46,27.7,31.93,1.7
20130330,0.0,21.52,30.82,2.11
20130331,0.0,19.09,30.42,1.67
20130401,0.0,20.96,32.06,1.38
20130402,1.23,34.32,31.1,0.94
20130403,0.22,35.48,31.49,2.01
20130404,0.0,22.35,31.55,2.38
20130405,0.0,20.67,30.32,2.33
20130406,0.0,12.94,30.67,2.35
20130407,0.0,11.8,31.88,1.15
20130408,0.0,13.61,32.7,0.96
20130409,0.0,17.51,33.39,0.66
20130410,0.0,25.0,33.78,2.5
20130411,0.43,26.62,33.67,2.33
20130412,0.0,22.52,34.32,1.44
20130413,6.12,30.51,33.67,2.5
20130414,0.47,41.51,30.66,2.88
20130415,0.0,30.56,31.67,2.23
20130416,0.0,17.93,32.13,2.08
20130417,0.0,18.04,33.35,2.52
20130418,0.0,17.12,33.04,2.16
20130419,0.55,20.01,32.34,1.33
20130420,9.5,38.3,29.61,2.33
20130421,10.12,56.25,26.51,2.48
20130422,0.92,53.13,27.66,1.02
20130423,1.23,46.74,29.72,1.04
20130424,0.19,42.24,30.97,0.96
20130425,0.76,43.09,31.8,1.39
20130426,0.14,43.85,32.12,2.17
20130427,0.0,35.95,33.73,2.39
20130428,0.0,29.15,34.07,2.13
20130429,0.0,29.58,34.82,1.82
20130430,0.0,29.61,35.98,2.54
20130501,0.0,26.44,35.91,3.24
20130502,0.0,22.36,35.5,2.46
20130503,0.0,13.0,34.43,1.83
20130504,0.0,17.36,34.84,2.4
20130505,0.0,31.88,35.64,4.01
20130506,0.0,32.12,36.38,3.9
20130507,0.0,30.59,36.46,3.7
20130508,0.0,23.25,36.41,2.68
20130509,0.0,14.08,36.55,2.73
20130510,0.0,10.88,36.38,2.86
20130511,0.0,16.65,36.77,2.64
20130512,0.02,16.79,36.71,1.93
20130513,0.0,19.28,35.44,1.76
20130514,0.0,20.87,34.82,2.33
20130515,0.0,15.81,35.59,1.94
20130516,0.0,15.17,37.09,1.56
20130517,0.0,15.3,37.68,1.49
20130518,0.0,11.79,37.76,2.14
20130519,0.0,13.76,38.2,1.75
20130520,0.01,17.03,38.42,1.26
20130521,0.3,20.5,38.72,2.24
20130522,0.0,13.29,38.59,3.16
20130523,0.0,12.44,38.81,3.95
20130524,0.0,16.49,39.34,3.57
20130525,0.04,20.15,39.58,4.12
20130526,0.59,20.31,39.09,3.12
20130527,1.56,28.44,37.07,2.74
20130528,0.42,27.64,37.01,2.72
20130529,0.08,25.7,36.63,2.05
20130530,0.08,29.6,36.63,2.09
20130531,0.31,31.19,35.84,2.69
20130601,0.06,29.87,36.0,2.89
20130602,0.61,36.25,34.97,2.52
20130603,14.34,46.14,33.33,2.85
20130604,4.08,55.48,31.74,2.18
20130605,6.26,55.52,32.24,2.39
20130606,2.1,59.97,31.49,2.34
20130607,10.09,66.38,30.11,1.57
20130608,2.65,66.29,29.48,1.72
20130609,5.65,67.64,29.2,2.22
20130610,6.25,71.56,28.55,2.78
20130611,33.83,78.81,27.47,2.45
20130612,17.14,76.34,28.1,1.31
20130613,38.82,84.19,26.72,2.62
20130614,21.92,79.8,27.6,1.8
20130615,24.13,83.74,27.08,2.54
20130616,1.86,80.01,27.09,4.31
20130617,0.69,77.17,27.83,3.25
20130618,0.69,78.12,28.11,2.58
20130619,0.03,80.79,27.55,2.24
20130620,3.31,75.42,27.42,2.61
20130621,50.58,79.53,27.9,2.29
20130622,3.89,81.45,27.76,2.25
20130623,16.36,84.71,27.61,2.39
20130624,24.08,88.59,27.31,2.61
20130625,85.65,91.58,27.02,2.57
20130626,28.78,92.91,26.25,3.9
20130627,2.65,86.68,26.13,4.52
20130628,0.31,83.12,26.94,4.16
20130629,0.21,87.75,25.87,3.7
20130630,14.33,87.58,26.42,3.52
20130701,26.18,88.96,26.37,3.42
20130702,22.28,87.89,26.59,3.36
20130703,6.58,88.84,25.33,4.49
20130704,5.24,86.03,25.45,3.88
20130705,0.89,84.3,25.29,1.99
20130706,1.2,83.03,26.93,1.25
20130707,4.16,81.53,27.87,0.8
20130708,16.86,81.38,28.3,0.82
20130709,8.79,87.79,26.87,1.71
20130710,8.21,89.67,25.75,2.72
20130711,37.54,89.29,25.9,2.05
20130712,34.64,88.73,26.62,2.03
20130713,7.96,87.97,24.93,3.42
20130714,31.73,90.06,24.95,4.01
20130715,11.44,89.43,25.62,3.38
20130716,7.8,84.46,26.89,1.34
20130717,12.24,86.79,26.78,1.87
20130718,8.46,83.5,27.44,1.4
20130719,41.97,84.87,28.01,0.63
20130720,8.58,87.82,27.22,2.63
20130721,4.49,91.93,25.78,3.62
20130722,45.98,92.02,26.08,1.99
20130723,13.93,91.0,26.79,1.43
20130724,1.56,89.61,26.38,3.19
20130725,6.6,91.35,25.73,3.92
20130726,18.75,92.98,25.35,3.93
20130727,5.97,92.11,25.11,4.32
20130728,2.62,91.45,25.57,4.04
20130729,25.4,92.9,25.04,4.77
20130730,82.47,94.28,24.5,4.66
20130731,63.94,92.67,26.11,2.37
20130801,20.04,92.35,24.77,3.41
20130802,5.39,92.19,24.8,3.4
20130803,1.23,87.47,25.61,2.24
20130804,10.55,88.5,25.57,1.97
20130805,15.46,86.15,26.75,1.26
20130806,6.55,87.98,26.88,1.44
20130807,4.65,91.21,25.79,2.04
20130808,9.23,91.28,25.62,2.17
20130809,14.22,91.71,25.13,3.37
20130810,0.38,88.55,25.49,2.73
20130811,4.85,86.51,25.92,1.42
20130812,23.19,89.82,25.89,0.87
20130813,5.93,83.89,26.37,1.05
20130814,1.47,82.0,26.65,0.76
20130815,29.09,83.38,26.85,0.63
20130816,29.31,88.87,26.48,1.25
20130817,20.58,93.65,25.36,1.65
20130818,51.14,94.07,25.07,2.76
20130819,13.25,92.85,24.87,3.61
20130820,4.3,92.57,25.0,3.78
20130821,20.94,91.86,25.74,2.52
20130822,18.38,91.8,25.3,3.43
20130823,6.8,91.94,25.65,3.52
20130824,0.77,91.38,25.11,3.22
20130825,0.08,89.26,25.45,2.41
20130826,0.19,92.31,25.35,2.22
20130827,38.59,93.22,25.19,2.15
20130828,30.32,93.71,24.62,2.08
20130829,6.17,92.68,24.74,2.64
20130830,0.37,89.12,25.25,2.42
20130831,13.02,86.97,25.68,1.57
20130901,1.99,85.8,26.42,1.35
20130902,9.72,90.85,25.8,1.35
20130903,5.23,88.02,25.83,1.23
20130904,2.65,88.54,25.7,1.9
20130905,1.68,89.15,25.64,1.92
20130906,0.87,87.34,25.69,1.29
20130907,0.19,83.0,26.0,1.45
20130908,2.74,86.11,25.31,1.37
20130909,2.67,89.58,25.27,1.1
20130910,0.24,83.7,26.27,0.92
20130911,0.07,84.65,26.03,0.9
20130912,0.69,85.78,26.2,0.97
20130913,1.31,83.21,26.79,0.62
20130914,2.56,82.84,27.02,0.55
20130915,2.49,91.63,25.82,1.09
20130916,30.57,82.89,26.52,0.88
20130917,19.25,81.18,26.3,0.62
20130918,10.7,84.02,26.08,0.89
20130919,18.54,88.29,26.27,1.19
20130920,25.29,94.1,25.29,1.21
20130921,6.09,91.23,25.72,2.37
20130922,2.57,90.78,24.85,2.33
20130923,1.24,89.8,24.53,2.43
20130924,0.08,86.11,24.76,1.83
20130925,0.0,84.14,25.15,1.19
20130926,0.22,86.26,25.93,1.48
20130927,0.31,84.66,26.27,1.04
20130928,1.86,88.04,26.1,1.27
20130929,4.51,86.83,26.05,1.8
20130930,6.9,85.69,25.84,1.42
20131001,11.26,85.21,26.06,0.88
20131002,35.41,89.56,25.6,1.18
20131003,30.9,90.5,24.73,2.13
20131004,22.44,92.81,24.51,2.41
20131005,5.43,90.82,24.79,2.6
20131006,5.01,88.13,24.88,1.75
20131007,8.07,85.52,25.67,0.89
20131008,8.05,88.27,25.24,1.17
20131009,4.5,91.12,24.59,1.62
20131010,3.33,92.94,23.62,2.05
20131011,0.96,89.45,23.87,1.51
20131012,0.84,88.27,24.38,2.35
20131013,5.24,88.19,24.15,3.75
20131014,0.1,88.07,24.19,2.15
20131015,0.0,81.04,24.84,0.83
20131016,0.0,83.19,24.93,1.1
20131017,0.0,74.71,23.55,1.3
20131018,0.0,75.46,23.31,0.88
20131019,0.0,71.72,24.44,0.72
20131020,0.31,75.31,24.11,0.77
20131021,8.58,84.56,23.08,1.73
