Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.03,28.52,16.99,4.88,12.11,3.05,2.51,31.75198332,76.75077264
20100206,0.23,42.66,17.65,6.2,11.45,3.73,3.45,31.75198332,76.75077264
20100207,0.63,65.82,14.06,6.32,7.74,3.39,4.04,31.75198332,76.75077264
20100208,10.07,84.88,10.06,4.02,6.04,3.76,3.79,31.75198332,76.75077264
20100209,10.87,83.17,9.05,0.98,8.08,7.32,8.21,31.75198332,76.75077264
20100210,0.01,62.92,11.36,-0.26,11.62,3.56,3.75,31.75198332,76.75077264
20100211,0.0,52.29,14.31,2.71,11.61,3.74,3.58,31.75198332,76.75077264
20100212,0.01,50.95,13.61,3.97,9.64,4.63,4.87,31.75198332,76.75077264
20100213,0.0,38.87,15.08,3.17,11.91,3.98,3.57,31.75198332,76.75077264
20100214,0.0,39.01,14.07,0.96,13.1,4.03,3.66,31.75198332,76.75077264
20100215,0.0,40.67,14.24,0.98,13.26,4.16,4.23,31.75198332,76.75077264
20100216,0.0,47.4,14.47,1.58,12.89,3.95,3.91,31.75198332,76.75077264
20100217,0.0,48.69,14.48,2.61,11.87,2.62,2.37,31.75198332,76.75077264
20100218,0.0,31.93,16.24,1.08,15.16,3.12,2.96,31.75198332,76.75077264
20100219,0.0,31.37,17.99,3.38,14.61,3.75,3.54,31.75198332,76.75077264
20100220,0.0,30.03,18.83,3.55,15.28,3.2,2.7,31.75198332,76.75077264
20100221,0.0,31.15,20.66,6.23,14.43,3.93,3.36,31.75198332,76.75077264
20100222,0.37,33.74,20.76,7.02,13.73,3.14,2.51,31.75198332,76.75077264
20100223,2.88,51.28,16.34,7.36,8.98,3.81,3.2,31.75198332,76.75077264
20100224,0.01,52.19,17.61,6.14,11.47,3.03,2.19,31.75198332,76.75077264
20100225,0.1,47.1,19.21,5.38,13.83,3.48,3.02,31.75198332,76.75077264
20100226,0.41,46.36,19.29,8.0,11.29,3.31,2.99,31.75198332,76.75077264
20100227,0.01,43.99,21.8,9.23,12.56,4.84,4.52,31.75198332,76.75077264
20100228,0.32,41.39,22.83,10.48,12.35,4.16,3.85,31.75198332,76.75077264
20100301,0.81,55.78,19.83,9.28,10.56,4.05,4.32,31.75198332,76.75077264
20100302,0.0,35.53,21.96,7.24,14.73,4.73,4.66,31.75198332,76.75077264
20100303,0.72,33.13,17.4,8.93,8.47,2.44,3.17,31.75198332,76.75077264
20100304,0.67,48.52,18.62,8.21,10.41,4.92,4.23,31.75198332,76.75077264
20100305,0.01,39.95,20.13,6.68,13.45,3.42,3.82,31.75198332,76.75077264
20100306,0.03,29.39,21.5,4.69,16.81,3.79,3.43,31.75198332,76.75077264
20100307,0.66,45.1,19.56,6.23,13.32,2.71,2.54,31.75198332,76.75077264
20100308,0.0,40.6,19.77,8.05,11.72,4.09,3.31,31.75198332,76.75077264
20100309,0.0,31.21,21.95,5.92,16.03,3.34,2.83,31.75198332,76.75077264
20100310,0.0,26.5,22.74,8.34,14.4,3.62,2.78,31.75198332,76.75077264
20100311,0.0,25.39,23.34,9.47,13.87,3.65,2.74,31.75198332,76.75077264
20100312,0.0,27.33,23.05,9.5,13.54,4.68,4.11,31.75198332,76.75077264
20100313,0.0,31.31,23.19,8.62,14.57,4.11,3.78,31.75198332,76.75077264
20100314,0.0,31.56,23.67,10.77,12.9,4.35,4.32,31.75198332,76.75077264
20100315,0.0,26.69,24.03,10.52,13.52,3.73,3.08,31.75198332,76.75077264
20100316,0.0,27.01,26.05,10.6,15.45,3.97,3.74,31.75198332,76.75077264
20100317,0.0,28.03,25.35,10.47,14.88,4.09,3.53,31.75198332,76.75077264
20100318,0.0,31.51,26.2,12.42,13.78,3.85,3.34,31.75198332,76.75077264
20100319,0.0,29.33,28.02,13.94,14.08,4.18,3.56,31.75198332,76.75077264
20100320,0.0,28.98,28.65,14.2,14.45,3.97,3.46,31.75198332,76.75077264
20100321,0.0,28.27,27.9,14.84,13.06,2.65,2.31,31.75198332,76.75077264
20100322,0.0,22.69,28.64,13.36,15.28,3.89,3.39,31.75198332,76.75077264
20100323,0.0,21.02,28.53,13.64,14.89,3.37,3.36,31.75198332,76.75077264
20100324,0.0,21.1,28.46,13.98,14.48,3.17,2.83,31.75198332,76.75077264
20100325,0.0,19.78,27.99,12.97,15.02,3.19,2.73,31.75198332,76.75077264
20100326,0.0,22.12,27.7,15.64,12.07,3.27,2.93,31.75198332,76.75077264
20100327,0.0,29.57,26.64,11.77,14.87,4.14,4.11,31.75198332,76.75077264
20100328,0.0,24.02,27.49,12.3,15.19,4.47,4.22,31.75198332,76.75077264
20100329,0.15,24.43,27.98,12.76,15.22,4.45,4.38,31.75198332,76.75077264
20100330,0.04,24.07,27.0,13.62,13.38,5.47,5.62,31.75198332,76.75077264
20100331,0.0,21.44,26.28,12.56,13.72,4.63,4.85,31.75198332,76.75077264
20100401,0.0,17.86,25.91,11.34,14.57,3.96,3.7,31.75198332,76.75077264
20100402,0.0,21.32,26.34,9.7,16.64,4.15,4.62,31.75198332,76.75077264
20100403,0.1,28.57,26.52,11.96,14.57,3.86,5.03,31.75198332,76.75077264
20100404,0.04,24.34,26.25,12.83,13.41,4.85,4.51,31.75198332,76.75077264
20100405,0.0,22.42,27.08,11.92,15.16,3.84,3.33,31.75198332,76.75077264
20100406,0.0,20.0,27.16,12.2,14.96,4.69,4.3,31.75198332,76.75077264
20100407,0.0,14.19,29.15,13.96,15.19,4.28,3.4,31.75198332,76.75077264
20100408,0.0,14.27,30.77,14.41,16.36,4.28,4.28,31.75198332,76.75077264
20100409,0.0,18.33,30.76,14.76,16.0,4.84,4.69,31.75198332,76.75077264
20100410,0.0,22.02,30.72,15.46,15.26,4.69,4.14,31.75198332,76.75077264
20100411,0.02,22.19,30.68,15.81,14.86,4.03,3.36,31.75198332,76.75077264
20100412,0.16,26.76,28.55,14.48,14.07,4.17,4.46,31.75198332,76.75077264
20100413,0.0,17.39,30.2,13.51,16.69,4.74,4.91,31.75198332,76.75077264
20100414,0.0,12.46,30.69,14.92,15.77,3.85,3.08,31.75198332,76.75077264
20100415,0.0,12.34,32.34,15.93,16.41,4.37,4.25,31.75198332,76.75077264
20100416,0.0,16.76,32.74,17.35,15.39,3.99,3.3,31.75198332,76.75077264
20100417,0.01,20.19,32.8,17.56,15.23,4.44,3.99,31.75198332,76.75077264
20100418,0.26,29.18,29.78,19.79,10.0,5.62,5.74,31.75198332,76.75077264
20100419,0.48,29.98,31.62,18.34,13.28,7.46,7.55,31.75198332,76.75077264
20100420,0.35,26.47,31.76,16.69,15.06,4.98,4.83,31.75198332,76.75077264
20100421,0.84,27.97,30.05,17.47,12.58,5.44,5.15,31.75198332,76.75077264
20100422,0.15,30.28,28.63,15.08,13.55,5.45,4.58,31.75198332,76.75077264
20100423,0.0,27.76,27.67,15.64,12.03,4.5,4.09,31.75198332,76.75077264
20100424,0.0,22.76,27.71,13.66,14.05,4.86,4.94,31.75198332,76.75077264
20100425,0.0,18.79,29.55,13.48,16.07,4.19,3.96,31.75198332,76.75077264
20100426,0.0,18.27,31.0,13.26,17.74,4.67,4.62,31.75198332,76.75077264
20100427,0.07,23.95,31.75,16.77,14.98,4.99,5.17,31.75198332,76.75077264
20100428,0.09,28.85,30.53,16.67,13.86,5.19,4.96,31.75198332,76.75077264
20100429,0.0,26.03,31.02,15.79,15.23,3.78,3.25,31.75198332,76.75077264
20100430,0.16,25.36,31.03,17.18,13.85,3.8,3.58,31.75198332,76.75077264
20100501,0.22,30.33,29.23,17.55,11.69,3.47,3.79,31.75198332,76.75077264
20100502,0.04,27.36,30.73,16.24,14.49,4.56,4.22,31.75198332,76.75077264
20100503,0.0,25.91,30.92,15.76,15.16,5.35,5.1,31.75198332,76.75077264
20100504,0.11,25.47,32.87,17.47,15.4,5.28,4.56,31.75198332,76.75077264
20100505,0.67,30.81,30.43,18.76,11.66,3.71,4.05,31.75198332,76.75077264
20100506,0.02,33.77,29.8,18.76,11.05,5.32,5.35,31.75198332,76.75077264
20100507,5.11,36.66,29.04,17.18,11.86,5.03,5.0,31.75198332,76.75077264
20100508,0.0,36.94,28.35,17.06,11.29,3.94,3.48,31.75198332,76.75077264
20100509,0.0,31.52,29.86,16.0,13.85,3.81,3.23,31.75198332,76.75077264
20100510,0.85,27.23,30.64,16.12,14.52,4.13,4.16,31.75198332,76.75077264
20100511,0.72,29.11,29.61,16.39,13.21,3.83,3.47,31.75198332,76.75077264
20100512,0.04,25.92,31.07,16.39,14.68,3.81,3.04,31.75198332,76.75077264
20100513,0.08,22.15,31.76,15.71,16.05,5.19,4.99,31.75198332,76.75077264
20100514,0.11,19.85,31.59,16.42,15.17,4.87,4.47,31.75198332,76.75077264
20100515,0.0,19.8,32.08,17.15,14.93,3.99,3.81,31.75198332,76.75077264
20100516,0.08,18.98,33.68,15.6,18.08,4.91,4.85,31.75198332,76.75077264
20100517,0.07,24.24,32.52,19.45,13.08,4.37,4.58,31.75198332,76.75077264
20100518,1.52,29.64,31.57,21.19,10.38,6.35,6.24,31.75198332,76.75077264
20100519,0.11,28.52,30.86,19.2,11.66,5.61,4.64,31.75198332,76.75077264
20100520,0.0,19.94,31.28,16.94,14.34,4.23,3.95,31.75198332,76.75077264
20100521,0.0,15.97,34.43,16.53,17.9,5.47,4.92,31.75198332,76.75077264
20100522,0.04,16.93,35.42,19.18,16.24,5.27,5.01,31.75198332,76.75077264
20100523,1.81,21.11,34.37,19.81,14.56,5.89,5.89,31.75198332,76.75077264
20100524,0.0,18.91,35.37,17.78,17.59,5.97,5.89,31.75198332,76.75077264
20100525,0.0,12.89,35.71,19.72,15.99,5.39,5.27,31.75198332,76.75077264
20100526,0.0,9.83,36.67,18.42,18.25,4.32,4.55,31.75198332,76.75077264
20100527,0.02,13.43,37.15,22.24,14.91,5.52,5.25,31.75198332,76.75077264
20100528,6.76,30.3,33.66,20.73,12.93,8.04,7.29,31.75198332,76.75077264
20100529,1.33,34.07,31.39,18.16,13.23,3.98,3.92,31.75198332,76.75077264
20100530,0.0,23.99,30.58,16.31,14.28,4.48,4.28,31.75198332,76.75077264
20100531,0.0,18.99,33.01,16.44,16.57,4.96,4.15,31.75198332,76.75077264
20100601,0.0,19.11,34.18,18.65,15.53,4.81,4.81,31.75198332,76.75077264
20100602,0.46,21.97,34.37,17.7,16.67,4.68,4.12,31.75198332,76.75077264
20100603,1.72,29.93,32.51,20.58,11.93,3.55,3.43,31.75198332,76.75077264
20100604,3.48,34.45,32.5,20.91,11.59,4.79,4.52,31.75198332,76.75077264
20100605,8.96,46.92,28.71,18.2,10.51,4.41,4.12,31.75198332,76.75077264
20100606,0.0,30.75,29.2,15.16,14.04,4.09,3.66,31.75198332,76.75077264
20100607,19.38,46.62,27.04,16.56,10.48,4.94,4.32,31.75198332,76.75077264
20100608,39.87,72.55,22.65,15.66,6.99,1.65,2.95,31.75198332,76.75077264
20100609,1.45,47.43,28.21,14.81,13.4,3.05,3.49,31.75198332,76.75077264
20100610,0.05,42.96,28.57,15.53,13.03,4.15,4.06,31.75198332,76.75077264
20100611,0.01,40.92,29.74,16.97,12.78,3.79,3.77,31.75198332,76.75077264
20100612,0.0,40.28,30.67,17.97,12.7,4.44,4.41,31.75198332,76.75077264
20100613,0.75,42.35,29.73,18.79,10.94,4.13,4.47,31.75198332,76.75077264
20100614,0.68,40.64,30.11,16.94,13.17,4.19,3.62,31.75198332,76.75077264
20100615,0.14,35.59,31.46,16.78,14.69,5.49,5.32,31.75198332,76.75077264
20100616,0.3,41.63,29.46,17.73,11.73,4.23,4.17,31.75198332,76.75077264
20100617,0.0,38.88,30.08,17.18,12.9,3.8,3.53,31.75198332,76.75077264
20100618,0.0,34.0,32.5,17.24,15.27,4.98,4.68,31.75198332,76.75077264
20100619,0.0,34.7,33.24,18.55,14.68,4.98,4.57,31.75198332,76.75077264
20100620,0.02,35.72,34.15,19.87,14.29,4.66,4.32,31.75198332,76.75077264
20100621,0.18,30.57,35.01,22.19,12.82,4.32,4.18,31.75198332,76.75077264
20100622,2.04,32.93,34.62,20.19,14.44,4.55,4.48,31.75198332,76.75077264
20100623,3.27,35.99,33.48,19.95,13.53,4.38,3.76,31.75198332,76.75077264
20100624,10.77,40.09,32.88,20.45,12.43,4.56,4.23,31.75198332,76.75077264
20100625,15.38,53.38,29.12,20.16,8.97,3.92,3.82,31.75198332,76.75077264
20100626,0.0,45.28,31.65,19.0,12.65,4.53,4.24,31.75198332,76.75077264
20100627,2.92,47.58,32.08,20.31,11.77,4.36,4.39,31.75198332,76.75077264
20100628,4.24,43.7,31.99,19.96,12.03,4.6,4.31,31.75198332,76.75077264
20100629,0.02,40.44,32.85,19.4,13.45,4.32,3.74,31.75198332,76.75077264
20100630,1.44,42.09,32.01,19.13,12.88,3.46,3.23,31.75198332,76.75077264
20100701,16.5,49.44,30.09,19.18,10.91,3.52,3.19,31.75198332,76.75077264
20100702,9.62,50.28,29.92,17.15,12.77,3.24,3.1,31.75198332,76.75077264
20100703,0.16,46.32,31.42,18.8,12.62,4.16,3.39,31.75198332,76.75077264
20100704,21.57,60.75,29.62,20.49,9.12,4.38,3.9,31.75198332,76.75077264
20100705,51.96,82.34,21.96,18.73,3.22,1.03,2.24,31.75198332,76.75077264
20100706,19.23,81.76,23.65,18.53,5.12,2.69,3.19,31.75198332,76.75077264
20100707,3.24,75.37,26.86,18.92,7.95,2.16,2.48,31.75198332,76.75077264
20100708,0.98,67.79,28.31,19.97,8.34,3.15,2.75,31.75198332,76.75077264
20100709,2.47,65.15,29.94,20.82,9.13,3.75,3.54,31.75198332,76.75077264
20100710,1.94,62.13,29.75,20.92,8.83,4.22,3.66,31.75198332,76.75077264
20100711,21.57,65.33,29.08,20.32,8.75,3.93,4.52,31.75198332,76.75077264
20100712,20.98,72.7,27.7,19.71,8.0,4.39,4.0,31.75198332,76.75077264
20100713,11.92,69.87,27.02,18.2,8.81,3.28,2.8,31.75198332,76.75077264
20100714,0.5,69.08,27.79,18.23,9.56,2.62,1.93,31.75198332,76.75077264
20100715,2.8,60.57,29.59,19.65,9.95,3.28,2.74,31.75198332,76.75077264
20100716,0.81,63.54,30.37,20.96,9.41,3.64,3.14,31.75198332,76.75077264
20100717,1.43,78.57,27.73,20.51,7.21,3.68,2.85,31.75198332,76.75077264
20100718,4.64,76.01,29.57,20.99,8.58,3.82,3.46,31.75198332,76.75077264
20100719,27.15,77.42,28.46,21.36,7.1,3.32,2.38,31.75198332,76.75077264
20100720,45.14,86.0,26.32,19.82,6.5,5.7,6.13,31.75198332,76.75077264
20100721,46.21,82.25,25.3,18.75,6.55,3.08,2.86,31.75198332,76.75077264
20100722,27.53,83.85,23.47,18.21,5.26,3.33,3.51,31.75198332,76.75077264
20100723,1.74,80.93,25.56,18.93,6.63,2.95,2.17,31.75198332,76.75077264
20100724,1.11,83.63,26.5,19.67,6.83,3.91,3.56,31.75198332,76.75077264
20100725,2.84,84.51,26.48,20.23,6.25,3.35,2.68,31.75198332,76.75077264
20100726,15.73,90.14,23.77,19.73,4.04,5.82,5.76,31.75198332,76.75077264
20100727,18.96,86.45,23.51,19.18,4.33,1.96,2.51,31.75198332,76.75077264
20100728,9.59,82.54,23.67,18.79,4.89,2.43,2.52,31.75198332,76.75077264
20100729,5.71,83.8,25.8,19.51,6.3,3.86,3.49,31.75198332,76.75077264
20100730,23.93,84.59,26.28,19.71,6.57,3.85,3.99,31.75198332,76.75077264
20100731,45.07,90.4,24.66,19.52,5.14,4.25,4.09,31.75198332,76.75077264
20100801,17.78,87.65,22.98,18.56,4.42,3.23,2.9,31.75198332,76.75077264
20100802,2.83,82.32,26.39,18.93,7.46,3.45,3.12,31.75198332,76.75077264
20100803,1.74,89.81,24.73,19.3,5.43,3.96,3.63,31.75198332,76.75077264
20100804,4.09,78.64,26.46,18.31,8.15,2.52,2.51,31.75198332,76.75077264
20100805,13.32,87.71,25.02,19.5,5.52,4.56,4.49,31.75198332,76.75077264
20100806,13.65,88.94,24.78,19.71,5.07,3.33,2.8,31.75198332,76.75077264
20100807,12.31,87.08,25.12,19.63,5.49,3.53,3.22,31.75198332,76.75077264
20100808,12.58,89.11,23.83,19.48,4.36,4.11,3.76,31.75198332,76.75077264
20100809,5.83,84.21,25.51,19.47,6.04,3.54,3.31,31.75198332,76.75077264
20100810,4.96,86.29,25.79,19.96,5.83,3.67,3.62,31.75198332,76.75077264
20100811,0.58,86.28,25.77,19.95,5.83,5.9,6.14,31.75198332,76.75077264
20100812,1.18,88.87,24.18,20.1,4.08,2.03,1.44,31.75198332,76.75077264
20100813,20.04,86.31,24.1,19.4,4.7,2.05,1.71,31.75198332,76.75077264
20100814,7.45,86.94,23.51,18.79,4.72,3.11,2.58,31.75198332,76.75077264
20100815,7.45,83.5,25.88,19.22,6.66,3.14,2.58,31.75198332,76.75077264
20100816,8.34,89.84,25.69,19.84,5.85,4.33,4.0,31.75198332,76.75077264
20100817,14.18,91.02,25.49,19.98,5.5,4.02,3.51,31.75198332,76.75077264
20100818,23.59,91.99,24.96,19.81,5.15,3.46,2.92,31.75198332,76.75077264
20100819,17.43,95.45,24.04,20.39,3.65,2.81,2.47,31.75198332,76.75077264
20100820,2.8,90.85,24.01,19.16,4.85,1.89,1.0,31.75198332,76.75077264
20100821,19.44,90.26,24.4,19.04,5.37,3.12,2.47,31.75198332,76.75077264
20100822,11.55,89.21,24.67,18.55,6.12,3.43,3.1,31.75198332,76.75077264
20100823,10.35,86.33,25.17,18.57,6.6,3.35,2.87,31.75198332,76.75077264
20100824,27.72,87.76,25.71,18.99,6.71,3.29,3.36,31.75198332,76.75077264
20100825,14.43,84.85,24.6,17.89,6.71,2.94,2.5,31.75198332,76.75077264
20100826,7.27,83.19,23.63,17.79,5.84,2.69,2.32,31.75198332,76.75077264
20100827,0.0,84.05,24.94,17.62,7.32,2.99,2.61,31.75198332,76.75077264
20100828,3.81,82.45,25.41,18.91,6.49,3.0,2.61,31.75198332,76.75077264
20100829,2.4,82.94,25.66,18.3,7.36,2.93,2.7,31.75198332,76.75077264
20100830,3.64,83.83,25.32,18.24,7.08,2.63,2.16,31.75198332,76.75077264
20100831,2.29,89.69,24.44,19.16,5.28,3.41,2.97,31.75198332,76.75077264
20100901,8.38,87.67,25.14,19.15,6.0,3.05,2.43,31.75198332,76.75077264
20100902,10.15,90.15,25.41,19.18,6.23,4.45,4.54,31.75198332,76.75077264
20100903,11.7,91.38,24.44,19.0,5.44,3.5,2.59,31.75198332,76.75077264
20100904,5.92,88.91,25.09,18.36,6.74,3.72,3.49,31.75198332,76.75077264
20100905,5.37,90.06,24.3,18.38,5.91,3.26,2.63,31.75198332,76.75077264
20100906,2.98,88.86,24.6,18.21,6.39,3.49,2.97,31.75198332,76.75077264
20100907,27.48,84.52,25.38,18.82,6.57,2.94,2.75,31.75198332,76.75077264
20100908,12.98,87.04,24.19,18.26,5.93,2.53,2.58,31.75198332,76.75077264
20100909,7.41,85.5,24.33,18.28,6.05,2.86,2.48,31.75198332,76.75077264
20100910,2.42,85.61,23.84,18.33,5.52,2.94,2.66,31.75198332,76.75077264
20100911,13.73,84.25,24.06,18.33,5.73,3.12,2.88,31.75198332,76.75077264
20100912,51.68,88.29,23.13,18.44,4.69,2.45,2.95,31.75198332,76.75077264
20100913,4.58,87.45,22.94,17.05,5.9,3.01,2.65,31.75198332,76.75077264
20100914,3.07,83.2,22.98,16.71,6.27,2.44,2.64,31.75198332,76.75077264
20100915,0.18,80.2,23.85,15.17,8.69,2.26,2.4,31.75198332,76.75077264
20100916,9.65,76.21,22.78,15.37,7.41,2.5,1.77,31.75198332,76.75077264
20100917,5.48,71.36,22.99,15.18,7.81,2.75,2.26,31.75198332,76.75077264
20100918,2.85,71.45,22.97,13.86,9.11,2.09,2.39,31.75198332,76.75077264
20100919,25.48,70.44,22.67,13.48,9.19,1.4,1.97,31.75198332,76.75077264
20100920,1.42,80.52,23.15,15.9,7.26,2.46,1.77,31.75198332,76.75077264
20100921,13.71,86.79,23.16,17.46,5.7,3.14,2.8,31.75198332,76.75077264
20100922,26.13,88.57,21.81,17.39,4.42,2.84,2.7,31.75198332,76.75077264
20100923,35.78,83.38,21.99,16.39,5.59,3.28,3.13,31.75198332,76.75077264
20100924,3.84,85.83,21.67,14.88,6.79,2.82,2.5,31.75198332,76.75077264
20100925,0.0,75.19,22.06,15.17,6.88,2.11,1.49,31.75198332,76.75077264
20100926,0.0,68.89,22.6,14.12,8.48,2.41,2.18,31.75198332,76.75077264
20100927,0.0,65.57,22.59,13.85,8.74,2.42,2.01,31.75198332,76.75077264
20100928,0.0,65.55,22.75,14.53,8.22,2.53,2.17,31.75198332,76.75077264
20100929,0.0,64.17,22.99,14.15,8.84,1.98,1.43,31.75198332,76.75077264
20100930,0.0,62.64,23.26,14.05,9.21,2.14,1.71,31.75198332,76.75077264
20101001,0.73,60.8,23.52,14.66,8.86,2.16,1.57,31.75198332,76.75077264
20101002,0.33,65.93,22.98,14.35,8.64,2.17,1.72,31.75198332,76.75077264
20101003,0.0,66.45,22.6,14.48,8.12,2.24,2.07,31.75198332,76.75077264
20101004,0.0,73.45,22.29,14.36,7.93,2.19,1.85,31.75198332,76.75077264
20101005,0.0,76.87,22.28,14.45,7.83,2.31,2.09,31.75198332,76.75077264
20101006,0.0,80.3,21.84,15.44,6.39,2.96,2.78,31.75198332,76.75077264
20101007,0.0,78.62,22.36,14.71,7.65,2.26,2.41,31.75198332,76.75077264
20101008,0.06,79.08,21.85,14.82,7.03,2.81,2.55,31.75198332,76.75077264
20101009,0.0,80.37,21.63,14.54,7.09,3.12,3.01,31.75198332,76.75077264
20101010,0.0,69.72,21.87,13.12,8.75,2.19,2.19,31.75198332,76.75077264
20101011,0.0,67.74,22.05,13.11,8.94,2.21,2.34,31.75198332,76.75077264
20101012,0.0,65.06,21.55,12.52,9.03,2.84,2.6,31.75198332,76.75077264
20101013,0.0,64.34,21.96,13.11,8.85,3.41,3.54,31.75198332,76.75077264
20101014,0.0,60.67,22.77,14.12,8.65,2.27,1.72,31.75198332,76.75077264
20101015,0.0,60.45,24.02,15.31,8.72,2.41,1.76,31.75198332,76.75077264
20101016,0.0,63.77,24.03,15.39,8.64,2.9,2.45,31.75198332,76.75077264
20101017,0.0,72.21,22.76,15.55,7.21,2.5,1.69,31.75198332,76.75077264
20101018,0.0,77.46,22.55,15.84,6.71,3.02,2.59,31.75198332,76.75077264
20101019,0.0,75.6,22.63,15.36,7.27,2.02,1.85,31.75198332,76.75077264
20101020,0.0,73.05,22.48,14.56,7.92,2.53,1.87,31.75198332,76.75077264
20101021,5.54,79.18,19.78,13.13,6.65,3.4,3.68,31.75198332,76.75077264
20101022,1.89,74.06,19.71,11.15,8.56,2.0,4.37,31.75198332,76.75077264
20101023,0.23,72.61,17.44,9.89,7.55,2.85,5.27,31.75198332,76.75077264
20101024,0.0,47.78,19.88,9.32,10.56,1.87,1.77,31.75198332,76.75077264
20101025,0.0,44.82,20.36,9.24,11.12,2.01,2.05,31.75198332,76.75077264
20101026,0.0,46.51,19.75,10.16,9.59,2.68,2.36,31.75198332,76.75077264
20101027,0.0,46.89,19.32,8.9,10.42,1.91,2.22,31.75198332,76.75077264
20101028,0.0,43.64,20.39,9.18,11.21,1.74,1.41,31.75198332,76.75077264
20101029,0.0,42.21,20.57,11.5,9.07,2.33,2.18,31.75198332,76.75077264
20101030,0.0,52.28,19.04,11.43,7.61,1.94,2.0,31.75198332,76.75077264
20101031,0.0,50.89,19.57,10.42,9.15,2.71,2.18,31.75198332,76.75077264
20101101,0.0,53.06,19.38,10.22,9.16,2.15,1.48,31.75198332,76.75077264
20101102,0.0,51.35,19.8,11.29,8.51,2.8,2.43,31.75198332,76.75077264
20101103,0.0,46.66,20.35,11.23,9.13,2.76,2.35,31.75198332,76.75077264
20101104,0.0,46.68,20.25,11.68,8.57,2.78,2.49,31.75198332,76.75077264
20101105,0.0,43.99,21.04,12.15,8.89,2.66,2.3,31.75198332,76.75077264
20101106,0.0,42.13,21.19,11.85,9.34,2.22,2.34,31.75198332,76.75077264
20101107,0.0,46.97,21.07,10.62,10.45,2.34,1.87,31.75198332,76.75077264
20101108,0.0,43.67,21.85,10.57,11.27,2.67,2.45,31.75198332,76.75077264
20101109,0.0,40.2,22.08,12.27,9.81,2.5,2.38,31.75198332,76.75077264
20101110,0.0,38.71,21.25,10.5,10.75,2.71,2.54,31.75198332,76.75077264
