,PRECTOT,RH2M,T2M,WS2M
20100626,0.03,53.09,33.02,2.18
20100627,0.12,49.95,34.17,2.6
20100628,11.72,58.93,32.58,3.94
20100629,8.94,65.25,30.95,3.28
20100630,4.07,67.46,29.57,3.04
20100701,8.08,66.15,30.56,2.68
20100702,13.11,70.05,29.69,2.19
20100703,14.8,69.87,30.01,1.56
20100704,18.71,75.71,29.07,1.66
20100705,8.7,73.98,28.68,3.02
20100706,8.08,76.02,28.03,1.87
20100707,13.22,75.13,28.97,1.97
20100708,11.85,71.4,29.82,1.11
20100709,1.23,71.46,30.14,2.21
20100710,0.09,77.74,29.41,3.55
20100711,15.22,83.69,28.23,4.08
20100712,17.36,81.07,27.82,3.41
20100713,4.53,74.75,28.23,3.35
20100714,17.13,78.2,28.1,2.39
20100715,10.86,78.09,28.86,2.21
20100716,0.66,79.53,29.39,1.83
20100717,0.19,75.25,29.66,2.55
20100718,0.47,74.9,30.02,1.23
20100719,5.48,78.67,29.01,1.55
20100720,15.1,83.7,27.96,1.26
20100721,13.97,79.89,28.7,1.22
20100722,10.58,79.5,28.78,1.17
20100723,6.96,78.89,28.73,2.08
20100724,4.96,84.3,26.94,2.81
20100725,56.17,82.73,27.95,1.12
20100726,26.26,87.58,27.17,1.87
20100727,2.84,80.07,27.17,3.18
20100728,1.54,78.41,28.09,0.74
20100729,3.33,80.2,28.46,1.19
20100730,4.78,85.68,27.73,1.81
20100731,6.75,85.34,27.15,1.37
20100801,21.0,87.27,26.21,2.33
20100802,25.51,86.07,26.78,1.94
20100803,10.45,83.75,26.87,1.41
20100804,5.74,83.35,27.53,2.4
20100805,2.07,83.15,26.78,1.87
20100806,2.26,81.18,27.89,2.58
20100807,2.99,84.92,27.51,3.0
20100808,1.23,82.61,26.04,3.32
20100809,0.88,82.74,27.11,3.05
20100810,2.0,81.17,27.97,2.03
20100811,39.94,82.75,28.23,1.86
20100812,17.77,87.55,27.46,0.95
20100813,9.52,90.63,26.58,1.32
20100814,22.06,87.6,27.04,1.21
20100815,21.6,87.99,27.3,1.24
20100816,2.34,86.8,27.26,0.71
20100817,5.35,85.21,27.34,1.3
20100818,11.08,86.52,27.67,1.34
20100819,13.21,87.61,27.23,1.81
20100820,11.6,85.29,26.97,1.1
20100821,3.86,85.02,27.02,1.23
20100822,1.55,85.37,27.08,2.06
20100823,0.33,86.36,27.17,2.06
20100824,4.42,89.1,26.67,1.18
20100825,13.07,86.08,26.98,1.09
20100826,4.08,87.66,26.45,1.41
20100827,0.22,82.49,27.69,0.97
20100828,2.51,82.16,28.03,0.94
20100829,9.74,86.99,27.39,1.2
20100830,6.35,88.93,27.33,1.57
20100831,12.71,89.43,27.17,2.02
20100901,10.39,86.04,27.47,0.86
20100902,21.21,90.44,26.62,1.25
20100903,19.34,90.6,26.34,1.74
20100904,14.34,85.8,27.2,0.79
20100905,27.32,86.99,27.48,1.66
20100906,12.99,85.44,27.62,0.79
20100907,14.61,86.87,27.52,1.66
20100908,15.41,94.42,26.59,2.83
20100909,5.16,90.25,27.04,2.87
20100910,6.19,87.7,26.31,2.4
20100911,0.69,84.28,26.39,2.44
20100912,0.52,82.79,27.0,1.43
20100913,0.59,83.15,27.01,1.37
20100914,12.68,89.85,25.89,1.57
20100915,12.03,87.4,25.75,1.35
20100916,6.96,86.07,26.21,1.22
20100917,10.57,87.62,25.71,2.6
20100918,13.22,91.22,25.34,2.12
20100919,29.15,89.44,25.5,1.55
20100920,10.09,90.97,24.93,1.64
20100921,2.38,86.86,25.13,2.74
20100922,0.0,78.55,24.38,2.12
20100923,0.01,79.12,25.31,1.59
20100924,0.0,77.42,25.41,1.51
20100925,0.01,76.58,25.0,1.38
20100926,0.0,74.68,25.18,1.25
20100927,0.0,64.98,24.99,1.18
20100928,0.0,64.32,24.64,1.28
20100929,0.0,64.26,24.94,1.08
20100930,0.0,69.34,24.31,1.2
20101001,0.0,68.88,25.2,0.75
20101002,0.0,72.77,25.66,1.03
20101003,0.0,81.04,25.49,1.45
20101004,0.01,78.37,25.38,1.42
20101005,0.0,69.33,25.36,0.82
20101006,0.0,74.14,25.04,1.44
20101007,0.16,84.07,24.6,2.63
20101008,0.01,84.16,24.74,1.69
20101009,0.0,74.66,25.4,0.93
20101010,0.0,71.95,24.35,1.72
20101011,0.0,70.16,24.63,1.37
20101012,0.0,72.85,24.65,1.35
20101013,0.0,74.88,24.17,1.75
20101014,0.0,74.92,23.49,1.77
20101015,0.0,78.21,23.83,1.53
20101016,1.55,84.39,24.66,2.44
20101017,1.81,84.65,24.7,2.34
20101018,4.5,86.76,24.83,2.12
20101019,9.62,85.11,25.64,1.18
20101020,19.83,82.69,26.12,0.55
20101021,0.38,82.79,25.62,0.99
20101022,0.01,69.37,25.02,0.94
20101023,0.0,71.51,24.6,1.37
20101024,0.0,68.97,24.14,0.81
20101025,1.11,68.51,22.32,1.06
20101026,0.16,59.85,22.53,0.9
20101027,0.0,63.33,22.43,0.94
20101028,0.0,64.66,22.93,0.87
20101029,0.0,70.54,21.76,0.98
20101030,0.01,65.34,20.98,1.16
20101031,0.0,65.53,20.11,1.3
20101101,0.0,72.04,19.53,1.31
20101102,0.0,75.44,19.42,1.52
20101103,0.0,75.02,20.41,1.3
20101104,0.0,65.54,21.1,0.96
20101105,0.0,59.23,21.39,0.83
20101106,0.0,61.78,20.9,1.09
20101107,0.0,66.74,21.0,1.19
20101108,0.01,77.69,21.77,1.46
20101109,0.55,87.1,22.73,1.39
20101110,0.08,82.76,23.43,0.9
20101111,7.53,82.44,23.2,0.93
20101112,2.44,83.49,23.13,0.9
20101113,2.45,81.39,22.77,1.84
20101114,0.18,71.31,22.07,1.54
20101115,16.3,66.57,22.23,0.97
20101116,4.07,72.66,22.64,1.1
20101117,3.04,80.77,22.68,1.36
20101118,2.14,83.44,22.55,1.16
20101119,0.52,84.79,22.5,1.45
20101120,0.0,69.0,19.41,1.32
20101121,0.0,53.73,18.72,0.93
20101122,0.28,60.95,18.25,1.03
20101123,1.54,66.83,18.04,1.46
20101124,1.89,69.53,19.9,1.19
20101125,1.3,80.88,21.21,0.97
20101126,0.09,85.76,21.43,1.63
20101127,3.54,87.35,20.25,1.41
20101128,0.16,87.22,18.9,1.52
20101129,0.0,77.75,19.16,1.51
20101130,0.0,66.99,18.31,1.08
20101201,0.08,68.42,17.6,1.24
20101202,0.64,72.4,16.19,1.24
20101203,0.0,71.2,15.78,1.3
20101204,0.0,66.39,15.25,1.44
20101205,0.0,63.09,14.8,1.69
20101206,0.0,64.67,14.63,1.53
20101207,0.15,71.09,15.62,1.89
20101208,0.94,83.54,17.54,1.51
20101209,0.33,83.72,18.62,1.64
20101210,0.0,77.58,17.74,1.41
20101211,0.0,73.89,15.0,1.36
20101212,0.0,55.44,14.16,1.21
20101213,0.0,55.69,15.21,0.95
20101214,0.0,56.53,13.97,1.23
20101215,0.0,53.56,14.64,0.98
20101216,0.0,49.13,15.51,0.78
20101217,0.0,51.22,15.47,1.08
20101218,0.0,49.04,16.39,1.22
20101219,0.0,52.06,15.11,1.1
20101220,0.0,44.06,14.22,0.84
20101221,0.0,41.17,15.01,1.18
20101222,0.0,44.83,15.26,1.36
20101223,0.0,51.17,16.06,1.76
20101224,0.0,52.33,16.08,1.21
20101225,0.0,55.15,14.64,1.3
20101226,0.0,56.23,14.51,1.31
20101227,0.0,58.82,15.42,1.23
20101228,0.0,58.17,16.08,1.7
20101229,0.0,55.55,16.67,1.8
20101230,0.11,56.29,17.13,1.73
20101231,0.06,77.59,14.95,2.09
20110101,0.0,54.4,12.16,1.75
20110102,0.0,49.79,12.39,0.84
20110103,0.0,52.93,10.66,1.24
20110104,0.0,57.48,9.62,1.14
20110105,0.0,55.9,10.46,1.07
20110106,0.0,52.73,11.26,1.09
20110107,0.0,44.6,11.69,1.28
20110108,0.0,40.39,12.12,1.33
20110109,0.0,44.41,12.26,1.44
20110110,0.0,49.74,11.42,1.29
20110111,0.0,39.65,13.84,1.04
20110112,0.0,38.79,16.26,1.07
20110113,0.0,43.06,17.65,1.21
20110114,0.0,47.94,18.05,1.61
20110115,0.0,57.51,17.09,2.33
20110116,0.0,38.69,11.0,2.3
20110117,0.0,34.99,13.17,1.45
20110118,0.0,39.86,14.86,1.88
20110119,0.0,41.65,13.98,1.43
20110120,0.0,43.58,13.31,1.37
20110121,0.0,39.51,15.14,1.31
20110122,0.0,40.91,17.43,1.2
20110123,0.0,47.75,17.36,1.52
20110124,0.0,51.48,17.14,1.46
20110125,0.0,53.89,17.01,1.52
20110126,0.0,52.4,17.68,1.61
20110127,0.0,51.86,15.93,1.47
20110128,0.0,50.76,16.5,1.55
20110129,0.01,51.51,17.66,1.4
20110130,0.0,53.0,18.0,1.51
20110131,0.0,54.39,16.79,1.46
20110201,0.0,46.96,17.16,1.43
20110202,0.0,41.18,17.56,1.09
20110203,0.0,39.42,18.08,1.29
20110204,0.0,37.35,19.47,1.5
20110205,0.0,35.87,20.35,1.42
20110206,0.0,30.06,21.16,1.39
20110207,0.0,31.71,20.86,2.09
20110208,0.0,48.17,19.54,2.32
20110209,0.0,37.99,19.01,1.36
20110210,0.0,37.24,19.37,1.39
20110211,0.0,36.55,19.99,1.52
20110212,0.0,33.2,22.5,1.21
20110213,0.0,31.2,24.27,1.47
20110214,0.0,33.78,24.24,1.4
20110215,0.33,36.96,24.02,1.4
20110216,0.18,53.24,20.52,2.45
20110217,0.01,47.09,19.06,1.95
20110218,0.0,37.24,17.5,1.85
20110219,0.0,31.24,18.29,1.8
20110220,0.24,36.52,18.72,1.65
20110221,0.0,39.91,18.21,1.9
20110222,0.0,39.84,18.85,0.95
20110223,0.0,33.07,20.47,1.34
20110224,1.04,37.01,21.95,1.58
20110225,3.16,44.71,22.03,1.3
20110226,0.0,39.87,20.34,1.41
20110227,0.0,36.41,20.94,1.85
20110228,0.01,36.88,20.32,1.66
20110301,0.31,30.17,21.66,1.77
20110302,0.0,30.42,23.51,1.88
20110303,0.0,31.45,24.78,1.65
20110304,0.04,33.12,25.26,1.82
20110305,0.01,31.6,24.98,2.07
20110306,0.0,28.93,24.09,1.98
20110307,0.0,27.14,24.57,2.12
20110308,0.0,23.53,26.04,1.7
20110309,0.0,27.98,24.53,1.71
20110310,0.0,28.52,24.27,1.83
20110311,0.0,25.67,22.29,2.78
20110312,0.0,20.65,21.78,1.55
20110313,0.0,14.9,24.84,1.59
20110314,0.0,15.62,25.31,1.89
20110315,0.0,19.32,25.1,2.01
20110316,0.0,14.96,26.74,1.34
20110317,0.0,13.51,27.76,1.95
20110318,0.0,15.59,29.27,1.76
20110319,0.0,11.93,28.75,3.06
20110320,0.0,15.16,27.87,3.41
20110321,0.0,16.19,27.11,1.98
20110322,0.0,11.07,27.73,1.5
20110323,0.0,15.0,28.42,1.16
20110324,0.1,17.62,28.69,1.8
20110325,0.0,17.58,26.79,2.14
20110326,0.0,16.35,27.48,1.83
20110327,0.0,11.96,28.76,2.08
20110328,0.0,10.72,30.28,1.5
20110329,0.0,10.88,29.34,1.44
20110330,0.0,17.87,28.59,2.77
20110331,0.0,18.23,28.59,1.36
20110401,0.0,15.32,28.91,1.18
20110402,0.0,14.97,29.33,1.11
20110403,0.02,18.73,29.23,2.01
20110404,0.22,24.73,26.98,3.2
20110405,0.0,9.47,26.57,2.14
20110406,0.0,8.32,27.97,1.43
20110407,0.22,14.19,30.16,2.43
20110408,0.1,26.78,30.66,1.55
20110409,0.0,19.08,30.04,2.39
20110410,0.0,24.69,29.97,2.11
20110411,0.0,18.71,32.02,1.57
20110412,0.61,21.94,32.44,2.35
20110413,0.53,23.47,31.76,2.12
20110414,0.77,26.04,31.3,1.68
20110415,0.01,23.52,31.92,1.32
20110416,0.0,22.57,32.02,1.36
20110417,0.0,18.24,33.06,1.54
20110418,0.0,23.17,33.13,2.93
20110419,0.13,30.04,31.01,2.71
20110420,0.16,24.1,31.18,1.48
20110421,0.03,25.96,30.81,1.49
20110422,0.0,21.43,30.2,1.09
20110423,0.0,22.29,31.61,2.18
20110424,0.0,13.11,32.16,1.89
20110425,0.0,11.44,32.45,1.78
20110426,0.0,15.54,32.6,2.16
20110427,0.0,29.25,31.4,3.07
20110428,0.0,25.88,32.42,2.04
20110429,0.0,20.25,33.95,1.99
20110430,0.0,17.45,34.73,2.07
20110501,0.0,17.61,33.78,2.5
20110502,0.0,17.26,34.81,3.16
20110503,0.0,19.16,34.96,3.61
20110504,0.0,20.72,35.45,2.3
20110505,0.0,20.71,35.69,2.1
20110506,0.03,21.65,35.8,2.2
20110507,0.28,19.83,34.55,2.94
20110508,0.0,16.7,34.54,1.83
20110509,0.0,14.35,35.76,2.69
20110510,0.0,13.59,35.65,3.38
20110511,0.0,15.02,35.7,3.08
20110512,0.01,16.78,36.27,2.96
20110513,0.0,17.47,36.79,3.64
20110514,0.0,15.56,36.92,2.44
20110515,0.0,15.54,37.38,2.5
20110516,0.0,14.32,37.59,1.78
20110517,0.0,16.07,36.93,2.01
20110518,0.0,18.59,37.68,2.04
20110519,0.64,18.99,37.81,2.29
20110520,0.01,20.11,37.51,3.81
20110521,0.78,29.02,36.76,3.85
20110522,3.79,31.33,35.79,3.49
20110523,1.14,36.01,34.78,3.77
20110524,12.84,40.34,34.6,3.35
20110525,0.31,33.4,36.21,2.76
20110526,0.24,31.95,35.72,2.69
20110527,0.07,33.7,35.07,2.38
20110528,0.0,29.07,36.27,1.79
20110529,0.0,24.96,36.85,2.26
20110530,0.0,22.59,37.52,2.3
20110531,0.01,21.04,37.2,2.22
20110601,0.1,27.09,36.41,2.52
20110602,2.5,32.44,35.17,1.3
20110603,0.03,29.75,35.99,1.49
20110604,0.01,24.4,36.27,1.35
20110605,0.01,25.88,36.69,1.53
20110606,0.0,25.28,37.1,2.04
20110607,0.15,27.45,37.43,2.51
20110608,3.6,31.65,37.33,5.17
20110609,2.79,33.59,36.61,3.78
20110610,0.89,34.58,36.18,2.95
20110611,3.17,34.92,36.55,3.15
20110612,0.08,32.39,37.26,3.61
20110613,4.22,37.42,36.57,4.08
20110614,17.35,55.12,33.1,4.22
20110615,0.24,62.44,30.42,5.64
20110616,8.76,59.35,31.23,4.25
20110617,3.17,57.79,31.89,3.82
20110618,4.26,62.46,30.86,2.54
20110619,12.5,66.71,30.41,2.25
20110620,46.26,76.2,28.71,3.46
20110621,31.71,81.93,26.88,3.67
20110622,105.6,91.88,26.51,6.09
20110623,36.72,88.41,26.87,6.65
20110624,8.34,81.92,27.75,3.54
20110625,8.28,85.27,27.4,3.6
20110626,2.63,86.53,27.44,2.43
20110627,17.51,83.67,27.22,1.75
20110628,51.23,87.56,26.72,3.16
20110629,33.43,87.81,26.84,3.84
20110630,6.17,85.68,26.38,4.11
20110701,0.36,78.29,27.55,3.72
20110702,1.55,77.66,27.69,3.03
20110703,1.03,74.9,28.09,2.37
20110704,2.43,76.98,28.15,2.26
20110705,9.8,87.62,26.45,1.97
20110706,2.55,79.0,28.22,2.03
20110707,5.82,78.37,28.23,1.5
20110708,19.41,81.67,27.79,2.37
20110709,27.64,86.35,26.73,2.57
20110710,6.08,87.18,25.91,3.76
20110711,1.2,83.57,27.23,2.8
20110712,2.13,80.62,28.01,1.92
20110713,2.62,85.93,27.89,1.84
20110714,13.8,89.33,27.65,1.99
20110715,74.49,87.15,28.14,0.84
20110716,33.8,89.7,27.1,1.45
20110717,20.64,83.26,27.51,0.57
20110718,14.27,86.96,26.86,1.63
20110719,13.82,81.84,27.74,1.32
20110720,32.64,90.58,26.69,3.49
20110721,36.26,93.19,25.56,3.88
20110722,77.56,94.49,25.61,4.19
20110723,30.27,90.67,26.64,1.99
20110724,4.62,89.85,27.13,2.89
20110725,0.29,84.73,27.28,2.54
20110726,0.67,83.79,27.67,1.59
20110727,0.68,82.85,28.17,1.57
20110728,11.12,89.51,27.28,1.89
20110729,6.54,86.87,27.39,1.17
20110730,13.06,89.88,26.8,2.88
20110731,13.46,86.62,27.56,1.68
20110801,4.82,89.06,27.36,2.01
20110802,15.15,87.8,27.13,1.65
20110803,23.84,85.41,27.63,0.92
20110804,14.66,87.84,27.44,1.37
20110805,6.63,89.75,26.51,2.13
20110806,25.92,93.02,26.38,2.09
20110807,37.99,89.08,26.36,1.46
20110808,12.11,91.8,26.27,0.98
20110809,6.57,93.77,25.14,2.86
20110810,6.49,92.13,25.47,4.24
20110811,3.19,90.99,25.17,2.54
20110812,6.34,90.56,25.57,2.1
20110813,12.27,88.31,26.32,1.24
20110814,22.53,91.6,26.05,3.3
20110815,4.89,89.84,25.84,2.36
20110816,1.04,88.57,26.35,3.04
20110817,6.34,91.14,25.69,1.76
20110818,6.75,87.72,26.25,1.57
20110819,4.79,87.4,26.38,1.4
20110820,5.28,88.51,25.94,0.91
20110821,0.81,85.05,27.09,1.12
20110822,1.36,85.46,27.11,1.64
20110823,4.39,88.89,26.62,1.51
20110824,11.02,84.34,27.18,1.01
20110825,13.09,87.69,26.82,1.27
20110826,6.03,86.73,26.96,1.84
20110827,8.42,87.82,26.97,2.58
20110828,11.91,86.83,26.67,2.13
20110829,12.28,89.29,26.53,1.87
20110830,8.8,90.69,26.43,1.93
20110831,9.37,90.59,26.55,1.95
20110901,16.35,89.81,26.29,2.69
20110902,24.58,91.69,26.02,2.07
20110903,16.75,92.79,25.69,1.02
20110904,38.64,93.0,25.63,2.37
20110905,13.72,90.04,26.44,1.77
20110906,13.77,88.05,26.2,1.59
20110907,6.07,86.01,26.77,1.34
20110908,0.5,90.94,25.47,2.23
20110909,15.72,92.06,25.19,2.04
20110910,33.5,90.46,26.31,2.19
20110911,11.79,94.76,25.65,2.8
20110912,0.08,84.54,26.22,1.8
20110913,0.67,85.05,26.57,0.83
20110914,1.25,88.38,26.28,1.15
20110915,5.9,89.03,26.06,1.0
20110916,7.83,86.22,25.95,1.11
20110917,2.97,91.56,25.48,2.92
20110918,2.79,88.85,25.82,2.63
20110919,1.88,88.66,25.73,2.08
20110920,1.79,85.23,25.74,1.56
20110921,0.45,85.42,25.66,1.75
20110922,0.34,84.19,25.44,1.82
20110923,0.57,84.42,24.78,2.29
20110924,2.82,83.74,24.3,2.53
20110925,0.81,82.19,24.57,2.48
20110926,0.02,83.1,24.88,2.36
20110927,0.0,83.28,24.65,1.99
20110928,0.0,83.07,24.8,2.16
20110929,0.0,83.09,24.78,2.22
20110930,0.0,77.76,24.53,1.7
20111001,0.0,77.92,24.52,2.23
20111002,0.0,79.42,23.95,2.58
20111003,0.0,80.25,22.93,2.32
20111004,0.0,80.29,23.63,1.8
20111005,0.0,79.87,24.43,1.45
20111006,1.8,78.86,25.07,1.24
20111007,0.09,75.57,25.4,1.01
20111008,0.0,74.71,25.27,1.03
20111009,0.0,73.74,25.41,1.0
20111010,0.0,72.85,25.11,0.9
20111011,0.0,69.43,24.8,0.99
20111012,0.0,67.72,24.68,0.96
20111013,0.0,63.81,25.12,0.95
20111014,0.0,69.07,24.77,1.3
20111015,0.0,67.62,25.5,0.96
20111016,0.0,58.35,25.33,1.02
20111017,0.0,59.46,24.11,1.1
20111018,0.0,56.97,24.08,1.06
20111019,0.0,60.16,22.98,0.98
20111020,0.0,62.78,22.56,0.98
20111021,0.0,65.23,21.88,1.35
20111022,0.0,63.98,22.48,1.0
20111023,0.0,62.66,22.74,0.84
20111024,0.0,67.34,22.62,1.07
20111025,0.0,63.77,23.29,1.14
20111026,0.0,52.39,24.15,0.7
20111027,0.0,53.69,22.97,0.84
20111028,0.0,59.82,21.94,0.84
20111029,0.0,58.37,20.96,1.04
20111030,0.0,56.67,20.62,1.14
20111031,0.0,57.3,20.73,0.9
20111101,0.0,51.64,21.19,0.81
20111102,0.0,47.64,21.33,0.89
20111103,0.0,51.38,21.4,1.2
20111104,0.0,54.45,21.68,1.11
20111105,0.0,58.94,21.56,1.19
20111106,0.0,60.7,21.92,1.5
20111107,0.0,60.21,21.93,1.22
20111108,0.0,58.32,21.35,1.04
20111109,0.0,60.53,20.36,1.29
20111110,0.0,62.91,20.53,1.32
20111111,0.0,65.97,21.69,1.33
20111112,0.0,65.4,22.31,1.25
20111113,0.0,65.24,21.99,1.18
20111114,0.0,53.95,21.3,0.94
20111115,0.0,51.44,20.49,1.0
20111116,0.0,51.65,20.99,1.17
20111117,0.0,54.36,20.91,1.53
20111118,0.0,53.7,21.03,1.4
20111119,0.0,53.39,21.06,1.21
20111120,0.0,61.71,19.98,1.45
20111121,0.0,72.28,18.65,1.45
20111122,0.0,74.3,18.5,1.19
20111123,0.0,76.42,18.62,1.63
20111124,0.0,75.46,18.29,1.62
20111125,0.0,71.92,18.56,1.28
20111126,0.0,68.72,18.97,1.06
20111127,0.0,67.97,18.9,1.11
20111128,0.0,67.39,19.16,1.25
