Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,6.14,85.92,-9.01,-17.65,8.64,1.75,1.5,36.06786346,72.47879076
20100206,5.35,87.4,-5.63,-13.33,7.69,3.86,3.65,36.06786346,72.47879076
20100207,17.04,87.41,-7.63,-15.46,7.82,3.42,3.3,36.06786346,72.47879076
20100208,17.67,83.59,-7.83,-15.29,7.46,6.37,6.16,36.06786346,72.47879076
20100209,1.45,77.39,-13.47,-21.8,8.33,2.74,2.51,36.06786346,72.47879076
20100210,0.01,73.53,-14.42,-25.06,10.63,2.09,1.86,36.06786346,72.47879076
20100211,1.0,84.53,-12.14,-25.89,13.75,2.59,2.46,36.06786346,72.47879076
20100212,2.53,81.27,-12.66,-18.72,6.06,2.54,2.28,36.06786346,72.47879076
20100213,0.96,79.19,-12.56,-19.69,7.13,3.2,2.8,36.06786346,72.47879076
20100214,5.5,79.3,-13.3,-19.21,5.92,3.74,3.41,36.06786346,72.47879076
20100215,9.18,76.55,-13.1,-17.32,4.22,3.59,3.43,36.06786346,72.47879076
20100216,2.1,71.58,-12.87,-23.38,10.51,2.09,1.99,36.06786346,72.47879076
20100217,0.0,55.53,-9.79,-28.87,19.08,1.52,0.95,36.06786346,72.47879076
20100218,0.06,71.63,-6.64,-19.86,13.21,1.38,1.63,36.06786346,72.47879076
20100219,2.16,86.84,-7.49,-19.06,11.57,2.76,2.57,36.06786346,72.47879076
20100220,2.66,90.19,-6.18,-18.47,12.29,3.03,2.9,36.06786346,72.47879076
20100221,1.56,86.11,-4.51,-15.18,10.67,1.37,1.43,36.06786346,72.47879076
20100222,0.28,86.44,-5.38,-13.02,7.64,3.32,3.27,36.06786346,72.47879076
20100223,0.8,87.38,-5.61,-13.44,7.83,2.23,2.09,36.06786346,72.47879076
20100224,2.8,83.44,-6.02,-13.73,7.7,2.71,2.75,36.06786346,72.47879076
20100225,6.46,88.93,-5.16,-14.33,9.16,2.28,2.06,36.06786346,72.47879076
20100226,10.42,88.09,-4.6,-11.81,7.21,2.54,2.08,36.06786346,72.47879076
20100227,3.42,85.81,-5.79,-14.36,8.57,3.77,3.44,36.06786346,72.47879076
20100228,7.09,87.29,-5.14,-12.05,6.91,2.92,2.83,36.06786346,72.47879076
20100301,8.93,83.12,-6.6,-17.94,11.35,3.74,3.69,36.06786346,72.47879076
20100302,0.0,73.64,-6.53,-22.74,16.21,2.29,2.18,36.06786346,72.47879076
20100303,2.11,84.91,-5.59,-14.11,8.53,2.64,2.3,36.06786346,72.47879076
20100304,0.7,84.59,-7.18,-14.33,7.15,2.92,2.69,36.06786346,72.47879076
20100305,0.02,76.59,-8.02,-18.8,10.78,1.78,1.74,36.06786346,72.47879076
20100306,0.04,83.12,-6.87,-23.25,16.38,2.13,2.03,36.06786346,72.47879076
20100307,0.0,81.22,-5.44,-19.68,14.24,1.88,1.8,36.06786346,72.47879076
20100308,0.0,70.48,-4.24,-19.26,15.01,1.23,0.91,36.06786346,72.47879076
20100309,0.0,64.53,-3.92,-18.55,14.63,1.73,1.42,36.06786346,72.47879076
20100310,0.0,62.92,-3.15,-16.79,13.64,1.33,1.39,36.06786346,72.47879076
20100311,0.0,77.9,-3.5,-16.19,12.69,1.91,1.93,36.06786346,72.47879076
20100312,1.34,84.37,-3.85,-11.58,7.74,2.46,2.23,36.06786346,72.47879076
20100313,1.41,87.52,-3.75,-12.7,8.95,2.52,2.25,36.06786346,72.47879076
20100314,0.16,76.02,-2.86,-14.15,11.3,1.15,1.04,36.06786346,72.47879076
20100315,0.03,76.57,-1.88,-12.68,10.8,0.59,0.58,36.06786346,72.47879076
20100316,0.0,74.07,-1.52,-13.48,11.96,1.03,0.8,36.06786346,72.47879076
20100317,0.0,76.63,-1.28,-11.97,10.68,0.92,0.75,36.06786346,72.47879076
20100318,0.0,78.7,0.04,-10.96,11.01,1.17,0.92,36.06786346,72.47879076
20100319,0.0,75.26,0.23,-9.46,9.69,1.39,1.18,36.06786346,72.47879076
20100320,0.0,72.53,1.51,-6.93,8.44,2.53,2.41,36.06786346,72.47879076
20100321,2.03,88.36,-0.35,-5.21,4.86,2.28,2.03,36.06786346,72.47879076
20100322,8.19,88.23,-0.89,-5.28,4.4,2.19,2.0,36.06786346,72.47879076
20100323,2.17,79.33,-1.02,-8.18,7.16,3.49,3.28,36.06786346,72.47879076
20100324,0.0,66.77,-0.67,-9.98,9.3,2.03,2.15,36.06786346,72.47879076
20100325,0.0,71.49,0.89,-8.73,9.62,2.27,2.19,36.06786346,72.47879076
20100326,0.79,83.36,-0.24,-6.84,6.6,4.68,4.5,36.06786346,72.47879076
20100327,0.12,77.15,-0.7,-9.93,9.22,2.7,2.7,36.06786346,72.47879076
20100328,0.0,72.36,-0.14,-6.64,6.5,2.15,2.11,36.06786346,72.47879076
20100329,2.06,83.91,-0.05,-6.57,6.52,2.66,2.5,36.06786346,72.47879076
20100330,0.29,74.96,-2.87,-9.23,6.36,2.82,2.66,36.06786346,72.47879076
20100331,0.0,66.23,-1.65,-12.78,11.13,2.66,2.46,36.06786346,72.47879076
20100401,0.28,73.81,-2.46,-9.37,6.9,2.5,2.3,36.06786346,72.47879076
20100402,0.29,79.93,-2.7,-8.75,6.05,3.27,3.15,36.06786346,72.47879076
20100403,11.82,81.94,-2.07,-7.91,5.84,3.98,3.59,36.06786346,72.47879076
20100404,1.72,73.02,-2.26,-9.0,6.74,2.96,2.87,36.06786346,72.47879076
20100405,0.01,63.11,-2.41,-9.0,6.59,1.99,1.89,36.06786346,72.47879076
20100406,0.0,47.67,1.49,-12.47,13.96,1.1,1.13,36.06786346,72.47879076
20100407,0.0,69.64,1.05,-5.96,7.01,3.07,2.92,36.06786346,72.47879076
20100408,5.07,72.07,1.08,-6.12,7.19,3.54,3.45,36.06786346,72.47879076
20100409,0.32,65.3,1.77,-6.79,8.55,2.98,2.99,36.06786346,72.47879076
20100410,1.48,72.85,1.96,-8.35,10.31,2.47,2.52,36.06786346,72.47879076
20100411,9.64,85.97,1.61,-3.76,5.37,3.2,3.18,36.06786346,72.47879076
20100412,8.28,68.79,0.26,-7.03,7.3,3.03,3.05,36.06786346,72.47879076
20100413,0.0,50.55,3.03,-9.64,12.67,2.52,2.76,36.06786346,72.47879076
20100414,0.0,56.73,4.17,-6.78,10.95,1.99,2.08,36.06786346,72.47879076
20100415,2.81,78.01,3.02,-3.51,6.53,3.75,3.7,36.06786346,72.47879076
20100416,0.08,73.98,2.64,-3.98,6.62,2.89,2.87,36.06786346,72.47879076
20100417,0.95,75.99,3.25,-3.12,6.36,2.38,2.36,36.06786346,72.47879076
20100418,5.26,83.51,3.3,-3.49,6.78,4.17,4.24,36.06786346,72.47879076
20100419,0.0,61.14,4.19,-5.41,9.6,1.92,1.91,36.06786346,72.47879076
20100420,2.69,80.95,1.09,-4.8,5.89,3.52,3.59,36.06786346,72.47879076
20100421,1.82,75.69,0.09,-5.29,5.38,2.9,2.73,36.06786346,72.47879076
20100422,1.76,72.51,-0.76,-5.99,5.24,2.03,1.83,36.06786346,72.47879076
20100423,0.09,65.06,0.7,-6.34,7.04,1.72,1.6,36.06786346,72.47879076
20100424,0.0,65.84,2.93,-6.37,9.31,1.24,1.2,36.06786346,72.47879076
20100425,0.0,63.82,1.5,-4.49,5.99,1.94,1.81,36.06786346,72.47879076
20100426,1.29,65.16,4.48,-6.29,10.77,2.12,2.2,36.06786346,72.47879076
20100427,7.61,79.72,3.8,-2.7,6.5,2.16,2.19,36.06786346,72.47879076
20100428,2.14,61.61,5.56,-4.18,9.74,1.89,1.87,36.06786346,72.47879076
20100429,0.28,71.88,3.94,-2.29,6.23,2.45,2.3,36.06786346,72.47879076
20100430,1.11,81.0,2.95,-2.98,5.93,2.72,2.63,36.06786346,72.47879076
20100501,0.79,60.66,6.35,-3.0,9.35,2.71,2.88,36.06786346,72.47879076
20100502,0.22,64.42,6.83,-4.09,10.92,2.42,2.33,36.06786346,72.47879076
20100503,0.66,67.76,8.71,-3.31,12.02,3.31,3.34,36.06786346,72.47879076
20100504,13.89,86.98,6.59,-0.79,7.39,3.95,3.96,36.06786346,72.47879076
20100505,4.06,84.51,5.7,-1.17,6.87,2.99,2.93,36.06786346,72.47879076
20100506,7.13,80.65,4.15,-1.98,6.13,3.01,2.99,36.06786346,72.47879076
20100507,2.26,80.62,3.53,-2.07,5.6,3.26,3.25,36.06786346,72.47879076
20100508,0.07,63.24,5.08,-3.51,8.59,1.75,1.66,36.06786346,72.47879076
20100509,0.59,63.11,5.21,-3.42,8.63,2.68,2.65,36.06786346,72.47879076
20100510,0.2,62.64,4.99,-3.39,8.38,1.88,1.58,36.06786346,72.47879076
20100511,0.0,57.8,5.35,-3.82,9.18,1.64,1.49,36.06786346,72.47879076
20100512,0.08,65.23,4.15,-3.55,7.7,2.02,1.97,36.06786346,72.47879076
20100513,0.08,68.9,3.92,-2.87,6.79,2.62,2.58,36.06786346,72.47879076
20100514,0.0,61.89,5.07,-4.13,9.2,2.02,2.01,36.06786346,72.47879076
20100515,0.0,60.33,6.35,-3.95,10.3,3.54,3.57,36.06786346,72.47879076
20100516,4.18,77.85,5.19,-2.1,7.3,2.18,1.88,36.06786346,72.47879076
20100517,7.48,85.56,4.51,-1.95,6.46,2.82,2.79,36.06786346,72.47879076
20100518,21.36,83.47,2.66,-4.21,6.88,3.31,3.47,36.06786346,72.47879076
20100519,0.46,63.6,2.91,-9.14,12.05,1.69,1.68,36.06786346,72.47879076
20100520,0.24,54.97,6.4,-6.01,12.41,1.81,1.97,36.06786346,72.47879076
20100521,0.36,61.68,8.26,-1.71,9.98,2.77,2.74,36.06786346,72.47879076
20100522,1.53,76.22,6.32,-0.84,7.16,4.74,4.84,36.06786346,72.47879076
20100523,0.09,71.66,5.47,-2.22,7.68,3.6,3.48,36.06786346,72.47879076
20100524,0.01,50.2,6.92,-3.57,10.5,2.75,2.91,36.06786346,72.47879076
20100525,0.0,41.61,8.36,-3.47,11.83,1.92,2.04,36.06786346,72.47879076
20100526,1.93,51.02,8.2,-0.43,8.63,2.38,2.45,36.06786346,72.47879076
20100527,0.49,68.31,6.29,-3.42,9.71,3.33,3.4,36.06786346,72.47879076
20100528,0.0,53.98,5.08,-4.14,9.22,1.35,1.1,36.06786346,72.47879076
20100529,0.0,51.12,5.48,-4.48,9.96,0.98,1.01,36.06786346,72.47879076
20100530,0.0,41.72,8.7,-3.4,12.11,1.48,1.51,36.06786346,72.47879076
20100531,0.0,44.48,10.05,-1.22,11.27,2.17,1.99,36.06786346,72.47879076
20100601,0.0,57.86,8.57,-1.39,9.96,1.86,2.03,36.06786346,72.47879076
20100602,1.09,71.63,6.06,-0.53,6.59,2.59,2.65,36.06786346,72.47879076
20100603,2.08,77.99,4.77,-1.76,6.52,3.71,3.89,36.06786346,72.47879076
20100604,5.26,76.62,3.4,-3.1,6.5,4.43,4.65,36.06786346,72.47879076
20100605,0.37,63.36,4.4,-4.19,8.6,1.85,1.78,36.06786346,72.47879076
20100606,0.0,56.73,6.91,-4.13,11.03,2.33,2.37,36.06786346,72.47879076
20100607,0.51,70.73,5.34,-2.6,7.93,3.08,3.13,36.06786346,72.47879076
20100608,0.32,69.98,3.78,-2.56,6.34,2.03,1.88,36.06786346,72.47879076
20100609,0.04,56.75,6.19,-3.75,9.95,0.92,0.86,36.06786346,72.47879076
20100610,0.0,64.17,6.72,-2.27,8.99,1.77,1.68,36.06786346,72.47879076
20100611,0.0,62.53,8.3,-1.47,9.77,1.91,1.83,36.06786346,72.47879076
20100612,0.0,63.79,8.39,-1.79,10.18,2.34,2.5,36.06786346,72.47879076
20100613,0.0,64.41,7.24,-1.12,8.36,1.38,1.42,36.06786346,72.47879076
20100614,0.13,66.67,6.33,-0.64,6.97,2.3,2.25,36.06786346,72.47879076
20100615,0.34,71.46,5.2,-1.58,6.78,2.03,2.11,36.06786346,72.47879076
20100616,2.51,73.01,6.11,-0.87,6.98,1.94,2.12,36.06786346,72.47879076
20100617,2.89,73.49,6.13,-0.54,6.67,2.11,1.98,36.06786346,72.47879076
20100618,0.01,59.24,9.02,-2.16,11.18,1.89,2.03,36.06786346,72.47879076
20100619,0.0,50.41,11.52,-0.8,12.32,1.86,2.01,36.06786346,72.47879076
20100620,0.0,46.64,11.99,-0.41,12.4,1.39,1.46,36.06786346,72.47879076
20100621,0.08,46.91,12.56,0.2,12.36,2.42,2.31,36.06786346,72.47879076
20100622,0.0,47.64,12.25,-0.47,12.72,2.35,2.29,36.06786346,72.47879076
20100623,0.37,61.01,9.23,2.0,7.23,2.82,2.88,36.06786346,72.47879076
20100624,4.83,70.87,8.79,1.43,7.36,3.28,3.35,36.06786346,72.47879076
20100625,0.84,66.68,8.63,-0.35,8.98,3.55,3.68,36.06786346,72.47879076
20100626,0.0,54.68,10.0,-0.82,10.82,2.9,3.11,36.06786346,72.47879076
20100627,0.06,49.9,9.79,-0.83,10.62,2.42,2.43,36.06786346,72.47879076
20100628,0.0,51.15,10.92,-1.06,11.97,1.99,2.03,36.06786346,72.47879076
20100629,0.0,59.92,9.82,-0.49,10.32,1.99,2.23,36.06786346,72.47879076
20100630,0.1,53.51,10.33,-1.61,11.94,1.56,1.52,36.06786346,72.47879076
20100701,0.7,48.66,10.6,-1.7,12.3,2.06,2.04,36.06786346,72.47879076
20100702,0.58,47.08,11.15,-0.86,12.02,2.28,2.47,36.06786346,72.47879076
20100703,0.17,38.5,11.88,-0.2,12.08,2.28,2.46,36.06786346,72.47879076
20100704,2.14,46.69,10.55,0.52,10.02,1.85,1.75,36.06786346,72.47879076
20100705,0.17,55.82,9.61,-0.7,10.31,1.84,1.76,36.06786346,72.47879076
20100706,0.2,47.36,11.99,-2.21,14.19,1.9,1.98,36.06786346,72.47879076
20100707,0.0,38.63,13.26,1.06,12.21,1.35,1.41,36.06786346,72.47879076
20100708,0.0,40.15,14.42,2.38,12.04,2.02,2.0,36.06786346,72.47879076
20100709,0.0,37.82,13.59,1.6,11.99,1.92,1.92,36.06786346,72.47879076
20100710,0.0,44.25,13.45,0.28,13.17,1.91,1.95,36.06786346,72.47879076
20100711,0.44,52.48,12.55,1.02,11.53,2.35,2.27,36.06786346,72.47879076
20100712,0.73,43.06,11.73,-1.25,12.98,1.3,1.22,36.06786346,72.47879076
20100713,2.32,54.59,10.56,-0.5,11.06,2.16,2.07,36.06786346,72.47879076
20100714,0.22,67.54,10.28,0.65,9.63,2.39,2.4,36.06786346,72.47879076
20100715,0.0,47.54,14.26,0.07,14.19,1.37,1.32,36.06786346,72.47879076
20100716,0.0,34.49,17.17,1.61,15.56,1.3,1.22,36.06786346,72.47879076
20100717,0.0,38.34,17.34,2.53,14.82,1.17,1.24,36.06786346,72.47879076
20100718,0.0,45.89,15.23,2.28,12.94,2.04,1.91,36.06786346,72.47879076
20100719,0.07,43.8,14.68,0.79,13.89,1.52,1.33,36.06786346,72.47879076
20100720,0.74,61.39,12.99,2.2,10.79,1.93,1.94,36.06786346,72.47879076
20100721,0.48,58.37,12.06,-0.13,12.19,1.99,1.96,36.06786346,72.47879076
20100722,0.82,72.79,9.28,-0.22,9.5,2.36,2.46,36.06786346,72.47879076
20100723,0.02,53.56,13.72,0.56,13.15,2.17,2.1,36.06786346,72.47879076
20100724,0.0,53.42,13.76,2.27,11.49,2.19,2.09,36.06786346,72.47879076
20100725,0.0,48.36,15.91,2.22,13.69,1.78,1.74,36.06786346,72.47879076
20100726,1.06,42.22,17.37,3.78,13.59,1.54,1.34,36.06786346,72.47879076
20100727,4.92,52.95,16.33,3.17,13.16,1.82,1.7,36.06786346,72.47879076
20100728,42.92,82.85,10.65,1.86,8.79,2.33,2.31,36.06786346,72.47879076
20100729,19.05,84.06,10.83,2.8,8.03,2.91,3.0,36.06786346,72.47879076
20100730,0.96,70.48,12.89,2.37,10.52,1.45,1.45,36.06786346,72.47879076
20100731,0.0,52.53,12.22,0.66,11.56,1.58,1.45,36.06786346,72.47879076
20100801,0.0,37.13,13.95,0.3,13.66,0.99,0.93,36.06786346,72.47879076
20100802,0.98,51.42,15.13,3.11,12.01,1.01,1.06,36.06786346,72.47879076
20100803,0.95,72.31,13.82,5.36,8.46,2.85,2.71,36.06786346,72.47879076
20100804,0.01,64.92,17.36,4.58,12.78,1.87,1.55,36.06786346,72.47879076
20100805,0.47,65.05,18.58,6.7,11.88,1.72,1.42,36.06786346,72.47879076
20100806,3.11,63.93,19.32,6.39,12.94,1.08,0.92,36.06786346,72.47879076
20100807,2.09,70.54,16.36,6.88,9.48,1.66,1.67,36.06786346,72.47879076
20100808,2.55,68.92,12.73,4.98,7.75,1.55,1.37,36.06786346,72.47879076
20100809,0.83,62.43,15.19,3.4,11.79,1.9,1.74,36.06786346,72.47879076
20100810,0.23,65.55,15.39,2.95,12.44,2.4,2.27,36.06786346,72.47879076
20100811,0.03,62.32,15.38,2.74,12.65,1.33,1.04,36.06786346,72.47879076
20100812,0.49,59.3,16.13,3.79,12.34,1.54,1.34,36.06786346,72.47879076
20100813,4.15,64.49,16.3,3.95,12.35,1.56,1.04,36.06786346,72.47879076
20100814,0.2,61.05,15.7,2.93,12.77,1.5,1.42,36.06786346,72.47879076
20100815,0.0,57.65,15.44,3.1,12.34,1.81,1.76,36.06786346,72.47879076
20100816,0.0,56.39,15.85,4.02,11.83,1.36,1.15,36.06786346,72.47879076
20100817,0.0,51.43,15.58,3.44,12.14,1.27,1.12,36.06786346,72.47879076
20100818,0.0,49.65,15.03,2.07,12.96,1.0,0.78,36.06786346,72.47879076
20100819,0.0,47.29,14.63,1.89,12.74,1.18,1.04,36.06786346,72.47879076
20100820,0.12,35.8,15.33,1.47,13.86,1.08,1.16,36.06786346,72.47879076
20100821,0.0,35.18,15.01,1.05,13.96,1.71,1.76,36.06786346,72.47879076
20100822,0.0,32.44,16.13,1.69,14.45,1.33,1.25,36.06786346,72.47879076
20100823,0.72,50.04,13.9,1.44,12.46,1.43,1.22,36.06786346,72.47879076
20100824,2.43,60.53,11.06,-1.55,12.6,2.07,2.05,36.06786346,72.47879076
20100825,8.22,67.27,8.22,-1.07,9.29,2.35,2.47,36.06786346,72.47879076
20100826,6.06,70.9,8.42,-0.61,9.02,2.9,3.0,36.06786346,72.47879076
20100827,0.01,45.48,11.92,-1.49,13.41,1.37,1.39,36.06786346,72.47879076
20100828,0.0,26.6,13.3,0.33,12.97,1.18,1.17,36.06786346,72.47879076
20100829,0.0,33.01,13.37,-0.59,13.96,1.28,1.35,36.06786346,72.47879076
20100830,0.0,32.28,14.71,-0.47,15.18,0.99,0.98,36.06786346,72.47879076
20100831,0.0,36.29,15.51,1.59,13.91,1.5,1.23,36.06786346,72.47879076
20100901,0.0,48.24,14.86,2.58,12.28,2.05,1.93,36.06786346,72.47879076
20100902,1.45,48.03,13.63,2.09,11.54,1.31,1.14,36.06786346,72.47879076
20100903,0.0,39.42,12.73,0.12,12.61,1.22,1.2,36.06786346,72.47879076
20100904,0.0,35.1,13.69,-0.95,14.65,1.55,1.36,36.06786346,72.47879076
20100905,0.0,46.32,14.05,0.48,13.58,1.76,1.46,36.06786346,72.47879076
20100906,0.0,59.67,12.79,1.23,11.56,2.25,2.22,36.06786346,72.47879076
20100907,0.0,56.32,10.96,-0.57,11.53,1.23,1.25,36.06786346,72.47879076
20100908,0.04,46.49,12.01,-0.6,12.61,1.58,1.53,36.06786346,72.47879076
20100909,0.03,38.11,12.95,0.01,12.93,1.83,1.66,36.06786346,72.47879076
20100910,0.55,40.24,11.78,-0.78,12.56,0.99,0.9,36.06786346,72.47879076
20100911,0.07,44.89,10.72,0.23,10.49,1.76,1.68,36.06786346,72.47879076
20100912,0.46,47.45,9.64,-2.31,11.95,1.45,1.29,36.06786346,72.47879076
20100913,2.82,63.57,7.6,-3.1,10.7,1.5,1.42,36.06786346,72.47879076
20100914,0.23,54.16,9.07,-2.84,11.91,2.09,2.02,36.06786346,72.47879076
20100915,0.0,39.24,9.35,-3.78,13.13,2.42,2.59,36.06786346,72.47879076
20100916,0.72,51.77,7.15,-3.38,10.53,2.82,2.78,36.06786346,72.47879076
20100917,7.75,79.66,3.92,-3.36,7.27,6.05,6.55,36.06786346,72.47879076
20100918,1.19,70.3,3.06,-4.64,7.71,3.8,3.81,36.06786346,72.47879076
20100919,0.02,49.43,5.49,-6.25,11.75,2.33,2.25,36.06786346,72.47879076
20100920,0.0,33.6,9.4,-4.65,14.05,2.17,2.15,36.06786346,72.47879076
20100921,0.0,35.27,10.43,-1.63,12.06,2.17,2.07,36.06786346,72.47879076
20100922,0.0,42.6,9.97,-1.62,11.59,2.41,2.46,36.06786346,72.47879076
20100923,0.61,54.28,5.45,-2.9,8.35,1.71,1.63,36.06786346,72.47879076
20100924,0.02,43.87,6.44,-4.55,10.99,2.1,2.14,36.06786346,72.47879076
20100925,0.0,37.31,6.33,-5.64,11.96,1.17,1.24,36.06786346,72.47879076
20100926,0.0,44.9,6.26,-4.71,10.97,2.73,2.58,36.06786346,72.47879076
20100927,0.45,60.23,5.25,-5.49,10.74,2.56,2.5,36.06786346,72.47879076
20100928,0.41,72.99,4.2,-3.63,7.83,3.08,2.98,36.06786346,72.47879076
20100929,2.53,71.43,3.96,-3.34,7.3,2.68,2.71,36.06786346,72.47879076
20100930,2.75,74.83,3.96,-4.95,8.91,3.64,3.66,36.06786346,72.47879076
20101001,0.0,47.13,6.51,-6.55,13.07,2.12,2.37,36.06786346,72.47879076
20101002,0.0,27.56,7.48,-4.65,12.12,0.9,0.81,36.06786346,72.47879076
20101003,0.0,23.88,8.03,-3.45,11.49,1.21,1.38,36.06786346,72.47879076
20101004,0.0,23.88,8.85,-2.86,11.71,1.26,1.23,36.06786346,72.47879076
20101005,0.0,28.01,7.94,-3.95,11.9,1.05,0.91,36.06786346,72.47879076
20101006,0.0,27.33,8.16,-3.11,11.28,1.52,1.6,36.06786346,72.47879076
20101007,0.0,33.55,7.89,-3.96,11.85,1.33,1.44,36.06786346,72.47879076
20101008,0.0,53.21,5.34,-4.18,9.52,1.72,1.52,36.06786346,72.47879076
20101009,0.0,50.47,5.08,-5.09,10.18,1.47,1.31,36.06786346,72.47879076
20101010,0.0,44.49,4.97,-6.03,11.0,1.43,1.44,36.06786346,72.47879076
20101011,0.0,51.2,4.12,-5.12,9.23,2.33,2.31,36.06786346,72.47879076
20101012,0.0,51.16,5.29,-5.38,10.67,2.41,2.4,36.06786346,72.47879076
20101013,0.0,51.48,5.56,-4.09,9.65,3.31,3.41,36.06786346,72.47879076
20101014,1.04,56.67,6.11,-3.65,9.76,2.2,2.27,36.06786346,72.47879076
20101015,0.94,51.93,6.89,-2.96,9.85,1.77,1.83,36.06786346,72.47879076
20101016,0.05,38.76,8.48,-3.67,12.15,1.39,1.45,36.06786346,72.47879076
20101017,0.0,30.63,8.77,-3.05,11.81,0.82,0.86,36.06786346,72.47879076
20101018,0.0,26.59,8.56,-2.44,11.0,1.27,1.27,36.06786346,72.47879076
20101019,0.0,30.04,7.72,-3.59,11.31,1.24,1.19,36.06786346,72.47879076
20101020,0.0,41.62,6.18,-4.42,10.6,1.7,1.65,36.06786346,72.47879076
20101021,1.09,57.88,2.85,-8.12,10.97,3.73,3.82,36.06786346,72.47879076
20101022,0.01,37.66,-2.51,-10.86,8.35,2.38,2.21,36.06786346,72.47879076
20101023,0.0,30.62,-0.95,-12.33,11.38,2.52,2.86,36.06786346,72.47879076
20101024,0.0,24.32,1.04,-10.7,11.74,1.91,2.12,36.06786346,72.47879076
20101025,0.0,25.84,1.49,-7.66,9.16,2.08,2.05,36.06786346,72.47879076
20101026,0.0,37.73,0.87,-6.68,7.55,2.19,2.2,36.06786346,72.47879076
20101027,0.0,47.74,-0.75,-6.13,5.38,2.03,1.95,36.06786346,72.47879076
20101028,0.0,61.87,-0.47,-6.64,6.18,2.25,2.06,36.06786346,72.47879076
20101029,0.0,66.69,-0.56,-5.86,5.3,2.24,2.15,36.06786346,72.47879076
20101030,0.0,56.27,0.98,-7.99,8.98,2.68,2.54,36.06786346,72.47879076
20101031,0.0,48.54,1.64,-7.98,9.63,1.8,1.86,36.06786346,72.47879076
20101101,0.0,40.81,2.17,-6.83,9.0,0.94,1.0,36.06786346,72.47879076
20101102,0.0,31.51,3.54,-6.55,10.08,1.37,1.41,36.06786346,72.47879076
20101103,0.0,41.43,4.11,-6.16,10.27,3.18,3.29,36.06786346,72.47879076
