Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100613,26.27,91.92,29.12,23.44,5.68,0.97,2.81,24.24018056,92.2641026
20100614,9.04,92.68,29.24,24.37,4.87,1.24,2.53,24.24018056,92.2641026
20100615,24.26,92.47,29.14,25.14,4.0,1.75,2.7,24.24018056,92.2641026
20100616,15.11,89.7,30.16,24.81,5.34,1.82,3.85,24.24018056,92.2641026
20100617,13.9,83.61,33.2,24.13,9.07,1.85,4.1,24.24018056,92.2641026
20100618,11.88,84.98,32.25,24.4,7.84,2.09,4.28,24.24018056,92.2641026
20100619,7.64,85.33,32.26,24.24,8.02,0.74,2.62,24.24018056,92.2641026
20100620,10.82,88.16,31.45,24.69,6.76,1.47,1.32,24.24018056,92.2641026
20100621,3.89,86.61,32.1,24.39,7.71,1.05,1.66,24.24018056,92.2641026
20100622,10.01,85.27,32.58,25.0,7.58,0.73,1.68,24.24018056,92.2641026
20100623,1.63,90.66,29.39,25.61,3.78,1.19,1.76,24.24018056,92.2641026
20100624,2.98,84.07,32.65,25.21,7.44,0.86,2.73,24.24018056,92.2641026
20100625,13.91,88.53,31.73,24.78,6.95,0.96,2.12,24.24018056,92.2641026
20100626,24.11,87.64,31.56,24.16,7.4,1.08,1.69,24.24018056,92.2641026
20100627,22.86,88.35,31.74,24.6,7.14,1.43,1.46,24.24018056,92.2641026
20100628,30.5,90.08,29.99,24.77,5.23,1.18,1.21,24.24018056,92.2641026
20100629,52.51,92.62,30.91,24.55,6.36,1.83,1.75,24.24018056,92.2641026
20100630,9.34,87.35,31.53,25.59,5.94,0.61,1.01,24.24018056,92.2641026
20100701,8.79,87.51,30.03,25.14,4.89,1.3,2.28,24.24018056,92.2641026
20100702,6.62,87.57,29.65,24.72,4.93,0.81,1.43,24.24018056,92.2641026
20100703,12.52,84.37,31.89,25.02,6.87,1.24,3.4,24.24018056,92.2641026
20100704,6.04,82.0,32.56,24.36,8.2,1.3,3.39,24.24018056,92.2641026
20100705,6.18,90.98,28.91,25.25,3.66,1.5,1.69,24.24018056,92.2641026
20100706,2.83,87.03,31.24,24.1,7.15,1.12,1.03,24.24018056,92.2641026
20100707,12.11,88.92,30.75,24.58,6.17,1.34,1.65,24.24018056,92.2641026
20100708,3.55,87.74,30.21,23.95,6.26,1.6,1.94,24.24018056,92.2641026
20100709,3.85,87.77,31.48,24.45,7.02,1.08,1.5,24.24018056,92.2641026
20100710,4.76,86.25,32.04,24.94,7.1,1.18,1.06,24.24018056,92.2641026
20100711,7.83,89.68,31.09,25.24,5.85,1.19,1.26,24.24018056,92.2641026
20100712,4.82,91.4,29.7,24.94,4.76,1.18,1.04,24.24018056,92.2641026
20100713,9.01,84.6,32.04,23.94,8.1,0.69,1.47,24.24018056,92.2641026
20100714,4.86,85.71,32.59,24.6,7.99,0.8,1.29,24.24018056,92.2641026
20100715,9.79,85.04,31.91,25.3,6.61,0.81,1.58,24.24018056,92.2641026
20100716,1.29,86.52,30.16,25.09,5.07,0.79,1.4,24.24018056,92.2641026
20100717,3.96,86.27,32.31,25.31,7.0,0.77,1.58,24.24018056,92.2641026
20100718,4.84,84.25,32.04,25.28,6.76,1.37,2.52,24.24018056,92.2641026
20100719,26.72,90.42,30.27,25.29,4.98,1.52,1.62,24.24018056,92.2641026
20100720,6.18,89.99,30.01,24.68,5.33,0.59,1.32,24.24018056,92.2641026
20100721,14.41,87.63,31.7,24.69,7.01,1.04,1.2,24.24018056,92.2641026
20100722,5.89,87.15,31.84,25.03,6.81,1.1,1.31,24.24018056,92.2641026
20100723,5.75,88.32,31.8,24.46,7.34,1.3,1.7,24.24018056,92.2641026
20100724,2.41,79.31,34.25,25.59,8.66,0.95,2.78,24.24018056,92.2641026
20100725,3.26,86.17,32.41,25.59,6.82,1.21,2.0,24.24018056,92.2641026
20100726,14.3,84.49,31.8,24.39,7.41,1.79,3.37,24.24018056,92.2641026
20100727,10.07,83.77,33.73,25.54,8.18,1.29,3.25,24.24018056,92.2641026
20100728,13.49,85.33,33.05,25.46,7.59,0.76,2.14,24.24018056,92.2641026
20100729,23.17,93.29,27.86,24.92,2.94,1.32,2.98,24.24018056,92.2641026
20100730,21.98,90.48,29.59,24.14,5.44,1.11,1.93,24.24018056,92.2641026
20100731,19.03,87.29,30.17,24.4,5.78,1.07,1.56,24.24018056,92.2641026
20100801,8.64,89.17,30.39,24.12,6.27,1.11,0.96,24.24018056,92.2641026
20100802,13.5,86.79,31.11,24.6,6.5,0.63,1.44,24.24018056,92.2641026
20100803,7.47,88.47,29.94,25.04,4.9,1.13,2.82,24.24018056,92.2641026
20100804,7.16,87.66,30.4,24.61,5.79,0.86,1.91,24.24018056,92.2641026
20100805,5.81,83.11,34.13,24.48,9.64,1.38,1.89,24.24018056,92.2641026
20100806,2.05,84.1,31.68,24.3,7.38,0.56,2.07,24.24018056,92.2641026
20100807,0.38,86.0,31.27,25.04,6.23,0.82,1.86,24.24018056,92.2641026
20100808,5.36,86.32,30.71,25.15,5.56,0.96,2.86,24.24018056,92.2641026
20100809,3.09,81.47,33.45,25.01,8.44,1.15,1.9,24.24018056,92.2641026
20100810,8.88,85.62,31.76,25.71,6.05,1.32,2.53,24.24018056,92.2641026
20100811,20.13,92.8,29.54,25.73,3.81,1.11,1.53,24.24018056,92.2641026
20100812,28.88,90.19,31.0,25.16,5.84,1.23,1.28,24.24018056,92.2641026
20100813,16.18,93.98,28.28,25.17,3.11,0.97,1.74,24.24018056,92.2641026
20100814,15.6,86.82,31.67,24.34,7.34,0.63,1.24,24.24018056,92.2641026
20100815,6.3,88.41,30.86,24.45,6.41,1.05,1.08,24.24018056,92.2641026
20100816,12.17,88.67,30.91,24.41,6.49,1.29,1.64,24.24018056,92.2641026
20100817,5.68,87.5,31.37,24.37,7.0,1.29,1.66,24.24018056,92.2641026
20100818,9.09,88.04,30.73,24.42,6.31,0.92,1.15,24.24018056,92.2641026
20100819,8.89,88.62,30.73,24.58,6.16,0.94,1.41,24.24018056,92.2641026
20100820,14.61,89.4,30.91,24.42,6.49,0.82,1.19,24.24018056,92.2641026
20100821,5.88,87.97,31.29,24.57,6.73,1.29,0.98,24.24018056,92.2641026
20100822,10.28,85.66,30.72,24.61,6.11,1.28,3.33,24.24018056,92.2641026
20100823,1.53,82.47,33.24,25.13,8.11,0.94,2.3,24.24018056,92.2641026
20100824,6.12,92.16,30.0,25.19,4.81,1.49,2.57,24.24018056,92.2641026
20100825,9.79,86.3,31.78,23.85,7.94,0.95,2.5,24.24018056,92.2641026
20100826,9.66,92.09,28.98,25.21,3.77,1.36,2.07,24.24018056,92.2641026
20100827,10.42,93.73,28.05,24.16,3.89,0.7,1.55,24.24018056,92.2641026
20100828,20.33,88.16,30.82,24.33,6.49,1.04,1.01,24.24018056,92.2641026
20100829,12.4,86.2,32.2,24.17,8.04,0.57,2.58,24.24018056,92.2641026
20100830,13.43,86.7,32.48,25.15,7.33,1.54,3.42,24.24018056,92.2641026
20100831,0.62,86.17,31.24,24.58,6.65,1.05,2.58,24.24018056,92.2641026
20100901,1.65,83.33,32.35,24.81,7.53,1.33,2.27,24.24018056,92.2641026
20100902,3.14,90.61,29.39,25.11,4.28,0.65,1.3,24.24018056,92.2641026
20100903,21.95,89.39,30.31,24.4,5.91,0.84,1.8,24.24018056,92.2641026
20100904,20.5,91.82,28.88,24.5,4.38,0.61,1.94,24.24018056,92.2641026
20100905,2.61,85.82,32.32,24.32,8.0,0.7,1.0,24.24018056,92.2641026
20100906,7.92,84.14,32.73,24.84,7.89,0.38,1.63,24.24018056,92.2641026
20100907,15.18,90.07,28.35,24.79,3.55,0.71,1.08,24.24018056,92.2641026
20100908,3.3,86.46,31.77,24.44,7.33,0.65,0.77,24.24018056,92.2641026
20100909,8.63,88.83,29.83,24.86,4.96,0.8,1.37,24.24018056,92.2641026
20100910,8.43,92.03,29.54,24.74,4.8,1.05,1.89,24.24018056,92.2641026
20100911,1.86,85.57,31.1,24.77,6.33,0.58,1.73,24.24018056,92.2641026
20100912,5.22,85.51,30.88,24.25,6.63,1.4,3.05,24.24018056,92.2641026
20100913,15.02,95.69,27.31,24.41,2.9,1.07,1.6,24.24018056,92.2641026
20100914,17.24,90.92,28.76,23.65,5.11,0.84,1.42,24.24018056,92.2641026
20100915,6.37,89.07,29.43,23.92,5.51,1.49,2.94,24.24018056,92.2641026
20100916,8.3,91.25,26.64,23.28,3.36,0.83,1.74,24.24018056,92.2641026
20100917,9.75,87.32,29.33,22.34,6.99,0.69,1.95,24.24018056,92.2641026
20100918,12.87,93.42,26.35,24.33,2.02,1.01,1.66,24.24018056,92.2641026
20100919,12.87,91.97,28.75,23.36,5.39,0.6,1.46,24.24018056,92.2641026
20100920,9.17,91.54,28.71,23.75,4.95,0.35,1.46,24.24018056,92.2641026
20100921,6.94,92.06,27.28,23.63,3.65,0.68,1.25,24.24018056,92.2641026
20100922,0.66,85.25,31.39,22.26,9.13,1.19,2.78,24.24018056,92.2641026
20100923,4.66,86.28,30.89,24.28,6.61,0.94,2.33,24.24018056,92.2641026
20100924,28.19,94.92,27.82,24.3,3.51,0.81,1.27,24.24018056,92.2641026
20100925,19.13,92.54,28.51,23.37,5.14,0.73,0.94,24.24018056,92.2641026
20100926,11.2,90.75,29.13,23.05,6.08,0.91,1.29,24.24018056,92.2641026
20100927,23.94,90.29,30.38,23.38,7.0,0.94,1.4,24.24018056,92.2641026
20100928,9.56,85.51,30.12,23.95,6.16,0.85,2.98,24.24018056,92.2641026
20100929,0.48,84.94,30.32,23.44,6.89,1.44,2.68,24.24018056,92.2641026
20100930,0.06,85.82,30.86,23.61,7.25,1.19,2.84,24.24018056,92.2641026
20101001,0.13,85.55,31.21,24.09,7.12,0.64,0.91,24.24018056,92.2641026
20101002,0.0,81.17,32.67,24.07,8.59,0.94,1.45,24.24018056,92.2641026
20101003,0.0,84.09,32.81,23.63,9.18,1.22,2.88,24.24018056,92.2641026
20101004,0.0,88.95,28.63,24.59,4.05,1.31,2.45,24.24018056,92.2641026
20101005,9.86,93.53,28.27,23.75,4.52,0.56,2.28,24.24018056,92.2641026
20101006,17.08,92.76,27.65,23.07,4.58,0.64,2.03,24.24018056,92.2641026
20101007,32.45,96.49,25.49,22.37,3.12,0.87,2.23,24.24018056,92.2641026
20101008,128.45,96.66,24.84,21.27,3.57,1.11,2.45,24.24018056,92.2641026
20101009,35.92,92.79,29.3,23.58,5.72,1.83,2.87,24.24018056,92.2641026
20101010,0.17,82.44,29.68,22.03,7.65,1.01,2.36,24.24018056,92.2641026
20101011,0.0,81.93,29.41,21.1,8.31,0.76,2.0,24.24018056,92.2641026
20101012,0.0,84.88,29.23,21.07,8.16,0.76,1.94,24.24018056,92.2641026
20101013,0.38,86.35,29.57,22.14,7.44,1.3,2.54,24.24018056,92.2641026
20101014,3.21,89.7,30.34,23.33,7.01,1.15,2.67,24.24018056,92.2641026
20101015,2.77,93.81,28.11,23.94,4.17,0.73,2.1,24.24018056,92.2641026
20101016,1.66,92.42,27.86,23.79,4.07,0.72,1.4,24.24018056,92.2641026
20101017,1.97,87.37,29.4,23.21,6.19,0.68,1.66,24.24018056,92.2641026
20101018,0.64,85.83,31.64,22.79,8.85,0.81,1.81,24.24018056,92.2641026
20101019,0.41,85.26,32.06,23.52,8.54,1.22,2.85,24.24018056,92.2641026
20101020,0.15,86.44,30.07,23.97,6.09,0.85,2.06,24.24018056,92.2641026
20101021,4.11,84.84,30.05,22.36,7.7,1.33,2.63,24.24018056,92.2641026
20101022,2.71,89.82,28.68,23.09,5.59,1.37,2.45,24.24018056,92.2641026
20101023,2.3,92.42,27.39,23.1,4.29,1.18,3.36,24.24018056,92.2641026
20101024,4.67,88.63,29.5,22.71,6.79,0.7,2.19,24.24018056,92.2641026
20101025,1.62,85.48,29.64,22.52,7.12,0.78,1.56,24.24018056,92.2641026
20101026,0.11,85.28,30.26,22.18,8.07,0.76,2.24,24.24018056,92.2641026
20101027,0.08,86.42,29.09,22.09,6.99,1.17,2.78,24.24018056,92.2641026
20101028,0.0,84.72,29.1,20.6,8.5,1.24,2.49,24.24018056,92.2641026
20101029,0.0,84.81,28.99,18.99,10.0,0.66,2.02,24.24018056,92.2641026
20101030,0.0,84.06,29.59,19.98,9.61,1.1,2.46,24.24018056,92.2641026
20101031,0.34,81.61,29.63,20.11,9.52,1.62,3.72,24.24018056,92.2641026
20101101,0.5,87.45,27.59,21.36,6.23,0.73,2.37,24.24018056,92.2641026
20101102,0.74,85.69,27.69,20.56,7.13,1.16,1.99,24.24018056,92.2641026
20101103,0.09,84.3,29.18,20.79,8.4,0.88,2.2,24.24018056,92.2641026
20101104,0.0,84.71,29.15,20.11,9.04,0.83,1.36,24.24018056,92.2641026
20101105,0.0,81.74,29.71,19.71,10.0,1.47,2.95,24.24018056,92.2641026
20101106,0.0,80.34,29.63,19.42,10.21,1.35,3.22,24.24018056,92.2641026
20101107,0.0,78.41,29.45,19.39,10.06,1.5,3.22,24.24018056,92.2641026
20101108,0.0,78.71,28.65,18.72,9.93,1.34,2.93,24.24018056,92.2641026
20101109,0.0,79.7,28.43,17.77,10.66,1.81,3.65,24.24018056,92.2641026
20101110,0.0,80.43,28.4,18.05,10.36,1.32,2.95,24.24018056,92.2641026
