Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100213,0.03,52.49,28.5,13.97,14.53,3.4,4.63,25.3488439,89.87804724
20100214,0.0,52.7,28.71,13.88,14.83,2.4,3.75,25.3488439,89.87804724
20100215,0.0,44.64,29.09,14.02,15.07,3.77,4.69,25.3488439,89.87804724
20100216,0.37,50.6,28.35,16.45,11.9,2.82,3.3,25.3488439,89.87804724
20100217,0.13,60.05,29.75,17.19,12.56,2.33,3.8,25.3488439,89.87804724
20100218,0.0,44.08,28.47,14.28,14.19,2.73,2.33,25.3488439,89.87804724
20100219,0.0,34.89,28.45,10.79,17.67,3.35,5.36,25.3488439,89.87804724
20100220,0.0,35.92,28.26,13.96,14.3,3.34,5.07,25.3488439,89.87804724
20100221,0.0,37.51,27.82,14.48,13.34,2.92,3.56,25.3488439,89.87804724
20100222,0.0,45.37,28.38,14.73,13.66,1.72,4.06,25.3488439,89.87804724
20100223,0.16,46.45,29.34,15.83,13.51,2.67,4.03,25.3488439,89.87804724
20100224,0.1,42.79,30.66,16.49,14.17,3.62,4.31,25.3488439,89.87804724
20100225,2.28,45.97,30.92,17.83,13.09,2.65,3.93,25.3488439,89.87804724
20100226,0.0,44.02,30.81,16.14,14.67,2.76,3.83,25.3488439,89.87804724
20100227,0.0,44.92,29.32,15.95,13.36,1.75,3.55,25.3488439,89.87804724
20100228,0.0,48.48,30.56,16.74,13.82,2.89,5.93,25.3488439,89.87804724
20100301,0.0,54.44,31.21,17.42,13.79,2.98,6.05,25.3488439,89.87804724
20100302,0.03,47.59,32.83,18.66,14.17,4.14,5.35,25.3488439,89.87804724
20100303,0.0,36.7,34.11,16.51,17.6,3.1,3.67,25.3488439,89.87804724
20100304,0.02,35.92,33.96,17.27,16.69,4.34,5.42,25.3488439,89.87804724
20100305,0.0,38.47,35.02,18.44,16.59,4.99,6.11,25.3488439,89.87804724
20100306,0.0,39.35,34.34,17.28,17.06,4.32,5.73,25.3488439,89.87804724
20100307,0.0,33.73,34.33,17.96,16.37,4.52,5.19,25.3488439,89.87804724
20100308,0.0,34.21,34.54,17.6,16.94,3.64,4.19,25.3488439,89.87804724
20100309,0.0,29.2,34.38,18.86,15.51,3.63,4.78,25.3488439,89.87804724
20100310,0.0,27.35,33.6,18.21,15.4,2.46,3.92,25.3488439,89.87804724
20100311,0.0,33.15,32.96,15.99,16.97,2.0,4.38,25.3488439,89.87804724
20100312,0.0,30.51,33.59,17.99,15.6,3.0,4.96,25.3488439,89.87804724
20100313,0.0,22.81,33.77,19.39,14.38,3.86,4.81,25.3488439,89.87804724
20100314,0.01,25.07,34.66,18.02,16.63,2.56,3.03,25.3488439,89.87804724
20100315,1.96,34.9,34.68,18.25,16.43,3.8,7.34,25.3488439,89.87804724
20100316,0.35,43.38,34.83,19.0,15.83,4.14,6.96,25.3488439,89.87804724
20100317,0.0,41.34,36.03,19.48,16.55,2.35,5.51,25.3488439,89.87804724
20100318,0.11,36.81,37.63,20.82,16.81,2.71,5.96,25.3488439,89.87804724
20100319,0.0,34.6,36.8,21.23,15.57,1.19,3.38,25.3488439,89.87804724
20100320,0.0,30.33,37.82,21.43,16.39,1.5,2.92,25.3488439,89.87804724
20100321,0.0,26.7,37.74,23.06,14.67,2.49,3.42,25.3488439,89.87804724
20100322,0.0,28.55,37.94,22.35,15.59,2.48,5.41,25.3488439,89.87804724
20100323,0.0,34.5,39.3,21.08,18.22,2.4,5.35,25.3488439,89.87804724
20100324,0.17,36.86,39.17,21.4,17.78,3.45,4.91,25.3488439,89.87804724
20100325,0.0,43.6,38.59,22.21,16.38,3.98,5.03,25.3488439,89.87804724
20100326,0.01,45.44,37.97,23.46,14.52,4.02,5.52,25.3488439,89.87804724
20100327,0.37,49.79,37.53,23.73,13.8,2.23,3.22,25.3488439,89.87804724
20100328,1.83,47.84,38.86,23.94,14.91,3.26,4.5,25.3488439,89.87804724
20100329,1.15,40.59,37.92,23.96,13.95,4.56,6.77,25.3488439,89.87804724
20100330,2.0,42.41,37.71,21.53,16.18,3.43,6.12,25.3488439,89.87804724
20100331,3.27,44.39,38.67,22.19,16.48,2.82,3.44,25.3488439,89.87804724
20100401,0.52,29.71,39.83,21.42,18.4,3.53,3.67,25.3488439,89.87804724
20100402,0.71,44.15,39.26,23.81,15.45,2.24,3.19,25.3488439,89.87804724
20100403,0.75,38.04,39.98,23.81,16.17,4.15,5.06,25.3488439,89.87804724
20100404,0.55,47.79,38.11,24.02,14.09,2.54,4.3,25.3488439,89.87804724
20100405,0.99,34.62,40.32,25.49,14.83,1.97,2.06,25.3488439,89.87804724
20100406,0.21,24.99,41.0,21.61,19.39,2.28,2.76,25.3488439,89.87804724
20100407,0.11,24.77,40.51,22.67,17.84,3.05,5.99,25.3488439,89.87804724
20100408,0.0,35.27,39.68,23.06,16.62,3.45,6.99,25.3488439,89.87804724
20100409,0.02,32.89,39.18,22.85,16.33,2.52,4.56,25.3488439,89.87804724
20100410,0.59,34.49,40.71,23.71,17.0,3.04,4.96,25.3488439,89.87804724
20100411,0.22,37.01,41.32,23.42,17.9,1.8,3.12,25.3488439,89.87804724
20100412,2.19,48.71,39.96,25.54,14.42,4.17,5.96,25.3488439,89.87804724
20100413,11.83,61.5,36.29,25.71,10.58,2.45,3.56,25.3488439,89.87804724
20100414,7.01,65.36,35.19,26.0,9.18,2.8,3.34,25.3488439,89.87804724
20100415,7.16,65.19,35.04,25.95,9.08,2.76,4.5,25.3488439,89.87804724
20100416,5.29,60.66,35.65,24.7,10.95,3.8,5.97,25.3488439,89.87804724
20100417,10.74,58.59,36.48,25.11,11.36,1.98,2.38,25.3488439,89.87804724
20100418,6.08,68.09,35.17,25.0,10.17,2.49,4.0,25.3488439,89.87804724
20100419,5.82,60.68,38.38,25.85,12.54,4.04,5.75,25.3488439,89.87804724
20100420,3.18,49.13,40.84,25.84,15.0,4.69,6.17,25.3488439,89.87804724
20100421,3.28,53.96,39.95,25.98,13.96,4.47,5.15,25.3488439,89.87804724
20100422,1.09,53.29,40.28,26.66,13.62,3.45,3.81,25.3488439,89.87804724
20100423,0.6,50.39,39.81,26.57,13.24,3.37,4.22,25.3488439,89.87804724
20100424,3.12,50.2,39.26,26.57,12.69,3.91,5.32,25.3488439,89.87804724
20100425,3.26,49.6,39.1,26.31,12.79,3.78,5.4,25.3488439,89.87804724
20100426,5.55,61.26,37.04,25.5,11.54,2.53,3.96,25.3488439,89.87804724
20100427,0.59,60.49,34.44,24.87,9.57,4.5,4.61,25.3488439,89.87804724
20100428,2.73,54.35,36.03,22.62,13.41,1.8,4.12,25.3488439,89.87804724
20100429,11.91,70.67,31.67,24.91,6.76,1.94,4.1,25.3488439,89.87804724
20100430,10.23,73.17,32.64,24.57,8.08,1.57,2.74,25.3488439,89.87804724
20100501,7.76,71.71,33.1,23.88,9.22,1.11,3.23,25.3488439,89.87804724
20100502,11.81,75.23,32.35,24.91,7.45,2.81,4.13,25.3488439,89.87804724
20100503,0.76,73.96,30.88,25.04,5.84,2.37,5.13,25.3488439,89.87804724
20100504,0.19,70.13,33.73,23.7,10.03,2.28,3.53,25.3488439,89.87804724
20100505,2.78,67.11,33.87,24.72,9.15,1.91,3.19,25.3488439,89.87804724
20100506,2.69,76.81,29.98,24.88,5.1,3.18,3.86,25.3488439,89.87804724
20100507,7.14,61.28,34.41,24.63,9.78,1.21,2.15,25.3488439,89.87804724
20100508,11.56,66.15,33.19,24.68,8.52,1.99,2.37,25.3488439,89.87804724
20100509,6.81,60.17,36.91,24.54,12.37,3.06,4.04,25.3488439,89.87804724
20100510,1.15,53.96,39.02,25.13,13.89,2.38,3.06,25.3488439,89.87804724
20100511,0.73,57.11,40.31,26.41,13.9,2.03,3.02,25.3488439,89.87804724
20100512,4.84,59.65,39.47,26.9,12.58,2.15,3.04,25.3488439,89.87804724
20100513,4.07,62.25,39.06,26.73,12.33,2.43,3.89,25.3488439,89.87804724
20100514,3.09,63.52,38.6,26.66,11.94,3.16,5.82,25.3488439,89.87804724
20100515,1.99,63.24,38.17,26.19,11.98,1.62,2.83,25.3488439,89.87804724
20100516,4.07,59.74,38.49,26.83,11.65,2.41,5.01,25.3488439,89.87804724
20100517,9.88,67.28,35.84,26.98,8.86,1.78,4.06,25.3488439,89.87804724
20100518,2.09,62.92,36.4,25.84,10.56,1.83,3.41,25.3488439,89.87804724
20100519,4.71,63.31,37.05,27.0,10.05,2.83,3.91,25.3488439,89.87804724
20100520,34.86,79.97,32.78,26.95,5.83,1.91,2.79,25.3488439,89.87804724
20100521,26.36,82.26,31.37,26.38,4.99,3.22,3.74,25.3488439,89.87804724
20100522,7.17,76.53,33.22,24.99,8.23,1.36,2.33,25.3488439,89.87804724
20100523,1.19,74.65,33.48,25.02,8.46,2.08,3.4,25.3488439,89.87804724
20100524,9.22,80.33,32.71,25.08,7.63,4.46,4.04,25.3488439,89.87804724
20100525,13.1,75.68,32.5,23.13,9.37,2.44,3.93,25.3488439,89.87804724
20100526,10.26,76.03,35.18,24.72,10.47,1.53,3.92,25.3488439,89.87804724
20100527,7.44,72.74,34.69,24.49,10.21,3.45,5.55,25.3488439,89.87804724
20100528,1.65,75.61,33.33,25.23,8.1,2.39,2.64,25.3488439,89.87804724
20100529,0.33,76.51,30.68,23.92,6.76,1.8,1.82,25.3488439,89.87804724
20100530,10.45,72.08,34.74,24.94,9.8,2.16,4.49,25.3488439,89.87804724
20100531,15.43,80.26,33.65,26.07,7.58,2.11,3.54,25.3488439,89.87804724
20100601,7.76,75.68,35.5,25.58,9.92,1.85,2.62,25.3488439,89.87804724
20100602,14.99,76.5,36.19,26.84,9.35,1.29,3.77,25.3488439,89.87804724
20100603,43.57,85.35,32.67,26.85,5.83,2.44,3.35,25.3488439,89.87804724
20100604,42.12,89.31,31.29,26.69,4.6,2.14,2.47,25.3488439,89.87804724
20100605,11.92,84.42,33.28,26.65,6.63,3.28,3.89,25.3488439,89.87804724
20100606,11.32,81.78,34.74,26.17,8.58,1.96,3.2,25.3488439,89.87804724
20100607,7.41,80.07,34.48,26.87,7.61,2.83,4.04,25.3488439,89.87804724
20100608,2.45,81.87,33.55,26.61,6.94,1.85,3.53,25.3488439,89.87804724
20100609,1.91,85.2,31.71,26.79,4.92,2.21,4.17,25.3488439,89.87804724
20100610,0.88,85.16,31.45,26.58,4.87,1.37,1.85,25.3488439,89.87804724
20100611,13.55,83.19,31.82,25.74,6.07,1.42,1.66,25.3488439,89.87804724
20100612,11.33,86.63,30.67,25.83,4.84,2.38,2.23,25.3488439,89.87804724
20100613,6.54,87.02,30.16,25.36,4.8,2.06,1.45,25.3488439,89.87804724
20100614,6.87,85.59,32.39,25.8,6.59,1.55,2.33,25.3488439,89.87804724
20100615,17.98,81.19,33.37,25.74,7.63,2.45,5.08,25.3488439,89.87804724
20100616,17.56,81.56,33.14,26.01,7.13,2.74,4.59,25.3488439,89.87804724
20100617,7.42,89.18,30.7,26.73,3.97,2.84,2.94,25.3488439,89.87804724
20100618,10.15,84.76,32.31,26.13,6.18,1.4,2.18,25.3488439,89.87804724
20100619,20.1,83.12,32.29,26.09,6.19,1.93,4.13,25.3488439,89.87804724
20100620,31.42,86.27,31.28,26.49,4.79,2.22,3.17,25.3488439,89.87804724
20100621,19.25,87.87,31.54,26.11,5.42,1.44,1.26,25.3488439,89.87804724
20100622,11.55,89.05,30.98,26.8,4.18,1.64,1.3,25.3488439,89.87804724
20100623,11.23,90.24,30.67,26.81,3.86,1.47,1.79,25.3488439,89.87804724
20100624,5.77,85.5,30.68,26.0,4.68,1.8,3.09,25.3488439,89.87804724
20100625,8.87,86.69,31.82,25.94,5.89,2.95,3.84,25.3488439,89.87804724
20100626,28.28,91.36,29.37,26.26,3.11,4.66,4.84,25.3488439,89.87804724
20100627,48.15,91.89,30.52,26.73,3.78,2.61,2.69,25.3488439,89.87804724
20100628,21.08,90.3,31.45,25.98,5.47,3.43,4.84,25.3488439,89.87804724
20100629,10.87,88.09,31.49,26.93,4.56,1.24,3.23,25.3488439,89.87804724
20100630,3.61,86.6,32.24,26.56,5.69,2.39,1.53,25.3488439,89.87804724
20100701,10.15,90.75,29.77,26.06,3.72,2.26,1.81,25.3488439,89.87804724
20100702,4.59,86.96,31.94,25.54,6.4,2.33,1.77,25.3488439,89.87804724
20100703,7.38,85.44,32.39,25.8,6.58,2.22,1.88,25.3488439,89.87804724
20100704,5.44,84.44,31.72,26.16,5.56,1.94,2.72,25.3488439,89.87804724
20100705,16.91,86.2,30.32,26.22,4.11,2.15,2.87,25.3488439,89.87804724
20100706,11.84,85.64,31.94,25.49,6.45,1.84,2.87,25.3488439,89.87804724
20100707,4.07,85.83,32.11,26.12,5.99,2.01,1.81,25.3488439,89.87804724
20100708,4.16,85.14,31.85,25.65,6.2,2.37,1.95,25.3488439,89.87804724
20100709,16.19,85.56,30.99,26.21,4.78,3.58,4.33,25.3488439,89.87804724
20100710,15.49,86.38,32.84,26.4,6.44,1.53,3.1,25.3488439,89.87804724
20100711,11.81,88.28,32.14,27.0,5.14,2.31,3.38,25.3488439,89.87804724
20100712,6.68,86.25,31.85,26.65,5.2,3.4,3.25,25.3488439,89.87804724
20100713,14.8,85.93,32.41,26.05,6.35,1.75,2.27,25.3488439,89.87804724
20100714,2.44,85.2,32.87,26.66,6.21,1.5,2.44,25.3488439,89.87804724
20100715,0.5,85.4,32.38,26.82,5.57,2.02,2.11,25.3488439,89.87804724
20100716,1.04,85.63,31.61,26.21,5.4,0.96,2.29,25.3488439,89.87804724
20100717,4.82,85.95,31.93,26.84,5.08,1.46,3.78,25.3488439,89.87804724
20100718,6.09,86.19,31.18,26.64,4.55,2.78,3.7,25.3488439,89.87804724
20100719,10.34,84.58,31.91,26.02,5.89,2.12,2.55,25.3488439,89.87804724
20100720,3.31,87.06,31.05,26.44,4.62,2.03,1.44,25.3488439,89.87804724
20100721,5.89,86.43,31.78,26.35,5.43,1.8,2.08,25.3488439,89.87804724
20100722,1.64,86.05,31.97,26.53,5.44,1.39,2.06,25.3488439,89.87804724
20100723,15.46,85.94,32.33,26.47,5.86,1.22,2.6,25.3488439,89.87804724
20100724,11.25,85.9,32.64,26.91,5.73,2.74,1.99,25.3488439,89.87804724
20100725,4.97,85.85,32.64,26.31,6.34,3.95,3.28,25.3488439,89.87804724
20100726,2.94,88.65,30.86,26.09,4.76,3.51,2.87,25.3488439,89.87804724
20100727,1.02,86.52,30.22,25.59,4.63,2.48,4.65,25.3488439,89.87804724
20100728,3.02,80.71,33.67,25.56,8.11,1.91,3.83,25.3488439,89.87804724
20100729,9.96,88.52,30.25,26.3,3.95,2.29,4.09,25.3488439,89.87804724
20100730,10.83,90.05,30.15,25.42,4.73,4.17,4.24,25.3488439,89.87804724
20100731,6.74,86.4,30.72,25.05,5.67,2.45,1.49,25.3488439,89.87804724
20100801,4.3,85.86,31.22,25.29,5.93,2.41,1.66,25.3488439,89.87804724
20100802,2.93,83.34,32.23,25.49,6.74,1.42,1.56,25.3488439,89.87804724
20100803,0.47,84.49,32.12,25.6,6.52,3.22,2.89,25.3488439,89.87804724
20100804,1.5,82.79,32.87,25.55,7.32,1.44,1.79,25.3488439,89.87804724
20100805,2.66,84.51,33.3,26.21,7.09,2.96,2.66,25.3488439,89.87804724
20100806,3.09,84.73,32.24,25.83,6.41,1.5,1.7,25.3488439,89.87804724
20100807,0.57,82.41,32.19,25.77,6.42,1.23,3.44,25.3488439,89.87804724
20100808,0.52,79.96,32.81,25.69,7.12,0.95,1.72,25.3488439,89.87804724
20100809,0.65,76.54,33.83,26.09,7.73,1.09,2.17,25.3488439,89.87804724
20100810,11.49,75.14,33.65,26.6,7.06,1.81,3.48,25.3488439,89.87804724
20100811,4.88,74.19,34.11,27.98,6.13,1.95,3.96,25.3488439,89.87804724
20100812,4.99,90.06,30.0,26.87,3.14,1.5,1.45,25.3488439,89.87804724
20100813,2.41,87.29,31.38,26.35,5.03,1.89,2.04,25.3488439,89.87804724
20100814,7.08,86.48,31.59,25.96,5.64,1.9,1.64,25.3488439,89.87804724
20100815,6.33,84.18,32.82,25.79,7.03,2.25,2.22,25.3488439,89.87804724
20100816,6.2,85.16,32.3,25.76,6.54,2.15,2.17,25.3488439,89.87804724
20100817,58.14,86.42,32.18,26.13,6.05,2.36,1.42,25.3488439,89.87804724
20100818,29.1,87.12,32.05,26.02,6.03,2.48,1.1,25.3488439,89.87804724
20100819,11.89,89.24,29.48,26.31,3.17,1.7,2.07,25.3488439,89.87804724
20100820,8.32,87.4,31.41,25.91,5.49,1.45,1.41,25.3488439,89.87804724
20100821,12.35,89.05,30.24,26.25,4.0,2.23,3.01,25.3488439,89.87804724
20100822,22.9,90.61,29.97,25.79,4.18,2.24,2.33,25.3488439,89.87804724
20100823,15.83,86.38,31.54,25.67,5.87,2.17,3.6,25.3488439,89.87804724
20100824,9.15,82.6,32.73,26.22,6.51,1.98,2.64,25.3488439,89.87804724
20100825,3.11,84.63,31.31,26.42,4.9,1.6,2.56,25.3488439,89.87804724
20100826,3.72,85.61,32.07,26.26,5.82,2.45,4.57,25.3488439,89.87804724
20100827,2.71,89.03,30.05,25.99,4.06,2.63,3.3,25.3488439,89.87804724
20100828,2.99,87.3,30.4,26.02,4.38,2.08,2.16,25.3488439,89.87804724
20100829,2.18,84.57,32.3,25.12,7.18,1.4,1.27,25.3488439,89.87804724
20100830,2.11,85.34,32.52,25.93,6.59,1.95,3.93,25.3488439,89.87804724
20100831,0.64,89.58,30.01,25.79,4.22,2.03,2.1,25.3488439,89.87804724
20100901,7.13,86.35,31.54,25.96,5.58,1.89,2.0,25.3488439,89.87804724
20100902,6.58,85.41,31.99,26.1,5.89,1.34,1.73,25.3488439,89.87804724
20100903,5.89,86.58,31.3,25.36,5.94,0.73,1.81,25.3488439,89.87804724
20100904,2.01,85.21,31.88,25.12,6.76,1.94,2.44,25.3488439,89.87804724
20100905,2.85,85.68,32.31,25.88,6.43,1.82,1.72,25.3488439,89.87804724
20100906,6.73,86.35,31.8,26.16,5.64,1.21,1.57,25.3488439,89.87804724
20100907,5.96,85.48,32.42,25.74,6.68,1.96,2.3,25.3488439,89.87804724
20100908,3.23,87.65,31.04,25.66,5.38,2.62,2.02,25.3488439,89.87804724
20100909,6.17,89.47,30.07,26.15,3.93,1.63,3.13,25.3488439,89.87804724
20100910,24.32,89.99,30.04,25.79,4.25,2.64,3.66,25.3488439,89.87804724
20100911,47.87,91.82,29.12,25.66,3.46,2.17,2.09,25.3488439,89.87804724
20100912,15.12,82.89,31.61,24.64,6.97,0.95,2.1,25.3488439,89.87804724
20100913,4.42,83.48,31.65,25.58,6.07,2.11,3.5,25.3488439,89.87804724
20100914,10.69,90.87,29.23,25.29,3.94,2.3,1.55,25.3488439,89.87804724
20100915,10.54,92.0,28.2,25.2,3.0,1.13,1.33,25.3488439,89.87804724
20100916,3.92,88.34,30.12,24.53,5.59,1.87,1.2,25.3488439,89.87804724
20100917,13.14,89.18,30.35,24.57,5.78,1.6,2.84,25.3488439,89.87804724
20100918,4.99,90.69,29.59,24.8,4.79,2.37,2.92,25.3488439,89.87804724
20100919,9.69,87.14,30.7,25.44,5.26,2.43,2.85,25.3488439,89.87804724
20100920,8.28,87.72,29.86,24.79,5.07,2.25,3.07,25.3488439,89.87804724
20100921,14.41,90.09,29.22,24.52,4.7,1.61,1.51,25.3488439,89.87804724
20100922,1.99,82.87,31.66,24.25,7.41,1.61,2.71,25.3488439,89.87804724
20100923,7.9,81.57,31.76,24.41,7.35,1.91,3.36,25.3488439,89.87804724
20100924,12.46,82.91,31.53,25.66,5.87,1.45,2.33,25.3488439,89.87804724
20100925,12.86,88.52,29.71,24.82,4.89,2.44,2.83,25.3488439,89.87804724
20100926,3.46,87.11,30.64,24.48,6.16,1.84,3.78,25.3488439,89.87804724
20100927,3.28,86.52,31.04,24.52,6.53,1.97,1.33,25.3488439,89.87804724
20100928,1.98,82.88,30.95,23.91,7.03,0.74,2.03,25.3488439,89.87804724
20100929,0.2,81.5,31.39,22.94,8.44,1.75,3.88,25.3488439,89.87804724
20100930,0.24,82.97,31.52,22.82,8.69,2.62,4.41,25.3488439,89.87804724
20101001,5.87,80.71,31.88,23.69,8.2,1.18,3.47,25.3488439,89.87804724
20101002,2.83,80.67,32.49,24.37,8.12,1.61,3.12,25.3488439,89.87804724
20101003,0.0,82.01,32.66,24.4,8.26,2.05,3.83,25.3488439,89.87804724
20101004,0.01,83.49,31.22,24.98,6.24,2.05,3.53,25.3488439,89.87804724
20101005,5.82,83.54,31.43,24.78,6.65,2.14,3.32,25.3488439,89.87804724
20101006,5.77,85.64,28.94,23.77,5.17,2.54,2.75,25.3488439,89.87804724
20101007,29.68,91.28,27.21,22.87,4.34,3.39,3.7,25.3488439,89.87804724
20101008,71.74,93.21,25.41,21.89,3.52,3.6,4.34,25.3488439,89.87804724
20101009,2.83,85.74,28.47,20.67,7.8,3.29,3.33,25.3488439,89.87804724
20101010,8.34,79.36,29.54,21.02,8.52,1.04,1.27,25.3488439,89.87804724
20101011,1.22,78.13,30.17,21.14,9.03,1.61,3.87,25.3488439,89.87804724
20101012,0.0,81.88,30.55,20.63,9.92,1.23,3.38,25.3488439,89.87804724
20101013,0.0,84.48,30.15,21.91,8.25,2.21,3.87,25.3488439,89.87804724
20101014,1.96,85.86,30.62,22.88,7.75,2.27,3.61,25.3488439,89.87804724
20101015,1.91,94.05,26.86,24.44,2.42,1.23,1.31,25.3488439,89.87804724
20101016,4.4,91.3,27.85,23.98,3.87,2.6,4.92,25.3488439,89.87804724
20101017,6.21,88.84,29.34,23.43,5.9,2.18,4.39,25.3488439,89.87804724
20101018,1.6,85.49,31.42,22.83,8.59,2.29,4.78,25.3488439,89.87804724
20101019,0.01,84.39,31.99,22.98,9.02,2.01,3.69,25.3488439,89.87804724
20101020,0.12,84.15,31.34,23.69,7.65,1.92,3.74,25.3488439,89.87804724
20101021,12.47,84.24,30.27,23.42,6.84,1.91,2.85,25.3488439,89.87804724
20101022,5.52,87.4,29.45,23.25,6.2,2.49,2.43,25.3488439,89.87804724
20101023,0.05,85.76,29.76,22.43,7.34,1.25,3.23,25.3488439,89.87804724
20101024,0.48,82.43,29.67,21.93,7.74,1.35,1.57,25.3488439,89.87804724
20101025,0.23,79.43,29.94,22.25,7.69,1.23,2.97,25.3488439,89.87804724
20101026,0.01,82.74,29.51,21.03,8.48,1.02,3.26,25.3488439,89.87804724
20101027,0.0,81.51,28.65,19.78,8.87,1.11,1.85,25.3488439,89.87804724
20101028,0.0,78.83,28.37,19.15,9.22,1.27,1.93,25.3488439,89.87804724
20101029,0.0,82.47,28.02,18.17,9.85,1.65,3.41,25.3488439,89.87804724
20101030,0.0,83.1,29.02,17.68,11.34,2.35,4.06,25.3488439,89.87804724
20101031,0.01,84.02,28.82,19.89,8.93,1.78,3.75,25.3488439,89.87804724
20101101,0.86,81.95,27.37,20.68,6.7,3.59,4.61,25.3488439,89.87804724
20101102,0.59,79.34,27.77,19.56,8.21,1.01,2.27,25.3488439,89.87804724
20101103,0.01,81.97,28.51,18.9,9.61,1.55,3.01,25.3488439,89.87804724
20101104,0.0,83.86,28.74,19.27,9.47,1.88,3.67,25.3488439,89.87804724
20101105,0.0,83.81,29.6,19.52,10.09,2.62,4.19,25.3488439,89.87804724
20101106,0.0,80.59,29.92,19.76,10.16,2.53,4.2,25.3488439,89.87804724
20101107,0.0,80.11,30.18,20.04,10.14,2.26,4.49,25.3488439,89.87804724
20101108,0.0,81.76,29.67,20.07,9.6,1.8,3.54,25.3488439,89.87804724
20101109,0.0,81.66,28.8,19.86,8.94,1.56,2.54,25.3488439,89.87804724
20101110,0.0,81.01,28.98,18.98,10.0,2.29,4.18,25.3488439,89.87804724
