,PRECTOT,RH2M,T2M,WS2M
20100831,6.33,86.05,23.4,6.39
20100901,2.92,82.28,24.31,5.69
20100902,2.6,81.26,24.42,4.82
20100903,0.84,82.18,24.19,4.42
20100904,2.08,83.8,23.9,4.88
20100905,3.49,84.23,23.97,4.58
20100906,5.02,84.77,24.13,4.82
20100907,2.08,84.52,24.03,4.54
20100908,4.16,84.74,23.88,4.46
20100909,3.94,79.14,23.71,4.02
20100910,1.01,80.96,24.29,3.71
20100911,0.53,80.61,24.31,3.42
20100912,0.49,81.03,24.16,2.73
20100913,0.63,80.38,23.89,2.41
20100914,0.16,79.85,24.41,2.63
20100915,0.16,80.07,24.47,2.9
20100916,4.39,82.36,23.96,2.51
20100917,2.97,84.04,23.86,2.86
20100918,3.45,80.71,24.17,3.56
20100919,0.75,81.53,24.31,2.25
20100920,0.18,79.51,24.98,1.88
20100921,1.54,82.18,24.4,1.13
20100922,6.13,81.75,24.83,1.05
20100923,6.15,77.83,25.64,0.87
20100924,9.58,74.84,25.76,0.67
20100925,6.05,75.65,25.54,1.04
20100926,3.92,80.63,25.23,1.73
20100927,3.09,81.66,25.15,2.01
20100928,0.74,81.07,25.05,2.85
20100929,9.87,78.64,25.18,2.13
20100930,2.48,75.99,25.2,2.12
20101001,0.02,69.03,24.35,3.02
20101002,0.17,75.75,24.1,2.25
20101003,4.44,76.86,25.39,1.85
20101004,27.06,81.66,24.87,1.93
20101005,12.67,79.82,25.55,1.23
20101006,1.12,75.15,25.55,1.72
20101007,0.05,70.32,25.16,1.38
20101008,0.01,69.6,24.33,1.44
20101009,0.0,70.2,24.16,1.93
20101010,0.0,75.56,24.28,2.16
20101011,0.04,73.48,23.88,1.98
20101012,0.05,76.52,24.23,1.66
20101013,0.22,76.76,24.5,0.92
20101014,0.21,71.85,24.68,1.38
20101015,0.82,73.31,24.59,2.39
20101016,1.97,76.98,24.18,2.86
20101017,7.91,83.54,24.2,3.03
20101018,10.65,91.3,23.69,3.2
20101019,4.13,86.03,24.07,2.84
20101020,0.21,81.45,24.68,2.25
20101021,1.54,80.62,24.62,2.56
20101022,4.67,88.91,23.6,2.23
20101023,2.45,84.21,24.08,1.53
20101024,0.21,77.02,24.9,1.46
20101025,0.04,73.73,24.23,1.74
20101026,0.0,71.08,24.35,2.53
20101027,0.0,68.14,23.4,2.64
20101028,0.0,63.9,22.22,2.6
20101029,0.0,61.79,21.58,2.47
20101030,0.07,69.1,22.37,2.9
20101031,0.04,74.36,23.12,3.49
20101101,0.0,73.29,23.1,3.4
20101102,0.9,75.64,23.47,2.88
20101103,1.79,81.07,23.86,2.9
20101104,0.58,76.18,24.57,2.35
20101105,7.28,79.79,24.18,1.49
20101106,0.65,76.99,24.52,2.17
20101107,2.2,73.76,22.42,3.07
20101108,5.86,85.08,23.25,4.75
20101109,3.29,77.08,24.34,4.0
20101110,0.16,79.64,24.45,1.27
20101111,3.0,79.05,24.92,1.12
20101112,0.98,81.88,24.46,0.59
20101113,8.39,76.13,25.12,0.65
20101114,3.78,78.69,24.6,1.64
20101115,4.19,81.24,23.93,2.2
20101116,0.83,76.87,22.86,2.09
20101117,0.0,75.14,23.13,3.02
20101118,0.0,75.66,24.16,2.83
20101119,0.13,70.5,23.93,1.67
20101120,0.04,71.36,24.38,0.65
20101121,0.62,83.81,23.2,1.27
20101122,0.98,75.49,23.88,1.35
20101123,0.49,81.42,22.97,1.44
20101124,0.39,75.57,24.07,1.08
20101125,0.01,75.42,23.7,1.56
20101126,0.0,73.32,23.66,1.75
20101127,0.0,65.66,22.91,2.07
20101128,0.0,67.52,22.12,1.92
20101129,0.0,72.83,22.98,2.35
20101130,0.0,67.72,22.56,2.62
20101201,0.0,68.35,22.06,2.48
20101202,0.0,69.7,22.45,2.31
20101203,0.0,76.25,22.23,2.9
20101204,0.0,70.87,22.25,2.6
20101205,0.0,68.1,21.25,2.84
20101206,0.0,63.96,20.48,2.86
20101207,0.0,70.34,21.39,2.51
20101208,0.0,73.19,22.69,2.21
20101209,0.73,74.55,23.06,1.21
20101210,0.19,75.32,22.41,1.86
20101211,0.0,71.46,20.37,2.43
20101212,0.0,69.42,18.44,2.03
20101213,0.0,67.01,18.88,0.96
20101214,0.0,62.22,19.82,1.58
20101215,0.0,63.51,19.54,2.17
20101216,0.0,55.68,18.82,2.27
20101217,0.0,52.74,19.11,1.69
20101218,0.0,48.26,18.0,2.3
20101219,0.0,44.91,17.4,3.43
20101220,0.0,46.35,17.44,2.91
20101221,0.0,45.68,17.94,2.1
20101222,0.0,41.55,18.6,1.22
20101223,0.0,40.57,20.01,1.05
20101224,0.0,49.4,19.49,1.41
20101225,0.0,48.04,19.12,1.85
20101226,0.0,51.74,19.33,1.74
20101227,0.0,58.51,19.68,2.09
20101228,0.0,59.02,20.01,2.19
20101229,0.0,53.87,19.91,2.14
20101230,0.04,68.23,20.8,1.58
20101231,0.01,64.42,21.84,1.06
20110101,0.0,64.35,20.85,1.24
20110102,0.0,65.58,21.82,1.68
20110103,0.0,63.13,22.3,2.55
20110104,0.0,65.31,22.38,2.52
20110105,0.0,62.58,22.08,2.5
20110106,0.0,49.97,19.99,2.72
20110107,0.0,41.01,18.4,2.05
20110108,0.0,43.85,19.37,1.66
20110109,0.0,40.43,19.22,2.21
20110110,0.0,34.46,19.09,2.28
20110111,0.0,34.51,19.05,1.76
20110112,0.0,33.1,19.21,2.0
20110113,0.0,32.03,19.94,2.23
20110114,0.0,34.64,21.02,1.87
20110115,0.0,34.68,21.38,1.36
20110116,0.0,37.73,21.28,1.52
20110117,0.0,40.57,21.12,1.84
20110118,0.0,33.78,22.07,1.38
20110119,0.0,33.12,21.86,1.45
20110120,0.0,34.82,22.18,1.94
20110121,0.0,31.77,20.96,2.44
20110122,0.0,28.47,21.18,2.06
20110123,0.0,35.92,21.43,2.09
20110124,0.0,38.33,21.66,2.26
20110125,0.0,37.09,22.25,2.02
20110126,0.0,37.03,22.41,2.33
20110127,0.0,35.86,22.72,2.64
20110128,0.0,34.73,22.67,1.83
20110129,0.0,33.98,22.85,1.17
20110130,0.0,33.99,22.87,1.42
20110131,0.0,36.12,22.97,2.42
20110201,0.0,37.33,23.03,2.49
20110202,0.0,34.64,23.14,2.77
20110203,0.0,34.5,22.81,2.66
20110204,0.0,34.22,22.8,2.38
20110205,0.0,26.37,23.15,2.25
20110206,0.0,29.24,23.41,2.37
20110207,0.0,27.57,24.05,1.14
20110208,0.0,27.25,23.79,1.09
20110209,0.0,29.17,23.29,1.58
20110210,0.0,28.41,23.83,1.11
20110211,0.0,27.08,23.75,2.12
20110212,0.0,29.8,24.17,1.57
20110213,0.0,31.44,24.35,1.29
20110214,0.0,33.14,23.93,1.9
20110215,0.0,49.54,22.95,2.77
20110216,0.0,55.29,22.76,2.98
20110217,0.0,44.59,23.03,1.45
20110218,0.0,40.93,23.07,2.75
20110219,0.0,38.27,23.03,2.42
20110220,0.0,29.05,22.82,2.64
20110221,0.0,35.3,23.16,2.35
20110222,0.0,41.07,25.29,2.09
20110223,0.18,44.74,26.2,1.58
20110224,0.06,39.86,26.24,1.25
20110225,0.0,36.53,24.93,1.93
20110226,0.0,34.11,24.91,1.4
20110227,0.0,36.57,26.93,2.25
20110228,0.1,34.38,28.1,2.81
20110301,0.0,32.76,28.19,2.44
20110302,0.0,33.8,29.16,1.42
20110303,0.02,31.4,29.54,2.0
20110304,0.0,28.25,29.26,1.37
20110305,0.0,26.7,28.67,1.28
20110306,0.0,21.24,28.67,2.3
20110307,0.0,18.87,28.8,2.16
20110308,0.0,22.05,29.45,1.69
20110309,0.0,22.91,28.45,2.14
20110310,0.0,20.29,27.3,1.8
20110311,0.0,18.59,27.1,2.04
20110312,0.0,18.93,27.08,2.97
20110313,0.0,22.87,28.09,2.25
20110314,0.0,23.23,28.33,1.76
20110315,0.0,14.31,27.97,2.64
20110316,0.0,11.35,27.36,3.43
20110317,0.0,18.09,27.66,2.77
20110318,0.0,24.73,28.25,1.38
20110319,0.0,27.64,28.35,1.33
20110320,0.0,27.26,28.8,1.75
20110321,0.0,28.67,28.09,2.37
20110322,0.0,29.85,28.35,2.25
20110323,0.0,26.28,28.46,2.45
20110324,0.0,25.61,28.52,3.03
20110325,0.0,29.03,29.09,2.79
20110326,0.0,29.19,30.02,2.47
20110327,0.0,29.69,30.39,1.29
20110328,0.0,27.46,30.42,1.39
20110329,0.0,21.92,29.71,2.09
20110330,0.0,17.1,29.75,2.31
20110331,0.0,15.7,30.07,2.35
20110401,0.0,18.03,29.26,2.62
20110402,0.0,21.64,28.04,2.72
20110403,0.0,32.34,26.95,3.58
20110404,0.0,29.56,26.7,3.15
20110405,0.0,29.27,26.97,3.03
20110406,0.0,30.53,27.78,2.66
20110407,0.71,34.72,28.95,1.83
20110408,0.89,44.96,27.97,2.58
20110409,0.05,37.63,29.65,1.73
20110410,0.07,35.95,30.2,2.11
20110411,0.0,34.16,31.38,1.39
20110412,1.14,30.63,32.09,2.23
20110413,2.77,36.85,31.69,2.38
20110414,1.4,34.26,30.94,2.63
20110415,0.11,36.44,30.3,2.26
20110416,0.01,37.97,31.06,2.46
20110417,0.46,40.05,30.91,1.88
20110418,0.0,40.89,30.45,2.04
20110419,0.0,34.28,31.52,2.53
20110420,0.0,36.09,30.19,1.75
20110421,0.14,34.44,30.72,2.56
20110422,0.04,35.26,29.9,2.14
20110423,0.04,39.61,30.35,1.85
20110424,3.83,45.97,29.41,1.47
20110425,2.79,41.09,30.85,1.87
20110426,0.0,35.58,31.74,1.39
20110427,0.0,33.07,31.42,1.31
20110428,0.0,38.76,30.44,2.85
20110429,0.02,38.95,30.83,3.04
20110430,0.31,36.11,31.63,2.21
20110501,2.01,43.3,31.38,1.83
20110502,0.42,40.25,31.55,3.04
20110503,0.0,36.16,30.74,3.38
20110504,0.0,38.13,30.72,4.02
20110505,0.0,32.28,30.12,3.57
20110506,0.0,38.99,29.91,3.92
20110507,0.0,39.01,28.89,4.76
20110508,0.0,41.19,28.89,3.31
20110509,0.0,45.05,30.0,3.89
20110510,0.04,48.2,27.97,3.24
20110511,0.0,35.39,30.17,3.56
20110512,0.0,34.95,30.31,3.56
20110513,0.0,35.93,30.55,3.19
20110514,0.01,34.13,31.53,2.92
20110515,0.06,32.53,31.57,2.7
20110516,0.02,36.63,29.91,2.55
20110517,0.98,30.9,31.03,2.64
20110518,0.1,39.11,30.81,1.84
20110519,0.05,40.68,30.93,3.9
20110520,0.0,43.38,29.8,5.13
20110521,0.0,53.46,28.81,5.54
20110522,0.13,53.46,29.34,5.1
20110523,0.03,52.08,29.83,4.2
20110524,0.0,51.78,29.48,3.6
20110525,0.04,48.15,30.37,2.64
20110526,8.24,48.56,30.12,2.55
20110527,0.76,52.57,29.41,2.66
20110528,0.86,59.3,28.4,3.22
20110529,3.52,54.16,29.77,3.7
20110530,1.74,55.82,29.89,4.52
20110531,0.14,62.96,28.3,4.47
20110601,0.62,61.74,27.41,3.25
20110602,6.43,62.03,27.13,2.24
20110603,13.87,74.58,25.36,2.03
20110604,10.33,74.72,26.34,4.41
20110605,10.99,77.31,26.11,5.48
20110606,2.51,73.95,26.74,4.74
20110607,0.95,74.47,25.74,6.0
20110608,1.76,80.26,24.87,5.61
20110609,0.15,79.8,25.03,5.69
20110610,0.0,71.65,25.89,6.37
20110611,0.0,73.27,25.58,6.29
20110612,0.0,65.94,26.03,5.37
20110613,1.96,71.58,26.82,5.99
20110614,3.24,70.13,26.06,5.93
20110615,2.64,67.87,24.71,6.82
20110616,9.15,68.4,24.44,7.23
20110617,7.18,80.64,24.69,7.18
20110618,2.28,73.82,25.88,6.85
20110619,0.11,72.71,25.98,6.41
20110620,0.61,73.7,25.74,6.47
20110621,0.36,72.11,26.08,6.3
20110622,1.81,72.9,26.32,6.72
20110623,0.69,71.43,26.52,6.34
20110624,2.63,71.81,26.56,6.0
20110625,3.99,78.56,25.31,5.45
20110626,3.34,80.6,24.61,6.21
20110627,7.5,75.23,25.63,6.73
20110628,3.74,76.95,25.49,6.96
20110629,0.76,75.07,25.74,6.15
20110630,0.51,74.52,25.84,4.41
20110701,0.7,71.37,26.37,4.6
20110702,1.93,74.22,25.84,5.46
20110703,1.27,73.81,25.54,5.13
20110704,1.25,72.04,25.7,4.35
20110705,3.63,73.48,24.53,4.17
20110706,11.56,75.44,23.62,4.4
20110707,12.86,75.21,23.92,5.08
20110708,5.12,75.66,24.56,6.02
20110709,4.14,75.29,25.47,5.39
20110710,1.74,73.41,25.83,5.34
20110711,1.0,73.26,25.67,5.56
20110712,9.84,75.17,25.39,5.26
20110713,9.84,82.67,23.71,5.89
20110714,4.6,80.02,24.59,6.27
20110715,4.95,76.32,25.15,6.43
20110716,11.01,78.87,25.18,6.55
20110717,10.51,81.51,24.76,6.63
20110718,10.03,84.82,24.64,6.83
20110719,7.74,82.24,24.92,7.41
20110720,6.53,78.26,25.45,6.87
20110721,1.97,77.44,25.17,6.5
20110722,2.38,80.42,24.66,6.26
20110723,7.78,79.35,24.82,5.99
20110724,1.52,74.58,25.61,4.84
20110725,3.95,76.77,25.42,3.93
20110726,2.71,75.4,24.58,3.9
20110727,2.6,76.61,23.22,5.19
20110728,21.69,81.18,23.22,5.34
20110729,15.95,81.44,23.46,5.2
20110730,8.63,85.0,23.87,5.06
20110731,8.71,85.02,23.4,5.98
20110801,5.42,82.34,23.17,6.06
20110802,15.07,83.89,24.08,5.77
20110803,4.16,83.86,24.02,5.53
20110804,2.33,83.71,23.87,5.62
20110805,2.53,79.32,24.98,6.02
20110806,1.06,80.58,24.58,5.78
20110807,3.18,79.32,24.99,5.91
20110808,0.91,77.64,25.08,6.14
20110809,0.78,77.65,24.99,6.2
20110810,0.83,77.44,25.03,5.72
20110811,0.36,77.09,25.08,6.14
20110812,1.51,78.81,24.62,6.1
20110813,0.86,78.8,24.77,5.42
20110814,2.17,76.99,25.16,5.17
20110815,0.67,78.75,24.9,4.43
20110816,1.29,77.43,25.06,4.43
20110817,0.67,76.03,25.16,4.45
20110818,7.94,79.75,24.59,3.8
20110819,3.75,83.13,23.76,3.01
20110820,6.93,82.54,23.79,2.81
20110821,6.59,82.24,23.48,3.07
20110822,1.95,79.31,24.29,2.71
20110823,2.38,83.7,23.93,2.8
20110824,9.39,82.96,23.82,3.21
20110825,4.83,80.61,24.1,4.08
20110826,9.8,84.34,23.75,4.52
20110827,7.62,83.67,22.99,5.56
20110828,11.5,81.52,23.64,6.63
20110829,14.31,82.87,23.9,6.59
20110830,9.41,82.12,24.3,5.93
20110831,11.57,85.47,24.38,4.76
20110901,12.17,88.34,23.83,4.98
20110902,11.03,87.38,23.98,5.59
20110903,24.77,87.2,23.35,6.13
20110904,6.16,83.93,23.94,6.01
20110905,1.58,82.45,24.15,5.43
20110906,2.49,81.65,24.4,6.02
20110907,8.2,83.26,24.16,5.69
20110908,1.82,81.6,24.48,4.66
20110909,0.25,80.01,24.62,4.31
20110910,0.13,80.69,24.48,3.95
20110911,0.27,80.06,24.5,4.03
20110912,0.1,79.13,24.6,3.6
20110913,0.15,78.08,24.79,3.23
20110914,2.81,85.64,23.89,2.35
20110915,2.18,84.27,24.02,3.04
20110916,0.33,79.97,24.29,3.55
20110917,0.89,81.75,23.94,3.56
20110918,1.65,80.03,24.27,3.2
20110919,0.17,76.99,24.3,3.04
20110920,0.62,77.27,24.18,3.3
20110921,0.44,76.5,23.7,3.44
20110922,0.09,74.8,23.36,3.19
20110923,0.32,72.41,23.53,2.81
20110924,0.18,74.34,23.34,2.54
20110925,0.16,72.28,23.94,2.29
20110926,0.01,69.05,23.91,2.35
20110927,0.0,68.14,24.12,2.25
20110928,3.1,72.04,24.48,1.75
20110929,5.32,75.0,24.59,2.04
20110930,1.61,70.13,25.24,1.17
20111001,2.63,70.78,25.49,0.95
20111002,2.55,76.06,24.95,1.47
20111003,4.49,79.41,24.54,2.27
20111004,1.08,82.94,22.42,2.59
20111005,0.03,73.71,24.53,1.24
20111006,0.04,64.48,25.13,1.76
20111007,0.1,70.01,25.52,1.47
20111008,1.31,70.36,25.42,1.41
20111009,2.69,66.6,25.75,1.81
20111010,0.54,68.15,25.93,1.81
20111011,19.93,81.44,24.16,1.93
20111012,10.5,86.7,23.24,2.1
20111013,2.47,80.3,24.66,2.06
20111014,2.67,73.26,25.88,1.38
20111015,21.13,82.14,25.0,1.03
20111016,5.98,80.09,24.41,1.22
20111017,0.96,71.93,25.14,2.43
20111018,0.09,72.26,25.05,1.99
20111019,3.92,73.89,24.87,0.92
20111020,2.13,80.73,23.19,1.28
20111021,0.0,66.57,24.14,1.59
20111022,0.0,63.38,23.13,2.67
20111023,0.0,60.28,23.06,2.55
20111024,0.0,63.73,22.52,2.59
20111025,0.23,71.65,23.37,2.99
20111026,0.02,69.46,24.13,3.57
20111027,0.1,74.66,23.67,3.09
20111028,0.08,73.24,24.39,2.89
20111029,3.04,74.82,23.88,2.62
20111030,0.65,74.26,24.18,2.29
20111031,0.0,68.82,24.25,2.6
20111101,0.0,67.9,23.77,2.52
20111102,0.01,70.81,23.64,2.6
20111103,0.0,67.34,23.85,2.51
20111104,0.0,70.03,23.99,2.23
20111105,0.0,66.49,24.09,2.25
20111106,0.0,60.12,23.32,2.08
20111107,0.0,54.09,22.88,1.83
20111108,0.0,54.87,22.05,1.95
20111109,0.0,55.73,21.67,2.47
20111110,0.0,52.59,21.42,2.11
20111111,0.0,54.04,21.7,1.99
20111112,0.0,56.88,22.39,2.03
20111113,0.0,56.42,22.71,2.27
20111114,0.0,60.22,22.47,2.11
20111115,0.0,62.06,22.51,2.51
20111116,0.0,54.62,21.63,2.85
20111117,0.0,46.8,20.4,2.66
20111118,0.0,45.15,20.1,2.61
20111119,0.0,43.71,20.46,2.55
20111120,0.0,45.25,20.94,2.78
20111121,0.0,47.16,21.15,3.17
20111122,0.0,47.43,20.42,2.64
20111123,0.0,53.57,20.37,2.8
20111124,0.0,56.68,21.65,2.67
20111125,0.0,55.83,22.29,3.0
20111126,0.0,64.33,23.62,3.3
20111127,0.0,62.8,24.54,4.5
20111128,0.7,68.8,24.32,3.56
