,PRECTOT,RH2M,T2M,WS2M
20100406,0.0,25.28,31.5,1.47
20100407,0.0,29.26,32.64,1.83
20100408,0.0,31.93,32.91,2.68
20100409,0.0,28.89,32.53,3.83
20100410,0.0,38.75,30.78,4.23
20100411,0.0,43.79,31.05,4.44
20100412,0.0,37.39,32.1,4.84
20100413,0.0,37.93,33.12,3.24
20100414,0.0,29.82,33.98,3.08
20100415,0.0,29.46,34.04,2.95
20100416,0.0,32.88,34.21,3.39
20100417,0.0,34.23,33.5,4.3
20100418,0.0,39.41,33.36,5.22
20100419,0.0,41.5,32.67,5.71
20100420,0.0,45.64,32.13,5.79
20100421,0.0,53.67,31.41,5.27
20100422,0.0,44.65,32.34,3.79
20100423,0.0,37.52,32.77,3.94
20100424,0.0,40.13,31.83,4.02
20100425,0.0,43.93,31.85,4.18
20100426,0.0,45.38,32.48,3.41
20100427,0.0,40.35,33.91,3.98
20100428,0.0,38.87,33.61,4.66
20100429,0.0,42.6,32.66,3.76
20100430,0.0,40.77,33.17,3.77
20100501,0.0,36.3,33.08,2.75
20100502,0.0,37.37,34.52,3.69
20100503,0.04,40.61,34.11,4.38
20100504,0.0,44.86,33.35,5.03
20100505,0.0,47.66,32.76,5.33
20100506,0.0,46.67,33.1,4.79
20100507,0.0,43.11,33.51,4.44
20100508,0.0,39.23,34.24,4.3
20100509,0.0,39.31,34.14,4.38
20100510,0.0,40.37,32.88,4.78
20100511,0.0,37.38,33.35,3.44
20100512,0.0,36.24,34.42,3.84
20100513,0.0,39.89,34.49,4.41
20100514,0.0,42.43,33.4,5.31
20100515,0.0,47.94,33.21,4.84
20100516,0.0,48.37,33.33,4.89
20100517,0.0,45.34,33.57,4.87
20100518,0.0,39.81,34.03,4.13
20100519,0.0,37.39,35.3,4.09
20100520,0.0,38.03,36.25,4.34
20100521,0.0,38.57,36.32,4.81
20100522,0.0,39.79,35.82,5.28
20100523,0.0,41.45,34.93,6.11
20100524,0.0,48.29,33.99,6.51
20100525,0.0,53.5,33.19,7.54
20100526,0.0,57.9,32.9,8.37
20100527,0.0,54.14,33.28,8.28
20100528,0.0,54.43,33.28,8.23
20100529,0.0,53.72,32.98,7.12
20100530,0.0,49.13,33.24,5.76
20100531,0.0,45.51,33.24,5.29
20100601,0.0,47.5,34.27,4.36
20100602,1.72,51.46,33.6,5.51
20100603,0.38,51.6,33.21,5.16
20100604,0.0,53.29,33.35,6.74
20100605,0.08,53.94,33.24,6.63
20100606,38.09,66.48,31.22,7.34
20100607,19.37,67.74,30.58,6.93
20100608,1.09,61.08,31.14,4.14
20100609,0.0,58.88,31.29,3.37
20100610,0.0,55.9,32.37,2.71
20100611,0.0,53.97,32.98,3.66
20100612,0.0,58.6,32.59,4.81
20100613,0.0,66.68,31.03,4.5
20100614,0.71,66.69,31.39,4.28
20100615,3.3,61.65,31.94,2.15
20100616,3.03,59.59,32.0,1.77
20100617,2.67,56.23,32.62,3.38
20100618,0.0,63.43,31.52,4.7
20100619,0.0,65.44,31.58,5.18
20100620,0.0,61.8,32.01,4.92
20100621,0.0,60.58,32.5,4.89
20100622,0.97,70.63,31.23,5.73
20100623,0.38,71.38,30.96,5.34
20100624,0.27,65.83,31.85,5.88
20100625,0.06,64.7,32.35,3.96
20100626,0.06,58.84,33.12,3.8
20100627,2.62,58.41,33.33,4.16
20100628,0.14,58.6,32.91,5.42
20100629,0.0,56.99,32.98,6.05
20100630,0.0,56.65,32.7,6.08
20100701,0.02,54.79,33.3,4.88
20100702,2.12,56.14,32.62,3.69
20100703,6.24,65.63,30.97,3.54
20100704,56.16,80.46,28.68,2.67
20100705,15.35,84.21,28.63,2.23
20100706,10.86,78.37,29.42,3.63
20100707,3.87,78.32,29.46,2.29
20100708,28.51,80.52,29.75,2.99
20100709,6.54,77.74,29.89,3.95
20100710,10.94,80.29,29.52,5.19
20100711,0.69,79.28,29.03,5.83
20100712,0.63,73.94,29.67,6.75
20100713,0.22,72.94,30.08,5.51
20100714,3.82,73.63,29.95,4.11
20100715,3.4,74.64,29.79,3.87
20100716,2.9,76.79,29.62,2.94
20100717,9.5,84.22,28.51,3.23
20100718,0.56,77.74,30.14,2.72
20100719,20.4,83.99,29.42,3.72
20100720,6.61,82.2,29.41,2.88
20100721,26.66,86.78,28.74,3.04
20100722,58.1,88.67,28.52,3.94
20100723,19.97,86.81,27.7,3.76
20100724,10.22,82.85,28.41,5.46
20100725,14.73,85.37,27.71,5.14
20100726,31.43,88.74,26.88,5.06
20100727,6.8,85.22,27.68,4.88
20100728,0.93,79.89,28.62,4.3
20100729,18.47,83.33,28.27,3.47
20100730,1.49,80.04,28.74,2.12
20100731,30.93,86.63,27.98,1.6
20100801,57.59,88.1,27.64,2.74
20100802,30.77,90.23,26.96,3.37
20100803,47.69,90.1,27.27,5.89
20100804,8.44,88.18,27.23,5.45
20100805,0.22,84.34,27.73,4.15
20100806,0.62,85.56,27.56,3.38
20100807,30.85,88.07,27.11,3.69
20100808,16.8,92.79,26.43,5.1
20100809,4.55,87.61,26.8,5.23
20100810,6.55,85.3,27.78,3.15
20100811,3.87,85.59,28.27,3.43
20100812,1.32,86.2,28.2,2.87
20100813,0.28,86.23,27.75,2.1
20100814,0.19,87.7,27.5,2.4
20100815,8.85,85.25,28.24,2.1
20100816,1.73,85.77,28.33,2.21
20100817,0.11,85.81,28.14,2.18
20100818,22.99,89.97,27.64,3.56
20100819,3.01,85.34,27.95,2.91
20100820,1.44,85.59,27.83,3.19
20100821,0.92,87.75,27.07,3.24
20100822,0.87,84.88,27.47,3.68
20100823,0.99,85.95,27.78,3.96
20100824,0.66,84.62,27.95,3.92
20100825,1.57,83.78,28.07,2.77
20100826,19.75,86.26,27.59,2.56
20100827,24.63,86.27,28.26,2.45
20100828,17.55,84.38,28.82,1.42
20100829,58.42,90.45,27.88,3.23
20100830,19.89,89.77,27.59,4.2
20100831,30.72,92.57,26.84,4.12
20100901,21.12,91.64,26.86,4.04
20100902,1.1,87.9,27.54,3.39
20100903,9.37,88.95,27.87,3.79
20100904,6.85,92.16,27.0,3.2
20100905,2.66,89.8,27.34,2.35
20100906,1.97,90.3,27.46,2.31
20100907,3.91,89.98,27.18,2.48
20100908,3.32,89.56,26.85,2.03
20100909,42.96,89.52,26.68,2.41
20100910,15.54,92.78,25.89,4.28
20100911,18.95,90.33,27.14,4.68
20100912,12.36,88.66,27.43,3.58
20100913,2.14,86.5,27.36,3.16
20100914,0.83,85.72,27.1,2.51
20100915,1.92,82.94,27.64,1.74
20100916,0.18,83.53,27.49,2.1
20100917,0.13,84.44,27.13,2.6
20100918,0.0,83.11,26.24,2.39
20100919,0.0,76.34,26.58,1.22
20100920,0.0,70.46,28.2,1.13
20100921,0.0,75.75,28.01,1.3
20100922,0.0,75.79,27.66,1.44
20100923,0.0,80.82,26.91,1.92
20100924,0.0,73.78,25.88,1.47
20100925,0.0,71.85,26.24,1.26
20100926,0.0,68.42,26.8,1.15
20100927,0.0,67.64,27.72,1.14
20100928,0.02,76.85,28.07,1.7
20100929,9.88,78.93,28.05,0.93
20100930,0.69,79.41,27.58,1.66
20101001,0.0,74.84,27.46,1.68
20101002,0.0,70.77,27.94,1.56
20101003,0.0,72.25,27.88,1.53
20101004,0.0,70.12,28.13,1.32
20101005,0.0,66.48,29.45,1.01
20101006,0.0,67.21,28.56,1.64
20101007,0.0,59.75,28.27,1.09
20101008,0.0,68.8,27.03,1.71
20101009,0.0,78.71,26.67,2.39
20101010,1.74,83.13,26.56,2.74
20101011,2.9,79.26,26.82,1.79
20101012,3.95,72.65,27.35,0.76
20101013,0.06,70.75,27.65,0.95
20101014,0.23,72.17,27.94,1.1
20101015,0.0,69.26,28.36,1.21
20101016,0.0,70.37,27.71,1.82
20101017,0.0,69.69,27.14,2.01
20101018,0.06,73.81,27.19,1.77
20101019,0.35,75.0,28.21,1.66
20101020,0.99,71.99,28.71,1.51
20101021,0.04,62.32,29.09,0.89
20101022,0.0,71.74,26.88,2.02
20101023,0.3,79.43,25.4,2.07
20101024,1.77,71.56,25.14,1.2
20101025,0.0,66.86,25.7,1.31
20101026,0.0,62.07,26.25,0.95
20101027,0.0,62.2,26.75,1.44
20101028,0.05,60.71,26.88,1.46
20101029,0.03,60.09,26.25,1.4
20101030,0.0,65.56,24.79,2.38
20101031,0.0,63.7,24.06,2.49
20101101,0.0,65.98,23.31,2.2
20101102,0.0,61.67,23.76,1.87
20101103,0.0,60.7,23.09,2.06
20101104,0.0,54.25,23.89,1.56
20101105,0.0,58.56,25.02,1.29
20101106,0.0,54.83,25.77,1.51
20101107,0.0,59.51,23.54,2.26
20101108,0.0,66.83,22.77,3.11
20101109,1.36,76.47,25.55,3.22
20101110,2.84,83.75,25.51,2.56
20101111,12.24,85.11,25.7,3.77
20101112,5.15,85.2,25.76,2.02
20101113,4.69,78.52,26.26,0.77
20101114,9.26,77.17,25.99,1.31
20101115,3.47,74.57,25.49,1.62
20101116,19.77,76.02,24.81,1.72
20101117,12.84,77.74,23.95,2.22
20101118,0.03,75.72,24.07,2.57
20101119,0.0,63.8,22.36,2.06
20101120,0.0,54.32,21.24,1.74
20101121,0.71,53.73,22.46,1.42
20101122,20.35,84.41,22.1,2.47
20101123,10.2,85.9,22.24,3.06
20101124,1.21,85.26,22.45,3.12
20101125,0.01,74.64,21.95,2.71
20101126,0.0,67.39,20.29,2.05
20101127,0.0,57.8,19.39,1.9
20101128,0.0,57.73,18.62,1.86
20101129,0.0,71.51,20.09,2.11
20101130,0.0,67.59,20.44,2.1
20101201,0.0,58.92,20.05,1.43
20101202,0.0,61.47,18.96,2.25
20101203,0.0,72.31,19.33,2.02
20101204,0.0,64.32,18.65,1.9
20101205,0.0,69.32,19.25,2.11
20101206,0.0,69.57,19.88,2.24
20101207,0.0,66.61,19.05,2.44
20101208,0.0,60.94,17.4,2.63
20101209,0.0,55.79,15.72,2.36
20101210,0.0,55.09,14.52,2.18
20101211,0.0,47.43,14.85,1.79
20101212,0.0,61.84,15.46,1.64
20101213,0.0,72.04,19.01,1.28
20101214,0.0,62.91,18.53,1.51
20101215,0.0,57.39,17.29,1.71
20101216,0.0,52.45,17.94,1.31
20101217,0.0,47.84,18.76,1.28
20101218,0.0,47.08,18.19,1.34
20101219,0.0,50.83,17.01,2.18
20101220,0.0,54.14,16.9,2.16
20101221,0.0,44.43,18.13,1.32
20101222,0.0,66.58,17.98,1.84
20101223,0.0,64.13,19.9,1.4
20101224,0.0,56.01,19.15,1.57
20101225,0.0,49.86,16.28,2.23
20101226,0.0,48.78,16.47,1.63
20101227,0.0,54.11,16.82,1.96
20101228,0.18,59.99,18.84,1.52
20101229,0.08,67.61,19.16,1.54
20101230,0.0,61.16,16.85,2.12
20101231,0.0,54.19,16.0,1.61
20110101,0.0,46.38,14.84,2.29
20110102,0.0,46.65,14.46,2.15
20110103,0.0,46.36,15.09,2.66
20110104,0.0,47.64,15.75,2.71
20110105,0.0,45.21,15.2,2.59
20110106,0.0,50.75,14.68,2.25
20110107,0.0,47.63,15.55,2.08
20110108,0.0,43.07,15.08,1.77
20110109,0.0,43.46,14.38,2.87
20110110,0.0,45.5,14.27,2.58
20110111,0.0,40.27,15.95,1.66
20110112,0.0,51.04,18.4,1.42
20110113,0.0,71.98,19.44,1.94
20110114,0.0,78.36,19.1,2.65
20110115,0.0,54.63,16.53,2.09
20110116,0.0,33.51,14.58,2.33
20110117,0.0,37.6,16.23,1.75
20110118,0.0,64.6,18.94,1.69
20110119,0.0,43.07,18.21,2.2
20110120,0.0,37.44,18.57,1.66
20110121,0.0,42.36,19.86,1.54
20110122,0.0,54.68,20.16,1.41
20110123,0.0,51.94,20.01,1.74
20110124,0.0,46.85,19.93,1.97
20110125,0.0,41.86,18.66,2.22
20110126,0.0,32.29,17.39,3.49
20110127,0.0,35.95,16.84,3.19
20110128,0.0,34.01,17.22,2.49
20110129,0.0,52.54,18.9,2.38
20110130,0.0,55.81,20.22,2.51
20110131,0.0,40.02,19.32,3.31
20110201,0.0,41.33,19.66,2.52
20110202,0.0,35.91,21.44,2.0
20110203,0.0,33.76,22.97,1.53
20110204,0.0,38.84,23.01,1.51
20110205,0.0,57.25,21.41,2.21
20110206,0.0,65.71,20.92,2.87
20110207,0.0,68.08,22.3,3.59
20110208,0.0,56.28,21.3,1.95
20110209,0.0,34.97,20.32,1.97
20110210,0.0,24.38,21.64,2.03
20110211,0.0,26.42,23.14,1.8
20110212,0.0,39.4,23.68,2.19
20110213,0.02,67.13,22.23,2.95
20110214,0.36,65.47,22.85,3.31
20110215,0.03,58.07,21.06,3.24
20110216,0.0,50.09,19.99,2.37
20110217,0.0,47.48,20.35,1.67
20110218,0.0,47.07,20.86,1.83
20110219,0.0,50.9,21.81,2.21
20110220,0.0,41.85,22.14,3.02
20110221,0.0,31.5,20.93,3.7
20110222,0.0,30.74,21.13,2.47
20110223,0.0,27.47,22.15,1.89
20110224,0.0,28.86,22.9,2.07
20110225,0.0,33.39,23.75,1.33
20110226,0.0,42.5,23.3,2.31
20110227,0.0,28.3,23.08,3.18
20110228,0.0,27.66,23.47,2.33
20110301,0.0,27.13,25.09,2.26
20110302,0.0,28.14,26.01,1.88
20110303,0.0,32.72,25.7,2.15
20110304,0.0,44.06,24.36,2.67
20110305,0.0,36.38,24.83,2.19
20110306,0.0,26.85,25.53,2.35
20110307,0.0,26.11,26.7,2.59
20110308,0.0,31.02,25.9,2.96
20110309,0.0,35.87,24.46,2.64
20110310,0.0,18.43,23.86,2.45
20110311,0.0,17.44,24.49,3.02
20110312,0.0,17.39,25.1,2.51
20110313,0.0,16.96,26.86,1.89
20110314,0.0,28.31,27.88,2.0
20110315,0.0,32.76,29.25,1.62
20110316,0.0,23.5,30.64,2.0
20110317,0.0,18.43,31.38,1.69
20110318,0.0,26.46,29.66,3.19
20110319,0.0,38.33,27.48,4.52
20110320,0.0,45.19,27.62,4.06
20110321,0.0,41.3,27.09,3.23
20110322,0.0,47.07,26.59,3.37
20110323,0.0,46.28,26.64,2.48
20110324,0.0,41.38,27.82,2.44
20110325,0.0,34.62,28.76,2.46
20110326,0.0,25.85,29.44,2.19
20110327,0.0,24.09,29.75,2.73
20110328,0.0,31.78,29.16,3.81
20110329,0.0,45.39,28.15,4.23
20110330,0.0,43.94,28.33,3.47
20110331,0.0,47.57,27.51,3.76
20110401,0.0,43.6,28.3,3.23
20110402,0.0,39.3,28.6,3.58
20110403,0.0,20.88,27.46,2.92
20110404,0.0,14.49,27.71,2.71
20110405,0.0,18.73,28.43,2.45
20110406,0.0,21.86,29.4,2.05
20110407,0.0,19.79,30.29,2.12
20110408,0.0,24.0,30.88,2.44
20110409,0.0,28.13,31.03,2.62
20110410,0.0,36.38,30.38,2.94
20110411,0.0,40.93,29.8,2.99
20110412,0.0,42.1,29.27,2.91
20110413,0.0,36.61,31.21,3.29
20110414,0.0,39.78,31.81,3.24
20110415,0.0,35.92,33.22,2.64
20110416,0.0,37.31,32.97,3.35
20110417,0.0,39.67,31.76,3.58
20110418,0.0,31.8,32.06,2.61
20110419,0.0,29.49,31.74,2.46
20110420,0.0,33.5,32.03,2.52
20110421,0.0,19.23,33.19,2.13
20110422,0.0,16.1,32.37,2.61
20110423,0.0,20.02,32.52,2.58
20110424,0.0,27.04,32.36,3.35
20110425,0.0,32.82,32.1,3.84
20110426,0.0,36.29,32.17,3.95
20110427,0.0,37.07,32.72,4.16
20110428,0.0,40.51,32.05,4.73
20110429,0.0,45.55,31.45,4.82
20110430,0.0,43.16,32.11,4.05
20110501,0.0,40.35,32.61,4.4
20110502,0.0,44.51,31.38,5.21
20110503,0.0,50.57,30.88,5.67
20110504,0.0,52.98,31.02,5.92
20110505,0.0,48.04,31.8,5.01
20110506,0.0,47.29,31.2,4.71
20110507,0.0,42.44,32.6,3.32
20110508,0.0,43.1,32.53,4.57
20110509,0.0,42.85,32.21,4.94
20110510,0.0,48.94,31.36,5.71
20110511,0.0,49.93,31.29,5.72
20110512,0.0,52.04,31.34,5.99
20110513,0.0,51.83,32.12,5.25
20110514,0.0,48.64,32.01,5.03
20110515,0.0,46.9,32.22,5.28
20110516,0.0,45.2,32.6,4.31
20110517,0.0,44.25,33.23,3.87
20110518,0.0,47.52,33.2,5.03
20110519,0.0,48.34,33.06,6.62
20110520,0.0,56.14,32.13,7.75
20110521,0.0,59.4,32.08,7.63
20110522,0.0,54.07,32.83,6.76
20110523,0.0,52.91,33.41,5.28
20110524,0.0,52.31,33.09,5.11
20110525,0.0,53.24,32.82,5.35
20110526,0.0,50.95,32.98,5.19
20110527,0.0,50.43,32.99,5.09
20110528,0.0,50.88,32.83,5.69
20110529,0.0,47.99,33.16,5.62
20110530,0.0,52.14,33.0,6.13
20110531,0.0,54.05,33.1,7.1
20110601,0.0,54.59,33.08,6.58
20110602,0.0,49.37,33.46,4.69
20110603,1.92,44.65,33.99,3.27
20110604,0.79,43.21,34.46,2.91
20110605,0.03,42.83,35.16,3.44
20110606,0.01,45.11,35.04,3.87
20110607,0.0,45.98,35.15,3.63
20110608,0.0,45.88,35.43,3.7
20110609,0.0,49.72,34.67,4.92
20110610,0.0,51.13,34.44,5.06
20110611,0.0,52.44,33.98,4.29
20110612,0.0,57.66,33.12,2.37
20110613,0.16,64.46,31.23,4.57
20110614,1.79,57.18,32.64,5.04
20110615,1.33,57.42,32.74,6.41
20110616,0.35,58.08,32.68,6.97
20110617,0.03,57.47,32.63,7.3
20110618,0.0,57.77,32.35,7.17
20110619,0.05,59.07,32.37,6.64
20110620,0.01,57.95,32.34,6.83
20110621,0.0,58.21,32.5,6.79
20110622,0.01,58.52,32.12,7.15
20110623,0.01,58.08,32.27,6.96
20110624,0.0,57.85,32.23,7.44
20110625,0.0,59.52,31.7,7.42
20110626,0.03,58.23,32.06,6.89
20110627,0.0,60.43,31.75,6.89
20110628,0.02,63.18,31.12,6.83
20110629,0.01,59.3,31.71,6.91
20110630,0.0,59.02,32.13,7.4
20110701,0.22,58.26,31.71,7.08
20110702,0.05,55.1,32.07,5.43
20110703,0.01,56.08,31.68,5.6
20110704,0.14,52.35,32.33,4.59
20110705,10.83,58.24,31.53,3.41
20110706,5.04,66.99,29.76,1.99
20110707,20.66,71.82,29.88,3.07
20110708,19.56,81.76,28.17,4.15
20110709,45.17,87.18,27.1,4.06
20110710,32.55,82.66,28.1,4.63
20110711,10.78,80.78,28.25,4.46
20110712,0.7,71.5,29.5,5.1
20110713,0.18,73.55,29.09,5.01
20110714,0.97,78.03,28.69,4.3
20110715,0.28,79.05,28.83,3.21
20110716,8.8,78.37,29.38,2.48
20110717,15.09,80.85,29.36,2.45
20110718,34.98,87.86,28.09,3.98
20110719,12.7,85.43,27.66,5.21
20110720,0.0,75.77,28.99,5.95
20110721,0.0,75.47,28.93,5.67
20110722,0.0,75.4,28.74,4.89
20110723,0.14,75.4,28.86,4.37
20110724,3.79,78.62,28.58,2.89
20110725,17.21,81.06,28.69,1.59
20110726,2.55,76.31,29.94,1.38
20110727,1.28,76.03,30.22,1.76
20110728,5.45,81.93,28.78,3.97
20110729,1.34,78.96,28.84,3.9
20110730,3.02,83.52,28.37,3.94
20110731,22.16,87.42,27.5,4.66
20110801,9.3,81.87,28.21,4.32
20110802,2.19,81.72,28.23,3.36
20110803,0.45,78.59,28.7,3.29
20110804,0.06,77.72,29.06,3.13
20110805,0.0,76.12,29.2,3.69
20110806,0.0,75.37,29.21,4.1
20110807,0.0,75.59,29.17,4.82
20110808,1.13,80.83,28.06,4.16
20110809,5.26,82.31,28.06,4.54
20110810,32.43,90.59,26.59,5.68
20110811,81.04,91.4,26.56,5.87
20110812,14.52,87.64,26.83,5.58
20110813,4.54,83.94,28.12,4.43
20110814,9.81,89.21,27.22,7.34
20110815,5.11,84.94,27.77,5.59
20110816,0.78,82.79,27.74,4.0
20110817,0.5,81.55,27.9,3.34
20110818,0.21,82.23,27.82,3.18
20110819,0.11,82.9,27.71,2.47
20110820,2.55,84.17,27.5,2.3
20110821,3.48,85.1,26.63,2.41
20110822,2.36,81.35,28.03,2.3
20110823,0.2,85.41,27.55,3.18
20110824,0.5,82.98,27.93,3.19
20110825,1.32,83.21,27.37,2.95
20110826,1.97,85.01,27.16,2.75
20110827,5.34,82.94,27.7,3.26
20110828,6.08,83.97,28.11,2.65
20110829,41.01,91.75,27.64,2.72
20110830,31.54,89.8,27.22,1.79
20110831,7.14,85.04,27.51,2.96
20110901,0.72,85.1,27.73,2.0
20110902,11.66,84.95,27.61,1.39
20110903,5.44,82.24,28.52,1.06
20110904,16.0,83.35,28.74,1.64
20110905,25.31,88.64,28.33,2.21
20110906,62.12,93.0,27.28,5.32
20110907,20.86,90.83,26.34,5.34
20110908,2.0,89.56,26.57,4.35
20110909,1.51,86.19,27.13,3.62
20110910,1.63,84.96,27.63,2.18
20110911,5.14,88.48,26.86,2.07
20110912,38.57,91.23,26.36,2.77
20110913,4.99,87.21,27.63,2.66
20110914,21.15,86.47,27.57,2.41
20110915,1.43,85.21,27.36,2.79
20110916,11.68,86.51,27.13,3.34
20110917,1.46,85.66,26.62,3.02
20110918,0.16,84.26,26.42,3.1
20110919,0.03,81.95,26.41,2.6
20110920,0.07,80.86,26.24,2.15
20110921,0.01,81.95,26.1,2.54
20110922,0.11,82.26,26.14,2.27
20110923,0.02,80.59,26.47,1.72
20110924,0.33,80.31,26.37,2.27
20110925,0.17,79.73,25.84,2.43
20110926,0.01,77.24,25.54,2.26
20110927,0.0,76.83,25.6,2.24
20110928,0.0,77.94,25.99,2.13
20110929,0.0,78.22,26.16,1.83
20110930,0.01,76.89,26.13,1.86
20111001,0.0,77.66,25.92,1.93
20111002,0.0,79.64,25.74,2.21
20111003,0.0,80.13,25.26,2.57
20111004,0.0,79.84,25.52,1.99
20111005,0.0,74.92,26.77,0.92
20111006,0.0,75.48,26.52,1.68
20111007,0.0,74.13,26.15,1.9
20111008,0.0,72.37,26.78,1.47
20111009,0.0,69.56,27.64,1.57
20111010,0.0,68.43,27.78,1.54
20111011,0.0,67.04,27.79,1.36
20111012,0.0,65.13,27.58,1.62
20111013,0.0,63.79,27.87,1.69
20111014,0.0,64.21,28.4,1.14
20111015,0.0,61.66,28.0,1.61
20111016,0.0,63.74,28.29,1.32
20111017,0.0,64.96,27.96,1.32
20111018,0.0,66.5,28.66,1.41
20111019,0.0,59.17,28.6,0.75
20111020,0.0,62.8,27.73,1.16
20111021,0.0,58.6,27.78,0.86
20111022,0.0,53.48,27.67,0.96
20111023,0.0,52.64,26.91,1.11
20111024,0.0,53.6,25.94,1.61
20111025,0.0,53.55,25.43,1.4
20111026,0.0,57.96,24.92,1.93
20111027,0.0,59.39,24.87,1.7
20111028,0.0,56.3,25.57,1.58
20111029,0.0,57.24,25.19,2.09
20111030,0.0,59.18,24.8,1.93
20111031,0.15,59.23,25.23,1.7
20111101,0.13,60.92,25.72,1.89
20111102,0.0,59.81,25.74,1.63
20111103,0.0,61.66,25.65,1.42
20111104,0.0,59.36,26.39,1.25
20111105,0.0,56.33,26.05,1.69
20111106,0.0,55.71,26.5,1.65
20111107,0.0,54.53,27.32,0.89
20111108,0.0,53.32,27.98,0.74
20111109,0.0,56.48,27.34,1.06
20111110,0.0,48.69,26.89,1.15
20111111,0.0,54.69,26.65,1.35
20111112,0.0,58.6,26.57,1.63
20111113,0.0,61.05,26.09,1.46
20111114,0.0,55.5,25.71,1.34
20111115,0.0,56.87,24.72,1.74
20111116,0.0,52.09,24.98,1.51
20111117,0.0,51.0,25.02,1.32
20111118,0.0,57.17,24.71,1.33
20111119,0.0,57.6,24.71,1.27
20111120,0.0,51.26,24.38,1.66
20111121,0.0,47.46,23.78,2.22
20111122,0.0,49.88,23.61,1.94
20111123,0.0,49.04,22.48,2.22
20111124,0.0,55.15,22.24,1.95
20111125,0.0,56.92,22.81,2.33
20111126,0.0,54.44,23.24,2.08
20111127,0.0,55.98,23.36,2.52
20111128,0.0,56.3,23.92,2.72
