Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100101,0.01,82.38,29.04,21.38,7.66,3.06,2.25,9.768720468,78.73129209999999
20100102,0.03,82.32,28.8,21.87,6.93,2.48,1.46,9.768720468,78.73129209999999
20100103,0.19,81.09,28.43,21.4,7.03,3.32,2.12,9.768720468,78.73129209999999
20100104,0.0,77.5,28.56,20.39,8.17,1.89,2.19,9.768720468,78.73129209999999
20100105,0.0,77.48,28.62,18.52,10.1,2.04,3.71,9.768720468,78.73129209999999
20100106,0.0,80.65,28.72,19.41,9.31,2.27,3.09,9.768720468,78.73129209999999
20100107,0.19,80.13,29.17,20.79,8.38,2.85,1.51,9.768720468,78.73129209999999
20100108,2.05,88.57,26.33,21.54,4.79,3.06,2.36,9.768720468,78.73129209999999
20100109,4.32,89.96,27.59,23.0,4.58,2.36,2.0,9.768720468,78.73129209999999
20100110,2.42,85.07,28.79,23.28,5.51,1.47,3.3,9.768720468,78.73129209999999
20100111,2.22,82.28,30.26,22.76,7.5,1.96,1.67,9.768720468,78.73129209999999
20100112,0.15,81.61,30.43,23.02,7.4,1.79,3.24,9.768720468,78.73129209999999
20100113,0.45,81.65,30.36,23.28,7.08,2.77,3.45,9.768720468,78.73129209999999
20100114,0.1,79.08,30.63,23.62,7.0,2.3,1.48,9.768720468,78.73129209999999
20100115,0.0,75.42,30.01,22.63,7.38,3.66,2.7,9.768720468,78.73129209999999
20100116,0.0,78.7,30.27,21.99,8.28,1.92,1.53,9.768720468,78.73129209999999
20100117,0.0,75.18,30.17,22.43,7.74,3.06,1.88,9.768720468,78.73129209999999
20100118,0.0,74.34,30.63,22.23,8.39,1.72,1.27,9.768720468,78.73129209999999
20100119,0.0,76.46,30.7,22.0,8.7,2.77,1.63,9.768720468,78.73129209999999
20100120,0.0,75.17,30.36,21.84,8.52,2.77,1.8,9.768720468,78.73129209999999
20100121,0.0,68.58,29.74,20.94,8.8,3.13,2.21,9.768720468,78.73129209999999
20100122,0.0,67.14,29.89,19.05,10.84,3.03,2.66,9.768720468,78.73129209999999
20100123,0.0,70.66,29.72,18.85,10.86,2.32,2.28,9.768720468,78.73129209999999
20100124,0.15,71.13,30.02,19.92,10.1,2.57,3.24,9.768720468,78.73129209999999
20100125,0.1,73.85,30.85,20.35,10.5,2.25,3.34,9.768720468,78.73129209999999
20100126,0.0,72.73,30.87,22.62,8.26,2.53,2.04,9.768720468,78.73129209999999
20100127,0.0,75.19,31.4,21.61,9.8,2.98,1.92,9.768720468,78.73129209999999
20100128,0.0,73.51,31.24,22.81,8.43,3.13,2.05,9.768720468,78.73129209999999
20100129,0.0,71.99,30.77,21.24,9.53,4.18,3.18,9.768720468,78.73129209999999
20100130,0.0,68.53,31.68,21.14,10.54,2.55,1.89,9.768720468,78.73129209999999
20100131,0.0,69.18,31.37,21.68,9.69,2.03,1.93,9.768720468,78.73129209999999
20100201,0.0,68.26,30.69,21.64,9.04,2.55,2.15,9.768720468,78.73129209999999
20100202,0.0,67.02,31.39,20.73,10.66,2.87,2.46,9.768720468,78.73129209999999
20100203,0.0,66.42,31.78,20.15,11.63,3.09,2.23,9.768720468,78.73129209999999
20100204,0.0,68.06,30.54,20.82,9.72,2.07,2.71,9.768720468,78.73129209999999
20100205,0.0,71.98,28.85,20.65,8.2,2.57,3.1,9.768720468,78.73129209999999
20100206,0.0,68.44,31.14,20.17,10.97,3.49,2.79,9.768720468,78.73129209999999
20100207,0.0,66.48,31.25,21.75,9.5,2.78,2.43,9.768720468,78.73129209999999
20100208,0.0,62.85,32.01,20.44,11.57,3.61,3.17,9.768720468,78.73129209999999
20100209,0.0,64.97,32.07,20.06,12.01,3.51,2.99,9.768720468,78.73129209999999
20100210,0.0,67.21,32.23,21.21,11.02,2.79,3.77,9.768720468,78.73129209999999
20100211,0.0,68.84,32.23,22.32,9.91,2.48,1.22,9.768720468,78.73129209999999
20100212,0.0,68.76,33.08,22.66,10.42,3.53,2.54,9.768720468,78.73129209999999
20100213,0.0,68.15,33.51,23.01,10.49,3.53,3.23,9.768720468,78.73129209999999
20100214,0.0,65.18,33.9,22.36,11.54,3.72,3.79,9.768720468,78.73129209999999
20100215,0.0,70.3,31.6,22.4,9.2,3.1,3.54,9.768720468,78.73129209999999
20100216,0.03,63.15,33.53,22.0,11.53,3.48,4.59,9.768720468,78.73129209999999
20100217,0.01,70.77,32.57,23.42,9.15,2.77,2.45,9.768720468,78.73129209999999
20100218,0.0,63.34,33.39,22.63,10.77,1.11,2.69,9.768720468,78.73129209999999
20100219,0.0,65.75,33.56,22.93,10.62,4.06,4.71,9.768720468,78.73129209999999
20100220,0.0,66.54,34.06,21.98,12.08,3.0,4.2,9.768720468,78.73129209999999
20100221,0.0,65.7,34.67,23.38,11.29,3.29,3.51,9.768720468,78.73129209999999
20100222,0.0,64.53,35.12,23.04,12.09,4.92,5.24,9.768720468,78.73129209999999
20100223,0.0,62.91,34.93,23.83,11.1,3.52,4.55,9.768720468,78.73129209999999
20100224,0.0,61.16,35.14,23.58,11.56,3.3,3.97,9.768720468,78.73129209999999
20100225,0.0,61.26,35.26,23.46,11.8,3.0,3.65,9.768720468,78.73129209999999
20100226,0.0,59.86,35.25,24.42,10.83,4.91,6.17,9.768720468,78.73129209999999
20100227,0.0,58.82,35.46,23.34,12.13,4.58,5.23,9.768720468,78.73129209999999
20100228,0.0,57.32,35.63,23.69,11.94,4.49,5.32,9.768720468,78.73129209999999
20100301,0.0,52.42,35.96,22.68,13.28,4.57,6.15,9.768720468,78.73129209999999
20100302,0.0,49.44,35.94,21.2,14.73,3.65,3.87,9.768720468,78.73129209999999
20100303,0.0,48.38,36.14,19.94,16.2,3.04,3.9,9.768720468,78.73129209999999
20100304,0.0,48.93,35.97,22.3,13.66,4.99,6.33,9.768720468,78.73129209999999
20100305,0.0,57.23,35.89,22.9,12.98,4.76,5.59,9.768720468,78.73129209999999
20100306,0.0,63.11,36.56,24.51,12.05,6.0,7.62,9.768720468,78.73129209999999
20100307,0.0,57.35,37.96,25.57,12.4,4.78,5.56,9.768720468,78.73129209999999
20100308,0.0,59.02,36.68,25.56,11.12,4.58,4.8,9.768720468,78.73129209999999
20100309,0.0,61.09,36.21,25.11,11.1,4.33,4.27,9.768720468,78.73129209999999
20100310,0.0,61.78,35.53,25.37,10.16,3.49,3.11,9.768720468,78.73129209999999
20100311,0.0,63.34,35.35,25.5,9.85,3.07,2.25,9.768720468,78.73129209999999
20100312,0.0,60.65,35.2,25.56,9.64,3.11,2.27,9.768720468,78.73129209999999
20100313,0.0,63.76,35.53,24.75,10.78,4.66,4.24,9.768720468,78.73129209999999
20100314,0.0,55.34,36.75,25.49,11.26,4.61,4.9,9.768720468,78.73129209999999
20100315,0.0,52.3,36.76,26.06,10.7,4.84,5.25,9.768720468,78.73129209999999
20100316,0.0,55.43,35.75,25.84,9.91,4.71,5.2,9.768720468,78.73129209999999
20100317,0.01,58.8,35.84,24.51,11.33,6.06,6.57,9.768720468,78.73129209999999
20100318,0.0,61.35,35.06,25.32,9.74,4.95,4.76,9.768720468,78.73129209999999
20100319,0.0,60.81,35.06,24.93,10.13,3.13,2.43,9.768720468,78.73129209999999
20100320,0.0,56.51,37.41,24.09,13.32,3.79,3.95,9.768720468,78.73129209999999
20100321,0.0,49.47,38.01,24.54,13.47,4.6,6.37,9.768720468,78.73129209999999
20100322,0.0,55.0,37.26,24.67,12.59,3.59,4.75,9.768720468,78.73129209999999
20100323,0.0,54.34,37.49,25.06,12.43,3.27,3.55,9.768720468,78.73129209999999
20100324,0.0,56.93,37.09,25.38,11.71,4.37,4.95,9.768720468,78.73129209999999
20100325,0.0,55.43,37.29,26.82,10.47,4.23,5.09,9.768720468,78.73129209999999
20100326,0.04,57.26,37.49,26.24,11.24,5.0,6.05,9.768720468,78.73129209999999
20100327,0.06,59.16,37.5,26.92,10.58,5.28,6.57,9.768720468,78.73129209999999
20100328,0.01,58.27,36.86,27.78,9.09,3.89,4.16,9.768720468,78.73129209999999
20100329,0.01,60.04,36.77,26.9,9.87,3.61,4.14,9.768720468,78.73129209999999
20100330,0.11,59.18,37.85,27.16,10.69,5.64,6.86,9.768720468,78.73129209999999
20100331,3.38,58.92,37.07,28.0,9.07,4.86,6.18,9.768720468,78.73129209999999
20100401,0.22,56.47,38.81,27.07,11.74,7.33,8.75,9.768720468,78.73129209999999
20100402,0.0,56.45,38.29,27.27,11.03,4.34,5.48,9.768720468,78.73129209999999
20100403,0.0,62.51,36.41,27.95,8.46,2.89,2.37,9.768720468,78.73129209999999
20100404,0.09,58.16,36.54,27.14,9.41,3.75,3.6,9.768720468,78.73129209999999
20100405,0.85,60.83,36.09,27.73,8.36,5.41,6.48,9.768720468,78.73129209999999
20100406,0.2,50.87,37.11,26.97,10.14,4.8,5.26,9.768720468,78.73129209999999
20100407,0.36,55.75,36.61,27.84,8.77,6.53,7.28,9.768720468,78.73129209999999
20100408,0.83,64.0,34.63,27.98,6.65,2.43,2.02,9.768720468,78.73129209999999
20100409,0.03,63.91,35.07,27.32,7.74,3.0,3.57,9.768720468,78.73129209999999
20100410,0.0,61.96,35.9,27.21,8.69,5.75,7.58,9.768720468,78.73129209999999
20100411,0.0,57.96,38.47,27.28,11.19,4.18,5.69,9.768720468,78.73129209999999
20100412,0.0,61.63,37.38,27.75,9.63,3.79,4.52,9.768720468,78.73129209999999
20100413,0.0,58.94,38.48,28.09,10.39,4.26,5.59,9.768720468,78.73129209999999
20100414,0.0,59.75,37.76,27.72,10.04,4.67,5.66,9.768720468,78.73129209999999
20100415,0.01,61.17,37.11,28.18,8.93,3.86,4.46,9.768720468,78.73129209999999
20100416,0.02,62.9,36.51,27.74,8.77,3.6,3.7,9.768720468,78.73129209999999
20100417,0.14,64.41,34.93,28.18,6.75,2.73,3.55,9.768720468,78.73129209999999
20100418,2.18,58.07,37.21,27.56,9.65,4.51,5.64,9.768720468,78.73129209999999
20100419,0.72,59.15,36.97,27.5,9.48,2.17,3.22,9.768720468,78.73129209999999
20100420,0.15,57.83,37.62,28.44,9.18,4.91,6.46,9.768720468,78.73129209999999
20100421,0.03,59.41,37.06,28.73,8.33,3.91,5.28,9.768720468,78.73129209999999
20100422,0.01,57.16,38.69,28.53,10.17,6.42,7.48,9.768720468,78.73129209999999
20100423,0.03,61.82,38.01,28.16,9.85,5.1,6.06,9.768720468,78.73129209999999
20100424,0.01,60.22,35.67,28.63,7.04,4.17,5.74,9.768720468,78.73129209999999
20100425,0.05,60.13,36.9,27.96,8.95,3.23,4.74,9.768720468,78.73129209999999
20100426,1.07,61.65,33.59,27.95,5.65,2.97,4.01,9.768720468,78.73129209999999
20100427,1.04,58.69,35.43,27.12,8.31,3.24,4.51,9.768720468,78.73129209999999
20100428,0.6,62.91,35.47,27.22,8.24,3.71,4.19,9.768720468,78.73129209999999
20100429,0.75,68.19,33.73,27.63,6.1,2.66,1.96,9.768720468,78.73129209999999
20100430,12.14,74.68,32.37,27.43,4.94,2.39,2.46,9.768720468,78.73129209999999
20100501,2.04,64.06,34.6,27.57,7.03,3.15,5.05,9.768720468,78.73129209999999
20100502,20.6,68.32,33.61,27.81,5.79,2.49,4.7,9.768720468,78.73129209999999
20100503,5.6,76.22,31.86,27.66,4.2,1.41,3.51,9.768720468,78.73129209999999
20100504,5.41,77.05,32.3,27.51,4.79,1.62,2.7,9.768720468,78.73129209999999
20100505,0.62,68.5,35.94,26.94,9.0,4.65,6.52,9.768720468,78.73129209999999
20100506,0.51,62.74,38.17,27.51,10.65,6.05,7.84,9.768720468,78.73129209999999
20100507,0.08,65.41,36.84,28.26,8.57,4.72,6.45,9.768720468,78.73129209999999
20100508,0.19,68.17,34.35,28.64,5.71,2.72,4.48,9.768720468,78.73129209999999
20100509,0.1,66.29,34.1,28.39,5.71,3.8,5.03,9.768720468,78.73129209999999
20100510,0.01,59.16,37.31,26.47,10.84,4.11,5.84,9.768720468,78.73129209999999
20100511,0.01,63.12,37.19,27.68,9.51,2.43,3.12,9.768720468,78.73129209999999
20100512,0.0,62.44,37.99,27.65,10.34,4.19,5.79,9.768720468,78.73129209999999
20100513,0.0,63.29,36.33,28.42,7.91,4.75,6.92,9.768720468,78.73129209999999
