Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100126,0.0,40.61,25.97,7.47,18.5,1.8,3.42,26.25198332,83.25077264
20100127,0.0,42.59,25.93,8.54,17.39,1.43,3.43,26.25198332,83.25077264
20100128,0.0,41.02,25.7,9.12,16.59,1.16,3.4,26.25198332,83.25077264
20100129,0.0,38.48,26.85,12.48,14.36,3.38,3.77,26.25198332,83.25077264
20100130,0.0,42.35,27.81,9.9,17.91,3.76,4.65,26.25198332,83.25077264
20100131,0.0,37.52,26.85,9.13,17.72,2.16,5.1,26.25198332,83.25077264
20100201,0.0,33.95,26.95,10.72,16.23,3.41,5.29,26.25198332,83.25077264
20100202,0.0,33.55,26.86,10.28,16.58,3.91,5.15,26.25198332,83.25077264
20100203,0.0,32.32,26.71,7.95,18.76,1.87,4.03,26.25198332,83.25077264
20100204,0.0,30.55,27.08,7.61,19.47,2.28,5.01,26.25198332,83.25077264
20100205,0.0,35.89,27.22,7.99,19.23,3.99,5.48,26.25198332,83.25077264
20100206,0.0,37.95,27.66,8.98,18.68,2.57,4.32,26.25198332,83.25077264
20100207,0.0,35.78,28.28,12.07,16.21,4.8,6.16,26.25198332,83.25077264
20100208,0.0,37.98,29.52,12.38,17.14,2.84,2.9,26.25198332,83.25077264
20100209,2.31,52.21,24.62,14.43,10.19,5.29,6.43,26.25198332,83.25077264
20100210,4.15,58.95,28.38,13.18,15.2,2.5,4.72,26.25198332,83.25077264
20100211,0.05,48.1,30.31,15.35,14.96,2.66,5.64,26.25198332,83.25077264
20100212,9.02,61.43,21.92,13.01,8.91,4.88,4.92,26.25198332,83.25077264
20100213,0.02,60.88,26.51,10.48,16.02,3.46,6.04,26.25198332,83.25077264
20100214,0.0,46.73,28.19,10.56,17.63,2.86,4.43,26.25198332,83.25077264
20100215,0.0,34.61,29.32,11.0,18.33,2.36,4.52,26.25198332,83.25077264
20100216,0.01,36.55,30.02,14.24,15.78,2.23,4.96,26.25198332,83.25077264
20100217,0.0,38.04,30.1,13.52,16.58,4.14,6.81,26.25198332,83.25077264
20100218,0.0,30.29,27.91,11.55,16.36,3.56,4.32,26.25198332,83.25077264
20100219,0.0,31.04,28.22,9.08,19.14,2.29,5.1,26.25198332,83.25077264
20100220,0.0,30.94,28.8,9.73,19.06,2.36,4.56,26.25198332,83.25077264
20100221,0.0,30.89,29.4,9.28,20.12,2.06,3.37,26.25198332,83.25077264
20100222,0.0,27.9,30.37,14.5,15.87,2.01,3.19,26.25198332,83.25077264
20100223,0.04,30.53,30.79,16.16,14.64,2.51,4.68,26.25198332,83.25077264
20100224,0.01,37.4,30.78,14.87,15.91,3.96,6.6,26.25198332,83.25077264
20100225,0.0,38.83,30.66,13.96,16.7,2.46,4.01,26.25198332,83.25077264
20100226,0.0,35.09,31.32,13.18,18.14,2.1,3.17,26.25198332,83.25077264
20100227,0.48,37.7,32.68,13.31,19.37,4.16,5.46,26.25198332,83.25077264
20100228,0.0,34.51,33.61,14.14,19.47,5.35,5.98,26.25198332,83.25077264
20100301,0.0,31.65,34.02,16.92,17.09,5.22,6.35,26.25198332,83.25077264
20100302,0.0,28.49,35.47,16.01,19.46,4.97,5.79,26.25198332,83.25077264
20100303,0.0,27.4,33.94,16.58,17.36,4.85,5.3,26.25198332,83.25077264
20100304,0.0,28.45,35.58,16.52,19.06,4.59,4.0,26.25198332,83.25077264
20100305,0.0,28.62,36.47,18.53,17.93,6.14,8.22,26.25198332,83.25077264
20100306,0.0,28.85,34.0,18.32,15.68,4.58,5.51,26.25198332,83.25077264
20100307,0.0,28.91,35.05,16.67,18.38,5.0,5.83,26.25198332,83.25077264
20100308,0.0,26.61,34.43,17.06,17.36,4.26,4.81,26.25198332,83.25077264
20100309,0.0,21.47,34.17,14.64,19.54,2.19,4.47,26.25198332,83.25077264
20100310,0.0,22.07,34.21,14.57,19.65,3.17,4.88,26.25198332,83.25077264
20100311,0.0,22.37,33.9,14.12,19.78,2.73,3.71,26.25198332,83.25077264
20100312,0.0,19.55,35.73,14.85,20.88,4.41,5.58,26.25198332,83.25077264
20100313,0.0,21.0,36.59,15.33,21.26,5.17,6.17,26.25198332,83.25077264
20100314,0.0,21.88,36.23,15.97,20.26,3.21,3.3,26.25198332,83.25077264
20100315,0.0,19.93,37.68,19.88,17.8,1.76,3.59,26.25198332,83.25077264
20100316,0.0,18.42,37.67,19.05,18.61,3.54,6.8,26.25198332,83.25077264
20100317,0.0,21.94,37.13,17.75,19.39,2.36,6.32,26.25198332,83.25077264
20100318,0.0,19.5,37.73,18.7,19.03,2.86,6.17,26.25198332,83.25077264
20100319,0.0,22.69,38.06,20.28,17.78,3.39,5.11,26.25198332,83.25077264
20100320,0.0,24.02,38.95,19.37,19.58,1.15,3.45,26.25198332,83.25077264
20100321,0.0,23.99,40.24,21.08,19.16,3.04,4.32,26.25198332,83.25077264
20100322,0.0,15.71,41.84,20.98,20.86,5.62,5.04,26.25198332,83.25077264
20100323,0.0,14.3,42.32,20.87,21.45,4.48,4.74,26.25198332,83.25077264
20100324,0.0,13.33,42.44,20.3,22.14,4.76,5.55,26.25198332,83.25077264
20100325,0.0,13.69,40.93,21.34,19.59,3.43,2.86,26.25198332,83.25077264
20100326,0.0,13.49,42.05,22.95,19.1,1.97,3.95,26.25198332,83.25077264
20100327,0.0,14.11,41.62,23.5,18.13,3.97,5.02,26.25198332,83.25077264
20100328,0.0,14.18,41.19,22.15,19.03,5.45,5.47,26.25198332,83.25077264
20100329,0.0,13.12,41.08,22.24,18.84,4.9,4.45,26.25198332,83.25077264
20100330,0.0,12.85,41.48,21.19,20.29,3.14,3.74,26.25198332,83.25077264
20100331,0.0,13.93,41.23,22.86,18.37,5.7,7.52,26.25198332,83.25077264
20100401,0.0,12.75,41.41,23.39,18.02,2.82,4.75,26.25198332,83.25077264
20100402,0.0,10.65,41.48,21.43,20.05,3.1,4.13,26.25198332,83.25077264
20100403,0.0,11.28,42.21,22.89,19.32,3.2,5.66,26.25198332,83.25077264
20100404,0.0,11.51,41.63,23.59,18.04,3.92,4.75,26.25198332,83.25077264
20100405,0.0,11.12,41.73,21.7,20.04,4.06,4.61,26.25198332,83.25077264
20100406,0.0,10.96,41.45,24.13,17.32,4.98,4.86,26.25198332,83.25077264
20100407,0.0,6.98,41.6,20.84,20.76,3.13,5.81,26.25198332,83.25077264
20100408,0.0,7.2,42.23,22.39,19.84,3.21,6.85,26.25198332,83.25077264
20100409,0.0,8.37,42.67,22.09,20.57,4.48,6.15,26.25198332,83.25077264
20100410,0.0,9.78,42.58,24.7,17.88,4.48,6.03,26.25198332,83.25077264
20100411,0.0,9.72,44.36,24.59,19.77,3.49,5.74,26.25198332,83.25077264
20100412,0.0,9.14,44.59,24.1,20.49,3.04,5.0,26.25198332,83.25077264
20100413,0.0,11.06,43.59,24.66,18.93,3.36,5.53,26.25198332,83.25077264
20100414,0.0,10.79,42.95,26.04,16.91,3.84,4.34,26.25198332,83.25077264
20100415,0.0,9.5,43.12,25.12,18.0,3.07,5.61,26.25198332,83.25077264
20100416,0.0,12.72,44.46,23.71,20.75,2.49,4.39,26.25198332,83.25077264
20100417,0.0,13.39,44.87,24.54,20.33,4.9,5.66,26.25198332,83.25077264
20100418,0.0,12.46,45.34,26.51,18.83,5.3,5.97,26.25198332,83.25077264
20100419,0.0,19.23,44.1,25.72,18.38,5.2,6.91,26.25198332,83.25077264
20100420,0.0,15.07,45.2,26.85,18.36,3.26,4.36,26.25198332,83.25077264
20100421,0.0,13.19,44.62,27.73,16.89,3.03,4.23,26.25198332,83.25077264
20100422,0.0,13.46,44.27,29.08,15.19,4.2,2.42,26.25198332,83.25077264
20100423,0.0,13.35,43.63,26.9,16.73,3.11,4.86,26.25198332,83.25077264
20100424,0.0,10.87,43.78,26.11,17.67,4.77,5.63,26.25198332,83.25077264
20100425,0.0,11.98,43.9,24.93,18.97,3.69,4.43,26.25198332,83.25077264
20100426,0.0,10.91,43.8,26.5,17.3,3.06,5.23,26.25198332,83.25077264
20100427,0.0,12.0,44.05,25.12,18.93,3.55,7.54,26.25198332,83.25077264
20100428,0.0,26.82,42.33,27.76,14.57,5.27,8.18,26.25198332,83.25077264
20100429,0.01,23.6,42.55,27.94,14.6,3.86,7.39,26.25198332,83.25077264
20100430,0.0,26.07,41.88,28.35,13.53,4.72,7.03,26.25198332,83.25077264
20100501,3.03,32.21,42.04,28.6,13.44,4.87,7.87,26.25198332,83.25077264
20100502,1.01,35.73,39.87,29.63,10.24,3.78,5.44,26.25198332,83.25077264
20100503,0.86,27.06,41.2,27.61,13.59,2.48,4.79,26.25198332,83.25077264
20100504,0.01,25.2,41.93,26.22,15.71,2.45,5.15,26.25198332,83.25077264
20100505,1.27,28.4,41.69,27.51,14.18,3.73,5.72,26.25198332,83.25077264
20100506,4.11,38.76,39.3,29.12,10.19,2.77,2.92,26.25198332,83.25077264
20100507,2.92,46.76,38.17,27.25,10.92,3.91,6.17,26.25198332,83.25077264
20100508,0.0,39.98,40.83,26.3,14.53,5.28,6.44,26.25198332,83.25077264
20100509,0.02,25.53,42.67,27.22,15.45,4.54,4.7,26.25198332,83.25077264
20100510,0.0,20.17,43.88,27.97,15.91,3.76,3.42,26.25198332,83.25077264
20100511,0.0,16.14,45.06,27.1,17.96,3.83,5.43,26.25198332,83.25077264
20100512,0.0,13.96,45.03,27.56,17.47,3.28,4.09,26.25198332,83.25077264
20100513,0.0,11.87,45.72,28.85,16.87,4.74,5.63,26.25198332,83.25077264
20100514,0.0,11.45,46.3,30.28,16.02,3.95,6.64,26.25198332,83.25077264
20100515,0.06,14.18,45.94,28.76,17.18,2.37,3.45,26.25198332,83.25077264
20100516,0.66,13.65,45.17,29.7,15.47,3.31,5.25,26.25198332,83.25077264
20100517,0.0,12.13,46.8,30.91,15.89,3.62,7.36,26.25198332,83.25077264
20100518,0.0,27.98,44.17,29.75,14.43,4.83,6.79,26.25198332,83.25077264
20100519,0.01,29.94,44.43,31.63,12.8,4.98,7.27,26.25198332,83.25077264
20100520,1.28,31.14,43.36,32.41,10.95,3.62,5.37,26.25198332,83.25077264
20100521,0.27,29.71,44.48,31.42,13.05,6.23,8.16,26.25198332,83.25077264
20100522,0.06,30.64,43.89,30.24,13.65,4.89,7.19,26.25198332,83.25077264
20100523,2.8,31.61,42.87,30.97,11.91,3.57,6.27,26.25198332,83.25077264
20100524,0.96,34.22,43.37,29.62,13.75,4.1,4.6,26.25198332,83.25077264
20100525,0.32,19.25,45.88,30.33,15.55,3.61,4.35,26.25198332,83.25077264
20100526,1.25,23.1,44.82,26.83,18.0,3.97,4.9,26.25198332,83.25077264
20100527,1.6,27.2,43.32,27.19,16.13,3.43,5.65,26.25198332,83.25077264
20100528,1.75,33.95,41.91,28.89,13.03,5.31,7.33,26.25198332,83.25077264
20100529,0.0,34.29,42.01,29.16,12.85,7.11,8.33,26.25198332,83.25077264
20100530,0.49,30.81,42.6,30.18,12.41,4.09,5.79,26.25198332,83.25077264
20100531,0.96,24.87,44.25,29.31,14.94,4.79,5.89,26.25198332,83.25077264
20100601,0.0,13.46,45.9,30.68,15.22,6.37,7.31,26.25198332,83.25077264
20100602,0.0,14.3,46.09,29.58,16.52,4.15,4.85,26.25198332,83.25077264
20100603,0.0,19.85,45.87,30.98,14.89,6.36,8.04,26.25198332,83.25077264
20100604,0.0,28.81,44.7,32.76,11.94,3.12,2.73,26.25198332,83.25077264
20100605,0.0,25.71,43.98,32.74,11.24,4.78,4.7,26.25198332,83.25077264
20100606,0.0,19.77,42.69,32.46,10.24,5.11,2.87,26.25198332,83.25077264
20100607,0.0,18.48,44.71,30.76,13.96,5.07,2.57,26.25198332,83.25077264
20100608,0.0,21.31,44.97,30.42,14.55,3.47,6.21,26.25198332,83.25077264
20100609,0.0,25.19,43.22,31.25,11.97,3.44,5.85,26.25198332,83.25077264
20100610,0.0,21.68,43.35,29.76,13.59,2.04,4.77,26.25198332,83.25077264
20100611,0.0,21.96,44.52,30.53,13.99,3.3,5.84,26.25198332,83.25077264
20100612,0.01,30.27,44.04,31.55,12.49,4.72,7.01,26.25198332,83.25077264
20100613,8.57,39.33,40.37,32.36,8.02,5.36,7.8,26.25198332,83.25077264
20100614,12.45,44.1,41.19,30.09,11.1,5.26,7.97,26.25198332,83.25077264
20100615,0.17,36.18,43.3,30.31,13.0,3.05,6.09,26.25198332,83.25077264
20100616,1.57,33.23,43.33,31.06,12.28,3.16,3.85,26.25198332,83.25077264
20100617,2.6,41.88,39.38,31.3,8.08,3.99,4.53,26.25198332,83.25077264
20100618,0.13,47.48,39.4,29.69,9.71,2.58,2.96,26.25198332,83.25077264
20100619,0.39,45.51,41.37,29.73,11.64,1.65,3.06,26.25198332,83.25077264
20100620,7.0,49.69,39.0,31.55,7.45,3.72,5.25,26.25198332,83.25077264
20100621,0.4,44.57,41.94,30.04,11.9,2.84,4.81,26.25198332,83.25077264
20100622,0.85,40.54,42.82,30.89,11.93,5.41,7.87,26.25198332,83.25077264
20100623,4.24,46.94,41.28,31.2,10.09,3.04,5.02,26.25198332,83.25077264
20100624,5.19,50.39,39.81,29.88,9.94,4.17,6.62,26.25198332,83.25077264
20100625,1.86,51.08,38.34,29.33,9.01,4.58,6.42,26.25198332,83.25077264
20100626,0.8,46.69,40.91,29.87,11.05,1.61,3.34,26.25198332,83.25077264
20100627,0.94,45.84,40.72,30.74,9.98,4.91,6.6,26.25198332,83.25077264
20100628,2.16,41.46,42.95,30.84,12.11,3.9,5.7,26.25198332,83.25077264
20100629,3.05,41.28,42.51,32.24,10.28,3.25,5.41,26.25198332,83.25077264
20100630,4.44,45.18,40.38,31.9,8.48,2.46,4.82,26.25198332,83.25077264
20100701,1.7,44.77,40.15,30.55,9.6,4.69,5.32,26.25198332,83.25077264
20100702,3.52,54.65,36.93,28.98,7.96,3.28,5.11,26.25198332,83.25077264
20100703,0.01,51.54,38.25,28.8,9.45,4.94,3.76,26.25198332,83.25077264
20100704,0.55,47.72,40.05,29.58,10.47,5.21,5.53,26.25198332,83.25077264
20100705,0.39,45.61,39.91,29.24,10.67,4.14,3.79,26.25198332,83.25077264
20100706,0.11,41.55,41.15,30.18,10.97,3.33,4.65,26.25198332,83.25077264
20100707,0.0,43.9,40.61,30.34,10.26,3.09,2.78,26.25198332,83.25077264
20100708,0.0,40.93,41.52,30.65,10.87,3.09,3.7,26.25198332,83.25077264
20100709,2.32,40.62,42.04,32.01,10.03,2.31,4.06,26.25198332,83.25077264
20100710,9.73,49.21,40.48,32.46,8.02,2.81,4.97,26.25198332,83.25077264
20100711,52.71,73.33,35.47,29.45,6.02,3.17,3.57,26.25198332,83.25077264
20100712,38.12,77.23,32.86,28.46,4.41,4.43,5.03,26.25198332,83.25077264
20100713,26.38,78.6,32.43,26.64,5.79,2.65,4.5,26.25198332,83.25077264
20100714,14.31,78.73,33.9,26.16,7.74,2.75,2.58,26.25198332,83.25077264
20100715,2.3,76.67,34.95,27.21,7.74,2.51,3.54,26.25198332,83.25077264
20100716,0.21,74.89,35.25,27.13,8.12,2.25,2.03,26.25198332,83.25077264
20100717,11.66,72.3,35.44,27.51,7.93,2.89,5.0,26.25198332,83.25077264
20100718,31.18,73.84,35.33,28.56,6.78,1.83,4.33,26.25198332,83.25077264
20100719,56.16,89.67,30.68,27.57,3.12,1.76,2.1,26.25198332,83.25077264
20100720,28.92,85.78,30.84,26.76,4.08,3.27,4.53,26.25198332,83.25077264
20100721,4.49,83.14,32.91,25.95,6.95,2.13,2.43,26.25198332,83.25077264
20100722,3.01,78.26,33.99,26.48,7.52,3.63,5.94,26.25198332,83.25077264
20100723,1.26,74.27,34.74,28.26,6.48,1.49,2.27,26.25198332,83.25077264
20100724,2.45,79.75,32.92,27.97,4.95,2.36,4.03,26.25198332,83.25077264
20100725,5.76,81.57,33.68,26.14,7.54,5.3,4.68,26.25198332,83.25077264
20100726,6.76,83.76,32.38,26.05,6.33,4.75,5.24,26.25198332,83.25077264
20100727,12.62,87.93,30.44,26.42,4.01,6.18,6.1,26.25198332,83.25077264
20100728,1.04,79.74,33.9,25.43,8.47,3.22,3.65,26.25198332,83.25077264
20100729,0.03,78.04,34.37,26.23,8.15,4.34,5.38,26.25198332,83.25077264
20100730,0.66,81.68,33.25,24.17,9.08,4.67,4.2,26.25198332,83.25077264
20100731,7.23,86.46,31.19,25.91,5.28,3.22,2.3,26.25198332,83.25077264
20100801,4.81,85.19,31.77,25.16,6.61,4.93,4.38,26.25198332,83.25077264
20100802,3.05,81.33,32.5,25.65,6.85,4.41,5.17,26.25198332,83.25077264
20100803,13.62,82.48,32.82,25.51,7.32,3.67,3.14,26.25198332,83.25077264
20100804,8.07,80.93,33.68,25.77,7.91,2.64,3.37,26.25198332,83.25077264
20100805,0.45,81.53,32.49,25.95,6.54,3.56,5.2,26.25198332,83.25077264
20100806,0.01,78.12,34.46,26.98,7.47,5.49,5.09,26.25198332,83.25077264
20100807,0.01,78.94,34.09,26.27,7.82,4.09,3.31,26.25198332,83.25077264
20100808,0.31,80.41,32.06,25.56,6.5,2.66,5.55,26.25198332,83.25077264
20100809,1.0,72.48,34.73,26.33,8.4,1.4,2.62,26.25198332,83.25077264
20100810,1.18,71.87,34.57,27.47,7.1,0.93,1.62,26.25198332,83.25077264
20100811,10.86,75.95,34.52,27.65,6.87,2.11,2.84,26.25198332,83.25077264
20100812,18.28,80.53,33.21,27.68,5.53,1.56,2.7,26.25198332,83.25077264
20100813,26.85,84.4,32.45,27.16,5.29,1.25,2.03,26.25198332,83.25077264
20100814,2.77,80.76,32.17,27.14,5.03,1.8,2.06,26.25198332,83.25077264
20100815,4.91,85.22,31.64,26.81,4.83,4.06,6.02,26.25198332,83.25077264
20100816,5.43,82.9,33.39,26.33,7.06,2.33,4.79,26.25198332,83.25077264
20100817,7.26,82.98,33.3,26.37,6.93,2.34,2.89,26.25198332,83.25077264
20100818,13.54,84.52,31.92,27.24,4.68,1.58,1.81,26.25198332,83.25077264
20100819,16.32,89.95,31.08,26.42,4.66,3.5,4.0,26.25198332,83.25077264
20100820,18.13,85.87,32.7,26.02,6.68,2.74,2.24,26.25198332,83.25077264
20100821,22.05,85.67,31.21,26.66,4.55,1.03,2.55,26.25198332,83.25077264
20100822,18.49,86.62,32.08,26.15,5.93,1.58,0.99,26.25198332,83.25077264
20100823,16.32,88.66,31.6,25.82,5.78,1.46,1.67,26.25198332,83.25077264
20100824,7.68,88.03,30.4,26.29,4.11,2.23,3.99,26.25198332,83.25077264
20100825,3.22,90.48,30.33,25.37,4.96,2.71,1.97,26.25198332,83.25077264
20100826,1.42,85.53,31.9,25.03,6.88,1.3,2.77,26.25198332,83.25077264
20100827,26.12,85.58,32.37,26.09,6.29,1.93,1.98,26.25198332,83.25077264
20100828,6.91,90.55,30.61,25.34,5.27,3.26,2.74,26.25198332,83.25077264
20100829,6.39,85.93,32.82,23.9,8.92,1.89,2.73,26.25198332,83.25077264
20100830,0.0,88.1,31.5,26.13,5.37,2.8,2.76,26.25198332,83.25077264
20100831,0.56,86.41,32.18,26.32,5.86,2.91,2.56,26.25198332,83.25077264
20100901,0.2,88.33,31.63,26.07,5.56,1.95,2.17,26.25198332,83.25077264
20100902,1.39,87.13,32.27,25.83,6.44,2.45,1.0,26.25198332,83.25077264
20100903,2.66,87.87,31.86,26.34,5.52,2.7,2.8,26.25198332,83.25077264
20100904,1.79,84.81,32.69,25.83,6.85,2.6,5.12,26.25198332,83.25077264
20100905,0.62,81.91,33.18,25.64,7.55,1.91,4.43,26.25198332,83.25077264
20100906,5.0,81.72,33.37,25.83,7.53,1.36,4.43,26.25198332,83.25077264
20100907,2.34,90.17,30.77,25.87,4.91,2.9,2.77,26.25198332,83.25077264
20100908,3.4,87.5,31.74,26.14,5.59,2.31,2.46,26.25198332,83.25077264
20100909,2.1,89.89,30.23,25.79,4.44,2.0,1.27,26.25198332,83.25077264
20100910,3.87,88.7,31.09,25.46,5.62,3.11,4.44,26.25198332,83.25077264
20100911,11.57,84.39,31.94,25.37,6.57,2.87,3.46,26.25198332,83.25077264
20100912,7.85,90.12,29.86,25.83,4.03,4.26,5.06,26.25198332,83.25077264
20100913,4.43,88.38,31.11,25.31,5.8,0.98,2.34,26.25198332,83.25077264
20100914,24.97,87.46,31.25,25.11,6.14,1.74,4.05,26.25198332,83.25077264
20100915,29.29,92.7,28.33,24.51,3.82,2.02,3.26,26.25198332,83.25077264
20100916,34.0,92.82,28.87,24.39,4.47,3.34,2.93,26.25198332,83.25077264
20100917,46.86,91.21,29.45,24.48,4.97,3.11,2.03,26.25198332,83.25077264
20100918,21.74,92.33,28.17,24.69,3.49,3.77,3.69,26.25198332,83.25077264
20100919,2.75,90.25,29.02,24.42,4.6,2.64,2.18,26.25198332,83.25077264
20100920,2.95,88.43,30.55,24.25,6.3,4.58,4.41,26.25198332,83.25077264
20100921,1.58,87.41,31.18,25.09,6.09,2.82,4.28,26.25198332,83.25077264
20100922,2.73,81.52,31.48,24.47,7.01,1.18,2.94,26.25198332,83.25077264
20100923,1.09,76.28,31.74,24.17,7.58,1.04,2.49,26.25198332,83.25077264
20100924,0.0,77.72,31.55,22.89,8.66,1.83,2.01,26.25198332,83.25077264
20100925,0.0,78.18,31.71,23.56,8.14,1.33,2.41,26.25198332,83.25077264
20100926,0.0,84.08,31.29,23.58,7.71,1.02,2.78,26.25198332,83.25077264
20100927,0.0,83.53,30.94,22.68,8.26,2.05,2.21,26.25198332,83.25077264
20100928,0.0,84.99,30.26,21.84,8.42,2.17,2.09,26.25198332,83.25077264
20100929,0.0,78.72,30.42,20.27,10.15,1.82,4.0,26.25198332,83.25077264
20100930,0.0,76.17,30.53,21.38,9.15,0.75,1.39,26.25198332,83.25077264
20101001,0.0,76.15,31.8,22.18,9.62,1.79,2.28,26.25198332,83.25077264
20101002,0.0,77.07,32.51,23.68,8.82,1.49,2.71,26.25198332,83.25077264
20101003,0.0,79.61,32.61,23.34,9.28,1.82,3.43,26.25198332,83.25077264
20101004,0.31,80.17,31.49,23.18,8.31,1.99,2.92,26.25198332,83.25077264
20101005,1.55,77.06,31.12,22.0,9.12,2.32,4.9,26.25198332,83.25077264
20101006,0.91,82.17,30.28,20.76,9.52,0.96,3.4,26.25198332,83.25077264
20101007,2.65,85.79,29.74,22.46,7.28,3.67,2.26,26.25198332,83.25077264
20101008,0.17,83.45,29.49,21.61,7.88,3.47,5.56,26.25198332,83.25077264
20101009,0.0,82.22,30.64,21.98,8.66,3.46,3.85,26.25198332,83.25077264
20101010,0.27,78.64,31.77,21.06,10.71,2.62,3.99,26.25198332,83.25077264
20101011,0.16,76.33,31.15,22.14,9.01,1.89,3.37,26.25198332,83.25077264
20101012,0.0,77.36,30.67,20.91,9.76,2.03,4.23,26.25198332,83.25077264
20101013,0.0,76.12,30.62,20.85,9.77,2.59,2.99,26.25198332,83.25077264
20101014,0.0,76.62,30.85,21.6,9.26,1.67,3.12,26.25198332,83.25077264
20101015,0.57,82.17,31.89,22.63,9.26,1.32,3.95,26.25198332,83.25077264
20101016,9.27,90.1,28.88,23.8,5.07,2.85,1.3,26.25198332,83.25077264
20101017,13.89,88.17,28.58,21.85,6.73,2.85,1.2,26.25198332,83.25077264
20101018,0.94,85.83,30.06,21.38,8.67,3.57,3.73,26.25198332,83.25077264
20101019,0.07,86.25,29.4,23.09,6.31,1.25,2.65,26.25198332,83.25077264
20101020,5.11,81.03,30.3,23.16,7.14,1.12,3.3,26.25198332,83.25077264
20101021,3.92,80.46,30.1,22.76,7.34,1.03,2.67,26.25198332,83.25077264
20101022,0.15,76.63,29.81,22.12,7.69,1.27,2.34,26.25198332,83.25077264
20101023,0.0,77.59,29.8,20.42,9.38,1.79,3.72,26.25198332,83.25077264
20101024,0.0,78.93,30.4,19.06,11.34,0.71,2.79,26.25198332,83.25077264
20101025,0.0,71.58,28.95,17.26,11.69,1.63,2.58,26.25198332,83.25077264
20101026,0.0,71.48,29.3,16.96,12.34,1.34,2.31,26.25198332,83.25077264
20101027,0.0,69.33,28.87,16.53,12.34,1.46,3.18,26.25198332,83.25077264
20101028,0.0,67.47,28.18,14.93,13.25,1.86,3.87,26.25198332,83.25077264
20101029,0.0,65.08,27.4,15.15,12.25,1.55,2.65,26.25198332,83.25077264
20101030,0.27,70.69,27.99,14.22,13.77,2.05,2.93,26.25198332,83.25077264
20101031,0.39,68.14,27.43,16.0,11.43,2.24,3.84,26.25198332,83.25077264
20101101,0.02,73.0,27.84,15.82,12.01,2.4,3.95,26.25198332,83.25077264
20101102,0.0,65.96,27.98,17.73,10.25,1.52,1.85,26.25198332,83.25077264
20101103,0.0,67.33,28.39,17.5,10.89,2.32,3.02,26.25198332,83.25077264
20101104,0.0,69.39,28.45,17.1,11.35,1.86,3.03,26.25198332,83.25077264
20101105,0.0,64.91,28.62,16.98,11.64,1.76,2.86,26.25198332,83.25077264
20101106,0.0,66.13,28.6,16.97,11.63,1.78,1.92,26.25198332,83.25077264
20101107,0.0,72.51,30.22,17.65,12.57,1.43,3.67,26.25198332,83.25077264
20101108,0.0,74.0,30.06,18.43,11.63,2.09,4.24,26.25198332,83.25077264
20101109,0.0,75.45,29.54,19.65,9.9,1.29,2.38,26.25198332,83.25077264
20101110,0.0,71.6,29.57,19.8,9.77,2.44,3.54,26.25198332,83.25077264
